Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
40.01835000000009,1290,,0.08472750880862438,1.1497004912539024,21.838689863696807,2.945868413238173,366.10026389952,64.33390665596909,42.05650501374088,65.37222313987792,0.0273370431251543,0.017870832831620522,73.175,,
40.04298499999987,1290,,0.08475980138396501,1.1496071321805705,21.83869449206458,2.9462770640084166,366.10026389952,64.3428446898568,42.074905854503726,65.39174022738932,0.02732286879395396,0.017866899384412795,73.175,,
40.068330000000074,1290,,0.08475066310976682,1.1498524440783833,21.83847180704477,2.9474085492159268,366.20498365464,64.36689850589474,42.075120345407306,65.36763666118549,0.02732855983866235,0.017864033700071467,73.175,,
40.093034999999915,1290,,0.0847648383457537,1.1497055285465152,21.83918658377212,2.941826478379453,366.20498365464,64.24709735841013,42.09142091671772,65.51489895629943,0.027314486028431492,0.01789505792195942,73.175,,
40.119300000000045,1290,,0.0847176195307694,1.1495796521764008,21.83808154317062,2.9496673774407762,366.30970340976,64.4150767137819,42.07287155219697,65.31525490397388,0.02732353675337313,0.01784643767924665,73.175,,
40.14322999999998,1290,,0.08468719078473375,1.1490059356623503,21.838302578049614,2.948210453057684,366.30970340976,64.38391193764244,42.06025986694595,65.32728223734284,0.027318089315119136,0.017846165308737276,73.175,,
40.16814500000002,1290,,0.08472954822188124,1.1482511006434941,21.837473259352073,2.95472033532986,366.30970340976,64.52362631162961,42.08322696504823,65.22142255582314,0.027285243633934288,0.01779582404587412,73.175,,
40.19217500000005,1290,,0.08483454767912718,1.148354753772637,21.837374163445652,2.9545943541951254,366.41442316487996,64.52058241376302,42.142119406783415,65.31577650141297,0.02724957287240261,0.01779827011492815,73.175,,
40.21346999999997,1290,,0.0849169838504719,1.1478681291112558,21.837620937590327,2.953836255950231,366.41442316487996,64.50475646915218,42.185814163395435,65.39954023943919,0.027209813343065905,0.01779509282637468,73.175,,
40.238159999999915,1290,,0.08496162918317704,1.1475731244348246,21.838080613840244,2.950666529434036,366.41442316487996,64.4368935343407,42.20980585112019,65.50564984735816,0.027187358512912225,0.017809255870214202,73.175,,
40.263360000000105,1290,,0.08502404502888114,1.1473857863270889,21.838515207378766,2.9476597759698775,366.41442316487996,64.37251284369685,42.24461878467503,65.62524425176528,0.02716051935929229,0.01782415716958356,73.175,,
40.28826000000001,1290,,0.08504656117528282,1.1471600487925508,21.837765073575788,2.953111830761694,366.51914292,64.48936239617117,42.25866847167061,65.52812262597214,0.027146147530928113,0.017788360842293884,73.175,,
40.31177500000014,1290,,0.08512372007193733,1.1474546109509727,21.83776746356809,2.9528000989563794,366.51914292,64.48256192741026,42.302849174810795,65.60354909972752,0.027124759521735094,0.0177948049310245,73.175,,
40.333550000000045,1290,,0.08519340025621086,1.1477913378830484,21.83822495690863,2.9503641249288917,366.51914292,64.43071546499002,42.338160549799056,65.71114451275109,0.027110089880569836,0.017814350338957955,73.175,,
40.35618500000005,1290,,0.08525274791636862,1.1478454414020929,21.838768089075913,2.9461902273882097,366.62386267512,64.34116512223294,42.37343380525313,65.85742381996606,0.027088799238635032,0.01783998532232761,73.175,,
40.40215999999992,1290,,0.08531670761280286,1.1468482040463575,21.83870486197902,2.9478278892747203,366.51914292,64.37674325778119,42.40131886779251,65.86434280778484,0.027047465377721742,0.01781463531719956,73.175,,
40.42653000000003,1290,,0.08533542037558946,1.1467212081381055,21.839077695869136,2.9440110998834856,366.51914292,64.2944871478566,42.4066757948455,65.9569391965501,0.027041053953054454,0.017835451513922435,73.175,,
40.45180000000005,1290,,0.08527186547690041,1.1469337886213038,21.839439236801507,2.941266687447534,366.51914292,64.23561509973887,42.37276266180779,65.96459393440142,0.02706771323303589,0.017855107121500367,73.175,,
40.47675500000012,1290,,0.08522625493969334,1.147036125672208,21.838561138688952,2.947056550669407,366.51914292,64.35947466096762,42.3492072389518,65.80104555240491,0.02708518530701541,0.017822335121822488,73.175,,
40.500324999999954,1290,,0.08520283377371998,1.1470054854315839,21.839298474754447,2.942325936320385,366.51914292,64.25833433331223,42.34092895613621,65.8917312367778,0.02708975720914964,0.01784991001294852,73.175,,
40.52430999999982,1290,,0.08512925782299441,1.147064009117911,21.839967660276855,2.93744670777577,366.51914292,64.15374110160954,42.30225692190815,65.93887775758543,0.027115905688801477,0.017879923905000955,73.175,,
40.548084999999965,1290,,0.08502844989353057,1.1474380535581032,21.839695534086637,2.9398243522564242,366.51914292,64.20486877697377,42.251019483073975,65.80656621204209,0.02715764181779742,0.017871511544458086,73.175,,
40.570139999999896,1290,,0.08492862063744684,1.1477218331151076,21.84021367972587,2.9371360147237837,366.51914292,64.1476781679859,42.20316311435486,65.79063236526795,0.027195161414920697,0.01789186866763168,73.175,,
40.593860000000106,1290,,0.08485185922439661,1.1478429961182293,21.839912352807694,2.938565780811654,366.51914292,64.17801909588643,42.164030360487814,65.69855373300292,0.027223275059442144,0.017885297992810776,73.175,,
40.61825,1290,,0.08487198249142601,1.1483741054382655,21.83942124884955,2.941770273104032,366.41442316487996,64.24656021166214,42.16717731440366,65.63336181031744,0.027233838700557237,0.017874483889174984,73.175,,
40.641340000000085,1290,,0.08489499512653052,1.149267987999899,21.839598142143263,2.940172226590336,366.41442316487996,64.21217989742352,42.17496980923261,65.68063859007044,0.02725000143920223,0.01789797496107141,73.175,,
40.66603000000003,1290,,0.08488148548150896,1.1491834939386065,21.839394824620246,2.941456173943958,366.41442316487996,64.23962274207895,42.17085991323498,65.64618239205778,0.027250653562744753,0.01788901374082721,73.175,,
40.68839500000002,1290,,0.0849003397580756,1.1488278378247145,21.839809785848416,2.937878803680306,366.41442316487996,64.16271424625378,42.17805735073983,65.73608652037728,0.027237571144432128,0.017904913333553218,73.175,,
40.71406999999983,1290,,0.08495935346624002,1.1493596879779864,21.839954564042422,2.93628749084261,366.41442316487996,64.12838538696873,42.20671393952524,65.81596228384365,0.0272316790552521,0.017922791616262073,73.175,,
40.73680499999993,1290,,0.08500437163911927,1.150081327897918,21.839928847283158,2.93595457666037,366.41442316487996,64.12103905311783,42.225322924722214,65.85252445728895,0.027236768086966245,0.01793609936584452,73.175,,
40.76057499999995,1290,,0.08510501901640456,1.1501208989454248,21.84016347817291,2.9340101604553195,366.41442316487996,64.07926155096452,42.27427253119039,65.97184722169146,0.027206166542472227,0.017948410626278718,73.175,,
40.78560499999998,1290,,0.08518393455618589,1.1499706277023631,21.8394794762129,2.9404985686264933,366.30970340976,64.21895813935171,42.30704992079559,65.87937759592978,0.027181536643544293,0.01790702716177656,73.175,,
40.80748999999999,1290,,0.08520528162699471,1.150180252617585,21.839677131991518,2.9391352339103634,366.30970340976,64.18976455586271,42.3170485587991,65.92491630339546,0.027180067887282392,0.017918437005896987,73.175,,
40.83058999999985,1290,,0.08523044850101444,1.1500961103634095,21.839922100971894,2.937150610663891,366.30970340976,64.1471405357214,42.330777562995536,65.99012397040977,0.02716926493145247,0.01792903161011455,73.175,,
40.85586499999999,1290,,0.08523036706027774,1.1495478323612334,21.840324386279296,2.9341625375576714,366.30970340976,64.08306162232795,42.334160664673476,66.06138906747134,0.027154142524915936,0.017938403741320403,73.175,,
40.87902500000014,1290,,0.08527245078281373,1.1492042435150835,21.83991477359028,2.9366598965707835,366.41442316487996,64.13640186012636,42.35862950862434,66.04459913576588,0.02713034526485571,0.01791812777432319,73.175,,
40.90247999999998,1290,,0.08528636208716557,1.1493319687841894,21.84035957664944,2.93363460743265,366.41442316487996,64.0716346928319,42.37085502772794,66.13044170147923,0.027125531642730696,0.017938233889212323,73.175,,
40.97444000000018,1290,,0.08539400645851584,1.1492173606389442,21.840122073623675,2.935277394192761,366.41442316487996,64.1068166091179,42.42458130283201,66.177956646186,0.027088478550576278,0.017926601591311764,73.175,,
40.99939000000013,1290,,0.08536974468951108,1.1493990043590645,21.83943354076684,2.940077581246302,366.41442316487996,64.20962894032714,42.41321547378213,66.05429150384691,0.02710002039504808,0.017900726469347022,73.175,,
41.02196500000009,1290,,0.08533644454967977,1.149480450045325,21.839575062692656,2.939412923422784,366.51914292,64.19552918134075,42.40124413632969,66.05015127541647,0.02710959250038708,0.017905926856654625,73.175,,
41.04363500000001,1290,,0.08532224105869508,1.149330053137519,21.838921096840725,2.9442266680724405,366.41442316487996,64.29873389524829,42.3928404018813,65.93106556490712,0.027111418867949086,0.01787484734940411,73.175,,
41.06775,1290,,0.0853405161118468,1.1488692071702555,21.838542728376574,2.9464487912185566,366.51914292,64.34614782399996,42.40719789344695,65.90479667786707,0.02709137279140499,0.017854514155418454,73.175,,
41.09072499999986,1290,,0.08536722892087063,1.1487963103279812,21.839067254972512,2.942018361922243,366.62386267512,64.25093687138393,42.42898154011065,66.03636243475177,0.027075745601905517,0.01787983749758569,73.175,,
41.116055000000166,1290,,0.08538044589406661,1.1488136069093655,21.83901834922634,2.942962890706599,366.62386267512,64.2714205712336,42.437202049239154,66.02810653952321,0.0270709083406681,0.017874408200393002,73.175,,
41.14006499999994,1290,,0.08537037576399346,1.1487487936041363,21.838863776091706,2.944214876805338,366.62386267512,64.29830762209441,42.431179683691376,65.99112986468562,0.027073223091312337,0.01786592580874398,73.175,,
41.16084499999997,1290,,0.08533227229424828,1.148583567776711,21.838643400043228,2.9472695763856365,366.62386267512,64.36436928248239,42.41174824771082,65.8932088055957,0.027081731247395723,0.01784502171901672,73.175,,
41.1862350000001,1290,,0.0853047667330776,1.1485299625773329,21.839102885200766,2.9432379055939353,366.62386267512,64.27767543588877,42.399941780186516,65.9637136729947,0.02708800801028554,0.017868256043622625,73.175,,
41.211844999999975,1290,,0.08523794177200554,1.1487323029162744,21.83966666624539,2.939475106314651,366.62386267512,64.19715649563821,42.36857505987554,65.99758832426514,0.027112837788216354,0.01789381906649282,73.175,,
41.23589000000013,1290,,0.08515948132126941,1.1488681072802223,21.83918568489289,2.9430306420074013,366.62386267512,64.27339266712917,42.324710903149615,65.85106083064353,0.02714414541210082,0.01787470770728085,73.175,,
41.26080999999982,1290,,0.08509193703425111,1.1485322210609497,21.83867076675042,2.9464407507937054,366.51914292,64.34634949032065,42.28843782242228,65.72002632221358,0.027159485670382746,0.01784922113155337,73.175,,
41.28702000000002,1290,,0.08498344685205263,1.1482766929207302,21.838837126455434,2.945520236831742,366.51914292,64.32673670484685,42.23708462827506,65.66023210857611,0.02718645718630001,0.017850690890623255,73.175,,
41.31085999999987,1290,,0.08489100029524706,1.1478453464079932,21.83895097507513,2.944266526946579,366.62386267512,64.29969233954105,42.191902274701455,65.61758033289308,0.027205347105106685,0.017851490491535782,73.175,,
41.355185000000056,1290,,0.08471179397183676,1.1470964327677355,21.838987112251488,2.9448949423969273,366.51914292,64.31352269394108,42.09465955762581,65.45226850338818,0.0272504028972466,0.017836006872560917,73.175,,
41.381804999999936,1290,,0.0847027210499137,1.1467846586859785,21.839480108801578,2.9411792334998825,366.51914292,64.23382536644095,42.08918297901798,65.52495159506337,0.02724654121363358,0.017853282941562396,73.175,,
41.40411499999999,1290,,0.0847255616464771,1.1467758448769574,21.839493122354934,2.941219176640592,366.62386267512,64.23473597958065,42.11138386357494,65.55858480832175,0.02723196769291838,0.017852892634936675,73.175,,
41.42615999999992,1290,,0.08476355113424415,1.146698214427119,21.839175251636213,2.9434237706216946,366.62386267512,64.28194756643906,42.13796580114202,65.55178770461183,0.02721294662961735,0.017838573002816084,73.175,,
41.45128499999991,1290,,0.08479920274202388,1.1468538468279088,21.838389564915996,2.9481926139484766,366.72858243023995,64.38377881581482,42.159940670540266,65.48224016354935,0.02720245400224877,0.017812776260131582,73.175,,
41.47471999999997,1290,,0.08484765395835736,1.1469620542866197,21.83891222883864,2.943070116431873,366.72858243023995,64.27344995607359,42.188132438327344,65.63850620615509,0.027186841132712008,0.017845036404152692,73.175,,
41.49827500000014,1290,,0.0848713695440848,1.1469816365139907,21.83835804091246,2.9455230205811858,366.83330218535997,64.32538634120189,42.20874330453094,65.61755118055976,0.027174029518923556,0.01783093272740008,73.175,,
41.52219000000018,1290,,0.08486186631261694,1.1468912046993573,21.838651164680925,2.943322030861833,366.83330218535997,64.2781830973118,42.209476458845074,65.6668785969626,0.027171415068784253,0.017842620146295358,73.175,,
41.54546999999997,1290,,0.08488760154958307,1.1469367137143123,21.8391381765681,2.9384976194271433,366.93802194048,64.1742555421858,42.22588740081039,65.79879586301183,0.02716193274584208,0.017872224679885196,73.175,,
41.56914500000002,1290,,0.08488251936467195,1.1467979200852745,21.838920831094192,2.940384433206603,366.83330218535997,64.21482284978077,42.21989819479477,65.7479010625954,0.02716249846918535,0.017858772619648976,73.175,,
41.59323000000021,1290,,0.08484924630961237,1.1468617249749988,21.83844381383892,2.9452756507988394,366.83330218535997,64.32023681623832,42.19595157763692,65.60291700758182,0.02717942556325272,0.01783049599539816,73.175,,
41.616969999999974,1290,,0.08481561326001294,1.146495900127764,21.83908166250848,2.941262656396437,366.83330218535997,64.23447534392841,42.17795862852688,65.66249417107389,0.027182346832507354,0.017848606904456228,73.175,,
41.640090000000086,1290,,0.08481455534357923,1.1457257984351619,21.838503161721302,2.945246301357553,366.83330218535997,64.3197706642449,42.17839862298427,65.57610232032602,0.02716380507179383,0.01781296460797343,73.175,,
41.66334999999986,1290,,0.08483269906920657,1.1455688490985745,21.837836996919734,2.9509018964560454,366.83330218535997,64.44131460870844,42.186698682950755,65.46529806089609,0.027154740353303404,0.017776931709952502,73.175,,
41.68642500000005,1290,,0.08484710521533981,1.145730057993032,21.837503302318172,2.9528430937890415,366.83330218535997,64.4827208118456,42.197720474772055,65.4403535451008,0.027151468020127006,0.017768016665056095,73.175,,
41.71022499999986,1290,,0.08482443235524052,1.1457851731841888,21.83769777866335,2.9514968823842134,366.83330218535997,64.45389691217355,42.187977415302356,65.45450226661814,0.027159044907627914,0.01777681766465515,73.175,,
41.734270000000016,1290,,0.08481469438341378,1.145927420213592,21.837752103607414,2.951160056886541,366.83330218535997,64.44670174035623,42.183649285335164,65.45509412612803,0.027165203571232168,0.01778100956710431,73.175,,
