Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
3.2146750000000464,1050,,0.008943510520483106,0.09562071413145472,22.226657050326114,0.2409212608747195,114.77285161152,5.354874241594541,1.391589425660185,25.987340932320496,0.06871330894605729,0.01785676186169059,73.5125,,
3.2382950000001585,1050,,0.008877192537305328,0.09551349323417287,22.226651144674147,0.24026132549551144,114.77285161152,5.340204665345737,1.3819445195918005,25.878119027153996,0.06911528782818696,0.017885736450138304,73.5125,,
3.2618250000000697,1050,,0.008847574239996674,0.09554706428187217,22.22669631964816,0.23958110771550634,114.87757136664,5.325096525117474,1.3777775105185754,25.873287066626098,0.06934868914060706,0.01794278541829143,73.5125,,
3.285060000000056,1050,,0.008822435041792715,0.09543753279466505,22.226752856158484,0.23920184788840942,114.87757136664,5.316680355752092,1.374034365671461,25.843840022936487,0.06945789361536585,0.01795058690925657,73.5125,,
3.3081000000000933,1050,,0.008791452432321566,0.09539962223822579,22.226786627326888,0.23951848821274685,114.87757136664,5.323726330804634,1.3698699124747993,25.731411183710406,0.06964137351252381,0.01791970817249109,73.5125,,
3.3320800000000745,1050,,0.008745966993816115,0.09541436039650793,22.226837543483203,0.23932916589220476,114.98229112176,5.319530489703377,1.3630802864873095,25.624071318431646,0.06999907587424144,0.017936613124258705,73.5125,,
3.357070000000065,1050,,0.008760361453649375,0.09550682085518152,22.2268811398147,0.23916699361440008,114.98229112176,5.315936339634092,1.3657671942791942,25.69194036611061,0.06992906350015735,0.01796613329304005,73.5125,,
3.3788050000000514,1050,,0.008731077245627886,0.09563612704623485,22.226892536764225,0.23828497323763764,114.98229112176,5.296334493278711,1.36160743783307,25.708486493083317,0.0702376649751818,0.018057040613201722,73.5125,,
3.4030800000000747,1050,,0.008699101631511916,0.09599058090772118,22.226944528817224,0.23745351336557224,114.98229112176,5.277866069749334,1.3567267479388847,25.705971504565305,0.07075159464022389,0.01818738475724151,73.5125,,
3.427340000000084,1050,,0.008678789239265414,0.09647818525506756,22.227016845844705,0.23947855698158443,115.08701087687999,5.322893920248259,1.3541262981778377,25.43966343245633,0.07124755304205535,0.01812513769775969,73.5125,,
3.4511100000001025,1050,,0.008677841186134213,0.0965707279599045,22.22708450732089,0.23823629622063697,115.08701087687999,5.29529828880723,1.3541346588884635,25.57239620949632,0.07131545398828669,0.018237070452485713,73.5125,,
3.474165000000154,1050,,0.008716712054893059,0.09669980169385105,22.22705898611922,0.2398295866110915,115.19173063199999,5.330706368221319,1.3607492110119779,25.52662099574648,0.07106364707860915,0.01814014785551142,73.5125,,
3.497920000000042,1050,,0.008695382244883532,0.09671540488318929,22.227064996040426,0.23969193135225564,115.19173063199999,5.327648137193046,1.357570539514758,25.481610357061136,0.07124153188957583,0.018153489568503167,73.5125,,
3.523710000000079,1050,,0.008672773425965171,0.09663076830474754,22.22706161982885,0.24049852357904083,115.19173063199999,5.345575503069202,1.3545456016918893,25.339565420302584,0.07133814334788825,0.01807677550326738,73.5125,,
3.547005000000005,1050,,0.00861624221960263,0.09656599996461836,22.227018426945286,0.24020411212481585,115.19173063199999,5.339021226426313,1.3459191489608011,25.209099044202443,0.07174725171209431,0.018086835745595085,73.5125,,
3.5715,1050,,0.00858028762182202,0.09651535204070054,22.22701651508314,0.238315653022027,115.19173063199999,5.2970459555234175,1.3406361983697883,25.309129081122272,0.07199220202920305,0.018220599339913327,73.5125,,
3.596475000000093,1050,,0.008575754521801704,0.09633005345043257,22.22701650557807,0.2393360117798229,115.29645038711999,5.319725484209351,1.3401872559369885,25.192789739152772,0.07187805511781535,0.01810808729442356,73.5125,,
3.621100000000093,1050,,0.008550578115585362,0.09610055211049819,22.227000491071095,0.23907632839778364,115.29645038711999,5.313949668701011,1.336579484202829,25.15227970778945,0.07190036450979574,0.018084580792424,73.5125,,
3.647035000000149,1050,,0.008535845692696201,0.09626524331691597,22.227041139161464,0.23712665324672544,115.29645038711999,5.270623876906642,1.334506052752629,25.319698083557,0.07213548647333128,0.01826448738615258,73.5125,,
3.6762850000000324,1050,,0.008564598390248169,0.09627901439296108,22.227005604841345,0.2365322616929717,115.29645038711999,5.257403906375481,1.3390912941425095,25.47058049922011,0.07189876807810447,0.01831303360128117,73.5125,,
3.6989850000001026,1050,,0.008543204422384139,0.09646265602817393,22.22703080757556,0.2357451558230465,115.40117014223999,5.239914841215556,1.336161938656876,25.499688051169034,0.07219383611925004,0.01840920300258096,73.5125,,
3.7222050000000744,1050,,0.008524652309591742,0.0964308397420571,22.227014592948205,0.23587613686842573,115.40117014223999,5.242822336302747,1.3334504743441715,25.43382912503048,0.07231677636133017,0.018392925328471154,73.5125,,
3.746655000000028,1050,,0.00851655345065004,0.09640191153222992,22.22700111641859,0.23522716320810283,115.40117014223999,5.22839441923848,1.3326239628532994,25.488206435799025,0.07233992050227167,0.01843814827311191,73.5125,,
3.7711900000000607,1050,,0.008520249231943148,0.09661977505289285,22.226980490379184,0.23504498070878516,115.40117014223999,5.224340200575719,1.3333967870197574,25.522778682613694,0.07246138283327151,0.018494158370897327,73.5125,,
3.7961200000001116,1050,,0.008509276439343984,0.09688429924142498,22.2269821013688,0.23550855891325934,115.50588989735999,5.234644523684175,1.3320906584954433,25.44758583831992,0.0727310101782809,0.018508286246195226,73.5125,,
3.817435000000056,1050,,0.008532664179605801,0.0970029684321452,22.227016616761098,0.23581029405781279,115.50588989735999,5.241359324426326,1.3359158916613945,25.48796617388205,0.07261158358667978,0.018507215862893032,73.5125,,
3.8427600000000095,1050,,0.008602510747159576,0.09718056127845631,22.227008076255785,0.23563998466731645,115.50588989735999,5.237571842289232,1.3471551943579803,25.720987414067952,0.07213761390332618,0.01855450659288346,73.5125,,
3.8663200000001816,1050,,0.00863764172814687,0.097533051910009,22.227048480844857,0.2351547415071666,115.50588989735999,5.2267958399803325,1.3528975876183982,25.883880469750448,0.07209196971198933,0.018660199268540015,73.5125,,
3.889785000000149,1050,,0.008664262029429486,0.09779242630111414,22.227065833690013,0.235279913881352,115.50588989735999,5.229582135185727,1.3571634651771496,25.95166172161,0.07205648310636578,0.01869985474425311,73.5125,,
3.9133750000001166,1050,,0.008656291194369876,0.09795229990110821,22.227074227897255,0.23533244094841727,115.61060965248,5.230751633192718,1.356278079265905,25.928932864244352,0.07222139869290342,0.01872623798070118,73.5125,,
3.937364999999991,1050,,0.008659793584397652,0.09793614177909965,22.22706961994308,0.2350350715166149,115.61060965248,5.2241408977281,1.3569907268805914,25.975385301547405,0.07217156303214557,0.01874684157574896,73.5125,,
3.961370000000112,1050,,0.008639665262449484,0.09776091703672711,22.227075783849383,0.2351353784681532,115.61060965248,5.226371876675747,1.3542159926714554,25.911206179473194,0.07219004764806729,0.018705312087150656,73.5125,,
3.984380000000121,1050,,0.008631734755299004,0.09775155930106069,22.22704320798976,0.23514621885982062,115.61060965248,5.226605166792649,1.353140271372249,25.889467985250835,0.07224052182108859,0.018702686769248876,73.5125,,
4.01032500000007,1050,,0.008602028789922367,0.09782906004705717,22.22667333049006,0.23780889624973628,115.61060965248,5.28570065202729,1.348728985896652,25.516560143816648,0.07253426082632841,0.018508248288622926,73.5125,,
4.032475000000093,1050,,0.008625207912201604,0.09801389184055527,22.22672301453509,0.23739828554758619,115.7153294076,5.276585936991707,1.3525887375755108,25.63378581770337,0.07246392722169435,0.018575247899105585,73.5125,,
4.05639000000013,1050,,0.008628359209900321,0.09805054259374058,22.226765673217045,0.23800014062649388,115.7153294076,5.289973355897784,1.3531415534369937,25.579364250074683,0.07246140830180788,0.01853516757025329,73.5125,,
4.080430000000168,1050,,0.008640051807604458,0.0981034149482486,22.226810790212244,0.2366442297751366,115.7153294076,5.259846519807472,1.3560042141326252,25.78030003396866,0.07234742630280168,0.01865138356771663,73.5125,,
4.104415000000038,1050,,0.008642744876539297,0.0982112610714717,22.22682752760791,0.236963073724274,115.82004916272,5.266937370081275,1.356713169558753,25.759052637791612,0.07238911162291818,0.018646749366977224,73.5125,,
4.128185000000056,1050,,0.008666952397299933,0.09833113487110284,22.226885033313494,0.2362916503615647,115.92476891784,5.252027346918407,1.3616480738080046,25.926142113615285,0.07221479379477884,0.01872251006628859,73.5125,,
4.151475000000093,1050,,0.008687785694951449,0.09839062292228151,22.226898163472825,0.23714242629679388,115.92476891784,5.2709405595376975,1.3652345752656165,25.901156726103515,0.07206865743430127,0.018666615912457024,73.5125,,
4.175785000000032,1050,,0.008702039458933915,0.09849966928791973,22.226940087978576,0.2376094443056544,115.92476891784,5.281330882919662,1.3678441224231752,25.89961039644223,0.07201088755159085,0.01865053931888215,73.5125,,
4.198365000000107,1050,,0.008712848302187161,0.09832888318548814,22.22697786279985,0.23803005768474939,115.92476891784,5.290688822839896,1.3696816944070302,25.88853248170855,0.07178958701646165,0.0185852705532411,73.5125,,
4.22045000000007,1050,,0.008721509678204375,0.09819202833275197,22.22698608857504,0.23673027621790704,115.92476891784,5.261800556239947,1.3712347283553503,26.060180611163773,0.07160847541436091,0.01866129802588326,73.5125,,
4.244630000000121,1050,,0.008769567193442742,0.09804186903623857,22.22699729688115,0.236586952374447,115.92476891784,5.258617550904183,1.3789375022194856,26.222433726567296,0.07109957404047251,0.018644038682634555,73.5125,,
4.267480000000098,1050,,0.008767688013824373,0.09791967618780385,22.227012880888466,0.23712167406250406,116.02948867296,5.270506503725114,1.3787001927456706,26.158779839683838,0.07102318306984319,0.018578798094375883,73.5125,,
4.293685000000172,1050,,0.008766353660536805,0.09791476386937654,22.227030150597223,0.2368402508059756,116.02948867296,5.264255395539427,1.3786303078213986,26.188514884546755,0.07102322015835255,0.01859992658265457,73.5125,,3.7862900000000375,1426,
4.315480000000098,1050,,0.008767427456563384,0.09800785506816086,22.227048673905102,0.23741689106516223,116.02948867296,5.277076793712586,1.3788608196767143,26.129254387951462,0.07107885993246196,0.01857237612780869,73.5125,,
4.3384850000001025,1080,,0.008757174324234911,0.09804043995940805,22.227114104955078,0.23724207405748626,116.02948867296,5.27320665057195,1.3773890138832696,26.120520304924387,0.07117846808070791,0.018592186207755435,73.5125,,
4.361695000000065,1080,,0.00872932876760224,0.09786884291006762,22.227122598189986,0.23678923420501868,116.02948867296,5.263143338606472,1.373071957878871,26.088439351576177,0.0712772861964612,0.01859513158081316,73.5125,,
4.38564000000013,1080,,0.008663276256971178,0.09789768256183745,22.22716075136472,0.2366321042908235,116.02948867296,5.259659821005835,1.3627595315301515,25.909651534641327,0.07183782633456594,0.018612930473346834,73.5125,,
4.408770000000018,1080,,0.00862650265328618,0.09804247077625357,22.226861848325967,0.24021398628862312,116.02948867296,5.339203087272894,1.3570436438194302,25.41659535398133,0.07224710216416533,0.018362753612043394,73.5125,,
4.433670000000042,1080,,0.009222963428074034,0.0981815234055377,22.22245124465907,0.27005389668436475,116.02948867296,6.001259552498493,1.4508927010704904,24.176469762359183,0.06766973418027253,0.016360152822362424,73.5125,,
4.456665000000037,1080,,0.010172511409218142,0.09853851566843347,22.21825724147878,0.30059319196719425,116.44836769343999,6.678656864164335,1.606549199087796,24.05497440223432,0.06133551074836922,0.014754241409999893,73.5125,,
4.480905000000028,1080,,0.01160146953512898,0.09922108559595257,22.215172743600466,0.3216273200571163,116.65780720368,7.145006474130113,1.834238342855461,25.671612048172076,0.05409388915155355,0.013886773364755068,73.5125,,
4.505745000000112,1080,,0.013037634643471446,0.10009456404365925,22.211942779538404,0.3447967091854413,118.54276279583999,7.658604775000166,2.096210403127931,27.37065646696576,0.04775024677594376,0.013069556007171959,73.5125,,
4.529010000000126,1080,,0.014484673754439297,0.10129812216240945,22.209786814809753,0.35898885341018405,119.17108132656,7.973065903133177,2.3396568609336237,29.344506735034116,0.043296144769702324,0.012705040117955417,73.5125,,
4.552670000000042,1080,,0.015792836009634287,0.10277498936522045,22.20801884470698,0.37233040533625134,122.20795422504,8.268720658164858,2.6163596831257285,31.641650398991683,0.03928167446856412,0.012429370106213034,73.5125,,
4.5784550000000745,1080,,0.017003483989243545,0.10463586914896171,22.205741344154635,0.3864505800292422,123.045712266,8.581421622427884,2.8363546937336084,33.05227057391847,0.03689096761421798,0.012193302433187963,73.5125,,
4.5997800000000275,1080,,0.01792080490521601,0.1062947615700419,22.204617555734163,0.39481348252945186,125.45426663375999,8.76668238541401,3.0481788342156326,34.770038427389444,0.034871563432200665,0.012124856005607655,73.5125,,
4.62501500000013,1080,,0.018787386073121103,0.10859854610751227,22.203602913725344,0.4004379685408684,126.39674442984,8.891165645060283,3.220759289845941,36.2242637064727,0.033718305633671515,0.01221420795009561,73.5125,,
4.648785000000149,1080,,0.01941195815664925,0.11073853522734853,22.202788191238827,0.40687201238517795,128.70057904248,9.033693111931207,3.3865794112393766,37.48831590002286,0.03269922886196898,0.01225839021264638,73.5125,,
4.6757100000000795,1080,,0.019903262327916654,0.11308224621860222,22.201988688363503,0.4116862759498085,129.53833708343998,9.140254041792144,3.4959539207305275,38.24788572337176,0.0323466066151616,0.01237189313355562,73.5125,,
4.699760000000126,1080,,0.020312403607094815,0.11557314102386781,22.20067443308593,0.41982725649547975,131.73745194096,9.320448239591807,3.6294355294599057,38.94056848084442,0.03184328253960367,0.012399955243883142,73.5125,,
4.72476500000013,1080,,0.020617841273150327,0.11815315659642288,22.200232832300575,0.4226419737370189,132.36577047167998,9.382750221664883,3.7010191487219983,39.444928845876134,0.03192449210570078,0.012592593195501017,73.5125,,
4.746270000000135,1080,,0.020778139912231455,0.12025132855200003,22.199961586579292,0.42498789149699207,134.0412865536,9.434714865994552,3.7762916170481606,40.02549807476441,0.03184376122043183,0.012745624034216519,73.5125,,
4.770925000000046,1080,,0.020901341270782723,0.12275281084912507,22.199030720216115,0.43046760003416157,135.71680263552,9.555963477216055,3.8459312827948646,40.24639997803028,0.03191757777843596,0.012845676016008249,73.5125,,
4.796090000000084,1080,,0.02098142726143341,0.12524041022332974,22.19886336637702,0.4311364905358908,136.76400018671998,9.57074004566554,3.8896909865409133,40.64148611269097,0.032198035951104056,0.0130857603096272,73.5125,,
4.820680000000051,1080,,0.021017284601752725,0.12767385578671397,22.19875658669555,0.43163894271927544,137.91591749303998,9.581847822763818,3.930974347246942,41.02522206528928,0.03247893384909275,0.013324554736028707,73.4,,
4.847035000000033,1080,,0.0209465717029202,0.13027463005395618,22.198713517898515,0.43224079074105676,138.753675534,9.59518948441064,3.9419270416624776,41.082326180915445,0.033048463017472246,0.013577077374617158,73.4,,
4.870900000000023,1080,,0.020899528855784652,0.13270058944930974,22.19726644610242,0.4418374614409942,140.21975210568,9.807583857475253,3.974219221819234,40.52189896689101,0.03339035469426492,0.01353040579389658,73.4,,
