Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.2137949999999256,1050,,0.008681243844508576,0.09778703431132646,22.227749185756466,0.2393375925258587,115.19173063199999,5.319935977387568,1.3556092147322136,25.481682871640594,0.07213512068862948,0.018381242692951764,74.075,,
3.2381800000001677,1050,,0.00869021791221677,0.09797668482925276,22.22776317054492,0.23789285365458576,115.19173063199999,5.287826010999234,1.3572925312304647,25.668252480455173,0.07218538566658964,0.018528727046890528,74.075,,
3.262204999999609,1050,,0.008723424183033988,0.09822313004590075,22.22780241133719,0.23673075830586257,115.19173063199999,5.262004520308734,1.3629674207318538,25.902057200283163,0.07206564775639261,0.018666485303615393,74.075,,
3.2878300000000746,1050,,0.008732324249891848,0.0984832587165502,22.227801829056848,0.23539880296562762,115.29645038711999,5.23239794311717,1.3647425019239943,26.08254411763944,0.0721625204591415,0.018821821235156168,74.075,,
3.3101099999998698,1050,,0.008754767033993468,0.09885325102254848,22.227840104761277,0.23425336935929805,115.29645038711999,5.206946438120061,1.3684035532004273,26.280346254041394,0.07223983801514557,0.018984879563738875,74.075,,
3.336600000000093,1050,,0.00871997593947925,0.09908831423302009,22.227850165008363,0.23410551507120628,115.29645038711999,5.20366231180488,1.363468193276643,26.202088290462623,0.07267372625311795,0.01904203391681108,74.075,,
3.3621949999998324,1050,,0.008694368480497169,0.09942033783436521,22.22787816817813,0.23344574337634597,115.29645038711999,5.1890035426491945,1.3596881810191483,26.20326176005987,0.07311995442943774,0.01915981305798206,74.075,,
3.383939999999944,1050,,0.008676524142279913,0.09965170563398354,22.227891359311087,0.23440060144861954,115.40117014223999,5.210231103557092,1.3573840071014305,26.052280217949004,0.07341452758588239,0.01912615844735755,74.075,,
3.4078849999997765,1050,,0.00868002837942093,0.09974629561311701,22.227857895337323,0.2353055626682792,115.40117014223999,5.230338608972901,1.3580670354850786,25.96518384402968,0.07344725481646737,0.0190707147414887,74.075,,
3.43125,1050,,0.008679470241296446,0.09973235655841323,22.227828331877124,0.2349460580150435,115.40117014223999,5.222340644809631,1.3583574315395892,26.01050992124826,0.0734212912174188,0.019097252236415296,74.075,,
3.4543649999997577,1050,,0.008673910946555067,0.09965575517383644,22.227819407844343,0.23539172417990187,115.40117014223999,5.232244735171966,1.357639365373363,25.947550890482994,0.0734037018339036,0.019046462888850535,74.075,,
3.477254999999888,1050,,0.008670097878367145,0.09957004131573974,22.227873847053477,0.23508538339907267,115.50588989735999,5.225448245480787,1.357341500230205,25.97559934507241,0.0733566617530317,0.019054832549887483,74.075,,
3.502089999999851,1050,,0.008658354255755469,0.0996411066920809,22.227861931560483,0.23535978641168806,115.50588989735999,5.231544836600567,1.3557429918221386,25.91477344009717,0.07349557201705448,0.019046210976723123,74.075,,
3.5249449999998324,1050,,0.00864028229097726,0.09970207999517663,22.227839293407296,0.2352249404986034,115.50588989735999,5.22854217520425,1.3530094971955144,25.877375602170787,0.07368912058772441,0.01906881051242201,74.075,,
3.5479849999998696,1050,,0.008639204027582673,0.09968476449105626,22.227804313276103,0.23607637007688073,115.50588989735999,5.247459357057455,1.3531714712399354,25.787173928655914,0.07366750379367171,0.018996767332173318,74.075,,
3.5709099999996834,1050,,0.008649020236366474,0.09954118658488409,22.227821435823866,0.23542613832491963,115.50588989735999,5.233010164011883,1.354858185500128,25.890608713464204,0.07346981968311302,0.019021783536642495,74.075,,
3.595459999999963,1050,,0.008616507369150617,0.09954797693803358,22.227832027329516,0.23596865969214384,115.50588989735999,5.245071731351054,1.3499858887138438,25.738177814512124,0.07374001296626496,0.018979335657701574,74.075,,
3.6189599999999627,1050,,0.008585082272700308,0.09971238980792163,22.227832392722068,0.2360356423291354,115.61060965248,5.246560696400516,1.345264074276227,25.64087508220702,0.07412105304422735,0.01900528662068674,74.075,,
3.6432349999998697,1050,,0.00855205721099466,0.09969650143463867,22.227756479211504,0.2363238723990703,115.61060965248,5.252949485910787,1.340141367043051,25.512169318161444,0.07439252595762606,0.018979147182366762,74.075,,
3.669279999999795,1050,,0.008482657096177132,0.0997500557546529,22.22778547525462,0.23742446559170902,115.61060965248,5.27742008774948,1.329670179469832,25.195458336856802,0.07501864544666663,0.01890129155838921,74.075,,
3.694064999999944,1050,,0.008443503161635132,0.09963376990559676,22.22778912977902,0.23673825176090882,115.61060965248,5.2621679390940175,1.3238931240867304,25.15870149736544,0.0752581670626379,0.018933977603677658,74.075,,
3.7174749999996273,1050,,0.008421032483165813,0.09955317933551083,22.22784139469301,0.23603367933730154,115.7153294076,5.246519188115367,1.3206175594207135,25.171309054053044,0.07538380708732939,0.01897509105866282,74.075,,
3.738274999999907,1050,,0.00840299182016735,0.09948847691374106,22.227849832718718,0.23523949028088512,115.7153294076,5.228868064688808,1.317884806530583,25.204017202698648,0.07549102654552252,0.019026771317027298,74.075,,
3.760915000000037,1050,,0.008396218266400997,0.0996664101245722,22.227873921858546,0.23521734792703955,115.7153294076,5.22838155395617,1.3172062059819372,25.193383313527374,0.07566500193511762,0.019062573971702086,74.075,,
3.7831450000000184,1050,,0.008390475438468003,0.09981726739220587,22.227905246207083,0.23660991918993682,115.7153294076,5.259342864066631,1.3164784771918678,25.031235103275616,0.07582141988764027,0.018979037870717013,74.075,,
3.8064199999999255,1050,,0.00842688183611018,0.09978248706861871,22.22788434887227,0.23700205722753168,115.7153294076,5.268054318498381,1.3222328162006445,25.099073324998233,0.07546514187670642,0.01894105129444849,74.075,,
3.8333049999997018,1050,,0.008464041655491613,0.099780133756611,22.227867695314387,0.23834641586335217,115.7153294076,5.2979325974629745,1.3284640896809472,25.07514139226894,0.07510939477526626,0.018833786938775476,74.075,,
3.85543499999959,1050,,0.008470581512981731,0.09965110785638982,22.227849892455296,0.23750794404458456,115.82004916272,5.279290928488697,1.3296086620965062,25.185364476155765,0.07494769754226896,0.018875850792507275,74.075,,
3.8794099999996834,1050,,0.008486041816320566,0.09948384052174741,22.22784617068782,0.2366740832726604,115.82004916272,5.260755115573255,1.332366183019009,25.326519743807225,0.07466704108049857,0.01891056290136912,74.075,,
3.9031749999998135,1050,,0.008490845305394816,0.0996900008060605,22.227844582576132,0.23640282670477833,115.82004916272,5.254725290875491,1.3332677242137678,25.372738828591203,0.0747711798580049,0.018971496184427773,74.075,,
3.9276099999998695,1050,,0.008511600794468116,0.09984149465807271,22.227884748530556,0.23601848193011496,115.82004916272,5.246191614865737,1.3368375164618906,25.482056596518422,0.07468483897902255,0.019031232937653176,74.075,,1.219910000000149,500,
3.9522900000000374,1050,,0.008496244950538039,0.09983850603457571,22.227861909299538,0.23625275525909548,115.82004916272,5.251393619590714,1.3345622387796758,25.413487075145007,0.0748099287792438,0.019011811581238314,74.075,,
3.9771899999999443,1275,,0.008506074962274209,0.09976854796556034,22.22785988522639,0.23591063145975563,115.92476891784,5.243788461522729,1.3363427394090521,25.484299170622826,0.07465790401172027,0.019026043612863214,74.075,,
4.022229999999982,1275,,0.008507083885904232,0.09957585989370958,22.22782468816409,0.23626392168588103,115.92476891784,5.2516330313718935,1.337270588664473,25.463900098806704,0.07446201295218466,0.018960932589704806,74.075,,
4.046575000000186,1275,,0.010359752963590372,0.09970563305090875,20.706874731547575,0.6458946677650831,116.02948867296,13.374459975186115,1.6290699487451983,12.18045402780854,0.06120402204196797,0.007454927767991715,74.075,,
4.071299999999813,1275,,0.015789813971574355,0.1007135746362612,19.533522320786457,1.005563964308548,119.27580108167999,19.64220614179954,2.554228492396251,13.003776021679828,0.03943013514103302,0.0051274064587856025,74.075,,
4.096890000000131,1275,,0.025089187386258833,0.10493024492342101,18.54340989062442,1.3215155098150593,122.41739373527999,24.505403775318143,4.162528917561958,16.986167441788737,0.025208292122779984,0.0042819227091906486,74.075,,
4.125279999999795,1275,,0.034823809361953686,0.11057603985547826,17.79649630888677,1.6051046968188727,135.82152239063998,28.565239812313887,6.411805301792364,22.446180546428902,0.017245695190489907,0.003870999878944171,74.075,,
4.151104999999515,1275,,0.04491340301301945,0.1200241217226868,17.30304975609054,1.8312392239996536,150.58700786256,31.686023408170637,9.171186214551103,28.943948239923973,0.013087088072888024,0.0037879199979299733,74.075,,
4.1745499999998135,1275,,0.05457656470879168,0.13351311050204862,17.015076052702533,2.021255150222816,160.11650557848,34.3918101029579,11.850667123017637,34.45781739181681,0.011266294894295457,0.0038821193214999086,74.075,,
4.201419999999925,1275,,0.06375433310460561,0.1496434728958343,16.89079256658283,2.1932771088060767,176.55750713231998,37.046188685877965,15.263585413699486,41.201499952188,0.009803952927175627,0.0040393756606028,74.075,,
4.223879999999888,1275,,0.07065377866663794,0.16650863748033112,16.880822230072575,2.3152797131863805,190.48523456328,39.08382525119271,18.243474803598257,46.67781284545971,0.009127024279798373,0.004260295311683952,74.075,,
4.247254999999888,1275,,0.07695530698547098,0.18559151764264314,16.974851592381743,2.4267191646000064,204.51768174935998,41.19319767547371,21.33651444261688,51.79620822522494,0.00869830534606667,0.004505392349114564,74.075,,
4.268339999999851,1275,,0.08186539841195789,0.20296330561030645,17.073790773221326,2.5135206457190806,214.25661897551998,42.915325609179746,23.786893447287987,55.42750313468409,0.008532568830817499,0.004729389856170447,74.075,,
4.292929999999702,1275,,0.08689773304208313,0.22577816711960735,17.29886770770418,2.6094679169708423,225.77579203872,45.14084028317699,26.599000972331158,58.924470181482256,0.00848821981526549,0.005001638553984783,74.075,,
4.318735000000335,1275,,0.09121023254991775,0.2501521792651337,17.536221225765086,2.686405111194728,231.74481808055998,47.109394331936805,28.653608880597975,60.823556080348226,0.008730215461079934,0.0053100274969051856,74.075,,
4.343944999999833,1275,,0.0950595960842599,0.2810747773601024,17.843223018703732,2.7549423854732167,245.04422698079998,49.15705138767827,31.586450080073842,64.25619354376352,0.008898587104519764,0.005717893352540602,74.075,,
4.36748499999987,1275,,0.09787035337356953,0.30931039312798414,18.146555430016882,2.8063229935540988,255.30676298255997,50.92509575706036,33.874997032296626,66.51926035426281,0.009130934914417431,0.006073830368499615,74.075,,
4.391770000000019,1275,,0.10018218374681163,0.3416671746232034,18.460424694815043,2.852730594366778,263.3701841268,52.66261831190286,35.77109926503631,67.92502995801728,0.009551486581156274,0.0064878501216863995,74.075,,
4.415024999999907,1275,,0.10196689342128792,0.37206039155087023,18.772503131522022,2.8920466005026353,272.89968184272,54.29095386444334,37.725251578012255,69.48717768379379,0.009862370056869853,0.0068530826052504296,74.075,,
4.4398100000000555,1275,,0.10352350177866403,0.40681206042986323,19.10536631652336,2.928166645866012,278.76398812944,55.943696405095686,39.13276592174531,69.9502686386323,0.01039568890283336,0.007271812314368423,74.075,,
4.462849999999627,1275,,0.10467858990784192,0.4384523507366836,19.43036604566095,2.955211875642309,286.51325000832,57.42084848621433,40.664923632459995,70.81909220171639,0.01078207731802298,0.007635769277111044,74.075,,
4.488379999999888,1275,,0.10557023355767937,0.4727393895003791,19.75660486900037,2.980867428261008,292.6917155604,58.891819947026036,41.897763731532706,71.14360495094274,0.01128316519539181,0.008027250472571816,74.075,,
4.510609999999869,1275,,0.106152849037319,0.5061453530839904,20.044557458875943,2.9850160771299876,299.07962062272,59.8333262737005,43.04227178885887,71.9369529816328,0.01175926204747868,0.008459254810081729,74.075,,
4.534695000000298,1275,,0.10626938797937548,0.5413543006954921,20.295142458512743,2.987368848621252,303.687289848,60.629076358891496,43.759361278281546,72.17553673298548,0.012371165503372524,0.008928955102185063,74.075,,
4.559154999999795,1275,,0.10612124504329913,0.574993468787076,20.511219696923355,2.9847594715213437,310.17991466544,61.221057262847125,44.629436699909334,72.89883366158942,0.012883726780003121,0.009392086554768125,74.075,,
4.5826599999996835,1275,,0.10556985218059813,0.6084217542843892,20.69547705337055,2.981462385900042,314.36870487024,61.702786392881734,44.991079422895446,72.91579854501641,0.013523164193628354,0.009860523160337845,74.075,,
4.606004999999889,1275,,0.10482924993056189,0.639596523793723,20.853478865305796,2.96032209491144,318.66221483016,61.733014240733496,45.28577705511067,73.35746943849959,0.01412356296802336,0.010360688387894982,74.075,,
4.630924999999814,1275,,0.10371067186300668,0.6720728087631596,20.997059056576735,2.951598976161504,321.59436797352,61.97489801379452,45.22641645325382,72.97537858503166,0.014860182642545123,0.010844274541824465,74.075,,
4.654824999999721,1275,,0.10262019712698735,0.6999792464958824,21.109602071337818,2.952606657465991,325.57371866808,62.328351612289914,45.29337652255963,72.66897864442909,0.015454340131768234,0.01123051112999209,74.075,,
4.6776800000001675,1275,,0.10141019682225638,0.7286276401031216,21.212923909099864,2.941234610461747,328.08699279096,62.39218599053602,45.11068984985423,72.30182615607804,0.016151995070974867,0.011678187396954543,74.075,,
4.701694999999832,1275,,0.10015853463712737,0.7552316892551707,21.303600863527215,2.9194689717445486,330.80970642408,62.19520170749808,44.92685745221978,72.2352468016894,0.016810249638723743,0.012142925314512198,74.075,,
4.726199999999721,1275,,0.09867759846034721,0.7810991807845978,21.383278523957664,2.902361388037092,332.79938177136,62.062001937577506,44.52333537696212,71.74008892227498,0.017543590887145553,0.012585787702598349,74.075,,
4.751119999999646,1275,,0.0972386466578339,0.8050973835635964,21.45159715531623,2.8930555213060054,335.20793613911997,62.060661591019816,44.194458633889454,71.21171044732208,0.01821715682124516,0.012972748967279686,74.075,,
4.77285999999987,1275,,0.09606343298126149,0.8248492210896451,21.50289188750934,2.887521505601472,336.77873246592,62.09006275780664,43.863483679081554,70.64493371536584,0.018804918166657494,0.013284721974063975,74.075,,
4.796020000000019,1275,,0.09482564264021087,0.8446650492256181,21.550850869552313,2.8794552346107727,338.45424854784,62.054710346648534,43.51754102196163,70.12769986172682,0.019409760510120465,0.013611618594417257,74.075,,
4.822364999999758,1275,,0.09353478025054521,0.8644756022200228,21.595832187431395,2.8581654064448174,339.71088560927996,61.724460481503925,43.08290394912556,69.79875338405847,0.020065397709514633,0.014005397462794637,74.075,,
4.84439000000013,1275,,0.09222685769462884,0.8831825003016133,21.635016632206053,2.838792175078263,341.3864016912,61.41731592319462,42.689576374475344,69.50739499567314,0.020688481247841093,0.014380024379542675,74.075,,
4.867850000000093,1275,,0.09094558075240504,0.9003745087542686,21.66692122901687,2.828642683328134,342.32887948728,61.287978204705595,42.213944837111235,68.87801828951524,0.02132884079487234,0.014690882863633757,74.075,,
4.891774999999907,1275,,0.08976187607318105,0.9163232399595292,21.694814777365373,2.820072741017857,343.58551654871997,61.180955775079475,41.81223593380641,68.34191359729881,0.021915193471360263,0.0149772625868779,74.075,,
