Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
160.48493500000006,1500,,-0.27927554210029,3.5005810947042058,24.59066953283126,16.21423937012297,6546,398.71900207691607,259.54439500388554,65.09456375340179,0.013487407788759221,0.00877956926173515,79.025,76.4375,83.3,,
160.50705,1500,,-0.2793635340214874,3.5010890264702894,24.590446887459837,16.22180485805458,6545,398.9014307807291,259.6225466876469,65.08438592950499,0.013485304227765957,0.008776827447367049,79.025,76.4375,83.3,,
160.52972499999998,1500,,-0.279447384326183,3.5018828677749387,24.590521361044118,16.215539801875106,6546,398.7485778788709,259.7071969934793,65.13056381918216,0.013483965436132539,0.008782182713736767,79.025,76.4375,83.3,,
160.55116499999997,1500,,-0.27950336428475014,3.504733586768798,24.590777106918527,16.207705799268282,6546,398.5600807243171,259.766000208152,65.17612093415633,0.01349188725222098,0.008793488751807566,79.025,76.4375,83.3,,
160.57420000000002,1500,,-0.2793941044488189,3.506615743954602,24.590996617407743,16.20098175826971,6546,398.39828761629497,259.66655875153174,65.17762922756877,0.013504302443927686,0.008801784176672694,79.025,76.4375,83.3,,
160.60021999999998,1500,,-0.27920198180318484,3.507105409688366,24.59105298885155,16.201703465293686,6546,398.41694842469684,259.50077690236964,65.13296633800628,0.013514816608845154,0.008802600952482396,79.025,76.4375,83.3,,
160.62330500000004,1500,,-0.279132787161785,3.5083980781893085,24.590414233548753,16.226834981295784,6546,399.0245938895027,259.41837582035254,65.01312946444357,0.01352409237431537,0.00879243568420459,79.025,76.4375,83.3,,
160.64626500000003,1500,,-0.27925348588299853,3.5087107333441216,24.5898584087173,16.248698526950115,6546,399.5531961036367,259.5552310694273,64.96137025070962,0.013518166129372258,0.008781585950407532,79.025,76.4375,83.3,,
160.67604999999998,1500,,-0.279494752282691,3.508940960990956,24.58985165491281,16.24635090778774,6546,399.49535875615857,259.7696271305482,65.0244418206382,0.013507895437011676,0.0087834336096323,79.025,76.4375,83.3,,
160.701755,1500,,-0.27967810759453254,3.5060716416712268,24.589848927853556,16.242927050233988,6546,399.4111223113997,259.9346356775691,65.07946853691064,0.013488281900301527,0.008778102175476546,79.025,76.4375,83.3,,
160.72822500000004,1500,,-0.279841710079129,3.499952248117878,24.590171725549737,16.227389374158687,6546,399.0342913679232,260.0848789807292,65.17857853497661,0.013456961672797614,0.008771056332326095,79.025,76.4375,83.3,,
160.751555,1500,,-0.2800196302436051,3.497834393553802,24.590551675746944,16.209835264940313,6547,398.6087917378599,260.27315988832794,65.29538868261926,0.013439089897147186,0.00877510598374887,79.025,76.4375,83.3,,
160.77414000000002,1500,,-0.2799794180288096,3.495103918244138,24.591141334370448,16.18502273189548,6546,398.0081815000402,260.22798343553205,65.38257139709218,0.013430930340779442,0.008781487619353837,79.025,76.4375,83.3,,
160.80021000000002,1500,,-0.27976096464187583,3.4927615023542553,24.592128898313288,16.14365577383496,6546,397.0068636801489,260.01476514666325,65.4937707465294,0.013432935242674152,0.008797735812366763,79.025,76.4375,83.3,,
160.823245,1500,,-0.27951903867279476,3.489939899427511,24.592772407382878,16.120557006063727,6545,396.44918953036677,259.73912806563413,65.51637257054827,0.013436327154165347,0.008802994158120716,79.025,76.4375,83.3,,
160.84638,1500,,-0.2793009497787433,3.4902249398166005,24.592758202491517,16.12514446657982,6545,396.56177884684155,259.5506972273062,65.45025543864853,0.013447179981026878,0.0088012136468769,79.025,76.4375,83.3,,
160.87382,1500,,-0.2791489867498266,3.488847844797918,24.59216145335395,16.151875049706472,6545,397.2095189967809,259.4175240537822,65.30999677676017,0.013448774740732678,0.008783394349686249,79.025,76.4375,83.3,,
160.90047499999997,1500,,-0.2792487136082301,3.485682070173308,24.591905152185017,16.160336343965923,6546,397.41345859821837,259.52462913255135,65.30343236184373,0.013431026110408223,0.008770921051512004,79.025,76.4375,83.3,,
160.92324,1500,,-0.27935029074044526,3.481327693775833,24.59202458492489,16.153457061619267,6546,397.2462131908696,259.6248548606316,65.35615601598866,0.013409069388385922,0.008763652309765677,79.025,76.4375,83.3,,
160.946445,1500,,-0.2795268281707014,3.476723780039193,24.592162268659933,16.14624496265449,6545,397.0710761511322,259.7670672501675,65.42079815234277,0.01338400520452021,0.008755923029548219,79.025,76.4375,83.3,,
160.97147999999999,1500,,-0.27969813275434413,3.472769249935251,24.592098805545707,16.148695749011683,6546,397.13032144039124,259.9404891338191,65.45470720820691,0.013359862718991217,0.008744659026134093,79.025,76.4375,83.3,,
160.994375,1500,,-0.2798142308678814,3.4703733271284936,24.59238239668816,16.134960038136057,6546,396.7971072131241,260.05531480675546,65.53861156731591,0.013344750633946065,0.00874596428260884,79.025,76.4375,83.3,,
161.02077500000001,1500,,-0.2798692533907714,3.4648941013818884,24.592860346557792,16.11180603946738,6545,396.23539585944764,260.08530634530814,65.63908955714936,0.013322144761156339,0.008744534530708493,79.025,76.4375,83.3,,
161.044375,1500,,-0.27988098560706187,3.4604407093763987,24.59332165366123,16.09517282856751,6546,395.8337624442292,260.10445490738397,65.71052789970922,0.013304042449440423,0.008742156525528707,79.025,76.4375,83.3,,
161.066565,1500,,-0.279859090883707,3.4553509731301575,24.59390571905105,16.072339256708354,6545,395.2815963640883,260.07102561188447,65.79386138997899,0.013286181976637149,0.008741492153729017,79.025,76.4375,83.3,,
161.089515,1500,,-0.2798020587591247,3.449990113012323,24.593511722177634,16.08877711574542,6546,395.6795285915882,260.0355915077658,65.71873769496143,0.013267376565677901,0.008719152404200643,79.025,76.4375,83.3,,
161.11251000000001,1500,,-0.27989145344647587,3.449274286826527,24.59278941964801,16.12319945307217,6545,396.5144489203879,260.10157060964053,65.59699686047598,0.013261258971800617,0.008698987631391642,79.025,76.4375,83.3,,
161.13891500000003,1500,,-0.28010450320039454,3.4483644700424807,24.59234981456374,16.139662006550488,6546,396.9122139539133,260.31669496166404,65.58545839858942,0.013246804898741932,0.008687977716006696,79.025,76.4375,83.3,,
161.161525,1500,,-0.2802512147921726,3.4473644498216593,24.59207799553743,16.151157773435518,6546,397.1905316825569,260.46101684817734,65.57583730529188,0.013235625398142123,0.008679372177423568,79.025,76.4375,83.3,,
161.18351,1500,,-0.28036027651459416,3.445634737612736,24.592215200340608,16.142236489962837,6546,396.9733535759569,260.56459036285895,65.63780364996275,0.013223725959135077,0.008679763280266236,79.025,76.4375,83.3,,
161.21154500000003,1500,,-0.2805341816794808,3.442430668944096,24.59217229607096,16.141199857410523,6546,396.9471679587556,260.72724153114876,65.6831091331125,0.013203187548520255,0.008672264086544078,79.025,76.4375,83.3,,
161.23372500000002,1500,,-0.28067728063303354,3.4420871168775435,24.592227190043186,16.138692092164373,6545,396.8863824806596,260.8370121468045,65.72082683121918,0.013196314006772417,0.00867272667649482,79.025,76.4375,83.3,,
161.25659000000002,1500,,-0.28074722269595836,3.43987925236715,24.59220248556795,16.136938422871,6546,396.84285719238517,260.9098040829499,65.7463777800752,0.013184170155880859,0.00866811431785336,79.025,76.4375,83.3,,
161.28310499999998,1500,,-0.280746887909917,3.4383041343193756,24.592856305518218,16.10678425736347,6546,396.11183078532275,260.91969461131754,65.8702099591481,0.013177633598879114,0.008680134919228916,79.025,76.4375,83.3,,
161.30464500000002,1500,,-0.28073970606399334,3.4383411457272848,24.593296370653768,16.086961172257553,6546,395.63140381252975,260.91697745551505,65.94951132320901,0.013177912680341023,0.008690769015284098,79.025,76.4375,83.3,,
161.32744,1500,,-0.2806381656389743,3.4388305952925697,24.59368501053696,16.07562440964923,6545,395.3588430786123,260.8001806488258,65.96543500026604,0.01318569100196692,0.008697998427238417,79.025,76.4375,83.3,,
161.35410000000005,1500,,-0.28064448226492517,3.439174369137625,24.593252281785535,16.096185122802044,6545,395.85754149939373,260.8083027051949,65.88438399261727,0.013186598484271037,0.008687909180941781,79.025,76.4375,83.3,,
161.3785,1500,,-0.2807266570123672,3.4384724120198427,24.592707819901985,16.120692767346778,6545,396.45148708176646,260.8748460194968,65.80246373642494,0.013180544098003472,0.008673122750352232,79.025,76.4375,83.3,,
161.40508999999997,1500,,-0.28099960636682514,3.439501795220775,24.592136692557744,16.13995517432025,6546,396.91598385863824,261.14766740905446,65.7941927332567,0.013170716129098082,0.008665566354328916,79.025,76.4375,83.3,,
161.42864500000002,1500,,-0.2812817474146918,3.4409769874133476,24.592034854102998,16.141309087908585,6546,396.9476356806974,261.416809221158,65.856749284543,0.013162799277005515,0.00866859171868516,79.025,76.4375,83.3,,
161.45527499999997,1500,,-0.2814954084243175,3.4441499434075156,24.59149404857882,16.165065808336468,6546,397.5231196205912,261.6192109080154,65.81232587370344,0.013164744024162924,0.008664024237621004,79.025,76.4375,83.3,,
161.48223500000003,1500,,-0.2816848889060338,3.4478740238154093,24.591157907267444,16.177332552818044,6546,397.81933932472646,261.7966399640561,65.80792185931423,0.013170046889405426,0.008666934165814967,79.025,76.4375,83.3,,
161.50501500000001,1500,,-0.28181414478796396,3.4497459696389243,24.591087370529365,16.177345954497103,6546,397.818527790318,261.9171511199014,65.83834910221994,0.01317113428764994,0.008671657373025157,79.025,76.4375,83.3,,
161.528425,1500,,-0.2818885393586023,3.453036152916139,24.59158456655857,16.15359557922232,6546,397.24251174043235,261.986389673149,65.95124689080033,0.013180211984386306,0.008692514146553466,79.025,76.4375,83.3,,
161.55195,1500,,-0.2818953013008564,3.4576802846325476,24.592236338467416,16.1280704894258,6545,396.6253211594211,261.96904410819286,66.04950065779991,0.013198812464286926,0.00871774972542097,79.025,76.4375,83.3,,
161.57389,1500,,-0.281812871633856,3.4622106259354886,24.592571397482686,16.114886570694043,6545,396.3064985521282,261.88252467683543,66.08080504195635,0.013220472157154725,0.008736194431795538,79.025,76.4375,83.3,,
161.59686499999998,1500,,-0.28159876947814294,3.4624411894579334,24.59198987097667,16.143916725591787,6545,397.01103659364406,261.6965625455681,65.91669712533069,0.013230747686473848,0.00872127187990966,79.025,76.4375,83.3,,
161.62340500000002,1500,,-0.28142058043538387,3.462121652820277,24.591165368118677,16.178722956554733,6545,397.8536516696154,261.5324817119225,65.73585051045445,0.013237826636898575,0.008701997928864768,79.025,76.4375,83.3,,
161.64586,1500,,-0.28132834138744284,3.462872181944809,24.590953398339206,16.183124504220128,6546,397.9584605227984,261.4821479537687,65.70588990877575,0.01324324512798886,0.008701592064145666,79.025,76.4375,83.3,,
161.67428500000003,1500,,-0.2812559182374456,3.464655444302771,24.590679490842177,16.190109328848415,6546,398.1257894274053,261.4111953882398,65.660452633377,0.0132536613022911,0.008702414001579065,79.025,76.4375,83.3,,
161.700695,1500,,-0.2811870915475076,3.4663871066579666,24.590963185363947,16.17417934720563,6546,397.7386488806075,261.33794437520015,65.70594663372734,0.013264002343575915,0.008715238301366335,79.1375,76.4375,83.3,,
161.72655500000005,1500,,-0.2810505094318266,3.4659229869606283,24.591158449326333,16.164270278424567,6545,397.4981316344748,261.1849317290145,65.70720990688604,0.013269995952739741,0.008719344095301982,79.1375,76.4375,83.3,,
161.74894,1500,,-0.2808063080014143,3.465669039254969,24.591392004553413,16.151092835840583,6546,397.17785522809004,260.9650789434736,65.70484117086724,0.013280202290995613,0.008725735822468541,79.1375,76.4375,83.3,,
161.77476000000001,1500,,-0.28038904183965035,3.4674869310147853,24.59234130388568,16.10915925569311,6546,396.161942534654,260.59902031702404,65.78093257764867,0.013305832565281775,0.008752700748662827,79.1375,76.4375,83.3,,
161.796815,1500,,-0.2800852842255306,3.4688100282584626,24.592989647283943,16.08681577562637,6546,395.6228938277433,260.3021038925767,65.79551081437513,0.013326092937343279,0.008767970919723377,79.1375,76.4375,83.3,,
161.81880999999998,1500,,-0.2797390626265242,3.468289649763776,24.593559290358588,16.06718861935053,6546,395.149355939372,259.98251906594675,65.79348166920357,0.013340472514169368,0.008777161338195165,79.1375,76.4375,83.3,,
161.846115,1500,,-0.2794306987222744,3.466278307270944,24.593625851194926,16.0654157829447,6546,395.10682490962375,259.69987424089544,65.72902766240468,0.013347246768612807,0.008773015520710928,79.1375,76.4375,83.3,,
161.86985499999997,1500,,-0.27925982270011535,3.4661610411260066,24.593122024167076,16.0860312936277,6546,395.60573048875614,259.5542987534013,65.60933746655581,0.01335428100314052,0.00876165528958262,79.1375,76.4375,83.3,,
161.89594,1500,,-0.2791557108804969,3.4650933668379538,24.59279376919062,16.098058826555825,6546,395.89624080578614,259.4513326941183,65.53518471558226,0.01335546567002277,0.0087525290964756,79.1375,76.4375,83.3,,
161.91697499999998,1500,,-0.279230720786443,3.464466225837717,24.592622181274674,16.1048906743287,6546,396.06149162449964,259.51854743841403,65.52481191088881,0.013349590077602698,0.008747293789223842,79.1375,76.4375,83.3,,
161.94007999999997,1500,,-0.2793454328593098,3.463161739927924,24.592412205445306,16.111471974507886,6546,396.2199600335777,259.62364435623766,65.525130115665,0.013339161571802037,0.00874050297626207,79.1375,76.4375,83.3,,
161.96294,1500,,-0.2795621528775597,3.4626471537910657,24.592232024539626,16.117118101047815,6545,396.35590790787535,259.80119856744534,65.54745202078095,0.013328064585091396,0.008736206739211482,79.1375,76.4375,83.3,,
161.98947000000004,1500,,-0.2799009470165842,3.4630838926953795,24.592048764568652,16.126594181265048,6546,396.58599051207915,260.1293665813601,65.59217239254373,0.013312929402041342,0.008732239603884601,79.1375,76.4375,83.3,,
162.011125,1500,,-0.280079989126446,3.461838044990263,24.592276844930957,16.116548629940734,6546,396.34262569229526,260.29070668372583,65.67315494493525,0.013299891068322599,0.008734458068807106,79.1375,76.4375,83.3,,
162.0358,1500,,-0.2802189842745358,3.461884327641049,24.592486579254675,16.10731297244963,6546,396.1188781028223,260.425590789356,65.74430182086807,0.013293180279050137,0.008739508564250835,79.1375,76.4375,83.3,,
162.06045,1500,,-0.2802620289041578,3.4634812267224198,24.59225778136691,16.11850424356372,6546,396.39041140777545,260.4597733921227,65.7078894686436,0.013297566766704285,0.008737550473085135,79.1375,76.4375,83.3,,
162.08303000000004,1500,,-0.2802031457679768,3.4643100113894256,24.59176824889512,16.13586267445415,6545,396.80939538617343,260.39063558740156,65.6210862482201,0.013304280330874689,0.008730413270628262,79.1375,76.4375,83.3,,
162.10609000000002,1500,,-0.28021087311310344,3.4648723213290316,24.591011473581226,16.168607737674886,6546,397.6024183889973,260.43220052488266,65.5006580644303,0.013304316111240572,0.008714414603834597,79.1375,76.4375,83.3,,
162.13252000000003,1500,,-0.28033943607094347,3.4659030519661536,24.590377443665627,16.19357637146536,6546,398.2061551371585,260.55009069674315,65.43095513101727,0.013302252333506775,0.008703790755751515,79.1375,76.4375,83.3,,
162.155125,1500,,-0.28044639734398163,3.4680838399045535,24.590363374255066,16.18841681533849,6546,398.0790519430744,260.6473450233923,65.47627757631041,0.013305655730325217,0.008712048079335993,79.1375,76.4375,83.3,,
162.17822500000003,1500,,-0.2805102182637612,3.4698773781338983,24.5903509442333,16.183858458422915,6546,397.966759124418,260.70596728379604,65.50948321849425,0.013309543369050325,0.008719013079806237,79.1375,76.4375,83.3,,
162.20629500000004,1500,,-0.28056608812629896,3.4718027274847896,24.59056294662116,16.171551745417442,6545,397.6675611402289,260.73399412893457,65.56581919363353,0.013315497041662936,0.008730414715070344,79.1375,76.4375,83.3,,
