Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
38.62956499999994,1300,,-0.04251087062847117,0.4741872507576845,25.604568838670968,3.224413042190548,3440,82.55970570307636,20.763069684120143,25.14915661011915,0.022838012778059927,0.005743567600193313,76.6625,76.55,80.9375,,
38.651864999999994,1300,,-0.04997631177732081,0.48534414982314406,25.596682595531135,3.4593544092496984,3646,88.54799679901565,25.873660479593763,29.219927513799377,0.018758232922084183,0.005481142062702647,76.6625,76.55,80.9375,,
38.67441500000004,1300,,-0.057448667519009664,0.5020016940911519,25.589958084596066,3.6553190669960927,3756,93.53946171025481,30.638490804128335,32.75461526498116,0.0163846743398833,0.005366737042448867,76.6625,76.55,80.9375,,
38.700964999999854,1300,,-0.06520344583315425,0.5244995938553134,25.58253941067187,3.8800307632068716,3898,99.26103991435905,36.08917224893129,36.357842190721044,0.014533433746761687,0.005284042906540611,76.6625,76.55,80.9375,,
38.723670000000155,1300,,-0.07097633752211906,0.5449395350651098,25.576900228026837,4.038773524102766,4026,103.29930746957278,40.57055434881007,39.27475928215713,0.013431897685694128,0.005275345483082003,76.6625,76.55,80.9375,,
38.74554499999993,1300,,-0.07558134325091231,0.5656243762620184,25.57219820847065,4.171166215589764,4092,106.66588922553787,43.91284832866198,41.168595365863595,0.012880612344447595,0.005302767176731107,76.6625,76.55,80.9375,,
38.774129999999886,1300,,-0.08013021582220951,0.5956718822320406,25.568375625282343,4.262703729550716,4173,108.99041013644467,47.47290038823188,43.55695178025364,0.012547619323038087,0.005465360498105487,76.6625,76.55,80.9375,,
38.80118999999994,1300,,-0.08387867547252044,0.6316771770759776,25.56490274789649,4.340990914347728,4239,110.97701055480192,50.488657761596286,45.494699766366764,0.01251126896774936,0.005691964253840186,76.6625,76.55,80.9375,,
38.827439999999946,1300,,-0.08640707241107398,0.6653853489978202,25.56129424455818,4.433980341760443,4297,113.33827619032533,52.71031581315378,46.50707385441352,0.012623436963581506,0.005870791151618188,76.55,76.55,80.9375,,
38.84953000000003,1300,,-0.08825446899600953,0.6924951505685997,25.55877458147923,4.491337037580749,4350,114.79307091297507,54.510005175383014,47.48544902741315,0.012704000822244169,0.006032551834888903,76.55,76.55,80.9375,,
38.87157000000006,1300,,-0.08962867946474207,0.718062134356894,25.55722994793359,4.513701138183807,4378,115.35769790481311,55.7143485480901,48.297035707198795,0.01288828018400135,0.006224657282510959,76.55,76.55,80.9375,,
38.89751500000013,1300,,-0.09047485936680824,0.7484176607264069,25.555735992071856,4.533241780884677,4410,115.85033014051847,56.65258419632453,48.901530213689384,0.013210653518166648,0.006460211721612082,76.55,76.55,80.9375,,
38.91993999999995,1300,,-0.09082162538838069,0.7720716332644055,25.554611140113696,4.547737180494325,4435,116.21565521496953,57.19376825029858,49.21348001222778,0.013499226522119828,0.006643439146268792,76.55,76.55,80.9375,,
38.94364500000002,1300,,-0.09089955928955884,0.7932962741309235,25.553616137511796,4.560463544703825,4448,116.5363348304779,57.40735308305053,49.261333957824725,0.013818722367904183,0.0068072869743579035,76.55,76.55,80.9375,,
38.968054999999936,1300,,-0.0904398603420082,0.8177039133805174,25.55259844200282,4.571006684860276,4465,116.80109829394516,57.331088159128,49.084374202412775,0.014262836091840798,0.007000823839195922,76.55,76.55,80.9375,,
38.99080499999994,1300,,-0.0899387003706267,0.8368624379876709,25.551812195284736,4.57881869851762,4480,116.99711546078031,57.201747409504044,48.891587783357934,0.01463001526853053,0.007152846757732274,76.55,76.55,80.9375,,
39.01413500000001,1300,,-0.08924240193746971,0.8588127733782455,25.551163889763778,4.581977462316109,4490,117.07485707884284,56.88832337509428,48.59140962844262,0.015096468351082287,0.007335586775902592,76.55,76.55,80.9375,,
39.038844999999974,1300,,-0.08854960011105276,0.8809013375371304,25.550491821801707,4.584973323855359,4502,117.14832341434534,56.59925832222698,48.31418553216456,0.015563831817760648,0.007519538580346939,76.55,76.55,80.9375,,
39.06086499999999,1300,,-0.08799667372330781,0.8996259971526732,25.549922279928214,4.58716503005729,4512,117.20171000316833,56.368544035508506,48.0953256006117,0.01595971676305791,0.00767587774212811,76.55,76.55,80.9375,,
39.084239999999994,1300,,-0.08743271354994213,0.9181940330827846,25.54937089291844,4.590461313559675,4517,117.28339866972969,56.07174953537846,47.8087693325435,0.01637534124922302,0.007828849125257881,76.55,76.55,80.9375,,
39.112579999999845,1300,,-0.0868527924934054,0.9357451109805918,25.548879406376667,4.590292783373898,4524,117.27683676238081,55.78290194934589,47.56514883017336,0.016774765712803945,0.007978942277208086,76.55,76.55,80.9375,,
39.13825,1300,,-0.08627351948894788,0.9507612156451982,25.54831189146459,4.591680251148471,4530,117.3096791622196,55.48440948408271,47.297384052476254,0.017135646292098527,0.008104712436647748,76.55,76.55,80.9375,,
39.160225000000096,1300,,-0.08581012533124546,0.960634134900436,25.547915851363722,4.592246542620229,4535,117.3223282395776,55.24829263776634,47.09102987194968,0.017387580485044178,0.008187990720221448,76.55,76.55,80.9375,,
39.18327000000002,1300,,-0.08519044998528454,0.9706883442317066,25.547547785170043,4.591478205859008,4537,117.3010088687498,54.880901278661426,46.78638471052593,0.01768717935776914,0.008275191778766601,76.55,76.55,80.9375,,
39.21023499999987,1300,,-0.08446572667557126,0.9832251893134054,25.54712939105294,4.590802310864058,4540,117.28182064438894,54.44850644631684,46.42535914531081,0.018057890904368698,0.008383440706421582,76.55,76.55,80.9375,,
39.23201000000001,1300,,-0.08392059275041339,0.9927243876246005,25.546787275637517,4.588209437748059,4544,117.21401048222208,54.13889626713625,46.18807601958772,0.01833662036119511,0.008469332151851998,76.55,76.55,80.9375,,
39.25404499999993,1300,,-0.08346427462804801,1.0009749671542418,25.54648512800763,4.585920521512953,4545,117.15415040105565,53.86343029757557,45.97654467484424,0.018583572595065417,0.008544084556352364,76.55,76.55,80.9375,,
39.28161499999999,1300,,-0.08308864681095848,1.0092673155970289,25.545595268186585,4.6054494926984955,4550,117.648948768551,53.673460128792705,45.621708218051054,0.01880384296401296,0.008578634370822515,76.55,76.55,80.9375,,
39.309179999999934,1300,,-0.08282554898211977,1.0153867182427398,25.54519114215422,4.60118136453156,4556,117.53805743667668,53.57286666987695,45.57916630427484,0.018953376613196495,0.008638791046804366,76.55,76.55,80.9375,,
39.331229999999984,1300,,-0.08260133652969787,1.0188958411912186,25.544975229730806,4.596193768096123,4558,117.40965595705856,53.458884715421256,45.531932003082716,0.019059429440309635,0.00867812645293731,76.55,76.55,80.9375,,
39.35609999999986,1300,,-0.08228843458578806,1.0228986536835323,25.54466798388879,4.591704312970169,4559,117.29356215501315,53.25976476098035,45.40723615384207,0.019205842501823014,0.008720842260137748,76.55,76.55,80.9375,,
39.378975000000096,1300,,-0.08193594830489541,1.0249016175801329,25.544493377482944,4.586890599768752,4559,117.16979654903166,53.03185813740267,45.26068978468406,0.01932614948027407,0.008747148563591177,76.55,76.55,80.9375,,
39.40435999999987,1300,,-0.08153309696759944,1.0267011864425446,25.544251710972162,4.58345611107179,4558,117.08095660741138,52.76260359126716,45.065060211446216,0.019458880278085365,0.008769156113792403,76.55,76.55,80.9375,,
39.42658000000007,1300,,-0.08115785615992564,1.0284011394143293,25.54402468509141,4.580244308157521,4559,116.99787367132515,52.52772147395378,44.89630437345951,0.01957825526325692,0.008789913074004684,76.55,76.55,80.9375,,
39.45017499999982,1300,,-0.08087383304163784,1.031258125193034,25.543830219549104,4.5774937313487305,4559,116.92672270462229,52.34465668208998,44.76706048994625,0.019701306505003496,0.00881969580040463,76.55,76.55,80.9375,,
39.47466500000004,1300,,-0.0806107010360667,1.035933026233461,25.543491804765225,4.5774287698474305,4558,116.9235142694944,52.16908703262885,44.6181312275523,0.019857219766670303,0.00885992037363641,76.55,76.55,80.9375,,
39.49763000000012,1300,,-0.0804360657968048,1.0401340423674224,25.543224321396266,4.578095492387132,4558,116.9393201268176,52.05709259595091,44.51632910085023,0.019980640302764925,0.00889464759363595,76.55,76.55,80.9375,,
39.520545000000155,1300,,-0.08029092690020309,1.0425553667454317,25.543002644321994,4.576205305954635,4558,116.89002423095958,51.96148399305713,44.45330928359459,0.020064002923487204,0.008919113274247227,76.55,76.55,80.9375,,
39.54639500000002,1300,,-0.08009952792448101,1.0440686111518551,25.542739754780783,4.573318675628522,4558,116.81508874725803,51.83430851546834,44.37295650018074,0.020142423831896697,0.008937788965009559,76.55,76.55,80.9375,,
39.569645000000016,1300,,-0.07991388957620987,1.044744433509573,25.54248090857733,4.573626717262478,4558,116.82177310863604,51.71123110884283,44.26506269576564,0.020203433782316534,0.008943062630439908,76.55,76.55,80.9375,,
39.592059999999826,1300,,-0.07981385133342338,1.0461899683885179,25.541708692108273,4.5981392263697884,4558,117.44433264569324,51.650989984310506,43.97912510613136,0.020254983858127563,0.008907964691192635,76.55,76.55,80.9375,,
39.620315000000176,1300,,-0.07983970418615018,1.0506006690524576,25.54125563549167,4.6007899335387785,4564,117.50995181771067,51.73249364742463,44.023925503497395,0.020308332248831367,0.00894052506022826,76.55,76.55,80.9375,,
39.64620500000007,1300,,-0.0799624682990827,1.0562202431864574,25.54093951290999,4.598495445214627,4566,117.44989401661887,51.84405095980194,44.141419959447674,0.020373026868703098,0.008992943348565346,76.55,76.55,80.9375,,
39.66977000000002,1300,,-0.08008215662160555,1.0601802504895725,25.540742896234914,4.594444776232472,4566,117.34553278070312,51.92106613024777,44.24630823167214,0.02041907706267112,0.009034687775212128,76.55,76.55,80.9375,,
39.692794999999926,1300,,-0.08012526151128861,1.0609440232763026,25.540545105066936,4.5903204129231945,4566,117.23928555297434,51.94461282064883,44.30649041884323,0.02042452461700821,0.009049390042529021,76.55,76.55,80.9375,,
39.71818999999994,1300,,-0.08007292942360524,1.0596644448815127,25.540349470951362,4.586241676934789,4565,117.13421518715654,51.898510802603504,44.30687542464026,0.020418012549761916,0.009046583384610427,76.55,76.55,80.9375,,
39.74141000000015,1300,,-0.07998718949176918,1.057878300960265,25.54010749481327,4.585087268262876,4564,117.10362170453357,51.83149773649721,44.26122521408798,0.020409950457892304,0.00903369413825149,76.55,76.55,80.9375,,
39.764699999999955,1300,,-0.07983200877650344,1.0585330731781488,25.539913498459015,4.581296389072169,4563,117.00591348770584,51.72414470637,44.20643637964915,0.020464970067408137,0.009046833972963016,76.55,76.55,80.9375,,
39.79118999999994,1300,,-0.0796551397210428,1.0603406914930553,25.539656409077224,4.580518074288154,4562,116.98485779288751,51.59177117412119,44.101238525639246,0.0205525157861789,0.009063914009882417,76.55,76.55,80.9375,,
39.818189999999944,1300,,-0.07956399267624172,1.0621403041182345,25.53941576214684,4.577001537414578,4561,116.89394520801619,51.52077152498157,44.07479911239102,0.02061576860515802,0.009086358598198774,76.55,76.55,80.9375,,
