Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
306.31935,2000,,0.6172935463497321,8.113272436451371,23.509901809946662,41.958397040917426,0,986.4377945347253,0,0,0,0,79.1375,74.975,88.5875,,
306.341285,2000,,0.6175337293766107,8.11457545624314,23.509698698277635,41.96585509568469,0,986.6046089151262,0,0,0,0,79.1375,74.975,88.5875,,
306.367215,2000,,0.6178364103695345,8.113059658682884,23.51002221516552,41.952248538210846,0,986.2982951094822,0,0,0,0,79.1375,74.975,88.5875,,
306.38921999999997,2000,,0.6180452179839965,8.112220131297349,23.5099349529549,41.956653805769186,0,986.3982018172812,0,0,0,0,79.1375,74.975,88.5875,,
306.41032999999993,2000,,0.6181750160349353,8.112104083522665,23.509739531318104,41.96691115921096,0,986.6311502870168,0,0,0,0,79.1375,74.975,88.5875,,
306.4343949999999,2000,,0.6182373743423645,8.11042920986514,23.50981442405013,41.96095138061581,0,986.4941800148678,0,0,0,0,79.1375,74.975,88.5875,,
306.461,2000,,0.6181693779645194,8.1062038534044,23.510056303083363,41.949548209832436,0,986.2362403020704,0,0,0,0,79.025,74.975,88.7,,
306.485515,2000,,0.6179395309127919,8.100233333460414,23.51057347461554,41.924925113513815,0,985.6790322990208,0,0,0,0,79.025,74.975,88.7,,
306.50643499999995,2000,,0.6174069088952205,8.090928948725576,23.51111161254457,41.89849880737134,0,985.0802818581732,0,0,0,0,79.025,74.975,88.7,,
306.52975,2000,,0.6167373600822413,8.080244195711616,23.51173275974239,41.87029709249562,0,984.4432358097758,0,0,0,0,79.025,74.975,88.7,,
306.552715,2000,,0.6162256916035211,8.070362635577462,23.51217136546179,41.85038247797299,0,983.9933645322204,0,0,0,0,79.025,74.975,88.7,,
306.57919499999997,2000,,0.6157254213242461,8.059217267515487,23.512364473764134,41.84330796534622,0,983.8351076691782,0,0,0,0,79.025,74.975,88.7,,
306.6003749999999,2000,,0.6153329216908052,8.050912089226294,23.512416786731286,41.84029461488468,0,983.7664454647971,0,0,0,0,79.025,74.975,88.7,,
306.62287,2000,,0.6146955122038443,8.043317750653035,23.5126015065358,41.83331102277596,0,983.6099717775027,0,0,0,0,79.025,74.975,88.7,,
306.64987,2000,,0.6135567671427244,8.032723729736318,23.513077971426565,41.81187026672525,0,983.1257657126829,0,0,0,0,79.025,74.975,88.7,,
306.6729399999999,2000,,0.6126651325654706,8.024898349320724,23.513495138675264,41.79438774257466,0,982.7321330089384,0,0,0,0,79.025,74.975,88.7,,
306.69454,2000,,0.611822326961563,8.019002144662249,23.513692865746613,41.78676671671149,0,982.561198429357,0,0,0,0,79.025,74.975,88.7,,
306.71873,2000,,0.6111304622750584,8.013845426092887,23.514024272497867,41.77166221221138,0,982.2198791605203,0,0,0,0,79.025,74.975,88.7,,
306.74147,2000,,0.6106439148677377,8.010016810654086,23.513969135090907,41.776008341211615,0,982.3197707225502,0,0,0,0,79.025,74.975,88.7,,
306.7625249999999,2000,,0.6104048015032907,8.008114017167854,23.514053395131143,41.77269420272234,0,982.2453619412983,0,0,0,0,79.025,74.975,88.7,,
306.7859,2000,,0.6102498679546693,8.007264064408,23.51388583895109,41.78007140190765,0,982.4118292876817,0,0,0,0,79.025,74.975,88.7,,
306.8119099999999,2000,,0.610223689799668,8.006550168755853,23.513715251747968,41.78528185829823,0,982.5272193300547,0,0,0,0,79.025,74.975,88.7,,
306.834535,2000,,0.6102823053953043,8.006507615539029,23.513369312069475,41.80027075597007,0,982.8652036296218,0,0,0,0,79.025,74.975,88.7,,
306.860535,2000,,0.6105474640933628,8.006976550943786,23.51303370100246,41.81609361790287,0,983.2232184820241,0,0,0,0,79.025,74.975,88.7,,
306.88379000000003,2000,,0.6108524138377234,8.006967980917437,23.51256686425029,41.83712508269439,0,983.6982009148547,0,0,0,0,79.025,74.975,88.7,,
306.90659999999997,2000,,0.6112660735861859,8.00737266674297,23.512175121557163,41.85276299588626,0,984.0494928803051,0,0,0,0,79.025,74.975,88.7,,
306.93261,2000,,0.6117315509630041,8.010912249826772,23.511484423930767,41.884815194709816,0,984.7741800496385,0,0,0,0,79.025,74.975,88.7,,
306.95631999999995,2000,,0.6121029450532285,8.014535442027787,23.510820272771436,41.913751169467936,0,985.4266707030242,0,0,0,0,79.025,74.975,88.7,,
306.98063,2000,,0.612429125076415,8.021464800010358,23.510210774626636,41.93715461123025,0,985.9513441981285,0,0,0,0,79.025,74.975,88.7,,
307.0027150000001,2000,,0.6126857844178938,8.028242680729882,23.509683727164788,41.95936133341156,0,986.4513143423331,0,0,0,0,79.025,74.975,88.7,,
307.0288300000001,2000,,0.6129782769620763,8.036644677693047,23.50903008564501,41.985722262218424,0,987.0436078300283,0,0,0,0,79.025,74.975,88.7,,
307.050765,2000,,0.6131885519718279,8.043867000986179,23.5086217534038,42.00066441998114,0,987.3777332409817,0,0,0,0,79.025,74.975,88.7,,
307.07168499999995,2000,,0.6132907538208046,8.051704622322665,23.508359398321158,42.011099397913725,0,987.6120233647495,0,0,0,0,79.025,74.975,88.7,,
307.094745,2000,,0.6134095488650378,8.059180755894293,23.50792642006493,42.02876295517015,0,988.0090670764906,0,0,0,0,79.025,74.975,88.7,,
307.11962,2000,,0.6135385410014125,8.066771326846304,23.507547350021586,42.04422730082364,0,988.356664069182,0,0,0,0,79.025,74.975,88.7,,
307.1428450000001,2000,,0.6137479055695408,8.074585282369217,23.50711233304242,42.061196532066305,0,988.737271741457,0,0,0,0,79.025,74.975,88.7,,
307.16598,2000,,0.6140069235895075,8.081268420957402,23.506743147245864,42.07726797802934,0,989.099530697369,0,0,0,0,79.025,74.975,88.7,,
307.18784999999997,2000,,0.6142883364646584,8.086840453084413,23.506429773782006,42.088186162144694,0,989.3429923263179,0,0,0,0,79.025,74.975,88.7,,
307.21401000000003,2000,,0.6146284231954267,8.095120849672206,23.505836461398317,42.11200267066534,0,989.8778478386287,0,0,0,0,79.025,74.975,88.7,,
307.2367649999999,2000,,0.6149093715938246,8.101712729295558,23.505557219759112,42.12359687408421,0,990.1386166258524,0,0,0,0,79.025,74.975,88.7,,
307.25976,2000,,0.6152163636209282,8.107274080434543,23.50514962375906,42.1392025420622,0,990.4882607770602,0,0,0,0,79.025,74.975,88.7,,
307.2852200000001,2000,,0.6155585338469666,8.112849688580948,23.504880179184724,42.14814343799824,0,990.6870612852396,0,0,0,0,79.025,74.975,88.7,,
307.30681999999996,2000,,0.6158926841788721,8.11663740405321,23.504943042739487,42.14285179600355,0,990.5653311236749,0,0,0,0,79.025,74.975,88.7,,
307.32988,2000,,0.6162079596723562,8.118013820163956,23.505161488054853,42.131595849002,0,990.3099641802535,0,0,0,0,79.025,74.975,88.7,,
307.35495499999996,2000,,0.6164011407893439,8.118236623537204,23.505444203579458,42.11586636546747,0,989.9521469389043,0,0,0,0,79.025,74.975,88.7,,
307.37796,2000,,0.6164571614274059,8.117393671049069,23.505678600362685,42.10437678788904,0,989.6919484446908,0,0,0,0,79.025,74.975,88.7,,
307.40104500000007,2000,,0.6163270927191199,8.115165998132204,23.505883161105878,42.09434970263623,0,989.4648658528992,0,0,0,0,79.025,74.975,88.7,,
307.42820499999993,2000,,0.6160211735697735,8.112482701205957,23.506476675452184,42.06829351093796,0,988.8773601909397,0,0,0,0,79.025,74.975,88.7,,
307.45134499999995,2000,,0.615754838082651,8.109683672949894,23.506959200400217,42.048477347858245,0,988.4318414550565,0,0,0,0,79.025,74.975,88.7,,
307.47696499999995,2000,,0.6153556307185579,8.106010546429161,23.50753601837376,42.02193288266339,0,987.8321008008944,0,0,0,0,79.025,74.975,88.7,,
307.49996999999996,2000,,0.6149887951164454,8.103335024841417,23.508138459093338,41.9955749165623,0,987.2377898077737,0,0,0,0,79.025,74.975,88.7,,
307.5260249999999,2000,,0.6145928359953376,8.098582280934034,23.50878298034798,41.96898198101536,0,986.639689297825,0,0,0,0,79.025,74.975,88.7,,
307.54905500000007,2000,,0.6143217156597093,8.094372893031018,23.5092910240896,41.94786932113635,0,986.1646677110743,0,0,0,0,79.025,74.975,88.7,,
307.57095999999996,2000,,0.6140139997612744,8.091714835892123,23.509715252725535,41.930235622741776,0,985.7678999703479,0,0,0,0,79.025,74.975,88.7,,
307.59887,2000,,0.6135479967798895,8.087741345993214,23.510174079200226,41.91048818350117,0,985.3228729383766,0,0,0,0,79.025,74.975,88.7,,
307.6274,2000,,0.6130702701365617,8.084667293765358,23.510663955196296,41.88900530398118,0,984.8383271193368,0,0,0,0,79.025,74.975,88.7,,
307.64934999999997,2000,,0.6127585241600162,8.083359323798229,23.510999766747894,41.876160717014784,0,984.5504048500319,0,0,0,0,79.025,74.975,88.7,,
307.67104000000006,2000,,0.6125529702857592,8.081961316318088,23.511299280566814,41.86363546292887,0,984.2684623414708,0,0,0,0,79.1375,74.975,88.925,,
307.69632999999993,2000,,0.612301969510528,8.081273014166129,23.511512854525666,41.85546281399122,0,984.0852519832755,0,0,0,0,79.1375,74.975,88.925,,
307.719,2000,,0.6121008602147671,8.081478026362664,23.511739530367436,41.84493238165145,0,983.8471508232267,0,0,0,0,79.1375,74.975,88.925,,
307.74193999999994,2000,,0.6119332459520637,8.080884332142256,23.511936100779522,41.83580265881882,0,983.6407188389702,0,0,0,0,79.1375,74.975,88.925,,
307.76599,2000,,0.6117713458693987,8.080217667820735,23.512054412152896,41.831470295173524,0,983.5438057204775,0,0,0,0,79.1375,74.975,88.925,,
307.79068000000007,2000,,0.6116216595321232,8.080121092437638,23.51242632705222,41.81714389466067,0,983.2225150309505,0,0,0,0,79.1375,74.975,88.925,,
307.81218999999993,2000,,0.6115623056249834,8.079260979873935,23.512573774761975,41.81287090989033,0,983.1282120033952,0,0,0,0,79.1375,74.975,88.925,,
307.83727500000003,2000,,0.6115624880441543,8.078140603277227,23.512648563071895,41.81191386213755,0,983.1088363898743,0,0,0,0,79.1375,74.975,88.925,,
307.85916000000003,2000,,0.6116010928491439,8.077038571980415,23.512649670143706,41.812528410117125,0,983.1233323300147,0,0,0,0,79.1375,74.975,88.925,,
307.885415,2000,,0.6116248037781408,8.075242327593434,23.51280982376107,41.80608836585985,0,982.9786052218129,0,0,0,0,79.1375,74.975,88.925,,
307.907145,2000,,0.6117152427543066,8.074313104123991,23.51298238682233,41.79935705177707,0,982.827546138932,0,0,0,0,79.1375,74.975,88.925,,
307.9302899999999,2000,,0.6118170849480563,8.073825702291314,23.513177831833822,41.79172341697803,0,982.6562246022182,0,0,0,0,79.1375,74.975,88.925,,
307.9524600000001,2000,,0.6118867497067998,8.073194836607469,23.51333116097575,41.78518265348313,0,982.5088373532083,0,0,0,0,79.1375,74.975,88.925,,
307.97722999999996,2000,,0.6119630145284762,8.07204171282128,23.513587325966363,41.77377845401606,0,982.2513876140788,0,0,0,0,79.1375,74.975,88.925,,
308.00041500000003,2000,,0.6120052800284045,8.071174017832764,23.51393965454894,41.75804151494713,0,981.8960682746161,0,0,0,0,79.1375,74.975,88.925,,
308.02330500000005,2000,,0.611879406394049,8.068535719317573,23.51404097987757,41.75469351793696,0,981.821574482998,0,0,0,0,79.1375,74.975,88.925,,
308.049085,2000,,0.6116910658865035,8.064688848343682,23.514336126343245,41.74076666756181,0,981.5064175923126,0,0,0,0,79.1375,74.975,88.925,,
308.071235,2000,,0.6114634448658129,8.061021570081753,23.514527409591484,41.73135358110957,0,981.2930576223548,0,0,0,0,79.1375,74.975,88.925,,
308.092375,2000,,0.6112005001566394,8.055944548151984,23.514787901477153,41.719471748021476,0,981.0245295163933,0,0,0,0,79.1375,74.975,88.925,,
308.116625,2000,,0.6108470688754368,8.050506095370093,23.51488802210918,41.71749345757581,0,980.9821872179675,0,0,0,0,79.1375,74.975,88.925,,
308.13840000000005,2000,,0.6104499473873534,8.046290837535041,23.51511180102621,41.70695360927885,0,980.7436770024058,0,0,0,0,79.1375,74.975,88.925,,
308.164475,2000,,0.6100292495712025,8.041446644937709,23.515256155779312,41.7008082375705,0,980.6051876095023,0,0,0,0,79.1375,74.975,88.925,,
308.19061,2000,,0.6095117119809892,8.036698051373024,23.515543021936004,41.686920863399976,0,980.2905810153237,0,0,0,0,79.1375,74.975,88.925,,
308.21255500000007,2000,,0.6090143517618696,8.033464956418563,23.51569245343244,41.68059974825703,0,980.1481649546259,0,0,0,0,79.1375,74.975,88.925,,
308.23428999999993,2000,,0.6085518519280932,8.030429293497706,23.51594240785841,41.66989082579519,0,979.9067528011473,0,0,0,0,79.1375,74.975,88.925,,
308.2605349999999,2000,,0.6083160214113503,8.02763336146305,23.516000260885416,41.668164875684866,0,979.8685760872219,0,0,0,0,79.1375,74.975,88.925,,
308.28392,2000,,0.6082554521007469,8.026080026817432,23.51609158137125,41.66565100755837,0,979.8132648911958,0,0,0,0,79.1375,74.975,88.925,,
308.30658999999997,2000,,0.6084057460527459,8.024460574821047,23.516129325083728,41.6614704217921,0,979.7165263120137,0,0,0,0,79.1375,74.975,88.925,,
308.33158499999996,2000,,0.6087761218102733,8.023768763440346,23.516210466590223,41.65932775183791,0,979.6695193088832,0,0,0,0,79.1375,74.975,88.925,,
308.35479000000004,2000,,0.6091755892065523,8.024139948245944,23.516298082501695,41.656094555056406,0,979.5971365095822,0,0,0,0,79.1375,74.975,88.925,,
308.3765599999999,2000,,0.6096008598033351,8.024043629401495,23.516425450314205,41.651045949033076,0,979.4837169880478,0,0,0,0,79.1375,74.975,88.925,,
308.402665,2000,,0.6101914062018046,8.023673232270365,23.51673398448993,41.64076956855102,0,979.254900853058,0,0,0,0,79.1375,74.975,88.925,,
308.425615,2000,,0.6106654277113631,8.023490575546697,23.516831067262657,41.636680509996616,0,979.162781755178,0,0,0,0,79.1375,74.975,88.925,,
308.449135,2000,,0.6110933605551652,8.022405668782637,23.517005692784878,41.62865329307189,0,978.9812764761397,0,0,0,0,79.1375,74.975,88.925,,
308.47351000000003,2000,,0.6115252930061851,8.020425794499447,23.51710492429155,41.62582679937268,0,978.9189364012345,0,0,0,0,79.1375,74.975,88.925,,
308.495615,2000,,0.6118630144684775,8.01900639459175,23.517187049267356,41.62348821493448,0,978.8673579935896,0,0,0,0,79.1375,74.975,88.925,,
308.51755999999995,2000,,0.6121528459566556,8.017316738877225,23.517569975731842,41.60502197287786,0,978.4490155890159,0,0,0,0,79.1375,74.975,88.925,,
308.54402000000005,2000,,0.6123133171402759,8.01465650697256,23.517835662550638,41.5941660070693,0,978.2047606751058,0,0,0,0,79.1375,74.975,88.925,,
308.56654999999995,2000,,0.6123391204400144,8.012941374953863,23.51787337332162,41.593112310864534,0,978.1815485292567,0,0,0,0,79.1375,74.975,88.925,,
308.58955499999996,2000,,0.6122074860972794,8.009978354932938,23.5180852017388,41.585675959090565,0,978.0154703777928,0,0,0,0,79.1375,74.975,88.925,,
308.61697499999997,2000,,0.611840431850941,8.006516287524118,23.518253356956933,41.575830510309,0,977.7909154673471,0,0,0,0,79.1375,74.975,88.925,,
308.63868499999995,2000,,0.611444183030464,8.003845524828744,23.518483239380437,41.56636665544702,0,977.5778975080726,0,0,0,0,79.1375,74.975,88.925,,
308.65959999999995,2000,,0.6108623926411075,8.000614110852764,23.518492700028514,41.56474469906252,0,977.5401447834508,0,0,0,0,79.1375,74.975,88.925,,
308.68257499999993,2000,,0.6102029302386885,7.997133852830854,23.51858869743554,41.56191160233201,0,977.4775044544207,0,0,0,0,79.1375,74.975,88.925,,
308.70561499999997,2000,,0.6094271969159776,7.993448773673322,23.51892026920465,41.54867524261527,0,977.1799803221456,0,0,0,0,79.1375,74.975,88.925,,
308.73157499999996,2000,,0.6085363228913057,7.989052381763673,23.51924659377089,41.53463634430512,0,976.8633543643109,0,0,0,0,79.1375,74.975,88.925,,
308.75372999999996,2000,,0.6078672888794772,7.985625611513025,23.519363785883527,41.53104567925302,0,976.783771738498,0,0,0,0,79.1375,74.975,88.925,,
308.776135,2000,,0.6072734826549409,7.98223613836438,23.519533141937348,41.52374044859149,0,976.6189896578519,0,0,0,0,79.1375,74.975,88.925,,
308.79782499999993,2000,,0.6067241041094943,7.978811577135347,23.519741976774682,41.51577550159443,0,976.4403277632046,0,0,0,0,79.1375,74.975,88.925,,
308.8207799999999,2000,,0.6061782349306402,7.975826530561115,23.520035471600536,41.50427049984079,0,976.1819143791591,0,0,0,0,79.1375,74.975,88.925,,
308.84693000000004,2000,,0.6055489455114597,7.970912530856348,23.520295730156313,41.49194788901379,0,975.9028847698393,0,0,0,0,79.1375,74.975,88.925,,
308.86979,2000,,0.604988225534868,7.966486742391052,23.520610567701315,41.47894944211179,0,975.6102165852832,0,0,0,0,79.1375,74.975,88.925,,
308.89148,2000,,0.6044392217742032,7.962456045300622,23.520843373289754,41.469514017103045,0,975.3979439627248,0,0,0,0,79.1375,74.975,89.0375,,
308.91880999999995,2000,,0.6037586595746899,7.956956982365514,23.521028150088227,41.46343124867771,0,975.2625335993962,0,0,0,0,79.1375,74.975,89.0375,,
308.94542499999994,2000,,0.6031776999711437,7.951914753928556,23.521410131825427,41.44642903446544,0,974.8784558192589,0,0,0,0,79.1375,74.975,89.0375,,
308.97098,2000,,0.6027202020991316,7.947336970068885,23.521512057499812,41.44461172689045,0,974.8399344524519,0,0,0,0,79.1375,74.975,89.0375,,
308.99342999999993,2000,,0.6023983905259774,7.944116881155768,23.521615366675544,41.43974601280477,0,974.7297666059202,0,0,0,0,79.1375,74.975,89.0375,,
309.01578500000005,2000,,0.602182084763244,7.940348734073863,23.521647957975716,41.439985852617816,0,974.7367586087704,0,0,0,0,79.1375,74.975,89.0375,,
309.0418450000001,2000,,0.6020095752576354,7.935562650285989,23.521802628283574,41.435168508710355,0,974.629855531556,0,0,0,0,79.1375,74.975,89.0375,,
309.06390500000003,2000,,0.6018657912316746,7.932021187878272,23.52195566531926,41.42831500650589,0,974.4749888719122,0,0,0,0,79.1375,74.975,89.0375,,
309.08584499999995,2000,,0.6017469884128024,7.929016408409759,23.522045424649512,41.42515611949771,0,974.4044039660228,0,0,0,0,79.1375,74.975,89.0375,,
309.113245,2000,,0.6016104090876221,7.9247740930944515,23.522167734289038,41.42031233839215,0,974.295534430302,0,0,0,0,79.1375,74.975,89.0375,,
309.1401649999999,2000,,0.6015448968869488,7.919757761586401,23.522250767628744,41.41737532845894,0,974.2298886130111,0,0,0,0,79.1375,74.975,89.0375,,
309.16191999999995,2000,,0.6015234504930534,7.916693921939335,23.522357777677634,41.41444811741322,0,974.1654657828617,0,0,0,0,79.1375,74.975,89.0375,,
309.18498,2000,,0.6015320430534711,7.913846021764721,23.522457005082188,41.41173379705118,0,974.1057277470453,0,0,0,0,79.1375,74.975,89.0375,,
309.20992999999993,2000,,0.6016240209143404,7.911537272490103,23.522715388361547,41.40120330057893,0,973.8687219752128,0,0,0,0,79.1375,74.975,89.0375,,
309.23086999999987,2000,,0.601690785937105,7.909861394225263,23.522918190613925,41.39272342445879,0,973.6776468002528,0,0,0,0,79.1375,74.975,89.0375,,
309.2518150000001,2000,,0.601825045030437,7.908152981237891,23.523197301351516,41.38155248197423,0,973.4264236697123,0,0,0,0,79.1375,74.975,89.0375,,
309.27645499999994,2000,,0.602036982407103,7.906623039217869,23.52340047383999,41.37627602601568,0,973.3107110761116,0,0,0,0,79.1375,74.975,89.0375,,
309.29821999999996,2000,,0.6023614279571134,7.905986489803054,23.523572824505475,41.371798084234335,0,973.2125051152225,0,0,0,0,79.1375,74.975,89.0375,,
