Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
191.9933700000001,1800,,-0.48291805290566037,5.485005164497888,24.21457151013525,29.455738698523948,8131,713.2580910992664,557.4921564340294,78.16135048322101,0.009838712708681764,0.007690070723269962,79.25,76.6625,80.0375,,
192.01951,1800,,-0.4828931738028658,5.485368245746553,24.21363273609755,29.486592062277335,8134,713.9775108351126,557.6546625782098,78.10535403642366,0.009836496695618039,0.007682830568893583,79.3625,76.6625,80.0375,,
192.04257000000007,1800,,-0.48338809802526567,5.48744128209486,24.214264318707233,29.45751720566278,8137,713.2921077907846,558.4276183705985,78.28877009450814,0.009826593638234312,0.0076931193015588204,79.3625,76.6625,80.0375,,
192.0655249999999,1800,,-0.48395986289017395,5.489850391345195,24.21418647993294,29.462567978964902,8135,713.4121152203571,558.9841884245023,78.35361588327451,0.009821119282136309,0.007695202077763289,79.3625,76.6625,80.0375,,
192.09344999999996,1800,,-0.4845878732683663,5.4926590754953235,24.21464165172508,29.437318253913592,8132,712.8141127063031,559.5242686512113,78.49511656368523,0.009816659228626352,0.007705598104170019,79.3625,76.6625,80.0375,,
192.11980000000005,1800,,-0.4841685512889085,5.490411202456171,24.214359118057097,29.45826981119207,8129,713.3131242048248,558.779428287296,78.33578400933008,0.009825721786653321,0.007697056196150435,79.3625,76.6625,80.0375,,
192.14264999999992,1800,,-0.483583727548241,5.486922182061212,24.212949721277834,29.50948485560637,8133,714.5116731096067,558.439030480369,78.15673998018839,0.009825463269179742,0.007679261779141729,79.3625,76.6625,80.0375,,
192.16558000000006,1800,,-0.48295277352861377,5.482864175854285,24.21275150556346,29.506544433279448,8134,714.4346281508621,557.7693580629307,78.07143384225078,0.009829984556512116,0.007674409889740825,79.3625,76.6625,80.0375,,
192.1917350000001,1800,,-0.48155422737512804,5.477285071363799,24.213901538282,29.44842908938573,8128,713.0613624274655,555.6974094351795,77.93121864623627,0.009856596374870645,0.0076813656719774415,79.3625,76.6625,80.0375,,
192.21459999999985,1800,,-0.480657675088753,5.474290517794648,24.216579276273634,29.302322365958933,8122,709.6020125541705,554.2512947354505,78.10734537525559,0.009876910653691083,0.00771459271668391,79.3625,76.6625,80.0375,,
192.23782500000019,1800,,-0.47967063274883487,5.46990572229538,24.2138966452847,29.426015066674605,8122,712.5184875070493,553.1306775790507,77.63036149621007,0.009888993585089389,0.0076768614684419164,79.3625,76.6625,80.0375,,
192.2659600000002,1800,,-0.4797231281380188,5.468909754540557,24.214698238293515,29.375498718479147,8124,711.3188370673504,553.3538998916962,77.79266779621395,0.009883204501876549,0.007688408445765285,79.3625,76.6625,80.0375,,
192.2919650000001,1800,,-0.4799289524494733,5.470726402194594,24.21674293473108,29.287344421811344,8120,709.2440911039356,553.288365080302,78.01099396106507,0.009887658493235432,0.0077134606700486295,79.3625,76.6625,80.0375,,
192.31383999999986,1800,,-0.48034122654805417,5.473205464354827,24.214433227726335,29.406815372175156,8121,712.0693672696117,553.844198022298,77.77952872007135,0.009882211430396665,0.007686337477683547,79.3625,76.6625,80.0375,,
192.33504499999992,1800,,-0.48094962608601594,5.474473753324077,24.21635716549723,29.283767296094652,8122,709.1461679935352,554.6231404828706,78.20998907067728,0.009870619081197813,0.007719810104612994,79.3625,76.6625,80.0375,,
192.35808499999996,1800,,-0.4812622131713508,5.47389341224185,24.220046743896106,29.087750136126157,8122,704.5066679717459,554.9832786374129,78.7761569716854,0.009863168176312042,0.007769824844952893,79.3625,76.6625,80.0375,,
192.38091999999992,1800,,-0.48150513401801076,5.4743015607298755,24.22012865259958,29.092443196791034,8120,704.6227170447243,555.1161975719635,78.78204663911352,0.009861541754094113,0.007769124424046078,79.3625,76.6625,80.0375,,
192.40705999999983,1800,,-0.4812535508689071,5.4727333522126225,24.215243772508096,29.331323120507857,8120,710.2651395333006,554.8452525318156,78.1180465785484,0.009863531006600453,0.007705197746025708,79.3625,76.6625,80.0375,,
192.43143999999995,1800,,-0.48106646904053024,5.472532985955419,24.21492842101962,29.341015982904178,8119,710.4906018260174,554.5200284698394,78.04748254863313,0.009868954600353216,0.007702470619443204,79.3625,76.6625,80.0375,,
192.45807499999995,1800,,-0.48023831839690756,5.472234998797338,24.215126530468144,29.332490759726795,8113,710.289975200572,553.2104218592042,77.8851513007752,0.00989177857569368,0.0077042267100166885,79.3625,76.6625,80.0375,,
192.47992500000004,1800,,-0.47974400458282734,5.472894414653057,24.217527890757783,29.240356500931412,8110,708.1291490970071,552.3994544227836,78.00829200820118,0.009907494243222643,0.00772866703994884,79.3625,76.6625,80.0375,,
192.50610999999986,1800,,-0.47993151815412893,5.476002185501212,24.214371321569622,29.38178613303445,8107,711.4614795162414,552.4376564433998,77.64828769352769,0.009912434682233249,0.0076968357994934905,79.3625,76.6625,80.0375,,
192.5321100000001,1800,,-0.4805761738126229,5.479341283133286,24.212695817645713,29.46436161048576,8109,713.4116251358095,553.331921810411,77.56138284192879,0.009902449266266409,0.007680476586136657,79.3625,76.6625,80.0375,,
192.55524499999987,1800,,-0.48078062231690916,5.4809028052735504,24.21476403959722,29.36572473442256,8111,711.084095295806,553.6700609909541,77.8628104121259,0.009899221921922012,0.0077078123973417425,79.3625,76.6625,80.0375,,
192.57794999999996,1800,,-0.4806626166283134,5.4815727383415505,24.217336456495108,29.225892081119152,8111,707.7732617696785,553.5235008053843,78.20633113793868,0.0099030533127605,0.007744814666544083,79.3625,76.6625,80.0375,,
192.60566500000004,1800,,-0.4808172925378795,5.484193408186415,24.213698218974066,29.391537976761196,8113,711.6778307608112,553.8333807639427,77.82079992176705,0.009902244246494617,0.007706005682829265,79.3625,76.6625,80.0375,,
192.63233499999996,1800,,-0.48181267564271246,5.490949624758134,24.212599719432347,29.4444709269007,8114,712.9271885035098,555.035789353757,77.85308209647899,0.009892964976459254,0.007701978144898735,79.3625,76.6625,80.0375,,
192.65503000000004,1800,,-0.4823437453858636,5.494859356221402,24.213084080372443,29.426212028950587,8109,712.4993460238476,555.3555455014043,77.94470950753917,0.009894308971490242,0.007712090385606455,79.3625,76.6625,80.0375,,
192.6877350000001,1800,,-0.4833162871352079,5.500771129439828,24.217036513494918,29.196854289599816,8107,707.0612864104295,556.2978211205369,78.6774543893811,0.009888176657531682,0.007779765679670916,79.3625,76.6625,80.0375,,
192.71003000000002,1800,,-0.4836352991143155,5.502961285216625,24.213535240137425,29.35305499340148,8103,710.7412314884185,556.4339092106034,78.28924010013205,0.009889694344874697,0.007742566550828134,79.3625,76.6625,80.0375,,
192.7334099999999,1800,,-0.48371007630729385,5.503352065780763,24.211265162740442,29.468339889033476,8103,713.4657909591508,556.509885661594,78.00092067672195,0.009889046371994325,0.007713547216303542,79.3625,76.6625,80.0375,,
192.75951,1800,,-0.48362139215891486,5.5022724159464085,24.208678029720865,29.596536166707633,8108,716.4930148548141,556.70940701743,77.6992092700636,0.009883562854496796,0.007679450185653738,79.3625,76.6625,80.0375,,
192.78203500000015,1800,,-0.48389867426307304,5.501941507154164,24.206773625566743,29.671089411098897,8114,718.2413445984215,557.4673375090001,77.61560117660558,0.009869531606531723,0.007660296289724696,79.3625,76.6625,80.0375,,
192.80501500000014,1800,,-0.4849019102884404,5.505415449718269,24.204103766296708,29.802848012066764,8118,721.3512258152335,558.8687979568282,77.47526835145027,0.009850998069395807,0.007632087189560586,79.3625,76.6625,80.0375,,
192.82915500000001,1800,,-0.48590988753412,5.509144036835294,24.198747983429577,30.03302991564558,8126,726.7617221075087,560.640358029347,77.14225185162027,0.009826520616888795,0.007580399282531744,79.3625,76.6625,80.0375,,
192.8520800000001,1800,,-0.4867480305166043,5.512072907738204,24.194612495124794,30.203806041070774,8143,730.7693830416167,562.7687815453326,77.01044879616738,0.009794560552208228,0.007542835038867926,79.3625,76.6625,80.0375,,
192.87419500000007,1800,,-0.48732185544902284,5.515767131423352,24.195632290838123,30.135838558370665,8147,729.1556685343978,563.7254153130325,77.31208020999412,0.009784492558953525,0.007564594735319055,79.3625,76.6625,80.0375,,
192.89976500000014,1800,,-0.4875048596698124,5.520234918919065,24.19849100760492,30.000778171441727,8143,725.9735608027826,563.6459732508883,77.64001386326078,0.009793798201166097,0.007603906281125144,79.3625,76.6625,80.0375,,
192.92804000000004,1800,,-0.48790954853395474,5.527758868759456,24.199576032404032,29.94044671822604,8138,724.5461168018528,563.7254895527578,77.80394877292872,0.00980576356968532,0.007629271264552473,79.3625,76.6625,80.0375,,
192.95450500000013,1800,,-0.4883218976986965,5.535765059312117,24.198834246324118,29.96101247189982,8135,725.0215746595534,564.0186908741573,77.79336651312786,0.009814861012375999,0.007635310800111751,79.3625,76.6625,80.0375,,
192.97745999999995,1800,,-0.4883591995978789,5.5414814005629935,24.19868449126566,29.958261150330674,8133,724.9505094837934,563.9057307653579,77.78541064367157,0.009826964150624696,0.007643944418369811,79.3625,76.6625,80.0375,,
193.00052000000002,1800,,-0.4883510296853016,5.549334176784461,24.196679086437985,30.040045265228475,8132,726.8693350248043,563.8695468409912,77.5750908272598,0.009841521337468769,0.007634569116325551,79.3625,76.6625,80.0375,,
193.026395,1800,,-0.48818648743911375,5.557330806292297,24.194196312628453,30.14141132765795,8133,729.2472228010394,563.7068508948988,77.29982827081606,0.009858547572146577,0.00762064034326601,79.3625,76.6625,80.0375,,
193.04944500000008,1800,,-0.48801809350931563,5.563712169840509,24.193025517176686,30.181287845011248,8132,730.1766669756116,563.4935094858171,77.17221529685474,0.009873604710935088,0.007619679485083219,79.3625,76.6625,80.0375,,
193.07231000000004,1800,,-0.48799090584371924,5.570404812172948,24.19153424849594,30.239283301041336,8133,731.5346576271129,563.5180809521968,77.03231488444945,0.009885050720573925,0.007614683397560045,79.3625,76.6625,80.0375,,
193.10030500000016,1800,,-0.48818354186905666,5.577876389916265,24.19154851913588,30.2226241666734,8132,731.132078903688,563.6682394386925,77.09526851617522,0.009895672666373364,0.007629095413622303,79.3625,76.6625,80.0375,,
193.126625,1800,,-0.48919797628462913,5.586017430971595,24.190520941434606,30.257570303477525,8133,731.9463880632029,564.9013101034647,77.17796266448492,0.00988848376001905,0.007631730304391157,79.3625,76.6625,80.0375,,
193.1493899999999,1800,,-0.48984070050307355,5.590757371076735,24.19161306762205,30.202631261599148,8131,730.6503691046722,565.5146878876252,77.39880958119521,0.0098861399903864,0.00765175466608956,79.3625,76.6625,80.0375,,
193.17239500000002,1800,,-0.49039609092873593,5.594863576686165,24.1948138369272,30.06035087497175,8125,727.3045932926532,565.7303150177534,77.78451012616038,0.009889630143844405,0.00769260036067846,79.3625,76.6625,80.0375,,
193.1997749999999,1800,,-0.4905752653457731,5.596531936589706,24.198298219481252,29.90373580368099,8116,723.6195168540515,565.2771206329663,78.11800365619193,0.009900510267111142,0.007734080972443538,79.3625,76.6625,80.0375,,
193.22681000000006,1800,,-0.4900917839094821,5.59342060203806,24.198908003045982,29.88169674466364,8112,723.104430499034,564.4900481598085,78.06480286260154,0.009908802857148954,0.007735287416477159,79.3625,76.6625,80.15,,
193.24854500000015,1800,,-0.48976740385884665,5.591094377925129,24.20181006664572,29.737762127557424,8104,719.7076708182351,563.5153166547042,78.29780610981179,0.0099218143902752,0.00776856299387308,79.3625,76.6625,80.15,,
193.27090500000003,1800,,-0.48869587278491255,5.584420601359776,24.203791311220357,29.654512442934752,8098,717.7516306047801,561.8560150103526,78.28000537413348,0.009939237904673636,0.007780435965926436,79.3625,76.6625,80.15,,
193.29249,1800,,-0.48773952643099505,5.577868618177128,24.20604654207615,29.536172388917294,8092,714.9539635209165,560.3436929829228,78.37479356340815,0.009954370305274626,0.00780171717729619,79.3625,76.6625,80.15,,
193.31356000000005,1800,,-0.4863520880072066,5.570313450301425,24.21174928576879,29.279887319433875,8086,708.9172908936938,558.3764742901465,78.76468545240748,0.009975909994028422,0.007857494127811766,79.3625,76.6625,80.15,,
193.33554000000004,1800,,-0.48504315251028135,5.563873896363513,24.21361862588932,29.213230486134727,8080,707.3580218214696,556.4254469472893,78.66249194636626,0.009999316039351782,0.007865711174146806,79.3625,76.6625,80.15,,
193.3565900000001,1800,,-0.483843713821053,5.556697433976868,24.217250513232106,29.051758912079038,8076,703.5537234238415,554.8262188980017,78.86053337873646,0.010015203400108967,0.00789804282029128,79.3625,76.6625,80.15,,
193.37968500000005,1800,,-0.4827827991812835,5.549930889875891,24.216478044374934,29.085870703664796,8074,704.3573492968267,553.4603621835745,78.57664333822945,0.010027693524392018,0.007879424975712247,79.3625,76.6625,80.15,,
193.40270999999996,1800,,-0.4822293113623462,5.544241704190407,24.214392495440222,29.18014532064871,8077,706.5794918681712,553.0278476836622,78.26831291430156,0.01002524868758828,0.007846593013238506,79.3625,76.6625,80.15,,
193.4297749999999,1800,,-0.482013957226499,5.538903743414889,24.213435230174802,29.21337437682875,8084,707.3561483281911,553.2652674239934,78.21594096999289,0.010011298502803294,0.007830431327282407,79.3625,76.6625,80.15,,
193.45476000000002,1800,,-0.48131501960202716,5.5316390480096915,24.214688147428678,29.14588288740325,8086,705.7584648999479,552.5654709971485,78.29384959278997,0.010010830097703005,0.00783786425968534,79.3625,76.6625,80.15,,
193.4766300000001,1800,,-0.48081492146052335,5.526441072477216,24.215472247606158,29.12558033979864,8088,705.2896824138174,552.1365542302891,78.28507462928287,0.010009192526985287,0.007835703839539037,79.3625,76.6625,80.15,,
193.49961500000023,1800,,-0.48036408612292913,5.521007389857998,24.21619516803406,29.08754930792623,8087,704.3897710005556,551.5837313807757,78.30660723497938,0.010009373148184227,0.007838000517832113,79.3625,76.6625,80.15,,
193.52593999999993,1800,,-0.4803523521967331,5.516854585826461,24.215603176522862,29.122690298647925,8086,705.2235117048302,551.4570868613173,78.19607226767114,0.01000414124193468,0.007822845515303137,79.3625,76.6625,80.15,,
193.548875,1800,,-0.4800257666425153,5.512197396615513,24.21626292497058,29.099403373292706,8085,704.678803047432,551.005361238792,78.19241317546823,0.01000389067762022,0.007822283532266952,79.3625,76.6625,80.15,,
193.57164500000002,1800,,-0.4800924145789194,5.508681892473495,24.215778739779914,29.126712881317367,8083,705.3260345510788,550.9976304727098,78.11956506375171,0.009997650784355475,0.007810121309331258,79.3625,76.6625,80.15,,
193.59906000000007,1800,,-0.4797001042853779,5.502024978538404,24.213788702235814,29.19159955070771,8086,706.8392234011184,550.7559917324685,77.91814227320044,0.009989950288568137,0.007783983678868518,79.3625,76.6625,80.15,,
193.62580999999983,1800,,-0.4794970617912416,5.495603534674728,24.215035159932803,29.10343150552687,8092,704.7406171810293,550.919982197467,78.1734398112533,0.009975320758478009,0.007798051369108263,79.3625,76.6625,80.15,,
193.6487550000001,1800,,-0.4791703420719849,5.490241411812488,24.216033473551782,29.067701912926328,8092,703.9044425226491,550.5213439530419,78.20967033253638,0.00997280391054337,0.007799697061346266,79.3625,76.6625,80.15,,
193.68326000000002,1800,,-0.4788296859150527,5.484121985796401,24.21172931534573,29.293081220617196,8092,709.2361533260208,550.1499353626602,77.56935863783696,0.009968413396579341,0.007732434338094812,79.3625,76.6625,80.15,,
193.70901,1800,,-0.4792272921862069,5.483171384434558,24.214393293959596,29.157261864782118,8095,706.025406168804,550.7875888661072,78.01243185495495,0.009955146948250284,0.007766252229064381,79.3625,76.6625,80.15,,
193.73190500000004,1800,,-0.47925047985587216,5.4817794343753175,24.213189428025903,29.19614331746837,8092,706.9317487136542,550.64047366617,77.89160335041188,0.00995527880084363,0.0077543262759807614,79.3625,76.6625,80.15,,
