Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
33.818529999999996,1915,,0.6194387143513156,8.121593537865648,23.575376575985622,41.9742561714094,0,989.5588957378651,0,0,0,0,76.775,74.8625,79.3625,,
33.841660000000005,1915,,0.6193786981982576,8.119544219593525,23.575232192296003,41.97161727724064,0,989.4906227971306,0,0,0,0,76.775,74.8625,79.3625,,
33.867755,1915,,0.619339225084178,8.117148501288753,23.575196830427714,41.962829119863635,0,989.281956062389,0,0,0,0,76.775,74.8625,79.3625,,
33.89104000000001,1915,,0.6193390243232098,8.115092405045353,23.57524841654238,41.949013686045845,0,988.9584184774669,0,0,0,0,76.775,74.8625,79.3625,,
33.91257500000001,1915,,0.6193447092633149,8.113053623002353,23.57517765486626,41.94170372715459,0,988.7831165154357,0,0,0,0,76.775,74.8625,79.3625,,
33.938735000000015,1915,,0.6193656595666914,8.1119727912469,23.57518956398479,41.92995890388426,0,988.5067295691633,0,0,0,0,76.775,74.8625,79.3625,,
33.96179000000001,1915,,0.6194035464755995,8.11112585230877,23.57488039840181,41.93402184023629,0,988.5895495075399,0,0,0,0,76.775,74.8625,79.3625,,
33.984899999999996,1915,,0.6194019614969232,8.108884756939673,23.57461297844757,41.93753687617975,0,988.6612011253106,0,0,0,0,76.775,74.8625,79.3625,,
34.00882000000001,1915,,0.6193247417584633,8.106839528354673,23.574641252221245,41.92758780299727,0,988.4278410266678,0,0,0,0,76.775,74.8625,79.3625,,
34.031930000000024,1915,,0.6192160336498809,8.104761100768139,23.574543793063718,41.923298876975316,0,988.3226453249536,0,0,0,0,76.775,74.8625,79.3625,,
34.05384500000003,1915,,0.6190366513623358,8.102406339173866,23.574605619330008,41.91148102304296,0,988.0466360402716,0,0,0,0,76.775,74.8625,79.3625,,
34.07515500000003,1915,,0.6188151641725624,8.100376395444263,23.574517338774783,41.90680311366187,0,987.9326566156428,0,0,0,0,76.775,74.8625,79.3625,,
34.097875,1915,,0.6185952578451859,8.098553766693032,23.574648083503277,41.891896203471795,0,987.5867105474946,0,0,0,0,76.775,74.8625,79.3625,,
34.12208000000002,1915,,0.6183100389615372,8.096107744123767,23.574370522845197,41.89560003985075,0,987.6623986163695,0,0,0,0,76.775,74.8625,79.3625,,
34.143889999999985,1915,,0.6180891517481939,8.09421342667119,23.57171337838092,42.007421931695696,0,990.1869095386435,0,0,0,0,76.775,74.8625,79.3625,,
34.166625,1915,,0.6182422867277857,8.093508029964623,23.56960556941806,42.09125837310138,0,992.0743577744648,0,0,0,0,76.775,74.8625,79.3625,,
34.19263,1915,,0.6183407790066805,8.092966030710919,23.571154674994514,42.00600698837007,0,990.1300880017714,0,0,0,0,76.775,74.8625,79.3625,,
34.216494999999995,1915,,0.618349571986395,8.092344492381864,23.57159673519229,41.97870833774825,0,989.505184401656,0,0,0,0,76.775,74.8625,79.3625,,
34.237880000000004,1915,,0.6182146310007502,8.0918125482572,23.572053639231964,41.952197936209465,0,988.899460036006,0,0,0,0,76.775,74.8625,79.3625,,
34.26395500000002,1915,,0.6179515915954995,8.088836349339243,23.572404329573708,41.929514100148126,0,988.3794597112535,0,0,0,0,76.775,74.8625,79.3625,,
34.28680500000002,1915,,0.6176866118170578,8.085772066403747,23.572891933324012,41.90032415590057,0,987.7118132982898,0,0,0,0,76.775,74.8625,79.3625,,
34.308755000000005,1915,,0.6173523564170077,8.082875946521694,23.573368616711463,41.870234274103964,0,987.022466611519,0,0,0,0,76.775,74.8625,79.3625,,
34.334185000000026,1915,,0.6169426856557809,8.077532708926329,23.57336769268501,41.86458685414858,0,986.8892992151917,0,0,0,0,76.775,74.8625,79.3625,,
34.35694,1915,,0.6165973050122193,8.07233159409106,23.573672562986598,41.84459509129506,0,986.430783212946,0,0,0,0,76.775,74.8625,79.3625,,
34.381285000000005,1915,,0.6162108359303756,8.06717214216604,23.57406920587809,41.819702574854745,0,985.8605626688638,0,0,0,0,76.775,74.8625,79.3625,,
34.40604000000001,1915,,0.6156873781137878,8.058406027658464,23.574685199630924,41.781715294870125,0,984.9907851771677,0,0,0,0,76.775,74.8625,79.3625,,
34.42803,1915,,0.615287513524037,8.051486938108887,23.575119898531693,41.75632573502551,0,984.4103857253709,0,0,0,0,76.775,74.8625,79.3625,,
34.45004500000001,1915,,0.6148826804248232,8.045947503484173,23.575257360996925,41.74353728844876,0,984.1146347335514,0,0,0,0,76.775,74.8625,79.3625,,
34.47608500000002,1915,,0.6142914408302227,8.039230866249389,23.575739361944912,41.71372900659983,0,983.4320028743988,0,0,0,0,76.775,74.8625,79.3625,,
34.49914499999999,1915,,0.6137856099121142,8.034933776374901,23.576100361005665,41.6922686626431,0,982.9411102684852,0,0,0,0,76.775,74.8625,79.3625,,
34.52240500000003,1915,,0.6133683581507898,8.034494615088692,23.576189831708078,41.68309073322375,0,982.728459898795,0,0,0,0,76.775,74.8625,79.3625,,
34.549765000000015,1915,,0.6130197350450183,8.032464745870413,23.576789766671506,41.6493196517751,0,981.9572533548017,0,0,0,0,76.775,74.8625,79.3625,,
34.571150000000024,1915,,0.6128392620142064,8.03096567775336,23.576806769623257,41.64519965358555,0,981.860825114968,0,0,0,0,76.775,74.8625,79.3625,,
34.593320000000006,1915,,0.6127321481172706,8.030579323340612,23.577188441067,41.62550290305126,0,981.4123258994211,0,0,0,0,76.775,74.8625,79.3625,,
34.61949000000002,1915,,0.6125582671641631,8.02810707887671,23.57699781664019,41.626859965896315,0,981.4363865295244,0,0,0,0,76.775,74.8625,79.3625,,
34.64133499999999,1915,,0.6124434235461982,8.026506492268659,23.577137832971413,41.614240990330345,0,981.1446956435074,0,0,0,0,76.775,74.8625,79.3625,,
34.66414500000002,1915,,0.6124324390746742,8.027831567428667,23.57695977153729,41.616503126989606,0,981.1906200570897,0,0,0,0,76.775,74.8625,79.3625,,
34.693185,1915,,0.6125144367146833,8.028536919998261,23.576721976308626,41.61907563880993,0,981.241375247181,0,0,0,0,76.775,74.8625,79.3625,,
34.722329999999985,1915,,0.6126968311455363,8.030728446316841,23.57626116508861,41.62987304355759,0,981.4767591443959,0,0,0,0,76.775,74.8625,79.3625,,
34.74819999999998,1915,,0.613319901006497,8.037416182689721,23.57528535123547,41.66593543529918,0,982.2863173133317,0,0,0,0,76.775,74.8625,79.3625,,
34.770575000000015,1915,,0.6139320445944569,8.043380888697623,23.574569360756033,41.69164788427207,0,982.8626448119895,0,0,0,0,76.775,74.8625,79.3625,,
34.793465,1915,,0.6146259080674789,8.048872922617468,23.573950412539798,41.71388056565659,0,983.360951969396,0,0,0,0,76.775,74.8625,79.3625,,
34.817375,1915,,0.6153019499870656,8.05504145108187,23.57306382851818,41.74499903725713,0,984.0575268266923,0,0,0,0,76.6625,74.8625,79.475,,
34.84021499999999,1915,,0.6158733775878699,8.061192687288212,23.572241595743115,41.77197489815593,0,984.6590842306485,0,0,0,0,76.6625,74.8625,79.475,,
34.86353,1915,,0.6164817530741057,8.067744015365205,23.571111577036408,41.81459165636094,0,985.6164054802994,0,0,0,0,76.6625,74.8625,79.475,,
34.89085500000001,1915,,0.6170743581106111,8.0733564568042,23.570494110921747,41.83221136456963,0,986.0058916154222,0,0,0,0,76.6625,74.8625,79.475,,
34.91745999999999,1915,,0.6175417469978794,8.07670046555676,23.569887013982523,41.85110313367481,0,986.4257722712453,0,0,0,0,76.6625,74.8625,79.475,,
34.939345,1915,,0.6178184601502231,8.079217328788037,23.569527105793597,41.8606558034441,0,986.6358616255717,0,0,0,0,76.6625,74.8625,79.475,,
34.960755000000006,1915,,0.6179435907501255,8.082811638821964,23.569007240387037,41.87758261570138,0,987.0130478793722,0,0,0,0,76.6625,74.8625,79.475,,
34.98337500000003,1915,,0.6179805121704419,8.08576977734357,23.568697048550252,41.88676275027928,0,987.2164216058319,0,0,0,0,76.6625,74.8625,79.475,,
35.00638000000001,1915,,0.6179634087818243,8.086176035942435,23.56839751853509,41.894961928853235,0,987.3971167631066,0,0,0,0,76.6625,74.8625,79.475,,
35.032495,1915,,0.6178976427303986,8.086473411895074,23.56818617680734,41.89820726527785,0,987.4647493025302,0,0,0,0,76.6625,74.8625,79.475,,
35.05605500000002,1915,,0.617845376635567,8.086130324412862,23.56795493905324,41.901916976440305,0,987.5424911606951,0,0,0,0,76.6625,74.8625,79.475,,
35.07797000000003,1915,,0.6176705317200871,8.083381587051784,23.567791177189726,41.902614840819496,0,987.552076346645,0,0,0,0,76.6625,74.8625,79.475,,
35.10356000000003,1915,,0.6173333772866672,8.078036919439791,23.567950012350426,41.886730223073066,0,987.1843640781939,0,0,0,0,76.6625,74.8625,79.475,,
35.12548000000001,1915,,0.6170220995909332,8.073112117206172,23.568258840070072,41.866721348455926,0,986.7257255254968,0,0,0,0,76.6625,74.8625,79.475,,
35.14671000000002,1915,,0.6166846939108812,8.066248924102519,23.568361288138547,41.8546246998322,0,986.4449165050927,0,0,0,0,76.6625,74.8625,79.475,,
35.16948000000001,1915,,0.6162763658462743,8.05921260019581,23.5684925131272,41.84383289057799,0,986.1960622021331,0,0,0,0,76.6625,74.8625,79.475,,
35.19237,1915,,0.6157227762282111,8.052489318047046,23.568606173346502,41.83448340701545,0,985.9804638853461,0,0,0,0,76.6625,74.8625,79.475,,
35.21772500000001,1915,,0.6151291958265008,8.045024656178995,23.569339133802018,41.79545569047838,0,985.0912694206802,0,0,0,0,76.6625,74.8625,79.475,,
35.23957000000001,1915,,0.6145296081819238,8.038123792562995,23.56960742519717,41.77963290874157,0,984.7295460278873,0,0,0,0,76.6625,74.8625,79.475,,
35.262405,1915,,0.6139660403965267,8.031661135949381,23.57006475042889,41.75617950004031,0,984.1958545464817,0,0,0,0,76.6625,74.8625,79.475,,
35.28726500000001,1915,,0.6133664508166798,8.024902630988016,23.57052450600173,41.73151814459433,0,983.6337710998165,0,0,0,0,76.6625,74.8625,79.475,,
35.30997500000001,1915,,0.6128646109722526,8.019614571264022,23.57080882136161,41.71649998144433,0,983.2916457589594,0,0,0,0,76.6625,74.8625,79.475,,
35.335505000000005,1915,,0.6124278889727748,8.017172407327507,23.570993238000348,41.704989085213036,0,983.0280157184347,0,0,0,0,76.6625,74.8625,79.475,,
35.35770999999999,1915,,0.6121171299329203,8.01554637714522,23.571351225177892,41.685340699695956,0,982.5798065737362,0,0,0,0,76.6625,74.8625,79.475,,
35.384835000000024,1915,,0.6116756425299682,8.011216876740463,23.572104365483316,41.646567540069086,0,981.6972365186582,0,0,0,0,76.6625,74.8625,79.475,,
35.406519999999986,1915,,0.6112395737618509,8.007928129645304,23.572550774706027,41.623858525935866,0,981.1805185418035,0,0,0,0,76.6625,74.8625,79.475,,
35.429970000000004,1915,,0.6109146798345972,8.00448927933087,23.57287523869282,41.60597675139432,0,980.7724991445724,0,0,0,0,76.6625,74.8625,79.475,,
35.45588500000001,1915,,0.6108271882961769,8.001408347661945,23.572836415873834,41.60401884823401,0,980.7247305523521,0,0,0,0,76.6625,74.8625,79.475,,
35.47793000000002,1915,,0.6108152997323483,8.000455045431167,23.572425071866213,41.620396883645476,0,981.093687001067,0,0,0,0,76.6625,74.8625,79.475,,
35.50054999999999,1915,,0.6109900760137438,8.00255600785303,23.572119829830214,41.62930972109958,0,981.2910771788752,0,0,0,0,76.6625,74.8625,79.475,,
35.52716500000001,1915,,0.6113111715227021,8.005751883196558,23.571782404071012,41.63756482768189,0,981.471617953518,0,0,0,0,76.6625,74.8625,79.475,,
35.55133500000002,1915,,0.6115577048590372,8.008230745629012,23.5714946384579,41.644644228481916,0,981.6265081521482,0,0,0,0,76.6625,74.8625,79.475,,
35.57293000000002,1915,,0.6118200078397992,8.011039056284377,23.571254798414337,41.65181425584671,0,981.7855266407894,0,0,0,0,76.6625,74.8625,79.475,,
35.5985,1915,,0.6121671976349633,8.014553287292308,23.5706945356797,41.67262636843912,0,982.2527466299897,0,0,0,0,76.6625,74.8625,79.475,,
35.62176500000001,1915,,0.6124758062434408,8.018750911142417,23.57054573200474,41.67288564582558,0,982.2526568995356,0,0,0,0,76.6625,74.8625,79.475,,
35.644695000000006,1915,,0.6129487634521071,8.024022433705252,23.570256445362734,41.68148978991164,0,982.4434033729858,0,0,0,0,76.6625,74.8625,79.475,,
35.669705000000015,1915,,0.6135404456529767,8.029298538537992,23.569798966537753,41.69806522938162,0,982.8150147501027,0,0,0,0,76.6625,74.8625,79.475,,
35.69189500000002,1915,,0.6140878121645573,8.03469761179872,23.569319295936946,41.7140199853485,0,983.1710561517738,0,0,0,0,76.6625,74.8625,79.475,,
35.71537500000003,1921,,0.6145822895059212,8.039793801611484,23.568899369889827,41.72890191405701,0,983.5042900284127,0,0,0,0,76.6625,74.8625,79.475,,
35.740155,1940,,0.6150710157007186,8.045277794353746,23.568489836672963,41.743050355627574,0,983.8206580583362,0,0,0,0,76.6625,74.8625,79.475,,
35.76288500000001,1940,,0.6153703720142644,8.049109297262634,23.56865013222881,41.73354655649018,0,983.6033575669995,0,0,0,0,76.6625,74.8625,79.475,,
35.785685,1940,,0.6153571155121889,8.050411759162852,23.568789926179715,41.72525465097524,0,983.4137614851885,0,0,0,0,76.6625,74.8625,79.475,,
35.81103000000003,1940,,0.6152409255617621,8.050610587041335,23.568118967316646,41.747232562069215,0,983.9037435790826,0,0,0,0,76.6625,74.8625,79.475,,
35.834169999999986,1940,,0.6151466002757733,8.051028364418222,23.566025757020753,41.8361018126324,0,985.9106528898378,0,0,0,0,76.6625,74.8625,79.475,,
35.85713500000001,1940,,0.6150978894711041,8.052778865150325,23.56474446504012,41.88490495156791,0,987.0070821261914,0,0,0,0,76.6625,74.8625,79.475,,
35.88453500000001,1940,,0.6149290830198851,8.055121417569024,23.56402592913568,41.90924905505411,0,987.5506314039002,0,0,0,0,76.6625,74.8625,79.475,,
35.90994,1940,,0.614683563861021,8.058706596874213,23.563248337776784,41.93502364748685,0,988.1253762562746,0,0,0,0,76.6625,74.8625,79.475,,
35.930975000000004,1940,,0.6145173884914095,8.061133163089735,23.56274796008659,41.9501246932912,0,988.4602150422253,0,0,0,0,76.6625,74.8625,79.475,,
35.951975000000004,1940,,0.6142730633755578,8.064552029253894,23.562120704497314,41.973028014825786,0,988.9735524185725,0,0,0,0,76.6625,74.8625,79.475,,
35.97488500000001,1940,,0.6140113135620928,8.067921505976855,23.56156835486904,41.991284768275776,0,989.3805263765008,0,0,0,0,76.6625,74.8625,79.475,,
35.996575000000014,1953,,0.6137686593039487,8.069917100150624,23.561350953792246,41.99437109262424,0,989.4441153971077,0,0,0,0,76.6625,74.8625,79.475,,
36.019294999999985,1959,,0.6135906158431632,8.070595540964613,23.56123777743437,41.99359790422479,0,989.42114535141,0,0,0,0,76.6625,74.8625,79.475,,
36.042515000000016,1959,,0.6136696251066835,8.070340957369192,23.561363727555555,41.98375254300503,0,989.194464313427,0,0,0,0,76.775,74.8625,79.7,,
36.065080000000016,1959,,0.6138333468507557,8.070104597463986,23.561295662959054,41.98182302339102,0,989.1461447241375,0,0,0,0,76.775,74.8625,79.7,,
36.088334999999994,1959,,0.6140159337920942,8.06928777481384,23.56136644844132,41.9736915164704,0,988.9575270133918,0,0,0,0,76.775,74.8625,79.7,,
36.112580000000015,1965,,0.614219386521035,8.067872017557095,23.561333089489864,41.97033264673435,0,988.8769873663987,0,0,0,0,76.775,74.8625,79.7,,
36.136065,1972,,0.6143664746993417,8.06532520572707,23.561427508493658,41.96245614753161,0,988.6953685984101,0,0,0,0,76.775,74.8625,79.7,,
36.15892500000002,1978,,0.6145403829331783,8.06208624356911,23.561655340060632,41.945364507601106,0,988.3022216413093,0,0,0,0,76.775,74.8625,79.7,,
36.182110000000016,1991,,0.6147045092866594,8.059435656603451,23.56185581679727,41.930327992111806,0,987.9563425011569,0,0,0,0,76.775,74.8625,79.7,,
36.20739500000002,1997,,0.6147897471425834,8.057118525663666,23.561645116649167,41.93655052322756,0,988.0941208447157,0,0,0,0,76.775,74.8625,79.7,,
36.230299999999986,2000,,0.614852594087186,8.054936626856351,23.56147834597768,41.93863400345206,0,988.1362169322189,0,0,0,0,76.775,74.8625,79.7,,
36.25189999999999,2000,,0.6147992837061917,8.055235832796749,23.561355119754086,41.94109485102185,0,988.1890298962155,0,0,0,0,76.775,74.8625,79.7,,
36.277285000000006,2000,,0.6147043025003596,8.05709638388773,23.560780682753858,41.96313184760331,0,988.6841462228653,0,0,0,0,76.775,74.8625,79.7,,
36.299054999999996,2000,,0.6146139667747511,8.058618537995319,23.56018061217233,41.98581178970798,0,989.1933089141945,0,0,0,0,76.775,74.8625,79.7,,
36.321225000000005,2000,,0.6145051949616418,8.061704254646965,23.559751840161148,42.001924737225316,0,989.5549236181541,0,0,0,0,76.775,74.8625,79.7,,
36.34713000000001,2000,,0.6143141942170605,8.066646249022346,23.559406157290574,42.01099608848807,0,989.7541199210361,0,0,0,0,76.775,74.8625,79.7,,
36.37053,2000,,0.6140875110400298,8.069571246463221,23.559112962294844,42.01861901831042,0,989.9213919720056,0,0,0,0,76.775,74.8625,79.7,,
36.39624500000002,2000,,0.6137974945054864,8.071761861594963,23.558568422495824,42.039013210670014,0,990.3789691377754,0,0,0,0,76.775,74.8625,79.7,,
36.417244999999994,2000,,0.6134744496530187,8.073824867804653,23.558340403324422,42.04311407564996,0,990.4659930099622,0,0,0,0,76.775,74.8625,79.7,,
36.43934000000002,2000,,0.6131106791986598,8.074790019989535,23.55800958951826,42.05425529408908,0,990.7145494981996,0,0,0,0,76.775,74.8625,79.7,,
36.46032000000001,2000,,0.6127408293240748,8.075285057664493,23.55768204614734,42.06497635922017,0,990.9533383492134,0,0,0,0,76.775,74.8625,79.7,,
36.48328500000003,2000,,0.6123660218950523,8.076621215241362,23.55751837856989,42.06641888058129,0,990.980435899913,0,0,0,0,76.775,74.8625,79.7,,
36.50616000000003,2000,,0.6119410095275546,8.07810888629287,23.557377146034078,42.067663917350934,0,991.0038245536454,0,0,0,0,76.775,74.8625,79.7,,
36.531830000000014,2000,,0.6116039021033847,8.080528289137032,23.557054467538975,42.07779207116604,0,991.228839694238,0,0,0,0,76.775,74.8625,79.7,,
36.556375,2000,,0.6114001790409492,8.084575571822565,23.55663869808113,42.093754495979255,0,991.5873661075115,0,0,0,0,76.775,74.8625,79.7,,
36.57835500000001,2000,,0.6112788969499462,8.088212546002879,23.5561948221397,42.109503190875294,0,991.9396610277719,0,0,0,0,76.775,74.8625,79.7,,
36.601390000000016,2000,,0.611304618942189,8.092621425617846,23.55579206313433,42.1237930590575,0,992.2593102096596,0,0,0,0,76.775,74.8625,79.7,,
36.62651000000001,2000,,0.6114475367808873,8.098133407083623,23.555391293182485,42.13545428208561,0,992.517112930528,0,0,0,0,76.775,74.8625,79.7,,
36.648535,2000,,0.6116474498090565,8.103159457008587,23.554828516544692,42.15672382831985,0,992.9944005954075,0,0,0,0,76.775,74.8625,79.7,,
36.671450000000014,2000,,0.6119065881760951,8.109060822954907,23.554224871766216,42.17924508021709,0,993.4994235407722,0,0,0,0,76.775,74.8625,79.7,,
36.69788500000001,2000,,0.6121313262139325,8.115478685393631,23.55384338903277,42.19164675989648,0,993.7754401079936,0,0,0,0,76.775,74.8625,79.7,,
36.72446000000002,2000,,0.6122634254106316,8.119796431421491,23.5534761295457,42.20100086648261,0,993.9802665516355,0,0,0,0,76.775,74.8625,79.7,,
36.74790000000002,2000,,0.6122935510516903,8.122831078772426,23.553253690213506,42.20660835557734,0,994.1029540023981,0,0,0,0,76.775,74.8625,79.7,,
36.77176999999999,2000,,0.6122656756683698,8.126155360931605,23.55318171161713,42.206103165783084,0,994.0880172029479,0,0,0,0,76.775,74.8625,79.7,,
