Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
34.417915000000036,1000,,0.021542568853614698,0.603316477831751,24.971516678285575,0.5779213691888987,4136,14.431573109438219,12.649956354704932,87.6547293824253,0.04769316675210171,0.04180531625046359,75.7625,74.75,74.1875,,
34.44499500000011,1000,,0.02362910138273394,0.5270992915663107,24.975718435356917,0.47924635967159057,3931,11.969522140327436,13.187222685434747,110.17334301930619,0.0399704550487716,0.04403678654726073,75.7625,74.75,74.1875,,
34.47117499999981,1000,,0.025418754151710167,0.45388462609225105,24.97973672715068,0.38973828898144314,3760,9.73555985124662,13.57091171913951,139.39528826790357,0.03344540407348774,0.046621317420603395,75.7625,74.75,74.1875,,
34.49441499999911,1000,,0.026701200450739038,0.39744918500326903,24.982770492103867,0.32478813055560884,3585,8.114107324230243,13.589932924240598,167.4852498396036,0.029245853325319367,0.048982490509635164,75.7625,74.75,74.1875,,
34.51837999999989,1000,,0.027821604470609038,0.3414099250295595,24.98556774089083,0.26686348474223287,3470,6.667735675597245,13.708396453541582,205.59297969342026,0.024905168608641736,0.05120327824017688,75.7625,74.75,74.1875,,
34.54119499999937,1000,,0.02869975856292206,0.29270079924010184,24.98806019634637,0.21938339005604401,3343,5.4819653567989635,13.621591549635149,248.48007353313676,0.02148800293809586,0.05339340550138319,75.7625,74.75,74.1875,,
34.56434499999974,1000,,0.029403061147155237,0.24715045397564317,24.99036260305437,0.1783397732819152,3205,4.456775600861568,13.379146840525292,300.19790177317617,0.018472811227919786,0.0554549917047349,75.7625,74.75,74.1875,,
34.58716000000015,1000,,0.02992055386013355,0.2042177140155698,24.992393135014783,0.1431152694846911,3118,3.5767930785849846,13.244230524584763,370.2822677632868,0.015419371751079703,0.05709519939474955,75.7625,74.75,74.1875,,
34.61437499999907,1000,,0.030360144816233506,0.15835416424014315,24.994553110767743,0.10705202189814855,2987,2.6757174469483456,12.876712437548985,481.2433559543019,0.01229771690624824,0.05918194554538858,75.7625,74.75,74.1875,,
34.641235000000336,1000,,0.03061625689974349,0.11353710008269328,24.996682363987624,0.07622356460907254,2825,1.9053362331838746,12.279314585182556,644.4696936594466,0.00924620827124166,0.05958901012078553,75.7625,74.75,74.1875,,
34.6642349999994,1000,,0.030748759246167826,0.08088526849428344,24.99822298731237,0.05485005799939646,2694,1.3711539807359294,11.760058277501557,857.6759753262479,0.006877964937386998,0.05899065285933129,75.7625,74.75,74.1875,,
34.68772499999963,1000,,0.030770706572124742,0.05031592591911413,24.999646274373937,0.035991563684594885,2594,0.8997763609764748,11.331856379281879,1259.4081008067467,0.004440219169306375,0.05592047991181852,75.7625,74.75,74.1875,,
34.71330499999877,1000,,0.030720759524084613,0.01872251544290669,25.00124122732624,0.018657239669983117,2473,0.46645414962528853,10.785251342124372,2312.178238909091,0.0017359368686922889,0.040137954519102986,75.7625,74.75,74.1875,,
34.73583999999892,1000,,0.03066800783548967,-0.004947063460779549,25.002462717371227,0.005503287157767156,2357,0.13759573198506117,10.265161016968728,7460.377490548341,0.00048192750728428445,0.035953611274197474,75.7625,74.75,74.1875,,
34.75831499999948,1000,,0.030544556439045436,-0.027929610191784665,25.003692803908606,-0.006131770337445719,2306,0.15331690186161176,10.00104714647724,6523.121081265047,0.0027926685858712867,0.18216915325483637,75.7625,74.75,74.1875,,
34.785274999999444,1000,,0.03035576937039727,-0.05127110145871926,25.004987820798235,-0.017085320373708912,2204,0.4272182278590273,9.498730074404286,2223.3906362110233,0.005397679590546186,0.12001150258887738,75.7625,74.75,74.1875,,
34.813134999999775,1000,,0.030019734098478964,-0.07500832357341722,25.00631930858906,-0.02809790731458417,2093,0.7026252422116319,8.921750709361667,1269.7737247923155,0.008407354791331523,0.10675438209039548,75.7625,74.75,74.1875,,
34.83513499999884,1000,,0.0297493013712176,-0.09079633874435274,25.007328556273983,-0.03600396460351307,2002,0.9003629721685101,8.456025028194965,939.1795630854034,0.010737472800944897,0.1008441501383283,75.7625,74.75,74.1875,,
34.85817999999877,1000,,0.029420078555945747,-0.1059718543002261,25.008303705612008,-0.04402066714458752,1958,1.100882213275501,8.178590422349231,742.9123955064301,0.012957227202702563,0.09626084700280842,75.7625,74.75,74.1875,,
34.88413999999873,1000,,0.02908349379326616,-0.12174162868245039,25.009304574402044,-0.04955783745862763,1856,1.239407051051529,7.663488776601553,618.3189590618957,0.015885927706210837,0.09822570283036815,75.7625,74.75,74.1875,,
34.90724499999918,1000,,0.028798904639902815,-0.13398477977290976,25.010179996356253,-0.05467080350419784,1765,1.3673266361854122,7.215283250490387,527.692729706465,0.018569580031913988,0.09799032376543358,75.7625,74.75,74.1875,,
34.93059999999963,1000,,0.028505162307235123,-0.14507325333929755,25.01104645796609,-0.05964927416584653,1720,1.491890767345944,6.959973928374722,466.5203432256929,0.020843936318188875,0.0972412032533596,75.7625,74.75,74.1875,,
34.957769999999556,1000,,0.02811746018862471,-0.15656546616671824,25.011972529422167,-0.06289177907652754,1613,1.5730474505885947,6.437631604149826,409.2458623381657,0.02432035192349202,0.09953003395297158,75.7625,74.75,74.1875,,
34.98408999999985,1000,,0.027725221220859683,-0.16757869603450756,25.012928906471384,-0.06757726251398255,1569,1.6903052629561992,6.1780136694156695,365.496919687208,0.02712501218055051,0.09914108398469208,75.7625,74.75,74.1875,,
35.00652499999944,1000,,0.027456456361679874,-0.17512503746865543,25.013667627845003,-0.06876967326638139,1476,1.7201817499607621,5.752141615693096,334.3915034457437,0.03044518879557418,0.10180612454041561,75.7625,74.75,74.1875,,
35.02949000000022,1000,,0.027128529219054745,-0.1827174044175378,25.014413308339513,-0.07182127545621886,1445,1.796567068593959,5.563965351297321,309.69984079981094,0.03283942168599856,0.10170363668111611,75.7625,74.75,74.1875,,
35.05545999999903,1000,,0.026792738905419337,-0.19048640934084501,25.015166216684534,-0.07330418271905104,1344,1.8337163150952758,5.111943604951096,278.7750516734368,0.037263010717949296,0.10387997738404142,75.7625,74.75,74.1875,,
35.08123999999929,1000,,0.0264646201394377,-0.19741278290598568,25.01591874383533,-0.0744822326068042,1303,1.8632414787512561,4.8947221542841755,262.69929099928675,0.040331764844547376,0.10595126029412552,75.7625,74.75,74.1875,,
35.109174999999816,1000,,0.026177097366199685,-0.2028729555531861,25.016543610951498,-0.07593053643887449,1200,1.8995195762260455,4.4604394735853425,234.81934745033362,0.04548272804834518,0.10680224520573403,75.7625,74.75,74.1875,,
35.138724999999624,1000,,0.025719068339861755,-0.21042739458582077,25.01746182081434,-0.078827924418442,1160,1.972074589552411,4.236685892593767,214.8339578552828,0.04966792439195763,0.10670356775581197,75.7625,74.75,74.1875,,
35.163554999999704,1000,,0.025403287871382605,-0.21530698884540447,25.01817656690904,-0.08055564589117514,1081,2.0153553723668205,3.8973602331749824,193.38327555591087,0.055244313064180046,0.10683326216187339,75.7625,74.75,74.1875,,
35.186914999999104,1000,,0.02513549762935244,-0.2193554377858483,25.01879773003769,-0.0816160070126859,1017,2.0419343709837263,3.6285712137825405,177.70263654626828,0.06045228958237395,0.10742531244046358,75.7625,74.75,74.1875,,
35.213589999998916,1000,,0.024817769845313697,-0.22336063580071985,25.01944328059509,-0.08189284572599109,993,2.0489134087279584,3.4995536257257087,170.80046481312073,0.0638254645274656,0.10901419008204473,75.7625,74.75,74.1875,,
35.236344999998806,1000,,0.02455997437371953,-0.22665305986622736,25.01997077002028,-0.08248330089797862,987,2.0637297774822123,3.441662087821295,166.7690278724468,0.06585569823030113,0.10982690773728535,75.7625,74.75,74.1875,,
35.30948999999929,1000,,0.023623220714406215,-0.23552678797040894,25.02161802922212,-0.08407998011212814,813,2.103817146270263,2.727055309927836,129.62416029180466,0.08636670738322556,0.1119521192171862,75.7625,74.75,74.1875,,
35.26338499999885,1000,,0.024183121580916192,-0.23033334419844226,25.020579415313854,-0.08233199282244641,875,2.0599941648350706,3.005116942287294,145.87987643780014,0.07664704855815958,0.11181261972986388,75.7625,74.75,74.1875,,
35.28653499999922,1000,,0.023903820809473023,-0.23309710283353618,25.021126315010434,-0.08335340049923201,828,2.085595962676938,2.810558965116859,134.760472086329,0.08293620796667553,0.11176522538639154,75.7625,74.75,74.1875,,
35.33475499999989,1000,,0.02329243249356838,-0.23829449657745128,25.02224219175849,-0.08391439942333045,809,2.0997264257465336,2.6762535434353896,127.4572492215922,0.0890403292176731,0.11348835431869579,75.7625,74.75,74.1875,,
35.36280999999959,1000,,0.022920968201214625,-0.24067041375143483,25.022855049325038,-0.08469010584301229,719,2.119188242621692,2.339061643824115,110.3753596202673,0.10289186451621878,0.11356726547977467,75.7625,74.75,74.1875,,
35.38588999999966,1000,,0.022649891861295304,-0.2423186567284457,25.023354731356978,-0.08515595077410709,636,2.130887563706455,2.0439752861834224,95.92131095965206,0.1185526353309834,0.11371724198669493,75.7625,74.75,74.1875,,
35.40865499999933,1000,,0.02231398678774909,-0.24386271733320317,25.023843465188154,-0.08553702507938521,610,2.140465126064409,1.9323880345091504,90.27888429381505,0.12619759229421393,0.11392977832887387,75.7625,74.75,74.1875,,
35.4338049999997,1000,,0.021971955439032586,-0.24531519206673946,25.024352914721177,-0.08598180335027616,597,2.1516389912814664,1.8625859196384629,86.5659121807023,0.1317067789894795,0.11401317463606449,75.7625,74.75,74.1875,,
35.4631099999994,1000,,0.02159897981587034,-0.2468105239861841,25.02492025097569,-0.08606936530477416,593,2.153879002804067,1.8178116100549524,84.3971090153347,0.13577343362809913,0.11458885279296993,75.7625,74.75,74.1875,,
35.49044999999926,1000,,0.02120842920764409,-0.24815413043349804,25.025479330924753,-0.08615094320397376,591,2.1559686484907177,1.7810959086420752,82.61232879656801,0.13932665233209882,0.11510099212584467,75.7625,74.75,74.1875,,
35.513580000000076,1000,,0.020882423308215273,-0.24908445963780448,25.025944664749566,-0.08500133618029504,591,2.127238735677839,1.7526532094331053,82.39099730734394,0.14211850826916908,0.11709285632128845,75.7625,74.75,74.1875,,
35.536849999999625,1000,,0.020621945367601955,-0.24985775571657126,25.026343087536393,-0.08401745546049288,591,2.1026496656961027,1.7305457565252718,82.30309522116028,0.1443809010969208,0.11882995051096798,75.7625,74.75,74.1875,,
35.563125,1000,,0.02015374117710609,-0.2505430191964226,25.026822337079825,-0.08383420928372698,591,2.0981038615134033,1.6911663599839688,80.60451110194789,0.1481480622632522,0.1194140212943038,75.7625,74.75,74.1875,,
35.585754999999885,1000,,0.019838043028404202,-0.2509493208222256,25.02726087709771,-0.08472410801935171,591,2.1204123539797215,1.664648625101536,78.50589164778351,0.1507521269282392,0.11834930142301252,75.7625,74.75,74.1875,,
35.60852499999944,1000,,0.01937438838287886,-0.2512685037331319,25.02766744270799,-0.08477951661468053,591,2.121833547785761,1.6257361269979207,76.61939970241575,0.1545567571270767,0.11842045951028683,75.7625,74.75,74.1875,,
35.63706499999948,1000,,0.01853056483940303,-0.25167665782289367,25.028148121368442,-0.08496846603174713,591,2.12660335348803,1.5549269890040993,73.11786593648158,0.16185754032354133,0.11834677934185353,75.7625,74.75,74.1875,,
35.66251999999955,1000,,0.017717125856267776,-0.25194462166009024,25.028616925416113,-0.08572645712732174,346,2.1456146558128437,0.8714107665411205,40.61357262732695,0.2891226862621067,0.11742305216713933,75.7625,74.75,74.1875,,
35.68982499999925,1000,,0.016722397672833813,-0.25243883066068873,25.029121064620014,-0.08648669745933524,122,2.164686021188866,0.2891282929729717,13.356592602477274,0.8731031752893419,0.11661683412269044,75.7625,74.75,74.1875,,
35.71383499999903,1000,,0.015920904149497126,-0.25278790204476287,25.02956948075312,-0.08712314689851652,36,2.18065485867828,0.08192417977658423,3.756861359813694,3.085632382699977,0.11592293069155404,75.7625,74.75,74.1875,,
35.73693499999959,1000,,0.015111291378307412,-0.25314013303753646,25.029965264551443,-0.0864474794526684,14,2.1637774079083147,0.029864004664067505,1.3801791512804689,8.4764295976057,0.1169899140791208,75.7625,74.75,74.1875,,
35.76054499999899,1000,,0.01427736754069193,-0.2534959960258023,25.030365428948276,-0.08660679642549596,4,2.167799763160695,0.008734937680260995,0.4029402451601564,29.02092783084721,0.11693699774936782,75.875,74.75,74.1875,,
35.784054999999704,1000,,0.013515443925458257,-0.253703346093171,25.03077417003833,-0.08627771653151695,1,2.1595980384069833,0.002344632353402326,0.10856799791927171,108.20602459273363,0.11747711452836566,75.875,74.75,74.1875,,
35.81126999999955,1000,,0.012773697156157194,-0.25383569104208126,25.03121472848238,-0.08665694736534246,0,2.1691286572166826,0.0005978036970699139,0.027559623772477643,424.61378590703976,0.11702196188205385,75.875,74.75,74.1875,,
35.833534999999216,1000,,0.012155187634492451,-0.25389125754700165,25.03159932354567,-0.08630112693706238,0,2.1602552306589997,0.00014968830516588446,0.006929195358097621,1696.1328893772936,0.11752836143789848,75.875,74.75,74.1875,,
35.85870499999914,1000,,0.01159092529691575,-0.2540896130846511,25.031995999129045,-0.08547321969315957,0,2.1395652933918483,0.0000490802347380551,0.0022939348890002,5177.025220860219,0.11875758775365224,75.875,74.75,74.1875,,
35.88164999999944,1000,,0.011150677617541802,-0.254298715544582,25.032362602114006,-0.08506756097676949,0,2.1294420320479372,0.000014090898081729481,0.0006617178523605038,18047.019719368378,0.11942035130208105,75.875,74.75,74.1875,,
35.90477999999933,1000,,0.010754067933254004,-0.25467986439217927,25.032727318903568,-0.08486600290983848,0,2.1244275094872633,0.000005200905728953311,0.00024481445969453503,48968.36775455915,0.1198816449395569,75.875,74.75,74.1875,,
35.92976499999966,1000,,0.010375669181064551,-0.2549579685483524,25.033119422738828,-0.08466572006889628,0,2.119447081496856,0.0000015487852685659428,0.00007307496762184388,164618.02273237274,0.12029456681140101,75.875,74.75,74.1875,,
35.95689999999944,1000,,0.01000161719154897,-0.2552366050606267,25.033511413440813,-0.08443902633871181,0,2.1138053295899715,4.247146750320283e-7,0.000020092421430047814,600960.1741248497,0.12074745081191397,75.875,74.75,74.1875,,
35.979999999999066,1000,,0.009732877582206133,-0.2554640767510266,25.033849821402313,-0.08464413809772742,0,2.118968641400546,1.1287059498675233e-7,0.0000053266760433108516,2263335.9625774147,0.12056057449825021,75.875,74.75,74.1875,,
36.00215499999933,1000,,0.00949674140435664,-0.25553769478195354,25.03416887964198,-0.08530467545569143,0,2.1355316515808296,3.87399302135556e-8,0.0000018140649043941036,6596235.289358824,0.11965998939551727,75.875,74.75,74.1875,,
36.02684999999963,1000,,0.009249574643345698,-0.2555997704673172,25.034547569519557,-0.08611139521180955,0,2.1557598197077446,1.1264311215779318e-8,5.225216238285031e-7,22691114.047813848,0.11856597758741451,75.875,74.75,74.1875,,
36.049834999999966,1000,,0.009070875480787385,-0.25564310972110843,25.034902739023522,-0.08745237322592558,0,2.1893616580078317,3.0885668219019324e-9,1.4107156808036527e-7,82770788.02642967,0.11676604858135958,75.875,74.75,74.1875,,
36.07284499999974,1000,,0.008895429891616785,-0.25554967440851756,25.035216983804254,-0.08747789865062261,0,2.1900281740055743,1.100012529506277e-9,5.0228236447495004e-8,232315239.64842194,0.11668784787417402,75.875,74.75,74.1875,,
36.098875,1000,,0.008761120086505491,-0.2554913894829699,25.03559132266511,-0.08625775148330472,0,2.1595138145480273,3.281332020302878e-10,1.5194772074146887e-8,778620962.1645883,0.11830968052243865,75.875,74.75,74.1875,,
