Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
142.3308049999997,1047,,0.008580939927853116,0.07770263032623767,24.93392266960828,0.05949711702856031,393,1.4834965150547565,0.4788246477589211,32.27676256059472,0.16227784156457928,0.05237803361025734,79.5875,74.8625,88.8125,,
142.35852000000048,1047,,0.008407995266710846,0.0771546681079537,24.93415441731514,0.060161016529087785,393,1.5000640760389232,0.46917209559491035,31.276803643868906,0.16444854421728033,0.05143424827003971,79.5875,74.8625,88.8125,,
142.38004000000004,1047,,0.008315231680977234,0.07673363236869574,24.934362150403544,0.05873464677574658,393,1.4645109534824972,0.4639951898810237,31.682602904244444,0.1653759220830965,0.052395396692820166,79.5875,74.8625,88.8125,,
142.40291500000097,1047,,0.008260345973741472,0.07620107934975834,24.93456328720397,0.05781805777517013,393,1.4416680207381953,0.4609323683003617,31.972157367016074,0.16531943640829908,0.052856190366725446,79.5875,74.8625,88.8125,,
142.42922500000057,1047,,0.00816467107491908,0.0756102505291798,24.9347774269396,0.05859346603205351,306,1.4610150341822001,0.3542669038512624,24.247998519027046,0.21342736142500196,0.051751863437532984,79.5875,74.8625,88.8125,,
142.45140500000025,1047,,0.008078354074141099,0.07520310138253682,24.934994924299897,0.057358437215955016,269,1.4302323408456126,0.3083755785585317,21.561222589625352,0,0.05258103822353341,79.5875,74.8625,88.8125,,
142.4753200000003,1047,,0.007932130843380153,0.0747329468611921,24.935207932748636,0.05669705872399655,259,1.4137529484581142,0.29138947982346003,20.611060803887913,0,0.05286139062889193,79.5875,74.8625,88.8125,,
142.5003400000008,1047,,0.007846658188921723,0.07431961010548589,24.93541490216076,0.05727561978618767,254,1.4281913431469977,0.28326186197532766,19.833607263797333,0,0.052037572179735925,79.5875,74.8625,88.8125,,
142.5252650000006,1047,,0.007627096591014667,0.07380590232861242,24.935592063634765,0.056259869990552325,253,1.40287316763754,0.27376805349923633,19.514811446587572,0,0.05261053103817124,79.5875,74.8625,88.8125,,
142.55030000000073,1047,,0.007503801764860774,0.07334215816220004,24.93585111692506,0.05675660442427377,252,1.415274237825901,0.26889310694186763,18.999364204843623,0,0.051821870420580764,79.5875,74.8625,88.8125,,
142.57220500000102,1047,,0.007611737323590901,0.07323004049876485,24.936042289612846,0.05637484146748317,252,1.4057654309033802,0.27265115107387194,19.39520954777352,0,0.05209264567823764,79.5875,74.8625,88.8125,,
142.59530000000169,1047,,0.007670044684267581,0.07331812361329623,24.936226664455997,0.05629734381956908,252,1.4038433260915855,0.2746969382653926,19.567492551335576,0,0.05222671380104778,79.5875,74.8625,88.8125,,
142.62238000000082,1047,,0.0077834182718292955,0.07322788425888702,24.936466855371755,0.05602446694868046,252,1.3970522631556408,0.2787439244684728,19.952290391688724,0,0.05241599487014248,79.5875,74.8625,88.8125,,
142.6443799999999,1047,,0.007549709611649585,0.07314004450960904,24.936633611103982,0.05583494038633807,252,1.3923354511119452,0.27037104106442966,19.418527399306416,0,0.05253047636702637,79.5875,74.8625,88.8125,,
142.67032500000113,1047,,0.006899331763738386,0.07300685972711904,24.93685090276544,0.05639902453275125,252,1.4064140658346282,0.24707847170037184,17.567975015504736,0,0.05190993285735772,79.5875,74.8625,88.8125,,
142.6947700000005,1047,,0.0062795961235534836,0.07292732542598279,24.937060166314083,0.055800231854741256,252,1.3914937390559583,0.22488418367965993,16.16135073897133,0,0.052409380925752085,79.5875,74.8625,88.8125,,
142.7165050000008,1047,,0.005517242508477598,0.07278108789303064,24.93721947203861,0.05663672809569409,252,1.412362518700499,0.19758279071049056,13.989523801034071,0,0.05153144956012839,79.5875,74.8625,88.8125,,
142.74262500000094,1047,,0.0045819281891104026,0.07226702693518544,24.937440619319258,0.05712515343206048,96,1.42455512158151,0.062213327485780116,4.367210965954918,0,0.050729540640699226,79.5875,74.8625,88.8125,,
142.76540500000027,1047,,0.0038375148469240025,0.07192684037942697,24.93766282276612,0.05604981100080453,30,1.3977512880178307,0.016159506256769242,1.1561074130495168,0,0.05145896912849736,79.5875,74.8625,88.8125,,
142.78945500000006,1047,,0.003057937158627752,0.07176250144785679,24.937875651821003,0.055695717984952875,12,1.3889328894476454,0.005048614142742551,0.3634887028091255,0,0.05166736419957302,79.5875,74.8625,88.8125,,
142.81320000000113,1047,,0.002361621138013911,0.07162114017652702,24.93806566248325,0.0556976594321279,4,1.3889918881650352,0.0012185170316366084,0.08772672050996373,0,0.051563397012450544,79.5875,74.8625,88.925,,
142.83525000000094,1047,,0.0017778009188482988,0.07148915255399431,24.938259146996998,0.056416232537749744,1,1.4069226271236472,0.0002636879039158582,0.018742175215061347,0,0.0508124264801603,79.5875,74.8625,88.925,,
142.85950000000093,1047,,0.001230773851781294,0.07132748871045831,24.938441796440134,0.05675285514467876,0,1.4153277748073694,0.00006726873260276844,0.004752873065882137,0,0.050396445247579635,79.5875,74.8625,88.925,,
142.8865150000006,1047,,0.0006878108494630998,0.07114834719188322,24.938629823708766,0.05696432035880927,0,1.4206120985875013,0.000011478017259205198,0.0008079627979106797,0,0.05008288135982033,79.5875,74.8625,88.925,,
142.91356500000134,1047,,0.00018861302107789368,0.07100370258791504,24.93884124660922,0.058301801418087607,0,1.453979369957023,8.960754084984903e-7,0.00006162916936881826,0,0.04883405091917761,79.5875,74.8625,88.925,,
142.93558500000182,1047,,-0.0001351439740417105,0.07103443865712095,24.939024894242785,0.058056503818195715,0,1.4478725939946842,1.733136486530967e-7,0.00001197022786203335,0,0.049061249554518294,79.5875,74.8625,88.925,,
142.95833500000182,1047,,-0.00040625677293195224,0.07115425560413696,24.939187129351016,0.05783990291487595,0,1.4424801623375867,1.8237724429779762e-7,0.000012643310394109633,0,0.04932771864871205,79.5875,74.8625,88.925,,
142.98494000000042,1047,,-0.0006807302359740446,0.07124975280481549,24.939391065686124,0.05847531267114925,0,1.458338690394062,9.118699712932513e-8,0.000006252799691180464,0,0.04885679388068823,79.5875,74.8625,88.925,,
143.00693500000145,1047,,-0.0008988883912263128,0.07134910387319686,24.93953937226105,0.05854542292285014,0,1.4600958800500956,3.3831528803831656e-8,0.0000023170758349561884,0,0.04886604013343896,79.5875,74.8625,88.925,,
143.03073000000046,1047,,-0.001103994959633844,0.07138447886525,24.93971151006293,0.05853697880316511,0,1.4598953640216066,1.501784951730814e-8,0.000001028693554854379,0,0.04889698304719975,79.5875,74.8625,88.925,,
143.05439000000152,1047,,-0.0012992388053169376,0.07125927936390745,24.93991123907125,0.05877522025085824,0,1.4658487761132675,5.329824313118086e-9,3.6359987469172916e-7,0,0.04861298145150628,79.5875,74.8625,88.925,,
143.0778350000009,1047,,-0.0014633362722774577,0.07110025153044,24.940088191617818,0.05933103282924246,0,1.4797211912610788,1.6838696936837622e-9,1.1379641675934234e-7,0,0.048049762313564934,79.5875,74.8625,88.925,,
143.10057000000123,1047,,-0.0016316348794314392,0.07112883511822603,24.940252882202735,0.059516303111083024,0,1.48435165020424,6.860824457087027e-10,4.622101815390584e-8,0,0.04791912691877226,79.5875,74.8625,88.925,,
143.1265100000007,1047,,-0.0017337367682034592,0.07111968809944652,24.940481324569525,0.058797066607526594,0,1.4664271416644874,2.2115112899028187e-10,1.508094897502111e-8,0,0.048498616861879125,79.5875,74.8625,88.925,,
143.15351000000072,1047,,-0.0018077100546331538,0.07120962724365869,24.940678482888806,0.05826845057658492,0,1.4532546915267013,6.490513647807526e-11,4.46619142924561e-9,0,0.0490001013991912,79.5875,74.8625,88.925,,
143.17454499999994,1047,,-0.0018574731527737597,0.07127013084808297,24.940844416714636,0.0587157071416764,0,1.4644193166379316,1.8304512134233055e-11,1.2499501970690496e-9,0,0.048667843996832535,79.5875,74.8625,88.925,,
143.19724000000022,1047,,-0.0019152539557194305,0.07137226522661842,24.94100860462779,0.057808730691063515,0,1.4418080495884258,6.6535029676686316e-12,4.6146940083792153e-10,0,0.04950191896001145,79.5875,74.8625,88.925,,
143.2236300000008,1047,,-0.0020302222652274324,0.07137010988096099,24.941217222108165,0.05823847604984844,0,1.4525384818438138,2.109774336014449e-12,1.452473970490859e-10,0,0.04913474635822774,79.5875,74.8625,88.925,,
143.24637500000094,1047,,-0.002121779873816615,0.07134800403577381,24.941384643688927,0.05785878628658492,0,1.4430782437907086,6.115680660184986e-13,4.2379411417915824e-11,0,0.04944153537257644,79.5875,74.8625,88.925,,
143.26937000000012,1047,,-0.0021623217803985006,0.07142394438196627,24.941563465449267,0.05791251462347846,0,1.4444286589252469,2.2453427610461658e-13,1.554485053430644e-11,0,0.04944788649867314,79.5875,74.8625,88.925,,
143.29571500000077,1047,,-0.002227040809703776,0.07131804354300487,24.941736288365632,0.057809042854130244,0,1.4418579019505442,6.986416689539803e-14,4.845426640231735e-12,0,0.04946260199880022,79.5875,74.8625,88.925,,
143.31778500000107,1047,,-0.002270213253881383,0.07131934992273802,24.941890413546673,0.05734400043338206,0,1.4302677746837882,2.0161957334551143e-14,1.4096631198314361e-12,0,0.049864333927614156,79.5875,74.8625,88.925,,
143.34290000000038,1047,,-0.0023190235063712712,0.07129008572022026,24.94206751585739,0.05449881638034304,0,1.3593131576928308,5.4891502889092424e-15,4.03817932449503e-13,0,0.05244566737014544,79.5875,74.8625,88.925,,
143.36773000000045,1047,,-0.002360482100712475,0.07110481582594347,24.942236741620825,0.05442120604421086,0,1.3573866049192334,1.9618430334196534e-15,1.4453089682112977e-13,0,0.05238361390060595,79.5875,74.8625,88.925,,
143.39178500000014,1047,,-0.00241673924702357,0.07099486522686113,24.94244475892871,0.05367964260268865,0,1.3389015202965977,6.001702605045812e-16,4.4825571665019063e-14,0,0.053024710294700475,79.5875,74.8625,88.925,,
143.41499500000106,1047,,-0.002435592346817036,0.07086797427869533,24.942610608115277,0.054054318854663164,0,1.348255826878767,1.6901226897818075e-16,1.253562310718484e-14,0,0.05256270573126747,79.5875,74.8625,88.925,,
143.43786000000034,1047,,-0.002429199049431161,0.07077591107077193,24.942750715213407,0.05473826919196534,0,1.3653230030374375,6.118596149464158e-17,4.481427571242923e-15,0,0.05183821770622525,79.5875,74.8625,88.925,,
143.46362500000095,1047,,-0.002420166953439268,0.07076765362134586,24.942921518977062,0.05363459817999838,0,1.3378035731055697,1.845319048677508e-17,1.3793647182402082e-15,0,0.05289838885470027,79.5875,74.8625,88.925,,
143.48557500000112,1047,,-0.002419990515610446,0.07069163444197146,24.943078997930826,0.053717507975357126,0,1.339880045001312,5.230611672105475e-18,3.9037910084707274e-16,0,0.05275967405119632,79.5875,74.8625,88.925,,
143.50730000000166,1047,,-0.002406738237673206,0.07072140563323517,24.94322792651476,0.05409464253737717,0,1.3492949984131393,1.905867003784744e-18,1.412490971971415e-16,0,0.05241359800222209,79.5875,74.8625,88.925,,
143.5308900000006,1047,,-0.002382269954238556,0.07069636751863154,24.943388405758792,0.05422449987061939,0,1.352542761380877,5.739411799176081e-19,4.2434235449357884e-17,0,0.0522692291417494,79.5875,74.8625,88.925,,
143.55286500000022,1047,,-0.002364156040578765,0.0706726535408353,24.94353080751978,0.054335097853153824,0,1.3553091872297445,2.200039375443024e-19,1.6232748926758996e-17,0,0.05214504129887172,79.5875,74.8625,88.925,,
143.57890500000025,1047,,-0.0023571264632085663,0.07065361812399004,24.943695401925115,0.055769676345066355,0,1.3911018194152835,6.806315065631195e-20,4.8927511779778046e-18,0,0.05078968134315834,79.5875,74.8625,88.925,,
143.60104000000004,1047,,-0.0023646907716213094,0.07058884490488802,24.943846550694737,0.05506905060459899,0,1.3736339479735604,1.957286395972217e-20,1.4248966392099465e-18,0,0.051388395728733625,79.5875,74.8625,88.925,,
143.62332000000123,1047,,-0.0023644278435577667,0.07063769673112989,24.943978352562134,0.054458380876011736,0,1.3584086736868204,7.223322004773443e-21,5.3174881349725325e-19,0,0.052000328104070494,79.5875,74.8625,88.925,,
143.64891500000004,1047,,-0.0023794817498014975,0.0706571249711265,24.94413511885768,0.05508154392829323,0,1.3739614743026412,2.2062835522651112e-21,1.6057826900750022e-19,0,0.05142584147564164,79.5875,74.8625,88.925,,
143.67107500000017,1047,,-0.002373573258506849,0.07056444857698035,24.94428161081048,0.05572326890970847,0,1.3899769119586884,6.241829981148026e-22,4.490599755612013e-20,0,0.05076663358209622,79.5875,74.8625,88.925,,
143.69424500000105,1047,,-0.0023770617654988793,0.07047617972912062,24.944409123849777,0.05659357231843298,0,1.411693221691172,2.2921500627587783e-22,1.62368850932984e-20,0,0.04992315514888709,79.5875,74.8625,88.925,,
143.7190900000008,1047,,-0.002346849488149801,0.07038359504372756,24.944584780661998,0.05586652125312974,0,1.3935671757993502,6.848284315793669e-23,4.914211840462942e-21,0,0.0505060654886303,79.5875,74.8625,88.925,,
143.74543500000146,1047,,-0.0023192294272411083,0.0702775494239887,24.944738033783178,0.05550566785502942,0,1.3845743440338887,1.8943665507494414e-23,1.3681941738356197e-21,0,0.05075751239130905,79.5875,74.8625,88.925,,
143.77023500000033,1047,,-0.0023057785117706203,0.07003063649423799,24.944952119493184,0.05638069709670335,0,1.4064137895409135,5.074013374498294e-24,3.607767082655362e-22,0,0.04979376412193572,79.5875,74.8625,88.925,,
143.79201500000153,1047,,-0.0022439173343951307,0.06982991132265275,24.945069192755238,0.05759676524541235,0,1.4367552943256912,1.7440855038265653e-24,1.2139057435282412e-22,0,0.04860250844276571,79.5875,74.8625,88.925,,
143.8191200000001,1047,,-0.0021802338508022643,0.06974467199952616,24.945249696978,0.05782637165499627,0,1.4424932800041328,5.0799343250887355e-25,3.5216346554308947e-23,0,0.04835008451431146,79.5875,74.8625,88.925,,
143.84748500000035,1047,,-0.002137349957104222,0.06955419001138344,24.9454286085526,0.058328225231753184,0,1.4550225783822754,1.3888717426461184e-25,9.545362135825378e-24,0,0.047802825224001165,79.5875,74.8625,88.925,,
143.87404000000097,1047,,-0.002119109658130748,0.0693311714970049,24.945608131917155,0.05860278510044692,0,1.4618821125547021,3.708230858929611e-26,2.5366141545088865e-24,0,0.04742596608959506,79.5875,74.8625,88.925,,
143.9011400000006,1047,,-0.0021129355877014403,0.06926787551662497,24.945782321911,0.05905945832932069,0,1.4732843915332074,9.657246286351508e-27,6.554909793282661e-25,0,0.047015956942664514,79.5875,74.8625,88.925,,
143.92798000000045,1047,,-0.0021388541235305486,0.06936240246484321,24.945924365072504,0.05915703641430259,0,1.4757269560530322,2.5118555067611433e-27,1.70211399639899e-25,0,0.04700219249932206,79.5875,74.8625,88.925,,
143.9511950000003,1047,,-0.002171655986448088,0.06936146287382505,24.946065423646097,0.05928940239502145,0,1.4790373110750847,6.49520982184122e-28,4.3915118119095817e-26,0,0.04689635775544262,79.5875,74.8625,88.925,,
143.97398500000128,1047,,-0.0021846191036935694,0.06951492551106182,24.946202169301884,0.05935468203936023,0,1.4806738978485117,2.180014760918952e-28,1.4723125490944463e-26,0,0.046948167055602355,79.5875,74.8625,88.925,,
144.0014650000017,1047,,-0.0022004149100994523,0.06967026071352161,24.946376916207832,0.05881087839146959,0,1.467118339126863,6.415132150559326e-29,4.3726071574957005e-27,0,0.04748782620697454,79.5875,74.8625,88.925,,
144.027205000001,1047,,-0.0022182164780826475,0.0699498799832613,24.946527832055448,0.05953976475068168,0,1.4853103984669145,1.7851545515153078e-29,1.2018730585592627e-27,0,0.04709445248310462,79.5875,74.8625,89.2625,,
144.04899000000117,1047,,-0.002230592932043874,0.07014432523178903,24.946634445683557,0.06025301569820973,0,1.503109956873271,4.825638679651545e-30,3.2104362409319066e-28,0,0.046666130385897626,79.5875,74.8625,89.2625,,
144.07238499999977,1047,,-0.002245762600821921,0.07045476942426121,24.946772288318314,0.05955805723055985,0,1.4857812916654065,1.680315747735665e-30,1.1309307481266004e-28,0,0.04741934080034668,79.5875,74.8625,89.2625,,
144.0970850000018,1047,,-0.002306260734555691,0.07058116781709127,24.946920308145916,0.05997070634524526,0,1.4960844320180542,5.1197547982961485e-31,3.4221028497637395e-29,0,0.04717726239680537,79.5875,74.8625,89.2625,,
144.1201900000004,1047,,-0.0023482454234694276,0.07070670404688696,24.947083298427085,0.05918440870233965,0,1.4764783738654201,1.4517192268055187e-31,9.832309449984817e-30,0,0.047888750217029465,79.5875,74.8625,89.2625,,
