Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
184.80598500000033,,,0.036074157447888354,-3.017674221959597,1.1608059043066172,-0.019468970902938088,0,0.022599696374904266,0,0,0,0,77.675,75.2,97.8125,,
184.8330700000003,,,0.033129700729000566,-2.996066971348707,1.160438327659485,-0.020415448331695396,0,0.023690868720451227,0,0,0,0,77.675,75.2,97.8125,,
184.8592450000001,,,0.03061876588975897,-3.0034385964950205,1.1600905824761165,-0.02039448362538754,0,0.02365944838827545,0,0,0,0,77.675,75.2,97.8125,,
184.88618000000062,,,0.028723193219653234,-3.0333372118994104,1.1597035401342541,-0.019937559735718535,0,0.02312165860715095,0,0,0,0,77.675,75.2,97.8125,,
184.90777000000048,,,0.02749469217647396,-3.0677953224027426,1.159399878060961,-0.02047021989900699,0,0.023733170454789763,0,0,0,0,77.675,75.2,97.8125,,
184.93209499999975,,,0.02632819237947223,-3.1039765313667664,1.1590856077159306,-0.020945009731806463,0,0.024277059333606976,0,0,0,0,77.675,75.2,97.8125,,
184.95810500000044,,,0.025426787897270257,-3.1156083734608275,1.1587401371280817,-0.02183937920367085,0,0.025306165253253736,0,0,0,0,77.675,75.2,97.8125,,
184.98017000000087,,,0.024771996441635212,-3.1240578885973416,1.1584067555020081,-0.021081555617546544,0,0.024421016443857226,0,0,0,0,77.675,75.2,97.8125,,
185.00484000000077,,,0.025232086496685367,-3.129741506516566,1.1580991048313263,-0.02149478422772133,0,0.024893090372666585,0,0,0,0,77.675,75.2,97.8125,,
185.0287299999995,,,0.026783811854049707,-3.14472709842701,1.1577640642360436,-0.021656762804893592,0,0.025073421723189587,0,0,0,0,77.675,75.2,97.8125,,
185.05592500000074,,,0.03081795798943832,-3.186385429473804,1.1573848474227366,-0.02183686387996553,0,0.025273655369904974,0,0,0,0,77.675,75.2,97.8125,,
185.078205000001,,,0.034380127041774323,-3.2163458293398426,1.1570816689300671,-0.02165290427677613,0,0.025054178617755114,0,0,0,0,77.675,75.2,97.8125,,
185.10084499999974,,,0.038643410640893945,-3.21487177034475,1.156758603205522,-0.0219775813032419,0,0.025422756250173893,0,0,0,0,77.675,75.2,97.8125,,
185.12681000000052,,,0.04289047444435442,-3.1488146619591033,1.156471948754519,-0.021341074126606463,0,0.02468035358371122,0,0,0,0,77.675,75.2,97.8125,,
185.14915500000026,,,0.04574889718259004,-3.0714780912222586,1.1561643199871123,-0.02111065076123242,0,0.024407381181845694,0,0,0,0,77.675,75.2,97.8125,,
185.17217500000075,,,0.047437391938811725,-2.9769386312889683,1.1558991507383098,-0.020912120779754906,0,0.02417230264945566,0,0,0,0,77.675,75.2,97.8125,,
185.19453000000027,,,0.04865408239341393,-2.897148709766698,1.1555816800945131,-0.020499748333586254,0,0.0236891336208403,0,0,0,0,77.675,75.2,97.8125,,
185.21577500000038,,,0.04901693771895014,-2.8761138982697623,1.1553321324780281,-0.020175747698421453,0,0.023309689612755927,0,0,0,0,77.675,75.2,97.8125,,
185.2419050000012,,,0.04919417551552797,-2.88763630731518,1.154991016534364,-0.01974788264624583,0,0.022808627051988797,0,0,0,0,77.675,75.2,97.8125,,
185.26395999999997,,,0.04913459751657751,-2.896917139494089,1.154696200407966,-0.01924223529481206,0,0.02221893598227554,0,0,0,0,77.675,75.2,97.8125,,
185.28692000000086,,,0.04818741972108265,-2.88594569443586,1.1543723206542933,-0.019231728264487824,0,0.022200574786869574,0,0,0,0,77.675,75.2,97.8125,,
185.31331500000042,,,0.045988200831757975,-2.8384036041832097,1.1540308981326444,-0.019518452711345002,0,0.02252489751263302,0,0,0,0,77.675,75.2,97.8125,,
185.3375599999996,,,0.043824554744990356,-2.787776167137181,1.153719295994394,-0.01870357783255394,0,0.021578678649550487,0,0,0,0,77.675,75.2,97.8125,,
185.36308499999996,,,0.04031960330614082,-2.7283829016731502,1.1533457766899595,-0.01816069081388494,0,0.020945556051966338,0,0,0,0,77.675,75.2,97.8125,,
185.38718000000063,,,0.03648050364391377,-2.6959296989634294,1.1530163208323196,-0.018007319532054256,0,0.020762733314901166,0,0,0,0,77.675,75.2,97.8125,,
185.41227500000036,,,0.03266216193651093,-2.6702644500757855,1.1526746762049382,-0.017349268821414965,0,0.019998062821116925,0,0,0,0,77.675,75.2,97.8125,,
185.43895000000018,,,0.02888877249553581,-2.646017467619467,1.1523111005432969,-0.016889542922405187,0,0.019462007792589973,0,0,0,0,77.675,75.2,97.8125,,
185.46070000000017,,,0.026321706893257354,-2.629522060613033,1.1520013313225972,-0.01713402132063302,0,0.019738415372279,0,0,0,0,77.675,75.2,97.8125,,
185.48339000000058,,,0.024311688639410824,-2.6036281866150053,1.1517164237454796,-0.01893152704460732,0,0.02180375062385597,0,0,0,0,77.675,75.2,97.8125,,
185.51106000000053,,,0.022605531300939005,-2.5709245944362804,1.1513486992954247,-0.018027946480636325,0,0.020756452731448164,0,0,0,0,77.675,75.2,97.8125,,
185.53718000000063,,,0.02094202071486514,-2.545069996970127,1.1509325778824513,-0.018994873503705323,0,0.021861818728170637,0,0,0,0,77.675,75.2,97.8125,,
185.5593650000002,,,0.019621266110038487,-2.532820225766363,1.1506531669048672,-0.019385074981313366,0,0.022305497917936533,0,0,0,0,77.675,75.2,97.8125,,
185.5822000000011,,,0.01793320957199253,-2.537551185333429,1.150384497867547,-0.01978770361067883,0,0.022763467482122615,0,0,0,0,77.675,75.2,97.8125,,
185.60843000000062,,,0.015569750233472807,-2.554357690333439,1.1500531513807855,-0.020503070089402886,0,0.023579620369298913,0,0,0,0,77.675,75.2,97.8125,,
185.63128000000026,,,0.013471597961839776,-2.5695238453378195,1.1497082327920074,-0.020569279569164323,0,0.023648670063268658,0,0,0,0,77.675,75.2,97.8125,,
185.6545549999997,,,0.011189754258974543,-2.579946527436136,1.1494037646896758,-0.021098375446670925,0,0.02425055216723978,0,0,0,0,77.675,75.2,97.8125,,
185.68106500000042,,,0.009180424522508623,-2.5782485765473413,1.1490967071679237,-0.020973586193623994,0,0.024100678832595958,0,0,0,0,77.675,75.2,97.8125,,
185.70815000000036,,,0.007959598432323375,-2.568995111373442,1.1487210159071763,-0.021963786190138057,0,0.025230262785503398,0,0,0,0,77.675,75.2,97.8125,,
185.7304400000004,,,0.007748897109497323,-2.563537268829584,1.1484141790493905,-0.02165283855292688,0,0.024866426810848514,0,0,0,0,77.675,75.2,97.8125,,
185.75325500000082,,,0.009390669825982894,-2.5595155391224567,1.1481463265613918,-0.02228431720544033,0,0.025585656939355134,0,0,0,0,77.675,75.2,97.8125,,
185.77927499999944,,,0.01275668279900036,-2.5409049393105865,1.1478063326044434,-0.022895942421500948,0,0.0262801077023455,0,0,0,0,77.675,75.2,97.8125,,
185.80154000000005,,,0.015831324399920948,-2.515355690616484,1.1474985274556562,-0.02253467429590228,0,0.02585850557124069,0,0,0,0,77.675,75.2,97.8125,,
185.82472500000057,,,0.019341094746073335,-2.459478715228697,1.1471744107442914,-0.022168512913178784,0,0.025431150738253087,0,0,0,0,77.675,75.2,97.8125,,
185.8515700000003,,,0.022449300284474723,-2.406058337657554,1.1468463794114956,-0.021587147492566627,0,0.02475714194367198,0,0,0,0,77.675,75.2,97.8125,,
185.87238000000082,,,0.024433193581293877,-2.3775922748231695,1.1465295146081378,-0.02200315349917248,0,0.02522726490125457,0,0,0,0,77.675,75.2,97.8125,,
185.89448500000034,,,0.02606440811379347,-2.3586860585653944,1.1462545068692356,-0.022364119007493466,0,0.025634972204499323,0,0,0,0,77.675,75.2,97.8125,,
185.92078500000014,,,0.027299033423423557,-2.330980426338842,1.1458822778207596,-0.02241427677982677,0,0.025684122532172858,0,0,0,0,77.675,75.2,97.8125,,
185.94242499999982,,,0.02773739490925313,-2.301628343898434,1.1456011819363725,-0.02208907669945903,0,0.02530527237478345,0,0,0,0,77.675,75.2,97.8125,,
185.96733000000006,,,0.027597320385310195,-2.26182017512337,1.1452771361229435,-0.02398197565763094,0,0.027466008399741705,0,0,0,0,77.675,75.2,97.8125,,
185.9887349999994,,,0.026365066065945266,-2.2236661631592196,1.1450049111529683,-0.024562899604318345,0,0.028124640679101805,0,0,0,0,77.675,75.2,97.8125,,
186.0127000000002,,,0.024655852380487283,-2.1867485836151395,1.1446663149112895,-0.02316673066527475,0,0.02651817621916241,0,0,0,0,77.675,75.2,97.8125,,
186.03739000000058,,,0.022438985308228753,-2.1513089036663393,1.144354238455361,-0.02345920213578956,0,0.026845637394871842,0,0,0,0,77.675,75.2,97.8125,,
186.05854000000005,,,0.02004444926941951,-2.1401850853989357,1.1440718300345432,-0.023569853422430675,0,0.0269656053386462,0,0,0,0,77.675,75.2,97.8125,,
186.08142000000086,,,0.017515129257595984,-2.1409551372759816,1.1437392793498515,-0.023728367635293957,0,0.02713906609933945,0,0,0,0,77.675,75.2,97.8125,,
186.10460000000054,,,0.015264039865022564,-2.1697310217051102,1.1434206410557026,-0.024054273095245104,0,0.027504152362694097,0,0,0,0,77.675,75.2,97.8125,,
186.12947000000068,,,0.013537911786268135,-2.220350503082492,1.1431259055886414,-0.022887985445301018,0,0.02616384908925937,0,0,0,0,77.675,75.2,97.8125,,
186.15245999999996,,,0.01244043876126198,-2.264659228903796,1.1428175984120157,-0.02386579391690602,0,0.02727424928831463,0,0,0,0,77.675,75.2,97.8125,,
186.17699500000106,,,0.012160659284532627,-2.2954188232932955,1.1425264408997815,-0.024002976994419,0,0.027424035876432877,0,0,0,0,77.675,75.2,97.8125,,
186.2016849999996,,,0.01334135804982044,-2.302738878601099,1.1421808120754702,-0.023289945025299907,0,0.026601328322190105,0,0,0,0,77.675,75.2,97.8125,,
186.22355000000076,,,0.014778821551895768,-2.2984362941364394,1.1418946687339404,-0.023636639212905486,0,0.026990552304004375,0,0,0,0,77.675,75.2,97.8125,,
186.2483049999997,,,0.01689668923696507,-2.2903818966731158,1.1415765431656817,-0.023726534224009166,0,0.027085654920746622,0,0,0,0,77.675,75.2,97.8125,,
186.27157500000018,,,0.019425114954359998,-2.2882702331082254,1.1412522269732508,-0.023385301736665864,0,0.026688527685411346,0,0,0,0,77.675,75.2,97.8125,,
186.29466000000014,,,0.021828451112144445,-2.292163572748704,1.1409460008109986,-0.022799579032230843,0,0.02601308851699808,0,0,0,0,77.675,75.2,97.8125,,
186.3157650000006,,,0.02389913119574598,-2.2998941289458528,1.1406847668762996,-0.02238175981272561,0,0.025530532474260244,0,0,0,0,77.675,75.2,97.8125,,
186.34308999999985,,,0.0260740797085761,-2.318550672117694,1.1403502391646694,-0.023048176029462297,0,0.026282993047506732,0,0,0,0,77.675,75.2,97.8125,,
186.36973500000033,,,0.027905267097763118,-2.352341613751853,1.1399703488518715,-0.02387497628092561,0,0.027216765039796923,0,0,0,0,77.675,75.2,97.8125,,
186.3919199999999,,,0.029147651932587785,-2.3752673687502854,1.1396508117997155,-0.023240076828500156,0,0.026485572423887962,0,0,0,0,77.675,75.2,97.8125,,
186.4137600000007,,,0.03057940422941305,-2.396956806010407,1.1393586458244314,-0.023440013668453386,0,0.02670658223139521,0,0,0,0,77.675,75.2,97.8125,,
186.43590000000037,,,0.03213682494754912,-2.4080036675930523,1.1390606957600775,-0.024188710612046194,0,0.027552409539296507,0,0,0,0,77.675,75.2,97.8125,,
186.4587850000011,,,0.03406998195561228,-2.3977689487950995,1.1387389329700643,-0.024007157228178366,0,0.0273378846056604,0,0,0,0,77.675,75.2,97.8125,,
186.4851850000005,,,0.035871534856659004,-2.3844160680757023,1.1384015558042722,-0.023663336711784,0,0.026938379328215255,0,0,0,0,77.675,75.2,97.8125,,
186.50813999999966,,,0.036951289540296764,-2.3802482734941046,1.138090070613745,-0.024300258360819393,0,0.027655882753797188,0,0,0,0,77.675,75.2,97.8125,,
186.5337549999999,,,0.037702193859122046,-2.388703434024708,1.1377355969482736,-0.024273342231167172,0,0.027616645513306722,0,0,0,0,77.675,75.2,97.8125,,
186.55716999999993,,,0.03772136482148243,-2.4099909775541573,1.1374293603645087,-0.02399093644689021,0,0.02728799549733191,0,0,0,0,77.675,75.2,97.8125,,
186.5828099999996,,,0.03742856115839399,-2.426944314385229,1.1371048222416715,-0.02327924352970423,0,0.02647094007576491,0,0,0,0,77.675,75.2,97.8125,,
186.6057700000005,,,0.037045703114863375,-2.4334385587428744,1.1368203826960024,-0.022674648138100384,0,0.025777002173852478,0,0,0,0,77.675,75.2,97.8125,,
186.62858000000008,,,0.036289237778513624,-2.4243701115409713,1.1365744569609424,-0.022152022411727534,0,0.025177422843195848,0,0,0,0,77.675,75.2,97.8125,,
186.65172000000067,,,0.0354881257399493,-2.410813350303987,1.1362764288115912,-0.02224368950347788,0,0.025274980072605722,0,0,0,0,77.675,75.2,97.8125,,
186.6761200000001,,,0.034726329606854456,-2.395741440739546,1.1359651966800781,-0.022786256224059276,0,0.02588439403316615,0,0,0,0,77.675,75.2,97.8125,,
186.7012000000002,,,0.034041919132745777,-2.383738812988941,1.1355993371394468,-0.024120398698060708,0,0.027391108773056914,0,0,0,0,77.675,75.2,97.8125,,
186.7238900000006,,,0.03355322880978299,-2.381315801873417,1.13528822526469,-0.02336702719622008,0,0.026528310835308443,0,0,0,0,77.675,75.2,97.8125,,
186.74986500000023,,,0.032874592372381925,-2.3842347318233106,1.134935419577362,-0.022427111215867157,0,0.025453322877688353,0,0,0,0,77.675,75.2,97.8125,,
186.77323500000034,,,0.032248274598207,-2.387654742141343,1.134645477094891,-0.021344422332814306,0,0.024218352261130935,0,0,0,0,77.675,75.2,97.8125,,
186.79615000000038,,,0.03157299154008035,-2.390346800646519,1.1343720798162116,-0.02098176393498874,0,0.023801127193145956,0,0,0,0,77.675,75.2,97.8125,,
186.82027000000048,,,0.030961914989046217,-2.3902194441212363,1.1340624055019572,-0.020996503449427273,0,0.023811345208987637,0,0,0,0,77.675,75.2,97.8125,,
186.84516000000107,,,0.030490717007544313,-2.3868811233028846,1.1337867431603517,-0.020536940693428374,0,0.02328451110327945,0,0,0,0,77.675,75.2,97.8125,,
186.87079000000003,,,0.030209178069475484,-2.3618074598984866,1.13340741797653,-0.02094824279516172,0,0.023742893777609696,0,0,0,0,77.675,75.2,97.8125,,
186.89346499999985,,,0.030141918133696082,-2.328837281529421,1.133116678246864,-0.02052294915455688,0,0.023254895973840777,0,0,0,0,77.675,75.2,97.8125,,
186.91837000000012,,,0.03053829277500636,-2.245636409542755,1.1327472216320282,-0.021045593260387685,0,0.02383933729330189,0,0,0,0,77.675,75.2,97.8125,,
186.94134999999963,,,0.031033923760898825,-2.1640246319188625,1.1324397984811865,-0.021585500010618652,0,0.024444279282140637,0,0,0,0,77.675,75.2,97.8125,,
186.96422500000057,,,0.031770095104103425,-2.079613543466379,1.1321680355244612,-0.022356800680004563,0,0.025311655106492706,0,0,0,0,77.675,75.2,97.8125,,
186.98995999999997,,,0.03279537121049934,-1.992148483671854,1.1318633682702575,-0.022327193027094072,0,0.025271331903666903,0,0,0,0,77.675,75.2,97.8125,,
187.01357500000017,,,0.03364576808642239,-1.9253052939789956,1.1315490018284657,-0.022264102728678292,0,0.025192923219242342,0,0,0,0,77.675,75.2,97.8125,,
187.03928000000025,,,0.034572284233136914,-1.8552208414368698,1.1311923184525252,-0.022684735770377218,0,0.025660798849575936,0,0,0,0,77.675,75.2,97.8125,,
187.06220500000006,,,0.03543050119615403,-1.8016125872889812,1.1309003759332954,-0.02234431179896368,0,0.025269190613418792,0,0,0,0,77.675,75.2,97.8125,,
187.08859999999962,,,0.03639028390946934,-1.7464473323194558,1.1305556233391176,-0.02129987499778574,0,0.024080693455166943,0,0,0,0,77.675,75.2,97.8125,,
187.110375,,,0.03704456794315528,-1.705843004613595,1.1302944777076804,-0.0211123392819752,0,0.023863160501907503,0,0,0,0,77.675,75.2,97.8125,,
187.1331450000005,,,0.0374358692542594,-1.6661311743166098,1.1300172303003555,-0.020731907436994268,0,0.023427412620795604,0,0,0,0,77.675,75.2,97.8125,,
187.15827500000037,,,0.037597292680999844,-1.6259414414468392,1.1296806911072397,-0.020314274206777228,0,0.02294864332525407,0,0,0,0,77.675,75.2,97.8125,,
187.1860549999997,,,0.037284980178439966,-1.5847128828053716,1.1293475311474561,-0.020106517166081916,0,0.022707245521488558,0,0,0,0,77.675,75.2,97.8125,,
187.21217500000074,,,0.03657761755878076,-1.5402801906564458,1.1289809596100167,-0.021839056425285275,0,0.02465587887999587,0,0,0,0,77.675,75.2,97.8125,,
187.240875,,,0.0357794887055253,-1.4976204088272074,1.1286209450503581,-0.021818253818481237,0,0.02462453824396288,0,0,0,0,77.675,75.2,97.8125,,
187.26348500000034,,,0.034808478229043836,-1.463252788902171,1.1282880375745739,-0.021845472432073798,0,0.024647985220273998,0,0,0,0,77.675,75.2,97.8125,,
187.28635000000057,,,0.033474559583751895,-1.4286675083150853,1.127996114742547,-0.021773382486961923,0,0.024560290850096464,0,0,0,0,77.675,75.2,97.8125,,
187.31122500000055,,,0.031655321915321555,-1.3950928376868341,1.1276877977530022,-0.02147362063929381,0,0.024215539968508653,0,0,0,0,77.675,75.2,97.8125,,
187.33491000000015,,,0.02995996411269382,-1.3683222320873558,1.1273994043807631,-0.020863997961757308,0,0.023522058875086644,0,0,0,0,77.675,75.2,97.8125,,
187.35976999999954,,,0.0280056251532768,-1.3454795153752255,1.1270722388558092,-0.02094509463489369,0,0.02360663470319643,0,0,0,0,77.675,75.2,97.8125,,
187.38353000000026,,,0.026012883331407482,-1.3259591059807243,1.126727835247231,-0.020803140961898947,0,0.023439477982343398,0,0,0,0,77.675,75.2,97.8125,,
187.40539500000048,,,0.024516534172252056,-1.3113043670157083,1.1264333159851483,-0.02017120852574772,0,0.022721521307085896,0,0,0,0,77.675,75.2,97.8125,,
187.42652500000037,,,0.023184656569445072,-1.2986201895122877,1.1261968121465271,-0.020440895230908307,0,0.023020471046470085,0,0,0,0,77.675,75.2,97.8125,,
187.4495549999997,,,0.021903743770456688,-1.286089824714413,1.1258724015082897,-0.021617026578991227,0,0.024338013627957383,0,0,0,0,77.675,75.2,97.8125,,
187.4766200000001,,,0.02057919962500876,-1.272463100722038,1.1255094756760124,-0.022311166669683358,0,0.02511142950011544,0,0,0,0,77.675,75.2,97.8125,,
187.4992400000002,,,0.019619801360995698,-1.2631244355997857,1.1252637777223475,-0.022640189687382017,0,0.025476185375974025,0,0,0,0,77.675,75.2,97.8125,,
187.52727500000037,,,0.01875692897255353,-1.260621021975012,1.124926141290811,-0.02170954136800307,0,0.024421630600300927,0,0,0,0,77.675,75.2,97.8125,,
187.5534500000002,,,0.017741411946612672,-1.2724783467305227,1.1245776951544355,-0.02231444490964818,0,0.025094327025142776,0,0,0,0,77.675,75.2,97.8125,,
187.57559500000067,,,0.01682089964688336,-1.2847716074437818,1.1242913959947747,-0.022127297221044895,0,0.024877529882239863,0,0,0,0,77.675,75.2,97.8125,,
187.59836000000033,,,0.015671995716184814,-1.2945073502636002,1.1240324536071058,-0.021958066299015755,0,0.02468157913855018,0,0,0,0,77.675,75.2,97.8125,,
187.62534500000066,,,0.01447899617188225,-1.29450634949196,1.1237068965525219,-0.021133033550746916,0,0.023747335546050137,0,0,0,0,77.675,75.2,97.8125,,
187.64746999999974,,,0.013725672848817897,-1.2917750876553598,1.123385461213177,-0.021230630304022613,0,0.023850181415930895,0,0,0,0,77.675,75.2,97.8125,,
187.6705650000004,,,0.013726430515401273,-1.288542096238515,1.1230685277788603,-0.021186818928569995,0,0.023794249542426395,0,0,0,0,77.675,75.2,97.8125,,
187.69677500000037,,,0.014769782043796304,-1.2894511610916997,1.1227819072565637,-0.021139981473408342,0,0.02373558871808184,0,0,0,0,77.675,75.2,97.8125,,
187.7184400000004,,,0.01609407708393281,-1.2925239091252234,1.1224662049976595,-0.022840675697154422,0,0.025637886569367194,0,0,0,0,77.675,75.2,97.8125,,
187.7404400000004,,,0.01749856986084298,-1.2971871020459105,1.122203341210802,-0.024257058283088107,0,0.02722135185322663,0,0,0,0,77.675,75.2,97.8125,,
187.76673000000045,,,0.019386189459736917,-1.3029523854653258,1.1218467667826635,-0.023603139617536018,0,0.026479105865852573,0,0,0,0,77.675,75.2,97.8125,,
