Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
256.6125650000004,,,-0.029845808372379264,0.16030556417692185,25.07114009091808,-0.012025217640748043,0,0.3014859160949736,0,0,0,0,77.7875,75.3125,96.8,,
256.6401949999994,,,-0.029861197098100846,0.16020203554788473,25.071161731768374,-0.012365765436990195,0,0.3100241052078926,0,0,0,0,77.7875,75.3125,96.8,,
256.66795499999915,,,-0.02987982925462478,0.16000265825495644,25.07113591779113,-0.011547675311641248,0,0.28951333727267875,0,0,0,0,77.7875,75.3125,96.8,,
256.68980999999957,,,-0.02990246382231353,0.15995923944152057,25.071143743439926,-0.010873850747459501,0,0.27261987513426883,0,0,0,0,77.7875,75.3125,96.8,,
256.7125599999996,,,-0.029896100473687143,0.15986069486495652,25.07113613415024,-0.011181868966658959,0,0.2803421590973366,0,0,0,0,77.7875,75.3125,96.8,,
256.7376049999995,,,-0.029844294827707115,0.15981877639026315,25.071127287545135,-0.008833257331949174,0,0.22145971893293906,0,0,0,0,77.7875,75.3125,96.8,,
256.7600949999988,,,-0.02978670461573451,0.15974528728572343,25.071098365296752,-0.008613956126527267,0,0.2159613413625157,0,0,0,0,77.7875,75.3125,96.8,,
256.7883650000002,,,-0.029722207806969207,0.15968869879227043,25.071070033425208,-0.008124681827239133,0,0.20369446709000938,0,0,0,0,77.7875,75.3125,96.8,,
256.81038999999964,,,-0.02969038481684478,0.15964972304217143,25.071059020678067,-0.007548693774378057,0,0.18925374714645735,0,0,0,0,77.7875,75.3125,96.8,,
256.8341149999993,,,-0.02969189805626794,0.1596363868811941,25.071021069972883,-0.006428032374561354,0,0.16115733510109553,0,0,0,0,77.7875,75.3125,96.8,,
256.86118999999945,,,-0.02970034529226171,0.1595823899800321,25.071050683166145,-0.005778759529236899,0,0.14487957304332763,0,0,0,0,77.7875,75.3125,96.8,,
256.88784499999974,,,-0.029713479705983602,0.1596350590571751,25.071028054877736,-0.006256745403895314,0,0.15686303955328676,0,0,0,0,77.7875,75.3125,96.8,,
256.9097399999993,,,-0.029716767969991315,0.1597931357911774,25.07103559683122,-0.006960392724705278,0,0.17450425376901105,0,0,0,0,77.7875,75.3125,96.8,,
256.93076999999954,,,-0.029723431340027813,0.15985164063251014,25.071041941981335,-0.007336481180397758,0,0.18393322738030893,0,0,0,0,77.7875,75.3125,96.8,,
256.9553899999997,,,-0.029730266202195,0.16008219303244048,25.071051338717,-0.008014740845804669,0,0.20093797921168097,0,0,0,0,77.7875,75.3125,96.8,,
256.9817050000001,,,-0.029760098234586186,0.16016400365225225,25.0710826813989,-0.008167951452245026,0,0.20477938619688726,0,0,0,0,77.7875,75.3125,96.8,,
257.0027849999992,1000,,-0.029741609874564406,0.1602401872334622,25.07110587034432,-0.008826735870530289,0,0.2212960294996307,0,0,0,0,77.7875,75.3125,96.8,,
257.0258599999994,1000,,-0.029712936065737456,0.1603423330301721,25.071116689286143,-0.009600356847691005,0,0.24069166678724846,0,0,0,0,77.7875,75.3125,96.8,,
257.0497800000003,1000,,-0.029693732315642603,0.16024234539230625,25.07112634236781,-0.009631111812737903,0,0.241462821074623,0,0,0,0,77.7875,75.3125,96.8,,
257.0759500000002,1000,,-0.02964226145893421,0.1600875980908444,25.071137122039808,-0.010222197448386039,0,0.2562821139170518,0,0,0,0,77.7875,75.3125,96.8,,
257.10277499999944,1000,,-0.02959270673283294,0.1601160692984757,25.071169204551257,-0.009170356445702854,0,0.22991155811626351,0,0,0,0,77.7875,75.3125,96.8,,
257.1263749999991,1000,,-0.029560169548368292,0.16021234464418047,25.0711760974923,-0.009498655891016838,0,0.2381424745331658,0,0,0,0,77.7875,75.3125,96.8,,
257.14791999999994,1000,,-0.02953557120316492,0.16003932124946185,25.071187151124875,-0.00933211543447321,0,0.23396721257357886,0,0,0,0,77.7875,75.3125,96.8,,
257.17421999999976,1000,,-0.029538161936578,0.16001560086641234,25.071210845014043,-0.009581050612941455,0,0.24020854003380626,0,0,0,0,77.7875,75.3125,96.8,,
257.19703500000014,1000,,-0.029544674791826996,0.1598820996875413,25.071258192851293,-0.010087273120934714,0,0.25290062887676307,0,0,0,0,77.7875,75.3125,96.8,,
257.2198100000005,1000,,-0.02952662178477089,0.15991410584760557,25.07127940865217,-0.010075638803987319,0,0.2526091556754241,0,0,0,0,77.7875,75.3125,96.8,,
257.24589999999944,1000,,-0.029551673327919754,0.15982091012437327,25.071311320840977,-0.009329911162453408,0,0.23391310734965873,0,0,0,0,77.7875,75.3125,96.8,,
257.26922999999954,1000,,-0.02959203495664261,0.15981634473640105,25.071337132178492,-0.009420326487989295,0,0.2361801812755706,0,0,0,0,77.7875,75.3125,96.8,,
257.29352999999935,1000,,-0.029621384409624963,0.15987916914380185,25.071346350847133,-0.0092148843718185,0,0.23102955766887,0,0,0,0,77.7875,75.3125,96.8,,
257.31801999999954,1000,,-0.02965365688108474,0.1598579330661001,25.07136063677263,-0.008521683849868289,0,0.21365020903260887,0,0,0,0,77.7875,75.3125,96.8,,
257.3413250000002,1000,,-0.029691847694859157,0.15995947266649174,25.07137651531032,-0.008800643871504699,0,0.2206442560796526,0,0,0,0,77.7875,75.3125,96.8,,
257.3640599999996,1000,,-0.029688101167175535,0.16000200034216294,25.071368919064156,-0.008889106533550128,0,0.2228620692634988,0,0,0,0,77.7875,75.3125,96.8,,
257.3900750000002,1000,,-0.02970101813060951,0.16004960339850463,25.07134141619225,-0.006440019361885652,0,0.16145992414872373,0,0,0,0,77.7875,75.3125,96.8,,
257.412085,1000,,-0.02971237204531049,0.160148235896174,25.071318149332072,-0.004786144072874254,0,0.11999494075957041,0,0,0,0,77.7875,75.3125,96.8,,
257.4341899999995,1000,,-0.02969925310211457,0.16015329714897922,25.071301061229256,-0.0029439099245784917,0,0.07380765201624807,0,0,0,0,77.7875,75.3125,96.8,,
257.461419999999,1000,,-0.0297166361884095,0.16018564009303746,25.071254348004736,-0.0025872542689260314,0,0.06486570983920557,0,0,0,0,77.7875,75.3125,96.8,,
257.4830899999989,1000,,-0.029716272242961986,0.1602490083583914,25.071241843976445,-0.003655209101471435,0,0.09164063137329419,0,0,0,0,77.7875,75.3125,96.8,,
257.50767499999984,1000,,-0.029703345245104606,0.16043460259096834,25.071288776205424,-0.004812703383166195,0,0.12066067631358049,0,0,0,0,77.7875,75.3125,96.8,,
257.53118999999947,1000,,-0.02969538384851319,0.1606569338727277,25.071313635797658,-0.005407159275525153,0,0.13556458607540356,0,0,0,0,77.7875,75.3125,96.8,,
257.5532350000003,1000,,-0.029699456971079,0.16074818876810384,25.07132080395851,-0.006011689981555435,0,0.15072100810151973,0,0,0,0,77.7875,75.3125,96.8,,
257.57621999999975,1000,,-0.02967885531907483,0.16073483961469776,25.07134680137183,-0.005116963460404689,0,0.12828916548575364,0,0,0,0,77.7875,75.3125,96.8,,
257.60129000000006,1000,,-0.029678955715535943,0.16067822212481528,25.07136218073872,-0.005176544317421428,0,0.12978301742671752,0,0,0,0,77.7875,75.3125,96.8,,
257.6430599999996,1000,,-0.029695079205867222,0.16063188689632363,25.071390929073736,-0.005284900352308108,0,0.1324998027539161,0,0,0,0,77.7875,75.3125,96.8,,
257.66822999999954,1000,,-0.02969200828140157,0.1604377497505864,25.071417617696376,-0.006227312886424308,0,0.15612756201160605,0,0,0,0,77.7875,75.3125,96.8,,
257.69141500000006,1000,,-0.029676050373189555,0.16032254084706793,25.071430692643847,-0.006599051958793067,0,0.165447673822036,0,0,0,0,77.7875,75.3125,96.8,,
257.71421499999985,1000,,-0.02968059362606298,0.1602427220425711,25.071471187179746,-0.006956081979705653,0,0.17439920892985053,0,0,0,0,77.7875,75.3125,96.8,,
257.73926499999965,1000,,-0.02968315076449821,0.1603178579555912,25.07148463498162,-0.006911112943950526,0,0.1732718619848782,0,0,0,0,77.7875,75.3125,96.8,,
257.76241000000016,1000,,-0.02966274047012679,0.16030122093751273,25.071439282305377,-0.006502100308306558,0,0.16301701308716693,0,0,0,0,77.7875,75.3125,96.8,,
257.78825999999975,1000,,-0.029658708853811725,0.16014429988910694,25.071401317022325,-0.005813253225581905,0,0.14574640457603844,0,0,0,0,77.7875,75.3125,96.8,,
257.8127849999992,1000,,-0.02967480149829572,0.16005670129753785,25.071388726062278,-0.003502567778188359,0,0.08781423830634062,0,0,0,0,77.7875,75.3125,96.8,,
257.83439999999945,1000,,-0.029707174402958135,0.1600242066055537,25.071334946940805,-0.0034382086668318657,0,0.08620048110361651,0,0,0,0,77.7875,75.3125,96.8,,
257.85774500000014,1000,,-0.029677731608214748,0.1599534265578664,25.071295032482134,-0.0024590911977115937,0,0.06165260092960722,0,0,0,0,77.7875,75.3125,96.8,,
257.88350499999893,1000,,-0.02963228123368528,0.16006242129314918,25.07130617380562,-0.0027994434249938305,0,0.07018570322426737,0,0,0,0,77.7875,75.3125,96.8,,
257.9053499999996,1000,,-0.029597015767723275,0.16008437066119663,25.07133769113435,-0.004099852110115432,0,0.10278877673641372,0,0,0,0,77.7875,75.3125,96.8,,
257.92839999999944,1000,,-0.029572038886444076,0.16022963386034797,25.071366535843218,-0.005289458214657428,0,0.13261394567570325,0,0,0,0,77.7875,75.3125,96.8,,
257.9543049999997,1000,,-0.02955393971048023,0.16025312994770316,25.071407289122916,-0.004761635935034647,0,0.11938091388977727,0,0,0,0,77.7875,75.3125,96.8,,
257.9778049999997,1000,,-0.02956154385640021,0.1602206022753077,25.0714353347037,-0.006065807064991047,0,0.15207848958271186,0,0,0,0,77.7875,75.3125,96.8,,
258.003415,1000,,-0.029537140139283786,0.16014360401269737,25.07146699064924,-0.007482574440506928,0,0.18759911809024515,0,0,0,0,77.7875,75.3125,96.8,,
258.0254249999998,1000,,-0.029489049827163567,0.1602156678512651,25.071519127672655,-0.0076134424693370395,0,0.1908805684974189,0,0,0,0,77.7875,75.3125,96.8,,
258.0514149999991,1000,,-0.029480416718609556,0.16020904475504705,25.071572883720297,-0.007045762472304595,0,0.17664834734576598,0,0,0,0,77.7875,75.3125,96.8,,
258.0736599999992,1000,,-0.02946458432727078,0.16010913580150493,25.07159219153294,-0.0072546357928717775,0,0.18188527009697944,0,0,0,0,77.7875,75.3125,96.8,,
258.09646499999894,1000,,-0.029470831429293843,0.1599790793000506,25.071639233468755,-0.0068197883589888875,0,0.1709832733851793,0,0,0,0,77.7875,75.3125,96.8,,
258.12131999999934,1000,,-0.029475574726516168,0.15987768410705483,25.071644307408953,-0.007466871922658491,0,0.1872067569338725,0,0,0,0,77.7875,75.3125,96.8,,
258.14522499999964,1000,,-0.029470451703924337,0.15977068799085284,25.071659373589537,-0.009034678095592552,0,0.22651437176272707,0,0,0,0,77.7875,75.3125,96.8,,
258.16646499999985,1000,,-0.029452907231617274,0.15973652975114094,25.07162200077572,-0.007875242209004263,0,0.19744509582870884,0,0,0,0,77.7875,75.3125,96.8,,
258.1924749999996,1000,,-0.02947592664765292,0.15958049146898656,25.071558063304153,-0.005474376047089002,0,0.1372511369249534,0,0,0,0,77.7875,75.3125,96.8,,
258.21553500000016,1000,,-0.02949948018656418,0.15946720281840354,25.071539036150476,-0.00524070571669677,0,0.13139255795314,0,0,0,0,77.7875,75.3125,96.8,,
258.24020500000006,1000,,-0.029499862603641878,0.15930987065503102,25.071487642539758,-0.0038949814208533162,0,0.09765297856084587,0,0,0,0,77.7875,75.3125,96.8,,
258.2657299999995,1000,,-0.02950536684768599,0.15926363222690024,25.071477001036634,-0.0030314840567218226,0,0.07600378280711041,0,0,0,0,77.7875,75.3125,96.8,,
258.2906149999993,1000,,-0.029493958368526477,0.1593878501333636,25.07148069120161,-0.003647259748349674,0,0.0914422023565457,0,0,0,0,77.7875,75.3125,96.8,,
258.3180899999989,1000,,-0.0295008725310875,0.15944889857925187,25.071493278608756,-0.004664795834487423,0,0.11695339741043355,0,0,0,0,77.7875,75.3125,96.8,,
258.3399399999995,1000,,-0.02952434778299339,0.15945711703451204,25.071507587078823,-0.005182494450523212,0,0.1299329489362866,0,0,0,0,77.7875,75.3125,96.8,,
258.3657999999998,1000,,-0.029522282403757382,0.15942669982122004,25.07153828687293,-0.0061748212667749325,0,0.15481226780454493,0,0,0,0,77.7875,75.3125,96.8,,
258.39306499999947,1000,,-0.029540104564665992,0.15933187240019772,25.07155166756994,-0.005576655266612551,0,0.13981540064910258,0,0,0,0,77.7875,75.3125,96.8,,
258.4197050000001,1000,,-0.02953506741814455,0.1592578309060471,25.07157829975373,-0.00584179746030955,0,0.14646308243745337,0,0,0,0,77.7875,75.3125,96.8,,
258.4417799999993,1000,,-0.029531547493622953,0.15920610152453102,25.07162233876064,-0.0054192414384865994,0,0.13586917470829799,0,0,0,0,77.7875,75.3125,96.8,,
258.4652050000001,1000,,-0.029520856686998324,0.15923474210582908,25.071661978963398,-0.006761531656850561,0,0.1695228361606176,0,0,0,0,77.7875,75.3125,96.8,,
258.4911699999999,1000,,-0.029532128005980738,0.15928041894713693,25.071674284810868,-0.00832192731151049,0,0.2086446509760628,0,0,0,0,77.7875,75.3125,96.8,,
258.51264499999957,1000,,-0.029517695760128443,0.15917205925148536,25.071688860120766,-0.009337651697248539,0,0.23411069803759396,0,0,0,0,77.7875,75.3125,96.8,,
258.53371499999986,1000,,-0.02950655787397603,0.1592916314513047,25.071694617054487,-0.009685173924725454,0,0.24282372295377563,0,0,0,0,77.7875,75.3125,96.8,,
258.5558250000002,1000,,-0.029503510045461062,0.15942374560558936,25.07167768612063,-0.008759870587792928,0,0.21962465194927236,0,0,0,0,77.7875,75.3125,96.8,,
258.5770499999998,1000,,-0.02950951092000776,0.15952956688448208,25.07166050351755,-0.007297972850493606,0,0.18297229767146392,0,0,0,0,77.7875,75.3125,96.8,,
258.59882999999917,1000,,-0.029514983324457504,0.15962604856408358,25.071632297022695,-0.00525910235534055,0,0.13185428046550426,0,0,0,0,77.7875,75.3125,96.8,,
258.62176499999964,1000,,-0.02950478888130661,0.15969853805207768,25.071608271543102,-0.003982128181968525,0,0.09983835786538697,0,0,0,0,77.7875,75.3125,96.8,,
258.6490750000002,1000,,-0.029468369484236683,0.15968656335010592,25.07159239601404,-0.0017880168403456853,0,0.044828429418355936,0,0,0,0,77.7875,75.3125,96.8,,
258.67568999999946,1000,,-0.029432164703433954,0.15966202430269252,25.07163280090353,-0.003580035008722726,0,0.08975732315307565,0,0,0,0,77.7875,75.3125,96.8,,
258.6989749999996,1000,,-0.029412860687471665,0.15963961870497953,25.071653198616396,-0.0031950299505731916,0,0.08010468287996354,0,0,0,0,77.7875,75.3125,96.8,,
258.720875,1000,,-0.029412105041422904,0.1596473603016325,25.07166057776071,-0.003144389825744831,0,0.07883507443523854,0,0,0,0,77.7875,75.3125,96.8,,
258.7438600000003,1000,,-0.0294098960467391,0.15971533708264551,25.071714889381994,-0.003698319875564904,0,0.09272322148989796,0,0,0,0,77.7875,75.3125,96.9125,,
258.76702999999935,1000,,-0.029404497580915286,0.15977880778019687,25.071730773900082,-0.003661762820734049,0,0.09180673159932103,0,0,0,0,77.7875,75.3125,96.9125,,
258.79031499999945,1000,,-0.02942113253631475,0.15976591712027766,25.071759339511992,-0.004711921841507705,0,0.11813617043687134,0,0,0,0,77.7875,75.3125,96.9125,,
258.8184299999997,1000,,-0.029415585918794722,0.1597372986752449,25.07176505952478,-0.005127670808845686,0,0.1285597578219624,0,0,0,0,77.7875,75.3125,96.9125,,
258.8439449999994,1000,,-0.02942657007980564,0.15995280925764754,25.071754709893078,-0.005590904143770725,0,0.1401737772991444,0,0,0,0,77.7875,75.3125,96.9125,,
258.8661549999993,1000,,-0.029422724982872038,0.16017184328556744,25.07176484929333,-0.0056409847924177026,0,0.14142944423393639,0,0,0,0,77.7875,75.3125,96.9125,,
258.8869249999998,1000,,-0.02941401913798466,0.16030900353328445,25.07179706529433,-0.00552373811631246,0,0.13849004109401716,0,0,0,0,77.7875,75.3125,96.9125,,
258.90896499999894,1000,,-0.029405918808573094,0.1604366239082222,25.071825323136448,-0.005819117893999914,0,0.14589590737310348,0,0,0,0,77.7875,75.3125,96.9125,,
258.9321049999995,1000,,-0.029384862717497077,0.16053172583574069,25.071833021174427,-0.007230829120436377,0,0.1812901403122264,0,0,0,0,77.7875,75.3125,96.9125,,
258.9584249999998,1000,,-0.02934500900697172,0.16081232201961962,25.07185515345033,-0.006730526328369679,0,0.16874678121136846,0,0,0,0,77.7875,75.3125,96.9125,,
258.9813899999997,1000,,-0.029350141024067397,0.1610648988376002,25.07184128634839,-0.006250331774039886,0,0.1567073262257484,0,0,0,0,77.7875,75.3125,96.9125,,
259.00306999999935,1000,,-0.029365622355160152,0.16116028794250986,25.071814018874658,-0.006237510367685939,0,0.15638569987942436,0,0,0,0,77.7875,75.3125,96.9125,,
259.02929000000006,1000,,-0.029415653899171505,0.1612009434558824,25.07177985618948,-0.002438276201157441,0,0.06113192414400534,0,0,0,0,77.7875,75.3125,96.9125,,
259.05197499999963,1000,,-0.029440264805149392,0.16121996255607898,25.071759251096267,-0.0029616194443544686,0,0.07425300970222073,0,0,0,0,77.7875,75.3125,96.9125,,
259.0751799999997,1000,,-0.02940179631266868,0.16124467831420872,25.071741030365075,-0.0034246041285854734,0,0.08586078784341404,0,0,0,0,77.7875,75.3125,96.9125,,
259.1001849999996,1000,,-0.029370139174808782,0.16120155884158857,25.071779216422744,-0.002782945189389485,0,0.06977338735977895,0,0,0,0,77.7875,75.3125,96.9125,,
259.1230499999998,1000,,-0.029356975808655685,0.16127818342844086,25.071801074935095,-0.003916346373254109,0,0.09818985721077055,0,0,0,0,77.7875,75.3125,96.9125,,
259.1474049999993,1000,,-0.029356527933412983,0.16140965576891672,25.071823613993455,-0.004858890254188619,0,0.12182123941276889,0,0,0,0,77.7875,75.3125,96.9125,,
259.1726200000001,1000,,-0.02933171464681244,0.1613819896298322,25.07185645708382,-0.005116003966571192,0,0.12826771708374438,0,0,0,0,77.7875,75.3125,96.9125,,
259.19517499999984,1000,,-0.029312210519125165,0.16134857178464201,25.071879572255817,-0.0066618734825782955,0,0.16702568968080747,0,0,0,0,77.7875,75.3125,96.9125,,
259.217125,1000,,-0.02930494859975864,0.1614327089311394,25.07188285795378,-0.007343838949998904,0,0.18412386988205082,0,0,0,0,77.7875,75.3125,96.9125,,
259.2422649999997,1000,,-0.029306605063062607,0.16137834856334177,25.071877219233823,-0.007177380484024054,0,0.17995040225117612,0,0,0,0,77.7875,75.3125,96.9125,,
259.2692649999997,1000,,-0.029315384377649727,0.1614049715901905,25.071878001774817,-0.007526208164600368,0,0.18869617291882199,0,0,0,0,77.7875,75.3125,96.9125,,
259.291379999999,1000,,-0.029328360675857337,0.16126521301641392,25.071899142771997,-0.00849949080344925,0,0.2130983761889977,0,0,0,0,77.7875,75.3125,96.9125,,
259.3158549999995,1000,,-0.02933287384332058,0.1613704014941803,25.071922912649054,-0.00907110662983035,0,0.2274300861555263,0,0,0,0,77.7875,75.3125,96.9125,,
259.34031500000043,1000,,-0.029311546570502698,0.16129427710465777,25.071925965748353,-0.009860576830883927,0,0.24722365228349533,0,0,0,0,77.7875,75.3125,96.9125,,
259.36328000000026,1000,,-0.029328431016850728,0.16120251844177202,25.071918277484837,-0.008115456983970981,0,0.20347007428656402,0,0,0,0,77.7875,75.3125,96.9125,,
259.38645499999916,1000,,-0.029357073794119264,0.16122663247875305,25.071864017291567,-0.0068972028146407904,0,0.17292573106835454,0,0,0,0,77.7875,75.3125,96.9125,,
259.41244499999937,1000,,-0.029381251902818768,0.16142647586814998,25.07186302464981,-0.006534733459683029,0,0.16383794220376888,0,0,0,0,77.7875,75.3125,96.9125,,
259.4343849999998,1000,,-0.029419495007711332,0.16158708065198926,25.071843365481826,-0.005268989396233659,0,0.13210327683675493,0,0,0,0,77.7875,75.3125,96.9125,,
