Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
157.78561499999998,1700,,-0.27736545318178224,3.0708694917255763,24.68135084142868,14.465549734209677,7519,357.02930810416444,296.10467011512304,82.93567597782017,0.010370891788135756,0.008601169209418629,78.0125,76.6625,78.575,,
157.80891999999992,1700,,-0.27762956048428444,3.067200748096694,24.681355722095276,14.464307720367719,7519,356.9987241202447,296.3835240794589,83.02089168801362,0.010348755915576446,0.008591629439727622,78.0125,76.6625,78.575,,
157.83077000000003,1700,,-0.2781849822278936,3.0650801455516095,24.6809114809903,14.481390741363482,7518,357.4139230092246,296.942594060324,83.08086925104485,0.010322130293402561,0.008575715572984272,78.0125,76.6625,78.575,,
157.85755000000006,1700,,-0.27789709060157347,3.059849620548218,24.681035775197472,14.47086573651493,7519,357.1559549410043,296.6659531444192,83.06342062627039,0.01031412465136726,0.00856726474308303,78.0125,76.6625,78.575,,
157.88455499999992,1700,,-0.27798090774834733,3.059693539577498,24.681145964210682,14.465601642007295,7518,357.0276255865078,296.708407264224,83.10516777988978,0.010312122827220018,0.00856990697722951,78.0125,76.6625,78.575,,
157.91203499999992,1700,,-0.2774558055120785,3.0595945051914395,24.681132287125497,14.464165185224266,7518,356.99197435935514,296.1727085834509,82.96340810320785,0.010330440369826834,0.00857048540287797,78.0125,76.6625,78.575,,
157.93376999999978,1700,,-0.2770925142339914,3.059525988384234,24.681280186044592,14.45129710516343,7517,356.67651290431377,295.751599409798,82.91872010342878,0.010344917811061121,0.008577873444683526,78.0125,76.6625,78.575,,
157.95619999999997,1700,,-0.27696029395221367,3.0580306999827083,24.680867275159454,14.465249030007877,7517,357.01489141175347,295.5983417357724,82.79720225867331,0.010345222784491131,0.008565555032985476,78.0125,76.6625,78.575,,
157.98393500000006,1700,,-0.2768974159472034,3.061977973720475,24.680790929018613,14.46477009082483,7516,357.0019664479692,295.47839052289794,82.76660026912262,0.010362781414579246,0.008576921870167736,78.0125,76.55,78.4625,,
158.00858499999995,1700,,-0.2770576310846123,3.0625328256497566,24.680281235447637,14.481659521541888,7515,357.4114297476519,295.62764887405655,82.7135408296211,0.010359426248911037,0.008568648260107515,78.0125,76.55,78.4625,,
158.0315049999999,1700,,-0.277101823915708,3.0666099457205,24.680241391045147,14.484691804333599,7515,357.4856902058465,295.66786966042014,82.70760977597996,0.01037180654510264,0.00857827328404304,78.0125,76.55,78.4625,,
158.0535,1700,,-0.27742856468273713,3.071531483624512,24.679792945650178,14.500686282115876,7515,357.8739350124497,296.01477896849997,82.71481938415052,0.01037627747617076,0.008582719173212934,78.0125,76.55,78.4625,,
158.07868500000006,1700,,-0.27717120379127147,3.076075175535246,24.68019554226408,14.47800282792373,7516,357.31994085460997,295.770166316665,82.77460407310741,0.010400221272627814,0.008608741981144767,78.0125,76.55,78.4625,,
158.10054999999983,1700,,-0.27697869695459254,3.0794738727949484,24.68000118418585,14.485059726421165,7517,357.4912912010771,295.59262492421317,82.68526596301112,0.010417965852783009,0.008614122773309309,78.0125,76.55,78.4625,,
158.12392499999982,1700,,-0.27685178136400784,3.0781746407280757,24.680083513717474,14.478259975321492,7517,357.3246653242475,295.4659292133441,82.68836659938634,0.010418035842316861,0.008614503669750433,78.0125,76.55,78.4625,,
158.15106499999993,1700,,-0.27687053802555994,3.081167281023461,24.68007220404278,14.472307304078841,7517,357.1775892237615,295.49032334984315,82.72924513321773,0.010427303493710488,0.008626429468096325,78.0125,76.55,78.4625,,
158.177895,1700,,-0.2773556079749972,3.0778315028100134,24.679773147917352,14.482861301928393,7518,357.4337314643437,296.0400280642365,82.82375221035018,0.01039667345978689,0.008610915064453134,78.0125,76.55,78.4625,,
158.2010349999999,1700,,-0.2772718000728873,3.0740282828255827,24.680012523863454,14.465834083013641,7518,357.01696633690744,295.96408047535505,82.89916401229559,0.010386491083270347,0.008610314278242742,78.0125,76.55,78.4625,,
158.22451,1700,,-0.2773414126662222,3.075636803125852,24.679746197448363,14.475133578400198,7518,357.2426228890794,296.02158688855206,82.86289706826614,0.010389907153236719,0.008609378069874963,78.0125,76.55,78.4625,,
158.2501299999999,1700,,-0.2778913264121026,3.072364319393617,24.67840623454231,14.5259471272711,7523,358.4772241482791,296.82237365750507,82.80090160894814,0.010350851526235457,0.008570598387926526,78.0125,76.55,78.4625,,
158.27170499999986,1700,,-0.2780163343605858,3.0690751648535994,24.67718335650871,14.573252685106462,7533,359.62682861110505,297.3687174901786,82.68813498665544,0.010320773451750061,0.00853405508344999,78.0125,76.55,78.4625,,
158.29358000000008,1700,,-0.2779509106864721,3.06988160177448,24.67810357881972,14.528080082952075,7535,358.52546508847905,297.3424164527004,82.93481088695344,0.010324398511313034,0.008562520380572902,78.0125,76.55,78.4625,,
158.32127500000013,1700,,-0.27723620213140177,3.069066985405391,24.67883761283671,14.493222804832486,7530,357.6758920871227,296.37864096032115,82.86234759376214,0.010355223222095394,0.008580581060402662,78.0125,76.55,78.4625,,
158.34300999999977,1700,,-0.2768690921696204,3.0714250654091115,24.67906979066335,14.4825836941695,7524,357.4166937375321,295.77765535185495,82.75429226846869,0.010384236299917134,0.008593401257481844,78.0125,76.55,78.4625,,
158.36623499999988,1700,,-0.2767352037149661,3.0763658991134397,24.679339477810604,14.470802212470891,7522,357.1298403178219,295.5592495597495,82.75960622520967,0.010408626709182144,0.008614138477971142,78.0125,76.55,78.4625,,
158.39232999999984,1700,,-0.2760015017214923,3.078621709447287,24.679444098603362,14.45929994954549,7518,356.84748480974633,294.62624365078426,82.56363185742072,0.01044924468132692,0.008627275910571875,78.0125,76.55,78.4625,,
158.41537999999989,1700,,-0.27579549798049746,3.0826002334775553,24.678205572429334,14.503232277592046,7525,357.913747611109,294.6518908674654,82.32483184401714,0.010461837609126733,0.008612690219507725,78.0125,76.55,78.4625,,
158.43832499999996,1700,,-0.2761735338250321,3.0896390832290197,24.67678275138177,14.556113131853502,7529,359.1980414592842,295.22543078775266,82.19015604549644,0.010465355491174687,0.008601492008912404,78.0125,76.55,78.4625,,
158.463865,1700,,-0.27585729916353324,3.0953850752982754,24.677320676737903,14.531148738926003,7525,358.5898172318526,294.72114291668316,82.18893252234378,0.010502758793159718,0.008632105337494565,78.0125,76.55,78.4625,,
158.4916499999999,1700,,-0.27558248572966304,3.105939195959492,24.677441209281227,14.52337862640174,7517,358.39982221316046,294.1061784516799,82.06091639095693,0.010560605058726372,0.008666129287620618,78.0125,76.55,78.4625,,
158.51938499999977,1700,,-0.2748906856919116,3.117656575117202,24.676860854840786,14.545222131411334,7513,358.93042263958824,293.2107416158501,81.69013355278356,0.01063281842246352,0.008685963569735423,78.0125,76.55,78.4625,,
158.54089499999978,1700,,-0.2749899664436273,3.1235521846555487,24.67682928670555,14.543097432749219,7510,358.87753264787824,293.2021255299168,81.69977188780985,0.01065323854324118,0.00870367158849228,78.0125,76.55,78.4625,,
158.56395499999985,1700,,-0.27560740366213665,3.125962224304741,24.676651823661288,14.543502723367059,7508,358.8849530009986,293.7850257803949,81.86050246012331,0.010640304814723285,0.008710206984621176,78.0125,76.55,78.4625,,
158.58928500000016,1700,,-0.2756908038632333,3.127978575426025,24.676345111726633,14.551530801198883,7507,359.0785959543036,293.8347331178285,81.83019996970857,0.01064536701374816,0.008711125114859513,78.0125,76.55,78.4625,,
158.61193999999995,1700,,-0.27622883509840307,3.128439186994912,24.674620397468704,14.614347543057876,7515,360.6034779816325,294.7302233579661,81.73249603903663,0.010614585607649918,0.00867556576133262,78.0125,76.55,78.4625,,
158.63340500000004,1700,,-0.2769148146097558,3.1261545386600713,24.67335002747368,14.659313765468708,7523,361.69437969797264,295.76581896460794,81.77230158001976,0.010569695137875803,0.008643082984232487,78.0125,76.55,78.4625,,
158.66232499999995,1700,,-0.27790828680816715,3.131068434809943,24.674427653973133,14.606211227234663,7523,360.39990222505185,296.82281563807777,82.35929416338372,0.010548611056327017,0.008687761610031586,78.0125,76.55,78.4625,,
158.68935999999988,1700,,-0.27864943076447707,3.1288690652058277,24.674564835879437,14.597668653161072,7518,360.1911216351077,297.44607044715997,82.58006724232594,0.010519113802720947,0.008686691251583748,78.0125,76.55,78.4625,,
158.71255499999992,1700,,-0.27868090319794964,3.1293389861055934,24.675063748899298,14.57505885310196,7515,359.64050634424996,297.33011797088943,82.67425741145057,0.010524796503837449,0.008701297353613921,78.0125,76.55,78.4625,,
158.73541499999982,1700,,-0.27829304001433647,3.1330419847478987,24.67517115157762,14.566720733064232,7512,359.4363272055941,296.8194347870665,82.57914192888151,0.010555380199397972,0.008716542395993905,78.0125,76.55,78.4625,,
158.761135,1700,,-0.27881741154341355,3.134172098088542,24.675198074457676,14.56376698059879,7512,359.36383495652154,297.3854359151108,82.75330096894437,0.01053909075420626,0.008721445491218494,78.0125,76.55,78.4625,,
158.78344500000006,1700,,-0.2792106520975301,3.1350196009975417,24.675678065208952,14.542162124258754,7512,358.83771095028413,297.7965088368091,82.98918975047968,0.010527388696539474,0.008736594581141694,78.0125,76.55,78.4625,,
158.80624,1700,,-0.27910389341144726,3.1391062943774988,24.67569969882312,14.537647168458381,7511,358.7266158563253,297.6385629262938,82.97086131058141,0.010546705586516544,0.008750692465023984,78.0125,76.55,78.4625,,
158.83393999999996,1700,,-0.278899697585247,3.1375200074730727,24.67525699111922,14.552215454307742,7508,359.07965612518024,297.28874145699865,82.79186425235953,0.010553780113219995,0.008737671304829614,78.0125,76.55,78.4625,,
158.860375,1700,,-0.2779545173093833,3.139988404185362,24.675368361087806,14.544161710778576,7507,358.8825477166904,296.2736334338708,82.55448344279912,0.010598271495820492,0.008749348287240026,78.0125,76.55,78.4625,,
158.8831100000001,1700,,-0.27749684472648833,3.143983049582883,24.675200257059217,14.543140057897444,7507,358.8548932950792,295.78819943413794,82.42557227467348,0.01062916997905098,0.008761154183280563,78.0125,76.55,78.4625,,
158.90510999999987,1700,,-0.27740388289309065,3.1442664205491333,24.674895401763262,14.55423708419099,7508,359.12427770487665,295.7206515618378,82.34493458692229,0.010632556109770505,0.008755371373508332,78.0125,76.55,78.4625,,
158.93124,1700,,-0.27667306240899153,3.146922392775767,24.67488314026532,14.55181347612536,7510,359.06429700233133,295.00109856108674,82.1582933819709,0.010667493809770084,0.00876423086073449,78.0125,76.55,78.4625,,
158.9543799999999,1700,,-0.276082295407921,3.1453475430743145,24.674601734230176,14.56255379499865,7510,359.32521512489393,294.3948418796708,81.92991459765643,0.010684112272455932,0.008753484060340874,78.0125,76.55,78.4625,,
158.9785399999998,1700,,-0.2759426948764285,3.141127976206506,24.674818858786118,14.54748550172461,7510,358.95656960587206,294.2319996047593,81.96869050977973,0.010675684427342949,0.008750718728049493,78.0125,76.55,78.4625,,
159.00434999999987,1700,,-0.2761652634397893,3.1393596295301385,24.67467727326606,14.552524685156836,7510,359.0788501174827,294.4838556529369,82.0109164203317,0.010660549192313013,0.008742814088056172,78.0125,76.55,78.4625,,
159.0312649999999,1700,,-0.27625154679708824,3.130568960905555,24.675156366179518,14.52811148877775,7511,358.4834226908801,294.61283516547604,82.18311266781237,0.0106260440389408,0.008732813744654077,78.0125,76.55,78.4625,,
159.05459999999985,1700,,-0.275850765133525,3.1246865549296703,24.675489711997074,14.509242544996473,7513,358.0226651479307,294.23119820908056,82.18228253440539,0.010619834245820761,0.008727622184585958,78.0125,76.55,78.4625,,
159.07759999999985,1700,,-0.2753236387024792,3.1248665107012963,24.67528669911831,14.515526875658791,7512,358.17478724563773,293.6529744302179,81.98594230722038,0.010641358279324605,0.008724417859591691,78.0125,76.55,78.4625,,
159.10281999999984,1700,,-0.2751797347663129,3.120888234852495,24.67536902936232,14.506514959584505,7511,357.9536099577127,293.44833365189595,81.97943126947732,0.01063522220764988,0.00871869468007652,78.0125,76.55,78.4625,,
159.12441500000003,1700,,-0.2755591858935605,3.1186216607921247,24.675017206716426,14.522806068191771,7510,358.3504896224377,293.8170487625826,81.99152987683978,0.010614161683014219,0.008702713547504683,78.0125,76.55,78.4625,,
159.14636999999988,1700,,-0.2762833214791607,3.1171508216523147,24.674761631969112,14.53076765008266,7509,358.5432280953176,294.5478952482291,82.15129227595521,0.010582831763321032,0.008693933052958486,78.0125,76.55,78.4625,,
159.1708999999999,1700,,-0.2767289754963749,3.1141311389678656,24.671549584149226,14.656198510467949,7528,361.59112826614404,295.78651291198895,81.80137447793781,0.010528306744988312,0.008612299626653875,78.0125,76.55,78.4625,,
159.1965,1700,,-0.27811692870516885,3.108354399142127,24.67327285711826,14.556547724106018,7544,359.1576738545316,297.9062669192713,82.94581700624646,0.01043400137662915,0.008654567688288052,78.0125,76.55,78.4625,,
159.21962999999988,1700,,-0.27926980542651253,3.108726733074318,24.674292377913478,14.508354370091604,7541,357.98337765001895,299.0251495695603,83.53045650681051,0.01039620492640588,0.008683997434410356,78.0125,76.55,78.4625,,
159.24357999999984,1700,,-0.27964010545664403,3.108312015299944,24.67464846032879,14.494524005565962,7530,357.6472844371369,298.9670889996162,83.59271886269981,0.010396836741130174,0.00869099850762683,78.0125,76.55,78.4625,,
159.26649,1700,,-0.28019037616168607,3.1097772078083223,24.674451797288413,14.504022599279898,7520,357.87880649271364,299.1517686754206,83.59024430844896,0.010395316135277234,0.008689470154113853,78.0125,76.55,78.4625,,
159.28870499999985,1700,,-0.28087889799085564,3.1103750129748673,24.674366770516933,14.507503599382934,7515,357.9634647357691,299.71086206045135,83.72666251894815,0.010377918876852413,0.008689085114512433,78.0125,76.55,78.4625,,
159.3148300000001,1700,,-0.2810116338822089,3.1183212026458733,24.674694679870008,14.489997374333404,7510,357.5362611237948,299.6331944812987,83.80498065832614,0.010407128649561222,0.0087216921518519,78.0125,76.55,78.4625,,
159.33882000000006,1700,,-0.28143380105097904,3.1240901596283477,24.674581243174504,14.49365947249874,7507,357.6249781650759,299.9830706003082,83.88202416382651,0.010414221553825036,0.008735659840253944,78.0125,76.55,78.4625,,
159.3605900000001,1700,,-0.2817913051334306,3.124280715296488,24.674480828045876,14.496902607701703,7507,357.7035454597839,300.3568859477643,83.96810424724542,0.010401894750766054,0.00873427382801199,78.0125,76.55,78.4625,,
159.38665999999992,1700,,-0.2818259956883266,3.1309451890678313,24.674291068708396,14.502596434939719,7507,357.8412856877153,300.38476470104,83.94357406908685,0.010423115806768449,0.008749535937561373,78.0125,76.55,78.4625,,
159.40854499999992,1700,,-0.28216268949254597,3.1350664661522707,24.67425959434987,14.498969189304306,7506,357.75132962737496,300.70912590137846,84.05534822598416,0.010425578062371333,0.008763255944898036,78.0125,76.55,78.4625,,
159.43158499999996,1700,,-0.2823905892875144,3.1343407512633066,24.674230795145824,14.495648763458032,7506,357.66898311493367,300.9403724362063,84.13935416354005,0.01041515542062316,0.008763244506041261,78.0125,76.55,78.4625,,
159.457865,1700,,-0.28247854617500057,3.1396568629339154,24.67393638827631,14.506389401096449,7506,357.9297293062195,301.0279524167153,84.10252844886685,0.010429785133666472,0.008771713009197529,78.0125,76.55,78.4625,,
159.4807749999999,1700,,-0.2827885826011353,3.142044527703544,24.67390343540283,14.502623232963847,7506,357.8363252101796,301.35625549264614,84.21622799631669,0.01042634579649606,0.008780675147661504,78.0125,76.55,78.4625,,
