Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
259.2508260000001,1000,,-0.08462292862970845,0.27932692650380764,24.759766766425077,0.0018593032218210098,0,0.05795972480087369,0,0,0,0,81.725,76.4375,91.175,,
259.87436975,1000,,-0.08456299094086517,0.2790824512646636,24.760013063705273,0.0036125090266437704,0,0.0894458382512081,0,0,0,0,81.725,76.4375,91.175,,
260.4748905,1000,,-0.08462847422344826,0.28005446083589514,24.760253544753542,0.005399966680073304,0,0.133704669733214,0,0,0,0,81.725,76.4375,91.175,,
261.14139775,1000,,-0.08457711318196555,0.27931837176796087,24.76048483133105,0.004706553442324535,0,0.11653651387359518,0,0,0,0,81.8375,76.4375,91.175,,
261.73729975,1000,,-0.08469705042776769,0.2790245933574551,24.760672653515712,0.006106563503742948,0,0.15120264778274983,0,0,0,0,81.8375,76.4375,91.175,,
262.38150325000004,1000,,-0.0846823303167431,0.27917860715535114,24.760919833334544,0.005500213771602092,0,0.13619029862843166,0,0,0,0,81.725,76.4375,91.175,,
262.9948585,1000,,-0.08473397296969655,0.2796398985657518,24.76119391989078,0.006277716704261566,0,0.1554437537680528,0,0,0,0,81.725,76.4375,91.175,,
263.6353067499999,1000,,-0.0847408081052416,0.2788911935935386,24.761361155480056,0.002659506048975696,0,0.07582075151555191,0,0,0,0,81.725,76.4375,91.175,,
264.23625400000003,1000,,-0.08465316666206327,0.27896931856435636,24.761590713702134,0.0027573844042868166,0,0.08144528353972902,0,0,0,0,81.725,76.4375,91.175,,
264.8748147500001,1000,,-0.08469529083863427,0.2779346342397737,24.76185084980985,0.0029916583923558894,0,0.07407901507908404,0,0,0,0,81.725,76.4375,91.175,,
265.4560645,1000,,-0.08464479939849591,0.27787260949580495,24.76204342421828,0.006288358660758697,0,0.15571265186341807,0,0,0,0,81.725,76.415,91.1525,,
266.06059975000005,1000,,-0.08460422504143986,0.2780918917274173,24.762292721069645,0.004042660770479173,0,0.10010563931996178,0,0,0,0,81.725,76.325,91.0625,,
266.64161275000004,1000,,-0.08458235677298936,0.27780280025616716,24.762524572269875,0.0037185635123537647,0,0.09208099984707531,0,0,0,0,81.725,76.3475,91.08500000000001,,
267.25235725000005,1000,,-0.08465930053152698,0.27807566412315193,24.76277853588727,0.001667744097246271,0,0.04623031857179221,0,0,0,0,81.725,76.4375,91.175,,
267.8554772500001,1000,,-0.0846932254646894,0.2784358510175557,24.763058360797213,0.00396018604701126,0,0.09914452655949263,0,0,0,0,81.725,76.4375,91.175,,
268.44997200000006,1000,,-0.08468806478179675,0.2780538807342981,24.763254986150525,0.0025411195265257177,0,0.06399220787684551,0,0,0,0,81.725,76.4375,91.175,,
269.1176092500001,1000,,-0.08462284087001429,0.2785551037768385,24.763441005682477,0.0043839302299313624,0,0.10856132187187006,0,0,0,0,81.725,76.4375,91.13000000000001,,
269.733116,1000,,-0.08476148846677739,0.2774408450706646,24.763620903421597,0.004965178101975653,0,0.12295575269348986,0,0,0,0,81.725,76.4375,91.0625,,
270.3348167500001,1000,,-0.08462021660528582,0.278222520669112,24.76381557843647,0.0045365946170215525,0,0.11234349871951888,0,0,0,0,81.725,76.4375,91.0625,,
270.9133625,1000,,-0.0846395412233663,0.27885361358118094,24.763971431253673,0.005269737005456712,0,0.13049959222675395,0,0,0,0,81.725,76.4375,91.0625,,
271.5081780000001,1000,,-0.08477028091570116,0.2782208062589344,24.764137487040315,0.004841807206752846,0,0.11990319989392459,0,0,0,0,81.725,76.4375,91.0625,,
272.10802350000006,1000,,-0.08474436138109279,0.2785973800274316,24.764413940053082,0.004803948841285627,0,0.11896685056772272,0,0,0,0,81.725,76.4375,91.0625,,
272.7697207500001,1000,,-0.08468292765027595,0.2788888620739844,24.764694526792198,0.004134391076142682,0,0.10238699673977827,0,0,0,0,81.725,76.38125,91.0625,,
273.35719700000004,1000,,-0.0845739359868303,0.27807041023654716,24.7648753595949,0.0034804192078798897,0,0.08619217613733883,0,0,0,0,81.725,76.325,91.0625,,
273.99568775000006,1000,,-0.08473370348969171,0.27912966809120315,24.765039797687823,0.0028890846015318826,0,0.071052613750203,0,0,0,0,81.725,76.386875,91.000625,,
274.5945200000001,1000,,-0.0846920224034536,0.27852747341446527,24.76530979684263,0.003953051181047215,0,0.09789864504127341,0,0,0,0,81.725,76.4375,90.95,,
275.25509425000007,1000,,-0.0846106912767071,0.27808284638704056,24.765570069982672,0.004701092375382912,0,0.11642522515309786,0,0,0,0,81.725,76.4375,90.95,,
275.83947275,1000,,-0.08481373107073559,0.2782168618527313,24.76574221883356,0.005984256100879143,0,0.14820461728709994,0,0,0,0,81.725,76.4375,90.95,,
276.4916695,1000,,-0.0846533365753612,0.27811666842722754,24.765955192486356,0.004530762116025331,0,0.11248633035633597,0,0,0,0,81.725,76.4375,90.95,,
277.06926975000005,1000,,-0.08463725693226969,0.2787026974610362,24.76613547192472,0.003643106961524448,0,0.09151207350710888,0,0,0,0,81.725,76.4375,90.95,,
277.67286850000005,1000,,-0.08463641738163824,0.27819207668548696,24.766326582485945,0.0033156908846486617,0,0.08211767133958989,0,0,0,0,81.725,76.4375,90.95,,
278.24720175000004,1000,,-0.08485104409143984,0.2780782284834951,24.76651591295934,0.005237762804061213,0,0.12972112298291263,0,0,0,0,81.725,76.4375,90.95,,
278.840841,1000,,-0.0847227435675671,0.27815929334082057,24.766779348205038,0.00420478306011908,0,0.10413885941661402,0,0,0,0,81.725,76.4375,90.95,,
279.42026275000006,1000,,-0.08472037924577488,0.27836577770487975,24.766996963773796,0.005311803432474596,0,0.13155757313017455,0,0,0,0,81.725,76.4375,90.95,,
279.992416,1000,,-0.0846584167239654,0.279050025504664,24.76715896053164,0.006096620232768574,0,0.15099593525708127,0,0,0,0,81.725,76.4375,90.888125,,
280.5789580000001,1000,,-0.08468078728681103,0.2784256347140778,24.767349894595302,0.003445759198547427,0,0.08534230993018138,0,0,0,0,81.725,76.4375,90.8375,,
281.18247875000003,1000,,-0.08468070228415836,0.2785980371079394,24.767523867074384,0.0022101763351815825,0,0.05483407096632431,0,0,0,0,81.663125,76.375625,90.8375,,
281.834478,1000,,-0.08464223016007075,0.27816433593628187,24.767821076467847,0.0008460725813871667,0,0.0333318963200834,0,0,0,0,81.6125,76.325,90.8375,,
282.41156250000006,1000,,-0.08469834263287485,0.27831560218196455,24.76796609305261,0.0042053285667831035,0,0.1041574267592951,0,0,0,0,81.685625,76.398125,90.8375,,
283.06955625,1000,,-0.08471126837077257,0.27772621643645345,24.768197919351415,0.003606513898795222,0,0.0890650731692559,0,0,0,0,81.725,76.4375,90.8375,,
283.67792925000003,1000,,-0.08484387407859716,0.27789830054961123,24.768373806819238,0.005594753446433398,0,0.13857295919639007,0,0,0,0,81.725,76.4375,90.8375,,
284.3515637500001,1000,,-0.08472821442267564,0.27757322107696264,24.768641056707175,0.004327937672049373,0,0.10719720558064291,0,0,0,0,81.725,76.4375,90.8375,,
284.97240300000004,1000,,-0.08463276444677657,0.2776206603207917,24.768858795484604,0.005404247078576554,0,0.13385697590035123,0,0,0,0,81.6125,76.325,90.8375,,
285.615782,1000,,-0.08472229030877386,0.27665070911656914,24.769031624796895,0.0026652190462406523,0,0.066014912977523,0,0,0,0,81.6125,76.330625,90.8375,,
286.2350070000001,1000,,-0.08477288968867182,0.27790088175143873,24.76922656914018,0.002568468062695675,0,0.06312845614568383,0,0,0,0,81.6125,76.4375,90.8375,,
286.92619875,1000,,-0.08482714715276195,0.2784293599194404,24.769410808331788,0.0023918464529075144,0,0.06298253887618042,0,0,0,0,81.6125,76.409375,90.8375,,
287.5647322500001,1000,,-0.08478627644737087,0.27750587635745266,24.76961848556325,0.0028418313346498083,0,0.07039105192810535,0,0,0,0,81.6125,76.325,90.8375,,
288.26445,1000,,-0.08481947994710085,0.27749354266188125,24.769901067855795,0.002387831254691747,0,0.058914606217149376,0,0,0,0,81.6125,76.38125,90.8375,,
288.91642475000003,1000,,-0.08491838807290751,0.27798220271094193,24.770114706705694,0.002478552642476958,0,0.062255774167287656,0,0,0,0,81.6125,76.4375,90.8375,,
289.5856312500001,1000,,-0.08485917781666012,0.2783215415082208,24.77028473544148,0.0021951548224393574,0,0.06031391160829301,0,0,0,0,81.6125,76.4375,90.8375,,
290.1832217500001,1000,,-0.0848367859533185,0.2780811399811799,24.77052641811388,0.0007304205537015413,0,0.019119643374214547,0,0,0,0,81.6125,76.4375,90.8375,,
290.853196,1000,,-0.08481849517989234,0.27794477453937405,24.77075814021294,0.0023418357972215227,0,0.06334535228358953,0,0,0,0,81.6125,76.4375,90.7475,,
291.45498150000003,1000,,-0.08486118139016481,0.2772740328606811,24.77096231693971,0.0030764251050482,0,0.07620598329949987,0,0,0,0,81.6125,76.4375,90.725,,
292.08128400000004,1000,,-0.08480662743579774,0.27758448863891566,24.771162933118482,0.0023853034687474238,0,0.05908680456066394,0,0,0,0,81.6125,76.4375,90.820625,,
292.70262175,1000,,-0.08477629933508841,0.27739063055531327,24.771370430040587,0.001906555695787987,0,0.049871586767854206,0,0,0,0,81.6125,76.4375,90.8375,,
293.39375725,1000,,-0.08489302777379285,0.2774773462053076,24.77164468687495,0.001038849648577872,0,0.02953290745740441,0,0,0,0,81.6125,76.325,90.725,,
294.0070625000001,1000,,-0.08487052554311239,0.27774625341538073,24.77181699880688,0.003404608234383982,0,0.08433836604732455,0,0,0,0,81.6125,76.33625,90.725,,
294.63666750000004,1000,,-0.08470934744701941,0.27857373302029337,24.77196210208406,0.0018364306509278173,0,0.045491986556163586,0,0,0,0,81.6125,76.4375,90.725,,
295.260231,1000,,-0.0846744583188771,0.27778051930920716,24.77220677786488,0.0005009306305798766,0,0.024747721034086585,0,0,0,0,81.6125,76.4375,90.725,,
295.93106775000007,1000,,-0.08472858828451957,0.2779574137576067,24.7723227508475,0.0013805026413162447,0,0.03353788552649702,0,0,0,0,81.6125,76.4375,90.725,,
296.556007,1000,,-0.0848176762303954,0.2779396344554815,24.772528264486308,0.0029657219228690244,0,0.07346845044919205,0,0,0,0,81.6125,76.4375,90.725,,
297.24485225000006,1000,,-0.08472649827612815,0.2777012468737942,24.772696386170686,0.0008664984325943758,0,0.026908888753458225,0,0,0,0,81.6125,76.4375,90.725,,
297.8588720000001,1000,,-0.0847983555621568,0.2780197642883165,24.772782360505683,0.000996141581750065,0,0.025549197342182483,0,0,0,0,81.6125,76.4375,90.725,,
298.543037,1000,,-0.08491871512848406,0.2780582514782134,24.77302219527891,0.0019487404519782313,0,0.04827619464190279,0,0,0,0,81.6125,76.4375,90.725,,
299.15436424999996,1000,,-0.08474696373972788,0.27829969543186217,24.773279845630395,0.0013214459799770234,0,0.036522592960651856,0,0,0,0,81.6125,76.4375,90.635,,
299.7979790000001,1000,,-0.08482553138188781,0.278260586602097,24.77351162211341,0.0009976297921561795,0,0.029330825360997338,0,0,0,0,81.6125,76.4375,90.6125,,
300.3940080000001,1000,,-0.08488786704966682,0.2776510809441213,24.773718450695757,0.003819479714959245,0,0.09462273845746258,0,0,0,0,81.6125,76.4375,90.6125,,
301.0562977500001,1000,,-0.08484664675497636,0.27758415928925395,24.773914966309306,0.001456085993118844,0,0.0356342024774612,0,0,0,0,81.6125,76.4375,90.6125,,
301.70870425000004,1000,,-0.08495857207112412,0.2773263271179963,24.77408753903366,0.0010941957505239575,0,0.03243678252746408,0,0,0,0,81.6125,76.4375,90.6125,,
302.3609317500001,1000,,-0.08487770511392696,0.2769094058491759,24.77422547185954,0.0023876814992709492,0,0.05880041922659792,0,0,0,0,81.6125,76.4375,90.6125,,
302.96810675,1000,,-0.08498142811391278,0.2769446429897211,24.774521926415055,0.0016878328762997886,0,0.041815275826316015,0,0,0,0,81.6125,76.4375,90.6125,,
303.696317,1000,,-0.08494455209645883,0.27803998556665827,24.774713363574698,0.0015487191048583094,0,0.037835458951892345,0,0,0,0,81.6125,76.4375,90.6125,,
304.3727617500001,1000,,-0.08489765454240879,0.2783311205772175,24.774941637770173,0.0001692858417091242,0,0.023449970822835443,0,0,0,0,81.6125,76.4375,90.6125,,
305.07117600000004,1000,,-0.0848969127377086,0.2773943396634728,24.775058179476137,0.0005028613226446043,0,0.02667513154659056,0,0,0,0,81.53375,76.4375,90.6125,,
305.71114600000004,1000,,-0.08493654586311808,0.27727734924570346,24.77526420976168,0.002115884788373068,0,0.052389430854946,0,0,0,0,81.5,76.4375,90.6125,,
306.36103599999996,1000,,-0.08486192442054556,0.2769750362843564,24.77542120120032,0.00323689841740106,0,0.08028203292326785,0,0,0,0,81.606875,76.4375,90.6125,,
306.977923,1000,,-0.08491523832566078,0.277042162888365,24.7756126243821,0.001652183222283074,0,0.04047311113976086,0,0,0,0,81.6125,76.4375,90.6125,,
307.6026995,1000,,-0.08492546944154256,0.27715710273547184,24.77582218076386,0.0023153573922499197,0,0.05736487081198725,0,0,0,0,81.50562500000001,76.4375,90.6125,,
308.213303,1000,,-0.08493815908683244,0.27671806406898874,24.7759602575622,0.0021077522249261875,0,0.052512049569020426,0,0,0,0,81.5,76.4375,90.6125,,
308.89187450000003,1000,,-0.08497335426897416,0.276664097385274,24.776207102696997,0.0008242210127705401,0,0.03861391239927461,0,0,0,0,81.6125,76.4375,90.6125,,
309.5197937500001,1000,,-0.08485278418788786,0.2770690455474027,24.77640750256652,0.0016155499165946413,0,0.05087326842734654,0,0,0,0,81.59,76.4375,90.59,,
310.1829287500001,1000,,-0.08491077083208821,0.27665309536056704,24.776598519220904,0.0015319179951630625,0,0.03795574107302351,0,0,0,0,81.5,76.4375,90.5,,
310.8216222500001,1000,,-0.08496418412351084,0.27705290022746154,24.77670874225032,0.0020275206172022135,0,0.05485327150521389,0,0,0,0,81.5,76.4375,90.5,,
311.50807225000005,1000,,-0.08492831849190804,0.2777730156446059,24.776986940276068,0.0019914491449387504,0,0.07292251855443731,0,0,0,0,81.5,76.4375,90.5,,
312.1370375,1000,,-0.08497181791631571,0.277427946420109,24.777125086154005,0.004396014415779697,0,0.10892059753996733,0,0,0,0,81.5,76.4375,90.5,,
312.74493099999995,1000,,-0.08505171444100697,0.2767937386818774,24.77728322725693,0.0025003136248923615,0,0.061950966535621044,0,0,0,0,81.5,76.4375,90.5,,
313.34420625,1000,,-0.08507477515340905,0.27570397847897304,24.77746539918816,0.004099680802101799,0,0.1015797038552265,0,0,0,0,81.5,76.4375,90.42687500000001,,
313.9914475,1000,,-0.08490770780201788,0.27610958095189436,24.777633429085803,0.002432153330699213,0,0.060060427164000174,0,0,0,0,81.5,76.4375,90.3875,,
314.5948765,1000,,-0.08497123886647694,0.27752589280375234,24.77773278530003,0.004054166115456029,0,0.10045303245721046,0,0,0,0,81.5,76.4375,90.471875,,
315.2291527500001,1000,,-0.08488520726181437,0.27633871424144024,24.777950550675943,0.002683051525282504,0,0.06601905917330522,0,0,0,0,81.5,76.4375,90.5,,
315.83242900000005,1000,,-0.08490391616731251,0.2759108722880144,24.778085991273322,0.004567508538561233,0,0.11317410564961698,0,0,0,0,81.5,76.4375,90.40437499999999,,
316.459643,1000,,-0.08491834543173574,0.2756941084998343,24.77822828434556,0.0024507331646951873,0,0.06072485252712018,0,0,0,0,81.5,76.4375,90.3875,,
317.05511200000007,1000,,-0.0848953209932057,0.2760327537280144,24.778442649385617,0.00465985832816232,0,0.11546406713874402,0,0,0,0,81.5,76.4375,90.3875,,
317.6485947500001,1000,,-0.08493043884025435,0.27636077791330177,24.778593367482596,0.0028491997054081895,0,0.07059911264865784,0,0,0,0,81.5,76.4375,90.3875,,
318.25467625000005,1000,,-0.08502820614177793,0.2770791058159294,24.778793059437454,0.0025270118247452816,0,0.062609980184013,0,0,0,0,81.5,76.4375,90.3875,,
318.87579725000006,1000,,-0.08497049040785397,0.2758720387705164,24.779047980485252,0.004005419556085141,0,0.09925033837304983,0,0,0,0,81.5,76.4375,90.3875,,
319.484714,1000,,-0.08492725747975463,0.2761882491979085,24.77915204053685,0.0016465901363829998,0,0.04793536373051332,0,0,0,0,81.5,76.4375,90.3875,,
320.10183325,1000,,-0.08489506771532972,0.2766110327201201,24.779272374414823,0.0006434875540127477,0,0.019537696451659085,0,0,0,0,81.5,76.4375,90.3875,,
320.75188675,1000,,-0.08486380372840599,0.2770483917222531,24.779399869650085,0.001407900190113967,0,0.0415568886893423,0,0,0,0,81.5,76.4375,90.275,,
321.35146075000006,1000,,-0.08492772894748425,0.2774661066122772,24.779625088111086,0.0008257985977963373,0,0.021228842476471173,0,0,0,0,81.5,76.4375,90.275,,
321.9789025000001,1000,,-0.0848926844175211,0.27622911961707464,24.779730969059102,0.002553972035707117,0,0.06305635872517859,0,0,0,0,81.5,76.4375,90.275,,
322.6023005000001,1000,,-0.08507779610145248,0.2762929665029541,24.77993775611631,0.0014997398003032737,0,0.04597171165156672,0,0,0,0,81.5,76.4375,90.275,,
323.23893725,1000,,-0.08480281040595201,0.27697352530550895,24.780012325064604,0.001275957827651278,0,0.03470103970662148,0,0,0,0,81.5,76.4375,90.275,,
323.844894,1000,,-0.08492899203322674,0.2775989731642169,24.78024870899714,0.0018958606317762527,0,0.052187636014062,0,0,0,0,81.5,76.4375,90.275,,
324.4897030000001,1000,,-0.08495351010518734,0.2769876390808634,24.780361913938798,0.0015627401762909054,0,0.03969009746370266,0,0,0,0,81.5,76.4375,90.275,,
325.10325675,1000,,-0.08496978369359984,0.27573149645706985,24.780531434470312,-0.00011136054852430022,0,0.032416863973535756,0,0,0,0,81.455,76.4375,90.23,,
325.7635087500001,1000,,-0.08487626071034221,0.27617178630239403,24.780661576677893,0.002638179285847439,0,0.06537579432659975,0,0,0,0,81.3875,76.4375,90.1625,,
326.39363875000004,1000,,-0.08488660591914154,0.2765030218221326,24.78085326916392,0.0035264719008121863,0,0.08738901301719483,0,0,0,0,81.449375,76.4375,90.1625,,
327.0509849999999,1000,,-0.08478321408260835,0.27685088229510474,24.780985374000174,0.0035182087061941896,0,0.0871846841795462,0,0,0,0,81.5,76.4375,90.1625,,
327.6417747500001,1000,,-0.08488433159437599,0.276960379362413,24.781208338918823,0.0018377114481655855,0,0.04544000395792813,0,0,0,0,81.5,76.4375,90.1625,,
328.30746275000007,1000,,-0.08481397473875149,0.27772569116106965,24.781391952864254,0.002706605937161227,0,0.06707351829638744,0,0,0,0,81.5,76.4375,90.1625,,
328.91106725,1000,,-0.08491976229109198,0.27602621999783256,24.78160630220506,0.004190587427264622,0,0.10384951596387451,0,0,0,0,81.5,76.4375,90.1625,,
329.5763545000001,1000,,-0.08490766238586264,0.27674762420281823,24.781718844258428,0.004126164092824014,0,0.10225355079371283,0,0,0,0,81.5,76.4375,90.1625,,
330.17288300000007,1000,,-0.08479986545887143,0.2764470501997587,24.781884117330932,0.0050228439179114456,0,0.1244755391843946,0,0,0,0,81.5,76.4375,90.1625,,
330.81286900000003,1000,,-0.08477962405079492,0.27688701189135134,24.782024056829822,0.005710558532514076,0,0.1415192036792204,0,0,0,0,81.5,76.4375,90.1625,,
331.41885450000007,1000,,-0.08474337743241034,0.27636934085721837,24.782142774948223,0.0031477249483532503,0,0.07800734723424485,0,0,0,0,81.5,76.4375,90.1625,,
332.09464825000003,1000,,-0.08467768040757347,0.275477334878161,24.782276814136694,0.0026989816938886996,0,0.0684669508275076,0,0,0,0,81.483125,76.4375,90.14562500000001,,
332.71672975000007,1000,,-0.08474973521088817,0.27671142802259907,24.782429463699195,0.004941709446612835,0,0.12246758208777324,0,0,0,0,81.3875,76.4375,90.05,,
333.4025030000001,1000,,-0.08471584820341413,0.2770835893370808,24.782558941156008,0.0030236170218491203,0,0.07493296112752869,0,0,0,0,81.3875,76.4375,90.05,,
334.0150177500001,1000,,-0.08480594893917473,0.27588780977007205,24.782665909551262,0.0021032448966533416,0,0.05212402647490967,0,0,0,0,81.3875,76.4375,90.05,,
