Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
525.3590059999999,1000,,-0.003901803740942182,0.1403120024760528,48.87416323991265,2.501170535370296,0,122.24261709564878,0,0,0,0,90.725,76.105625,110.193125,,
526.0756695000001,1000,,-0.003859178445574294,0.14027163825541014,48.874752808245674,2.5012516909024405,0,122.24805820433907,0,0,0,0,90.725,76.2125,110.3,,
526.8026205000001,1000,,-0.0038497984313087355,0.1393047849521446,48.87537018198753,2.4992490205382643,0,122.15172093241067,0,0,0,0,90.725,76.2125,110.3,,
527.5075692500001,1000,,-0.003771562212415884,0.13971953523807604,48.87610711024907,2.501588826880943,0,122.26792310988424,0,0,0,0,90.725,76.2125,110.3,,
528.2866860000001,1000,,-0.0037931241323873777,0.14059953227822597,48.87678319005619,2.495315391917731,0,121.96298945508563,0,0,0,0,90.629375,76.2125,110.3,,
529.0103910000001,1000,,-0.00392531610149157,0.13911702554011943,48.87747179995265,2.4973566204258058,0,122.06447794047611,0,0,0,0,90.6125,76.2125,110.3,,
529.7281102500002,1000,,-0.0038854884625537964,0.1394077567468441,48.878202008485474,2.497102265604136,0,122.05386885404911,0,0,0,0,90.6125,76.2125,110.3,,
530.477689,1000,,-0.003818378446681534,0.13893561356077286,48.878892859248296,2.4963019573677263,0,122.01647594020353,0,0,0,0,90.539375,76.2125,110.3,,
531.21467125,1000,,-0.003788134603688177,0.13905259564509798,48.87953658582386,2.492305196652919,0,121.82272286363032,0,0,0,0,90.5,76.2125,110.3,,
531.9866057500001,1000,,-0.0038890040821240083,0.1384505139483847,48.88031474365198,2.492228044911174,0,121.82089151589602,0,0,0,0,90.5,76.2125,110.3,,
532.755668,1000,,-0.003806682506033434,0.138215386541827,48.88098791773974,2.4968874707905315,0,122.05032648324368,0,0,0,0,90.5,76.2125,110.3,,
533.5117785,1000,,-0.0037311800056325072,0.13800762099316777,48.88169558733598,2.495997270157741,0,122.0085783755869,0,0,0,0,90.5,76.2125,110.3,,
534.3122207499999,1000,,-0.003772501767172439,0.13823691936999352,48.88240486256817,2.495760009068722,0,121.99875113818322,0,0,0,0,90.3875,76.2125,110.3,,
535.0710170000002,1000,,-0.003873652367045971,0.1382682031315242,48.88307510027303,2.496905383325182,0,122.0564134185249,0,0,0,0,90.3875,76.2125,110.3,,
535.8833035,1000,,-0.003912429112950064,0.1382921564248316,48.883826750578564,2.494525746330767,0,121.94196418810816,0,0,0,0,90.3875,76.2125,110.3,,
536.7057420000001,1000,,-0.0039413694933827775,0.13868219463182677,48.88457786329846,2.497882899451346,0,122.10795133617441,0,0,0,0,90.3875,76.2125,110.3,,
537.45819475,1000,,-0.0038336505230074976,0.13908704581590148,48.8852152897194,2.499530147693871,0,122.19006962289873,0,0,0,0,90.33125,76.2125,110.3,,
538.2651000000002,1000,,-0.0038581295255258924,0.13748473502128772,48.88589554261577,2.500529127670411,0,122.24060571317052,0,0,0,0,90.275,76.2125,110.3,,
539.0091489999999,1000,,-0.0037837302413526374,0.1380572327758976,48.88664736663919,2.5001011591594375,0,122.22156363099982,0,0,0,0,90.275,76.2125,110.3,,
539.7535155000002,1000,,-0.0036846189535611968,0.13767702903740786,48.88707404783853,2.4989309372384123,0,122.16542151375567,0,0,0,0,90.23,76.2125,110.3,,
540.4933535000001,1000,,-0.0036942742433042236,0.13798570590874665,48.88769965512946,2.4993168208768646,0,122.18585023757521,0,0,0,0,90.1625,76.2125,110.3,,
541.2577670000002,1000,,-0.0037199252065777243,0.1381261305543328,48.88835955365314,2.4984144143103526,0,122.14338227224998,0,0,0,0,90.1625,76.2125,110.3,,
541.98957425,1000,,-0.00391625049080641,0.13749466042035358,48.88904616195724,2.502820346725941,0,122.36049956906625,0,0,0,0,90.1625,76.2125,110.3,,
542.7360550000001,1000,,-0.003925475465516922,0.13764323075163262,48.88966019921123,2.5013422915416674,0,122.28977462378427,0,0,0,0,90.1625,76.2125,110.3,,
543.4827630000002,1000,,-0.0038092620630600653,0.1376743956512102,48.89021195035061,2.501691354548568,0,122.30822056761073,0,0,0,0,90.08375,76.2125,110.3,,
544.23662225,1000,,-0.0038191810324333803,0.13706299545381226,48.890766928450525,2.496570678849436,0,122.05925519403695,0,0,0,0,90.05,76.2125,110.3,,
544.96710625,1000,,-0.0036294040578472527,0.13608739788996274,48.89128014693008,2.497238274322883,0,122.09317605322936,0,0,0,0,90.05,76.2125,110.3,,
545.6954600000001,1000,,-0.0037645142065905217,0.1366495579258934,48.89191476022658,2.4948614913961955,0,121.9785550419842,0,0,0,0,90.05,76.2125,110.3,,
546.4270637500001,1000,,-0.0038519370480496044,0.13711877042204934,48.89255940180343,2.4904222447870286,0,121.76311760390328,0,0,0,0,90.05,76.2125,110.3,,
547.1402150000001,1000,,-0.003750005961478875,0.13599331522184108,48.89314583285573,2.488361098093798,0,121.66380207505446,0,0,0,0,89.954375,76.2125,110.3,,
547.8733362500001,1000,,-0.003731679500323202,0.13579407119771578,48.89362064745015,2.491106596338912,0,121.79922103647705,0,0,0,0,89.9375,76.2125,110.3,,
548.60524525,1000,,-0.00384486723535717,0.1367193675155582,48.894188349720764,2.4920796665162532,0,121.84821245999842,0,0,0,0,89.9375,76.2125,110.3,,
549.3496207500002,1000,,-0.003895701082098052,0.1355217630690839,48.894820947875864,2.4922646024219928,0,121.85883161038528,0,0,0,0,89.9375,76.2125,110.3,,
550.161005,1000,,-0.0038602993987928353,0.13654111816503678,48.89548468288756,2.4901218482139202,0,121.75571433022965,0,0,0,0,89.920625,76.2125,110.3,,
550.9466677500001,1000,,-0.004014869510793368,0.13613797054977136,48.89613208407199,2.489372802632243,0,121.72070145151073,0,0,0,0,89.825,76.2125,110.3,,
551.7049622500001,1000,,-0.0039025271141711697,0.13663845987109383,48.89669977357431,2.491203424473883,0,121.8116257056976,0,0,0,0,89.825,76.2125,110.3,,
552.4625047500001,1000,,-0.0037234743801125834,0.13637076787885252,48.8973261261048,2.4917880170614515,0,121.84177110447554,0,0,0,0,89.81937500000001,76.2125,110.3,,
553.18524925,1000,,-0.003802578699585207,0.13590071259485134,48.89795426505857,2.4914322671842823,0,121.82594134800449,0,0,0,0,89.7125,76.2125,110.3,,
553.9130252500001,1000,,-0.0037764898451704203,0.13559864636783928,48.89852986400429,2.487315494400412,0,121.62607057034327,0,0,0,0,89.7125,76.2125,110.3,,
554.6385920000002,1000,,-0.00376081426980122,0.13540885143340445,48.89909032812584,2.484867004178839,0,121.50773603360958,0,0,0,0,89.7125,76.2125,110.3,,
555.36993525,1000,,-0.0038931652136865416,0.1362048849836301,48.89968220651848,2.4859114642775113,0,121.56028067647965,0,0,0,0,89.616875,76.308125,110.3,,
556.1165517500001,1000,,-0.003929388449973688,0.13688533293018118,48.900343289820164,2.4865245209909754,0,121.59190275857705,0,0,0,0,89.6,76.30250000000001,110.3,,
556.8642800000001,1000,,-0.003916374245026728,0.13568510517184837,48.90088908842728,2.486014854458347,0,121.56833658178712,0,0,0,0,89.6,76.2125,110.3,,
557.6406475000001,1000,,-0.003877910791208471,0.13538863327494582,48.90154170113161,2.485086321715667,0,121.52455233158302,0,0,0,0,89.6,76.2125,110.3,,
558.3845295,1000,,-0.003811517275955764,0.13571202832665338,48.90207734522942,2.485002313296042,0,121.52177528092489,0,0,0,0,89.594375,76.2125,110.3,,
559.1165790000001,1000,,-0.003894136746957201,0.13596870959986446,48.902622480672804,2.4886798288706573,0,121.70297031628245,0,0,0,0,89.4875,76.2125,110.3,,
559.8462915,1000,,-0.004087957940783087,0.13690891442567701,48.903246084341234,2.4905424613678293,0,121.79561104271727,0,0,0,0,89.4875,76.2125,110.24375,,
560.5706157500002,1000,,-0.004004385099894761,0.1366358785397078,48.90387345090162,2.491400185658121,0,121.83911929676431,0,0,0,0,89.4875,76.2125,110.1875,,
561.3004547500001,1000,,-0.003775341984622103,0.13607182022974199,48.90440816277682,2.485839808808767,0,121.56852448239314,0,0,0,0,89.4875,76.308125,110.28312500000001,,
562.0468675000001,1000,,-0.003885053113630087,0.13558915456205337,48.90486987600937,2.4844618257835362,0,121.50228239019575,0,0,0,0,89.459375,76.325,110.3,,
562.7979847500001,1000,,-0.003864008473620205,0.13573955915303576,48.905520761650294,2.4840092305743537,0,121.48176473002843,0,0,0,0,89.375,76.325,110.3,,
563.4963695000001,1000,,-0.0037745787919008745,0.1356729681622436,48.90601075033049,2.4802085989325042,0,121.2971085962544,0,0,0,0,89.375,76.251875,110.3,,
564.2675272500003,1000,,-0.003857944445857992,0.13417134767114633,48.90667856022083,2.48182394888138,0,121.37776575292943,0,0,0,0,89.369375,76.218125,110.294375,,
565.0055877500001,1000,,-0.00387806067693952,0.13424255432356996,48.907175115519394,2.480011308561084,0,121.29034743618445,0,0,0,0,89.2625,76.325,110.1875,,
565.7531095,1000,,-0.003884391037327402,0.1347499109169284,48.90770927653914,2.4818812076267682,0,121.38312435854593,0,0,0,0,89.2625,76.325,110.24375,,
566.5109762500001,1000,,-0.003948597073658124,0.13444057363269535,48.9082063408293,2.4791128466538206,0,121.24896261045085,0,0,0,0,89.2625,76.325,110.3,,
567.2572379999999,1000,,-0.0040057677900413235,0.1347314286763177,48.90866992662757,2.478590608266612,0,121.22457027135076,0,0,0,0,89.15,76.325,110.1875,,
567.9866625000001,1000,,-0.003918550859131788,0.13488351681060118,48.90936367851278,2.479689842152485,0,121.28005248678782,0,0,0,0,89.15,76.325,110.1875,,
568.75104675,1000,,-0.0037185698243587515,0.13415954443711492,48.909852477998456,2.4837485195222753,0,121.47977349821058,0,0,0,0,89.15,76.325,110.1875,,
569.4977695000002,1000,,-0.0038345144850753603,0.13510756990146855,48.910526253320974,2.4824396075934247,0,121.41742745701065,0,0,0,0,89.06,76.325,110.1875,,
570.242837,1000,,-0.003773357791455278,0.13528843478757924,48.910975529072246,2.480640842078009,0,121.33056341556895,0,0,0,0,89.0375,76.325,110.1875,,
571.0113950000001,1000,,-0.003706831650566749,0.13342294992879078,48.9114654717705,2.482457698093869,0,121.42064401189188,0,0,0,0,89.0375,76.325,110.1875,,
571.7708127500001,1000,,-0.003846205221874548,0.1340874235748921,48.91211403719533,2.483552498321573,0,121.47580298021828,0,0,0,0,89.0375,76.325,110.1875,,
572.5196652500001,1000,,-0.0037853812475944558,0.1339658237776554,48.912599930138825,2.4860005689489766,0,121.59675126411805,0,0,0,0,89.02624999999999,76.325,110.1875,,
573.28764625,1000,,-0.0037816875306536236,0.1343647773005125,48.91294660978273,2.4882295426914647,0,121.70663862083248,0,0,0,0,88.925,76.325,110.1875,,
574.0236635,1000,,-0.003603732485662846,0.13326535457072441,48.91354351198264,2.4865310256974693,0,121.62504363569568,0,0,0,0,88.925,76.325,110.1875,,
574.7727790000001,1000,,-0.003718110795408602,0.13376687154447356,48.91410415282441,2.4861296098585495,0,121.60680254057897,0,0,0,0,88.925,76.325,110.1875,,
575.5213482500001,1000,,-0.0037900424280398245,0.13397291549610812,48.914708914851296,2.4857023393660063,0,121.58740649558122,0,0,0,0,88.8125,76.325,110.1875,,
576.2722470000001,1000,,-0.0038581747417368376,0.13387141776581607,48.91532099537224,2.482786901037515,0,121.44631824558333,0,0,0,0,88.8125,76.325,110.14250000000001,,
577.0058432499999,1000,,-0.0038723847200986985,0.1345466642983047,48.91582599254595,2.481551614350882,0,121.38714693717657,0,0,0,0,88.8125,76.325,110.075,,
577.7418977499999,1000,,-0.003967204411168469,0.13353092736296931,48.9162695406047,2.4812962491504633,0,121.37575626348685,0,0,0,0,88.8125,76.325,110.075,,
578.4833942500001,1000,,-0.004011143005716413,0.13316833469407294,48.91675386382762,2.479932918996536,0,121.31026811080251,0,0,0,0,88.78999999999999,76.325,110.075,,
579.2334337500001,1000,,-0.003828860562731662,0.13285610640358844,48.9173154651555,2.4783516612396945,0,121.23431012024805,0,0,0,0,88.7,76.325,110.075,,
580.0054980000001,1000,,-0.003994800866606296,0.13298647418146917,48.91770810567035,2.476307535538814,0,121.13528891582703,0,0,0,0,88.7,76.325,110.075,,
580.7606007500001,1000,,-0.003834524801002333,0.13284078238607713,48.91832161332043,2.473254590715473,0,120.98746331210903,0,0,0,0,88.7,76.325,110.075,,
581.4989592500002,1000,,-0.003836049016287691,0.13345510436565708,48.91884597571316,2.475340572131296,0,121.09080436513534,0,0,0,0,88.7,76.325,110.075,,
582.2654182500002,1000,,-0.004025236689849127,0.13262428398810963,48.919450206558565,2.4758087316687587,0,121.11520172727005,0,0,0,0,88.638125,76.325,110.075,,
583.0414507500002,1000,,-0.003933577125078594,0.13331669911885743,48.92010873239938,2.474942161145259,0,121.07443961310487,0,0,0,0,88.5875,76.325,110.075,,
583.7907815,1000,,-0.0038112329532354085,0.13291410745076213,48.920652369987984,2.4776391299052856,0,121.20772288097291,0,0,0,0,88.5875,76.325,110.075,,
584.5350860000001,1000,,-0.0037822890799607905,0.13179566422376726,48.92110843111048,2.4784519702551693,0,121.24861740647673,0,0,0,0,88.536875,76.325,110.075,,
585.28238475,1000,,-0.0037434062938112903,0.13275468818564565,48.92162084530135,2.475590914729943,0,121.10992005353489,0,0,0,0,88.475,76.325,110.075,,
586.01997925,1000,,-0.003824312219149884,0.13225051159764106,48.92218934538659,2.4731567979101077,0,120.99224493608105,0,0,0,0,88.475,76.325,110.075,,
586.7733315000002,1000,,-0.003916484389212339,0.1315787860211688,48.922735873321244,2.4738196739411524,0,121.02602660902953,0,0,0,0,88.475,76.325,110.075,,
587.53028825,1000,,-0.0038249227078557073,0.13291638120894447,48.92302328200391,2.4745088298137032,0,121.06045301638646,0,0,0,0,88.475,76.325,110.075,,
588.2872022500001,1000,,-0.003920058418800316,0.13268667378131246,48.92341549003531,2.472654127240836,0,120.9706850335618,0,0,0,0,88.390625,76.325,110.075,,
589.0450560000002,1000,,-0.003934068188054222,0.13276299813684767,48.923841902196145,2.472127871758157,0,120.94599298800715,0,0,0,0,88.3625,76.325,110.075,,
589.7954802500001,1000,,-0.003951332423781802,0.13227674231589517,48.924416441074804,2.4682133680359457,0,120.75589866650917,0,0,0,0,88.3625,76.325,110.075,,
590.5456310000002,1000,,-0.003876997379508142,0.13217992217876978,48.92491459774062,2.4679981039318784,0,120.74659655408512,0,0,0,0,88.29499999999999,76.325,110.0075,,
591.30139725,1000,,-0.0038298022671274857,0.13231841011145556,48.925533199604395,2.4671642339829116,0,120.70732547844652,0,0,0,0,88.25,76.325,109.9625,,
592.0435180000001,1000,,-0.00395381215164953,0.1325854618191844,48.926009884335414,2.4657373619647887,0,120.63869053053172,0,0,0,0,88.25,76.325,109.9625,,
592.7940500000002,1000,,-0.0038162011459197806,0.13225558386001196,48.92638744586805,2.461952971421318,0,120.45446509658018,0,0,0,0,88.25,76.325,109.9625,,
593.5401282500001,1000,,-0.0038287961242353557,0.13124822583041135,48.9269061065336,2.4649738371104077,0,120.60354349068862,0,0,0,0,88.25,76.325,109.9625,,
594.2861632500002,1000,,-0.0038800663525435345,0.13107826183417481,48.92736992848498,2.4646040397097133,0,120.58659359735137,0,0,0,0,88.14875,76.325,109.9625,,
595.039334,1000,,-0.0039319889153192475,0.13150766824366,48.92774001267838,2.4630239025305363,0,120.51019319396755,0,0,0,0,88.1375,76.325,109.9625,,
595.8051572500001,1000,,-0.003975747840821945,0.13103575096850947,48.92818707140834,2.4616505609507415,0,120.44409917863172,0,0,0,0,88.1375,76.325,109.9625,,
596.5729935,1000,,-0.004058393193362847,0.13154922610192374,48.92869368497341,2.462373616432018,0,120.48072447149771,0,0,0,0,88.1375,76.325,109.8725,,
597.3437877500002,1000,,-0.003984799391946484,0.13100608408562897,48.9292508650568,2.4627395590430936,0,120.5000018387587,0,0,0,0,88.109375,76.353125,109.878125,,
598.1079202499999,1000,,-0.003890654942805289,0.13142246255372997,48.929722538846164,2.461096837594395,0,120.42078530784431,0,0,0,0,88.025,76.4375,109.9625,,
598.8624455000001,1000,,-0.0038642546521013557,0.13170577973625758,48.93026006864174,2.45940530348015,0,120.33934109840914,0,0,0,0,88.025,76.35875,109.88374999999999,,
599.63227725,1000,,-0.003881910350678637,0.13188131483102725,48.930794258410906,2.457550319211872,0,120.24988906766046,0,0,0,0,88.01374999999999,76.33625,109.85,,
600.4105187500003,1000,,-0.0039014402892364125,0.1308396838416452,48.93126487476987,2.4572272389547174,0,120.23523697268142,0,0,0,0,87.9125,76.4375,109.85,,
601.2021685000002,1000,,-0.003906589073628335,0.13139819307323305,48.931745132397225,2.46006089120126,0,120.375072504905,0,0,0,0,87.9125,76.4375,109.85,,
601.97161475,1000,,-0.00400344790396267,0.13173736299188765,48.93227442201178,2.4597437793918617,0,120.36085767711457,0,0,0,0,87.906875,76.43187499999999,109.85,,
602.7284175000001,1000,,-0.0040434926730747,0.1308163964431711,48.932820570339274,2.4600673513255567,0,120.3780343938816,0,0,0,0,87.8,76.325,109.85,,
603.5063812500001,1000,,-0.003927608716669224,0.1313408572188668,48.93313187892117,2.4616543696737745,0,120.4564577293783,0,0,0,0,87.8,76.325,109.85,,
604.3310195000001,1000,,-0.003848497229108169,0.13236637157019465,48.933714459606925,2.4635910707894406,0,120.55266189732485,0,0,0,0,87.8,76.330625,109.85,,
605.0801665000001,1000,,-0.0037773971133709546,0.13086406777590043,48.934217305631485,2.4596062729691823,0,120.35890799273552,0,0,0,0,87.8,76.4375,109.85,,
605.8259202500001,1000,,-0.0037927276806659074,0.1314925872724415,48.93470919086378,2.4600300501650567,0,120.38085509105801,0,0,0,0,87.74375,76.4375,109.79375,,
606.5804167500003,1000,,-0.003926251797467857,0.1314786724560228,48.9350598772844,2.4603426703217286,0,120.3970159411097,0,0,0,0,87.6875,76.4375,109.7375,,
607.33261,1000,,-0.003997726172828067,0.1314143419960366,48.935525403597254,2.4620923266756645,0,120.48378156351353,0,0,0,0,87.6875,76.4375,109.7375,,
608.0900030000001,1000,,-0.004081507450234228,0.1311300136142433,48.93600734070557,2.46319093874509,0,120.53872977340427,0,0,0,0,87.64250000000001,76.4375,109.7375,,
608.864577,1000,,-0.003982400212992361,0.1298506573319318,48.93645240136957,2.462755164925109,0,120.51850087485938,0,0,0,0,87.575,76.4375,109.7375,,
609.6242200000003,1000,,-0.0037447875252471724,0.13111276385408055,48.93677945394744,2.4634217365634283,0,120.55192632421338,0,0,0,0,87.575,76.33625,109.7375,,
610.38299675,1000,,-0.0038664495522039454,0.13087001781204663,48.9373713361111,2.4674321311811767,0,120.74964262684782,0,0,0,0,87.575,76.35875,109.70375,,
611.1345725,1000,,-0.0037583633436481683,0.13086513447643947,48.937881403475565,2.465226066720541,0,120.64294094937411,0,0,0,0,87.575,76.4375,109.625,,
611.9223542500001,1000,,-0.0037391773140624607,0.1302270978768323,48.93835344863356,2.4649349572450125,0,120.62985824055139,0,0,0,0,87.485,76.4375,109.625,,
612.6878802500003,1000,,-0.0037465230709355646,0.13068144357894765,48.93886267261463,2.46405160560967,0,120.58788310609916,0,0,0,0,87.4625,76.4375,109.625,,
613.46003425,1000,,-0.0038597776579621912,0.13080878802018928,48.9393604085077,2.465087372288187,0,120.63979939764992,0,0,0,0,87.4625,76.4375,109.625,,
614.2359982500003,1000,,-0.003798882886874738,0.1304909829559675,48.93979935082974,2.462473372208519,0,120.51295254373709,0,0,0,0,87.4625,76.4375,109.625,,
