Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
526.0194547499998,1000,,-0.009579153832419772,-0.025526206986241275,36.98071191988482,0.0015171110298093453,0,0.05816151647646439,0,0,0,0,79.7,76.4375,104.225,,
526.7365272499998,1000,,-0.00956122582813463,-0.025621207325707638,36.98092949957503,0.002095519465739504,0,0.07894915131544993,0,0,0,0,79.7,76.4375,104.225,,
527.4817669999996,1000,,-0.009550011534695224,-0.025033845570650352,36.9812029533148,0.0022005134053795757,0,0.08903823439176421,0,0,0,0,79.7,76.4375,104.225,,
528.2572479999999,1000,,-0.009614042887804113,-0.025492561147233698,36.98148041922303,0.00022132883267307613,0,0.03862268824265126,0,0,0,0,79.7,76.4375,104.225,,
529.0178624999996,1000,,-0.009640777592815985,-0.025988754546273318,36.98190798989714,0.0018731302724260101,0,0.06927192223642611,0,0,0,0,79.7,76.4375,104.225,,
529.7549562499999,1000,,-0.009599553887261117,-0.026533622820439497,36.98215354782643,0.0002081382150749378,0,0.039521892130211914,0,0,0,0,79.7,76.4375,104.174375,,
530.5029157499999,1000,,-0.009579436312315495,-0.026551611718833603,36.98241673389326,0.001723478280432736,0,0.06676932825426121,0,0,0,0,79.7,76.4375,104.1125,,
531.2332887499998,1000,,-0.009731412118355284,-0.026354078776759052,36.98270918599722,0.0008774156745514656,0,0.04021073419995067,0,0,0,0,79.7,76.4375,104.01125,,
532.0080889999997,1000,,-0.009780246913330395,-0.025868975287884163,36.98301265804444,0.003119588208605975,0,0.11537177350436452,0,0,0,0,79.7,76.4375,104,,
532.8232972499998,1000,,-0.009797993162444178,-0.025505123265063618,36.98339704085289,0.0011719144557996192,0,0.04489091224377705,0,0,0,0,79.7,76.4375,104,,
533.5614067499998,1000,,-0.009706517583459725,-0.02498493990135825,36.98358945454684,0.000010519036111236724,0,0.024329193768379883,0,0,0,0,79.7,76.4375,104,,
534.3212107499999,1000,,-0.009650646502138056,-0.026601989184826442,36.983903523098135,0.003518039856079988,0,0.13011089315126742,0,0,0,0,79.66624999999999,76.4375,104,,
535.0731967499999,1000,,-0.00980162680289483,-0.02587700787344491,36.9843967313843,0.0017935061240581362,0,0.0662244591841602,0,0,0,0,79.5875,76.4375,104,,
535.8127067500001,1000,,-0.009697419015162627,-0.02631397943308716,36.98454302505677,0.0028099173992555486,0,0.10361904074248154,0,0,0,0,79.671875,76.4375,104,,
536.5650162499999,1000,,-0.009633807741811915,-0.02591656026089299,36.98479098824399,0.0017333007565714736,0,0.07400513354562058,0,0,0,0,79.7,76.4375,103.98875,,
537.2928772499996,1000,,-0.009875733326331501,-0.026055843852745283,36.98508434045415,-0.00036758226153086606,0,0.05681965537829997,0,0,0,0,79.7,76.4375,103.8875,,
538.0408145,1000,,-0.009766566771371108,-0.02700888937633155,36.985333830017375,0.001841007655434601,0,0.06936607618514459,0,0,0,0,79.7,76.4375,103.8875,,
538.8488579999997,1000,,-0.009773790438735986,-0.027262165122715232,36.98569732941152,0.0026148622872677217,0,0.09671245505844409,0,0,0,0,79.7,76.4375,103.8875,,
539.5978237499997,1000,,-0.009869421640679823,-0.026637126923495607,36.98589058285211,0.0032936844939429667,0,0.12181987557213703,0,0,0,0,79.7,76.4375,103.8875,,
540.3325957499999,1000,,-0.009997118964016422,-0.027474447363444433,36.98612145441781,0.0029231512573365146,0,0.10811602365894182,0,0,0,0,79.64375,76.4375,103.8875,,
541.0559537499997,1000,,-0.009855232844611211,-0.026718141403419653,36.986385110501246,0.0034875336221741994,0,0.12899128672081803,0,0,0,0,79.5875,76.4375,103.8875,,
541.8354929999997,1000,,-0.00986700660058827,-0.027018538475074176,36.98657025094858,0.0036992641441024182,0,0.13682305467438563,0,0,0,0,79.68875,76.4375,103.8875,,
542.5733662499997,1000,,-0.00983573268274837,-0.0272171375429776,36.986883092410686,0.0014625005541700153,0,0.060908901026323126,0,0,0,0,79.66624999999999,76.4375,103.85375,,
543.3071829999997,1000,,-0.009845213263549792,-0.02639635213428381,36.98717243683231,0.0008697490835125777,0,0.04164682551547114,0,0,0,0,79.5875,76.4375,103.775,,
544.0766687499997,1000,,-0.009786662620920908,-0.027360046321131905,36.987422472739425,-0.00021651176625367142,0,0.022628113027560678,0,0,0,0,79.5875,76.4375,103.775,,
544.8440307499999,1000,,-0.009757673587665106,-0.027148058471810337,36.98765641683242,0.003714356709495101,0,0.13738543246900875,0,0,0,0,79.61,76.4375,103.775,,
545.5873447499998,1000,,-0.009722845118785578,-0.027085825973792284,36.9878688905588,0.002881841540446259,0,0.10659314044013304,0,0,0,0,79.7,76.4375,103.775,,
546.3572365,1000,,-0.009817165481410631,-0.02708532405338917,36.98829892588304,0.0003781169908080778,0,0.0358202791574841,0,0,0,0,79.62125,76.4375,103.775,,
547.0906249999997,1000,,-0.009988324098112266,-0.025956854022438445,36.98861986300779,0.002493093550600242,0,0.09453351921633044,0,0,0,0,79.5875,76.4375,103.769375,,
547.8351289999996,1000,,-0.010041174936722887,-0.02699409664589249,36.98895328015958,0.0027824906003301062,0,0.10292140836772357,0,0,0,0,79.5875,76.4375,103.6625,,
548.5875759999997,1000,,-0.009937203459023627,-0.026597576863796945,36.98923654482489,0.0015341928648421794,0,0.06160496399238652,0,0,0,0,79.5875,76.4375,103.6625,,
549.33015125,1000,,-0.009820862662753348,-0.02733491512908761,36.98953166566216,0.0020168750933264395,0,0.08827325674326884,0,0,0,0,79.5875,76.4375,103.6625,,
550.0735027499999,1000,,-0.00983143565158981,-0.02735943752941234,36.989711251837804,0.004745615743879628,0,0.17553902321628412,0,0,0,0,79.5875,76.4375,103.55562499999999,,
550.9181352499999,1000,,-0.009876438863994027,-0.02848043647698624,36.990036897705416,0.0021593366072518603,0,0.07987391574040215,0,0,0,0,79.5875,76.4375,103.55,,
551.7213147499997,1000,,-0.00985233886339153,-0.0283355484030452,36.99029658257755,0.0006175587563115204,0,0.05943445104057131,0,0,0,0,79.5875,76.4375,103.55,,
552.4816617499998,1000,,-0.009714102477055607,-0.02817172934329975,36.99068307833593,-0.001191489975646129,0,0.052201307628476946,0,0,0,0,79.5875,76.4375,103.55,,
553.22318775,1000,,-0.009851901667120858,-0.02785164493321791,36.99087264844742,0.00010800749808028143,0,0.03819435824044955,0,0,0,0,79.5875,76.4375,103.55,,
553.9645442500001,1000,,-0.009855533466174134,-0.027997787444125684,36.99113818134874,0.0017531066258053313,0,0.06453805566452027,0,0,0,0,79.5875,76.4375,103.55,,
554.7251789999998,1000,,-0.009869348568295258,-0.02937690522299394,36.991440589147786,0.0014679552755957864,0,0.05655058482738429,0,0,0,0,79.5875,76.4375,103.454375,,
555.4870165,1000,,-0.009952276906558652,-0.02871630680056822,36.99181419373827,0.000918557533766362,0,0.051486142062729535,0,0,0,0,79.5875,76.4375,103.4375,,
556.2364699999997,1000,,-0.00985523451403079,-0.028142439658403032,36.99201875510229,0.0022153802771164854,0,0.08479483520145485,0,0,0,0,79.5875,76.4375,103.4375,,
557.0123447499998,1000,,-0.009856008487308499,-0.028822530178771573,36.992326030898695,0.0033544674619084723,0,0.12408951682636209,0,0,0,0,79.5875,76.4375,103.4375,,
557.7712944999997,1000,,-0.009903730490561181,-0.028291194586176488,36.99249441262194,0.0010766000187822145,0,0.05634143506271887,0,0,0,0,79.5875,76.4375,103.4375,,
558.5150279999999,1000,,-0.010012613375528709,-0.02789014261087518,36.99279216029139,0.0017550626726980934,0,0.07406900110612566,0,0,0,0,79.5875,76.4375,103.4375,,
559.2372519999997,1000,,-0.010004045434038367,-0.02833054182337044,36.99302833281435,0.003131688237993491,0,0.11931538754833133,0,0,0,0,79.5875,76.4375,103.4375,,
559.96269975,1000,,-0.009781185597184635,-0.02876569096048024,36.99319222486588,0.0020431327497469343,0,0.07708747435337406,0,0,0,0,79.5875,76.4375,103.4375,,
560.6907962499997,1000,,-0.00980124236482564,-0.027466962817736914,36.993451592662396,0.0036847299573139953,0,0.13631088627284327,0,0,0,0,79.5875,76.4375,103.325,,
561.4207087499997,1000,,-0.010068262130548705,-0.02785142188262769,36.99362938271315,0.001363399908791671,0,0.07814521491288005,0,0,0,0,79.5875,76.4375,103.325,,
562.1735972499998,1000,,-0.010090382585915459,-0.02820913382281006,36.99390968059841,0.004070631360407012,0,0.15058871275968666,0,0,0,0,79.5875,76.4375,103.325,,
562.9797414999997,1000,,-0.010065911191794933,-0.029270587979726873,36.994111923377616,0.001687691136741379,0,0.07273369736733022,0,0,0,0,79.5875,76.4375,103.325,,
563.7623977499996,1000,,-0.010041332196034404,-0.02939606228126034,36.99437658372444,0.0033483345034984874,0,0.1238694841361728,0,0,0,0,79.5875,76.4375,103.285625,,
564.5035729999997,1000,,-0.010048257328691102,-0.029037676676046936,36.994672841825675,0.0014349893652605972,0,0.05549984666298785,0,0,0,0,79.5875,76.4375,103.2125,,
565.3134877499999,1000,,-0.010110824893623334,-0.028952721558108754,36.99491471089367,0.0037113646921039913,0,0.1373017130468111,0,0,0,0,79.5875,76.4375,103.2125,,
566.0727639999998,1000,,-0.009931508655834574,-0.028800925878553714,36.99518425009624,0.0014906521769625508,0,0.05482320660149849,0,0,0,0,79.5875,76.4375,103.2125,,
566.8290777499996,1000,,-0.01009433005734393,-0.029047512127018553,36.99539864637452,0.00162353532061483,0,0.06295227550857148,0,0,0,0,79.5875,76.4375,103.2125,,
567.5728792499997,1000,,-0.009992417311397939,-0.029088470172823497,36.995713756262475,-0.0003470039781300088,0,0.03609017565513374,0,0,0,0,79.5875,76.4375,103.128125,,
568.3461779999996,1000,,-0.010079408184770256,-0.0283890354560148,36.995955174884266,0.001343579566613029,0,0.05857901071310989,0,0,0,0,79.5875,76.4375,103.1,,
569.129333,1000,,-0.010245430374444692,-0.02988403489601177,36.99621905283701,0.0006238903444558186,0,0.032256214964361055,0,0,0,0,79.5875,76.4375,103.1,,
569.9383184999999,1000,,-0.01016695793206304,-0.02967581388193484,36.99649881482362,0.0010857150533242488,0,0.04500843684629717,0,0,0,0,79.5875,76.4375,103.1,,
570.7231222499997,1000,,-0.009894141735385525,-0.02955183410884812,36.9967855694069,-0.000172757372702001,0,0.049360807098267026,0,0,0,0,79.5875,76.4375,103.06625,,
571.4935595,1000,,-0.009860791309094574,-0.028598473242206733,36.997040245299694,0.002607390301394488,0,0.09608238943803352,0,0,0,0,79.5875,76.4375,102.9875,,
572.2296767499995,1000,,-0.010042332243640237,-0.028840046974535585,36.99725196514608,0.00017129303531348284,0,0.0250642185458858,0,0,0,0,79.50875,76.4375,102.9875,,
572.98522625,1000,,-0.009992219424151474,-0.029704153332928335,36.99744788542604,-0.0004900831554058294,0,0.051743446761422854,0,0,0,0,79.475,76.4375,102.9875,,
573.7275909999998,1000,,-0.009819951969569397,-0.02930891387054491,36.997721603006205,0.0014952945827148068,0,0.06237438771074051,0,0,0,0,79.475,76.4375,102.9875,,
574.4308619999997,1000,,-0.009897850082408073,-0.02931207603453895,36.99781614891455,0.0014226112430140742,0,0.05588905228878686,0,0,0,0,79.475,76.4375,102.9875,,
575.20184675,1000,,-0.009744929769226723,-0.029004535361213075,36.99797917575914,0.0005746959443322014,0,0.0370200086332411,0,0,0,0,79.475,76.4375,102.9875,,
575.9790829999998,1000,,-0.009761600166047525,-0.028865307668842585,36.99835624216799,0.0007456465149755564,0,0.05980613350023206,0,0,0,0,79.5875,76.4375,102.9875,,
576.7524067499997,1000,,-0.009876492569337534,-0.02878065144778217,36.99857684912275,0.0019663665469495466,0,0.0730974450852833,0,0,0,0,79.53687500000001,76.4375,102.936875,,
577.5166962499998,1000,,-0.009966872176093475,-0.02970837946334315,36.998813811351184,0.0015489388905296775,0,0.05693823137836792,0,0,0,0,79.475,76.4375,102.875,,
578.2889974999999,1000,,-0.010024550276664752,-0.029799115016171166,36.999061326868635,0.0011724890452429165,0,0.05815282458583927,0,0,0,0,79.475,76.4375,102.875,,
579.0935759999999,1000,,-0.009933586151442207,-0.028336949916340084,36.9992544424914,0.0007393589702485326,0,0.03489160385768761,0,0,0,0,79.475,76.4375,102.875,,
579.85975975,1000,,-0.010039586676186056,-0.02835462661627464,36.99949720496197,0.0010451243896832467,0,0.056422432734241766,0,0,0,0,79.475,76.4375,102.875,,
580.6735109999998,1000,,-0.010005405349189225,-0.028611513786598923,36.99979883914587,0.0014812891781374627,0,0.05421980380995726,0,0,0,0,79.475,76.4375,102.7625,,
581.4943282500001,1000,,-0.009897306306194693,-0.02896317105729878,37.00016247176063,0.0037249376742672174,0,0.13782329116529313,0,0,0,0,79.475,76.4375,102.7625,,
582.2848537499999,1000,,-0.009978310261347063,-0.03008422197654162,37.00031376729707,0.002260058877278104,0,0.0836228920357225,0,0,0,0,79.475,76.4375,102.7625,,
583.0412227499997,1000,,-0.009842630497507108,-0.029401241983385725,37.00060548170959,0.0032287048309054267,0,0.11946402611148055,0,0,0,0,79.475,76.4375,102.7625,,
583.7891077499997,1000,,-0.009843197177881,-0.028745572424406677,37.00083451455642,0.0032426658512881984,0,0.12087556087682935,0,0,0,0,79.475,76.4375,102.7625,,
584.5571959999999,1000,,-0.009911929017736769,-0.02935034679258229,37.00101260979053,0.0031446664736418965,0,0.11635586303183398,0,0,0,0,79.475,76.4375,102.7625,,
585.3782487499998,1000,,-0.009848123371691893,-0.029876956195480007,37.00122787210263,0.0034140507343031366,0,0.12632407930531445,0,0,0,0,79.475,76.4375,102.65,,
586.1414432499998,1000,,-0.009805576708422392,-0.029817906113891963,37.00141745411292,0.0027661477875193822,0,0.10235135487100974,0,0,0,0,79.475,76.4375,102.65,,
586.8973524999999,1000,,-0.009802122914024138,-0.029480445740512635,37.00177932972404,0.002229119081477715,0,0.08216896470282752,0,0,0,0,79.475,76.4375,102.65,,
587.66447425,1000,,-0.009964400750218028,-0.02984432737935152,37.00209493954193,0.0037566958127589257,0,0.13900557826438237,0,0,0,0,79.475,76.4375,102.65,,
588.4520014999997,1000,,-0.009945686495326225,-0.02918969617284218,37.002264503788965,0.0030399741754551677,0,0.11255958127412913,0,0,0,0,79.475,76.4825,102.605,,
589.2117032499999,1000,,-0.009948573413748562,-0.028967950741252586,37.00256356408528,0.00239891138901569,0,0.0887658936292107,0,0,0,0,79.475,76.55,102.5375,,
590.0166504999997,1000,,-0.009905153476020228,-0.029120876783083803,37.00284807297744,0.0023259048446705568,0,0.09310724021132404,0,0,0,0,79.475,76.44875,102.5375,,
590.7952369999998,1000,,-0.00995665437091707,-0.029812381422412104,37.00305289462138,0.003723684346638273,0,0.13778765739009124,0,0,0,0,79.475,76.4375,102.5375,,
591.5679242499998,1000,,-0.010145391474382356,-0.02915392692845484,37.003298989343115,0.002726227627620362,0,0.10123013878519622,0,0,0,0,79.475,76.4375,102.5375,,
592.3753017499998,1000,,-0.01012787022353945,-0.029571482292469198,37.003585124132215,0.0005959097610468977,0,0.041227431926553475,0,0,0,0,79.475,76.4375,102.5375,,
593.1616674999998,1000,,-0.009994284169598902,-0.02989868991658831,37.003752477773396,-0.0019354138901109986,0,0.07161755734870674,0,0,0,0,79.475,76.4375,102.4925,,
593.9750477499998,1000,,-0.009901493567158104,-0.029815059927335442,37.003891044450675,0.0009754693645691425,0,0.037839042594272065,0,0,0,0,79.475,76.4375,102.425,,
594.74233275,1000,,-0.010073383328943416,-0.03025816670894993,37.004187532187146,0.0016990531677382348,0,0.07838138899317434,0,0,0,0,79.475,76.4375,102.425,,
595.5308159999997,1000,,-0.010137997628946809,-0.029778188729373177,37.00449780395137,0.001802777840084996,0,0.06671092565470182,0,0,0,0,79.475,76.488125,102.425,,
596.3214804999998,1000,,-0.009983128458315492,-0.02891602394769731,37.00482912800279,0.0008511055304044723,0,0.044271740135004206,0,0,0,0,79.475,76.55,102.425,,
597.11393825,1000,,-0.009967946513011966,-0.029804625538811445,37.00503836185232,0.0008741783211149628,0,0.06277059488064293,0,0,0,0,79.3625,76.4375,102.425,,
597.8836415,1000,,-0.010044286231771999,-0.030746802935687056,37.00531119477627,0.0010486127249320133,0,0.04689383916270405,0,0,0,0,79.413125,76.4375,102.374375,,
598.6864887499997,1000,,-0.010021788982350857,-0.03074664844022783,37.00549743605525,0.0008462537770726475,0,0.04035659530192959,0,0,0,0,79.475,76.4375,102.3125,,
599.4537044999998,1000,,-0.009985239452690243,-0.030346216101738856,37.00566099976586,0.002715643459014069,0,0.10049420623668796,0,0,0,0,79.475,76.55,102.3125,,
600.2869769999996,1000,,-0.010080626634193332,-0.029739376268563565,37.00590582901235,0.003638670834652155,0,0.13465231754509002,0,0,0,0,79.41875,76.55,102.25625,,
601.0734994999999,1000,,-0.010061377663333195,-0.030678811250236377,37.006244078233564,0.002556485502241171,0,0.0946059015891332,0,0,0,0,79.3625,76.55,102.2,,
601.8455654999999,1000,,-0.010021736426824076,-0.030853441318907125,37.00645448657024,0.003511404191229614,0,0.1297619379516223,0,0,0,0,79.3625,76.4375,102.2,,
602.6188322499999,1000,,-0.010157396035347644,-0.029497229915139797,37.00673436592538,0.0021912413107593315,0,0.08109069055480514,0,0,0,0,79.3625,76.4375,102.2,,
603.4250387499999,1000,,-0.009929717135626561,-0.02974289304810312,37.006915543408596,0.0027579014048379896,0,0.10206140883650623,0,0,0,0,79.3625,76.4375,102.2,,
604.2141502499998,1000,,-0.009945441451278148,-0.03048078106640005,37.007237627130316,0.0037506321903370303,0,0.13880059329910285,0,0,0,0,79.3625,76.4375,102.0875,,
604.9829792499997,1000,,-0.009993853179600666,-0.030412942856531452,37.00740771517197,0.0023017034066112607,0,0.08468946964569296,0,0,0,0,79.3625,76.4375,102.0875,,
605.7352329999998,1000,,-0.010187935985206306,-0.03024377722822503,37.00761236729158,0.001715211517591203,0,0.06430423386655423,0,0,0,0,79.3625,76.4375,102.0875,,
606.5319094999998,1000,,-0.010087749349499188,-0.030304848361412957,37.00789336215734,0.0016727246422949204,0,0.06555289154098184,0,0,0,0,79.3625,76.4375,102.0875,,
607.2795764999998,1000,,-0.010097904965972038,-0.030741827794213163,37.008161988548125,0.00040522444738084475,0,0.04988127475592842,0,0,0,0,79.3625,76.488125,102.0875,,
608.0500204999998,1000,,-0.010006620956842726,-0.02989903500348992,37.008291057024884,0.0013676473101216502,0,0.056232226852983166,0,0,0,0,79.3625,76.55,102.0875,,
608.8076672499998,1000,,-0.010149371552705946,-0.0305992480491798,37.00848660942587,0.0005735553068994481,0,0.06953135108204063,0,0,0,0,79.3625,76.44312500000001,101.980625,,
609.6494332499998,1000,,-0.010243070954836436,-0.0306950489387458,37.00873345921997,0.0014527894549089704,0,0.06705740870786316,0,0,0,0,79.3625,76.4375,101.975,,
610.4475245000001,1000,,-0.010189132420712543,-0.03119867091551074,37.00893562898673,0.0018098545003262857,0,0.07430547827974583,0,0,0,0,79.3625,76.4375,101.975,,
611.2081129999999,1000,,-0.0102594663007349,-0.030774381833438468,37.00930252191064,-0.00019102214882192047,0,0.029591847991157917,0,0,0,0,79.3625,76.4375,101.975,,
