Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
736.8299015000001,1000,,-0.001244981045445903,-0.02697089368180612,38.15446602913637,-0.11424479447522869,0,4.3589491721935385,0,0,0,0,79.041875,76.4375,106.04187499999999,,
737.6666272499999,1000,,-0.001323688616674904,-0.026273569521896634,38.15468872102905,-0.11274476415764893,0,4.301741273929489,0,0,0,0,79.025,76.4375,106.025,,
738.44779025,1000,,-0.0014528840199724143,-0.0262008288823127,38.15483815835942,-0.11480768800460328,0,4.380468693938672,0,0,0,0,79.025,76.4375,106.025,,
739.2475847500001,1000,,-0.0012617945600140621,-0.027090633346663683,38.15502057131596,-0.11432373513009667,0,4.362024406783005,0,0,0,0,79.025,76.4375,105.9125,,
740.0443147500001,1000,,-0.0013701046126812749,-0.026955806832983924,38.15537580097767,-0.11320638050801701,0,4.3194320448175265,0,0,0,0,79.025,76.4375,105.9125,,
740.8283207500001,1000,,-0.001482522650011157,-0.026908721024842593,38.155594703624196,-0.11745028277015727,0,4.481385362447871,0,0,0,0,79.025,76.4375,105.9125,,
741.612753,1000,,-0.0013126973018072567,-0.027064084882370526,38.155855218421934,-0.11564898416017444,0,4.412685854452005,0,0,0,0,79.025,76.4375,105.8,,
742.419392,1000,,-0.0014992178070622176,-0.027310920516165633,38.156173227129926,-0.1146962495034255,0,4.376369781677722,0,0,0,0,79.025,76.4375,105.8,,
743.2153195000001,1000,,-0.00139313238512919,-0.026338764902161294,38.15639612611211,-0.1149517707311019,0,4.386145309636594,0,0,0,0,79.025,76.4375,105.8,,
744.006702,1000,,-0.0014001568329825428,-0.026324272921378858,38.1567009215934,-0.11345226146435801,0,4.328964032915169,0,0,0,0,79.025,76.4375,105.8,,
744.7942465000001,1000,,-0.0014552019998065734,-0.02582654745392869,38.15688075301905,-0.11537816078889988,0,4.402470757787405,0,0,0,0,79.025,76.4375,105.738125,,
745.608755,1000,,-0.0016637302882380604,-0.026409305743265176,38.156971775893,-0.11575489609454233,0,4.416856263999723,0,0,0,0,79.025,76.4375,105.6875,,
746.4809112500001,1000,,-0.0015713715716652783,-0.026367151485948915,38.15727454585671,-0.1143424033828175,0,4.362994499019682,0,0,0,0,79.025,76.4375,105.6875,,
747.3480444999999,1000,,-0.0015692129772945848,-0.025559683863424644,38.157544481306914,-0.1167377708054663,0,4.454426726426166,0,0,0,0,79.025,76.4375,105.5975,,
748.2008985,1000,,-0.001472813630988451,-0.026079808569013013,38.157887017533625,-0.11661691481198799,0,4.44985496208985,0,0,0,0,79.025,76.4375,105.575,,
749.0058205,1000,,-0.001604872684696079,-0.025891216335982657,38.158183675601194,-0.1157993633611933,0,4.4186933337020635,0,0,0,0,79.025,76.4375,105.575,,
749.7876625,1000,,-0.0015782790994120187,-0.026590700833978853,38.15842328467745,-0.1168434577421189,0,4.458562120149479,0,0,0,0,79.025,76.4375,105.575,,
750.6065495000001,1000,,-0.0015684869504869314,-0.027293287058576948,38.15863943684554,-0.11496319149150178,0,4.386838951482996,0,0,0,0,79.025,76.4375,105.51875,,
751.3965627500003,1000,,-0.001732850945767793,-0.027001238812903696,38.15877836426732,-0.11505209548192466,0,4.390247405311233,0,0,0,0,79.025,76.4375,105.4625,,
752.2010452500002,1000,,-0.0015640668903288038,-0.026796049204313065,38.15892052438755,-0.11446573221991152,0,4.367888815052546,0,0,0,0,79.025,76.4375,105.4625,,
753.0076632500001,1000,,-0.001533924734108231,-0.026928622923866125,38.15916030701072,-0.11525870370321076,0,4.398175319268623,0,0,0,0,79.025,76.4375,105.4625,,
753.8006905000001,1000,,-0.001703121968376443,-0.026108535154655395,38.1594811791507,-0.1143485993705391,0,4.36348323165735,0,0,0,0,79.025,76.4375,105.456875,,
754.6116425000004,1000,,-0.001670775593913247,-0.026757450093847734,38.15963682768202,-0.11616946613710374,0,4.432984534316719,0,0,0,0,79.025,76.4375,105.35,,
755.4303732500002,1000,,-0.0017184904404034232,-0.026190702585177996,38.15985831306871,-0.11340193796278975,0,4.327402044748396,0,0,0,0,79.025,76.4375,105.35,,
756.3200242500002,1000,,-0.0016955778476198233,-0.026050893934866686,38.160090981277236,-0.11620257125230896,0,4.434300652652715,0,0,0,0,79.025,76.4375,105.31625,,
757.2140122500001,1000,,-0.0016377760435588602,-0.027287919358378734,38.16031801630831,-0.11566652058910623,0,4.413871272459128,0,0,0,0,79.025,76.4375,105.2375,,
758.058812,1000,,-0.001572328447160476,-0.026442538622529457,38.16054329807969,-0.11717922564111076,0,4.471622880871196,0,0,0,0,79.025,76.4375,105.2375,,
758.8626675,1000,,-0.0016353505402159358,-0.02662422921491144,38.1607404291951,-0.116025664190439,0,4.427625272910788,0,0,0,0,79.025,76.4375,105.2375,,
759.6826900000001,1000,,-0.0018601324987830503,-0.026488165638472234,38.16089105086779,-0.11586811056684224,0,4.421630330180843,0,0,0,0,79.025,76.4375,105.22625,,
760.5085092500001,1000,,-0.0018929398306937984,-0.026012501421855263,38.161228171409064,-0.11417074071883584,0,4.356895684651193,0,0,0,0,79.025,76.4375,105.125,,
761.3472855000001,1000,,-0.001990569947460204,-0.026873967660102336,38.161430328967654,-0.11572646529267419,0,4.416287529703435,0,0,0,0,79.025,76.4375,105.125,,
762.1652532500002,1000,,-0.0017214776190204659,-0.02744670829307869,38.161752483441184,-0.11479907637518753,0,4.380933853865995,0,0,0,0,79.025,76.4375,105.125,,
762.951964,1000,,-0.0016851395784103396,-0.02709583079228222,38.16198024942756,-0.11689533830079842,0,4.460957568155931,0,0,0,0,79.025,76.4375,105.125,,
763.7457835,1000,,-0.0018450196181321464,-0.02615253564007041,38.16219597848226,-0.1174958147334044,0,4.483898257216723,0,0,0,0,79.025,76.4375,105.035,,
764.5511722500001,1000,,-0.0018654453961903235,-0.026996088345325353,38.162293545785545,-0.11531576902732163,0,4.400714186202761,0,0,0,0,78.985625,76.4375,105.0125,,
765.4106615000002,1000,,-0.0018777209594208395,-0.02718133253560426,38.16257114328311,-0.11762418571723803,0,4.488841390905138,0,0,0,0,78.9125,76.4375,105.0125,,
766.3078940000001,1000,,-0.0018920672433017614,-0.02752340822243456,38.16278738992783,-0.11743636729557508,0,4.481699080263139,0,0,0,0,79.025,76.4375,105.0125,,
767.1979030000001,1000,,-0.001739079697126017,-0.027153021111136787,38.162908440102946,-0.1175260825533018,0,4.485137136829497,0,0,0,0,79.025,76.4375,104.928125,,
768.0193857500001,1000,,-0.0018099632019406787,-0.027476253707644536,38.163037383582214,-0.11585337704181567,0,4.42131684860342,0,0,0,0,79.025,76.4375,104.9,,
768.8223800000002,1000,,-0.0018109089366479436,-0.027172794341786207,38.16337542963986,-0.11620669596523733,0,4.434839587328261,0,0,0,0,79.025,76.4375,104.9,,
769.6332682500002,1000,,-0.0018316622117298311,-0.027389436887049423,38.16360183967684,-0.11588335487768235,0,4.4225262262433365,0,0,0,0,79.025,76.4375,104.9,,
770.4458950000002,1000,,-0.00194287444576185,-0.02695720345865045,38.163855672719095,-0.11634962880069474,0,4.440350431613895,0,0,0,0,78.98,76.4375,104.9,,
771.2609197500001,1000,,-0.0019075572039311652,-0.02752840126172955,38.16400239078378,-0.1166575327853057,0,4.4521183667114475,0,0,0,0,78.9125,76.4375,104.9,,
772.0681910000001,1000,,-0.001977191911103941,-0.02795794758841957,38.16425890092343,-0.11588947059660777,0,4.422835734835803,0,0,0,0,78.9125,76.4375,104.793125,,
772.8742200000002,1000,,-0.0019662777225661434,-0.0270170877168932,38.164572103919014,-0.1156557479599813,0,4.413952151127321,0,0,0,0,78.96875,76.4375,104.7875,,
773.703471,1000,,-0.0020711040870672417,-0.026469888290943933,38.16480826355708,-0.11523053882901999,0,4.397751428660596,0,0,0,0,79.019375,76.4375,104.781875,,
774.5098997499999,1000,,-0.002031303423326894,-0.02698279346766555,38.16489486012005,-0.1157524176113481,0,4.417678888784395,0,0,0,0,78.9125,76.4375,104.675,,
775.3407332500001,1000,,-0.0019547161252233313,-0.027457624646709804,38.16517653648522,-0.11407430707641135,0,4.353666056775593,0,0,0,0,78.9125,76.4375,104.74812499999999,,
776.2447545000002,1000,,-0.0019318374368487603,-0.0281131973177004,38.16539570899696,-0.11389105265338084,0,4.346697083887701,0,0,0,0,78.9125,76.4375,104.74812499999999,,
777.1522460000001,1000,,-0.0020724856909507495,-0.027061697769239574,38.16555635988416,-0.11570721424951995,0,4.416030145347919,0,0,0,0,78.9125,76.4375,104.675,,
778.0018790000001,1000,,-0.0020937472079563687,-0.02692859365131359,38.16577810625836,-0.11822097714680209,0,4.511995510018913,0,0,0,0,78.9125,76.4375,104.675,,
778.8204105000001,1000,,-0.002117569009657494,-0.027112765363570254,38.166015817268054,-0.11592598532594416,0,4.424432968025517,0,0,0,0,78.9125,76.4375,104.60749999999999,,
779.6469630000001,1000,,-0.0020548019393483146,-0.02734297345941555,38.16627255621,-0.11539851507141959,0,4.404331134973278,0,0,0,0,78.9125,76.4375,104.5625,,
780.4511564999999,1000,,-0.002022650653717895,-0.027236335026733255,38.1666001748815,-0.11544908262484888,0,4.406298932306365,0,0,0,0,78.9125,76.4375,104.5625,,
781.257996,1000,,-0.002077667522243537,-0.027218010737184318,38.16669449880227,-0.11575768052421705,0,4.418088035273052,0,0,0,0,78.9125,76.4375,104.5625,,
782.0697067500001,1000,,-0.0020842843666410574,-0.02665706233897531,38.166841105553445,-0.11473741892580362,0,4.3791647807412755,0,0,0,0,78.9125,76.4375,104.52875,,
782.9027185000001,1000,,-0.002211218340422883,-0.026895071521040526,38.16711106564564,-0.11544627961936946,0,4.406250958381983,0,0,0,0,78.9125,76.4375,104.45,,
783.720431,1000,,-0.0023477206567881427,-0.02653998861375424,38.1672376178941,-0.11650491548608147,0,4.446670717446058,0,0,0,0,78.9125,76.4375,104.45,,
784.5296030000001,1000,,-0.0023061449459516803,-0.026525477701548342,38.16747603235093,-0.11580496878097177,0,4.419983382416687,0,0,0,0,78.96312499999999,76.4375,104.45,,
785.3634465000001,1000,,-0.00229986488057541,-0.026817438887690392,38.16770570906425,-0.11627789496653225,0,4.438060422105424,0,0,0,0,79.025,76.4375,104.45,,
786.275198,1000,,-0.0022949337532852778,-0.026994858452949303,38.167903670122925,-0.11579183236364665,0,4.419531510513476,0,0,0,0,78.9125,76.4375,104.3375,,
787.17316125,1000,,-0.002379089446286349,-0.026330613541886348,38.16812014755983,-0.11528531836517672,0,4.40022389270437,0,0,0,0,78.9125,76.4375,104.3375,,
788.0615237500002,1000,,-0.002431942762447315,-0.026328153836664592,38.16839885883737,-0.11685816120708648,0,4.460288910079717,0,0,0,0,78.9125,76.4375,104.3375,,
788.877828,1000,,-0.00244334671521293,-0.026247687991336695,38.16854649539748,-0.1164232912815791,0,4.443707789755202,0,0,0,0,78.9125,76.4375,104.3375,,
789.6899410000001,1000,,-0.00245032060630406,-0.02592439471140469,38.16869011449275,-0.11904698995741134,0,4.543867707141172,0,0,0,0,79.025,76.4375,104.225,,
790.4945945000002,1000,,-0.0024013825201792596,-0.02564623090713326,38.16889918011175,-0.11628691787848415,0,4.438543565610976,0,0,0,0,78.96312499999999,76.4375,104.225,,
791.3184440000001,1000,,-0.002306260960234884,-0.025466292303226213,38.16906226607283,-0.11632178141735702,0,4.439893349401709,0,0,0,0,78.9125,76.4375,104.225,,
792.1402560000001,1000,,-0.002430148538667534,-0.025918664197537168,38.16933292787269,-0.11675859896602543,0,4.456597766471004,0,0,0,0,78.9125,76.4375,104.225,,
792.9843222500001,1000,,-0.002418820087769058,-0.02621667275580881,38.169518896165556,-0.11536310327990648,0,4.403354185148659,0,0,0,0,78.9125,76.4375,104.225,,
793.7996645000003,1000,,-0.002605594074860035,-0.026874725600147028,38.169724893781634,-0.11671023341865172,0,4.454797403841328,0,0,0,0,78.94625,76.4375,104.19125,,
794.61117675,1000,,-0.0026703698077253746,-0.026615133601061575,38.17018338417734,-0.11554994672933812,0,4.4105626697888045,0,0,0,0,79.025,76.4375,104.1125,,
795.4575905000003,1000,,-0.002646998642960664,-0.02688436054108843,38.17028604512582,-0.11450521158833964,0,4.370696674307155,0,0,0,0,78.92375,76.4375,104.1125,,
796.3530547500001,1000,,-0.0024683390787036915,-0.026471081074484325,38.17042954485778,-0.11511013581341918,0,4.393803325483608,0,0,0,0,78.9125,76.4375,104.050625,,
797.2894812500001,1000,,-0.002566490135088117,-0.027761788480312743,38.17063936157939,-0.11725026100543959,0,4.47551741350118,0,0,0,0,78.9125,76.4375,104,,
798.1799760000001,1000,,-0.0026626403932569387,-0.027414573541276178,38.171007117694806,-0.11664035346486294,0,4.452279806592429,0,0,0,0,78.9125,76.4375,104,,
799.00406525,1000,,-0.002554718925512747,-0.027650345934088855,38.171153084842025,-0.11527334518831855,0,4.400116422067326,0,0,0,0,78.9125,76.4375,104,,
799.8359785,1000,,-0.002499494122099172,-0.027852792917749978,38.17133363575126,-0.11579673627735891,0,4.42011586702653,0,0,0,0,78.9125,76.4375,104,,
800.667234,1000,,-0.0026231289465875455,-0.027045146944141184,38.171413509804424,-0.11530923610299844,0,4.401516510544537,0,0,0,0,78.9125,76.4375,103.98875,,
801.4814787500002,1000,,-0.002607748472983058,-0.026226736198505,38.17164630365276,-0.11477626081377204,0,4.381198809099498,0,0,0,0,78.9125,76.4375,103.8875,,
802.2991990000003,1000,,-0.002563094470888153,-0.025979346086286357,38.171783610520954,-0.11677146741721475,0,4.457375187659907,0,0,0,0,78.9125,76.4375,103.8875,,
803.100834,1000,,-0.0027883121103815097,-0.026147014424797083,38.17194258087529,-0.11683576197963619,0,4.459847951011269,0,0,0,0,78.9125,76.4375,103.8875,,
803.9207242500001,1000,,-0.002648832840748481,-0.026545328735005824,38.17220353115391,-0.11635873280672207,0,4.441669196240805,0,0,0,0,78.9125,76.4375,103.8875,,
804.7422482500001,1000,,-0.0026151504751557135,-0.02631531853354036,38.17250594006323,-0.11684843058512226,0,4.460397403602262,0,0,0,0,78.9125,76.4375,103.7975,,
805.5867365000001,1000,,-0.002631688042659059,-0.02657902092957689,38.17285553701678,-0.11622524612059762,0,4.436649580830909,0,0,0,0,78.9125,76.4825,103.775,,
806.4910512500002,1000,,-0.0027270108301734024,-0.02605078076591476,38.17302487755369,-0.1149383733651149,0,4.387545386409536,0,0,0,0,78.9125,76.544375,103.775,,
807.40761825,1000,,-0.0027512332293057828,-0.025195500379025862,38.173209647995755,-0.11628974725746995,0,4.439152877001482,0,0,0,0,78.9125,76.4375,103.775,,
808.3103785000002,1000,,-0.002794374773011888,-0.025453776906337672,38.17326659507209,-0.1151176502520054,0,4.394416819624448,0,0,0,0,78.9125,76.4375,103.67375000000001,,
809.1327807499999,1000,,-0.0026797377521325864,-0.024861102987735684,38.17344649791944,-0.11532403825535238,0,4.402316033986758,0,0,0,0,78.9125,76.4375,103.6625,,
809.9485945000001,1000,,-0.002694273352141947,-0.024418864630640698,38.173693679933294,-0.11550215404357493,0,4.40914391626726,0,0,0,0,78.9125,76.4375,103.6625,,
810.7717395000002,1000,,-0.002793408756925795,-0.025115091546393,38.173872222542876,-0.1166249274709188,0,4.452025074029506,0,0,0,0,78.9125,76.4375,103.6625,,
811.60425725,1000,,-0.0027814415539426695,-0.02536526996709663,38.17402041427359,-0.11653025848597683,0,4.448428473078314,0,0,0,0,78.9125,76.4375,103.595,,
812.4359497500002,1000,,-0.002846897792361245,-0.0253799075941534,38.17428298562534,-0.11655677293337244,0,4.449471238130192,0,0,0,0,78.9125,76.4375,103.55,,
813.2753540000001,1000,,-0.0028081240088200588,-0.025982856437538136,38.17452054744071,-0.11583494910395489,0,4.4219436310076095,0,0,0,0,78.9125,76.4375,103.55,,
814.0923195000001,1000,,-0.0028036542588910983,-0.025787390063251904,38.17460671144162,-0.1133252241120009,0,4.326145860214931,0,0,0,0,78.9125,76.4375,103.55,,
814.9324707500002,1000,,-0.002944327818822521,-0.02643917362520253,38.174861881211505,-0.11432322745709537,0,4.3642734387541875,0,0,0,0,78.9125,76.4375,103.51062499999999,,
815.8149970000001,1000,,-0.0029455656644106123,-0.0256977883884698,38.1750196410846,-0.11668521077894489,0,4.454460207392159,0,0,0,0,78.9125,76.4375,103.4375,,
816.73380075,1000,,-0.0027572479491126214,-0.024893499809710513,38.17527472904584,-0.11476386763880013,0,4.381142069106305,0,0,0,0,78.9125,76.4375,103.4375,,
817.6507892500002,1000,,-0.0027800804672587654,-0.025843050117031835,38.17552966450425,-0.11447397629224046,0,4.3701047469770895,0,0,0,0,78.9125,76.4375,103.4375,,
818.54123925,1000,,-0.0027251581118144714,-0.026433766347790877,38.175834648829394,-0.1182999606735681,0,4.516199769395092,0,0,0,0,78.9125,76.4375,103.4375,,
819.3987792500002,1000,,-0.00287707308169737,-0.025482311631516208,38.17600569633203,-0.1148638344895762,0,4.38504241487559,0,0,0,0,78.9125,76.4375,103.42625,,
820.2459880000002,1000,,-0.0029243096564537108,-0.025736020015915725,38.176115477140314,-0.11569174288566283,0,4.416661343417362,0,0,0,0,78.9125,76.4375,103.325,,
821.0813229999998,1000,,-0.002951957223920012,-0.026500822931980136,38.17631454286411,-0.11492757274633207,0,4.387511245512404,0,0,0,0,78.9125,76.4375,103.325,,
821.9427800000001,1000,,-0.0030350952406885106,-0.02591102570363384,38.1765051762448,-0.11479225583286853,0,4.38236716191244,0,0,0,0,78.9125,76.4375,103.325,,
822.7789080000002,1000,,-0.003036195228007035,-0.02664075174922652,38.17663590104174,-0.11629888944428335,0,4.439900363445426,0,0,0,0,78.9125,76.4375,103.325,,
823.60931575,1000,,-0.00295832501944306,-0.026772996794264967,38.17693119204764,-0.11662397159400248,0,4.452345254603321,0,0,0,0,78.9125,76.4375,103.2125,,
824.4549722500002,1000,,-0.0030886659264609505,-0.027300578581017733,38.17719718868376,-0.11595435518936581,0,4.426812403820216,0,0,0,0,78.9125,76.4375,103.2125,,
825.2961820000003,1000,,-0.0029035564555749812,-0.027752530025845965,38.17736106879587,-0.11666860567404733,0,4.454099458874394,0,0,0,0,78.9125,76.4375,103.2125,,
826.1445625,1000,,-0.002954096755370849,-0.026606692943264797,38.17756363156539,-0.11699120493110152,0,4.466439203373524,0,0,0,0,78.9125,76.4375,103.2125,,
827.0762582500001,1000,,-0.0030969079810674927,-0.026459423420557723,38.17774715551765,-0.11594321829151162,0,4.4264509366490685,0,0,0,0,78.9125,76.4375,103.11125000000001,,
828.00335375,1000,,-0.003037068951316733,-0.026819448849809416,38.178057780818634,-0.11527168421607499,0,4.400849003534301,0,0,0,0,78.9125,76.4375,103.1,,
828.9139260000002,1000,,-0.0030870087053289845,-0.02664869931907974,38.178203829437805,-0.1158649906932802,0,4.423517265634809,0,0,0,0,78.9125,76.4375,103.1,,
829.7872362500002,1000,,-0.003161640639188881,-0.026792675211441783,38.17838100913962,-0.11666524123843687,0,4.454090046533164,0,0,0,0,78.9125,76.4375,103.1,,
830.6193702500002,1000,,-0.00313177739986517,-0.026989869176372562,38.17863777494297,-0.11559758606642175,0,4.413358398456269,0,0,0,0,78.9125,76.4375,103.1,,
831.4592162499999,1000,,-0.0030100967837177355,-0.026627623394091714,38.17872576364823,-0.11519515405244389,0,4.398004227281617,0,0,0,0,78.9125,76.4375,103.03812500000001,,
832.3099290000002,1000,,-0.003164320407761269,-0.02694767078367732,38.17900540460222,-0.115555793810621,0,4.41180525609443,0,0,0,0,78.895625,76.4375,102.9875,,
833.1427265000002,1000,,-0.0030461352261685957,-0.02562216578876686,38.1791602057505,-0.11555649071519233,0,4.411849726090887,0,0,0,0,78.8,76.4375,102.9875,,
833.9849717500001,1000,,-0.003109199463708547,-0.025840777734903102,38.17932977488088,-0.11677774334739781,0,4.458495998647671,0,0,0,0,78.8,76.4375,102.9875,,
