Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
311.69313525000007,1700,,0.34851767909975545,5.112637869700239,23.98523256440297,-0.13695106158035486,7157,3.2848002921047623,354.15752720828834,10822.411470032517,0.01443612570158247,0,82.9625,75.9875,82.85,,
312.3364289999999,1700,,0.3520325964034606,5.146813249312503,23.982019135748494,-0.13939165045666754,7160,3.342886868933472,357.85039169078334,10724.491158501583,0.01438263918204245,0,82.9625,75.9875,82.85,,
312.96945375000007,1700,,0.35217030018042006,5.17766037388222,23.980639626339944,-0.14840379928512987,7163,3.558824566089575,358.17315143408837,10075.04073856807,0.014455832210288108,0,82.9625,75.9875,82.85,,
313.59275025,1700,,0.3512763425362379,5.196604577812312,23.97910165920537,-0.1486554688478492,7146,3.564626439996464,356.3920827559241,10007.717059609608,0.01458111030251756,0,82.9625,75.9875,82.85,,
314.21191925000005,1700,,0.352810686402675,5.250269937789841,23.980085055840497,-0.14553065341577423,7150,3.4898496361418103,358.14105276188315,10288.518599376997,0.014659907172078856,0,82.9625,75.9875,82.85,,
314.85500325000004,1700,,0.3455193994219889,5.072913143300774,23.992194882308837,-0.1436044026178621,7157,3.445373561339273,351.11798802294913,10212.613299804194,0.01444762934671414,0,82.9625,75.9875,82.85,,
315.49457524999997,1700,,0.3422128512909188,5.039353605493693,23.99016230121712,-0.14352167314821287,7175,3.4431138073873604,348.62486106213083,10142.090593596153,0.014454975037185246,0,82.91187500000001,75.9875,82.90062499999999,,
316.13155500000005,1700,,0.3419646574199615,5.0310752155005245,23.992115203126595,-0.13651078226616278,7181,3.275187636340976,348.66259750526586,10667.71515658888,0.014429753043775013,0,82.85,75.9875,82.9625,,
316.74692550000003,1700,,0.34163781077021016,5.024711115881254,23.993305247597036,-0.1442541927619459,7185,3.461137488850082,348.50938978836774,10101.428557747857,0.014418262072958571,0,82.91187500000001,75.9875,82.9625,,
317.3802877500001,1700,,0.3422832989888613,5.08268082679252,23.990576447130685,-0.14356083229965008,7179,3.44410043721225,348.8643505636396,10149.348315559271,0.014569295256685898,0,82.9625,75.9875,82.9625,,
318.051376,1700,,0.3464343846871881,5.085070005602512,23.98797871657961,-0.14523872722909914,7169,3.4839828300519473,352.608236049341,10129.279685892452,0.014421732011181005,0,82.9625,75.9875,82.9625,,
318.7470685,1700,,0.34417501212670704,5.069460530428426,23.987919523045484,-0.13530928260079378,7171,3.2457901702897516,350.42067774167685,10819.944324405666,0.014466893659854305,0,82.9625,75.9875,82.9625,,
319.4178635,1700,,0.3448396071221685,5.124224311676725,23.983220446038125,-0.13410746685547537,7157,3.216327562398921,350.41265273395317,10907.751271030183,0.014623342386352467,0,82.9625,75.9875,82.85,,
320.08405525,1700,,0.35005505228190803,5.1761537686798,23.981832574090717,-0.14784430290314104,7151,3.5455766689795434,355.43652763057577,10031.074529136426,0.014562899639178048,0,82.9625,75.9875,82.866875,,
320.76922575000003,1700,,0.3457224553789595,5.098505259598994,23.986016403025552,-0.14312670491890742,7157,3.4330403993490095,351.3129051124089,10239.856547944972,0.014512770411015409,0,82.9625,75.9875,82.9625,,
321.51103775,1700,,0.34724537149007917,5.116192594747374,23.984185300094214,-0.1342772367529193,7161,3.2205228986764483,353.07694204392635,10984.014520381297,0.014490385602733242,0,82.9625,75.9875,82.9625,,
322.2572345,1700,,0.3456759428663321,5.106878081840568,23.984054169358934,-0.13438063478862575,7158,3.222990042104364,351.3020051911061,10909.399056973081,0.014536848698777543,0,82.9625,75.9875,82.9625,,
323.16316525,1700,,0.35354756537765286,5.20293401325462,23.976960241441155,-0.1365369977627367,7152,3.2737442960916745,359.0339452720286,10970.889484691628,0.014491879426778917,0,82.85,75.9875,82.9625,,
324.13822700000003,1700,,0.34457837101652133,5.0781279035212,23.981739327412576,-0.14086936148749912,7164,3.3782824606474207,350.50204502624314,10384.062878669669,0.014488362925233863,0,82.85,75.9875,82.9625,,
324.87314275000006,1700,,0.3479773103278532,5.129038152908643,23.97957135021113,-0.1424489389004094,7159,3.415867797845163,353.69059707223374,10371.99677801266,0.014501469742396767,0,82.878125,75.9875,82.934375,,
325.61459275000004,1700,,0.351706532208277,5.193810187856444,23.974821121134955,-0.13727040491201023,7166,3.2910272838274595,357.8248034050772,10878.311938449482,0.014515780612271854,0,82.9625,75.9875,82.85,,
326.54926450000005,1700,,0.350388419693409,5.13183104696717,23.97938502339499,-0.13631159558646572,7163,3.2686683678667747,356.3563905925795,10907.141521090844,0.014400901353889484,0,82.9625,75.9875,82.85,,
327.4300417500001,1700,,0.3481150701033583,5.100697178030563,23.982913770096566,-0.13172844658705857,7166,3.1592293575540267,354.1932633972152,11240.659448940069,0.014400922678022177,0,82.9625,75.9875,82.91187500000001,,
328.29329875,1700,,0.347601111618864,5.080075630620477,23.986044948224848,-0.13716111112259455,7165,3.2899534673049757,353.6043891951882,10754.957047395928,0.014366636737439424,0,82.979375,75.9875,82.979375,,
329.4740212500001,1700,,0.3450551981301588,5.060561868320435,23.98659556202475,-0.1351234705915388,7169,3.241148101540766,351.20372582658126,10845.535845478851,0.014409322701544259,0,83.10875,75.9875,83.075,,
330.6191830000001,1700,,0.34902130945857796,5.152007094925136,23.982841747831706,-0.13166829437103048,7172,3.1577923476548846,355.42600648453447,11271.72969128536,0.014495578754768208,0,83.165,75.9875,83.05250000000001,,
331.43590775,1700,,0.3445795810119479,5.062884395041601,23.985578565318836,-0.1370337238047128,7172,3.2868346212469293,350.88146423629286,10681.48559962503,0.014429073151961498,0,83.075,75.9875,82.9625,,
332.3355367500001,1700,,0.3416903736325301,5.011824293212217,23.987931049703647,-0.13183914000590563,7178,3.1625467645938867,348.2113188429783,11027.006322305673,0.014393046605781182,0,83.075,75.9875,82.9625,,
333.0624370000001,1700,,0.3433706855618432,5.039587575204865,23.986249074898097,-0.13732097984691763,7180,3.2938156311691325,350.0187566527552,10642.170214243959,0.01439816986971369,0,83.075,75.9875,82.9625,,
333.87120775,1700,,0.3432291511388397,5.033283530428911,23.986460945748547,-0.13242690910023214,7171,3.1764509691336835,349.46918976441947,11012.019642989155,0.014402633335806804,0,83.075,75.9875,82.9625,,
334.6545020000002,1700,,0.34488434467218043,5.03918948924615,23.985628992147873,-0.13564793204688924,7170,3.2536077918944835,351.1095498474241,10805.983913591666,0.014351988764017018,0,83.075,75.9875,82.9625,,
335.37653050000006,1700,,0.34154636984836606,5.028935634813318,23.987350461466093,-0.1428033384823692,7188,3.4254974774232787,348.5871718807108,10206.733647095234,0.014427305990696727,0,83.075,75.9875,82.945625,,
336.08315100000016,1700,,0.3368430427975152,5.027573361437229,23.989440544983704,-0.1344254910472486,7189,3.2247953339408943,343.8117988353849,10683.091028370565,0.014623263540243408,0,83.075,75.9875,82.85,,
336.74354800000003,1700,,0.34656945028110364,5.1334887646781535,23.980580432743654,-0.14567077565446454,7157,3.493263120923376,352.1448367505384,10094.945102197724,0.014579494762263157,0,83.12,75.9875,82.85,,
337.4257610000001,1700,,0.3514255702634813,5.158404154915444,23.979238785600824,-0.1424081232243779,7157,3.4148340689353907,357.1131435603601,10467.960789063236,0.014444852819883601,0,83.1875,75.9875,82.85,,
338.1597842500001,1700,,0.34414787026033633,5.078633205464351,23.98329365604698,-0.13835402387358614,7160,3.3181855161296383,349.87689982093025,10552.446954797091,0.014515467437784155,0,83.1875,75.9875,82.765625,,
338.85307850000004,1000,,0.1492913004211075,3.7294388443148083,24.352090226464746,-0.14501707085740775,4995,3.5316248382045394,129.21101248048325,3710.703435623405,0.05216874469844665,0,83.1875,75.9875,82.7375,,
339.49365675,1000,,-0.00714473175796598,0.9128721001254035,24.575635240052822,-0.1412523485799113,2359,3.471448792574516,2.3936111714879944,68.4717951339699,0.06691534140178414,0.06989730563449058,83.1875,75.9875,82.7375,,
340.1721087500001,1000,,-0.008545365785383743,0.23421967868158017,24.611375012420304,-0.15062825690311143,1413,3.7071842168759366,1.724208022023356,46.65543959273343,0.1328615707438354,0.06349199108409193,83.1875,75.9875,82.715,,
340.85104100000007,1000,,-0.007215332518484361,0.08928640099083995,24.63262158941286,-0.14378211205195585,921,3.5417146457399675,0.949064069227504,26.737443666589343,0.09289598505344947,0.02510993976862881,83.1875,75.9875,82.625,,
341.52600500000005,1000,,-0.006714368168288986,0.03699719865820869,24.648330502242906,-0.14086307764488737,603,3.472036789364387,0.5764102814010952,16.62620564218817,0.06354639097362656,0.01065604298060706,83.1875,75.9875,82.675625,,
342.15540925000005,1000,,-0.005999556538023341,0.016977721654691084,24.660247181213514,-0.14175576902922557,391,3.4957433289350206,0.33457924481299745,9.62891574553831,0.050163539330959815,0.004894864915642912,83.1875,75.9875,82.7375,,
342.80746250000004,1000,,-0.005399468920164838,0.007473484252704541,24.67040752647638,-0.14032067881789487,164,3.461767911768786,0.13031972163215297,3.7586640213663935,0.027523778953698164,0.0021610641953758274,83.1875,75.9875,82.94,,
343.44494025000006,1000,,-0.0020046957123089847,0.007394907736387314,24.67890880303259,-0.13838266505497926,0,3.415125993458755,5.806154859281925e-8,0.000001599981400464104,0,0.002171444120963317,83.1875,75.9875,83.075,,
344.13670525,1000,,0.000820424555391965,0.005822098520501866,24.686891105746767,-0.14375246310201248,0,3.548798032483414,2.8715705026221216e-22,8.134254442262919e-21,0,0.0016441480157401076,83.2775,75.9875,83.345,,
344.76779500000015,1000,,0.0007241269799669371,0.005393450003220078,24.693319497053597,-0.14172612232692644,0,3.4996968264625705,8.246468518317964e-36,2.529199442216165e-34,0,0.001275749934278761,83.3,75.9875,83.4125,,
345.42554975000013,1000,,0.000803086962947768,0.005366131365422226,24.699284268484227,-0.13246531251264457,0,3.2717950854094178,0,0,0,0,83.4125,75.9875,83.975,,
346.07941,1000,,0.0005397060514612513,0.005562369620743619,24.7045157414886,-0.13099374845862427,0,3.2361335553998165,0,0,0,0,83.4125,75.9875,84.0425,,
346.75695025000005,1000,,0.000850799771764452,0.005710798255269613,24.709495573004748,-0.12581165429569835,0,3.1087389355400736,0,0,0,0,83.4125,75.9875,84.425,,
347.40672225,1000,,0.0008664596872989144,0.004983034553061359,24.713837811550558,-0.13426159410241922,0,3.3181186138012935,0,0,0,0,83.451875,75.9875,84.5825,,
348.05578175000005,1000,,0.0005701221253427851,0.004826959873330263,24.717825541930097,-0.13826245581402646,0,3.417548847812893,0,0,0,0,83.525,75.9875,84.875,,
348.7063985000001,1000,,0.0006693518500371774,0.003149490337744271,24.721558203059214,-0.13407696828571147,0,3.314589344098647,0,0,0,0,83.525,75.9875,85.06062499999999,,
349.36502775,1000,,0.0007807126503677497,0.004548660059810856,24.72502783306578,-0.1285571593275776,0,3.178579956193079,0,0,0,0,83.525,75.9875,85.2125,,
349.9908855000001,1000,,0.0007260773397888853,0.005244732015247475,24.7280915609053,-0.13577603195355578,0,3.357480456656988,0,0,0,0,83.525,75.9875,85.44875,,
350.63127475,1000,,0.0007943799293609387,0.004404497699157381,24.731138623944492,-0.13427278962402625,0,3.320724341455178,0,0,0,0,83.525,75.9875,85.55,,
351.2964842500001,1000,,0.0006082089447186404,0.005314979597360275,24.73400967837477,-0.13320463049218886,0,3.2946874073129315,0,0,0,0,83.62625,75.9875,85.85375,,
351.94524500000006,1000,,0.0007277694846105164,0.0047741415431662975,24.736616838924945,-0.12813058699473032,0,3.1695131159723724,0,0,0,0,83.643125,75.9875,85.90437499999999,,
352.62211300000007,1000,,0.0007980355714051854,0.003382236000542369,24.739257480260513,-0.132305628158079,0,3.273141288116188,0,0,0,0,83.75,75.9875,86.225,,
353.28005275000004,1000,,0.0008504189624709912,0.0028729367793344294,24.741621524390986,-0.12772687961621898,0,3.1601732493858186,0,0,0,0,83.78375,75.9875,86.32624999999999,,
353.9382939999999,1000,,0.0008049038817653287,0.003047860651712268,24.743896637712584,-0.1287247565104721,0,3.1851537930173497,0,0,0,0,83.8625,75.9875,86.5625,,
354.57417075,1000,,0.0006953861932753036,0.0031822018345316855,24.746023472653558,-0.12793084579772512,0,3.1657834009179475,0,0,0,0,83.91312500000001,75.9875,86.66375,,
355.20752375,1000,,0.0006964725689493781,0.003551770119019566,24.748023300544602,-0.13587002044693436,0,3.3625144757981276,0,0,0,0,83.975,75.9875,86.7875,,
355.8526260000001,1000,,0.0005800822305890858,0.004052172921920051,24.75002008847506,-0.1398102441634066,0,3.46030817139674,0,0,0,0,84.036875,75.9875,86.973125,,
356.49085800000006,1000,,0.0005517253952039393,0.00403573358897368,24.751902921607464,-0.13802956410642367,0,3.416493588687723,0,0,0,0,84.0875,75.9875,87.125,,
357.15406100000007,1000,,0.000568387339156463,0.003031933320950801,24.753687122762106,-0.13294669963255074,0,3.290918435076726,0,0,0,0,84.171875,75.9875,87.29375,,
357.8353002500001,1000,,0.0009162907240659555,0.0029029979380941944,24.755552200390103,-0.12495963134821012,0,3.093446600599031,0,0,0,0,84.2,75.9875,87.35,,
358.4760205000001,1000,,0.0007065528394603255,0.002556008231617899,24.75714475536636,-0.13315304482468376,0,3.2964886782679037,0,0,0,0,84.3125,75.9875,87.575,,
359.128341,1000,,0.0007021393433133384,0.0028649147498602356,24.758767363072085,-0.13306614165022806,0,3.2945557604175884,0,0,0,0,84.3125,75.9875,87.60875,,
359.75854300000003,1000,,0.000693770130655801,0.0029636812784890397,24.760273129162094,-0.1331024289641718,0,3.29565170271838,0,0,0,0,84.3125,75.9875,87.8,,
360.412013,1000,,0.0005122621940374109,0.0022732189648118606,24.761830357417114,-0.14080540195951272,0,3.4865979205142894,0,0,0,0,84.34625,75.9875,87.8675,,
361.1017095,1000,,0.0007167074657228599,0.002096756898576482,24.763375341054246,-0.11911906235055199,0,2.9497893777148194,0,0,0,0,84.425,75.9875,88.025,,
361.71973825000003,1000,,0.0007555782865175837,0.0011204062705304676,24.76471908292793,-0.12915343089588446,0,3.1984504583420956,0,0,0,0,84.425,75.9875,88.1375,,
362.3920682500001,1000,,0.0008493571535955151,0.0016871640710804387,24.76610883793796,-0.12707528093980044,0,3.1471587355419333,0,0,0,0,84.425,75.9875,88.25,,
363.06458925000004,1000,,0.0005596689823215925,0.0013760995757683705,24.76748925824625,-0.1300613729304459,0,3.2212924488188244,0,0,0,0,84.509375,75.9875,88.41875,,
363.6967400000001,1000,,0.0008503564951749018,0.0008050856705928409,24.7688044564692,-0.13249211310076703,0,3.2816727820633247,0,0,0,0,84.5375,75.9875,88.475,,
364.33922700000005,1000,,0.0009272720215699245,0.0013282095784674561,24.769970297865374,-0.13129179507444774,0,3.252093442084697,0,0,0,0,84.63874999999999,75.9875,88.57624999999999,,
364.9715662500001,1000,,0.0007273496403336432,0.0008674611597221444,24.77118927204568,-0.12883038711199218,0,3.191281947723053,0,0,0,0,84.65,75.9875,88.5875,,
365.6036540000001,1000,,0.0006361432095417173,0.0007600036407927959,24.772392193886404,-0.13679102078729102,0,3.388641328638129,0,0,0,0,84.65,75.9875,88.8125,,
366.23751200000004,1000,,0.0007886974489567422,0.0005898874497415281,24.77349509110615,-0.13725302101152437,0,3.400238516194515,0,0,0,0,84.66125000000001,75.9875,88.83500000000001,,
366.8650350000001,1000,,0.0007198298742977179,0.0003520437652599809,24.77451953160808,-0.14295808390960757,0,3.541717144364057,0,0,0,0,84.7625,75.9875,89.0375,,
367.5018052500001,1000,,0.0007284913137063295,0.0005578072250583422,24.77559757202077,-0.13845048299911725,0,3.4301924342435997,0,0,0,0,84.7625,75.9875,89.065625,,
368.14881750000006,1000,,0.0007859067291652834,0.0009366964602287814,24.776681429164146,-0.12787956389843913,0,3.168430548179537,0,0,0,0,84.7625,75.9875,89.15,,
368.8032247500001,1000,,0.0007909483084206044,0.0005658270597175267,24.77775201446456,-0.1321429445663412,0,3.2742047162474406,0,0,0,0,84.813125,75.9875,89.25125,,
369.46015475,1000,,0.0007755923497048244,0.00021914544379502502,24.778770261237405,-0.14230559950932076,0,3.526159648928251,0,0,0,0,84.875,75.9875,89.375,,
370.1085485,1000,,0.0007893259068166299,-0.0005806806175171256,24.779847561993066,-0.14579496022358712,0,3.6127770797595202,0,0,0,0,84.875,75.9875,89.44812499999999,,
370.78860600000013,1000,,0.0004646650568247067,0.0009698706709187112,24.780801258404175,-0.14234277429171982,0,3.5273671180072945,0,0,0,0,84.875,75.9875,89.4875,,
371.4442627500001,1000,,0.0007907770989955671,0.0011653453299360018,24.781808021587217,-0.1385293893246228,0,3.433008791830357,0,0,0,0,84.97062500000001,75.9875,89.58312500000001,,
372.1553345000001,1000,,0.0008230701344700822,0.0007098740412134979,24.782817599202467,-0.1386175526052355,0,3.4353332616551056,0,0,0,0,84.9875,75.9875,89.616875,,
