Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
530.5906022500001,1000,,-0.004972975311026253,0.03418399435264443,24.959716448460476,1.1495081757353502,0,28.69139806456203,0,0,0,0,82.34375,75.93125,89.76875,,
531.2682599999999,1000,,-0.00504715326909351,0.03322186871230944,24.959835488533916,1.1561197905008853,0,28.856559875405516,0,0,0,0,82.2875,75.9875,89.7125,,
531.9886102499997,1000,,-0.004885868217894398,0.03368586166485454,24.96000413026046,1.174245481802427,0,29.309172041726846,0,0,0,0,82.2875,75.8975,89.7125,,
532.6732977499997,1000,,-0.004988519519139811,0.03409680050568739,24.960125049865677,1.1767464563124108,0,29.37173872896033,0,0,0,0,82.2875,75.875,89.7125,,
533.4104529999997,1000,,-0.005045531854438564,0.03484487367873018,24.960242632275875,1.1817495694441404,0,29.496756016848263,0,0,0,0,82.2875,75.875,89.7125,,
534.1295469999998,1000,,-0.004757812930763934,0.0341382765886557,24.960399677118584,1.1746283715668482,0,29.319193548704465,0,0,0,0,82.2875,75.875,89.7125,,
534.8553727500005,1000,,-0.005026862674869753,0.03363930303297257,24.960480565102053,1.174324031702578,0,29.31169213631862,0,0,0,0,82.2875,75.875,89.7125,,
535.5849347500005,1000,,-0.004900797317062945,0.03370502450887412,24.960653374222495,1.179644991691697,0,29.444709761307138,0,0,0,0,82.191875,75.970625,89.7125,,
536.2775699999995,1000,,-0.0049242539773903,0.033909172660498595,24.960685833891617,1.1832702599447216,0,29.535237218992858,0,0,0,0,82.175,75.9875,89.695625,,
536.9998552500005,1000,,-0.004928653315588881,0.033764169633384765,24.960792080416386,1.1878008877345665,0,29.64845097631931,0,0,0,0,82.175,75.9875,89.6,,
537.7343084999997,1000,,-0.0047768685901690405,0.03386248050036493,24.96094678087527,1.185994975834366,0,29.603557435301223,0,0,0,0,82.175,75.925625,89.6,,
538.4321177500002,1000,,-0.00489036247219192,0.03305157969710106,24.96094196114276,1.1848106941829954,0,29.57399095893171,0,0,0,0,82.175,75.875,89.6,,
539.1831307500004,1000,,-0.004906334769543133,0.03355147385523959,24.96104632180085,1.1883789321146012,0,29.663181608655897,0,0,0,0,82.175,75.875,89.6,,
539.9277675000005,1000,,-0.004823972230670387,0.033578591463725986,24.96118301937034,1.188790535914012,0,29.67361816317442,0,0,0,0,82.175,75.875,89.6,,
540.6502544999994,1000,,-0.004873482470925294,0.03279184716247239,24.961275753479846,1.1917323103245465,0,29.74715879094065,0,0,0,0,82.175,75.875,89.6,,
541.3685447500005,1000,,-0.00507653910575763,0.033488336212046485,24.961541836581112,1.1942187221372749,0,29.8095406463198,0,0,0,0,82.175,75.875,89.6,,
542.0973189999997,1000,,-0.0050557166105803025,0.034047851340750696,24.961673847375458,1.1936087649001181,0,29.79447244565179,0,0,0,0,82.175,75.88062500000001,89.6,,
542.8355654999999,1000,,-0.0048490838340526435,0.03371509107962669,24.961796186878413,1.1926068502524856,0,29.769609144560054,0,0,0,0,82.175,75.9875,89.6,,
543.5559147499996,1000,,-0.004783138295407329,0.033343836409839976,24.96190877375472,1.1878048279244922,0,29.64987582302673,0,0,0,0,82.124375,75.9875,89.549375,,
544.2630870000004,1000,,-0.004998744995009289,0.03300980879732048,24.961995034657715,1.1898431601138015,0,29.700859033228603,0,0,0,0,82.0625,75.9875,89.4875,,
545.0021449999997,1000,,-0.004939254946764775,0.032543395623847386,24.962135318024117,1.1845289707064466,0,29.568372400978784,0,0,0,0,82.0625,75.9875,89.4875,,
545.7451920000001,1000,,-0.005210326681307178,0.03385088275160567,24.96219774738315,1.1866887627632436,0,29.622359555792734,0,0,0,0,82.0625,75.965,89.4875,,
546.4696235000004,1000,,-0.005036878702521997,0.0330731988469372,24.962356539213634,1.191554652105377,0,29.74401210039922,0,0,0,0,82.0625,75.875,89.4875,,
547.2052594999994,1000,,-0.00492707850314851,0.03414634535919461,24.96257198756138,1.184726262838258,0,29.573814508459854,0,0,0,0,82.0625,75.875,89.4875,,
547.9323442499999,1000,,-0.004974512678172922,0.034504463144371736,24.962613607242314,1.1798379003894155,0,29.451837576185,0,0,0,0,82.0625,75.875,89.4875,,
548.6521940000001,1000,,-0.004857953635790962,0.03281249851265292,24.96273589634476,1.1801922871063624,0,29.46082838392207,0,0,0,0,81.95,75.875,89.4875,,
549.4179700000002,1000,,-0.004862036251942967,0.033043062856365345,24.962809168702897,1.1804456968232842,0,29.46724070618132,0,0,0,0,81.95,75.875,89.44250000000001,,
550.1466962500001,1000,,-0.004918030056791654,0.033199493821015835,24.962970699393917,1.1843818696104136,0,29.56568998435707,0,0,0,0,81.95,75.875,89.375,,
550.8898049999998,1000,,-0.004650176321712572,0.03392180789099629,24.96301188831177,1.1837473942422776,0,29.54990038261794,0,0,0,0,81.95,75.875,89.375,,
551.6565189999999,1000,,-0.004707129186733567,0.032595959419234974,24.963150243353617,1.1839608588002677,0,29.55539270685266,0,0,0,0,81.95,75.875,89.375,,
552.4421952500002,1000,,-0.004864067052395987,0.03253250179574773,24.963320792354164,1.184479936308931,0,29.5685527683075,0,0,0,0,81.95,75.875,89.375,,
553.1731642500005,1000,,-0.004898272116928118,0.03392676849449142,24.963418524935754,1.1840658402760909,0,29.55833116311508,0,0,0,0,81.87125,75.875,89.375,,
553.91806525,1000,,-0.004985077724570088,0.033333468605853296,24.96351453872409,1.1884337846171817,0,29.667484103040163,0,0,0,0,81.8375,75.875,89.375,,
554.6272740000003,1000,,-0.004722217656080042,0.03328535006121216,24.963599510599362,1.1918446850681916,0,29.752733411587304,0,0,0,0,81.8375,75.875,89.375,,
555.3695647499997,1000,,-0.004759687467704562,0.03292766522100146,24.963726413150955,1.1910736674141034,0,29.733637144351132,0,0,0,0,81.8375,75.875,89.375,,
556.0985734999997,1000,,-0.004911406963009354,0.032111418427868604,24.9638087576071,1.188455959355521,0,29.668387252316414,0,0,0,0,81.8375,75.875,89.375,,
556.8448434999999,1000,,-0.005002909846307943,0.0338770914253351,24.963932439446573,1.1896081790949353,0,29.697298191143716,0,0,0,0,81.8375,75.875,89.27375,,
557.580386,1000,,-0.004897863085305452,0.033260417772585676,24.964112178340706,1.1974980438638396,0,29.894475749722222,0,0,0,0,81.8375,75.875,89.2625,,
558.3150315000001,1000,,-0.004873532961693438,0.03313938806849918,24.96420015025365,1.19934006868275,0,29.940565608391523,0,0,0,0,81.8375,75.875,89.2625,,
559.04637575,1000,,-0.004941020795690722,0.03322456855540211,24.964344112421227,1.2066912763599789,0,30.12425637396843,0,0,0,0,81.8375,75.875,89.2625,,
559.7796867500003,1000,,-0.0050032777042192614,0.03364785953230626,24.96437644840877,1.2158059616581938,0,30.35183773070263,0,0,0,0,81.831875,75.875,89.2625,,
560.4879102499998,1000,,-0.004833702563797098,0.032315913636964455,24.9644732175154,1.2127304423759355,0,30.275176583001638,0,0,0,0,81.725,75.875,89.2625,,
561.2004415,1000,,-0.0047002978859065365,0.03250159001495592,24.96463121559581,1.2123527834167391,0,30.265940159565424,0,0,0,0,81.725,75.875,89.2625,,
561.9557457499997,1000,,-0.004866447258324574,0.03347813574772999,24.96473047446361,1.2135926687589915,0,30.297013859620183,0,0,0,0,81.725,75.875,89.2625,,
562.6954374999995,1000,,-0.004908997280333401,0.03270970419758791,24.964774536972037,1.210702092614531,0,30.2249046789592,0,0,0,0,81.725,75.875,89.16687499999999,,
563.4581102499994,1000,,-0.004899052574581879,0.03252045307777048,24.964934925052145,1.2030916295826344,0,30.035104172666347,0,0,0,0,81.725,75.875,89.15,,
564.20215025,1000,,-0.004962049490430383,0.032651228597783355,24.965051886780966,1.198814166690552,0,29.92845790991577,0,0,0,0,81.725,75.875,89.15,,
564.9384242499998,1000,,-0.004825520030280046,0.03343570388889202,24.965095728667666,1.1934933173944926,0,29.795675026880794,0,0,0,0,81.725,75.875,89.15,,
565.6612265,1000,,-0.004991264636573037,0.032943146645210315,24.965162868828376,1.1997428675927153,0,29.95177611238252,0,0,0,0,81.725,75.875,89.15,,
566.4138150000001,1000,,-0.004933208637060768,0.03303425628455751,24.965313205984515,1.206800282985445,0,30.12814704402618,0,0,0,0,81.725,75.875,89.15,,
567.1448382500008,1000,,-0.005136458936186113,0.033398302799454396,24.965418685880387,1.2071336057886441,0,30.136595940868,0,0,0,0,81.674375,75.875,89.099375,,
567.8864359999999,1000,,-0.005234952231282674,0.0332355394740586,24.9655499008531,1.207307670905965,0,30.141099922597228,0,0,0,0,81.6125,75.875,89.0375,,
568.6105324999995,1000,,-0.0050387806541251955,0.032728252193364636,24.965668229478084,1.2187515133863982,0,30.42694594885332,0,0,0,0,81.6125,75.875,89.0375,,
569.34639975,1000,,-0.0049412255744470035,0.03256167832331837,24.965682441135375,1.214155737333158,0,30.3122264208455,0,0,0,0,81.6125,75.875,89.0375,,
570.0797077499997,1000,,-0.0050384478505885585,0.032124981244653385,24.96578360372297,1.2152443655709262,0,30.339527848163282,0,0,0,0,81.6125,75.875,89.0375,,
570.8190794999998,1000,,-0.005025237948595129,0.032595587541703545,24.965889574189717,1.215210421675394,0,30.338809241636472,0,0,0,0,81.6125,75.875,89.0375,,
571.5323440000001,1000,,-0.004849593996755224,0.032986969806715165,24.965986142682134,1.2124412929324109,0,30.2697922905155,0,0,0,0,81.6125,75.875,89.0375,,
572.2776154999999,1000,,-0.0050941955978534344,0.03315356381237891,24.966124019062246,1.2112902019706397,0,30.241221439210996,0,0,0,0,81.5,75.875,88.925,,
573.0240685000002,1000,,-0.00496475951781476,0.032708234432384804,24.96622738503994,1.2200590748639442,0,30.46027239120508,0,0,0,0,81.550625,75.875,88.925,,
573.7580447500002,1000,,-0.005044766958869751,0.032903010463506285,24.966363249137615,1.217541969675186,0,30.397595041000375,0,0,0,0,81.6125,75.875,88.925,,
574.4878052500001,1000,,-0.004981822383260469,0.032866884773821374,24.96650037059461,1.2226059829014844,0,30.524192885594466,0,0,0,0,81.6125,75.970625,88.925,,
575.2415515000005,1000,,-0.005093316521561824,0.03338732153134583,24.96658148907915,1.2260844793658279,0,30.611138041536407,0,0,0,0,81.584375,75.959375,88.925,,
575.9696125,1000,,-0.005187258999540228,0.03338043767539824,24.966689408025157,1.2248514272120232,0,30.58048517008465,0,0,0,0,81.5,75.875,88.925,,
576.724528250001,1000,,-0.005080531534094185,0.03427041222747217,24.96681204817466,1.219653141985475,0,30.45085067919799,0,0,0,0,81.5,75.948125,88.851875,,
577.47839125,1000,,-0.004938810609046802,0.03369372525976464,24.96685186484629,1.2174409790835354,0,30.395668564013683,0,0,0,0,81.5,75.9875,88.8125,,
578.2154290000004,1000,,-0.004940982397280976,0.03330559867287609,24.966934213108708,1.2317087957676975,0,30.751992428171423,0,0,0,0,81.5,75.9875,88.8125,,
578.9587810000005,1000,,-0.005047423255184653,0.03382808344257453,24.967025034668012,1.230981501442696,0,30.733946024013893,0,0,0,0,81.5,75.93125,88.8125,,
579.7318504999997,1000,,-0.004922335136583147,0.033145195986532316,24.967164990858542,1.2301877801741654,0,30.714301129548282,0,0,0,0,81.5,75.875,88.8125,,
580.4789049999999,1000,,-0.0049565309499467235,0.03271620878541814,24.967222671783485,1.223722972924054,0,30.552963901326518,0,0,0,0,81.5,75.9875,88.8125,,
581.2056277500005,1000,,-0.005037529167118371,0.032384279399772516,24.967320414649357,1.2267869085481435,0,30.62958180655488,0,0,0,0,81.460625,75.9875,88.8125,,
581.9372952499999,1000,,-0.004961778553421222,0.032973173558782695,24.967464292331762,1.2334711069331974,0,30.796645846655423,0,0,0,0,81.3875,75.9875,88.8125,,
582.6788557499998,1000,,-0.005006368344234973,0.0321640738117265,24.967556063380215,1.2296870435944869,0,30.702280163005167,0,0,0,0,81.3875,75.903125,88.8125,,
583.434655,1000,,-0.005086963019674191,0.032239428011996786,24.96773135442509,1.2330109395795161,0,30.78548603381061,0,0,0,0,81.3875,75.875,88.795625,,
584.1692905000001,1000,,-0.00522264784364616,0.03272640510792048,24.967826338336938,1.2308077672852078,0,30.73059459202339,0,0,0,0,81.3875,75.875,88.7,,
584.90593875,1000,,-0.005170646074485912,0.03213741511622124,24.96789646905441,1.226973235535604,0,30.634940733773284,0,0,0,0,81.3875,75.875,88.7,,
585.6430042499999,1000,,-0.0049212244797876715,0.03181105635326937,24.967991389963395,1.2338685263403861,0,30.807218758635344,0,0,0,0,81.3875,75.875,88.7,,
586.3883827499997,1000,,-0.0049694766654307995,0.03192226971447699,24.968026847254645,1.2279615445746928,0,30.659776938430145,0,0,0,0,81.3875,75.875,88.7,,
587.1476772499999,1000,,-0.005180486013311862,0.03211127736685927,24.96813020180792,1.2298607437763238,0,30.70732309783947,0,0,0,0,81.3875,75.92,88.7,,
587.8997250000002,1000,,-0.005235040663536082,0.03272029686242397,24.968280700795148,1.2278489517509144,0,30.657277329269522,0,0,0,0,81.3875,75.9875,88.7,,
588.6552642500003,1000,,-0.004927067881633352,0.0327075508727002,24.968308159875132,1.2300765388422448,0,30.712930099681273,0,0,0,0,81.3875,75.9875,88.7,,
589.416531,1000,,-0.004959872169494086,0.03316924802284416,24.9684737168294,1.2312222254754146,0,30.741739801373747,0,0,0,0,81.35374999999999,75.9875,88.7,,
590.1556572500002,1000,,-0.005090510003119782,0.03296378137849051,24.968593367527063,1.2350222810766298,0,30.836769122373727,0,0,0,0,81.275,75.9875,88.7,,
590.8900309999999,1000,,-0.005071871733382903,0.032951626558708105,24.96871353662349,1.2356042536269727,0,30.85144870420721,0,0,0,0,81.275,75.9875,88.62125,,
591.6361350000005,1000,,-0.005079741769141041,0.03221041889239474,24.968745123094102,1.2404652128101148,0,30.97285976289542,0,0,0,0,81.275,75.9875,88.5875,,
592.3878302500004,1000,,-0.0050197098943930655,0.03241639880244648,24.96879711486553,1.2291444494641481,0,30.690258495541144,0,0,0,0,81.275,75.9875,88.5875,,
593.13073425,1000,,-0.0049529430694248405,0.03176547713574935,24.968904151305054,1.2336854278284535,0,30.803773301352088,0,0,0,0,81.275,75.9875,88.5875,,
593.8715707499998,1000,,-0.005120583944058659,0.03310276250096205,24.969020042062883,1.2376681137609267,0,30.903359926260446,0,0,0,0,81.275,75.9875,88.5875,,
594.5958030000002,1000,,-0.005005157320753076,0.03308582010934299,24.96908086872566,1.2366977368705405,0,30.879206025552595,0,0,0,0,81.275,75.88062500000001,88.5875,,
595.3318370000004,1000,,-0.005071906195141317,0.033018951799586284,24.969116642571876,1.2430308761726594,0,31.037382930858495,0,0,0,0,81.235625,75.914375,88.5875,,
596.0766902500002,1000,,-0.005061999734527138,0.032213366621045396,24.9692585839748,1.2439694532774468,0,31.06099486459909,0,0,0,0,81.1625,75.9875,88.5875,,
596.8383705000001,1000,,-0.005129619040179474,0.032536145665132674,24.969323697480426,1.2490626348651772,0,31.188249277884882,0,0,0,0,81.1625,75.9875,88.4975,,
597.5620850000005,1000,,-0.005274452300463585,0.03148309925370465,24.969472619108046,1.249000617893546,0,31.18688670368281,0,0,0,0,81.1625,75.9875,88.475,,
598.2956470000004,1000,,-0.00495668157361188,0.03118135062728219,24.96965662701025,1.2563674958563837,0,31.371065052063877,0,0,0,0,81.1625,75.9875,88.475,,
599.0302755,1000,,-0.0050471029951092185,0.032426727756436714,24.969726052018654,1.254917187338576,0,31.33493832690804,0,0,0,0,81.1625,75.9875,88.475,,
599.7638102500002,1000,,-0.005153818466774129,0.03212805955587916,24.969799514451687,1.2524339620119462,0,31.27302492840162,0,0,0,0,81.1625,75.9875,88.475,,
600.4991082499998,1000,,-0.005011699706342393,0.0317635927545717,24.969925202221198,1.2553733098743636,0,31.346577583455534,0,0,0,0,81.1625,75.9875,88.475,,
601.2483260000005,1000,,-0.005128604566000929,0.03184100985982238,24.970025335357434,1.24846608452807,0,31.174229696154605,0,0,0,0,81.1625,75.9875,88.43562499999999,,
601.9912454999999,1000,,-0.005224187770777686,0.0316738114357293,24.970170003181586,1.2556526786998787,0,31.353860982755698,0,0,0,0,81.1625,75.9875,88.3625,,
602.7594350000006,1000,,-0.00536806434185932,0.03247470424989518,24.970249015979782,1.2582461327580021,0,31.418719332442247,0,0,0,0,81.1625,75.9875,88.3625,,
603.50885125,1000,,-0.005335297348046186,0.033542784337871515,24.970359309916777,1.2627973325680286,0,31.532502936967695,0,0,0,0,81.14,75.9875,88.385,,
604.2462754999999,1000,,-0.005359953096220103,0.03302840364817986,24.97039633414695,1.2640412886030135,0,31.56361191541859,0,0,0,0,81.05,75.9875,88.475,,
604.9934544999996,1000,,-0.00526832525516592,0.0313801344263235,24.970552138271167,1.257832325365284,0,31.40876787662029,0,0,0,0,81.05,75.9875,88.401875,,
605.7359294999997,1000,,-0.005359195954480501,0.03193789251953736,24.970627662094607,1.2645695325566166,0,31.577094958423594,0,0,0,0,81.05,75.9875,88.3625,,
606.4992014999992,1000,,-0.0052661484193523974,0.03185481658822947,24.970616734182737,1.2607200164566195,0,31.480956327434143,0,0,0,0,81.05,75.9875,88.3625,,
607.2513907500003,1000,,-0.005267271438690279,0.032584524896727404,24.97073221753208,1.2575111750975494,0,31.40097484230933,0,0,0,0,81.05,75.9875,88.3625,,
608.0016724999999,1000,,-0.0052601900174390785,0.03096276329114949,24.970901372843024,1.267026589171401,0,31.638796006393477,0,0,0,0,81.05,75.9875,88.3625,,
608.7433452500001,1000,,-0.0051854331401905065,0.030952312793845457,24.970979247136928,1.2698952850483038,0,31.710528812789345,0,0,0,0,81.05,75.9875,88.3625,,
609.49976725,1000,,-0.00524833801046742,0.03195612953349272,24.971057690709696,1.2692670558403165,0,31.694940804814383,0,0,0,0,81.05,75.9875,88.31750000000001,,
610.2538075,1000,,-0.005275928065861144,0.031326767974928775,24.971225372689958,1.2660666154820377,0,31.615234643068913,0,0,0,0,81.05,75.9875,88.25,,
611.0063122500003,1000,,-0.005170653635161118,0.031309635031366405,24.971344781934814,1.2626113636534981,0,31.529103732562994,0,0,0,0,80.954375,75.9875,88.25,,
611.8046690000003,1000,,-0.0053663492565947865,0.03217308264007251,24.971369454456415,1.261619755040715,0,31.504373101918667,0,0,0,0,80.9375,75.9875,88.25,,
612.5565509999999,1000,,-0.005315141722101582,0.03214157744816916,24.971399194856012,1.2718032792910734,0,31.75870738221862,0,0,0,0,80.9375,75.9875,88.25,,
613.3100505,1000,,-0.005184753548459368,0.03202173479180474,24.971495827793053,1.2796705287035863,0,31.95528735385965,0,0,0,0,80.9375,75.9875,88.25,,
614.0591235000003,1000,,-0.005194526372986023,0.031749041604069196,24.971606572146282,1.2800382819047527,0,31.964612432492867,0,0,0,0,80.9375,75.9875,88.25,,
614.8144964999997,1000,,-0.00522424545637486,0.03150802045741101,24.97163895737533,1.279816094706962,0,31.95910548454565,0,0,0,0,80.9375,75.9875,88.25,,
615.5772349999999,1000,,-0.005269690654702396,0.03226649858235133,24.97179308254153,1.2822598122284972,0,32.020326690208094,0,0,0,0,80.9375,75.9875,88.25,,
616.324398,1000,,-0.0054165010987489845,0.03272903873014917,24.97189412929779,1.293929369451294,0,32.31186723172722,0,0,0,0,80.9375,75.9875,88.244375,,
617.0670117499994,1000,,-0.005302868391699446,0.0316695337540916,24.971904953840315,1.2870935991567165,0,32.14117891467418,0,0,0,0,80.9375,75.9875,88.1375,,
