Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
488.79954375,1000,,-0.005106222756417242,0.09356799161575532,49.20143742732978,2.875068039648993,0,141.45748012909584,0,0,0,0,84.9875,76.325,110.3,,
489.48246775000007,1000,,-0.004986682667907648,0.09317344721470008,49.201850323113206,2.8722083167880483,0,141.3179636372165,0,0,0,0,84.9875,76.325,110.3,,
490.17128575,1000,,-0.005148709660873305,0.09352962650999569,49.202093566551135,2.8687985240817366,0,141.1508933657196,0,0,0,0,84.903125,76.325,110.3,,
490.86195299999997,1000,,-0.005054284740847989,0.09358766945114523,49.20231788600703,2.8677662703806535,0,141.10074758957256,0,0,0,0,84.875,76.325,110.294375,,
491.5407772500001,1000,,-0.00513969238912892,0.09359563054736504,49.20272212112151,2.869984118255202,0,141.21103109090097,0,0,0,0,84.875,76.325,110.1875,,
492.2150295,1000,,-0.005076489203681623,0.09420665327479935,49.20310616467917,2.8679272999303658,0,141.1109312879268,0,0,0,0,84.875,76.325,110.1875,,
492.88912575000006,1000,,-0.005107375733120854,0.09382060664024301,49.20342774901106,2.869340402410569,0,141.18138317972677,0,0,0,0,84.875,76.325,110.1875,,
493.57970750000004,1000,,-0.005205057492357852,0.09460470719414829,49.203813480774606,2.872764317045206,0,141.35095984197278,0,0,0,0,84.813125,76.325,110.1875,,
494.2708024999999,1000,,-0.005152897821883683,0.09381789681578645,49.203967580015885,2.87292061137287,0,141.35909261535306,0,0,0,0,84.7625,76.325,110.1875,,
494.9892872500001,1000,,-0.005185022877304138,0.09383113641216156,49.20430457468221,2.869942265768695,0,141.21351341646897,0,0,0,0,84.7625,76.325,110.1875,,
495.68802975000017,1000,,-0.0050899498105507176,0.0935569345992018,49.20444831015027,2.8716379097235514,0,141.2973591004923,0,0,0,0,84.7625,76.325,110.170625,,
496.36230875,1000,,-0.005192452319757838,0.09280496616130059,49.20477993044973,2.8732286842361576,0,141.37658513662117,0,0,0,0,84.7625,76.325,110.075,,
497.0378495,1000,,-0.0051477811248377995,0.09319503621326876,49.20522270442966,2.873103842163366,0,141.37171440807225,0,0,0,0,84.7175,76.325,110.075,,
497.72301400000003,1000,,-0.005274591816759154,0.09374744498662438,49.205507209922075,2.872782783677718,0,141.35673386123233,0,0,0,0,84.65,76.325,110.075,,
498.40205275,1000,,-0.005060093092865957,0.09505309028761745,49.205724711269774,2.8704236177075866,0,141.24127419493797,0,0,0,0,84.65,76.325,110.075,,
499.07009450000004,1000,,-0.005164147417492833,0.09434885819212993,49.20600225745898,2.8678000718630057,0,141.11297681679548,0,0,0,0,84.65,76.325,110.075,,
499.75185025,1000,,-0.005113630685736847,0.09333643781825518,49.20632499725245,2.870809889466165,0,141.262004470909,0,0,0,0,84.65,76.325,110.075,,
500.43975675,1000,,-0.005216403610362906,0.09343395867866666,49.20668595639772,2.8741896954810278,0,141.42934982365165,0,0,0,0,84.65,76.325,110.075,,
501.12352875,1000,,-0.005124791518122642,0.0942512174141198,49.20688487037015,2.8746609111700008,0,141.4531085259527,0,0,0,0,84.65,76.325,110.075,,
501.795139,1000,,-0.00500195480900826,0.09361387922876821,49.2071532089395,2.8778101075077225,0,141.60884287007588,0,0,0,0,84.59375,76.325,110.01875,,
502.47619875,1000,,-0.005113015415482926,0.0932478548903165,49.20748342738174,2.8754380589303112,0,141.49307056628632,0,0,0,0,84.5375,76.325,109.9625,,
503.15089900000004,1000,,-0.00513317749473224,0.09397067089156577,49.20783564692487,2.8713471192165843,0,141.29277712706363,0,0,0,0,84.5375,76.325,109.9625,,
503.86360775,1000,,-0.005135477667338724,0.09394950904940978,49.20811928061805,2.8683282938735752,0,141.14504081558044,0,0,0,0,84.5375,76.325,109.956875,,
504.53100475,1000,,-0.005051025595908716,0.09356550973484025,49.20836629796207,2.8745436232564634,0,141.45159561088226,0,0,0,0,84.5375,76.325,109.85,,
505.202954,1000,,-0.005109589497335865,0.09343781917935648,49.208653931708575,2.8763897701673145,0,141.54326878735006,0,0,0,0,84.5375,76.325,109.85,,
505.89659250000005,1000,,-0.004945020349132799,0.09325857466693492,49.20887024474998,2.8744582205188256,0,141.44884164658933,0,0,0,0,84.5375,76.325,109.85,,
506.58468200000004,1000,,-0.005022977241838857,0.09446325835613638,49.20916414241971,2.8714153698974956,0,141.29995016695378,0,0,0,0,84.47,76.325,109.85,,
507.2703385,1000,,-0.004997176399214725,0.09344825987331075,49.20949876425706,2.874839754711615,0,141.46942316042185,0,0,0,0,84.425,76.325,109.85,,
507.94338600000003,1000,,-0.0049459484864519685,0.09381951900539522,49.20986153600106,2.8708664656567033,0,141.27494128588782,0,0,0,0,84.425,76.325,109.85,,
508.65997374999995,1000,,-0.004931300887748809,0.09322665983709079,49.2101143172715,2.870083795729798,0,141.2371516536803,0,0,0,0,84.425,76.325,109.85,,
509.34390074999993,1000,,-0.005090799583783247,0.0927818885811096,49.2104117551553,2.869746451292309,0,141.22140475730566,0,0,0,0,84.425,76.325,109.85,,
510.03548100000006,1000,,-0.005029398047720488,0.09323391189767577,49.21059881352043,2.8714746766676376,0,141.30698837049604,0,0,0,0,84.374375,76.325,109.799375,,
510.73450775000003,1000,,-0.004971958355993765,0.09331453498479512,49.21101612681406,2.8700905914704933,0,141.24007442096817,0,0,0,0,84.3125,76.325,109.7375,,
511.4229435000001,1000,,-0.005005168867090913,0.09375242031893075,49.2113318484566,2.8736232705075526,0,141.4148285292743,0,0,0,0,84.3125,76.325,109.7375,,
512.0966354999999,1000,,-0.005142915574456532,0.09368429973560317,49.21159242607557,2.8735173353794874,0,141.41036392279688,0,0,0,0,84.3125,76.325,109.7375,,
512.7789247500001,1000,,-0.005043328004584956,0.09391960919816082,49.211868994808995,2.8813161421903106,0,141.79495250906785,0,0,0,0,84.3125,76.325,109.7375,,
513.4601235000001,1000,,-0.004988052078768369,0.0944321768786985,49.21224506378421,2.8834042930527346,0,141.89879868339005,0,0,0,0,84.3125,76.325,109.7375,,
514.16732875,1000,,-0.005143504350000605,0.09348213111404882,49.2124967152575,2.8862629559119517,0,142.0402063666115,0,0,0,0,84.3125,76.325,109.7375,,
514.8633215,1000,,-0.005111083583290977,0.09417877345386057,49.21278368931872,2.886509305094914,0,142.0531578440049,0,0,0,0,84.24499999999999,76.325,109.7375,,
515.56534375,1000,,-0.004976474909024806,0.09302922156226152,49.21308117720559,2.8859657329575867,0,142.02726589964027,0,0,0,0,84.2,76.325,109.7375,,
516.2555137500001,1000,,-0.004925382573956581,0.09340869272325363,49.21341636329416,2.883146443934973,0,141.88948607627088,0,0,0,0,84.2,76.325,109.630625,,
516.9357607500001,1000,,-0.004878453474152149,0.09374081332046263,49.213582758284325,2.8805364916241136,0,141.76152097294062,0,0,0,0,84.2,76.325,109.625,,
517.63445775,1000,,-0.004876267596501817,0.09332902669190819,49.21397656469392,2.880978383213813,0,141.7844027028271,0,0,0,0,84.2,76.325,109.625,,
518.3256802500001,1000,,-0.005037000257740591,0.09260742760886143,49.21425280341221,2.879332592772443,0,141.7042020795736,0,0,0,0,84.2,76.325,109.625,,
519.004095,1000,,-0.005083924812570016,0.09261249133960191,49.214595999015856,2.8770977438918295,0,141.59520315613076,0,0,0,0,84.2,76.325,109.625,,
519.6852735,1000,,-0.005015966105883878,0.09227482486853435,49.21488784704237,2.876855148610378,0,141.5841033842692,0,0,0,0,84.115625,76.325,109.625,,
520.3626217500001,1000,,-0.005026836527102265,0.09243317579608269,49.21510470585705,2.8761655402215434,0,141.55078818286424,0,0,0,0,84.0875,76.325,109.625,,
521.05337175,1000,,-0.004937669137099942,0.0939573857005747,49.21537493175735,2.8734819977500257,0,141.41949385160848,0,0,0,0,84.0875,76.325,109.625,,
521.7656455,1000,,-0.0048796545970022556,0.09284868821358863,49.21559102638288,2.874728978782319,0,141.48148573557006,0,0,0,0,84.0875,76.325,109.585625,,
522.449093,1000,,-0.005007134148527231,0.09271560282583519,49.21592214558366,2.8715187929002894,0,141.32444553206062,0,0,0,0,84.0875,76.325,109.5125,,
523.1419905,1000,,-0.004865552860997822,0.09338664833780763,49.21632018947577,2.872008452370355,0,141.34968739674215,0,0,0,0,84.0875,76.325,109.5125,,
523.87659925,1000,,-0.0049978307274976316,0.09392550080447562,49.21664592213612,2.8721165891688565,0,141.35594509910433,0,0,0,0,84.0875,76.325,109.5125,,
524.5635812500001,1000,,-0.005061469498156411,0.09362094963525126,49.216969244250734,2.868613449339649,0,141.184459937879,0,0,0,0,84.0875,76.325,109.5125,,
525.2395612500002,1000,,-0.005010312964604214,0.0933540804017618,49.21717429285555,2.86883172025022,0,141.1957908230386,0,0,0,0,84.059375,76.325,109.484375,,
525.9465212500002,1000,,-0.00496674401218399,0.09361220549655719,49.2173699358366,2.870927437486892,0,141.2994980331557,0,0,0,0,83.975,76.325,109.4,,
526.6462667499999,1000,,-0.00510538705121053,0.0939161940738165,49.21771207369805,2.871386768441682,0,141.32308716847953,0,0,0,0,83.975,76.325,109.4,,
527.3304602500001,1000,,-0.004982987016875315,0.09298020523665614,49.218086209120244,2.8687493844754304,0,141.19435437973502,0,0,0,0,83.975,76.325,109.4,,
528.0151977500001,1000,,-0.005012236876337218,0.09293771822632337,49.21846572239982,2.867283521883201,0,141.1232957607972,0,0,0,0,83.879375,76.325,109.4,,
528.701708,1000,,-0.004916871437867499,0.09309643352599839,49.218630388134834,2.8681630373025144,0,141.1670564362791,0,0,0,0,83.879375,76.325,109.4,,
529.4133887500001,1000,,-0.0050226574996475115,0.09314893994973225,49.218582971678686,2.866611489928525,0,141.09055547457987,0,0,0,0,83.975,76.325,109.4,,
530.0998982499999,1000,,-0.00503648646804457,0.09338838042929838,49.21893061076104,2.8663636437411935,0,141.07935324469844,0,0,0,0,83.924375,76.325,109.349375,,
530.7845392500001,1000,,-0.005154331795091947,0.0937236081918377,49.21922168800512,2.8673726981249135,0,141.12985243861942,0,0,0,0,83.8625,76.325,109.2875,,
531.4508312500002,1000,,-0.005131047769503511,0.0933270072326562,49.21960785496937,2.8672077965473286,0,141.12284335548753,0,0,0,0,83.8625,76.325,109.2875,,
532.131882,1000,,-0.005031332912331744,0.09297213918355925,49.219839402107525,2.865337102245371,0,141.03143185103536,0,0,0,0,83.8625,76.325,109.2875,,
532.86151,1000,,-0.005008988485668849,0.09351756407099895,49.22023967992081,2.8660642195156045,0,141.06836786140838,0,0,0,0,83.8625,76.325,109.2875,,
533.547547,1000,,-0.004986389954118292,0.09337558962667794,49.220531910766475,2.8655449375686315,0,141.04364603794886,0,0,0,0,83.82875,76.325,109.2875,,
534.2271632500001,1000,,-0.004922997185839714,0.0934406432136101,49.22086048172129,2.867515896948631,0,141.14159987541566,0,0,0,0,83.75,76.325,109.2875,,
534.90888325,1000,,-0.00493923514551934,0.09428760451345393,49.2210789761993,2.8678619963373015,0,141.15926182902243,0,0,0,0,83.75,76.325,109.22562500000001,,
535.60526925,1000,,-0.005087528723361546,0.09276140791180833,49.221272879333995,2.8696923162386923,0,141.24990866102985,0,0,0,0,83.75,76.325,109.175,,
536.2891994999999,1000,,-0.005038141913938183,0.09297401294540825,49.22152104768456,2.8713746233768918,0,141.3334264534207,0,0,0,0,83.75,76.325,109.175,,
536.9680407500001,1000,,-0.005100380150104461,0.09296446491437689,49.22168651677898,2.8688149783855095,0,141.2079115780161,0,0,0,0,83.75,76.325,109.175,,
537.6550452500002,1000,,-0.005188239711082079,0.09321601694400422,49.22205448910882,2.871915294974811,0,141.36157123329468,0,0,0,0,83.75,76.325,109.175,,
538.3355305000001,1000,,-0.005213293072834012,0.09211944828356106,49.22223482336081,2.870034209275671,0,141.26949772943308,0,0,0,0,83.70500000000001,76.325,109.175,,
539.0261040000003,1000,,-0.0051148950387378805,0.09278815608937035,49.22249973861902,2.8702737587483087,0,141.28204966706468,0,0,0,0,83.6375,76.325,109.175,,
539.7287352500001,1000,,-0.00518537067109077,0.09324867297863156,49.22284997291863,2.8715562067465656,0,141.346180365658,0,0,0,0,83.6375,76.325,109.090625,,
540.414957,1000,,-0.0050549747071079315,0.09195936251865952,49.222983745368765,2.868693064689395,0,141.2056320260284,0,0,0,0,83.6375,76.325,109.0625,,
541.0967149999999,1000,,-0.004922536073550564,0.09326929235997884,49.2232606432675,2.8694814364217276,0,141.24523268242942,0,0,0,0,83.6375,76.325,109.0625,,
541.7985305,1000,,-0.005024039149227319,0.09305875054245064,49.22359576547815,2.8692143840428934,0,141.23304887914807,0,0,0,0,83.6375,76.325,109.0625,,
542.4953775,1000,,-0.005184256554764971,0.09307154110613268,49.223983774007166,2.8687980476646224,0,141.2136684944131,0,0,0,0,83.6375,76.325,109.0625,,
543.185973,1000,,-0.005102275637991307,0.09318314388290892,49.22432039790278,2.87207837483978,0,141.37610621931435,0,0,0,0,83.6375,76.325,109.0625,,
543.89021325,1000,,-0.0049924368866021435,0.09268085399495149,49.22461751783518,2.8745878937093465,0,141.50048969189822,0,0,0,0,83.6375,76.325,109.0625,,
544.5815255,1000,,-0.004956834456448748,0.09279686315291087,49.22488481497181,2.876466795046782,0,141.59374662854842,0,0,0,0,83.53625000000001,76.42625,108.96125,,
545.282855,1000,,-0.0049333633946136626,0.09228609552204951,49.22502321374772,2.8749625607883647,0,141.52009886122804,0,0,0,0,83.525,76.4375,108.95,,
545.96909775,1000,,-0.004940755901520962,0.09228024449306801,49.225312110888886,2.879141660547929,0,141.72664688710913,0,0,0,0,83.525,76.4375,108.95,,
546.6880960000001,1000,,-0.004882694193831703,0.09134474246834554,49.22552016029055,2.876065786608466,0,141.57583435140577,0,0,0,0,83.525,76.375625,108.95,,
547.35726975,1000,,-0.005046454489082976,0.09233630692865034,49.22574742020634,2.8776939174580027,0,141.65663387829062,0,0,0,0,83.525,76.325,108.95,,
548.03392825,1000,,-0.005066856136099687,0.09245932968889443,49.22591758020791,2.8779205170685653,0,141.66827821227312,0,0,0,0,83.525,76.415,108.86,,
548.72819625,1000,,-0.005059832556039909,0.09253044163440133,49.22616707306939,2.8789152547661248,0,141.7179633154813,0,0,0,0,83.51374999999999,76.4375,108.8375,,
549.4159824999999,1000,,-0.005221033008944688,0.09256001303179545,49.22637066384552,2.8785427421080465,0,141.70021199350722,0,0,0,0,83.4125,76.4375,108.8375,,
550.11243625,1000,,-0.005046575759926083,0.0927103311102856,49.22676273652734,2.876703305447939,0,141.61079103807293,0,0,0,0,83.4125,76.3925,108.8375,,
550.8572265,1000,,-0.0051395605830171845,0.09275326675344353,49.227015433742835,2.8736345031903894,0,141.4604500962297,0,0,0,0,83.4125,76.325,108.8375,,
551.5499147500002,1000,,-0.004980950183180303,0.09188504409341197,49.22722366156227,2.873699399920108,0,141.46424330667222,0,0,0,0,83.4125,76.409375,108.753125,,
552.2359405,1000,,-0.005066460566703511,0.09271596799009378,49.2275353478076,2.8741745207945018,0,141.48852763596776,0,0,0,0,83.4125,76.4375,108.725,,
552.92650275,1000,,-0.0051068480489153524,0.09308799289823308,49.22783478220717,2.8743866876000754,0,141.4998330082433,0,0,0,0,83.4125,76.4375,108.725,,
553.61905625,1000,,-0.005097041195848525,0.09241549453331853,49.22812607743877,2.874044518228388,0,141.48382580034325,0,0,0,0,83.4125,76.4375,108.725,,
554.30265775,1000,,-0.004988423423456,0.09335168512165533,49.22832037693862,2.8722434775101022,0,141.3957222337432,0,0,0,0,83.4125,76.4375,108.725,,
555.0002270000002,1000,,-0.004997690884342463,0.09362052796271846,49.228622360433306,2.872105447964302,0,141.3897944600677,0,0,0,0,83.339375,76.4375,108.725,,
555.6862872500002,1000,,-0.005029026248162344,0.09248287172498751,49.228762944452846,2.870122205617025,0,141.2925657100802,0,0,0,0,83.3,76.4375,108.725,,
556.38567475,1000,,-0.0049843639578306415,0.09305771333280992,49.22900904349495,2.8719549288579587,0,141.38349511445455,0,0,0,0,83.3,76.4375,108.725,,
557.0832305,1000,,-0.005050679963121717,0.09318317387352021,49.22934555342704,2.8724503069021856,0,141.40884890173098,0,0,0,0,83.3,76.4375,108.696875,,
557.80561775,1000,,-0.004990843197153871,0.09330514230827473,49.229677511521444,2.873647249308057,0,141.46872726256186,0,0,0,0,83.3,76.4375,108.6125,,
558.51789775,1000,,-0.005143814713143143,0.09330415773286786,49.23002335875613,2.871842330790114,0,141.38086505305895,0,0,0,0,83.23249999999999,76.4375,108.6125,,
559.2110765,1000,,-0.0051077689166942955,0.0927532619701838,49.23006392698768,2.8743619819135446,0,141.5050241150433,0,0,0,0,83.1875,76.4375,108.6125,,
559.9133330000001,1000,,-0.004992666453876906,0.09207426546650617,49.23028426909127,2.8706261751416617,0,141.3217425016902,0,0,0,0,83.1875,76.4375,108.6125,,
560.6505169999999,1000,,-0.005013552579411105,0.09215975541059498,49.23063239378193,2.866074583912711,0,141.09866434356934,0,0,0,0,83.1875,76.4375,108.6125,,
561.3647605,1000,,-0.0050910897794130905,0.09198076755564445,49.230831627955595,2.87110252898087,0,141.34676528012068,0,0,0,0,83.1875,76.4375,108.6125,,
562.06117375,1000,,-0.005119652674089476,0.09131926921948044,49.23101776154119,2.868859947371671,0,141.23689500258288,0,0,0,0,83.1875,76.4375,108.54499999999999,,
562.7778345,1000,,-0.005111439443042698,0.09250302076136747,49.23138118477922,2.869646658472009,0,141.27666860516817,0,0,0,0,83.1875,76.4375,108.5,,
563.5057360000001,1000,,-0.005133294466188134,0.09224040350467244,49.231587444218334,2.868288420351859,0,141.21039226967892,0,0,0,0,83.1875,76.4375,108.5,,
564.1958742500001,1000,,-0.005065009279584578,0.09231773017336338,49.23195167591343,2.8753216027881794,0,141.55769446911285,0,0,0,0,83.15375,76.4375,108.5,,
564.90057,1000,,-0.005095903827931837,0.0918355225093643,49.2323716495761,2.8723501830795666,0,141.41261156748038,0,0,0,0,83.075,76.4375,108.5,,
565.61732425,1000,,-0.005073620885601215,0.0922748817910391,49.23272915084281,2.8732050524605084,0,141.45572614545824,0,0,0,0,83.075,76.4375,108.5,,
566.3117315000001,1000,,-0.005005471589617709,0.09162773067018773,49.232791182653116,2.870969744827838,0,141.34585397177085,0,0,0,0,83.075,76.4375,108.5,,
567.016288,1000,,-0.005061558228437523,0.09318972942542113,49.233022488912184,2.8734058190690277,0,141.46645336068,0,0,0,0,83.075,76.4375,108.5,,
567.72777725,1000,,-0.005088267773455886,0.09333899230512475,49.233269673931936,2.875244480129555,0,141.55768689431093,0,0,0,0,83.075,76.4375,108.471875,,
568.4342012499999,1000,,-0.005037854317054464,0.093247548495424,49.233377492963655,2.8735583458581475,0,141.4749826868602,0,0,0,0,83.075,76.4375,108.3875,,
569.1399367500001,1000,,-0.0050370893993412205,0.09253809360310658,49.23365336442163,2.8728300086174903,0,141.4399168409802,0,0,0,0,83.075,76.4375,108.3875,,
569.9043182500001,1000,,-0.005043466107631085,0.09291213712567842,49.23401047121225,2.8790775601508143,0,141.74853475255907,0,0,0,0,83.075,76.4375,108.3875,,
570.6133604999999,1000,,-0.005107299845516967,0.09235202324151329,49.234221728635326,2.878011907364177,0,141.6966764392033,0,0,0,0,82.9625,76.4375,108.3875,,
571.29781375,1000,,-0.005067655801488492,0.09293631720275942,49.23446384331989,2.8754016799618993,0,141.56886005382603,0,0,0,0,82.9625,76.4375,108.35375,,
