Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
410.72628625000004,1000,,-0.007571629831642317,-0.0003236969081451483,38.06865802518809,-0.11892547229609371,0,4.527333163311369,0,0,0,0,79.1375,76.4375,106.5875,,
411.43202725000003,1000,,-0.007527504981471216,-0.00009192626469809892,38.06893233560193,-0.1191711252570733,0,4.536717553935171,0,0,0,0,79.1375,76.4375,106.5875,,
412.1210645000002,1000,,-0.0075365395752581815,-0.0002486327763810835,38.06937557377514,-0.12064746944213649,0,4.592973788645621,0,0,0,0,79.1375,76.4375,106.5875,,
412.7797005000001,1000,,-0.0076713629366760745,-0.000403109728900591,38.06964562384078,-0.11959170465163393,0,4.552813832165988,0,0,0,0,79.1375,76.4375,106.503125,,
413.45670249999995,1000,,-0.007638570765042777,-0.00042045516054779416,38.06995412369734,-0.11944676046900597,0,4.54733269607308,0,0,0,0,79.1375,76.4375,106.475,,
414.12003625,1000,,-0.0075791848470209,-0.0001737837211615579,38.07028519200186,-0.11959558500125458,0,4.5530380961114,0,0,0,0,79.1375,76.4375,106.475,,
414.78191649999997,1000,,-0.007506342740554148,-0.0013828427659937678,38.0707436441984,-0.11857660084162999,0,4.514299269637176,0,0,0,0,79.1375,76.4375,106.475,,
415.43241125000003,1000,,-0.0075513960946544095,-0.0007008537911679545,38.07102203888505,-0.11715449025911626,0,4.460191346483769,0,0,0,0,79.1375,76.4375,106.475,,
416.1140445,1000,,-0.007596288300100474,0.00046409431123159493,38.07127619462616,-0.11810967576839218,0,4.496586054884094,0,0,0,0,79.1375,76.4375,106.424375,,
416.77743125000006,1000,,-0.007499117968913023,0.0010150406927769405,38.07153931461359,-0.12077016536990844,0,4.597906088992319,0,0,0,0,79.1375,76.4375,106.3625,,
417.4649815000001,1000,,-0.007426388435766933,-0.00047873345835353705,38.07192611140731,-0.11864033883904287,0,4.51686618103998,0,0,0,0,79.1375,76.4375,106.3625,,
418.1540215000001,1000,,-0.007536304468918836,-0.0007415901635206832,38.07224148006914,-0.11925260828479971,0,4.540214015696153,0,0,0,0,79.1375,76.4375,106.3625,,
418.8082877500001,1000,,-0.007576430342162179,-0.0006647352197432543,38.07248668080378,-0.119421601839987,0,4.546677355832047,0,0,0,0,79.1375,76.4375,106.3625,,
419.46164475000006,1000,,-0.00751517848618784,0.00010656804059019337,38.072696355900305,-0.1202258132031249,0,4.577320854029014,0,0,0,0,79.1375,76.4375,106.34562500000001,,
420.12140450000004,1000,,-0.007535462219081707,0.00022136520550803654,38.07294128436591,-0.1175947196140539,0,4.4771768397183775,0,0,0,0,79.1375,76.4375,106.25,,
420.78688700000004,1000,,-0.00754428571360748,-0.00006638114463234203,38.07333782449304,-0.11859171231750801,0,4.51518248852016,0,0,0,0,79.1375,76.4375,106.29499999999999,,
421.45509725,1000,,-0.00768288038252159,-0.0014080460604053262,38.07372823660256,-0.11983778900512627,0,4.5626713791153675,0,0,0,0,79.1375,76.4375,106.3625,,
422.15308625,1000,,-0.007541225739853563,-0.001501212973318501,38.074054363264615,-0.11996325205556244,0,4.5674877468530815,0,0,0,0,79.1375,76.4375,106.289375,,
422.85357075000013,1000,,-0.007354282222396142,-0.0014204608958737362,38.07437661662948,-0.11928611348075036,0,4.541744307130073,0,0,0,0,79.1375,76.4375,106.25,,
423.54628175,1000,,-0.007524169549268932,-0.0020762662782490802,38.07463695145492,-0.11817633450434975,0,4.4995210966102075,0,0,0,0,79.1375,76.4375,106.25,,
424.199722,1000,,-0.007412884097844542,-0.0017686676847435542,38.07480097558145,-0.11735895173103587,0,4.4684187373563695,0,0,0,0,79.1375,76.4375,106.233125,,
424.85959975000014,1000,,-0.007615945368196748,-0.0012190629491522793,38.07521203711488,-0.11874367043759182,0,4.521190472229508,0,0,0,0,79.1375,76.4375,106.1375,,
425.5575609999999,1000,,-0.007626405356926806,-0.0003091909847214269,38.07548304084736,-0.11792905339321794,0,4.49020564433919,0,0,0,0,79.1375,76.4375,106.1375,,
426.27150349999994,1000,,-0.007616971360984213,-0.0015224125892161077,38.07592145495419,-0.11723875961407122,0,4.463973759272991,0,0,0,0,79.1375,76.4375,106.1375,,
426.98184475,1000,,-0.007369761480664154,-0.0005782497589713571,38.07622352027411,-0.11760809345535554,0,4.478071902803122,0,0,0,0,79.1375,76.4375,106.1375,,
427.6537867500001,1000,,-0.0075502665069864,-0.0014683340700639513,38.076527786080916,-0.11741493835133825,0,4.470753196785235,0,0,0,0,79.1375,76.4375,106.1375,,
428.3066345000001,1000,,-0.0075604609232011975,-0.002517306185041733,38.076711893380434,-0.11932003406257781,0,4.543314508085384,0,0,0,0,79.1375,76.4375,106.025,,
428.989293,1000,,-0.007618000419650409,-0.0023278243986171623,38.07702123534825,-0.11887989100605614,0,4.526592165264946,0,0,0,0,79.1375,76.4375,106.025,,
429.65063599999996,1000,,-0.007646302588574686,-0.0023213460813469628,38.07737721937253,-0.11673015073366758,0,4.444778073866329,0,0,0,0,79.1375,76.4375,106.025,,
430.31266775000006,1000,,-0.0075528553757095145,-0.0026059462518262452,38.07766984307784,-0.11951593546146053,0,4.5508882862128335,0,0,0,0,79.1375,76.4375,105.974375,,
430.9751964999999,1000,,-0.007442804973766781,-0.002451702184370937,38.077928236408454,-0.11791224719717339,0,4.48985409066111,0,0,0,0,79.1375,76.4375,105.9125,,
431.6362505000001,1000,,-0.007484821979798161,-0.0018160087226749958,38.078162444523215,-0.11920336543258511,0,4.539045149264959,0,0,0,0,79.1375,76.4375,105.9125,,
432.3036375,1000,,-0.007557013761544294,-0.0021903481935734545,38.078474466158795,-0.1198687859710414,0,4.564420437820744,0,0,0,0,79.1375,76.4375,105.9125,,
432.9857700000001,1000,,-0.007464890826822329,-0.00240158628693138,38.078762742422995,-0.12056335709505128,0,4.590903541132378,0,0,0,0,79.1375,76.4375,105.9125,,
433.68528000000003,1000,,-0.007533937827013008,-0.0010241839951951658,38.07899684082603,-0.11888216908808946,0,4.5269137945966875,0,0,0,0,79.1375,76.4375,105.9125,,
434.37261899999993,1000,,-0.007571044367588604,-0.0022775143637300665,38.07945145304012,-0.11957681245375669,0,4.553419386496416,0,0,0,0,79.1375,76.4375,105.9125,,
435.04996100000005,1000,,-0.0075986614462652405,-0.0026094668230400536,38.079720770133854,-0.1184793304657537,0,4.511659942238918,0,0,0,0,79.1375,76.4375,105.9125,,
435.73557375,1000,,-0.007635553895697165,-0.002803815522760008,38.08005045021362,-0.1189041594331381,0,4.527876322867531,0,0,0,0,79.1375,76.4375,105.9125,,
436.43685625,1000,,-0.007421346985224503,-0.001858728861683489,38.08043107117251,-0.11845526877819108,0,4.510827686021385,0,0,0,0,79.1375,76.4375,105.8225,,
437.1269252500001,1000,,-0.007508529030472508,-0.002450097287744959,38.08058776237612,-0.11634654100410717,0,4.4305446895692615,0,0,0,0,79.1375,76.4375,105.8,,
437.79639225,1000,,-0.007592077521939966,-0.0028235142345806527,38.08083103555744,-0.11732434091661145,0,4.467808449007778,0,0,0,0,79.1375,76.4375,105.8,,
438.50358075000014,1000,,-0.007618036050967033,-0.002830671853403464,38.08113848114435,-0.11766595459278498,0,4.480853483197118,0,0,0,0,79.1375,76.4375,105.76062499999999,,
439.18321074999994,1000,,-0.007487627886736691,-0.0029946624080578526,38.0813916927936,-0.118561794382357,0,4.514998113801878,0,0,0,0,79.1375,76.4375,105.6875,,
439.85691099999997,1000,,-0.007555428787017977,-0.0036139409336645666,38.08169622747047,-0.11984832251031666,0,4.564027466689579,0,0,0,0,79.1375,76.4375,105.6875,,
440.55478974999994,1000,,-0.0077822875025108686,-0.0025047484440346057,38.0819731805009,-0.1203570374868977,0,4.583433472253833,0,0,0,0,79.1375,76.4375,105.6875,,
441.2692540000001,1000,,-0.007525571458795767,-0.003236614383609304,38.082287616970255,-0.11970624137063365,0,4.5586874669364565,0,0,0,0,79.1375,76.4375,105.6875,,
441.9791905,1000,,-0.007579845593659708,-0.0028336938132719714,38.08265358113756,-0.11866580088757259,0,4.519108559466657,0,0,0,0,79.1375,76.4375,105.659375,,
442.67401899999993,1000,,-0.007659365616148835,-0.002743934991009895,38.082945318556,-0.11879576687227962,0,4.524092815687345,0,0,0,0,79.1375,76.4375,105.575,,
443.3339135000001,1000,,-0.007572866021515126,-0.003065496012145961,38.08321416303131,-0.12013449933148404,0,4.575107844079717,0,0,0,0,79.1375,76.4375,105.575,,
444.03380074999995,1000,,-0.007598503937484607,-0.0030931864333280366,38.083459888351356,-0.11894291634497298,0,4.529757755832561,0,0,0,0,79.1375,76.4375,105.575,,
444.74260000000004,1000,,-0.007738294948765003,-0.0026981888775103337,38.08381441774831,-0.11863126857138455,0,4.5179312924477495,0,0,0,0,79.1375,76.4375,105.575,,
445.4478725000001,1000,,-0.007792798164688367,-0.0029876285290907083,38.08414137966183,-0.12147396687896468,0,4.626231650661458,0,0,0,0,79.1375,76.4375,105.558125,,
446.14711775000006,1000,,-0.007831823680405449,-0.0031768118185682348,38.08440455609826,-0.11967309366808179,0,4.5576785596452725,0,0,0,0,79.1375,76.4375,105.4625,,
446.81894,1000,,-0.007673932162224696,-0.0027222757638725773,38.08470500739814,-0.12115196349475435,0,4.614036873312807,0,0,0,0,79.1375,76.4375,105.4625,,
447.51779775000006,1000,,-0.007669608328721252,-0.0029581529127455895,38.08501043653609,-0.11821318372026908,0,4.502150226389952,0,0,0,0,79.1375,76.4375,105.4625,,
448.18631775000006,1000,,-0.0077627520995141065,-0.0033621965064128474,38.08527006321573,-0.11813816264790464,0,4.499323825991229,0,0,0,0,79.1375,76.4375,105.4625,,
448.87317625000003,1000,,-0.007768390631756088,-0.0035805603467725343,38.08559532376662,-0.11946679075326976,0,4.549963867024845,0,0,0,0,79.1375,76.4375,105.4625,,
449.56425099999996,1000,,-0.007843368866002048,-0.00344052378990314,38.085766058140464,-0.12094440236852078,0,4.60626021262309,0,0,0,0,79.1375,76.4375,105.35,,
450.28620025,1000,,-0.0077511837242495284,-0.003945626970296552,38.08613078259136,-0.11843656841363506,0,4.510790568735756,0,0,0,0,79.1375,76.4375,105.35,,
450.98469075,1000,,-0.007895186310156021,-0.0034781705602599435,38.086462107849115,-0.11847799925449373,0,4.512408081449093,0,0,0,0,79.1375,76.4375,105.35,,
451.6854247499999,1000,,-0.007727561717195254,-0.004571364842924611,38.08671042642459,-0.1179690248536885,0,4.493052087621946,0,0,0,0,79.1375,76.4375,105.35,,
452.3854862499999,1000,,-0.00765497024796567,-0.005116427313665636,38.086962775178144,-0.11938151715548946,0,4.546879399327599,0,0,0,0,79.1375,76.4375,105.35,,
453.054202,1000,,-0.007759509996431429,-0.005062666851497588,38.087164683198026,-0.11855046312441311,0,4.515250948364906,0,0,0,0,79.1375,76.4375,105.24312499999999,,
453.750861,1000,,-0.007855424375487556,-0.004829187644245244,38.08747848511305,-0.11822857147904234,0,4.503028155792805,0,0,0,0,79.1375,76.4375,105.2375,,
454.44943250000006,1000,,-0.007741851034923758,-0.004215630744920484,38.08776074746727,-0.12055694095022307,0,4.591743922943829,0,0,0,0,79.1375,76.4375,105.2375,,
455.1194814999999,1000,,-0.007684200176112859,-0.0046716481239482445,38.087816931082095,-0.12019401530290023,0,4.57792764623895,0,0,0,0,79.1375,76.4375,105.2375,,
455.830135,1000,,-0.007780802101478412,-0.004860748411441519,38.08806176426182,-0.12122073390187016,0,4.617062860936529,0,0,0,0,79.1375,76.4375,105.2375,,
456.5579275000001,1000,,-0.007850211333080776,-0.004024729271454543,38.08842777818247,-0.11905911017404625,0,4.534774380862044,0,0,0,0,79.1375,76.4375,105.13625,,
457.27749475,1000,,-0.007860740062193124,-0.0045912392801109765,38.08868227822121,-0.11914255177023139,0,4.537982783625925,0,0,0,0,79.1375,76.4375,105.125,,
457.97930475000004,1000,,-0.00775324607611375,-0.0051994992757172,38.08898778626859,-0.11766033086732679,0,4.481562944388498,0,0,0,0,79.1375,76.4375,105.125,,
458.6786257499999,1000,,-0.007800598806713774,-0.005123907937986358,38.08929745561129,-0.11902099305569618,0,4.5334260293445405,0,0,0,0,79.1375,76.4375,105.125,,
459.3466167499999,1000,,-0.007784253176230238,-0.004356735318655177,38.089656719025655,-0.11836915433308286,0,4.508640461673484,0,0,0,0,79.1375,76.4375,105.125,,
460.06116175,1000,,-0.007942966934625569,-0.004125686418863227,38.08983540306022,-0.11854626942359722,0,4.515407887729152,0,0,0,0,79.1375,76.4375,105.125,,
460.7901144999999,1000,,-0.007859100260876464,-0.004337735966988884,38.090011655551244,-0.12037821739597572,0,4.58520773994948,0,0,0,0,79.1375,76.4375,105.125,,
461.51646124999996,1000,,-0.007897803810035643,-0.003756881847842062,38.09019294242377,-0.12011021923184513,0,4.57502145487423,0,0,0,0,79.1375,76.4375,105.125,,
462.2381865000001,1000,,-0.007853074060852406,-0.005087702551384796,38.09063866860431,-0.11980213910901596,0,4.563340206896006,0,0,0,0,79.1375,76.4375,105.063125,,
462.96742025000003,1000,,-0.007862581105294896,-0.004909562245032988,38.09092785053319,-0.1215426151888059,0,4.62967088848177,0,0,0,0,79.1375,76.4375,105.0125,,
463.69107299999996,1000,,-0.007990437148048622,-0.005329998449632888,38.091091366093934,-0.11875384560241195,0,4.523463617332315,0,0,0,0,79.1375,76.4375,105.0125,,
464.4088325000001,1000,,-0.007933848348066463,-0.004576991454494196,38.091322677071574,-0.11999381456423333,0,4.570723047156806,0,0,0,0,79.1375,76.4375,104.97875,,
465.12753824999993,1000,,-0.007837263869613344,-0.005399530806566123,38.09156865958026,-0.11947847604430761,0,4.55112247551118,0,0,0,0,79.1375,76.4375,104.9,,
465.8521637500001,1000,,-0.00783610607309097,-0.005471830291341071,38.0918189838908,-0.11898145748425379,0,4.532220204009015,0,0,0,0,79.1375,76.51625,104.9,,
466.57806700000003,1000,,-0.007851980337436738,-0.005659775138501788,38.09225545485267,-0.12215568971394972,0,4.653185713369137,0,0,0,0,79.1375,76.544375,104.9,,
467.3077800000001,1000,,-0.007873749161298373,-0.005812888140256829,38.09250029912806,-0.11902676953130982,0,4.5340272399820645,0,0,0,0,79.1375,76.4375,104.9,,
468.0305957500001,1000,,-0.008054432711618272,-0.006032076632496372,38.09275048689117,-0.11877135249576865,0,4.5243274757497245,0,0,0,0,79.1375,76.4375,104.9,,
468.76078075000004,1000,,-0.0079773940391551,-0.005198613847534724,38.092964395543625,-0.11776667659858606,0,4.486081765097925,0,0,0,0,79.1375,76.4375,104.9,,
469.4742494999999,1000,,-0.007947052867660535,-0.004912133174586809,38.09321828439452,-0.11910642733479704,0,4.537147134259219,0,0,0,0,79.1375,76.4375,104.9,,
470.1985127500001,1000,,-0.007973386534552632,-0.005024208531803046,38.09352680188318,-0.12067986690940855,0,4.5971218485219465,0,0,0,0,79.1375,76.4375,104.883125,,
470.91574274999994,1000,,-0.007916953485841703,-0.005351767931821705,38.09385161592845,-0.12256028721153087,0,4.668793425131119,0,0,0,0,79.1375,76.4375,104.7875,,
471.64202650000004,1000,,-0.007904687101291849,-0.005581326307410455,38.09410141312834,-0.11872921570322692,0,4.522882735879572,0,0,0,0,79.1375,76.4375,104.7875,,
472.37520624999996,1000,,-0.007889919476122624,-0.0059773711933506,38.09442672677417,-0.1181671318560229,0,4.501509161867235,0,0,0,0,79.1375,76.4375,104.7875,,
473.1038782500001,1000,,-0.007925219404046337,-0.006158119170791481,38.09462562698698,-0.11716488478936889,0,4.463352434819563,0,0,0,0,79.1375,76.4375,104.7875,,
473.871683,1000,,-0.007911613928563389,-0.006885950863321998,38.094787436777914,-0.1171558302148649,0,4.463026482470957,0,0,0,0,79.1375,76.4375,104.7425,,
474.60692974999995,1000,,-0.007985879547054578,-0.006265633264152653,38.09507560353453,-0.1179123134029612,0,4.491878473959221,0,0,0,0,79.1375,76.4375,104.675,,
475.34410825,1000,,-0.008025869633964806,-0.006093144420678193,38.09542243446147,-0.12047069806360904,0,4.589382290504315,0,0,0,0,79.1375,76.4375,104.675,,
476.06823074999994,1000,,-0.007959621990046725,-0.005658598269206291,38.09556897958275,-0.11947242201614254,0,4.55136991062392,0,0,0,0,79.1375,76.4375,104.675,,
476.78825525,1000,,-0.007968293305851677,-0.006523074056348412,38.095911949050176,-0.12012716432343325,0,4.5763540146200805,0,0,0,0,79.1375,76.4375,104.675,,
477.51113050000004,1000,,-0.008013676270045601,-0.007622516772101628,38.09613937439885,-0.11967169121646433,0,4.559029413510316,0,0,0,0,79.1375,76.4375,104.675,,
478.23600975,1000,,-0.00786654551267828,-0.007595328541811419,38.09636613930534,-0.11912537380382948,0,4.538243889569282,0,0,0,0,79.1375,76.4375,104.675,,
478.9189095,1000,,-0.007908404172169462,-0.007282957578760791,38.0965815203033,-0.12108257103885714,0,4.612831954125859,0,0,0,0,79.1375,76.4375,104.579375,,
479.6327655000001,1000,,-0.007964874304944691,-0.006851094709720424,38.09683397170107,-0.12179985853989739,0,4.640189009127774,0,0,0,0,79.1375,76.4375,104.5625,,
480.34505500000006,1000,,-0.008026200302571642,-0.005969234993025793,38.09716345364877,-0.11806077373690085,0,4.497780544649403,0,0,0,0,79.1375,76.4375,104.5625,,
481.07231000000013,1000,,-0.007944641500987032,-0.006459711530345167,38.097347541860906,-0.11820167739546136,0,4.5031703860438395,0,0,0,0,79.1375,76.4375,104.5625,,
481.78844349999997,1000,,-0.007916470213314045,-0.006485393339223401,38.097612287754735,-0.12054426134149843,0,4.592448481141099,0,0,0,0,79.1375,76.4375,104.5625,,
482.5125657500001,1000,,-0.008019184598570456,-0.006296838026940584,38.09782116590338,-0.11892221954904347,0,4.530677377884548,0,0,0,0,79.1375,76.4375,104.455625,,
483.22350225,1000,,-0.008091039006694965,-0.0066952194833873385,38.09813280777422,-0.11924778621199092,0,4.5431179837244065,0,0,0,0,79.1375,76.4375,104.45,,
483.9426695,1000,,-0.00816402418886128,-0.007235497814129209,38.09829460504966,-0.11817122109959959,0,4.50212195270092,0,0,0,0,79.1375,76.4375,104.45,,
484.6672970000001,1000,,-0.008135216028286294,-0.00767073955143083,38.09865913300037,-0.117470049575194,0,4.475451248785644,0,0,0,0,79.064375,76.510625,104.37687500000001,,
485.38186425000004,1000,,-0.008232955575244217,-0.007371679319751903,38.098812344087094,-0.11924382568695721,0,4.543048201513715,0,0,0,0,79.025,76.55,104.3375,,
486.1218087500001,1000,,-0.008255206946933954,-0.007290233369764671,38.09895126403491,-0.11952232579906914,0,4.553675279648757,0,0,0,0,79.1375,76.4375,104.3375,,
486.84302575000004,1000,,-0.008306872067348455,-0.006715748372017964,38.09928826981913,-0.11942317819343366,0,4.549938045872311,0,0,0,0,79.1375,76.4375,104.3375,,
487.56349650000004,1000,,-0.008199298516183498,-0.0061476533760954,38.099476401229296,-0.11982752088180268,0,4.565365848526421,0,0,0,0,79.1375,76.4375,104.3375,,
488.28577825,1000,,-0.00816656258065019,-0.005684199530215962,38.09972420965103,-0.1186607733441851,0,4.52094267663101,0,0,0,0,79.1375,76.521875,104.253125,,
488.99237224999996,1000,,-0.008221677112619874,-0.007300303546769389,38.099928197560125,-0.11872986182124914,0,4.523599184995528,0,0,0,0,79.131875,76.544375,104.225,,
489.71601250000015,1000,,-0.008102591605158426,-0.00681011967684754,38.10001936105428,-0.11931754792079216,0,4.546000898767972,0,0,0,0,79.025,76.4375,104.225,,
490.43144150000006,1000,,-0.008119941107579293,-0.007371946689349684,38.100311432214724,-0.11919799380309329,0,4.541480768277127,0,0,0,0,79.025,76.4375,104.225,,
