Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
301.3057287500061,1700,,1.814425760216123,14.302161911366362,35.02802658777615,22.558871832010283,0,790.1924611230213,0,0,0,0,78.575,76.105625,102.77937499999999,,
302.0757837500059,1700,,1.8260546720306945,14.201218672810814,35.02215878035301,22.67979388502635,0,794.2950157497254,0,0,0,0,78.575,76.145,102.7625,,
302.78030525000474,1700,,1.8065828538885595,13.894224317146088,35.03377537018408,22.398077203985608,0,784.6888720636955,0,0,0,0,78.575,76.2125,102.7625,,
303.4736235000074,1700,,1.8021345052008422,14.046388248450874,35.03521568871009,22.38442204307739,0,784.2427500417937,0,0,0,0,78.575,76.13375,102.68375,,
304.1542042500057,1700,,1.8024033659703054,13.850558881740964,35.039781085411946,22.298116128084345,0,781.3205168410525,0,0,0,0,78.575,76.1,102.65,,
304.88831575000506,1700,,1.7874418656459943,13.790418223516879,35.042746015259176,22.245269814805617,0,779.5351438653047,0,0,0,0,78.575,76.2125,102.875,,
305.6364900000029,1700,,1.7672082629135228,13.555847024413584,35.050968753195505,22.066184877532937,0,773.440336316144,0,0,0,0,78.575,76.2125,102.91999999999999,,
306.3794925000049,1700,,1.7620019978905526,13.548578028765371,35.05522214483607,21.98435432699017,0,770.666334144928,0,0,0,0,78.575,76.2125,102.9875,,
307.26114300000893,1700,,1.7714761763873133,13.606986670330953,35.04756881417974,22.16933282830578,0,776.9810698637672,0,0,0,0,78.575,76.2125,103.4375,,
307.9798590000056,1700,,1.775106284634244,13.603142053692338,35.04885885139056,22.094508128598726,0,774.3872502394781,0,0,0,0,78.575,76.2125,103.5725,,
308.6918385000073,1700,,1.7903034872660468,13.750013072373457,35.040710215369245,22.264826594226925,0,780.1746999080015,0,0,0,0,78.575,76.2125,103.775,,
309.421018500007,1700,,1.8055479976834687,13.901755084212065,35.03140966150225,22.4192850505394,0,785.3787796485315,0,0,0,0,78.575,76.128125,103.775,,
310.22328575000614,1700,,1.7926582016776391,13.739470055598234,35.03413569830598,22.377507121137807,0,783.9763666870706,0,0,0,0,78.575,76.13375,103.64,,
311.04914175000556,1700,,1.7940705761894262,13.8317500613382,35.03250238091206,22.390156117299465,0,784.382312183807,0,0,0,0,78.575,76.2125,103.325,,
311.7601457500085,1700,,1.7927460922844767,13.983040501221481,35.029588066135055,22.471143197996575,0,787.1546282822283,0,0,0,0,78.575,76.2125,102.9875,,
312.4681390000061,1700,,1.7969208521849276,14.026327123528826,35.03363497664396,22.35803331325022,0,783.282964523836,0,0,0,0,78.575,76.2125,102.85249999999999,,
313.17379175000565,1700,,1.7847942640804408,13.883944703736727,35.0332831360059,22.38354062071199,0,784.1688572842518,0,0,0,0,78.575,76.2125,102.425,,
313.8641132500053,1700,,1.794390594762825,13.975257877762456,35.03381413519541,22.34867517810746,0,782.9589975949083,0,0,0,0,78.575,76.173125,102.425,,
314.553418750006,1700,,1.803979516489276,14.02326575054773,35.023819208203726,22.554189724749286,0,789.927886395514,0,0,0,0,78.575,76.1,102.425,,
315.24774650000484,1700,,1.8207081348439063,14.11412635529221,35.01937862533522,22.618880567695307,0,792.0989923348535,0,0,0,0,78.575,76.1,102.57124999999999,,
315.9461092500069,1700,,1.8182995278483602,14.06342761607238,35.023441622583235,22.490580099232087,0,787.6973393054246,0,0,0,0,78.575,76.1,102.65,,
316.6364862500049,1700,,1.804734612058006,14.000433668746377,35.02666495217236,22.452380042018586,0,786.4317863794513,0,0,0,0,78.4625,76.2125,102.65,,
317.34245325000427,1700,,1.8072716917166065,14.014097221707132,35.02303531481961,22.536480659795323,0,789.2958266344866,0,0,0,0,78.490625,76.2125,102.734375,,
318.0539497500055,1700,,1.8109212280040319,13.84493831747926,35.02269029957601,22.511264020022416,0,788.4043538632295,0,0,0,0,78.575,76.2125,102.9875,,
318.74732150000557,1700,,1.7926472485125922,13.753258028999582,35.02858022993714,22.39058641741827,0,784.3103125705381,0,0,0,0,78.575,76.2125,103.39250000000001,,
319.44970300000534,1700,,1.7959200336846999,13.82572891143286,35.02564339944817,22.469139579369745,0,786.9958033525959,0,0,0,0,78.575,76.2125,103.6625,,
320.13952175000526,1700,,1.7736244692620324,13.705959643123778,35.03778916069423,22.181785521084514,0,777.2003605999519,0,0,0,0,78.575,76.11125,103.96625,,
320.8388647500068,1700,,1.790699318098448,13.967756540401709,35.02988620001609,22.36877212859882,0,783.5753407006679,0,0,0,0,78.575,76.1225,104,,
321.5318135000058,1700,,1.7945044087694857,13.92642813801044,35.03053202608556,22.323731272865366,0,782.0119526877129,0,0,0,0,78.575,76.2125,104,,
322.26213825000525,1700,,1.8080023491414434,14.043447205139186,35.02240668204467,22.485241888886087,0,787.4871115491414,0,0,0,0,78.575,76.2125,104.12375,,
323.0034472500048,1700,,1.7951492822048232,14.015497044496444,35.022371173712045,22.488865094693615,0,787.6131905800203,0,0,0,0,78.575,76.2125,104.225,,
323.7063862500064,1700,,1.7918854369778272,13.755138781708892,35.02809472330762,22.35379431038333,0,783.0106031548712,0,0,0,0,78.575,76.105625,104.01125,,
324.3927027500055,1700,,1.802421294339978,14.016883235508143,35.02251392665189,22.47736559012868,0,787.2135752419266,0,0,0,0,78.575,76.1225,103.95500000000001,,
325.09558200000305,1700,,1.8143198978070125,14.06765362000668,35.01638042818144,22.57092239296392,0,790.3518867687849,0,0,0,0,78.575,76.2125,103.775,,
325.78778000000574,1700,,1.8025372586710886,13.838181318094124,35.01845702458116,22.528826817322347,0,788.9245619952655,0,0,0,0,78.575,76.2125,103.775,,
326.5027380000048,1700,,1.7893510922121414,13.601020591368293,35.0317595397769,22.235517724604595,0,778.9491080544265,0,0,0,0,78.575,76.2125,103.775,,
327.1952627500072,1700,,1.803647150595455,13.8650533440945,35.023894536817394,22.368629617458303,0,783.4363590622352,0,0,0,0,78.575,76.2125,103.488125,,
327.9036292500049,1700,,1.8271122355293807,14.18525126375313,35.00752385300802,22.727602613583088,0,795.6367021600387,0,0,0,0,78.575,76.2125,103.4375,,
328.611045000004,1700,,1.826403769190919,13.903252842635949,35.01006889054916,22.628876021521513,0,792.2372883207779,0,0,0,0,78.575,76.2125,103.4375,,
329.30435100000506,1700,,1.7808516727847041,13.6156759698229,35.02980884162938,22.247815220601602,0,779.3363183290195,0,0,0,0,78.575,76.2125,103.325,,
329.9990125000067,1700,,1.7698438897635094,13.583010232783002,35.03713989942811,22.1075098509477,0,774.5837502940798,0,0,0,0,78.575,76.2125,103.2125,,
330.6943970000066,1700,,1.7879173924801108,13.61460039102081,35.02830210912337,22.28819144469614,0,780.7165782882352,0,0,0,0,78.575,76.2125,103.2125,,
331.3992647500046,1700,,1.7850980970777786,13.558845309121486,35.03079806550216,22.23878175320554,0,779.0422074993276,0,0,0,0,78.575,76.2125,103.2125,,
332.1076755000048,1700,,1.7751240252014069,13.556301999743456,35.0327381701848,22.184519832640262,0,777.1842775955515,0,0,0,0,78.575,76.2125,103.2125,,
332.80790750000614,1700,,1.7762608393889978,13.58405488559334,35.03206679424543,22.197442665952597,0,777.6220372795166,0,0,0,0,78.575,76.2125,103.11125000000001,,
333.4961450000048,1700,,1.7873194366581715,13.830263919386018,35.02651391084489,22.31211183228712,0,781.5148533321513,0,0,0,0,78.575,76.2125,102.9875,,
334.19557275000363,1700,,1.8112137929849184,13.996936438250325,35.01270739542602,22.575688596425444,0,790.4357774907461,0,0,0,0,78.575,76.2125,102.903125,,
334.8974967500038,1700,,1.8026342457670492,13.907739541903956,35.01577974500565,22.49689069128648,0,787.7452657861486,0,0,0,0,78.575,76.2125,102.875,,
335.6256495000049,1700,,1.7938005850470295,13.954120409085249,35.0204939428087,22.389273971458582,0,784.0833469917727,0,0,0,0,78.4625,76.1,102.7625,,
336.35205600000614,1700,,1.788568121707188,13.78888947564094,35.027768405917655,22.218278097565765,0,778.2564274747523,0,0,0,0,78.513125,76.15062499999999,102.66125000000001,,
337.07106450000634,1700,,1.7850485514190504,13.75189611874325,35.025591888473684,22.277646517059818,0,780.2872277412743,0,0,0,0,78.575,76.2125,102.5375,,
337.7747502500087,1700,,1.7700077182680838,13.569203851807242,35.03390971761728,22.092569740386033,0,773.9890190638583,0,0,0,0,78.575,76.2125,102.26750000000001,,
338.4752197500072,1700,,1.7821105243202537,13.612960089893196,35.02581143093375,22.285206080680506,0,780.5572831541443,0,0,0,0,78.575,76.2125,102.18875,,
339.18853550000847,1700,,1.8008180131432034,13.772598424491708,35.01277518076896,22.5441220524814,0,789.331696022673,0,0,0,0,78.575,76.2125,101.975,,
339.8864652500048,1700,,1.8140748189895635,14.012539609062598,35.002683515950636,22.73593689361043,0,795.8160373795738,0,0,0,0,78.575,76.2125,101.975,,
340.6039557500019,1700,,1.804426362367334,14.089261479869714,35.01745808450065,22.379457287979776,0,783.6714636989891,0,0,0,0,78.575,76.2125,101.975,,
341.2989102500051,1700,,1.79723616412908,13.909613303272444,35.019047349492766,22.36252449527572,0,783.1140507898119,0,0,0,0,78.575,76.2125,101.975,,
342.01783275000605,1700,,1.7958195339052925,13.924750405476283,35.01777569594402,22.385188335346175,0,783.8792691864609,0,0,0,0,78.575,76.2125,101.98625000000001,,
342.74466950000595,1700,,1.8029511751806409,14.090997121318301,35.014542592340575,22.43555369370689,0,785.5700254262083,0,0,0,0,78.575,76.2125,102.0875,,
343.4512555000045,1700,,1.806776361179262,14.11170162562236,35.015261550802094,22.409165911543724,0,784.6626890147586,0,0,0,0,78.575,76.2125,102.18875,,
344.14827275000664,1700,,1.8096505888653922,14.103847657728908,35.01075256624275,22.501542144052333,0,787.7954818049382,0,0,0,0,78.575,76.2125,102.3125,,
344.83626425000585,1700,,1.7961427754493218,13.828319677925187,35.019914379332405,22.297937823914722,0,780.8712326844935,0,0,0,0,78.575,76.2125,102.565625,,
345.5605130000048,1700,,1.792302309101416,13.824315642137703,35.02039375391554,22.29264301528044,0,780.6968847209449,0,0,0,0,78.575,76.2125,102.6725,,
346.27927350000516,1700,,1.810791378896326,13.895389196978277,35.009549652081986,22.516505813887274,0,788.2925746981074,0,0,0,0,78.575,76.2125,103.1,,
347.00375100000275,1700,,1.8111327164334818,13.785709691457397,35.00069279459981,22.733781542088984,0,795.6969580710976,0,0,0,0,78.575,76.2125,103.2125,,
347.74025975000404,1700,,1.8019261276624379,13.752584454748177,35.00983800329767,22.47929495571599,0,786.9961419482175,0,0,0,0,78.575,76.2125,103.325,,
348.4633630000062,1700,,1.8000696264508271,13.624784829374702,35.011830005726154,22.43677163001943,0,785.552083265618,0,0,0,0,78.575,76.2125,103.22375000000001,,
349.1709182500027,1700,,1.8043718006061324,13.598722471401873,35.012522408081445,22.4310227052145,0,785.365603731556,0,0,0,0,78.575,76.2125,103.235,,
349.88798625000646,1700,,1.8062294856671206,13.623273073065597,35.008659052286596,22.502906108174457,0,787.796359745524,0,0,0,0,78.575,76.2125,103.325,,
350.6189482500054,1700,,1.7971525859956967,13.54764716016257,35.01092474078841,22.44615120780286,0,785.8594988610629,0,0,0,0,78.575,76.2125,103.263125,,
351.37872100000226,1700,,1.782712178552804,13.531744553671164,35.023227280708724,22.160720824028143,0,776.1398062930981,0,0,0,0,78.575,76.2125,103.2125,,
352.1400455000057,1700,,1.799781916523998,13.867093121975216,35.00815266434359,22.504144411102498,0,787.8274242208593,0,0,0,0,78.575,76.2125,103.325,,
352.86818925000426,1700,,1.8059510434592978,13.82972840478984,35.005178342666085,22.53565177377734,0,788.8639938668798,0,0,0,0,78.575,76.2125,103.27437499999999,,
353.58298050000667,1700,,1.796192863865645,13.68542219488896,35.01125393264897,22.398127862619514,0,784.1864591046356,0,0,0,0,78.575,76.2125,103.2125,,
354.29309800000414,1700,,1.7799026855557634,13.471449299144743,35.020722438022844,22.196674968399623,0,777.342511231154,0,0,0,0,78.575,76.2125,103.1225,,
355.0092130000063,1700,,1.77477420601054,13.5904799736406,35.02610930906593,22.09169814409747,0,773.7854892239751,0,0,0,0,78.575,76.2125,103.1,,
355.7314852500051,1700,,1.8017336039164686,13.914968181130007,35.01035654430106,22.403306455841665,0,784.34735419498,0,0,0,0,78.575,76.2125,103.1,,
356.45083700000794,1700,,1.811981840186721,13.959493529527894,35.001536452036405,22.564705732994355,0,789.7988130915885,0,0,0,0,78.575,76.2125,103.2125,,
357.1778175000072,1700,,1.817083508032666,13.954180236749714,35.00172922908598,22.50254869132744,0,787.627529203224,0,0,0,0,78.575,76.2125,103.325,,
357.88413075000574,1700,,1.7986626709514415,13.911195319261301,35.00690743394366,22.42716400244605,0,785.1055576464616,0,0,0,0,78.575,76.2125,103.22937499999999,,
358.59650575000416,1700,,1.7757636236941796,13.690195719004892,35.01946617158596,22.179613654519862,0,776.7178452390115,0,0,0,0,78.575,76.195625,103.17875000000001,,
359.3196862500071,1700,,1.7724730886339861,13.675961801514896,35.022046422807186,22.131876636121934,0,775.1035214908453,0,0,0,0,78.575,76.1,102.9875,,
360.0407682500072,1700,,1.7853831372039926,13.72384509291226,35.01721196805443,22.22964127392364,0,778.4197842847196,0,0,0,0,78.575,76.1,103.2575,,
360.75962100000527,1700,,1.8046088882483509,13.949215107170112,35.00568897284684,22.427142081345526,0,785.0768279363854,0,0,0,0,78.575,76.1,103.4375,,
361.48620650000424,1700,,1.8140074722821864,13.941646341785164,34.99499149084682,22.636812557976647,0,792.1736664535636,0,0,0,0,78.575,76.206875,103.865,,
362.2460507500045,1700,,1.8069453181921933,13.905655096749994,34.99776053471071,22.552440486863038,0,789.283850464977,0,0,0,0,78.575,76.2125,103.80875,,
363.0030867500059,1700,,1.806850400249166,13.920158020272998,34.999847217103984,22.510259561253786,0,787.8554078665713,0,0,0,0,78.575,76.2125,103.6625,,
363.7538067500047,1700,,1.7912819250735237,13.756224602577696,35.00401441240971,22.439665242038373,0,785.4782076424167,0,0,0,0,78.575,76.2125,103.47125,,
364.47571475000603,1700,,1.801662741206338,13.8597475361407,35.00385178960441,22.413754357143823,0,784.5672857014263,0,0,0,0,78.575,76.2125,103.41499999999999,,
365.30087525000795,1700,,1.7952833598475981,13.792968645290632,35.00032195896169,22.519472264085913,0,788.188358738243,0,0,0,0,78.575,76.2125,103.325,,
366.1643450000055,1700,,1.7975882288153098,13.758169111321514,35.00321782261287,22.430806143752964,0,785.1496676691629,0,0,0,0,78.575,76.2125,103.145,,
367.0477332500018,1700,,1.785819693713249,13.42170658544078,35.01119058482813,22.2633277474119,0,779.4654322360552,0,0,0,0,78.575,76.2125,102.97625,,
367.7996390000038,1700,,1.7843145468541637,13.289806727951415,35.006616739246184,22.398477141196242,0,784.094546209871,0,0,0,0,78.575,76.2125,102.875,,
368.5318195000083,1700,,1.7911193755530963,13.474846069641298,35.0040297069698,22.42825427159661,0,785.0778573579653,0,0,0,0,78.575,76.2125,102.875,,
369.25078775000503,1700,,1.7863220151190595,13.487582458682798,35.00992354991665,22.274193534994527,0,779.8176849885415,0,0,0,0,78.575,76.2125,102.97625,,
369.9829367500074,1700,,1.7865336678072385,13.566643793128682,35.01079912824506,22.25812642989101,0,779.2746319141671,0,0,0,0,78.575,76.2125,103.2125,,
370.70475450000544,1700,,1.7861814555217024,13.618438649098545,35.01382117238735,22.185055395181298,0,776.7834994320583,0,0,0,0,78.575,76.2125,103.36999999999999,,
371.4313312500044,1700,,1.7929880020560112,13.781205879144522,35.00920933969647,22.276510662125965,0,779.8828464377735,0,0,0,0,78.575,76.2125,103.4375,,
372.1504070000052,1700,,1.796191622911938,13.878743747234614,35.00812853259129,22.27253819925304,0,779.7193713213816,0,0,0,0,78.575,76.2125,103.4375,,
372.8785307500042,1700,,1.7949607070966458,13.906692916695715,35.00247295173746,22.41389008399899,0,784.5413635423764,0,0,0,0,78.575,76.2125,103.4375,,
373.60681850000475,1700,,1.7929129026926993,13.756954025466847,35.00426521388061,22.353391569816118,0,782.4635537662774,0,0,0,0,78.575,76.2125,103.4375,,
374.3286567500062,1700,,1.797970411557916,13.610961158665285,34.998888457408,22.490211145543334,0,787.1319419000406,0,0,0,0,78.575,76.2125,103.53312500000001,,
375.0921380000077,1700,,1.799111724821507,13.5636919007838,35.00503418277124,22.31530115794954,0,781.1472930098203,0,0,0,0,78.575,76.2125,103.55,,
375.8447075000055,1700,,1.8014021623044636,13.606830917112022,35.00101832439814,22.39606264798301,0,783.8846988620994,0,0,0,0,78.575,76.2125,103.55,,
376.6133200000041,1700,,1.785328541873906,13.628239178207082,35.00817291837147,22.242210210838792,0,778.6586175867857,0,0,0,0,78.575,76.2125,103.62875,,
377.3659602500059,1700,,1.785179430085284,13.680044210970072,35.0081370066774,22.259187082838586,0,779.252294977426,0,0,0,0,78.575,76.2125,103.679375,,
378.1180875000067,1700,,1.7789072283898109,13.5194716916024,35.00862907062873,22.262857673795335,0,779.3919135530504,0,0,0,0,78.575,76.2125,103.775,,
378.8448460000068,1700,,1.7864862195164966,13.592551570067204,35.005766342500166,22.29435770036406,0,780.4306932442094,0,0,0,0,78.575,76.2125,103.775,,
379.5745387500069,1700,,1.7965476961885816,13.758903898752353,34.99959756907039,22.405814430154088,0,784.1943548486316,0,0,0,0,78.575,76.2125,103.775,,
380.31336750000486,1700,,1.8098435865000693,13.765117355212139,34.992017529674065,22.550925719177393,0,789.1019798346125,0,0,0,0,78.575,76.2125,103.98875,,
381.0546322500065,1700,,1.7988666444067876,13.708743525716327,34.99660537708636,22.437621190461446,0,785.2404377570329,0,0,0,0,78.575,76.2125,104.039375,,
381.79509100000485,1700,,1.792358005603461,13.76249060226843,34.99503428793846,22.492372826630056,0,787.1211529370927,0,0,0,0,78.575,76.2125,104.1125,,
382.54356425000657,1700,,1.808855358738798,13.907580136129502,34.99162309830416,22.53184751272028,0,788.4251313250836,0,0,0,0,78.575,76.2125,104.02250000000001,,
383.2614660000048,1700,,1.8034989735770859,13.836224164677766,34.99818829705289,22.36106718163225,0,782.596389286527,0,0,0,0,78.575,76.2125,103.949375,,
383.97174375000526,1700,,1.790681141785175,13.879309653308194,35.00160836880802,22.298982051409233,0,780.5000361967888,0,0,0,0,78.575,76.2125,103.6625,,
384.6696610000066,1700,,1.7991677049851047,13.990332859178139,34.99807059588723,22.35477912508844,0,782.3737517662615,0,0,0,0,78.575,76.2125,103.55,,
385.3807660000049,1700,,1.811036366273358,13.990442110784269,34.991731306562926,22.449751405928602,0,785.5552441455521,0,0,0,0,78.575,76.2125,103.4375,,
