Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
576.198847,1000,,-0.08471152326547259,0.2732876671245027,24.793449092389295,0.00029622866988973927,0,0.013198855861653624,0,0,0,0,80.2625,76.533125,87.254375,,
576.9360925000001,1000,,-0.08475850299069107,0.27371184667744347,24.79362505866393,0.001850022397968043,0,0.04694688171018775,0,0,0,0,80.2625,76.55,87.2375,,
577.661269,1000,,-0.08484978713437724,0.27299508779058834,24.79372576515918,0.0013144834433847202,0,0.03765877192597778,0,0,0,0,80.2625,76.55,87.2375,,
578.41212875,1000,,-0.08475339310663482,0.2722213606377222,24.793853456241443,0.0008459248146359344,0,0.02152766430287658,0,0,0,0,80.2625,76.55,87.2375,,
579.1471332499999,1000,,-0.08492275196667648,0.27268660823718816,24.79392334929714,0.0016662320434823047,0,0.040961899663583295,0,0,0,0,80.2625,76.544375,87.2375,,
579.89083775,1000,,-0.08489350835669894,0.2728873304702051,24.794049217643853,0.0008006821871184456,0,0.025414013815010565,0,0,0,0,80.2625,76.4375,87.2375,,
580.6705715,1000,,-0.08486131176240956,0.2718403975542633,24.79405293081931,0.0005841319610229628,0,0.01672050345926032,0,0,0,0,80.2625,76.4375,87.2375,,
581.43276425,1000,,-0.08487480946250468,0.27225206760585974,24.794190889133475,0.002510075790493188,0,0.07220567347377352,0,0,0,0,80.2625,76.4375,87.2375,,
582.2060445,1000,,-0.08479564357915635,0.27170009761019925,24.794286241853303,0.0016271198145651061,0,0.04000203338742734,0,0,0,0,80.2625,76.55,87.125,,
582.95018525,1000,,-0.08479120240490212,0.2727246192791948,24.794286400365607,0.0011118428380700123,0,0.04107394695834328,0,0,0,0,80.2625,76.55,87.175625,,
583.7093685000001,1000,,-0.08474491185131497,0.27177579321129886,24.7944490015799,-0.001502913282393628,0,0.03933500605239124,0,0,0,0,80.2625,76.55,87.2375,,
584.5056284999998,1000,,-0.08478533503882735,0.2718826540996171,24.794560826746828,0.0019484935624221877,0,0.04831180584669496,0,0,0,0,80.2625,76.55,87.125,,
585.2905297499999,1000,,-0.0849221514851274,0.2725816511087458,24.79465700875018,0.0018931641807002852,0,0.04843639546961855,0,0,0,0,80.211875,76.55,87.125,,
586.0313337499999,1000,,-0.08482298786311639,0.2730084122742601,24.794728454628938,0.0020356957093152607,0,0.050099973426055336,0,0,0,0,80.15,76.55,87.125,,
586.77318825,1000,,-0.08490289617299616,0.273748906902448,24.794795169411334,0.0020731189175180855,0,0.05297810304128596,0,0,0,0,80.15,76.55,87.125,,
587.598875,1000,,-0.08493448418419537,0.27317572190261935,24.79490022856552,0.0027474200434995932,0,0.0707571068771038,0,0,0,0,80.15,76.505,87.125,,
588.3476782499998,1000,,-0.08486188238157054,0.27278510309966153,24.795055485899862,0.001890611264135361,0,0.04712270848645613,0,0,0,0,80.15,76.4375,87.125,,
589.124202,1000,,-0.08489708010872965,0.2715828515853041,24.79508619875871,0.0028676721685381686,0,0.07055539041263702,0,0,0,0,80.15,76.533125,87.02937499999999,,
589.9406057500001,1000,,-0.08489081679967571,0.272941697739503,24.7951032040936,0.001838284239711835,0,0.045580453209343966,0,0,0,0,80.15,76.55,87.0125,,
590.6914362499999,1000,,-0.08498355221797924,0.2738303863491886,24.795227907317564,0.0019080995001831747,0,0.049751481112867604,0,0,0,0,80.15,76.55,87.0125,,
591.444377,1000,,-0.08495613646865306,0.2735962941195831,24.79534120734042,0.0018882601111177982,0,0.04750917371773098,0,0,0,0,80.15,76.55,87.0125,,
592.2391934999999,1000,,-0.08503905463551027,0.2729046589013666,24.79546715526397,0.0042136943884078125,0,0.10448050925180526,0,0,0,0,80.15,76.55,87.0125,,
593.0076652500001,1000,,-0.08498572119200502,0.27360747139490055,24.79568741225478,0.0012197515625271909,0,0.03436473071835494,0,0,0,0,80.15,76.55,87.0125,,
593.7972432500001,1000,,-0.08498689217046311,0.2723332278440038,24.79583640253742,0.0018716297424187039,0,0.04646210266846826,0,0,0,0,80.15,76.55,86.91687499999999,,
594.52204875,1000,,-0.08496693749807098,0.27277574129969845,24.79585329617479,0.0026425790765485487,0,0.07252327553601362,0,0,0,0,80.15,76.55,86.9,,
595.2495622499998,1000,,-0.08490560713551051,0.27336379981304787,24.79598040611675,0.0004755692777092396,0,0.01852683199963167,0,0,0,0,80.15,76.55,86.9,,
596.0020567499998,1000,,-0.0849547030102855,0.2737273557876577,24.79609354861078,0.0020052704281344922,0,0.04972287440245875,0,0,0,0,80.15,76.55,86.9,,
596.74801975,1000,,-0.08486014936911371,0.2734790401287571,24.79611681749146,0.0005921581732411974,0,0.016895031694655328,0,0,0,0,80.15,76.55,86.9,,
597.509316,1000,,-0.08498602982094257,0.27291057381571676,24.79619358333803,0.0005639063138208166,0,0.03360552347582938,0,0,0,0,80.15,76.55,86.9,,
598.2902895,1000,,-0.08492971445343346,0.272937240736388,24.79630398340742,0.002912491597720249,0,0.07392652621578207,0,0,0,0,80.15,76.55,86.838125,,
599.0346705,1000,,-0.08496329457632087,0.2724216937952427,24.796261571216927,0.00034428303183122735,0,0.030093826998061214,0,0,0,0,80.15,76.55,86.7875,,
599.82351925,1000,,-0.08486082685957597,0.27242353813263787,24.7963647125407,0.00268340042981548,0,0.06653856696361113,0,0,0,0,80.15,76.55,86.7875,,
600.6215775,1000,,-0.0849862533682623,0.27303665267317384,24.79649137023945,0.002777918671507834,0,0.0688826250437326,0,0,0,0,80.15,76.55,86.7875,,
601.37285625,1000,,-0.08488719993061973,0.2732703231022929,24.79657218461547,0.0027659615402438414,0,0.06858635722825877,0,0,0,0,80.15,76.55,86.7875,,
602.1701450000002,1000,,-0.08491008305689483,0.2719638580544289,24.796712500147535,0.002114849730086921,0,0.051612198000501465,0,0,0,0,80.15,76.55,86.68062499999999,,
602.9203495,1000,,-0.08502239664772827,0.2720189411100326,24.796787068749932,0.0023034590308440963,0,0.05688025381299592,0,0,0,0,80.15,76.505,86.72,,
603.7014282499999,1000,,-0.08499849086542416,0.27308075809885474,24.79687778151168,0.002618911830668111,0,0.06494084527231075,0,0,0,0,80.15,76.4375,86.7875,,
604.45895775,1000,,-0.08503731998735231,0.2736178360189282,24.79703422254506,0.002767047470458489,0,0.06861457105358777,0,0,0,0,80.15,76.53875,86.68625,,
605.22202275,1000,,-0.08511811553269799,0.2721415952551694,24.7970908818213,0.0025668800315665095,0,0.06365116428242111,0,0,0,0,80.15,76.55,86.675,,
605.9913267500001,1000,,-0.08503828140515407,0.27322203557200375,24.79718828455342,0.0013145883321989099,0,0.032890638261010005,0,0,0,0,80.15,76.55,86.675,,
606.75612375,1000,,-0.08501766245546076,0.27266752132773137,24.797283052834032,0.0017667676632284162,0,0.043442664248768095,0,0,0,0,80.15,76.55,86.675,,
607.49644275,1000,,-0.08490736848222413,0.27236422922521236,24.797317404269215,0.002014861160745213,0,0.051937568431731564,0,0,0,0,80.15,76.55,86.6525,,
608.2956955,1000,,-0.08492182827479813,0.27204849595478287,24.797482110010947,0.00008983217130769384,0,0.01741351259986192,0,0,0,0,80.15,76.55,86.5625,,
609.07612825,1000,,-0.08496305310767248,0.2720854273057521,24.79767157044792,0.0018212428070919634,0,0.04516258214983783,0,0,0,0,80.15,76.55,86.5625,,
609.8444955,1000,,-0.08489706859800851,0.27153223588567227,24.79763342923933,0.002006420825029903,0,0.05300895543290276,0,0,0,0,80.15,76.55,86.5625,,
610.6357555,1000,,-0.08485890797598115,0.2726862488291161,24.797732201944577,0.0012592396739110584,0,0.04043242414347158,0,0,0,0,80.15,76.55,86.5625,,
611.402198,1000,,-0.08499461622225007,0.27292698819237443,24.797823492889115,0.001134150620430846,0,0.03773204129094144,0,0,0,0,80.15,76.55,86.5625,,
612.2099964999999,1000,,-0.08510615749736397,0.27295396176500863,24.797881081702887,-0.0006735977170298973,0,0.025084977145102837,0,0,0,0,80.121875,76.55,86.534375,,
612.9983322499999,1000,,-0.08510010723969288,0.27315506644138393,24.797904962300706,-0.0004313639666689101,0,0.026131157024885415,0,0,0,0,80.0375,76.55,86.45,,
613.82199925,1000,,-0.0851211029998679,0.27324545162509406,24.798043692864365,0.000877700755139138,0,0.04208704511871729,0,0,0,0,80.133125,76.55,86.545625,,
614.6514770000001,1000,,-0.08506332017415721,0.2735706976416327,24.79809716898736,0.0006335019833333983,0,0.02441771292420739,0,0,0,0,80.15,76.55,86.51750000000001,,
615.4309304999999,1000,,-0.08504641764609522,0.27350345033871193,24.798212355120384,-0.0003744016351626189,0,0.020954832566037772,0,0,0,0,80.15,76.55,86.45,,
616.2500225000001,1000,,-0.08511271661877658,0.2728607956441046,24.798274451263378,0.0020475038429803917,0,0.050275495690976266,0,0,0,0,80.0375,76.55,86.45,,
617.070898,1000,,-0.08508774575690854,0.2738472623716402,24.798407937113012,0.0015098740096487595,0,0.04137832095634518,0,0,0,0,80.0375,76.55,86.45,,
617.839818,1000,,-0.0850398738108028,0.2732034144571551,24.798420659334365,0.002175928714698966,0,0.05372248624145347,0,0,0,0,80.0375,76.55,86.45,,
618.6368055,1000,,-0.08491176650027378,0.27263742768890903,24.798663336200395,-0.00013054716812001266,0,0.01695022151394059,0,0,0,0,80.0375,76.55,86.3375,,
619.423604,1000,,-0.08485316031311563,0.2724305615691761,24.798615724363337,0.0013156731090436442,0,0.03259217548751126,0,0,0,0,80.0375,76.55,86.3375,,
620.2018335,1000,,-0.08503939353583939,0.27249692128666725,24.798737768922607,0.003414114232447832,0,0.08466570254036436,0,0,0,0,80.0375,76.55,86.3375,,
621.0116585,1000,,-0.08502458139008637,0.2734080442210118,24.798778900587248,0.0023104583471200064,0,0.05703534298722157,0,0,0,0,80.0375,76.55,86.3375,,
621.7831619999998,1000,,-0.08494728647423441,0.27335039849276027,24.798854742438685,0.0014938407188071184,0,0.038630243800251776,0,0,0,0,80.0375,76.55,86.3375,,
622.59085275,1000,,-0.08489760303557697,0.2730076182018106,24.798829524576888,0.0012129383583958987,0,0.03015699974736861,0,0,0,0,80.0375,76.55,86.3375,,
623.3750514999999,1000,,-0.08506330351562423,0.27256928662967034,24.79899274245998,0.0010306371200552722,0,0.03199199614836571,0,0,0,0,80.0375,76.55,86.3375,,
624.1434942499999,1000,,-0.08516157389489845,0.2729783973864845,24.799030603651495,0.0018558429224762695,0,0.0461686909065708,0,0,0,0,80.0375,76.55,86.275625,,
624.9587917499999,1000,,-0.0853580125028102,0.27308525935740563,24.799287056620887,0.002850660608058722,0,0.07069435223469869,0,0,0,0,80.0375,76.55,86.225,,
625.72441475,1000,,-0.08520385658082032,0.2733593867239507,24.799316855804097,0.0017498703282806311,0,0.04317231449981885,0,0,0,0,80.0375,76.55,86.225,,
626.536112,1000,,-0.08517057992992068,0.27267740979799565,24.799361586622517,0.0023904528979163094,0,0.059695204427478644,0,0,0,0,80.0375,76.55,86.225,,
627.32951725,1000,,-0.08511547633689663,0.2728846019280313,24.799454262155727,0.0011648557562780992,0,0.036174712905460704,0,0,0,0,80.0375,76.55,86.225,,
628.1178817499999,1000,,-0.08528873438530658,0.272435076779159,24.799549754261577,0.0007606737786997053,0,0.024614060329885192,0,0,0,0,80.0375,76.55,86.225,,
628.9690499999999,1000,,-0.08501424918317128,0.27291078985484946,24.79961354948003,0.002262629937869956,0,0.05611235072576306,0,0,0,0,80.0375,76.55,86.225,,
629.8262552499999,1000,,-0.08518142399247752,0.273642115803226,24.799667081556855,0.001183071358426943,0,0.03950299568716014,0,0,0,0,80.0375,76.55,86.225,,
630.6448285,1000,,-0.08508595006871782,0.2731608632546082,24.799784501575935,0.0014529194836932547,0,0.03567025410414862,0,0,0,0,80.0375,76.55,86.225,,
631.4656497499999,1000,,-0.08519927243760488,0.2740359345101942,24.799883423572947,0.00043945847443803974,0,0.016935711346578182,0,0,0,0,80.0375,76.55,86.12375,,
632.2253062500001,1000,,-0.08520351637103013,0.2733077236713354,24.800056857154676,0.002435066060607191,0,0.06038975453854223,0,0,0,0,80.0375,76.55,86.1125,,
633.0266017500002,1000,,-0.0851048273541135,0.27273168467604275,24.80019228308102,0.001696805513804575,0,0.04264015227065464,0,0,0,0,80.0375,76.55,86.1125,,
633.8100272499998,1000,,-0.08517020100127974,0.27331552677314863,24.800205092247673,0.0031022476530325497,0,0.07693638375691222,0,0,0,0,80.0375,76.55,86.1125,,
634.581729,1000,,-0.08522583437096624,0.2734587753424212,24.800368335489942,0.0030200426115964073,0,0.07489817720862714,0,0,0,0,80.0375,76.55,86.1125,,
635.428412,1000,,-0.08511965114286352,0.27267458302325326,24.800308714714696,0.00094472167083956,0,0.026433772099357176,0,0,0,0,80.0375,76.55,86.1125,,
636.2150012499999,1000,,-0.08508494906606784,0.2728002178033807,24.80041561756433,0.002518721324126727,0,0.0640738111428454,0,0,0,0,80.0375,76.55,86.1125,,
636.9981332499999,1000,,-0.08507708142002234,0.2731286045183911,24.800597288974927,0.0023745840814404008,0,0.058891122255119596,0,0,0,0,80.0375,76.55,86.1125,,
637.7668635,1000,,-0.08531924343046517,0.27310216381646873,24.800634071791787,0.0015334870347701117,0,0.037950766990646964,0,0,0,0,80.0375,76.55,86.1125,,
638.63745675,1000,,-0.08533853131093289,0.272767334909307,24.800594393888144,0.0000621419736140022,0,0.03539640605154006,0,0,0,0,80.0375,76.55,86,,
639.527129,1000,,-0.08524323229138871,0.27212559045774243,24.80080105106617,0.0014774497179819463,0,0.047821572177674895,0,0,0,0,79.95875000000001,76.55,86,,
640.3423760000001,1000,,-0.08519743466320599,0.2727645077199787,24.800958363729006,0.0008956053107433248,0,0.03287444526732932,0,0,0,0,79.953125,76.55,86,,
641.1164269999999,1000,,-0.08514388136586523,0.2723388030979526,24.801086144395885,0.0007102832923048391,0,0.030046955390868213,0,0,0,0,80.0375,76.55,86,,
641.97449125,1000,,-0.08512192360238771,0.2732720162151543,24.801101596903553,0.0019321765016685837,0,0.05532737189853717,0,0,0,0,79.94749999999999,76.55,86,,
642.7651840000001,1000,,-0.08505464723501883,0.27321534526811836,24.80116088123552,0.0006382212278263327,0,0.023064992184217342,0,0,0,0,79.925,76.55,85.960625,,
643.5592875000001,1000,,-0.08514990051015908,0.27258898759221983,24.80122270570693,0.0016294055154576852,0,0.04558894760481341,0,0,0,0,79.925,76.55,85.8875,,
644.379949,1000,,-0.08530818426323734,0.2718879519343171,24.80136575129105,0.003193220264956639,0,0.07919615769399325,0,0,0,0,79.925,76.55,85.98875,,
645.1749669999999,1000,,-0.08505995591725793,0.27281111371426975,24.801409466704776,0.0003876305790889184,0,0.03379081746142494,0,0,0,0,79.925,76.55,85.95500000000001,,
645.99040475,1000,,-0.08505530606150627,0.27335704487459356,24.801594788488718,0.0018858276948811813,0,0.046675337673365895,0,0,0,0,79.925,76.55,85.8875,,
646.79775,1000,,-0.08508744830797262,0.27263653221032713,24.801607440312296,0.0025556032240866056,0,0.06451644590647519,0,0,0,0,79.925,76.55,85.8875,,
647.5923719999998,1000,,-0.0851743130728776,0.27317640658215375,24.801683904892553,0.0007206045043256393,0,0.028357843249684073,0,0,0,0,79.925,76.55,85.8875,,
648.4480930000001,1000,,-0.08514400959701468,0.27294070794227676,24.80179249462018,-0.00011698635171043247,0,0.03492643326142963,0,0,0,0,79.925,76.55,85.8875,,
649.2258115,1000,,-0.08517187600119445,0.27361163489739404,24.80191344480368,-0.0001692170586535924,0,0.014843450014166778,0,0,0,0,79.925,76.55,85.8875,,
650.031816,1000,,-0.08525847153300466,0.2729780782538721,24.80208279624368,0.0005111929228449358,0,0.01816181063105841,0,0,0,0,79.925,76.55,85.8875,,
650.86048575,1000,,-0.08523172107060185,0.2730218340897049,24.802120835227313,0.0013247088872479717,0,0.03877001965446526,0,0,0,0,79.925,76.55,85.8875,,
651.6504395,1000,,-0.08497398757885738,0.27339389873618825,24.802102906011818,0.0005184075918592851,0,0.018493524471635332,0,0,0,0,79.925,76.55,85.8875,,
652.46551725,1000,,-0.08509065688495387,0.27305997577197405,24.80222691648662,0.0015167802676948837,0,0.040598450825909314,0,0,0,0,79.925,76.55,85.803125,,
653.2800965,1000,,-0.08512765402074388,0.2735164209158948,24.80229153866815,0.00032102851779137467,0,0.03699287663801647,0,0,0,0,79.925,76.55,85.775,,
654.1098897499999,1000,,-0.08512174816758844,0.2738921993268065,24.802447639414368,0.0009667748145367278,0,0.028893164177033387,0,0,0,0,79.925,76.55,85.775,,
654.9518624999998,1000,,-0.085309503638645,0.27221439313908863,24.80250659655284,0.0007359564767182053,0,0.024022385603691625,0,0,0,0,79.925,76.55,85.775,,
655.7447475,1000,,-0.08522239208562397,0.27384287662081463,24.80254768672476,0.001983911003747027,0,0.049206063252269984,0,0,0,0,79.925,76.55,85.775,,
656.5460175000001,1000,,-0.08531325268458285,0.27292955730903506,24.802487949470684,0.0023376439737612664,0,0.05797934684994176,0,0,0,0,79.925,76.55,85.775,,
657.3841855,1000,,-0.08528442813893147,0.2731857490916276,24.802665815194587,0.0030620886817407794,0,0.07537953146993678,0,0,0,0,79.925,76.55,85.775,,
658.2197665000001,1000,,-0.08534326470595963,0.27370496737500916,24.80279700606304,0.00021244728989002482,0,0.02070087760263173,0,0,0,0,79.925,76.55,85.775,,
659.042883,1000,,-0.08521334996280665,0.2731978950759523,24.80282766472002,0.0010268842725223355,0,0.027934565568726442,0,0,0,0,79.925,76.55,85.775,,
659.8809187499999,1000,,-0.08515916462790725,0.27286966346853286,24.80294514568914,0.0028317956708320824,0,0.07023683789130682,0,0,0,0,79.925,76.55,85.775,,
660.671983,1000,,-0.08514989169438317,0.27298956579125216,24.80304076810723,0.0006820568406916139,0,0.029198308635655357,0,0,0,0,79.925,76.55,85.69624999999999,,
661.5346209999999,1000,,-0.08524529380135408,0.27306387575046503,24.803087064763737,0.00022447847113206686,0,0.017934353716429034,0,0,0,0,79.925,76.55,85.6625,,
662.3394384999999,1000,,-0.08512463028250743,0.27306674347973486,24.80325669726382,-0.00002029214492818565,0,0.04207115815313388,0,0,0,0,79.925,76.55,85.6625,,
663.1512332499999,1000,,-0.0852386030855542,0.2736297262516187,24.803366698678374,0.00016038295973276883,0,0.024940912241232994,0,0,0,0,79.925,76.55,85.6625,,
664.0178332499997,1000,,-0.08515388670184566,0.27335748137458277,24.803448831278388,0.0006755934981207357,0,0.040498324380883306,0,0,0,0,79.925,76.55,85.6625,,
664.9069147499999,1000,,-0.08521297340794796,0.27405230398127234,24.803447830893994,0.00016524864076284952,0,0.018100881127159865,0,0,0,0,79.925,76.55,85.6625,,
665.75687675,1000,,-0.08513661948600591,0.27366980806686825,24.803563201599207,-0.001112253139915892,0,0.033126836685564556,0,0,0,0,79.925,76.55,85.6625,,
666.6757515,1000,,-0.08514674092178391,0.27281128207339234,24.80372719202061,0.0019029340526511673,0,0.04622625836245016,0,0,0,0,79.925,76.55,85.6625,,
667.5187747500001,1000,,-0.08517689484098517,0.2735459174746772,24.80380854781453,-0.000724533488667492,0,0.021467950648711986,0,0,0,0,79.925,76.55,85.6625,,
668.32958875,1000,,-0.0851268295898667,0.27297097860801883,24.803902417674795,-0.000339389134527876,0,0.01459432234577827,0,0,0,0,79.925,76.55,85.6625,,
669.1686432499998,1000,,-0.08520817913073063,0.27388028340276693,24.803915038380563,0.0004074241130996026,0,0.03009813626381284,0,0,0,0,79.8125,76.55,85.6625,,
669.9798942499999,1000,,-0.0852713851103764,0.273184338550348,24.803949992398127,-0.0007970425018826388,0,0.03622784506667653,0,0,0,0,79.8125,76.55,85.589375,,
670.7708817500001,1000,,-0.08547244538497335,0.2730203936117542,24.803986969510667,-0.0007132198138969064,0,0.02566805078861143,0,0,0,0,79.82375,76.55,85.56125,,
671.5964590000001,1000,,-0.0853469909795758,0.27354511059798925,24.804072397182814,0.00048527813427071966,0,0.021125117555264087,0,0,0,0,79.925,76.55,85.6625,,
672.3983149999999,1000,,-0.0852795881911303,0.27316753267384364,24.804146873693707,0.0009728289228314562,0,0.030813952242584996,0,0,0,0,79.84625,76.55,85.58375,,
