Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
727.8548527499998,1000,,-0.010983234657333701,-0.027337556780828807,37.06333490135771,-0.008271919372531647,0,0.306584924028691,0,0,0,0,78.6875,76.6625,91.175,,
728.6330942500001,1000,,-0.011053836626991928,-0.027344229467418296,37.06354505440929,-0.009638934299263264,0,0.3572531114420777,0,0,0,0,78.6875,76.6625,91.175,,
729.4163757499999,1000,,-0.011120436152222527,-0.027087525393330182,37.06366631694729,-0.006625994930421991,0,0.24558368302806804,0,0,0,0,78.5975,76.6625,91.175,,
730.18766725,1000,,-0.011094947160113954,-0.02722419349606389,37.06375185543992,-0.00790818420398184,0,0.2931069708869315,0,0,0,0,78.603125,76.634375,91.175,,
731.0262645,1000,,-0.011204430096132305,-0.026351693190032263,37.06382797578225,-0.009164978405915533,0,0.3396891836006078,0,0,0,0,78.6875,76.55,91.175,,
731.8915407500002,1000,,-0.011177355431525355,-0.02586513508705934,37.0639255332479,-0.010174924554411144,0,0.3771226611708086,0,0,0,0,78.58625,76.65125,91.07375,,
732.69874475,1000,,-0.011243896191723106,-0.026238457523073574,37.06395167001883,-0.009053225259581636,0,0.3355483486550574,0,0,0,0,78.63125,76.6625,91.0625,,
733.5085267499999,1000,,-0.011171481018078811,-0.025498431215168187,37.06412988800254,-0.007049424751014716,0,0.2612807069720041,0,0,0,0,78.6875,76.6625,91.0625,,
734.3024757500001,1000,,-0.011112314045789592,-0.02620406774919439,37.064299280340975,-0.0070630455502983525,0,0.26178689943555117,0,0,0,0,78.575,76.6625,91.0625,,
735.0754307500002,1000,,-0.011225969778689018,-0.026246504240001238,37.06437840190059,-0.008353573352069396,0,0.3096200535583827,0,0,0,0,78.575,76.6625,91.0625,,
735.8766334999998,1000,,-0.011314483109566396,-0.02662938431154493,37.06442152210302,-0.007498685116098672,0,0.27793442435260246,0,0,0,0,78.575,76.6625,91.0625,,
736.674533,1000,,-0.011275057119398961,-0.026528237421311957,37.064515238816476,-0.0076218480653702705,0,0.28250013075553404,0,0,0,0,78.575,76.6625,91.0625,,
737.51445225,1000,,-0.011232021757343396,-0.026957393088006248,37.06459492146938,-0.005265178742325563,0,0.19515172091560531,0,0,0,0,78.575,76.6625,91.0625,,
738.32724025,1000,,-0.011114717319623074,-0.02696386753962686,37.064628756981286,-0.005687264474889503,0,0.21079634863832336,0,0,0,0,78.591875,76.6625,91.0625,,
739.13143525,1000,,-0.011201222376008992,-0.02672381394479692,37.064744976563404,-0.008327553096677584,0,0.3086586296731488,0,0,0,0,78.6875,76.6625,91.0625,,
739.9582227499998,1000,,-0.011181769226472908,-0.026377236882983716,37.06498983320528,-0.007798194704463293,0,0.2890399995878762,0,0,0,0,78.5975,76.6625,90.9725,,
740.7481099999999,1000,,-0.011087104197919397,-0.026409704111253655,37.06502811107634,-0.009561760980840921,0,0.3544069414529744,0,0,0,0,78.603125,76.634375,90.95,,
741.5484292499999,1000,,-0.0111849475752657,-0.027603870841249763,37.06510708106752,-0.00870884756698618,0,0.32279436831311714,0,0,0,0,78.6875,76.55,90.95,,
742.4485007500001,1000,,-0.011363444963978474,-0.028066899393258325,37.06512341425982,-0.008754164324010539,0,0.32447425434830235,0,0,0,0,78.591875,76.645625,90.95,,
743.26276825,1000,,-0.011170071101471358,-0.027145202588341844,37.06528519160413,-0.008738585127388848,0,0.32389817194941467,0,0,0,0,78.575,76.6625,90.95,,
744.052434,1000,,-0.011205756518811621,-0.025858054096992673,37.06516161720754,-0.008775520392264868,0,0.32526606882620496,0,0,0,0,78.575,76.6625,90.95,,
744.8466662499999,1000,,-0.0113170962488406,-0.026191380054594593,37.06540127485534,-0.007057538662521581,0,0.26159050702877884,0,0,0,0,78.575,76.55,90.95,,
745.6575817500001,1000,,-0.01123486743332949,-0.026138815610215495,37.06541372598748,-0.0065313035793849086,0,0.24208544149467404,0,0,0,0,78.575,76.611875,90.95,,
746.496246,1000,,-0.011298500679261735,-0.026630879591436722,37.06541034283001,-0.007574929264397451,0,0.28076782643087383,0,0,0,0,78.575,76.6625,90.93875,,
747.2893210000001,1000,,-0.011304187950281383,-0.02636531529344615,37.06554861033903,-0.00786509657323441,0,0.29152412950501166,0,0,0,0,78.575,76.6625,90.8375,,
748.09321,1000,,-0.011290742992560842,-0.02610497819697919,37.06554932207964,-0.007383604463395821,0,0.27367734130708515,0,0,0,0,78.575,76.6625,90.8375,,
748.8819922499999,1000,,-0.011249766555974068,-0.027333825701664774,37.06559038696048,-0.010361677215998403,0,0.3840616639852681,0,0,0,0,78.575,76.6625,90.8375,,
749.6709880000001,1000,,-0.011191084656973866,-0.026608516394084892,37.06575038543997,-0.010632578962158962,0,0.39410449015430554,0,0,0,0,78.575,76.6625,90.8375,,
750.4635187500002,1000,,-0.011264662966021126,-0.026821974608163855,37.065992458066866,-0.007785530686090014,0,0.28857849573989924,0,0,0,0,78.575,76.6625,90.8375,,
751.2813770000002,1000,,-0.01130955523988383,-0.02668964007381377,37.066255105080174,-0.011617744955328968,0,0.4306263186705575,0,0,0,0,78.575,76.6625,90.8375,,
752.0943437499999,1000,,-0.0112083818651597,-0.026458342678894017,37.06619669229083,-0.010012409401194727,0,0.37112191039641246,0,0,0,0,78.575,76.6625,90.8375,,
752.9150387500001,1000,,-0.011309284119576567,-0.0258491114502889,37.06624072528967,-0.009206883480041997,0,0.3412645628070031,0,0,0,0,78.575,76.6625,90.8375,,
753.7081097500001,1000,,-0.011202546404248712,-0.026533095976093553,37.06631104555574,-0.009641955779132294,0,0.35739171917508666,0,0,0,0,78.575,76.6625,90.8375,,
754.5179999999999,1000,,-0.011121876778783192,-0.026875519575275716,37.06643529049722,-0.009604159514294986,0,0.35599195887761886,0,0,0,0,78.575,76.6625,90.8375,,
755.3302992500002,1000,,-0.011139094250204004,-0.026217438742198312,37.066469056030186,-0.009539428029794975,0,0.35359295590988027,0,0,0,0,78.575,76.6625,90.8375,,
756.12923725,1000,,-0.011275617204704024,-0.025979747493094806,37.066539344011666,-0.0094724816450459,0,0.3511121003606037,0,0,0,0,78.575,76.6625,90.78125,,
756.9192210000002,1000,,-0.01141132030285563,-0.026369334675548507,37.066681768356844,-0.008681202352506346,0,0.32178329207351386,0,0,0,0,78.575,76.6625,90.725,,
757.7249869999999,1000,,-0.011259757052717602,-0.02615177393065553,37.06672385311158,-0.007585775136047535,0,0.2811798551329452,0,0,0,0,78.575,76.6625,90.725,,
758.53628425,1000,,-0.011243241368668251,-0.025621342685833323,37.066859372606686,-0.008804993766123337,0,0.32637349255871956,0,0,0,0,78.575,76.6625,90.725,,
759.343054,1000,,-0.011341814803030653,-0.025852414874455863,37.06697638208826,-0.007463049430666141,0,0.2766326771045847,0,0,0,0,78.575,76.6625,90.725,,
760.1253507499999,1000,,-0.011184120027847105,-0.02612099278356427,37.06696001897819,-0.009373227402944124,0,0.34743703816448335,0,0,0,0,78.575,76.6625,90.725,,
760.964927,1000,,-0.01116795645445601,-0.025620313830328822,37.067046552433816,-0.006781116501244478,0,0.2513559386884564,0,0,0,0,78.575,76.6625,90.725,,
761.8310767500001,1000,,-0.011311721652462027,-0.026038791635325968,37.067122696952566,-0.009062036763211854,0,0.3359036155423857,0,0,0,0,78.575,76.6625,90.725,,
762.6244225000003,1000,,-0.011278326062871186,-0.02607309205808719,37.06724057015552,-0.00844498362077684,0,0.3130322423421088,0,0,0,0,78.575,76.6625,90.725,,
763.43975375,1000,,-0.01119942859051664,-0.026767472375696093,37.067424432416665,-0.00907632992762312,0,0.33643617163222306,0,0,0,0,78.575,76.6625,90.725,,
764.2484980000002,1000,,-0.011271098078857855,-0.026408000121327983,37.067455192737974,-0.010258405845744958,0,0.38025305035796164,0,0,0,0,78.575,76.6625,90.725,,
765.0552797500001,1000,,-0.011093885058487527,-0.026736698858780366,37.067514863868055,-0.01008159545477048,0,0.37369975271106837,0,0,0,0,78.575,76.6625,90.725,,
765.89405625,1000,,-0.01118067618465615,-0.02499981049622173,37.067722953806296,-0.009138518638758359,0,0.3387440730749659,0,0,0,0,78.575,76.6625,90.6125,,
766.6717247499998,1000,,-0.011103507075777001,-0.026509609356315238,37.0677987081219,-0.010259346128613994,0,0.3802913796449462,0,0,0,0,78.575,76.6625,90.6125,,
767.46264875,1000,,-0.01123345588597194,-0.02516891424858132,37.067959862025205,-0.008562335852995201,0,0.31738835062864273,0,0,0,0,78.575,76.6625,90.6125,,
768.2880327500001,1000,,-0.011148554895962524,-0.026410270651644682,37.0679928834894,-0.00739396980232114,0,0.27407961939009406,0,0,0,0,78.575,76.55,90.6125,,
769.0983405,1000,,-0.011210898149190148,-0.02629808731571347,37.06807953089191,-0.007843424474913183,0,0.29074068221816873,0,0,0,0,78.575,76.6175,90.6125,,
769.9147650000002,1000,,-0.011124456638325841,-0.02633655020635132,37.06818476695831,-0.009981244476680352,0,0.36998663976090274,0,0,0,0,78.575,76.6625,90.6125,,
770.7390657500001,1000,,-0.01126076248335953,-0.025864876574064617,37.068259578078944,-0.007676826320815932,0,0.2845666031658059,0,0,0,0,78.575,76.6625,90.6125,,
771.54890275,1000,,-0.011045405514543047,-0.026728491319155705,37.06827163195719,-0.0070062834526343765,0,0.25971081756416603,0,0,0,0,78.575,76.6625,90.528125,,
772.4290880000001,1000,,-0.011173287351492638,-0.026471025501044312,37.068324599114064,-0.008577992999826294,0,0.31797183146022956,0,0,0,0,78.575,76.623125,90.539375,,
773.2559045,1000,,-0.011152148985970826,-0.026883691599327124,37.06840844135232,-0.0074103038515824365,0,0.27468814887941895,0,0,0,0,78.575,76.55,90.6125,,
774.0570590000001,1000,,-0.0110571793829992,-0.02657201520301515,37.068481984109894,-0.008773625800292104,0,0.3252249875291725,0,0,0,0,78.575,76.656875,90.505625,,
774.86953425,1000,,-0.011226058648113938,-0.026929238558979617,37.06853481664987,-0.008748130974422586,0,0.32428042242262917,0,0,0,0,78.575,76.611875,90.5,,
775.6936387500001,1000,,-0.011123652210236454,-0.02652266019664863,37.0686389133789,-0.009522984454016985,0,0.35300406852189853,0,0,0,0,78.575,76.55,90.5,,
776.5006002499998,1000,,-0.011327921076966745,-0.026534606326114082,37.068663991561245,-0.008623325013281346,0,0.31965515350490586,0,0,0,0,78.575,76.55,90.5,,
777.3184227500001,1000,,-0.01137009051527381,-0.026230165106506328,37.06873215307867,-0.00871188773097992,0,0.3229386049953016,0,0,0,0,78.575,76.55,90.5,,
778.1140674999999,1000,,-0.01122765357124791,-0.026662720497309497,37.06875601375691,-0.00953765476448587,0,0.35354899587165967,0,0,0,0,78.575,76.55,90.5,,
778.90990575,1000,,-0.011265125110664497,-0.026935011925370636,37.068847239848886,-0.00881488501495975,0,0.32675757412715,0,0,0,0,78.575,76.55,90.5,,
779.7040212499999,1000,,-0.011214712252251917,-0.02688463610748612,37.06900383919392,-0.00917184659217781,0,0.33999121217055617,0,0,0,0,78.575,76.62875,90.5,,
780.4891889999999,1000,,-0.011171540120930096,-0.026783032121359174,37.06903703800329,-0.008691754333612333,0,0.3221949619546344,0,0,0,0,78.575,76.645625,90.483125,,
781.3388597500001,1000,,-0.011268041075123318,-0.025975489329533995,37.06919319999846,-0.010674168284850207,0,0.39568280923143717,0,0,0,0,78.575,76.55,90.3875,,
782.1578752500001,1000,,-0.01117077850337715,-0.026456700237562546,37.069221177369705,-0.008238223202936623,0,0.30538446833748045,0,0,0,0,78.575,76.55,90.3875,,
783.0082130000001,1000,,-0.011052908366736326,-0.026341732504054943,37.069357255426084,-0.010458272592150025,0,0.3876814900167511,0,0,0,0,78.575,76.595,90.3875,,
783.8519067500001,1000,,-0.011060190599329273,-0.026056032515191493,37.06942822855625,-0.007192713813888895,0,0.26662977363656765,0,0,0,0,78.575,76.6625,90.3875,,
784.7388850000001,1000,,-0.01121131910339478,-0.02617868689629279,37.06954173894265,-0.009694153663651246,0,0.3593578593163888,0,0,0,0,78.575,76.55,90.3875,,
785.54577,1000,,-0.011103348332368077,-0.026465764280821407,37.06954651904701,-0.011075786968224624,0,0.41057438253561224,0,0,0,0,78.575,76.623125,90.3875,,
786.3607782500001,1000,,-0.011245657476572607,-0.0261308010673969,37.069641443987756,-0.011413766390665502,0,0.4231042326586162,0,0,0,0,78.575,76.64,90.3875,,
787.1811870000001,1000,,-0.011300720166360254,-0.026066724961070223,37.06975521401726,-0.00989885411695993,0,0.36694808206982255,0,0,0,0,78.575,76.55,90.3875,,
788.0095480000001,1000,,-0.011294856435211909,-0.02569872367772416,37.06980521673139,-0.010172986068834544,0,0.3771106445067417,0,0,0,0,78.575,76.64,90.2975,,
788.9172565000001,1000,,-0.01132447623777062,-0.025382826315432046,37.069893704864334,-0.00881858333697253,0,0.32690397331608667,0,0,0,0,78.575,76.6625,90.275,,
789.8279064999999,1000,,-0.01138268043540929,-0.02685716408777312,37.069967791554525,-0.008902041851504464,0,0.32999839587444485,0,0,0,0,78.575,76.65125,90.275,,
790.6669982499999,1000,,-0.011192705487498402,-0.02636283020346703,37.070052696056365,-0.008453097408321916,0,0.31335675509073646,0,0,0,0,78.575,76.55,90.275,,
791.5068339999998,1000,,-0.011282807807127778,-0.02584650950976967,37.070245762421635,-0.010251100237037406,0,0.38001084669592367,0,0,0,0,78.575,76.55,90.275,,
792.3289012499998,1000,,-0.011349653656388861,-0.025990097310922618,37.07038149571633,-0.010026467669088292,0,0.37168501318259295,0,0,0,0,78.535625,76.55,90.275,,
793.1624657500003,1000,,-0.011346950538381395,-0.025735421059136062,37.070304714204575,-0.010293503864538839,0,0.3815832684762993,0,0,0,0,78.4625,76.55,90.275,,
793.9973862500002,1000,,-0.011304518285693217,-0.02526829576578453,37.07038645680205,-0.01004626072397656,0,0.3724187635624756,0,0,0,0,78.569375,76.55,90.168125,,
794.9232600000001,1000,,-0.011476900333151857,-0.02546828050026497,37.070446466993324,-0.008785454780735247,0,0.3256807437210562,0,0,0,0,78.501875,76.623125,90.1625,,
795.7455810000002,1000,,-0.011392975937782653,-0.025854044778769084,37.07047030770168,-0.008433566059853256,0,0.3126362925097228,0,0,0,0,78.490625,76.634375,90.1625,,
796.5477445000002,1000,,-0.01140864380242127,-0.025571495480467353,37.07043382776741,-0.007981890129796807,0,0.2958921266735365,0,0,0,0,78.575,76.55,90.1625,,
797.37131875,1000,,-0.011321699299536222,-0.025647203685089937,37.07051998743013,-0.008015199454348495,0,0.29712763377687657,0,0,0,0,78.575,76.645625,90.1625,,
798.1595007500002,1000,,-0.011503613163714224,-0.025662110750729872,37.07064572642007,-0.007323666316087085,0,0.2714930388280363,0,0,0,0,78.575,76.6625,90.1625,,
798.9678207500001,1000,,-0.011355919351144106,-0.025313390860621898,37.070784545612405,-0.008350534044242375,0,0.3095608623474885,0,0,0,0,78.575,76.6625,90.1625,,
799.7811285,1000,,-0.01137331129875551,-0.025130972908524046,37.07093953122531,-0.008921491457679398,0,0.3307280075346198,0,0,0,0,78.47375,76.56125,90.1625,,
800.57090325,1000,,-0.011311556698564514,-0.025809690279012268,37.070901644349995,-0.008954682143260034,0,0.3319581639539209,0,0,0,0,78.5075,76.595,90.1625,,
801.3738272500001,1000,,-0.01135398320509199,-0.0261615106749898,37.0710640046318,-0.008219985206391289,0,0.3047236490584456,0,0,0,0,78.575,76.6625,90.1625,,
802.1830802500001,1000,,-0.011376352907334505,-0.027026974930165745,37.07115982330199,-0.009775846310783393,0,0.3624019766463709,0,0,0,0,78.575,76.6625,90.05562499999999,,
803.0297672500001,1000,,-0.011207900208816094,-0.026104465708104402,37.071301941039074,-0.007284860451028247,0,0.270059299084592,0,0,0,0,78.575,76.595,90.05,,
803.8705897500001,1000,,-0.011345019229710105,-0.026375741738056405,37.071416502998964,-0.008682177500989319,0,0.3218606658663887,0,0,0,0,78.575,76.55,90.05,,
804.7268355,1000,,-0.011247658085373544,-0.027015034985406448,37.071417143234356,-0.008804149610382237,0,0.3263823101478509,0,0,0,0,78.575,76.55,90.05,,
805.5992405,1000,,-0.01142520229141965,-0.02610083149866788,37.07147144371203,-0.009019665962910267,0,0.3343722911714247,0,0,0,0,78.485,76.64,90.05,,
806.4405272500001,1000,,-0.011406488359803164,-0.02684420770876703,37.07157857070141,-0.008795581112263872,0,0.3260660873415281,0,0,0,0,78.5075,76.6175,90.05,,
807.2386094999999,1000,,-0.011463495013007767,-0.026268364471414053,37.071702541389165,-0.007952089036620823,0,0.2947974911414736,0,0,0,0,78.575,76.55,90.05,,
808.09540125,1000,,-0.011387468928091952,-0.026352490589534185,37.071751949221024,-0.008457803908103015,0,0.31354563838621197,0,0,0,0,78.468125,76.656875,90.05,,
808.9272915000003,1000,,-0.011397802916967426,-0.025318773266493833,37.07184229932361,-0.007442602920715654,0,0.27591094596945764,0,0,0,0,78.53,76.595,90.05,,
809.7404435,1000,,-0.011360056679729301,-0.024166307553871304,37.07197538831432,-0.0084899812785993,0,0.31474034315966,0,0,0,0,78.56375,76.56125,90.03875,,
810.5608452500003,1000,,-0.011264895419109492,-0.025609791468429108,37.0719747794056,-0.009113417873627691,0,0.33785240460002103,0,0,0,0,78.4625,76.6625,89.9375,,
811.3689947500003,1000,,-0.011208831705117798,-0.02602022872318643,37.072035634942964,-0.007915332902727255,0,0.29343745250009995,0,0,0,0,78.4625,76.58375000000001,89.9375,,
812.2066647500002,1000,,-0.011284451080157638,-0.02519846862687142,37.072158182018306,-0.009808491884950876,0,0.3636220144432242,0,0,0,0,78.4625,76.55,89.9375,,
813.06298725,1000,,-0.011110093003673684,-0.02452520667143484,37.07226040626905,-0.006848287176059989,0,0.2538814928012056,0,0,0,0,78.4625,76.55,89.9375,,
813.924313,1000,,-0.011147986915586671,-0.02533875540108627,37.07237781461058,-0.009015227764526818,0,0.33421598177008116,0,0,0,0,78.575,76.55,89.9375,,
814.7757932500002,1000,,-0.011174874480634558,-0.026095936372281133,37.07235033837376,-0.009841881865402444,0,0.3648616877357965,0,0,0,0,78.5075,76.55,89.9375,,
815.6389809999998,1000,,-0.011145860417411828,-0.025704263932452242,37.07253160831719,-0.007839854216030187,0,0.2906432527478697,0,0,0,0,78.4625,76.55,89.9375,,
816.4525609999998,1000,,-0.011093860163793767,-0.024963037262457057,37.07254060402242,-0.008092956409174628,0,0.30002645068293177,0,0,0,0,78.4625,76.55,89.9375,,
817.2719842500001,1000,,-0.011304102296414284,-0.02551641127103434,37.07257979390458,-0.00901766425968924,0,0.3343081076363312,0,0,0,0,78.4625,76.55,89.9375,,
818.10427525,1000,,-0.011207019182480613,-0.025325341262807766,37.072812325812166,-0.008856533727832672,0,0.3283365967934666,0,0,0,0,78.4625,76.589375,89.9375,,
818.98519725,1000,,-0.01118920608795758,-0.025110001440139803,37.07293282912106,-0.009844280470987666,0,0.364956350326692,0,0,0,0,78.4625,76.6625,89.9375,,
819.8317477499999,1000,,-0.011155414184960933,-0.024766599030139634,37.07287278859586,-0.007443021563168606,0,0.275934158645053,0,0,0,0,78.4625,76.55,89.9375,,
820.6792010000001,1000,,-0.011339698557352042,-0.0249895618475288,37.073057549972376,-0.008247316110794808,0,0.30575328320494777,0,0,0,0,78.4625,76.55,89.86437500000001,,
821.5562395000001,1000,,-0.011398040583615803,-0.02497377209518878,37.07306641947253,-0.010063036621315668,0,0.37306760019746965,0,0,0,0,78.4625,76.55,89.825,,
822.3989680000002,1000,,-0.011335139736995684,-0.025300715297037462,37.07319138813408,-0.01002386343271682,0,0.3716165937509658,0,0,0,0,78.4625,76.55,89.825,,
823.2589745000001,1000,,-0.011198376429066981,-0.025296406561735336,37.07323163240075,-0.009563804232574528,0,0.35456112939239565,0,0,0,0,78.4625,76.55,89.825,,
824.163062,1000,,-0.011431689017885712,-0.025383098650000067,37.07320178831972,-0.011255498993761336,0,0.417277359269786,0,0,0,0,78.4625,76.55,89.825,,
825.0635387500002,1000,,-0.011267612885946578,-0.025431356502100207,37.073198870035455,-0.009916563674870713,0,0.3676387556012116,0,0,0,0,78.4625,76.55,89.825,,
