Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
455.1203440000101,1000,,-0.043851196844778124,0.33171333483328297,1.2460898430368663,-0.03736206229798368,0,0.046558882611504385,0,0,0,0,82.175,75.875,113.3375,,
455.84461000001727,1000,,-0.043885409466077524,0.3318350547726554,1.2380005806100212,-0.03406671362034676,0,0.04217594690554863,0,0,0,0,82.175,75.875,113.3375,,
456.5483202500045,1000,,-0.043819983889716065,0.33223050355743267,1.2301029026182788,-0.03427526371916008,0,0.04216455335746387,0,0,0,0,82.175,75.875,113.3375,,
457.25268675001263,1000,,-0.04386466772017214,0.3313282741488391,1.2222540888118347,-0.03554328643153665,0,0.04343830767902994,0,0,0,0,82.175,75.875,113.225,,
457.9788870000124,1000,,-0.04378005708098875,0.33175126643943637,1.214314544997809,-0.03502428670470012,0,0.04253085094718721,0,0,0,0,82.175,75.875,113.225,,
458.7057697500154,1000,,-0.04387005997588078,0.33111213987161714,1.2064412319391584,-0.034666268043262546,0,0.041821851685225696,0,0,0,0,82.175,75.875,113.225,,
459.4344560000092,1000,,-0.0437915630144261,0.33009926716792765,1.1984975753223015,-0.03440096632003655,0,0.04122983423373995,0,0,0,0,82.175,75.875,113.225,,
460.1472752500116,1000,,-0.043806771187323484,0.33038627361275413,1.1909536594984114,-0.03543702743353484,0,0.04220351888159579,0,0,0,0,82.175,75.875,113.225,,
460.8531685000106,1000,,-0.0437334175457551,0.33057156464872717,1.1834800204267162,-0.036048420147253527,0,0.042662735917141544,0,0,0,0,82.175,75.875,113.225,,
461.54772000000776,1000,,-0.04376736380013524,0.3301715158737845,1.1762280868532258,-0.034674017390559975,0,0.040787537177430236,0,0,0,0,82.175,75.875,113.225,,
462.2687392500162,1000,,-0.04373855417262602,0.3298524324011828,1.1687321353348072,-0.03641294556795881,0,0.04255344741203845,0,0,0,0,82.175,75.875,113.225,,
462.9897757500113,1000,,-0.04385682384351533,0.33011796862132736,1.1614028140841113,-0.034193242882771854,0,0.039709926266295305,0,0,0,0,82.079375,75.875,113.225,,
463.69890975001,1000,,-0.04370498044090642,0.3299523687506555,1.1541104628464784,-0.03480678002148815,0,0.04017432659975888,0,0,0,0,82.0625,75.875,113.21374999999999,,
464.40618300001324,1000,,-0.04368816672503055,0.3292150536270358,1.147056505406399,-0.03520862854856173,0,0.04038671502740823,0,0,0,0,82.0625,75.875,113.1125,,
465.13532625001363,1000,,-0.04371196418706634,0.32884358511765627,1.1397068627716787,-0.03592846884758093,0,0.040948586211644926,0,0,0,0,82.0625,75.875,113.1125,,
465.81579000001545,1000,,-0.04366751310697412,0.32904169815315315,1.1330131749908126,-0.03693230487088346,0,0.04184270158667065,0,0,0,0,82.0625,75.875,113.1125,,
466.5321152500139,1000,,-0.04374777186325109,0.32904565961433047,1.1259775880743166,-0.03699696847437935,0,0.04165580710068076,0,0,0,0,82.0625,75.875,113.02250000000001,,
467.2639745000109,1000,,-0.04377132122916491,0.3298313698550983,1.1189094437022582,-0.03581154951404226,0,0.0400717315775424,0,0,0,0,82.0625,75.875,113.016875,,
467.9937485000104,1000,,-0.04359058476893723,0.3306499798768058,1.1118721063092631,-0.03681735466351212,0,0.04093501897503457,0,0,0,0,82.0625,75.875,113.1125,,
468.70202400000846,1000,,-0.04364553277863895,0.3302782690953018,1.105112077269008,-0.036431449833457585,0,0.0402581834323443,0,0,0,0,82.0625,75.875,113.050625,,
469.41610475001187,1000,,-0.04358976959317018,0.32976712100178823,1.0984008219556562,-0.035068929444404436,0,0.03852074514562405,0,0,0,0,82.0625,75.875,113,,
470.13079025001224,1000,,-0.04368055933806872,0.3295829486695439,1.0917091056885002,-0.03498382916483751,0,0.038192620064020466,0,0,0,0,82.0625,75.875,113,,
470.88023450001026,1000,,-0.0438713810486557,0.3289598123876107,1.0847759411414395,-0.03557886476529532,0,0.03859622522366507,0,0,0,0,82.0625,75.875,113,,
471.6163750000178,1000,,-0.04377247281239908,0.33035709530553964,1.077946676164176,-0.03755684732979207,0,0.04048379059056954,0,0,0,0,82.0625,75.875,113,,
472.31143200000963,1000,,-0.043774772426888334,0.32966476640704395,1.0716655765465115,-0.0349065177945849,0,0.03740959244603512,0,0,0,0,82.0625,75.875,113,,
473.04247975001033,1000,,-0.043724036782021074,0.32985726208354166,1.0650395529326762,-0.03609153001660416,0,0.03844091604822669,0,0,0,0,82.0625,75.875,113,,
473.7836747500166,1000,,-0.04369312344080701,0.32935116327188174,1.0584798837936158,-0.036374595078331885,0,0.03850216321692703,0,0,0,0,82.0625,75.875,112.8875,,
474.49640850001134,1000,,-0.04368842259540941,0.3291360183213372,1.0520915012956258,-0.03492219902814911,0,0.036743039334108836,0,0,0,0,82.0175,75.875,112.8875,,
475.2077342500164,1000,,-0.0437989786974286,0.3291034876962536,1.0458939219728012,-0.03607227405657508,0,0.03772624857316668,0,0,0,0,81.95,75.875,112.8875,,
475.95364550001176,1000,,-0.043724653731392074,0.328206500839909,1.0394295852917248,-0.03902596039346472,0,0.04056454550221151,0,0,0,0,81.95,75.875,112.8875,,
476.68336750001606,1000,,-0.043665520683060226,0.328940305543198,1.0330881255177122,-0.036956322965379304,0,0.0381798151593858,0,0,0,0,81.95,75.875,112.8875,,
477.4066307500154,1000,,-0.04373743381638847,0.329067005477318,1.0269177105957623,-0.035699048705597126,0,0.036659853302001694,0,0,0,0,81.95,75.875,112.8875,,
478.10895825001296,1000,,-0.04368327357413519,0.3291181040670052,1.0209617516758407,-0.034515041508404586,0,0.035240099481213635,0,0,0,0,81.95,75.875,112.83125,,
478.81951600001605,1000,,-0.04369711363646664,0.3296166667979566,1.0149088925378085,-0.03468577999728588,0,0.035204113826200166,0,0,0,0,81.95,75.875,112.775,,
479.538497250016,1000,,-0.043752283460675834,0.329577224882105,1.0090049649986421,-0.035402760658265885,0,0.0357193557393028,0,0,0,0,81.95,75.875,112.775,,
480.26976425001465,1000,,-0.043634155457825285,0.32983586408739635,1.0029252519251757,-0.03598102092327787,0,0.036087345383241806,0,0,0,0,81.95,75.846875,112.775,,
481.0024357500092,1000,,-0.043589439099071196,0.3303568815345961,0.9969296374454277,-0.03604412925309907,0,0.035933096398712804,0,0,0,0,81.95,75.7625,112.775,,
481.7426022500114,1000,,-0.043631803263092135,0.3297194739904077,0.9909025110213617,-0.03530731817284155,0,0.034983860836513725,0,0,0,0,81.95,75.835625,112.775,,
482.46743900000894,1000,,-0.04371238726215031,0.32979456222916476,0.9850919633726587,-0.03561665015694605,0,0.035085722573357056,0,0,0,0,81.95,75.875,112.775,,
483.203071250014,1000,,-0.04363130750355249,0.33004494720111716,0.9793269636523337,-0.03595818417174956,0,0.03521765203185957,0,0,0,0,81.8375,75.875,112.6625,,
483.96617700001013,1000,,-0.043625217696098846,0.32965931851552777,0.9733073972053058,-0.03477761066572711,0,0.03385056506274044,0,0,0,0,81.8375,75.875,112.60625,,
484.6695212500125,1000,,-0.04358215248586425,0.32913554958495517,0.9677638371789101,-0.03629253366086595,0,0.03512252188195902,0,0,0,0,81.8375,75.875,112.55,,
485.3970375000134,1000,,-0.04349594052775792,0.3293776904204537,0.9621915793357596,-0.035126817125330924,0,0.03380026636504567,0,0,0,0,81.8375,75.875,112.55,,
486.1165285000131,1000,,-0.04364529873915403,0.3293641614838581,0.9565873132940661,-0.03559733062147797,0,0.03404999309110269,0,0,0,0,81.8375,75.875,112.55,,
486.8303497500107,1000,,-0.04354918398622746,0.3293318006645841,0.9511002093142522,-0.0374777166998775,0,0.0356465143393723,0,0,0,0,81.8375,75.875,112.55,,
487.5629830000177,1000,,-0.04347749409361776,0.32986588432733044,0.9456143457015518,-0.0357383574342399,0,0.033793087963382894,0,0,0,0,81.8375,75.813125,112.55,,
488.28661650001396,1000,,-0.04357372125577735,0.3296769691861901,0.9401517805383024,-0.036122121334692434,0,0.03396187578950758,0,0,0,0,81.8375,75.7625,112.55,,
489.00475975001456,1000,,-0.04374390712416276,0.33002034602703684,0.9347813058414932,-0.03566752434058334,0,0.033340768675965284,0,0,0,0,81.8375,75.86937499999999,112.55,,
489.7527327500193,1000,,-0.04371956554984155,0.329685423865038,0.9293389379569744,-0.036052296327050384,0,0.033503360439882446,0,0,0,0,81.8375,75.84125,112.51625,,
490.471453500013,1000,,-0.043658341051353654,0.3299755279393461,0.9240610809741314,-0.03684397208744664,0,0.03404720735883481,0,0,0,0,81.8375,75.7625,112.4375,,
491.1911047500119,1000,,-0.043656515925135905,0.32992228563706233,0.918829700005368,-0.03799654934763449,0,0.034910320536634724,0,0,0,0,81.8375,75.7625,112.4375,,
491.92121100001475,1000,,-0.043366585615397975,0.33018041249420643,0.9136320020738831,-0.03781910856665087,0,0.0345553832432137,0,0,0,0,81.8375,75.768125,112.4375,,
492.65379775001264,1000,,-0.04345380894499074,0.32989459419097233,0.9083458406007476,-0.03457005426537315,0,0.0314023378314371,0,0,0,0,81.8375,75.875,112.4375,,
493.37970175001465,1000,,-0.04313989389702498,0.32984223781146244,0.9031981892018246,-0.034656654509445196,0,0.03130070455209679,0,0,0,0,81.8375,75.824375,112.4375,,
494.0977995000123,1000,,-0.043294360560228534,0.33039068560137175,0.8981348762811872,-0.035198893489784916,0,0.03161470051686556,0,0,0,0,81.8375,75.7625,112.4375,,
494.8118475000142,1000,,-0.043311595782188066,0.3313715565539219,0.8931278105568987,-0.03693107052875025,0,0.03298061983771085,0,0,0,0,81.7475,75.7625,112.4375,,
495.538670250012,1000,,-0.043534111651003356,0.3301629150353864,0.8882062396504578,-0.035715225312055864,0,0.03172316128386484,0,0,0,0,81.741875,75.7625,112.420625,,
496.2619015000135,1000,,-0.04338693328674227,0.3294259171661849,0.8832110708422254,-0.034361463732842885,0,0.030348056091433318,0,0,0,0,81.8375,75.7625,112.325,,
496.9755165000095,1000,,-0.04341623189286112,0.3295446306929674,0.8784364045834057,-0.03396030498720596,0,0.0298327807384046,0,0,0,0,81.78125,75.7625,112.325,,
497.7072762500153,1000,,-0.043480686679558594,0.32989811285240134,0.8734635134396539,-0.03397568233848931,0,0.029676131114185888,0,0,0,0,81.725,75.7625,112.325,,
498.428196750009,1000,,-0.043576850600065525,0.32939969426100146,0.8686646197345105,-0.03377982619457755,0,0.029343485007593657,0,0,0,0,81.725,75.7625,112.325,,
499.1469932500154,1000,,-0.04357268125860517,0.32963556464975324,0.8638623678642581,-0.03510498605259275,0,0.030325619197401527,0,0,0,0,81.725,75.7625,112.296875,,
499.88634025001386,1000,,-0.04342269878464341,0.3308223379060009,0.8590666467222405,-0.035677376425918686,0,0.030650215453625812,0,0,0,0,81.725,75.7625,112.2125,,
500.6014255000129,1000,,-0.04348292021420234,0.3303356918071877,0.8543315077745952,-0.03518158368306553,0,0.030054961302268902,0,0,0,0,81.725,75.7625,112.2125,,
501.324104500015,1000,,-0.043531521898719235,0.329984785201522,0.8496656273193768,-0.03525993566499897,0,0.02996023611326141,0,0,0,0,81.725,75.7625,112.2125,,
502.06182350001336,1000,,-0.04350901264237815,0.3306702840282244,0.844907545246488,-0.03544591143206219,0,0.029948394543874983,0,0,0,0,81.725,75.7625,112.2125,,
502.789227500023,1000,,-0.04350540968627157,0.33046024796751683,0.8403011794595363,-0.03406013725306349,0,0.028622223112959783,0,0,0,0,81.725,75.7625,112.1675,,
503.5133920000121,1000,,-0.04351641894588318,0.3306224903740418,0.8356496465183418,-0.035232854347781214,0,0.02944075472010822,0,0,0,0,81.725,75.7625,112.1,,
504.24677525001306,1000,,-0.043540995308336036,0.3301193022412938,0.8310938814739751,-0.036643392227401726,0,0.03045364072037505,0,0,0,0,81.725,75.7625,112.1,,
504.9812867500171,1000,,-0.0433423162636457,0.3291980562752317,0.826441322693384,-0.03717791082391188,0,0.03072574362631833,0,0,0,0,81.725,75.7625,112.1,,
505.7195670000151,1000,,-0.04340298248756182,0.328581611146139,0.8219455870153158,-0.034982116100097625,0,0.02875282053436466,0,0,0,0,81.725,75.7625,112.1,,
506.4412730000137,1000,,-0.043359673965533786,0.329262077403111,0.8174653653697895,-0.03673543721271383,0,0.030027080790219825,0,0,0,0,81.725,75.7625,112.1,,
507.1709445000126,1000,,-0.043479743707058593,0.3301418919199821,0.8129900598076807,-0.03754802338132004,0,0.030526775349394124,0,0,0,0,81.725,75.7625,112.1,,
507.9163945000143,1000,,-0.04348486404696623,0.3289371717439822,0.8084232015254396,-0.034774375019723705,0,0.028112644751038463,0,0,0,0,81.618125,75.7625,111.99312499999999,,
508.67572575001134,1000,,-0.0435652829296513,0.33024960988671875,0.8038485021756507,-0.034299900170892184,0,0.02756970069546403,0,0,0,0,81.6125,75.7625,111.9875,,
509.42268850001403,1000,,-0.04359725896636635,0.32946732042780036,0.7993906641527367,-0.03590333533341879,0,0.028701742359433347,0,0,0,0,81.6125,75.7625,111.9875,,
510.1385392500148,1000,,-0.04351479978678791,0.33034106445365696,0.7952017031453615,-0.0384787953218554,0,0.030596981827067417,0,0,0,0,81.6125,75.7625,111.9875,,
510.8677535000161,1000,,-0.04357029573873563,0.3298888345622533,0.7908412578850873,-0.036447244201662024,0,0.02882414980855953,0,0,0,0,81.6125,75.7625,111.9875,,
511.5930462500154,1000,,-0.043488134981432426,0.33083363461729137,0.7866024177048077,-0.035084125837453725,0,0.02759682840457144,0,0,0,0,81.6125,75.7625,111.9875,,
512.3247747500122,1000,,-0.04353354340434798,0.3302298393400088,0.7823570038995649,-0.03620028173320491,0,0.02832197487784529,0,0,0,0,81.6125,75.7625,111.9875,,
513.0761007500142,1000,,-0.04353838470821157,0.33042918286301637,0.7780183472520228,-0.03608803953196573,0,0.02807687208616258,0,0,0,0,81.6125,75.7625,111.9875,,
513.8482995000138,1000,,-0.043658968810382885,0.3293088588664444,0.7736234656292431,-0.03368531584004779,0,0.02605887451516354,0,0,0,0,81.6125,75.7625,111.9875,,
514.5737052500111,1000,,-0.0434367617592531,0.3299413204446517,0.7694776895627494,-0.03608219007773783,0,0.027764666311327502,0,0,0,0,81.6125,75.7625,111.94812499999999,,
515.294607750012,1000,,-0.043420632425150374,0.33017404879841245,0.7653374743566338,-0.033351906880973566,0,0.025526009890616135,0,0,0,0,81.6125,75.7625,111.875,,
516.0186605000167,1000,,-0.04344730734664655,0.33003468094200183,0.7612687459668246,-0.03456107343490586,0,0.02630907365418516,0,0,0,0,81.6125,75.7625,111.875,,
516.7334982500122,1000,,-0.04351380073942502,0.3294976196005683,0.7572785641232767,-0.03626670346001511,0,0.027465488526548742,0,0,0,0,81.6125,75.7625,111.875,,
517.4725665000141,1000,,-0.043280789453185115,0.32980064589959773,0.7531550479417624,-0.033497166369480094,0,0.025229045824080386,0,0,0,0,81.6125,75.7625,111.875,,
518.2252472500147,1000,,-0.04345440870178671,0.330169575087672,0.749021109151181,-0.0355683096573084,0,0.026639488109080522,0,0,0,0,81.6125,75.7625,111.875,,
518.959143750012,1000,,-0.04350575537821925,0.32906615796159067,0.7450466563653205,-0.03670203547669937,0,0.02734515186019123,0,0,0,0,81.6125,75.7625,111.875,,
519.6828860000135,1000,,-0.043473563195879625,0.330157006634192,0.741052444936564,-0.033831896735467624,0,0.025071720069550947,0,0,0,0,81.50562500000001,75.7625,111.768125,,
520.3950935000137,1000,,-0.04344564413489152,0.32992964878383435,0.7372144843568225,-0.03561243572885139,0,0.026254108197879784,0,0,0,0,81.5,75.7625,111.7625,,
521.100035750018,1000,,-0.04347205299569137,0.33044996460358694,0.7334037444313183,-0.03625957039155235,0,0.02659261024019549,0,0,0,0,81.5,75.7625,111.7625,,
521.8310615000114,1000,,-0.043531779154397515,0.3301658396244318,0.7294974504745015,-0.03534586172464817,0,0.02578472690443189,0,0,0,0,81.5,75.7625,111.7625,,
522.5754257500141,1000,,-0.04356144006963988,0.3303438333566934,0.725498934423926,-0.03659897792847484,0,0.02655302973278491,0,0,0,0,81.5,75.7625,111.7625,,
523.30895350001,1000,,-0.04343593082940767,0.3298945178862551,0.7216082192384282,-0.035790492811796124,0,0.02582647903602523,0,0,0,0,81.5,75.7625,111.7625,,
524.0006087500125,1000,,-0.04348209412841949,0.3294435382076627,0.7180249926163579,-0.03428842406997711,0,0.024620322869812847,0,0,0,0,81.5,75.7625,111.7625,,
524.735209250015,1000,,-0.0432962207128471,0.33007391884236975,0.7141936686132009,-0.035749695204761636,0,0.025530816251961796,0,0,0,0,81.5,75.7625,111.7625,,
525.4696240000128,1000,,-0.04341453620678195,0.3303807501496224,0.7102741741218063,-0.03640234375177921,0,0.025856474973105954,0,0,0,0,81.5,75.7625,111.678125,,
526.1994482500138,1000,,-0.04336165911612039,0.3302351013963223,0.7065377583104911,-0.034659909800126246,0,0.02448890812832412,0,0,0,0,81.5,75.7625,111.65,,
526.9343000000179,1000,,-0.043400250153802,0.32963692371919584,0.7027544811664116,-0.03413078979019299,0,0.02398528762056462,0,0,0,0,81.5,75.7625,111.65,,
527.6733965000124,1000,,-0.04329908897891491,0.3299768499422629,0.6990042249637222,-0.0349267934036639,0,0.024413698703515334,0,0,0,0,81.5,75.7625,111.65,,
528.4103542500123,1000,,-0.04324338405068338,0.3299615060898665,0.6952532262752564,-0.03407581418811961,0,0.02369296960333528,0,0,0,0,81.5,75.7625,111.65,,
529.1501562500179,1000,,-0.04340252562277238,0.32928618994208025,0.691495673504187,-0.03592683494530075,0,0.02484159266556188,0,0,0,0,81.5,75.7625,111.543125,,
529.9091467500135,1000,,-0.04335813328865901,0.3300634026146436,0.6876456395053194,-0.03531723479023789,0,0.024286430794614327,0,0,0,0,81.5,75.7625,111.5375,,
530.6508430000142,1000,,-0.04342680773438964,0.3307471122396246,0.6839415851075483,-0.036093676061828325,0,0.024684993326906556,0,0,0,0,81.5,75.7625,111.5375,,
531.3921615000114,1000,,-0.04330551177915655,0.3297169325955534,0.6802966147485072,-0.03654123351755077,0,0.024857761497150785,0,0,0,0,81.5,75.7625,111.5375,,
532.1397037500129,1000,,-0.04339015908765645,0.3290906827543292,0.6766180230867482,-0.0368737530143219,0,0.024948176154323338,0,0,0,0,81.4775,75.7625,111.515,,
532.8613942500115,1000,,-0.04338599513179916,0.329829451927597,0.6730515892781768,-0.03402442089895337,0,0.022899821942687186,0,0,0,0,81.3875,75.7625,111.425,,
533.5970415000112,1000,,-0.04340517603442268,0.3301407204577642,0.6695023280397059,-0.03558042232790132,0,0.023820999447036577,0,0,0,0,81.3875,75.7625,111.425,,
534.3451792500167,1000,,-0.04344429855552402,0.33121252166529247,0.665848726932415,-0.03444044767178194,0,0.022932933684834605,0,0,0,0,81.3875,75.7625,111.425,,
535.0734347500158,1000,,-0.0432730608294555,0.3301660038202006,0.6623548108830302,-0.03532772853028128,0,0.02339830207071679,0,0,0,0,81.3875,75.7625,111.425,,
535.824709250012,1000,,-0.043294416474554856,0.3307005244865864,0.6587497767184554,-0.03603740455302123,0,0.023739374526704368,0,0,0,0,81.3875,75.7625,111.38000000000001,,
536.551975000009,1000,,-0.043280053315208664,0.33051430555677586,0.6552260617128911,-0.035857674037857265,0,0.023494757042069263,0,0,0,0,81.3875,75.7625,111.3125,,
537.2788370000155,1000,,-0.04331338719430047,0.33077317936190015,0.651815614000977,-0.03681977340556285,0,0.02399970103104196,0,0,0,0,81.3875,75.7625,111.3125,,
538.0162000000134,1000,,-0.04324818854269515,0.3306762860648538,0.6483409801184814,-0.03668529186038388,0,0.023784243917991874,0,0,0,0,81.3875,75.7625,111.3125,,
538.7527482500152,1000,,-0.04321399351579934,0.3308356939066212,0.6448667824226693,-0.0343049471362875,0,0.022121934851469766,0,0,0,0,81.3875,75.7625,111.3125,,
539.4964882500173,1000,,-0.043299229311777494,0.32947795838919386,0.6414303757290605,-0.03827237950419843,0,0.024548390668962063,0,0,0,0,81.3875,75.7625,111.24499999999999,,
