Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
226.20634550001327,1700,,3.2107285676209214,24.349160468049362,46.48685189964919,41.097812302533434,3351,1910.5034879496957,1527.5374788972454,79.95647863869752,0.01594005983649077,0.012745121292505502,79.3625,75.875,101.8625,,
226.83056125000567,1700,,3.1833018999626357,24.193093003622245,46.50219367090795,40.786686389021455,3350,1896.6687662835222,1513.9576079464277,79.82267806678166,0.0159800058158449,0.012755661233788984,79.3625,75.875,101.8625,,
227.4177687500059,1700,,3.2039624697112696,24.272582733953588,46.497720158175824,40.855126028488044,3349,1899.6691912722279,1523.3417591718905,80.19078274695778,0.01593379733191111,0.0127774705954097,79.3625,75.875,101.8625,,
228.02298725001364,1700,,3.18950389676504,24.35524760700251,46.51360945592894,40.52849575895392,3348,1885.1261611907144,1516.3370139342153,80.43688494134538,0.016061951922900164,0.012919719120816499,79.3625,75.875,101.8625,,
228.6281257500112,1700,,3.182204925929994,24.10534680576067,46.51473810246282,40.4820459182141,3352,1883.009407870691,1514.3250999833326,80.42256567379704,0.01591844091458572,0.01280197185875515,79.3625,75.875,101.8625,,
229.2289860000089,1700,,3.189205859748929,24.37026785824929,46.50389060018086,40.697529249893,3349,1892.5916291788587,1516.294798326368,80.11795728721657,0.0160721665691764,0.012876666546699129,79.3625,75.875,101.8625,,
229.82833100001363,1700,,3.2078953122710683,24.813339490309293,46.49823300769718,40.794454410378954,3348,1896.8691205212442,1524.929087057768,80.3928851187089,0.01627184424596359,0.013081319801865216,79.3625,75.875,101.8625,,
230.48571150001436,1700,,3.175583482761769,24.45691820035479,46.50765708058212,40.59991065815533,3352,1888.2043210420902,1511.1568732082246,80.03220073114666,0.016183898611044436,0.012952295367785388,79.3625,75.875,101.8625,,
231.16229225001038,1700,,3.171263574101561,24.248756488727942,46.5088942382371,40.58668813839468,3355,1887.6410390669382,1510.5806038014682,80.02554635843865,0.016052752579610526,0.012846413103028259,79.3625,75.875,101.8625,,
231.77180050001,1700,,3.2136186227387493,24.763560358767332,46.479422919995784,41.12404788754477,3348,1911.4184070526485,1527.6691220955843,79.92431369408618,0.01620991101250399,0.01295562923206368,79.3625,75.875,101.8625,,
232.38496050000646,1700,,3.2520570518993397,25.060900510412704,46.464128103844686,41.33687565792378,3336,1920.681383409903,1540.4001059963148,80.20140982496302,0.016269102794163805,0.013048037378461724,79.3625,75.875,101.8625,,
232.99458000000863,1700,,3.2661285308149823,25.1042454771344,46.45323224614315,41.54545905220358,3337,1929.9197437913813,1547.5923021940982,80.18990299352444,0.016221542825954616,0.01300805798439981,79.3625,75.875,101.8625,,
233.60523800000692,1700,,3.2402291765061757,24.930830303850787,46.47277945370335,41.13151496133414,3344,1911.4937339991866,1538.5788133096817,80.49200023784226,0.016203999981215543,0.013042881664224742,79.3625,75.875,101.800625,,
234.21929775000962,1700,,3.22051373363314,25.123086672179117,46.47421621530593,41.12927262153677,3349,1911.4501599508174,1531.307829934891,80.11280710286454,0.01640641628731423,0.01314354698234412,79.3625,75.875,101.75,,
234.83276075001203,1700,,3.2331611621819247,25.178868881880188,46.46411904572339,41.34626742924508,3337,1921.1176818336626,1531.8350880749417,79.73674638169153,0.01643720794758284,0.013106372427922288,79.3625,75.875,101.68249999999999,,
235.4481485000104,1700,,3.2284304973310887,24.829494160058736,46.463777052717106,41.320956803268494,3340,1919.927497494467,1531.0600875114171,79.74603589822507,0.01621713647923305,0.012932582453923105,79.3625,75.875,101.6375,,
236.0806870000109,1700,,3.219198250673832,24.704329829152645,46.468652192730396,41.173394897260394,3344,1913.2676719627902,1528.3443149891132,79.88263763606275,0.016164289569415066,0.012912448751343533,79.3625,75.875,101.6375,,
236.71523475001004,1700,,3.1870304132858305,24.74220647108893,46.47550794443468,41.07227135761916,3345,1908.8542371663254,1513.7754513531604,79.30304295587972,0.016344843125841866,0.012961899182264775,79.3625,75.875,101.6375,,
237.35152550000845,1700,,3.1994669689887036,24.82660748858171,46.48351726521503,40.893460474537854,3346,1900.8707427553934,1519.8550459873884,79.9571980661535,0.0163348749732759,0.013060793366608543,79.3625,75.875,101.54187499999999,,
237.98505475000738,1700,,3.199563467110589,24.69645365780496,46.46967961006876,41.1853352007122,3348,1913.8670900257052,1521.1053878341568,79.47891401580645,0.016235688963125366,0.012903876099820528,79.3625,75.875,101.525,,
238.62680675000988,1700,,3.196366447885315,24.77424695166057,46.48694218844889,40.79094361235462,3351,1896.243317149115,1520.9858512348756,80.21249932632017,0.01628823344441736,0.013065175726949329,79.3625,75.875,101.6375,,
239.24717050000726,1700,,3.169595288792344,24.631393245453474,46.50057773085306,40.53989919730218,3350,1885.127216460904,1507.494209009311,79.96893239720629,0.01633934133093222,0.013066332536981914,79.3625,75.875,101.6375,,
239.8669340000093,1700,,3.201447118132324,25.051004301437906,46.48494843398656,40.82791944618429,3345,1897.8816017479185,1520.6375752526696,80.1244468354426,0.016474004660865897,0.013199730566302945,79.3625,75.875,101.75,,
240.471382750009,1700,,3.236690116653535,25.215229676576577,46.458949635505846,41.322895109525646,3340,1919.8178192317876,1534.9657160352203,79.95408559214816,0.016427246006244667,0.013134259574737477,79.3625,75.875,101.76125,,
241.06373700001092,1700,,3.24198461785721,25.083840435371343,46.455438041956256,41.36094735389254,3340,1921.440192146473,1537.5427421570039,80.02079323823115,0.01631435897408625,0.013054849584416365,79.3625,75.875,101.8625,,
241.6889277500108,1700,,3.230715130655812,25.071388151222322,46.465122410986666,41.1340433847713,3345,1911.2949080177273,1534.4166009972325,80.28407225673627,0.0163394733414809,0.013118000533531828,79.3625,75.875,101.8625,,
242.2928652500152,1700,,3.2085572121872925,24.978262365892377,46.4718925398834,41.02564226971302,3348,1906.5374354178573,1525.4077256267467,80.01041434368267,0.016374828345162552,0.013101560203623203,79.3625,75.875,101.8625,,
242.9229917500124,1700,,3.1878488566556817,24.776559862647897,46.494555792059245,40.553381658040806,3350,1885.5103857596393,1516.0938155857266,80.40888064605608,0.016342404048100796,0.013140644014077213,79.3625,75.875,101.885,,
243.5415930000097,1700,,3.1909212963246243,24.75993029822022,46.48786760101704,40.720343387492754,3348,1892.9994549581606,1516.692691469658,80.12350192817227,0.016324964593333227,0.013080166893410093,79.3625,75.875,101.975,,
244.14662400000688,1700,,3.212321070685273,24.78453475186498,46.46571946629446,41.18514028242728,3344,1913.6968579388297,1525.3316377966582,79.70639468824082,0.016248560618912024,0.012951194616903978,79.3625,75.875,101.975,,
244.7581345000148,1700,,3.2281681630296393,25.054207346601192,46.456490081428115,41.28836717700733,3337,1918.11219617903,1529.641183779068,79.74731656329648,0.016379178096320925,0.013061958944414743,79.3625,75.875,101.975,,
245.33617450001088,1700,,3.2266482441573214,24.748086242079385,46.45882223162714,41.248007684996345,3347,1916.3315970981098,1533.4069599053312,80.01915997885573,0.016139254017901436,0.01291443007314608,79.3625,75.875,101.975,,
245.91739950000942,1700,,3.2088851214608116,24.631819968737723,46.472680261936446,40.94676848227773,3345,1902.9050282947544,1524.043366531307,80.0916889062091,0.016162162910451708,0.01294461031819039,79.3625,75.875,101.975,,
246.54035175000882,1700,,3.2126094272206127,24.728844056010395,46.46194180046895,41.175632262602925,3346,1913.095263875425,1526.422208782163,79.79247216651906,0.016200595886723186,0.01292711540136388,79.3625,75.875,101.975,,
247.15133525000505,1700,,3.168942264694383,23.94091344765689,46.49545223813945,40.47780276596905,3357,1882.0311694295808,1510.5480920691193,80.26269474660931,0.015849037850478587,0.012720888921232094,79.3625,75.875,101.975,,
247.7844442500115,1700,,3.215285447443614,24.654958656088787,46.46797243891344,41.007457785349295,3339,1905.530561197141,1524.397491466861,79.99882916222924,0.016173112610041476,0.012938303667100179,79.3625,75.875,102.014375,,
248.3930695000112,1700,,3.2393156226113633,24.868485988993648,46.45679603349336,41.183818865245414,3338,1913.2675841660482,1535.254794126555,80.24301628919468,0.016198260126516262,0.012997953364786026,79.3625,75.875,102.0875,,
249.0095725000113,1700,,3.2063595290559896,24.513932772207166,46.46100667810819,41.1422150448071,3346,1911.50668467892,1523.1963153276154,79.68786255961562,0.016093752556041986,0.012824764048564476,79.3625,75.875,102.0425,,
249.62987250000987,1700,,3.2116684743471313,24.667892603610095,46.46015284081329,41.12899359169233,3342,1910.8588471601101,1524.1233734713721,79.76153812551414,0.01618500193722796,0.012909421378367203,79.3625,75.875,101.975,,
250.24572625001073,1700,,3.1935053322941784,24.505591747545044,46.47012965842897,40.9371355350866,3348,1902.35298393571,1518.046084848072,79.79885554051793,0.016143045323763622,0.012881887602533428,79.3625,75.875,101.975,,
250.90238925001026,1700,,3.195668755929603,24.653746800133202,46.46377108736399,41.04220843655465,3348,1906.9706577684428,1519.206628801256,79.67000354997273,0.016228168829563336,0.012928745349562442,79.3625,75.875,101.975,,
251.56269200001208,1700,,3.2037402712417924,24.377657019761138,46.45985159118036,41.090885770641805,3349,1909.0752974790125,1523.1647054205444,79.78675843652647,0.016004648282542396,0.012769477652848561,79.3625,75.875,102.1325,,
252.20523150000722,1700,,3.1857403280208523,24.254748322821637,46.480241566670635,40.664325470764695,3354,1890.0831956406564,1517.0432659158232,80.26610713800612,0.015988201603640274,0.012833087091749577,79.3625,75.875,102.2,,
252.8102835000068,1700,,3.17049479923522,24.2938282232882,46.48233135966642,40.6502869735343,3351,1889.5156905957515,1508.2792071228216,79.82642613685881,0.016106892198829416,0.01285744599065154,79.3625,75.875,102.28999999999999,,
253.44097875001586,1700,,3.1927765562228627,24.64022837936705,46.475599313564075,40.74804475415673,3348,1893.7875441647277,1517.512266242233,80.13249577229894,0.016237384080313735,0.013011517118430274,79.3625,75.875,102.3125,,
254.08818600001032,1700,,3.2008140231611137,24.65517654720243,46.478078626456956,40.65833968664391,3344,1889.7204197101582,1519.5004087609097,80.40976915556419,0.01622586341198271,0.013047255229815247,79.3625,75.875,102.21125,,
254.72270825000857,1700,,3.209624638945192,24.655188707900788,46.44917448752047,41.28912336900002,3341,1917.8445801244154,1522.605694876031,79.39259257188289,0.01619277218290136,0.012855870265698692,79.3625,75.875,102.2,,
255.33520400001558,1700,,3.2068015126204625,24.72973398683243,46.44852461067127,41.29154114034176,3345,1917.9306542362324,1523.0097529819163,79.40965576080387,0.016237427865982777,0.01289404272588344,79.3625,75.875,102.3125,,
255.9565120000109,1700,,3.2052867947441146,24.904158986557842,46.45630427155403,41.110827912752974,3345,1909.850030800096,1522.1910253498747,79.70602074038057,0.0163608340435533,0.013040624827326961,79.3625,75.875,102.3125,,
256.5721910000085,1700,,3.2157341423199837,24.90042245250227,46.44675856666113,41.26008453775965,3344,1916.3954700585753,1526.6787604366743,79.664720412612,0.016310323887796484,0.012993604267301888,79.3625,75.875,102.3125,,
257.21256325001417,1700,,3.2170437058659394,24.634731241760733,46.45721209738225,41.01349336097705,3347,1905.3680907787227,1528.7995979566274,80.24052156774943,0.016113819591581573,0.012929934003442582,79.3625,75.875,102.295625,,
257.84867225001005,1700,,3.205417176936159,24.731881774395003,46.47388312996033,40.64760472633497,3344,1889.0511197658057,1521.8944290979084,80.56498808698025,0.016250726302816817,0.013092372378916901,79.3625,75.875,102.2,,
258.5226990000084,1700,,3.2142415001331086,24.72691847446622,46.46798890338841,40.750378647130255,3343,1893.5864689171653,1525.5613953539446,80.56562667429995,0.01620853178605831,0.013058546975065944,79.3625,75.875,102.155,,
259.176689000009,1700,,3.22883671170631,24.647788659913665,46.443935134817806,41.26459948783516,3341,1916.4893334067995,1531.5364501814306,79.91443066850296,0.01609355710125083,0.012861089504820528,79.3625,75.875,102.0875,,
259.79931775000244,1700,,3.2248243949684032,24.64858199876074,46.46053064280304,40.89358174282528,3347,1899.9370206095514,1532.5255762741904,80.66230912664687,0.016083645557533378,0.012973432679893288,79.3625,75.875,102.03125,,
260.427045750013,1700,,3.2274373741925904,24.8524071457345,46.45052997598784,41.09615278620313,3343,1908.936926724328,1531.8064669960777,80.24476383487182,0.01622419074278778,0.013019050637731924,79.3625,75.875,101.975,,
261.0617085000098,1700,,3.2197562757627045,24.639070242193284,46.45864733568182,40.908167845473656,3343,1900.536374577487,1528.2312524255335,80.4117700680193,0.016122691521727076,0.012964562979268244,79.3625,75.875,101.901875,,
261.6961950000108,1700,,3.2077493762326927,24.693386956911517,46.45876289810032,40.88362007467175,3346,1899.4012352441162,1523.6929163795503,80.21996414616736,0.01620662848849706,0.01300090062871427,79.3625,75.875,101.8625,,
262.3438837500081,1700,,3.2168467391640077,24.777277467294148,46.453876451192414,40.99781325200188,3348,1904.5066573667486,1529.0209366477345,80.28459823094525,0.016204761529993242,0.013009871639624299,79.3625,75.875,101.77250000000001,,
262.9645552500098,1700,,3.221728156881449,24.74456708085482,46.45187079990562,41.02087545730769,3348,1905.4956186400461,1531.6130721944737,80.37923243321222,0.016155888725187657,0.012985988959754103,79.3625,75.875,101.75,,
263.5930925000147,1700,,3.20186419903292,24.686699693958623,46.456217506815335,40.92039534669747,3347,1901.005480971314,1521.7395143607976,80.05035267694345,0.016222695541593,0.012986342653860972,79.3625,75.875,101.9525,,
264.21841025000964,1700,,3.1965325343778206,24.661462800015062,46.45399720732651,40.97726556809007,3346,1903.5554476996972,1518.6007600489145,79.7789835211459,0.01623967549119478,0.0129558022144899,79.3625,75.875,101.975,,
264.8490987500101,1700,,3.2049722753204297,24.58396117879729,46.46049060104252,40.77998367044712,3346,1894.6540479649102,1522.4163087413506,80.3555939891039,0.01614837702728804,0.01297642059483593,79.3625,75.875,102.0875,,
265.5059915000155,1700,,3.2077837041312396,24.327188130818307,46.4598092356143,40.79883677795303,3347,1895.5051618494738,1524.1732825170818,80.41074129109765,0.01596092696995828,0.012834206198365956,79.3625,75.875,102.10437499999999,,
266.14844225001485,1700,,3.182067883404791,23.99721484472019,46.47499662779164,40.507368012051685,3348,1882.578549639206,1512.762404552591,80.35687835888253,0.015863118104403325,0.012747289238492436,79.3625,75.875,102.2,,
266.7818897500114,1700,,3.199592864808188,24.206480954320917,46.45183444418073,40.96899188434703,3348,1903.0840072910123,1521.1216695022667,79.92962091405703,0.015913765398055283,0.01271983046996667,79.3625,75.875,102.228125,,
267.396401000011,1700,,3.2013739317255996,24.712870928920143,46.45147294908403,40.942456644608974,3344,1901.8358991003527,1520.0897843938997,79.92881147157468,0.016257554434488113,0.012994324794692287,79.3625,75.875,102.3125,,
268.00114825001066,1700,,3.2012723328022856,24.548256941934635,46.448389742746635,40.99574465045252,3344,1904.184146608794,1519.724144484781,79.81119574495096,0.01615296751395168,0.01289172364331367,79.3625,75.875,102.3125,,
268.6478360000104,1700,,3.19434018499928,24.58676097612256,46.454552848425244,40.87672910322151,3349,1898.907999258443,1519.0291910894043,79.99673964962103,0.01618588590385861,0.01294826358994978,79.3625,75.875,102.3125,,
269.2700185000137,1700,,3.198947348940673,24.71306128723174,46.457082025223954,40.76962638318385,3346,1894.0369094584646,1519.555563846291,80.2291692696792,0.01626338563639046,0.013048017064045715,79.3625,75.875,102.3125,,
