Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
276.3248742500051,1700,,1.8040286557160616,13.819847543805178,35.14267566032873,22.485704703038216,0,790.2077894375568,0,0,0,0,78.2375,75.875,101.6375,,
276.9925652500056,1700,,1.813931572216484,13.872275520777851,35.13339846117896,22.676775537275027,0,796.7112380257056,0,0,0,0,78.288125,75.875,101.6375,,
277.61680750000556,1700,,1.8025496904760736,13.688084979315304,35.13974535271887,22.548701888113932,0,792.3554197130213,0,0,0,0,78.35,75.875,101.6375,,
278.3200930000067,1700,,1.8081710320263151,13.739045691800952,35.14090710835232,22.50996582372843,0,791.0204864516694,0,0,0,0,78.35,75.875,101.56437500000001,,
278.9256207500026,1700,,1.8008794436269537,13.761622333687836,35.1408330750086,22.51253936884642,0,791.1092740456364,0,0,0,0,78.35,75.875,101.525,,
279.6402550000079,1700,,1.7955257723751143,13.616939432269575,35.14647492807869,22.389818934535917,0,786.9227481078667,0,0,0,0,78.35,75.875,101.429375,,
280.3074855000079,1700,,1.7802520566224873,13.491595145697147,35.155965365055515,22.191645664648256,0,780.1686682971665,0,0,0,0,78.35,75.875,101.406875,,
281.01733800000477,1700,,1.8006733706061988,13.856606718742565,35.14052439143056,22.523873517534987,0,791.4997191302082,0,0,0,0,78.35,75.875,101.3,,
281.7053845000044,1700,,1.7977974002269732,13.69102131107711,35.146973136876284,22.353899580586177,0,785.6714869444344,0,0,0,0,78.305,75.875,101.345,,
282.36908275000235,1700,,1.7780922818949028,13.474679959455035,35.160810021035594,22.064339134898347,0,775.7994372035082,0,0,0,0,78.2375,75.875,101.4125,,
283.01003150000577,1700,,1.7988229156559608,13.6679335251288,35.13552491419252,22.638771407288747,0,795.4218259838043,0,0,0,0,78.305,75.875,101.2775,,
283.65040375000535,1700,,1.795663585463726,13.653782463723047,35.14375968944596,22.425842620917642,0,788.1282788897289,0,0,0,0,78.35,75.875,101.1875,,
284.3106135000028,1700,,1.7857801984361183,13.602212656882674,35.14978360036385,22.294386324342565,0,783.6427410703071,0,0,0,0,78.265625,75.875,101.1875,,
284.9929640000031,1700,,1.7862596797470796,13.582127057305222,35.15050860093644,22.27954336538845,0,783.1372219448444,0,0,0,0,78.2375,75.875,101.1875,,
285.63226150000474,1700,,1.7907722247625892,13.586921425047201,35.149446577717654,22.31237656619064,0,784.2674871161461,0,0,0,0,78.35,75.875,101.6375,,
286.2728765000046,1700,,1.7989772559738824,13.654486066977999,35.144518841420116,22.385956421553225,0,786.7424004912406,0,0,0,0,78.35,75.875,101.68249999999999,,
286.9025230000056,1700,,1.8014359332448084,13.617111923507938,35.143929519327365,22.410666450766755,0,787.5987190032754,0,0,0,0,78.35,75.875,102.5375,,
287.5449842500039,1700,,1.8099144375348561,13.512901904580428,35.138848893427195,22.499625540698567,0,790.6106824760611,0,0,0,0,78.3275,75.875,102.5825,,
288.15235700000596,1700,,1.8036951606333134,13.655171880155086,35.14260195471042,22.395163034510126,0,787.0242656897267,0,0,0,0,78.2375,75.875,102.7625,,
288.7962282500058,1700,,1.8055582289966423,13.797177815689086,35.143809283626695,22.36940000738757,0,786.1457740475701,0,0,0,0,78.27125000000001,75.875,102.7625,,
289.39834450000455,1700,,1.814457246374645,14.004080927541597,35.134383776582006,22.57171894225804,0,793.0431857978703,0,0,0,0,78.35,75.875,102.7625,,
290.0979590000056,1700,,1.816373929846343,13.880760444991925,35.13734058630604,22.472269605210332,0,789.6157112693227,0,0,0,0,78.35,75.875,102.9875,,
290.732506750004,1700,,1.8097603357440673,13.745723308742928,35.138132852360414,22.46471886012082,0,789.3680300155902,0,0,0,0,78.35,75.875,103.2125,,
291.386327000007,1700,,1.7958069299800588,13.799178859922156,35.14573780061279,22.302042346927685,0,783.8216620939114,0,0,0,0,78.276875,75.875,103.431875,,
292.0533957500062,1700,,1.8018516663451642,13.986441328425322,35.14295986847751,22.365736635690105,0,785.9979663546414,0,0,0,0,78.2375,75.875,103.55,,
292.72516050000485,1700,,1.806282023017428,13.91123945506663,35.13791228677496,22.47097258680564,0,789.5828126586007,0,0,0,0,78.2375,75.875,103.44875,,
293.4187035000064,1700,,1.8010225203142018,13.785877444436942,35.140290072422296,22.411409874771685,0,787.5432632811885,0,0,0,0,78.24875,75.875,103.4375,,
294.0691162500046,1700,,1.8041788997871255,13.807440614944332,35.14025988318882,22.40548997075531,0,787.334554214044,0,0,0,0,78.35,75.875,103.4375,,
294.7542677500047,1700,,1.797548470520911,13.599535611838645,35.14437215350719,22.306682994389185,0,783.9537993069149,0,0,0,0,78.31625,75.875,103.50500000000001,,
295.4185777500048,1700,,1.7842702838271858,13.534971551294747,35.14831016564799,22.23518770278502,0,781.5290661751412,0,0,0,0,78.2375,75.875,103.6625,,
296.0806392500058,1700,,1.7922297769874216,13.631623099070653,35.14398996530432,22.329115350503397,0,784.7341145169448,0,0,0,0,78.299375,75.936875,103.78625000000001,,
296.7367360000052,1700,,1.8012926075291298,13.788556223933396,35.14064495414247,22.38942431120952,0,786.7787381637669,0,0,0,0,78.35,75.9875,103.8875,,
297.3849340000048,1700,,1.8053750343922907,13.781823790709744,35.13574169780344,22.473856640464444,0,789.6353578609657,0,0,0,0,78.35,75.903125,103.8875,,
298.0229072500035,1700,,1.8169641444472104,13.791030089540882,35.13193013055975,22.5470077672583,0,792.1197571437649,0,0,0,0,78.35,75.875,103.8875,,
298.6752590000032,1700,,1.817232678490255,13.6930112414266,35.132122387421745,22.53179303123499,0,791.5896135387776,0,0,0,0,78.35,75.875,103.685,,
299.33643825000524,1700,,1.814441861222725,13.644759864679646,35.13203981575576,22.527021755557776,0,791.4196309027118,0,0,0,0,78.344375,75.875,103.6625,,
300.0267397500032,1700,,1.811680341848812,13.871942079999853,35.134204132390394,22.470896123313786,0,789.4968755266125,0,0,0,0,78.2375,75.875,103.6625,,
300.71664825000687,1700,,1.8087498120189085,13.88280008533305,35.12671768637833,22.630296126775022,0,794.9279270950124,0,0,0,0,78.2375,75.875,103.74125000000001,,
301.41270325000437,1700,,1.8231309323384601,13.77625467075169,35.124454530855196,22.645400208263304,0,795.4070133832281,0,0,0,0,78.2375,75.875,103.8875,,
302.15715700000527,1700,,1.8152474914752423,13.75718771962446,35.12989569226807,22.52408630461682,0,791.2687309904659,0,0,0,0,78.2375,75.875,103.971875,,
302.8633147500039,1700,,1.8150908753097876,13.714819090243697,35.130007624775374,22.509008570667383,0,790.7415239477319,0,0,0,0,78.243125,75.875,104.005625,,
303.535855000007,1700,,1.8037169279884209,13.709734821469624,35.135299843539364,22.405864274265006,0,787.2360190316871,0,0,0,0,78.35,75.875,104.1125,,
304.1512990000054,1700,,1.7871093563765486,13.748252159733848,35.14031805133,22.30389716594136,0,783.7659760190733,0,0,0,0,78.35,75.8975,104.1125,,
304.83767875000086,1700,,1.799015433538191,13.761793185248807,35.13546884905244,22.403575925936135,0,787.1599327460856,0,0,0,0,78.35,75.9875,104.1125,,
305.50562375000345,1700,,1.796165432693406,13.65465029796758,35.13859509616402,22.334409624067703,0,784.7996705772068,0,0,0,0,78.35,75.936875,104.061875,,
306.19228550000565,1700,,1.7968471803872728,13.570183737089248,35.13801199711602,22.347104766534045,0,785.2315720915808,0,0,0,0,78.35,75.875,104,,
306.863182250005,1700,,1.7964196064631595,13.585261390923936,35.13601540204449,22.3991218400848,0,787.0156430218552,0,0,0,0,78.35,75.875,103.76374999999999,,
307.5961885000043,1700,,1.7909895851265476,13.663367323098297,35.13870427253859,22.3256196709956,0,784.4932358486079,0,0,0,0,78.35,75.875,103.656875,,
308.33778100000774,1700,,1.7883703742346921,13.727908305882663,35.139503016128565,22.30305687853652,0,783.717822511633,0,0,0,0,78.35,75.875,103.55,,
309.05153000000195,1700,,1.7804117129192292,13.6194366345811,35.142399780396055,22.257204435534298,0,782.1714253888074,0,0,0,0,78.299375,75.875,103.60062500000001,,
309.7748572500013,1700,,1.7927768717219619,13.594108186478284,35.137523365316206,22.34695110183433,0,785.216326262398,0,0,0,0,78.2375,75.875,103.6625,,
310.4417165000036,1700,,1.7972483210650136,13.622532880071823,35.13718710020668,22.326996979415306,0,784.5077198187033,0,0,0,0,78.321875,75.875,103.915625,,
311.1847372500055,1700,,1.7975635727101784,13.588776205535947,35.13489817102751,22.38705944033118,0,786.5669826679531,0,0,0,0,78.35,75.875,104.02250000000001,,
311.8695680000029,1700,,1.7928903006968335,13.568580584148396,35.1379084111846,22.316025316849753,0,784.1383636771437,0,0,0,0,78.35,75.875,104.45,,
312.54915350000493,1700,,1.8007612757493356,13.612742149198992,35.13443582213493,22.382019694615842,0,786.3794837896207,0,0,0,0,78.35,75.875,104.52875,,
313.20146325000593,1700,,1.8012100870921728,13.838095221051535,35.12806622755566,22.53030285870284,0,791.4459028524602,0,0,0,0,78.35,75.875,104.675,,
313.9026545000039,1700,,1.8058595982374286,13.912258469900598,35.12628625261975,22.537904258841362,0,791.672629050286,0,0,0,0,78.2825,75.875,104.81,,
314.63812250000467,1700,,1.8088991976982136,13.898537047747213,35.1287065365076,22.470634283843598,0,789.364235520104,0,0,0,0,78.2375,75.875,104.9,,
315.354281250006,1700,,1.7978346501401032,13.854277790435178,35.13301337071409,22.383541455240206,0,786.4005307265426,0,0,0,0,78.35,75.9875,105.125,,
316.02322650000747,1700,,1.8032663047118154,14.036821064999364,35.127328225632226,22.502479916305212,0,790.4515757955996,0,0,0,0,78.3275,75.965,105.19250000000001,,
316.7724732500047,1700,,1.8209522976282884,13.995005752763277,35.12175052917704,22.565607585244727,0,792.5430949199199,0,0,0,0,78.2375,75.875,105.4625,,
317.5172087500013,1700,,1.8251456492210525,13.900428552079962,35.11716716039354,22.672371646461936,0,796.1893974792521,0,0,0,0,78.2375,75.875,105.61999999999999,,
318.2562625000022,1700,,1.8150129074667005,13.769263581650332,35.123800798807835,22.51967086112692,0,790.9760569433626,0,0,0,0,78.2375,75.875,105.66499999999999,,
318.9632192500033,1700,,1.8092990746100956,13.94311024237526,35.12553769677343,22.486752572432394,0,789.8581542320924,0,0,0,0,78.2375,75.875,105.2375,,
319.65122400000394,1700,,1.8315926857782414,13.980330327677438,35.11420281842717,22.716695112636334,0,797.6784815565416,0,0,0,0,78.2375,75.875,105.15875,,
320.36147550000544,1700,,1.8212646082908512,13.950597153428783,35.11800927393587,22.623998916529086,0,794.5092366979167,0,0,0,0,78.2375,75.875,105.0125,,
321.0902580000028,1700,,1.8237428506517865,14.160704419012193,35.115696209883495,22.669623110484974,0,796.0594128338378,0,0,0,0,78.2375,75.875,104.84375,,
321.79302800000755,1700,,1.8227451353015123,14.058183886131518,35.114627268196294,22.688097383274016,0,796.6838050743341,0,0,0,0,78.2375,75.875,104.7875,,
322.46305100000353,1700,,1.7985833387317751,13.915714576969584,35.12698186429253,22.409437347625015,0,787.1757663446094,0,0,0,0,78.35,75.875,104.675,,
323.1445390000045,1700,,1.8046335629038006,13.775075365642298,35.12443504496308,22.485955260680086,0,789.8063014295146,0,0,0,0,78.35,75.875,104.675,,
323.80182400000615,1700,,1.784536743488684,13.587199020205793,35.14280936240352,22.09645911341979,0,776.5315607642667,0,0,0,0,78.35,75.875,104.675,,
324.5010570000045,1700,,1.7917042720239824,13.745558957772646,35.13424715675146,22.293524771313965,0,783.2658762834394,0,0,0,0,78.35,75.875,104.675,,
325.2329712500058,1700,,1.8120810704619832,13.784773797845638,35.11988064394391,22.592358457123076,0,793.4406715197504,0,0,0,0,78.35,75.875,104.675,,
325.9827815000057,1700,,1.8045203589231966,13.731383250291335,35.124508285813896,22.479062810897652,0,789.5657360458033,0,0,0,0,78.35,75.875,104.9,,
326.70163050000735,1700,,1.80451463234,13.827730269359607,35.12732083833171,22.397449165252283,0,786.7616181173755,0,0,0,0,78.35,75.875,104.9,,
327.51237450000275,1700,,1.8090589072288858,13.848992349718854,35.12576185400673,22.432079616884273,0,787.9436013783126,0,0,0,0,78.35,75.875,104.9,,
328.2237225000054,1700,,1.8018639399407699,13.811532902594948,35.12875666679251,22.35684275748104,0,785.3679211593405,0,0,0,0,78.35,75.875,105.16999999999999,,
328.93263750000597,1700,,1.7912033597809345,13.715842044449815,35.12849460848478,22.375278299138962,0,786.0095522909032,0,0,0,0,78.35,75.88625,105.22625,,
329.6327060000069,1700,,1.7953086892158887,13.735336532398687,35.13143819573521,22.30539315294918,0,783.6204951311008,0,0,0,0,78.35,75.9875,105.125,,
330.31869575000405,1700,,1.7929577520662872,13.742321684705507,35.1299171977568,22.339982023506984,0,784.8014369389006,0,0,0,0,78.35,75.9875,105.08000000000001,,
331.04555125000553,1700,,1.7978166580820898,13.743020652870445,35.12684201836625,22.41015422893125,0,787.1977572940439,0,0,0,0,78.35,75.9875,105.0125,,
331.7600330000058,1700,,1.7962973522389765,13.671762718341016,35.12819771352339,22.368504736739457,0,785.7652091739817,0,0,0,0,78.35,75.903125,105.18125,,
332.4893840000056,1700,,1.8118333262609025,14.017523474787872,35.121032986622495,22.4864134703055,0,789.7458327712633,0,0,0,0,78.35,75.875,105.2375,,
333.1896800000042,1700,,1.8388009433104358,14.088562001810601,35.105982184978906,22.78605197855498,0,799.9264565373105,0,0,0,0,78.35,75.875,105.2375,,
333.89807325000476,1700,,1.8353075043180636,14.07498219669537,35.10646829274559,22.747290556028393,0,798.5765129146552,0,0,0,0,78.35,75.925625,105.2375,,
334.5929860000007,1700,,1.8163733777876816,14.056392092237003,35.11399515187743,22.59486638830159,0,793.3958621545248,0,0,0,0,78.35,75.9875,105.2375,,
335.2806352500021,1700,,1.7935629760713725,13.917220548578532,35.12924620605857,22.267531255256642,0,782.24042246131,0,0,0,0,78.35,75.903125,105.2375,,
335.9673665000058,1700,,1.7797273966569351,13.94938793035103,35.1326014248145,22.234487883864354,0,781.154973752766,0,0,0,0,78.35,75.875,105.2375,,
336.65054125000233,1700,,1.7989917424450006,14.074661778288661,35.124663569555175,22.402931425578153,0,786.8952861934944,0,0,0,0,78.35,75.875,105.4625,,
337.3323730000049,1700,,1.801881301644062,14.029794200318022,35.12260360985984,22.44187203031901,0,788.215474283461,0,0,0,0,78.35,75.903125,105.51875,,
338.0493817500048,1700,,1.8264507463829123,13.974383680494952,35.108456272237554,22.715936404518086,0,797.5200145598218,0,0,0,0,78.35,75.9875,105.6875,,
338.76050350000486,1700,,1.8311049054210276,13.934292866189798,35.10514358867134,22.75627614573694,0,798.8619208606722,0,0,0,0,78.35,75.92,105.6875,,
339.46317125000434,1700,,1.8322807803451422,13.937978478253912,35.110258765704636,22.61159688779463,0,793.8988872083951,0,0,0,0,78.35,75.875,105.6875,,
340.1726720000037,1700,,1.8122502894758603,13.922402476961837,35.11397878207596,22.565775247244908,0,792.373942984307,0,0,0,0,78.35,75.875,105.366875,,
340.8914592500016,1700,,1.8172858659484579,14.017887189891466,35.11252924853929,22.59016388999381,0,793.1975299869184,0,0,0,0,78.35,75.875,105.378125,,
341.585608000008,1700,,1.8131260458879164,13.893523081454651,35.11393403384733,22.561972227304384,0,792.239512312848,0,0,0,0,78.35,75.875,105.4625,,
342.3038975000031,1700,,1.8277865835008555,13.874941602047834,35.108885137315056,22.656289154156372,0,795.4368207421369,0,0,0,0,78.35,75.875,105.4625,,
343.0505972500049,1700,,1.8250887657555506,13.907902958890492,35.1091230834395,22.64106448195972,0,794.9076826081548,0,0,0,0,78.35,75.875,105.4625,,
343.7897472500079,1700,,1.818832081153102,13.788658293589538,35.10750994721388,22.68314020818512,0,796.3484694178582,0,0,0,0,78.35,75.875,105.6875,,
344.478587750005,1700,,1.8170651290032214,13.858486154434226,35.10979413978624,22.60841102940701,0,793.7764298055286,0,0,0,0,78.35,75.875,105.75500000000001,,
345.17265375000534,1700,,1.8224965579217443,13.893335825474539,35.10668878868979,22.66806841135686,0,795.8004908817522,0,0,0,0,78.35,75.875,105.9125,,
345.8442115000062,1700,,1.8266565954137202,13.872031763211591,35.103355454202145,22.74911713518608,0,798.5701528020157,0,0,0,0,78.35,75.875,106.03625000000001,,
346.5535642500036,1700,,1.8100937095207712,13.933544789233276,35.11316928246659,22.53432766509337,0,791.2516036184984,0,0,0,0,78.35,75.875,106.1375,,
347.26101475000524,1700,,1.8138389131269737,13.958401568189899,35.11673428965621,22.459451369195467,0,788.7024634432365,0,0,0,0,78.35,75.875,106.1375,,
347.9812750000052,1700,,1.8145914295238086,13.820966427084793,35.11722138548377,22.44804089013082,0,788.3126925907155,0,0,0,0,78.35,75.8975,106.16,,
348.6869480000049,1700,,1.8164751603915128,13.875840652282333,35.109287069267126,22.62565285209489,0,794.3704386398556,0,0,0,0,78.35,75.9875,106.25,,
349.4063297500037,1700,,1.8093298422957365,13.824273062407077,35.10870696115717,22.634198245086072,0,794.6572944575216,0,0,0,0,78.35,75.92,106.385,,
350.12913400000184,1700,,1.8199214248071711,13.957523205150471,35.10600497526574,22.683314496435006,0,796.3200327429706,0,0,0,0,78.35,75.875,106.475,,
350.8839495000042,1700,,1.823407495657133,13.972883743833076,35.10596012778501,22.6659793819068,0,795.7105782713116,0,0,0,0,78.35,75.875,106.475,,
351.604494250004,1700,,1.8172655426024915,13.94179007195624,35.107268012702065,22.630747188524445,0,794.5036034721066,0,0,0,0,78.35,75.875,106.55375000000001,,
352.2969332500048,1700,,1.809046360752198,14.010536594428286,35.11141163169019,22.538228591578914,0,791.3486242840124,0,0,0,0,78.35,75.875,106.7,,
352.98770675000395,1700,,1.7859928005671017,13.74975367364158,35.126318545046615,22.22012070019187,0,780.5101282424455,0,0,0,0,78.35,75.948125,106.62687500000001,,
353.67116125000337,1700,,1.7745773694974127,13.723762473472268,35.129739533856146,22.1943097416103,0,779.6794935879441,0,0,0,0,78.35,75.9875,106.5875,,
354.44582675000436,1700,,1.7892543250296526,13.692642368073146,35.12319997342824,22.335476431945146,0,784.4929125404194,0,0,0,0,78.35,75.9875,106.480625,,
355.21011950000525,1700,,1.8023392085693855,13.68518547907537,35.11507542425472,22.481812978091735,0,789.4502791735933,0,0,0,0,78.35,75.9425,106.565,,
355.9578305000045,1700,,1.8203359972301676,13.954018210242207,35.10900005922871,22.57658317061754,0,792.6410757729377,0,0,0,0,78.35,75.875,106.7,,
356.6411560000047,1700,,1.822662439400573,14.174746802112875,35.10595313645701,22.62985200673118,0,794.442286468226,0,0,0,0,78.35,75.875,106.7,,
357.34252325000614,1700,,1.8144969964598527,14.191583595038335,35.106904188463645,22.59414135418834,0,793.2102102717312,0,0,0,0,78.35,75.875,106.655,,
