Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
20.049504999998955,1700,,0.3367784327905652,4.838453155122783,24.058325686850026,17.430955238345344,6962,419.3595981570168,332.89848113942605,79.38258301525319,0.01453432030858777,0.01153771888466749,,,,
20.075994999999182,1701,,0.33706513724412296,4.845300747825932,24.055708110046897,17.4704317933586,6966,420.2636077775176,333.37220644888606,79.32454780271368,0.01453420727372134,0.011529194196588573,,,,
20.10011999999918,1702,,0.3372385021465163,4.851027635090119,24.05490435314424,17.471728960435073,6970,420.28076902732596,333.72568972243175,79.40541521678178,0.01453597305956531,0.011542349763747371,,,,
20.124114999998362,1702,,0.3373086067007637,4.856448091082535,24.04837161045106,17.592836137575727,6972,423.0790611181936,333.9020633956513,78.9219070575489,0.014544528541376438,0.011478819297383785,,,,
20.14973999999836,1703,,0.33763506220359935,4.862097673709389,24.0453619150641,17.634971432599908,6978,424.0392704586812,334.5141082486853,78.88753036643116,0.014534806018091161,0.011466149511223529,,,,
20.173539999999107,1704,,0.3382029207985352,4.867566857021035,24.039373427155322,17.738676619075154,6992,426.42667134949664,335.7312056503897,78.73128680903416,0.014498404601953582,0.011414780509898283,,,,
20.199324999999256,1705,,0.3391554313379223,4.875140845975543,24.033104840817725,17.84898903731615,7002,428.9666248364253,337.1504305400333,78.59595852441817,0.014459838708100562,0.01136484883371648,,,,
20.223034999998287,1706,,0.34004593250252463,4.8831894702872045,24.032041413607,17.853018791308155,7014,429.0444869506216,338.6129497308721,78.92257330644662,0.014421153928602964,0.011381545780937181,,,,
20.251514999998733,1707,,0.3409849083548617,4.8927918114308175,24.03114106233904,17.850534087966533,7020,428.9687027060153,339.8576914701582,79.22668701149337,0.014396589908751374,0.01140594122733469,,,,
20.278365000000225,1707,,0.3417632991662133,4.902390926124896,24.03032774304631,17.848258144219074,7025,428.89949284807983,340.8777942621636,79.47731343737114,0.014381667003966082,0.011430162562261105,,,,
20.30023999999836,1708,,0.34246070212299357,4.91012735252833,24.021500549222125,18.018411116643982,7037,432.8292725345735,342.1770713267393,79.05589872029898,0.01434966794674483,0.0113442589586778,,,,
20.328444999998435,1709,,0.34359901075355637,4.921861603891862,24.016227483674207,18.107321855674492,7048,434.8695608059844,343.8210206190361,79.06302293998239,0.014315185252577765,0.011318018200146534,,,,
20.350164999999105,1710,,0.34425909844596037,4.930204487108817,24.013917059029026,18.141183093674616,7055,435.6408661641618,344.8408983720875,79.15715102865067,0.014297041071355368,0.011317130393480984,,,,
20.375734999999406,1711,,0.34510431702133765,4.94143174016222,24.00745263003801,18.25344537332839,7061,438.2187251351678,345.968631354875,78.94884711924658,0.01428288952328045,0.011276176613945569,,,,
20.40321499999799,1712,,0.3459397361421859,4.951613794261552,24.00352067129357,18.3171760372037,7071,439.67671364874224,347.28993754615465,78.98756672012533,0.014257867156325212,0.011261942332969212,,,,
20.425509999997914,1713,,0.3466622106326465,4.960774330336377,24.000342908281933,18.36648295198878,7078,440.80188886684493,348.36919281365357,79.03078494268591,0.014239991459261863,0.011253977026026086,,,,
20.451409999998287,1713,,0.34738520123767175,4.970918799411909,23.998766891956063,18.381191892738144,7083,441.12593943013536,349.3414792483478,79.19313919730985,0.014229397580005292,0.011268706632472229,,,,
20.47354499999806,1714,,0.3479485108022888,4.978663762051524,23.997228116423415,18.397984719432355,7086,441.50063619469046,350.0842526985901,79.29416721026239,0.01422133021886584,0.011276685363271054,,,,
20.499389999998733,1715,,0.3489326720147914,4.988402698114305,23.987576852232802,18.57649999716544,7100,445.6052213275084,351.7420250647474,78.93579523526859,0.014181992320070533,0.011194668418052391,,,,
20.520869999997316,1716,,0.35007758454643784,4.998995737837838,23.98502895707226,18.608720197593186,7111,446.330692793328,353.4624398802362,79.19294944027206,0.014142933375132163,0.011200206077139774,,,,
20.55001999999769,1717,,0.35130309204855964,5.012665017010794,23.982561434324317,18.6378721148581,7120,446.9839129996645,355.1221293428675,79.44852577795882,0.014115327102499735,0.011214419291672708,,,,
20.57383999999799,1718,,0.35205475285951526,5.024863296845475,23.9811339192162,18.657105890278952,7123,447.41855489977695,356.05146217160626,79.57905595832135,0.01411274445047396,0.011230788803497564,,,,
20.599634999997914,1718,,0.3525162346651939,5.039109172487812,23.976818998630335,18.733626195191935,7125,449.17276447011693,356.5928931730337,79.38880568453467,0.014131266407607925,0.011218643629099778,,,,
20.62467499999888,1719,,0.35300388474976035,5.04923347944603,23.97331429400707,18.791445568128836,7132,450.49323064347885,357.44076124763905,79.34431350657039,0.014126070741965164,0.011208233855664754,,,,
20.649029999997467,1720,,0.35360031682978993,5.059458106692457,23.969696114502398,18.852531321697732,7138,451.8894467702329,358.3601718572729,79.3026202356711,0.014118360532284623,0.01119622983642055,,,,
20.67283999999799,1721,,0.3542450906460567,5.068940788450601,23.96627630328211,18.908947138128898,7143,453.1770517165527,359.26708187403227,79.2774215978487,0.014109115597258907,0.011185343055766772,,,,
20.69970499999821,1722,,0.354942147463336,5.07858077147127,23.964404139230908,18.928855336627578,7150,453.618739179981,360.31839469559117,79.43199069486163,0.014094703035524516,0.011195703203646212,,,,
20.721034999998288,1723,,0.35552034772112207,5.087178563713718,23.95936341227712,19.023101040121336,7153,455.78139104873395,361.0550359627854,79.2167128921198,0.014089759335853894,0.011161444200274024,,,,
20.752234999999406,1724,,0.35625895636229593,5.097184740051919,23.956036268241316,19.068006280274528,7162,456.7938500133098,362.2660981161401,79.306255569243,0.01407027808165973,0.011158610694744248,,,,
20.780629999998958,1725,,0.35695010639329305,5.107482907043346,23.952706548136753,19.116190733428642,7170,457.88450695602734,363.39331003548665,79.36353043506338,0.01405497230134639,0.01115452222001877,,,,
20.804659999998286,1725,,0.3575000480785823,5.117936100981522,23.945941192847233,19.237926943998303,7178,460.67026727327465,364.3355735497215,79.08814599783877,0.014047313719924383,0.011109759983588232,,,,
20.828410000000147,1726,,0.3580969916674536,5.127764638132594,23.940892028492755,19.323765036953464,7189,462.6281723336662,365.5008206903781,79.00530978186173,0.014029420312783402,0.01108398697871396,,,,
20.849819999998434,1727,,0.35863887423310215,5.136455015034631,23.93654567292253,19.39941086821773,7198,464.3548842748834,366.5006694311825,78.92684708237626,0.01401485848035838,0.0110614859216039,,,,
20.872604999998586,1728,,0.35921345216409456,5.1460689008298335,23.93432669695227,19.424567858122533,7207,464.9139530634231,367.55751907666877,79.05925745070657,0.014000717258504557,0.011068863102346624,,,,
20.900079999998212,1729,,0.3598596212218998,5.157076751180639,23.931158689330832,19.471355627626085,7212,465.9721014211148,368.49856273218296,79.08167926971197,0.013994835455921966,0.01106735088957614,,,,
20.930504999997094,1730,,0.3603713412169371,5.167590212835316,23.92334894091453,19.614385898015282,7218,469.24179809997275,369.33801292527687,78.70952980335072,0.013991492973892196,0.011012638332219398,,,,
20.95718499999866,1731,,0.36094334515860166,5.177014917623725,23.918859218588196,19.681811948110678,7231,470.7664891535864,370.5867879818395,78.71987418818514,0.013969777351796536,0.010996991155703816,,,,
20.979754999997095,1731,,0.3614994819500376,5.18431369555058,23.915170304584752,19.74184534352556,7239,472.1295935171873,371.53392589578715,78.69320860147732,0.013953809690598071,0.010980700567675498,,,,
21.002519999999553,1732,,0.36198676381065775,5.190707302606492,23.913573748481745,19.75721113034152,7246,472.4655254297463,372.41165209603884,78.82303195715703,0.013938090479692869,0.010986425513025772,,,,
21.028609999999404,1733,,0.36235619213446507,5.19964834536475,23.911808102443324,19.777899039608446,7251,472.92532650461527,373.02420584477045,78.87592077205663,0.013939171410041204,0.01099464979766527,,,,
21.052594999998806,1734,,0.3626805474115521,5.20783099744916,23.90751448508859,19.850271495672704,7255,474.5706533157363,373.599583370492,78.72370125717248,0.013939606009369256,0.010973773791242716,,,,
21.07912999999896,1735,,0.3632441788043352,5.217660706125213,23.903878521751352,19.90558586310551,7265,475.8207063759652,374.68772636011136,78.7455697785576,0.013925357942230895,0.010965602455313344,,,,
21.104314999997616,1736,,0.36376670224256386,5.226264733199522,23.901721518006273,19.93327027219871,7274,476.4394749892466,375.665011919486,78.84842286167931,0.013912034837888058,0.010969420057642119,,,,
21.12904499999806,1736,,0.3645254662401866,5.2363760161924064,23.894311590239464,20.07029205923344,7278,479.5658121704327,376.68611595719676,78.54732476703875,0.01390116543819582,0.010918993563143013,,,,
21.15176999999769,1737,,0.36520214323483075,5.245241719016419,23.89103307156789,20.118197759697555,7289,480.6445280172773,377.9629592629741,78.63669244756028,0.013877660734915967,0.010912933391031705,,,,
21.1795,1738,,0.36607066567192453,5.257086610975566,23.889040693844503,20.14053257391257,7298,481.13800225389815,379.3340138623167,78.84100031286675,0.013858727187284824,0.010926359145086578,,,,
21.20286999999918,1739,,0.3667578061852477,5.266676903407767,23.8855186021816,20.19882441989214,7307,482.45939642353375,380.48230462319094,78.86307271527969,0.013842107344843799,0.010916311180691238,,,,
21.226104999998583,1740,,0.3673202042979203,5.276728365532561,23.88311134472867,20.235081679734687,7310,483.27670882678274,381.2450606649219,78.88753041512057,0.01384077830760489,0.010918648197101217,,,,
21.250879999998958,1741,,0.3677623344870715,5.288205384712419,23.878425404301773,20.31574618964288,7317,485.10802992211546,382.0451792034195,78.75465991869011,0.01384183251765813,0.010901088125796321,,,,
21.276039999997245,1741,,0.3682438352962384,5.298772170219938,23.87471282466849,20.37475108619329,7324,486.44133105696716,382.9379318550381,78.72232629225172,0.013837156702005169,0.010892931648522685,,,,
21.30148999999836,1742,,0.368999680793002,5.311263096312655,23.866236414607926,20.526381621634734,7339,489.88747651839776,384.4781372861201,78.48294878215385,0.013814213556595886,0.010841802150280504,,,,
21.323789999997242,1743,,0.369754346750701,5.323130095620295,23.862204612317058,20.591467131196776,7349,491.3578019524188,385.80075760492736,78.51727520595813,0.013797614418039464,0.010833510884469003,,,,
21.350354999998583,1744,,0.3705726314596003,5.335172293992491,23.8591299435407,20.633596001681582,7360,492.2996482066427,387.2638761009718,78.66426017400237,0.013776581352507675,0.01083724579821973,,,,
21.37305999999866,1745,,0.3711953827664134,5.345401886144705,23.85828771980906,20.631367162496147,7366,492.22909381585373,388.2072357710133,78.8671861635721,0.013769454542824976,0.010859581347998207,,,,
21.40036499999836,1746,,0.37169663900310784,5.357338649910738,23.857929445585675,20.61906709971173,7373,491.92824809871934,389.1168054691574,79.10031736804633,0.0137679446752535,0.010890487933182556,,,,
21.42258999999985,1746,,0.37195323134707514,5.367774225587003,23.85285846773222,20.716770249828915,7376,494.15418867769455,389.5447422731739,78.83060615464078,0.013779608971907966,0.010862549278294314,,,,
21.452319999998437,1747,,0.3723697189314503,5.3797352052907055,23.84834582026601,20.79404311876675,7382,495.9035312978723,390.2658691113525,78.69794112777413,0.013784795522961128,0.010848350265243993,,,,
21.478744999997318,1748,,0.37281967504148195,5.392259562814792,23.83950725616729,20.965501873945602,7390,499.8072340531151,391.1585000765234,78.26187246320539,0.013785356988944097,0.010788678505284999,,,,
21.50089499999769,1749,,0.3733377945288322,5.402671367286925,23.83998070286569,20.93678222577428,7395,499.1324842425602,391.98318677295657,78.53289440133233,0.013782916078021084,0.010824122928976554,,,,
21.522194999998437,1750,,0.3737268767018786,5.4119276775809775,23.83803157817413,20.962926037431785,7398,499.7148928512276,392.5523327024453,78.55525987281588,0.013786512591387957,0.010830030793563296,,,,
21.549879999997096,1751,,0.37428790387493716,5.424290965161862,23.84074800358834,20.88668142423764,7401,497.9541084664792,393.27642768461243,78.97844821398569,0.01379256569506847,0.010893154354859607,,,,
21.570784999998285,1751,,0.37469060349258604,5.4334225049094025,23.834814892944802,20.998793493756246,7403,500.5023558988538,393.8312176755296,78.68718559141382,0.013796322538823982,0.010855937920914481,,,,
21.600214999997988,1752,,0.37566586527816304,5.445967575552321,23.824259822886965,21.19345529424617,7412,504.9183854748601,395.3479448057833,78.29937593458214,0.013775125549793057,0.010785837339693141,,,,
21.627334999999032,1753,,0.37642651993904436,5.456771450054952,23.8150399561271,21.36547117821715,7420,508.8195497907234,396.55169979207875,77.93562569582474,0.013760554936256898,0.01072437458878951,,,,
21.64970499999821,1754,,0.37744402481572553,5.469224734169357,23.80722598439061,21.50892651194402,7426,512.0678741515017,397.9831943256861,77.72078945298915,0.013742350963929556,0.010680663658566517,,,,
21.67464499999769,1755,,0.37856311433283646,5.481430133325137,23.806352991128783,21.50746702788386,7442,512.0143520108666,399.9739291954455,78.11771830703621,0.013704468549615543,0.010705618137065042,,,,
21.701514999998732,1756,,0.3799310154053107,5.496420246787845,23.802587328082893,21.567959039648635,7448,513.3732285297515,401.7681766774657,78.26044568550813,0.013680576426540372,0.010706480083757058,,,,
21.72302999999933,1757,,0.3809117269582748,5.50769095686596,23.795226425792386,21.70841093823545,7457,516.5565536194606,403.28059089081364,78.07094655271848,0.013657218029511224,0.01066231938840794,,,,
21.749749999998137,1757,,0.3819789869986816,5.522727085144558,23.789047595339447,21.821164616682474,7460,519.1047236519964,404.60872075453756,77.94356366246127,0.013649550298484569,0.010638945926538995,,,,
21.773414999999105,1758,,0.38281163471446394,5.535904907584037,23.78580319740613,21.875064782558994,7466,520.3159858484579,405.8018589124088,77.99142635425363,0.013641891445300024,0.010639505719888396,,,,
21.809164999997243,1759,,0.3836359841890825,5.553150113867625,23.788007252951896,21.808107485636047,7468,518.7714190414648,406.7969469144211,78.4154508099272,0.013650913941190062,0.010704425706659387,,,,
21.83333999999799,1760,,0.3840897314882839,5.566030079745177,23.790953702750684,21.723796429193392,7471,516.8298350949207,407.4249648505259,78.83154902922709,0.013661485082994891,0.010769560311321662,,,,
21.857514999998735,1761,,0.3845873643306036,5.576516496283433,23.784634735189755,21.83965083027694,7477,519.4481177422207,408.2960200413785,78.60188652064726,0.013658023156136286,0.01073546386214997,,,,
