Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
102.47867499999889,2000,,0.5651043442913872,8.353902778949944,22.504892199930964,41.48414306168736,9013,933.5961676097882,723.1762080724106,77.4613514024914,0.011551683650125669,0.00894809026512799,,,,
102.50642499999888,2000,,0.5650553938476518,8.354498211903964,22.50549856414461,41.48175581643869,9013,933.5675959650583,723.1100563320191,77.45663618331969,0.01155356385759896,0.008949001923387942,,,,
102.52862499999814,2000,,0.5649832238070339,8.35189579592893,22.505937458789262,41.48122575396035,9015,933.5738725325501,723.1188127935211,77.45705338045529,0.011549825074615678,0.008946154173394278,,,,
102.55519499999843,2000,,0.5648259302621386,8.350656364391881,22.50614033031125,41.4853322480301,9014,933.6747092237521,722.9122815977966,77.42656778170833,0.011551410284433234,0.008943860513619924,,,,
102.5775399999991,2000,,0.5647236513099556,8.350832550030644,22.50608513646783,41.48858013451351,9013,933.7455166985291,722.6436732848596,77.39192963838066,0.011555947777237124,0.008943370972807368,,,,
102.60484999999963,2000,,0.5645513371221683,8.350285410663572,22.506054414531373,41.4769262766997,9011,933.4819597309096,722.3143936438336,77.37850593835276,0.011560458277093424,0.008945309894441526,,,,
102.62812499999814,2000,,0.5644023068535796,8.351679214647737,22.505495469062666,41.476869500211336,9012,933.4574986079097,722.1340526633554,77.36121395353226,0.011565275427526644,0.00894703746780418,,,,
102.65458999999986,2000,,0.5641591751064635,8.352548718997332,22.504872257594982,41.47104430827621,9012,933.3005545468176,721.8333170485196,77.34200023046381,0.011571298417132907,0.008949473648446588,,,,
102.67814499999955,2000,,0.5639403370285019,8.35101793097524,22.504239298374756,41.47020089985554,9012,933.2553248020253,721.5560039266313,77.31603396741374,0.011573624064563092,0.008948267113018372,,,,
102.70565499999933,2000,,0.5636785278336479,8.349045447007498,22.5034823477958,41.46913713054409,9012,933.1999953955223,721.2217913312452,77.28480442453996,0.011576252336464584,0.008946683977927888,,,,
102.72863999999873,2000,,0.5633398394042611,8.346456763382426,22.503276297952386,41.465615107852074,9014,933.1121936365439,720.9451820413437,77.26243285190192,0.01157710318522357,0.008944751574678758,,,,
102.75562999999896,2000,,0.562841774386134,8.341564849886888,22.503594913174645,41.45748317930252,9015,932.9424075867756,720.4412358800166,77.22247697406834,0.011578411165898484,0.008941135896548914,,,,
102.77770500000007,2000,,0.5624797025408832,8.339526794559225,22.503765950879565,41.45411684005423,9015,932.8737430689956,719.9722731004589,77.17789019678834,0.01158312216475536,0.008939609305674745,,,,
102.80599499999919,2000,,0.5620812996960635,8.337333916396878,22.504282934321697,41.44718521966942,9016,932.739183014677,719.5536860838865,77.14414695844981,0.011586812878094132,0.008938547954477525,,,,
102.83156499999947,2000,,0.5617676221297899,8.332615563137539,22.505031465387987,41.43645349405405,9018,932.5286896977724,719.3070680932265,77.13511402274928,0.01158422589288054,0.00893550585112625,,,,
102.85743499999866,2000,,0.5615059885901534,8.329890924199105,22.505891225106723,41.42636851747501,9022,932.3373437054782,719.2830817900798,77.14837195422889,0.011580824205497098,0.008934417333422274,,,,
102.88451999999955,2000,,0.5613121442947344,8.327595835836577,22.50677627800103,41.41953401338936,9022,932.2201855784084,718.9916290886479,77.1268033251758,0.011582326551412225,0.008933078219787324,,,,
102.90572499999963,2000,,0.5612232735269082,8.326068220989997,22.507188311796934,41.41589919412706,9021,932.1554422646166,718.7915412574871,77.11069513376712,0.011583425434339403,0.008932059872720699,,,,
102.92901499999873,2000,,0.5611664774819123,8.326154386137175,22.507672487044655,41.411901667947305,9020,932.0855198078561,718.6756775334609,77.1040491736865,0.011585412789692632,0.008932822374339172,,,,
102.95466499999911,2000,,0.561018462992532,8.326663982779978,22.508279883153847,41.40732105083645,9018,932.0075714238349,718.3363591261475,77.07409050644726,0.011591594768931538,0.008934116243346899,,,,
102.97618499999867,2000,,0.5608500781561092,8.324495854357085,22.508427083525042,41.41054753313182,9017,932.0862896383453,718.0610185336562,77.03804106079791,0.011593020146611548,0.008931035620733179,,,,
103.00585499999859,2000,,0.5606362703355019,8.320740801189618,22.50858361712652,41.41745810743674,9016,932.2483190200744,717.6780846584861,76.98357508575268,0.011593973647877405,0.00892545540863608,,,,
103.02991999999806,2000,,0.5603978752868881,8.316239319330796,22.508509709240954,41.42680068748032,9016,932.4555454969407,717.3410228874819,76.93031870009244,0.011593146152238437,0.008918644282284534,,,,
103.05568999999947,2000,,0.5600696021374441,8.310601850369803,22.508135415869013,41.437472267862375,9016,932.6802370963632,716.9808165161294,76.87316488534665,0.011591107682283221,0.008910451320639662,,,,
103.07901499999873,2000,,0.5597258021184683,8.307591805304545,22.50809116089946,41.43787149506505,9015,932.6873891245615,716.443424683394,76.81495783446388,0.011595600600250859,0.00890715571173554,,,,
103.10583499999903,2000,,0.5594748221877627,8.304273804381419,22.507143532009927,41.448055174014904,9014,932.8773269242201,716.0072951957727,76.75256698075327,0.011598029601235894,0.00890178543813617,,,,
103.13033000000007,2000,,0.5592704718296948,8.300081656722302,22.506713776052973,41.44945551233124,9014,932.8910313892803,715.7803101517333,76.72710810455308,0.011595850764549286,0.008897160951758375,,,,
103.157375,2000,,0.5591179196656146,8.298663412519451,22.50631732063093,41.45074756866451,9014,932.9036779577345,715.5968945999397,76.70640726451933,0.011596841008035517,0.008895520093442513,,,,
103.18444999999926,2000,,0.5590742607078266,8.298112588779016,22.505768870233727,41.45045086519611,9013,932.8742667390833,715.45621276971,76.69374515717206,0.011598351430418008,0.008895210088478007,,,,
103.20586999999918,2000,,0.559045390063571,8.2980128355021,22.505337904977086,41.455579015497996,9014,932.9718137902597,715.4376583596306,76.68373768475576,0.01159851279638808,0.008894173128115064,,,,
103.23028499999829,2000,,0.5591141886450579,8.299957705025966,22.505219667757395,41.45807080210476,9012,933.0229904028066,715.4442000003379,76.68023268016846,0.011601125154165826,0.008895769761731906,,,,
103.25455999999866,2000,,0.55925608457297,8.30419439157015,22.505004375802297,41.46441870592812,9012,933.1569244170109,715.5835659820448,76.68416182295438,0.011604786339906687,0.00889903313610215,,,,
103.27708000000007,2000,,0.5594275905169612,8.307599476140853,22.50476971761276,41.47218407536535,9012,933.3219523025442,715.8319896855833,76.69721985212026,0.011605515813549797,0.008901107978490872,,,,
103.30426999999955,2000,,0.559578488932994,8.312151750629345,22.504694540653404,41.47768424813975,9012,933.4426142580563,715.9959434738616,76.70486996599878,0.011609216262176758,0.008904834237974267,,,,
103.32896499999985,2000,,0.5596723677440222,8.316289989356562,22.504643147235537,41.4850569356675,9012,933.6064022799458,716.1010141463561,76.7026674621743,0.011613291735482565,0.008907704541279364,,,,
103.35449499999918,2000,,0.5597387251948769,8.31891485287741,22.505345570892676,41.478371064471375,9014,933.4850745236438,716.3821465962825,76.74275316740885,0.011612398344099911,0.008911674198028866,,,,
103.37639499999955,2000,,0.559786641849441,8.320815559236204,22.505327592186703,41.48091398115518,9014,933.5415579692149,716.4135479216251,76.74147356439916,0.011614542443223717,0.00891317101869245,,,,
103.40384999999962,2000,,0.5598987792348261,8.324465603790431,22.505327533942474,41.48409973363296,9013,933.6132519561455,716.449717206629,76.73945455524476,0.011619050721726502,0.008916396148350146,,,,
103.42881999999844,2000,,0.5600448926252745,8.326598425822523,22.504839842718763,41.49061880762964,9012,933.739731241,716.5880040859028,76.74386985048942,0.011619784839189622,0.008917472553894586,,,,
103.45543999999948,2000,,0.5602026688379013,8.330232674377225,22.504649748979272,41.49427626461867,9011,933.8141539226272,716.7332973842485,76.75331267720694,0.011622499896096353,0.008920653686158886,,,,
103.48297499999777,2000,,0.560335380644197,8.336612180948242,22.504647061364594,41.49652881710658,9012,933.8647353007287,716.9318455052812,76.77041635739789,0.011628179489045768,0.008927001808525981,,,,
103.50440999999829,2000,,0.5604798759622075,8.340119502667875,22.504615489957665,41.49761446397323,9009,933.8878572622232,716.9029476480465,76.76542125193836,0.011633540537152792,0.008930536399860354,,,,
103.5294450000003,2000,,0.5606423909873973,8.343980196823836,22.504447770807992,41.5008408489951,9009,933.953505330825,717.1364782042842,76.78502988757027,0.011635135640732194,0.008934042379195558,,,,
103.5566799999997,2000,,0.5608750557041148,8.348660016852255,22.503614145134165,41.50717870781033,9009,934.0615338936923,717.4260727857284,76.80715314280143,0.011636962097620511,0.008938019299489144,,,,
103.5782899999991,2000,,0.5611326922285732,8.351467774505664,22.502988457833837,41.51018921491789,9008,934.1033087857958,717.706336898644,76.83372172522998,0.011636329993398226,0.008940625406157063,,,,
103.60545499999822,2000,,0.5615537013380176,8.356127469048985,22.502136615742003,41.51675214542641,9007,934.215628618285,718.1354716594544,76.8704193828982,0.011635865096232885,0.00894453829830249,,,,
103.62756499999948,2000,,0.5618888000485982,8.360084169311143,22.501735587367733,41.519480034599496,9006,934.2603614635516,718.5157595147507,76.90744348707791,0.01163521336672855,0.008948345144617694,,,,
103.65636499999836,2000,,0.5623499583481265,8.36646636989085,22.500947297317175,41.53078366197117,9005,934.4819743942945,719.004830699888,76.94154091799653,0.01163617546456097,0.00895305270635505,,,,
103.67710500000045,2000,,0.5627436555419938,8.371954995750087,22.50047634092271,41.538850662714786,9004,934.6439265655357,719.4118218094346,76.97175377290493,0.011637221883139613,0.008957373773896833,,,,
103.70440499999933,2000,,0.5632234625805802,8.379666488138422,22.49977061715296,41.553166092543144,9003,934.936705498679,719.9105150799185,77.00098956922766,0.011639872334977885,0.008962816882527737,,,,
103.72722499999962,2000,,0.5635783543762772,8.385378920450002,22.499192904645433,41.56849544852715,9002,935.2575978522881,720.3304865022731,77.01947443746295,0.011641016280134272,0.008965849558138918,,,,
103.75469499999843,2000,,0.564026104393881,8.391999468015571,22.499030486049655,41.57382555772472,9001,935.3707686449587,720.8381030461305,77.06442484731325,0.0116420031523757,0.00897184277008441,,,,
103.77640000000038,2000,,0.5644115861502265,8.397327175085584,22.498838590077803,41.58300356693116,9003,935.5692853430137,721.4359507132727,77.11197471053875,0.011639740391067669,0.008975633666732463,,,,
103.80436500000022,2000,,0.5646446861044994,8.402105434030759,22.498826888898588,41.591347089371375,9003,935.7565182398627,721.7841931620169,77.1337606624079,0.011640744579377013,0.008978944063178887,,,,
103.82791000000014,2000,,0.5648222396583031,8.404265855950515,22.499154824260366,41.59363095943183,9005,935.8215426594058,722.118525050721,77.16412714742745,0.01163834684252174,0.008980628755422085,,,,
103.85468999999948,2000,,0.564967779308788,8.406024157891293,22.499427407409684,41.598171398966095,9007,935.9350376720233,722.4806219926356,77.19345819018393,0.011634947570921808,0.00898141838860935,,,,
103.87690499999933,2000,,0.5650083168823792,8.405704053947444,22.499844400218333,41.59672107009339,9008,935.9197516363846,722.6394120410082,77.211685166119,0.011631947986626612,0.008981223058120857,,,,
103.90646499999986,2000,,0.5648396404036942,8.402568864339134,22.500287754499148,41.5980078881794,9010,935.967147497962,722.5586020136516,77.19914143837244,0.011628909877929017,0.008977418584403285,,,,
103.93125999999792,2000,,0.5646114221136984,8.398597517854187,22.50107493085493,41.590305901302564,9010,935.826589482387,722.26539634969,77.17940529443395,0.011628132207773588,0.008974523284810187,,,,
103.95430499999785,2000,,0.5643718132242724,8.394638179902849,22.501529340209032,41.58680325983017,9011,935.7666737165691,722.0450976151918,77.16080492025401,0.011626196490536528,0.008970866793708308,,,,
103.98880999999867,2000,,0.5639528278893864,8.387034382602797,22.5025566740798,41.57434867371503,9011,935.5291372182268,721.5507640638014,77.1275565194383,0.011623623451476512,0.008965016747144233,,,,
104.00931999999844,2000,,0.563667650183012,8.381451391215483,22.50319895293517,41.55982942286278,9014,935.2291099527298,721.4263126189308,77.13899246093767,0.01161788978944923,0.00896192312880329,,,,
104.03078499999829,2000,,0.5633678627446341,8.37595757416574,22.503386297527797,41.54854444469933,9014,934.9829457390716,721.0467735415589,77.11870861682898,0.011616385901049976,0.008958406794837136,,,,
104.05533499999903,2000,,0.5630703288766365,8.370183808255371,22.503752706640785,41.53499044578957,9014,934.6931536647361,720.6625857754253,77.10151539570587,0.011614566890896858,0.0089550070795294,,,,
104.07775,2000,,0.5625924073526125,8.363611345934075,22.50394432459213,41.52257404097044,9016,934.4216944317533,720.1385993373481,77.0678381750633,0.011613891205984574,0.008950574880456098,,,,
104.10436499999837,2000,,0.5620659337134338,8.355739840831019,22.503794103433748,41.5195263425341,9015,934.346872084481,719.4239233842495,76.99752039403212,0.011614487048921998,0.008942867034155935,,,,
104.12564999999852,2000,,0.5617068634715647,8.35239025185489,22.504057809392474,41.51278126731161,9015,934.2060294682454,718.9323033116485,76.95650430782042,0.011617770148011044,0.008940629784426795,,,,
104.15545500000007,2000,,0.5613358924557849,8.348718606210122,22.50401533619639,41.51384544942744,9014,934.2282146584018,718.40015672542,76.89771572442832,0.011621265012336419,0.00893648733276891,,,,
104.17752499999851,2000,,0.5611754475212694,8.345691599353916,22.50408713536419,41.5125180747015,9013,934.2013239614635,718.0888205473341,76.8666027470708,0.011622088188189243,0.008933504358529664,,,,
104.20576999999955,2000,,0.5610261354296412,8.344322882861904,22.50415151391195,41.50744132636082,9012,934.0897485632343,717.8502508258017,76.85024398672181,0.011624043974718612,0.008933106155695088,,,,
104.22643999999949,2000,,0.5609232214575176,8.343462436993526,22.504258743591983,41.50353251761754,9012,934.0062345495488,717.7017408050989,76.84121521428933,0.011625250382748203,0.008932983665807541,,,,
104.25397499999963,2000,,0.5608108999867203,8.342127655649879,22.504344950826585,41.504202566085176,9011,934.0248914561628,717.5094741190555,76.8190955811086,0.011626505233108153,0.008931376167763945,,,,
104.27787999999896,2000,,0.5608575229520241,8.342143305411811,22.50443576531404,41.506080251786834,9010,934.0709168963064,717.4434095290047,76.8082376349857,0.011627597653853083,0.008930952837211497,,,,
104.30608999999986,2000,,0.5610244895734579,8.343558986046936,22.50415463239968,41.51503308543102,9009,934.2607241237284,717.622838144516,76.81183845308239,0.011626663119613115,0.008930653692921335,,,,
104.32888499999791,2000,,0.5613653679547735,8.343018346542255,22.503739843734557,41.528823137101156,9008,934.5538318937888,717.9376597688835,76.82143449286893,0.011620811686112157,0.008927274236986308,,,,
