Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
210.33859250000054,1000,,-0.024082129460740027,0.04940291328236902,50.128907012268606,-0.041643687025601506,42,2.0875537689961523,0.1444825473682356,6.958088857108367,0.06996137121620472,0.023718182956175962,81.275,76.2125,117.275,,
210.93022400000063,1000,,-0.022500030119795213,0.025317857098293026,50.14104620311269,-0.04252310203224778,0,2.1321531946399888,1.389207361911361e-7,0.000006557667113721253,0,0.011917495371264462,81.275,76.17875,117.41,,
211.51628025000073,1000,,-0.020391676009057034,0.02697104506799026,50.152033123710545,-0.04312387345641262,0,2.162748292947423,4.569591414628326e-20,2.1472485634749923e-18,0,0.012497329894227454,81.275,76.1,117.725,,
212.09106500000084,1000,,-0.017922741541355397,0.01020436733390904,50.1616715628124,-0.04145875133994934,0,2.079639691416431,4.549665091312233e-33,2.130484603326349e-31,0,0.004897123526005749,81.275,76.1225,117.815,,
212.68118100000075,1000,,-0.007222187913721665,0.002771508528396038,50.17107760593956,-0.040444706726970134,0,2.0291533135647897,5.594158196633359e-47,2.74064865855339e-45,0,0.0003541720038291724,81.275,76.2125,118.175,,
213.24783125000062,1000,,-0.00795559500459922,0.013194667352633197,50.17965232193449,-0.03981070715313649,0,1.9976891267331482,0,0,0,0,81.291875,76.2125,118.2425,,
213.80783825000057,1000,,-0.008584714123419093,0.010872766600861287,50.187297026094605,-0.04263879300725926,0,2.1399255788327047,0,0,0,0,81.3875,76.2125,118.625,,
214.37129975000053,1000,,-0.009418140517824372,-0.0027326114820934487,50.194567860367,-0.043664218790491136,0,2.191707262823271,0,0,0,0,81.3875,76.2125,118.625,,
214.94266950000073,1000,,-0.008716098461504956,0.005176855698968186,50.201658640672036,-0.042774595861975837,0,2.1473544102655957,0,0,0,0,81.3875,76.2125,119.075,,
215.5327670000006,1000,,-0.005364975059664615,0.04215615678065828,50.20869227257262,-0.04189795406153618,0,2.10364229527546,0,0,0,0,81.3875,76.2125,119.075,,
216.11894975000055,1000,,-0.00470062543940019,0.043404394530293586,50.21501627274934,-0.04111614267359405,0,2.064646110076366,0,0,0,0,81.3875,76.105625,119.5025,,
216.6950265000008,1000,,-0.004801133163553475,0.037096026799304904,50.22100430165782,-0.04255815926041458,0,2.1373138003132617,0,0,0,0,81.3875,76.1,119.525,,
217.2828585000007,1000,,-0.007129229887344282,0.01935616621739963,50.22690409808527,-0.04238085884945829,0,2.1286592128277535,0,0,0,0,81.3875,76.20125,120.03125,,
217.8590712500008,1000,,-0.005165227001407036,0.038032162090450544,50.23238545934722,-0.04210393381246771,0,2.114980674466022,0,0,0,0,81.3875,76.2125,120.0875,,
218.42433425000075,1000,,-0.004816192271732042,0.04189131658034179,50.23755097326199,-0.04087433499794933,0,2.0534267358118448,0,0,0,0,81.3875,76.1225,120.4475,,
218.98900125000074,1000,,-0.00491760583287793,0.04124037225261997,50.242692218762,-0.04448381197001613,0,2.2349875848179237,0,0,0,0,81.3875,76.1,120.5375,,
219.57767775000053,1000,,-0.0041760104097337495,0.04350675588793493,50.24755413479942,-0.04361829417201849,0,2.1917114111583538,0,0,0,0,81.3875,76.184375,120.5375,,
220.1468242500006,1000,,-0.0022734994662208753,0.05710079433394927,50.25213905962262,-0.04394286108992214,0,2.2082222944388263,0,0,0,0,81.3875,76.2125,120.5375,,
220.70675725000083,1000,,-0.0033224274489341466,0.04957674862449303,50.256464879248085,-0.04194256957237823,0,2.1078854900827775,0,0,0,0,81.455,76.2125,120.6725,,
221.29814400000063,1000,,-0.0028492768509422,0.048717646050064935,50.261056522690936,-0.04368263066235617,0,2.195535002551077,0,0,0,0,81.5,76.2125,120.7625,,
221.8928960000007,1000,,-0.004204850298427082,0.04144213280119917,50.265337097486906,-0.04245957980557312,0,2.1342450011633436,0,0,0,0,81.5,76.145,120.83000000000001,,
222.46456200000074,1000,,-0.0061063374773610455,0.027244175331880637,50.269213298150454,-0.04309022600823938,0,2.1661127417482575,0,0,0,0,81.5,76.1,120.875,,
223.03773975000067,1000,,-0.006052518130923096,0.028228946320138996,50.272885599333634,-0.04388405465066893,0,2.20617705587969,0,0,0,0,81.5,76.1,120.875,,
223.62382025000065,1000,,-0.004250160317203683,0.035614898728115595,50.27677503587765,-0.04355008714466403,0,2.1895577781993607,0,0,0,0,81.5,76.1,120.875,,
224.1929955000008,1000,,-0.006196142757430031,0.022969279738964083,50.280253920695465,-0.04232765597558452,0,2.1282444766970374,0,0,0,0,81.5,76.1,120.97625,,
224.7493000000007,1000,,-0.006922685376853023,0.015901220875510817,50.28368664774125,-0.04202759766140414,0,2.113303112301992,0,0,0,0,81.5,76.1,121.1,,
225.32144500000072,1000,,-0.007117339609886397,0.008163740772940173,50.28709022413996,-0.04404788483228735,0,2.215040380947168,0,0,0,0,81.5,76.13375,121.1675,,
225.9175675000008,1000,,-0.008836444696697494,-0.004297952308650511,50.29032243853974,-0.04490851470277231,0,2.258463682635074,0,0,0,0,81.5,76.2125,121.325,,
226.48375700000065,1000,,-0.009844128825171621,-0.013952227166278858,50.29357972405677,-0.044271687650566036,0,2.226580672837347,0,0,0,0,81.5,76.2125,121.409375,,
227.05785250000068,1000,,-0.00998121615700437,-0.008001519326985278,50.29679397284353,-0.044972818209558806,0,2.2619892630290788,0,0,0,0,81.5,76.2125,121.6625,,
227.65252500000074,1000,,-0.007789471489121437,0.012446409164616621,50.30004831716163,-0.04273057305749757,0,2.1493495697768727,0,0,0,0,81.5,76.19,121.7525,,
228.2337285000006,1000,,-0.008281602594726468,0.004274329394121308,50.303031927484724,-0.04343534316682694,0,2.1849294113739797,0,0,0,0,81.5,76.1,122.1125,,
228.80985400000063,1000,,-0.007075025033200792,0.009985863990645882,50.30570317722204,-0.04416042782656907,0,2.2215217931688405,0,0,0,0,81.483125,76.1,122.14625,,
229.3745370000007,1000,,-0.006345416338002447,0.0066734111288487,50.30851364487025,-0.0443462779988769,0,2.230995171016218,0,0,0,0,81.3875,76.1,122.3375,,
229.9387885000007,1000,,-0.0031265890635248823,0.03665805818742827,50.31112061529522,-0.04281858382007031,0,2.154250902039158,0,0,0,0,81.3875,76.1,122.3375,,
230.52593350000075,1000,,-0.002099964543303497,0.03970240388493868,50.31373219738403,-0.0426914718885618,0,2.1479678907438875,0,0,0,0,81.3875,76.1,122.5625,,
231.1069277500008,1000,,-0.0025641788967828752,0.03631834191359022,50.3165196547155,-0.04419576282532598,0,2.2237766163467594,0,0,0,0,81.3875,76.1,122.5625,,
231.6689825000006,1000,,-0.0015393543845794245,0.042847606324128304,50.318989610660694,-0.04249934645477449,0,2.138524580455316,0,0,0,0,81.3875,76.1,122.5625,,
232.24252625000062,1000,,-0.0025791434957957177,0.0402828063791049,50.32143729144193,-0.043448820226459975,0,2.18640644600451,0,0,0,0,81.3875,76.1,122.5625,,
232.85617450000063,1000,,-0.003269247945290614,0.030664905648209683,50.32417770617397,-0.04196928508736534,0,2.112069838700271,0,0,0,0,81.3875,76.1,122.66375,,
233.45471300000062,1000,,-0.002963960159599934,0.031702584674865975,50.32669732028436,-0.04458259382541935,0,2.2436958691800704,0,0,0,0,81.3875,76.1,122.675,,
234.04849850000056,1000,,-0.0020443415213251886,0.04040809622470759,50.32891518129785,-0.04335268807807689,0,2.1818936930543353,0,0,0,0,81.3875,76.1,122.77624999999999,,
234.63930125000056,1000,,-0.0026463687088767235,0.03964357784827693,50.331086912096964,-0.046537990267624466,0,2.3423073186100374,0,0,0,0,81.3875,76.1,122.7875,,
235.2752690000006,1000,,-0.004898389220606217,0.018358373378678402,50.333700700446045,-0.04562670393812814,0,2.296560502473277,0,0,0,0,81.3875,76.1,122.894375,,
235.8704382500007,1000,,-0.0031326001107002386,0.03290152258867962,50.33595109786167,-0.04356011071286825,0,2.1926392092050087,0,0,0,0,81.3875,76.1,122.9,,
236.4615755000005,1000,,-0.004279294710329177,0.02218744858337032,50.33815418080856,-0.04268173859582856,0,2.1485196671328337,0,0,0,0,81.3875,76.1,122.793125,,
237.08551275000087,1000,,-0.0043437001484291195,0.021899181795749414,50.34037131582001,-0.042322742247115755,0,2.130542980971861,0,0,0,0,81.3875,76.1,122.7875,,
237.6530905000008,1000,,-0.004502855655400592,0.01983097149332412,50.34230100684053,-0.04251581923528223,0,2.1403440501002873,0,0,0,0,81.3875,76.1,122.894375,,
238.27294700000067,1000,,-0.006443393565455525,0.0031436806796045144,50.344374221541,-0.044594779969534495,0,2.2450967988239983,0,0,0,0,81.3875,76.1,122.9,,
238.84084625000065,1000,,-0.0044877134333097335,0.022032485821042103,50.346248231318036,-0.044201870759178065,0,2.2253982745637084,0,0,0,0,81.3875,76.1,122.9,,
239.43340900000058,1000,,-0.004629202507972735,0.020228448184478814,50.34812481584367,-0.043890683149204954,0,2.209813671185889,0,0,0,0,81.3875,76.1,122.9,,
240.01653075000064,1000,,-0.0038602479092189643,0.026333901116504653,50.35016058800098,-0.043748087885110434,0,2.202723142808751,0,0,0,0,81.3875,76.1,123.00125,,
240.6002625000007,1000,,-0.005020798742589338,0.014287908721993115,50.35212494102618,-0.04349447077372086,0,2.1900394631952445,0,0,0,0,81.3875,76.1,123.0125,,
241.20956075000063,1000,,-0.007629365433777363,-0.004648141380507509,50.35407910220498,-0.04176714603953595,0,2.1031457560643236,0,0,0,0,81.3875,76.1,123.11375,,
241.7787890000008,1000,,-0.006779133920607094,0.004587457986372453,50.35577457348897,-0.045118933003285164,0,2.2719994750485553,0,0,0,0,81.3875,76.1,123.125,,
242.3708300000006,1000,,-0.00777003591722444,-0.007184083128850499,50.35765151156944,-0.04532898115820755,0,2.2826612142444196,0,0,0,0,81.3875,76.1,123.29375,,
242.96931600000076,1000,,-0.0053464123875000555,0.0080192321854825,50.35951827702068,-0.044531752331745535,0,2.2425974339899115,0,0,0,0,81.3875,76.1,123.35,,
243.54954225000066,1000,,-0.0037067550601348155,0.023102526894649682,50.361294968704556,-0.04449131370627992,0,2.2406399226641005,0,0,0,0,81.303125,76.1,123.434375,,
244.12212650000066,1000,,-0.006235085258530368,0.005760960681464449,50.36320518161399,-0.04276977820966453,0,2.1540226186419185,0,0,0,0,81.275,76.1,123.4625,,
244.69633400000072,1000,,-0.005695740411467561,0.010893017891775185,50.364714180338964,-0.041543540380370815,0,2.092328819238131,0,0,0,0,81.275,76.1,123.681875,,
245.29282525000062,1000,,-0.004940581299507401,0.013833676752979564,50.36648955835537,-0.04315864776308052,0,2.1737498108093516,0,0,0,0,81.275,76.1,123.8,,
245.87970250000075,1000,,-0.0023572048654070996,0.0319686454816032,50.36814379231389,-0.04184806407071261,0,2.1078088785522713,0,0,0,0,81.275,76.1,123.87312499999999,,
246.45276400000063,1000,,-0.0030073421310843436,0.027409746963956493,50.36961113421537,-0.04272809567509983,0,2.1521977861636516,0,0,0,0,81.275,76.1,123.9125,,
247.0404642500006,1000,,-0.0034452057159874874,0.025606296100913428,50.371240596799744,-0.042205525524418655,0,2.125944357462573,0,0,0,0,81.21312499999999,76.1,123.9125,,
247.70990450000068,1000,,-0.002825503064386858,0.028620870470430666,50.37321768128342,-0.043239356670742336,0,2.1781057409926294,0,0,0,0,81.1625,76.1,123.9125,,
248.30349425000077,1000,,-0.002787399094231613,0.02898498055237191,50.374585695928374,-0.04311160885121301,0,2.1717293265078745,0,0,0,0,81.1625,76.1,123.9125,,
248.89242700000068,1000,,-0.003050925660168481,0.02690595462118103,50.376130871862664,-0.042643717234882604,0,2.1482254348140057,0,0,0,0,81.1625,76.1,123.9125,,
249.4820095000007,1000,,-0.003325581664198488,0.025317078383457387,50.37753735851821,-0.04249810439441578,0,2.1409497717245793,0,0,0,0,81.095,76.1,123.98,,
250.0994697500007,1000,,-0.0023783334041993748,0.02853364973510886,50.37906892199093,-0.042990613772933686,0,2.1658273013538993,0,0,0,0,81.05,76.1,124.025,,
250.7031157500008,1000,,-0.0032135082851638213,0.026473976119790008,50.38068384414666,-0.04350139505179089,0,2.1916296930830343,0,0,0,0,81.05,76.1,124.098125,,
251.28740425000075,1000,,-0.001597911000210248,0.039858428158183405,50.38212158192523,-0.041859046046396495,0,2.108947833436802,0,0,0,0,81.05,76.1,124.1375,,
251.87932625000076,1000,,-0.00321130913390459,0.02654230998128569,50.383662308712445,-0.04223160768803456,0,2.1277828349898695,0,0,0,0,81.05,76.1,124.210625,,
252.4651715000006,1000,,-0.0029484651061685917,0.02459785122749733,50.384975007106576,-0.04160808886646814,0,2.0964227352899623,0,0,0,0,81.05,76.1,124.25,,
253.02755400000075,1000,,-0.0016546468953974934,0.029540324310270462,50.386445576649905,-0.0408387994979145,0,2.0577217769497596,0,0,0,0,81.05,76.1,124.25,,
253.58427600000064,1000,,-0.001359180592608689,0.03605585554782777,50.38764264977006,-0.04216217553743608,0,2.12445270707731,0,0,0,0,81.05,76.1,124.25,,
254.14888475000075,1000,,-0.001782049563734769,0.03499515662124834,50.3887702896522,-0.04383278063073707,0,2.208680167812136,0,0,0,0,80.999375,76.1,124.14875,,
254.72907225000063,1000,,-0.001831711258015293,0.03160650320228731,50.39012519533936,-0.045109472117968785,0,2.273071899248487,0,0,0,0,80.9375,76.1,124.025,,
255.29631900000078,1000,,-0.001885772468758891,0.029026614444948886,50.39150454594257,-0.04322094209217335,0,2.1779680568111983,0,0,0,0,80.9375,76.1,123.94624999999999,,
255.87542775000074,1000,,-0.0009733469409166887,0.038031627114160804,50.39271859567133,-0.04383482374508481,0,2.208955587528381,0,0,0,0,80.9375,76.1,123.8,,
256.50856025000076,1000,,-0.0016080373212796484,0.03207005080937515,50.39400610477183,-0.0416509067147814,0,2.0989561476883827,0,0,0,0,80.8925,76.1,123.71000000000001,,
257.0937552500008,1000,,-0.0018582399156785545,0.030915719242689835,50.395409668722195,-0.04183000936640752,0,2.108040453595023,0,0,0,0,80.825,76.1,123.575,,
257.71083625000074,1000,,-0.0033794902023455567,0.0142946793817894,50.39682797444111,-0.043041710066623814,0,2.169165486684454,0,0,0,0,80.825,76.1,123.485,,
258.3148250000006,1000,,-0.0031637092360819116,0.016152993704254343,50.39806597953456,-0.0435938384561909,0,2.197045059059219,0,0,0,0,80.825,76.1,123.35,,
258.88991000000055,1000,,-0.0032979679721327052,0.01958084729428702,50.3990981383129,-0.04101054562927583,0,2.0668942091563034,0,0,0,0,80.825,76.060625,123.31062499999999,,
259.44764575000056,1000,,-0.004862004423991221,0.009669548269674175,50.40018524153767,-0.04227011815239192,0,2.13042203425675,0,0,0,0,80.825,75.9875,123.2375,,
