Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
670.7681555000008,1300,,0.6872556386002042,4.789434675072093,49.49388227080356,4.580138252035954,0,226.68879676367155,0,0,0,0,78.8,75.5375,94.4375,,
671.4974912500008,1000,,0.2693964187998613,3.9276262673932774,49.65022126792974,1.72893243285051,0,85.70723878462823,0,0,0,0,78.8,75.5375,94.4375,,
672.1893352500012,1000,,-0.04242753748780755,1.4345610158236812,49.77543147958499,0.16973899491785022,0,8.44857350069471,0,0,0,0,78.8,75.5375,94.4375,,
672.893237500001,1000,,-0.03873074038676299,0.4555483124862803,49.8035072847551,0.14517701784646175,0,7.230319484217756,0,0,0,0,78.8,75.5375,94.4375,,
673.5788582500007,1000,,-0.032454545928943625,0.14221901714316149,49.82087592954303,0.14478982916863975,0,7.2135553770536545,0,0,0,0,78.81125,75.5375,94.44875,,
674.2639502500008,1000,,-0.028432491206867076,0.005708139373949822,49.83433543043854,0.14483322296761147,0,7.217663596329409,0,0,0,0,78.9125,75.5375,94.55,,
674.9384392500011,1000,,-0.025260110465672492,-0.0636514408992885,49.84538685969612,0.14467417632685478,0,7.21134058253922,0,0,0,0,78.873125,75.5375,94.62875,,
675.619343500001,1000,,-0.02073599976609605,-0.09566944799671398,49.85511257137557,0.1445971080616822,0,7.208907042762924,0,0,0,0,78.8,75.5375,94.775,,
676.2955902500009,1000,,-0.016113206461519116,-0.11407857132944024,49.863625374271145,0.14407409371286567,0,7.1840532733759375,0,0,0,0,78.8,75.47,94.91,,
677.0448755000008,1000,,-0.01120606239211287,-0.12027920248729701,49.871826914073026,0.14395105456975277,0,7.179103659198345,0,0,0,0,78.8,75.425,95,,
677.7469980000008,1000,,-0.008653340525721068,-0.1215359340763433,49.878850997221186,0.1437422836439929,0,7.169699004629908,0,0,0,0,78.8,75.425,95.225,,
678.439427750001,1000,,0.0028495373465466747,-0.12139633900082088,49.885254858937465,0.14441822533525497,0,7.2043401611568765,0,0,0,0,78.76625,75.45875000000001,95.2925,,
679.1003700000009,1000,,0.01073645255117716,-0.12097493807163551,49.89097630175444,0.14422008455639984,0,7.1952814448099875,0,0,0,0,78.6875,75.5375,95.45,,
679.753839000001,1000,,0.010872018985494739,-0.12099769932063176,49.89614926832974,0.14403939062188345,0,7.187010889410388,0,0,0,0,78.74375,75.5375,95.5625,,
680.4189002500008,1000,,0.011069205850437512,-0.1207458877580903,49.90110797515145,0.1442939600423799,0,7.200428412505643,0,0,0,0,78.8,75.5375,95.675,,
681.0861932500009,1000,,0.0109695790669732,-0.12090642846160084,49.90578188722459,0.1445613213861113,0,7.214446466521194,0,0,0,0,78.8,75.5375,95.84375,,
681.7579062500007,1000,,0.010935154287237774,-0.1212767043475639,49.91023314952262,0.14451381194528828,0,7.212717956780814,0,0,0,0,78.8,75.5375,95.9,,
682.4305445000007,1000,,0.010815015983508813,-0.12127284015823296,49.91444066911037,0.14346858281805538,0,7.161153020135797,0,0,0,0,78.8,75.430625,96.11375,,
683.0937832500009,1000,,0.010751772149256284,-0.12250441009386487,49.918373489404026,0.14388340460922228,0,7.1824261840770465,0,0,0,0,78.82249999999999,75.425,96.16999999999999,,
683.7681180000006,1000,,0.010748289172747819,-0.12366153511131867,49.92213613132772,0.1444407061258985,0,7.2107900815226715,0,0,0,0,78.9125,75.425,96.35,,
684.4165967500007,1000,,0.010395224314838209,-0.12528713673454855,49.9256605937512,0.1451582919212337,0,7.247123351004982,0,0,0,0,78.9125,75.47,96.395,,
685.0915355000009,1000,,0.01012497362074411,-0.12654073535276725,49.92917942180242,0.14486507787870692,0,7.232993859928523,0,0,0,0,78.9125,75.5375,96.4625,,
685.7625725000007,1000,,0.01010504393684736,-0.12829759831989976,49.93255981901333,0.14598479530147151,0,7.289394266206672,0,0,0,0,78.985625,75.464375,96.60875,,
686.4479182500008,1000,,0.009707237746781122,-0.12926236882229136,49.93579951637777,0.14485943445696137,0,7.233671270652468,0,0,0,0,79.025,75.425,96.6875,,
687.1175302500009,1000,,0.010349837207719344,-0.125689264712703,49.93879097015474,0.1437578624115659,0,7.179094339947596,0,0,0,0,79.12625,75.52625,96.78875,,
687.7883227500009,1000,,0.010943689471488419,-0.12386969587876018,49.941614151825696,0.14377168361786602,0,7.1801895978642065,0,0,0,0,79.1375,75.5375,96.83375,,
688.4444787500008,1000,,0.010968352075063794,-0.12426686338428268,49.94426798803068,0.14321830148439021,0,7.152933167620262,0,0,0,0,79.1375,75.5375,97.025,,
689.1099770000009,1000,,0.011278731959004428,-0.12290759031176984,49.94706978807581,0.1458086887561596,0,7.2827168936167705,0,0,0,0,79.176875,75.5375,97.06437500000001,,
689.7795945000006,1000,,0.011168902818278965,-0.12418016176886228,49.94976524963699,0.14511084787120576,0,7.248252150809631,0,0,0,0,79.25,75.5375,97.1375,,
690.4455942500008,1000,,0.010840555686900488,-0.12537605597650736,49.952289392640836,0.14471563474956017,0,7.2288775037125514,0,0,0,0,79.25,75.5375,97.20500000000001,,
691.1113407500006,1000,,0.0109495612078931,-0.12500621305372636,49.954665109817604,0.14274297006549383,0,7.130677155931212,0,0,0,0,79.25,75.5375,97.25,,
691.7965907500009,1000,,0.010982524383310167,-0.1256518062718432,49.95709653389768,0.14222456173106918,0,7.105127066105174,0,0,0,0,79.345625,75.5375,97.34562500000001,,
692.4728377500007,1000,,0.011018870290318589,-0.12502068275439648,49.95946109713627,0.14271540925343512,0,7.12998488819354,0,0,0,0,79.3625,75.5375,97.37375,,
693.1468750000008,1000,,0.01110949452760026,-0.12453269248829187,49.961596013671894,0.14336261117614998,0,7.16262481854079,0,0,0,0,79.3625,75.5375,97.475,,
693.8203457500009,1000,,0.011312772728712376,-0.12496065317050684,49.96377934462131,0.14227482541621328,0,7.108587964109539,0,0,0,0,79.401875,75.5375,97.55375000000001,,
694.4920187500009,1000,,0.011117152353238543,-0.12491753645361328,49.96593879905535,0.14487807225171784,0,7.238969520048725,0,0,0,0,79.475,75.5375,97.7,,
695.1716655000007,1000,,0.011232702361588217,-0.12462957607644155,49.967884220748594,0.14226011221228788,0,7.108436693054554,0,0,0,0,79.5425,75.5375,97.76750000000001,,
695.8466592500008,1000,,0.011117796889984124,-0.12489337624418309,49.96979451665817,0.14252691650435464,0,7.122041133700518,0,0,0,0,79.5875,75.5375,97.8125,,
696.524654000001,1000,,0.011116843352347245,-0.12553042852804824,49.97174028180227,0.14336818324412012,0,7.164357523107695,0,0,0,0,79.5875,75.5375,97.90812500000001,,
697.1927037500009,1000,,0.011254074109827438,-0.12487836071816391,49.97372292851108,0.14357602949046583,0,7.175028761284459,0,0,0,0,79.5875,75.5375,97.93625,,
697.8615197500006,1000,,0.011040762156049844,-0.12518618515982696,49.975493177829144,0.1433163947323246,0,7.162307309251706,0,0,0,0,79.5875,75.5375,98.0375,,
698.527245500001,1000,,0.01102333258968457,-0.1258031100704482,49.977253738370855,0.14183160339207151,0,7.088354028640124,0,0,0,0,79.62125,75.5375,98.07124999999999,,
699.1978897500007,1000,,0.011054417733469907,-0.12604692942648543,49.97900959761245,0.144862788444242,0,7.2400988570736144,0,0,0,0,79.7,75.5375,98.15,,
699.883087750001,1000,,0.011072859355705636,-0.12559371099029565,49.980930848151516,0.14400144557578845,0,7.197326243113238,0,0,0,0,79.7,75.5375,98.21187499999999,,
700.5822092500009,1000,,0.011092814033763982,-0.12521953297518804,49.982596059927,0.14535289956586786,0,7.265115504324948,0,0,0,0,79.7,75.5375,98.2625,,
701.3036705000009,1000,,0.011124428499056626,-0.12606934660871355,49.98440288034577,0.14597092950849286,0,7.2962693750056555,0,0,0,0,79.80687499999999,75.5375,98.369375,,
701.9911882500007,1000,,0.011052912101408933,-0.12645731824102516,49.98594698390201,0.1430463475456824,0,7.1503066350935125,0,0,0,0,79.8125,75.5375,98.39750000000001,,
702.6942500000008,1000,,0.011107266793150857,-0.12687779717617673,49.987692995729496,0.1441460064711436,0,7.205526556790669,0,0,0,0,79.8125,75.5375,98.4875,,
703.3973495000007,1000,,0.011050898621886483,-0.12704918692778458,49.98931878968037,0.14445866787234193,0,7.221390248533782,0,0,0,0,79.874375,75.5375,98.549375,,
704.0847032500008,1000,,0.011184102390720792,-0.1271068282411106,49.99066435345888,0.14417187249724728,0,7.207247693780833,0,0,0,0,79.925,75.5375,98.6,,
704.762128000001,1000,,0.01120603026874036,-0.12675887783661166,49.99211488125725,0.14496838276871885,0,7.247275878255013,0,0,0,0,79.925,75.5375,98.69,,
705.4734330000008,1000,,0.011210425886372645,-0.12649630586510116,49.99355064723803,0.14452576305331283,0,7.225356006013918,0,0,0,0,79.941875,75.5375,98.72937499999999,,
706.226223500001,1000,,0.011013926243948074,-0.12715597019543404,49.995255298813625,0.1444758339513305,0,7.223106140236629,0,0,0,0,80.0375,75.5375,98.825,,
706.954425250001,1000,,0.011252189708357343,-0.12703146355467207,49.996812302450515,0.1440636300134301,0,7.202722130435548,0,0,0,0,80.0375,75.5375,98.94875,,
707.659819250001,1000,,0.011185058247534095,-0.12699231841015965,49.99824553923229,0.14368541354007766,0,7.184018245513232,0,0,0,0,80.0375,75.5375,99.05,,
708.3422977500009,1000,,0.011367456549214616,-0.1270295461634898,49.99964951563452,0.14397374155251472,0,7.198636405874742,0,0,0,0,80.133125,75.5375,99.05,,
709.0141022500009,1000,,0.011337750653636403,-0.1276666631012356,50.000843416525214,0.1426787338080476,0,7.134057108756485,0,0,0,0,80.15,75.5375,99.0725,,
709.700269750001,1000,,0.011287480167481616,-0.12718658377425024,50.00211273785439,0.14349669918302727,0,7.175137891081453,0,0,0,0,80.15,75.5375,99.275,,
710.3815770000008,1000,,0.01110769114145214,-0.12703160461773708,50.0034225084955,0.14514808886647823,0,7.257901403064852,0,0,0,0,80.15,75.5375,99.32,,
711.0564057500007,1000,,0.011218708124058152,-0.1277248914450876,50.004505194973106,0.1436875703188315,0,7.1850257870766185,0,0,0,0,80.15,75.5375,99.3875,,
711.733777250001,1000,,0.01120272506395669,-0.12708323605310443,50.005715629740706,0.14340411752896406,0,7.171025462241536,0,0,0,0,80.223125,75.5375,99.460625,,
712.403642000001,1000,,0.011334118669154009,-0.12767148590086796,50.007018634225304,0.143015758372053,0,7.151791539728926,0,0,0,0,80.2625,75.5375,99.5,,
713.0894012500008,1000,,0.011175240522366944,-0.12744753135565828,50.00813726003535,0.14335682926585525,0,7.16900819870406,0,0,0,0,80.2625,75.5375,99.60125,,
713.7722960000009,1000,,0.011169936947401954,-0.12811353019688956,50.0092545423399,0.14401243753250131,0,7.201954912978238,0,0,0,0,80.2625,75.5375,99.6125,,
714.4405965000008,1000,,0.011220559030979958,-0.12813229905516246,50.0102465496482,0.1446666030071136,0,7.234812329677856,0,0,0,0,80.2625,75.5375,99.6125,,
715.121179750001,1000,,0.011179801840293584,-0.128534036279057,50.011472476266576,0.14407307299046304,0,7.205306614752784,0,0,0,0,80.3075,75.5375,99.6575,,
715.805520500001,1000,,0.011257406639328607,-0.1282080770441373,50.012493942167886,0.14298339260374987,0,7.150956005528488,0,0,0,0,80.375,75.5375,99.725,,
716.4761045000009,1000,,0.011374797840003894,-0.1282529317722186,50.0135489350185,0.14397684264342173,0,7.200792887843081,0,0,0,0,80.375,75.5375,99.8825,,
717.1491745000008,1000,,0.011288963840811033,-0.12923334806817324,50.014616719179806,0.14317851620817681,0,7.161018736674011,0,0,0,0,80.375,75.5375,99.95,,
717.8369715000009,1000,,0.011174628567172969,-0.1286661242566978,50.01575606009959,0.1442627777305035,0,7.215411830437136,0,0,0,0,80.375,75.5375,99.95,,
718.5211187500007,1000,,0.011173086441265077,-0.1277237440702439,50.01675726326668,0.14327890750848946,0,7.1663461373264195,0,0,0,0,80.3975,75.5375,99.9725,,
719.206317500001,1000,,0.011161632442926957,-0.12870263737098434,50.01777654015392,0.14273030144655582,0,7.139052250577753,0,0,0,0,80.4875,75.5375,100.0625,,
719.8975432500008,1000,,0.011021193648754611,-0.12801840328129954,50.018703305920766,0.14384907316990456,0,7.195144098397664,0,0,0,0,80.4875,75.5375,100.113125,,
720.5859177500008,1000,,0.011065319258901021,-0.12879838465884583,50.01976513272602,0.14617541726214917,0,7.311660100040603,0,0,0,0,80.4875,75.5375,100.175,,
721.2752532500007,1000,,0.011199483199991358,-0.1288323938183011,50.02089811936258,0.1436275937674437,0,7.1843812134866045,0,0,0,0,80.571875,75.5375,100.175,,
721.9661040000009,1000,,0.011143412341936046,-0.1284753867016085,50.02199171333435,0.14528428173649396,0,7.267409152388628,0,0,0,0,80.6,75.5375,100.18062499999999,,
722.6447742500008,1000,,0.011082379116181047,-0.12872315191140826,50.02293344229334,0.14437036658353808,0,7.221828877006857,0,0,0,0,80.6,75.5375,100.2875,,
723.3421132500009,1000,,0.011135558635830614,-0.12901033140938103,50.02388468843846,0.14338290575000862,0,7.172570151582768,0,0,0,0,80.6,75.5375,100.326875,,
724.0547610000008,1000,,0.011139837202886624,-0.12909678996092153,50.024943786684545,0.14533058341683128,0,7.270154155429006,0,0,0,0,80.6,75.5375,100.4,,
724.752686000001,1000,,0.01114050038915098,-0.1287440171458084,50.025752848200234,0.1443197500812917,0,7.219704424756776,0,0,0,0,80.6,75.5375,100.47875,,
725.4275430000009,1000,,0.011292307607302219,-0.12867998346320406,50.02660532284905,0.14455198147633377,0,7.231444914837387,0,0,0,0,80.6,75.5375,100.5125,,
726.1042497500009,1000,,0.011240502861341557,-0.12883327503402606,50.02756714416724,0.1437366177710579,0,7.190793268692829,0,0,0,0,80.6,75.5375,100.5125,,
726.7775695000008,1000,,0.011205197251589688,-0.12901825055982993,50.02836965944723,0.14380118099472755,0,7.194138826650315,0,0,0,0,80.6225,75.5375,100.535,,
727.4583197500009,1000,,0.011339970106460342,-0.13018134334491588,50.029170789461475,0.14441587399620812,0,7.225006426739339,0,0,0,0,80.7125,75.5375,100.625,,
728.1270782500009,1000,,0.011325721922939567,-0.13044204266076026,50.0299952904103,0.14463873417024972,0,7.2362750950757375,0,0,0,0,80.7125,75.5375,100.675625,,
728.7931537500006,1000,,0.011256342433628733,-0.12967672899902816,50.03078149884368,0.14412058596176497,0,7.210465473270723,0,0,0,0,80.7125,75.5375,100.7375,,
729.4639410000007,1000,,0.01124720667988003,-0.12991821019727223,50.03148529022182,0.1443851293428006,0,7.223802510812865,0,0,0,0,80.7125,75.5375,100.81625,,
730.1446277500008,1000,,0.01103616922541018,-0.12961517252000923,50.03232121255439,0.1438243209575512,0,7.195864629372562,0,0,0,0,80.7125,75.5375,100.85,,
730.8843235000007,1000,,0.011093113634714644,-0.12933389602376835,50.033156609350215,0.14298138511623187,0,7.153809829606646,0,0,0,0,80.7125,75.5375,100.85,,
731.5789892500004,1000,,0.01115776891456608,-0.13051607033952084,50.03409484768788,0.1432117251066693,0,7.1654688282060235,0,0,0,0,80.7125,75.5375,100.889375,,
732.2524220000009,1000,,0.011090074956211967,-0.13081332258412068,50.034909724547035,0.14156352946302758,0,7.083118481754537,0,0,0,0,80.7125,75.5375,100.9625,,
732.9219407500007,1000,,0.01124223962080492,-0.13058239400392327,50.035688834552424,0.14308780343633695,0,7.15949687214003,0,0,0,0,80.774375,75.5375,100.9625,,
733.5984907500009,1000,,0.01113377559723152,-0.13043689164128625,50.03640459346993,0.14250912115614597,0,7.130644209461748,0,0,0,0,80.825,75.5375,100.9625,,
734.2879830000005,1000,,0.011147412886996989,-0.13039353382562344,50.03719227467734,0.14306272282398788,0,7.158456836779874,0,0,0,0,80.825,75.5375,101.058125,,
734.9746292500009,1000,,0.011216438132018306,-0.1296232154367531,50.037998350897446,0.1424312521884144,0,7.126974849379155,0,0,0,0,80.825,75.5375,101.08625,,
735.6377920000007,1000,,0.01111026216137665,-0.1299846301580378,50.03878681644679,0.1428636699667437,0,7.148724487728002,0,0,0,0,80.825,75.5375,101.1875,,
736.308778750001,1000,,0.011200062589465274,-0.1295631116103594,50.039542712126845,0.1436025764455474,0,7.18580741529008,0,0,0,0,80.864375,75.5375,101.1875,,
737.025648000001,1000,,0.011276015814273118,-0.13011376336515804,50.04029014400567,0.14210711787618807,0,7.111081492232533,0,0,0,0,80.9375,75.5375,101.1875,,
737.7007225000009,1000,,0.011276134862386189,-0.13069352746769497,50.04093355474074,0.14344116842457638,0,7.177929963487597,0,0,0,0,80.9375,75.5375,101.26062499999999,,
738.3745712500009,1000,,0.011170356661920568,-0.129724215541718,50.04170109844945,0.14177699991580334,0,7.094762322603479,0,0,0,0,80.9375,75.5375,101.3,,
739.0656470000008,1000,,0.011055167967289769,-0.1303663160934686,50.04248921117464,0.14220587232764198,0,7.116335894746776,0,0,0,0,80.9375,75.5375,101.3,,
739.7465745000009,1000,,0.011170559248074361,-0.13037759207961425,50.04309464811347,0.14207047592703942,0,7.109646300976033,0,0,0,0,80.9375,75.5375,101.3225,,
740.4224977500008,1000,,0.01108342807495651,-0.1303846038215176,50.043791991888334,0.14437141737214107,0,7.224893158940792,0,0,0,0,80.9375,75.5375,101.4125,,
741.1042537500009,1000,,0.011081646205411258,-0.13037241620971146,50.04442823165051,0.14331744153209622,0,7.172239427574061,0,0,0,0,80.9375,75.5375,101.463125,,
741.7850237500008,1000,,0.01125643313273651,-0.13003883791431292,50.04523430516478,0.14370912805111943,0,7.19195684008907,0,0,0,0,80.9375,75.5375,101.525,,
742.4796420000009,1000,,0.011204479815521268,-0.13089880358642425,50.04591643554531,0.14169809561019786,0,7.0914112761923915,0,0,0,0,80.9375,75.5375,101.525,,
743.1741425000008,1000,,0.011277840463365548,-0.1311863694507307,50.046588250853425,0.14188850887505305,0,7.101035816728784,0,0,0,0,80.94312500000001,75.5375,101.530625,,
743.8491447500007,1000,,0.011460868823425415,-0.13059591009883148,50.0471193262167,0.1426080518559632,0,7.137122281196888,0,0,0,0,81.05,75.5375,101.6375,,
744.5400410000008,1000,,0.01124260074932481,-0.1302068098384664,50.04789303891876,0.1435555777320892,0,7.184654329651165,0,0,0,0,81.05,75.5375,101.6375,,
745.2173115000008,1000,,0.011236207838892768,-0.13055301344866652,50.04854092146005,0.1441828659340986,0,7.216142048498256,0,0,0,0,81.05,75.5375,101.6375,,
745.898814500001,1000,,0.011195502402167773,-0.12996875315055134,50.04913509062173,0.14447469160156134,0,7.230833471879125,0,0,0,0,81.05,75.5375,101.699375,,
746.5930555000009,1000,,0.011183648880334936,-0.1302889577993041,50.04987089311775,0.14264713434058546,0,7.1394705442839825,0,0,0,0,81.05,75.5375,101.75,,
747.285030750001,1000,,0.011109274432688492,-0.13147710758628234,50.050622670563065,0.14293531326295206,0,7.154001580730044,0,0,0,0,81.05,75.5375,101.85125,,
747.9619927500008,1000,,0.01108025296984085,-0.1317420978553152,50.051148566963874,0.14553065509647437,0,7.283976536097834,0,0,0,0,81.05,75.5375,101.8625,,
748.6347252500011,1000,,0.010986729854799628,-0.13155035340925847,50.05186400691455,0.14482034180847755,0,7.248527903012592,0,0,0,0,81.05,75.5375,101.8625,,
749.2973860000009,1000,,0.011223456721315209,-0.13110044739967072,50.05245452904577,0.1445428816347572,0,7.234726027479463,0,0,0,0,81.05,75.576875,101.94125,,
749.9914717500005,1000,,0.011194795982413878,-0.13090856538147883,50.053041632171144,0.14372251380032167,0,7.1937489118141285,0,0,0,0,81.05,75.65,102.0875,,
750.6996912500008,1000,,0.011142694600414893,-0.13071198597635664,50.0535157776344,0.14371287444749076,0,7.193334665261799,0,0,0,0,81.05,75.57125,102.0875,,
751.3912085000009,1000,,0.011173252913260682,-0.13156410932338938,50.05419822998108,0.14293452662806128,0,7.154473220384584,0,0,0,0,81.05,75.5375,102.0875,,
752.098736500001,1000,,0.011042461708462153,-0.13142932542861294,50.05491843788086,0.1425201876218213,0,7.133836247137088,0,0,0,0,81.156875,75.5375,102.19437500000001,,
752.8529537500012,1000,,0.011095452851944167,-0.13027789421286945,50.055410799536915,0.14231686268059074,0,7.123729090348364,0,0,0,0,81.1625,75.5375,102.2,,
753.554786000001,1000,,0.011097069060072164,-0.13019541707208865,50.05604778297891,0.1417458119049411,0,7.095235101050635,0,0,0,0,81.1625,75.5375,102.2,,
754.2742917500012,1000,,0.011101029822833494,-0.1311832498677803,50.05660267457663,0.14263144533568797,0,7.139645695402756,0,0,0,0,81.1625,75.5375,102.284375,,
754.9740552500011,1000,,0.011101639197894949,-0.13143837755956714,50.05726003660986,0.14256678141809456,0,7.136502406164334,0,0,0,0,81.1625,75.5375,102.3125,,
755.714691750001,1000,,0.011142042567081742,-0.1313660484425259,50.05790858422638,0.14201776887368672,0,7.109112568950197,0,0,0,0,81.1625,75.5375,102.425,,
756.4411932500011,1000,,0.011163048038950938,-0.1315996330056038,50.058332582714904,0.14395080110115963,0,7.205937092421806,0,0,0,0,81.1625,75.5375,102.425,,
757.1482060000011,1000,,0.011163133581644459,-0.13141027255004167,50.05900260481242,0.1430112879967903,0,7.159002478981861,0,0,0,0,81.1625,75.5375,102.425,,
757.8751910000011,1000,,0.011207539207143525,-0.13171907556529824,50.05967923638735,0.1447918509657505,0,7.248233635032657,0,0,0,0,81.1625,75.5375,102.52062500000001,,
758.5526835000011,1000,,0.010996931425512568,-0.13105950780676476,50.06033467042235,0.14243192864528056,0,7.130189772175941,0,0,0,0,81.1625,75.5375,102.54875000000001,,
759.2352890000011,1000,,0.01109949185619226,-0.1310692451041059,50.06085486442166,0.14130525699267354,0,7.073861967998323,0,0,0,0,81.1625,75.5375,102.65,,
759.9272097500012,1000,,0.011178583264845153,-0.13164757080901568,50.061368093195405,0.1425352771983634,0,7.135511019961792,0,0,0,0,81.1625,75.5375,102.65,,
760.6369460000006,1000,,0.011047745318279742,-0.1319687696406336,50.06182370038472,0.14251527395289815,0,7.134574619694459,0,0,0,0,81.1625,75.5375,102.65,,
761.3280282500011,1000,,0.011037380458096137,-0.13144477666267262,50.062409957094204,0.14284063033797129,0,7.150946338225788,0,0,0,0,81.1625,75.5375,102.72875,,
762.0149465000011,1000,,0.011208445439979672,-0.13164721770230686,50.06305311914101,0.1439212670124516,0,7.20513781767751,0,0,0,0,81.1625,75.5375,102.7625,,
762.704314000001,1000,,0.011129489725447951,-0.1322443204317417,50.063668611636295,0.14312406941094488,0,7.165315894654237,0,0,0,0,81.275,75.65,102.7625,,
763.4004995000009,1000,,0.011198174505141505,-0.13154480062306925,50.06414149510177,0.14316001120530783,0,7.167183117856716,0,0,0,0,81.275,75.61625,102.79625,,
764.0867257500007,1000,,0.01105076091276254,-0.1315724556753087,50.06461304807824,0.14331740117296654,0,7.1751302347546755,0,0,0,0,81.275,75.5375,102.875,,
764.7653695000007,1000,,0.011098689880231693,-0.13171974972587638,50.06504785470019,0.14364611527605822,0,7.191649577846604,0,0,0,0,81.21312499999999,75.5375,102.875,,
765.4439592500011,1000,,0.011090365240724482,-0.13156229549429263,50.065568307786684,0.142633424506383,0,7.141023393871235,0,0,0,0,81.1625,75.5375,102.875,,
766.1220267500009,1000,,0.011110251624025515,-0.13194044548390635,50.06590365407858,0.1419315406891534,0,7.105930972200423,0,0,0,0,81.1625,75.633125,102.97062500000001,,
766.8047050000011,1000,,0.011145196062555379,-0.1330129914816948,50.066489916480805,0.14233799323000218,0,7.12636375084382,0,0,0,0,81.17375,75.63875,102.9875,,
767.4872672500011,1000,,0.011268611528428773,-0.13191355149332992,50.06687795046227,0.1443164154083345,0,7.225472210851945,0,0,0,0,81.275,75.5375,102.9875,,
768.1765422500011,1000,,0.0110997458018233,-0.13233753554895422,50.067411875649256,0.14257675184965715,0,7.138449038585284,0,0,0,0,81.235625,75.5375,103.026875,,
768.8579757500011,1000,,0.011279227634048981,-0.13251527531783067,50.06796242000411,0.1421504417507561,0,7.117182812008636,0,0,0,0,81.1625,75.5375,103.1,,
769.541852250001,1000,,0.011350784991599805,-0.13178085658478617,50.06852947463281,0.14111293430251742,0,7.0653170702442125,0,0,0,0,81.235625,75.610625,103.1,,
770.2230807500009,1000,,0.011250588034219494,-0.133132021450574,50.06904491431927,0.14230848428729787,0,7.1252498032002665,0,0,0,0,81.275,75.65,103.1,,
770.907785750001,1000,,0.011186791197237742,-0.13271474599684333,50.069511379280286,0.14252899155285118,0,7.13635714438458,0,0,0,0,81.275,75.54875,103.20124999999999,,
771.590902000001,1000,,0.011177202373828405,-0.13303725536326863,50.06991405640368,0.14280745921640903,0,7.150357165066753,0,0,0,0,81.275,75.5375,103.2125,,
772.2825912500009,1000,,0.011283253249791436,-0.13346698309373095,50.07028404863713,0.14315287065786805,0,7.167704867078302,0,0,0,0,81.275,75.5375,103.2125,,
772.9679167500008,1000,,0.01121456308796989,-0.13407307841552868,50.07091007090632,0.14273499199221992,0,7.146870950342496,0,0,0,0,81.275,75.58812499999999,103.2125,,
773.6575322500009,1000,,0.011218849336777324,-0.13356471385596577,50.071305297407356,0.14345145600673853,0,7.182801659564348,0,0,0,0,81.275,75.65,103.2125,,
774.3593510000012,1000,,0.011125410754071769,-0.1332598055851845,50.071775774015734,0.14279958570938162,0,7.150228802394176,0,0,0,0,81.275,75.65,103.296875,,
775.0491640000012,1000,,0.011075861402603592,-0.13309116411011082,50.072103033502366,0.14218469147227825,0,7.119486496403172,0,0,0,0,81.275,75.65,103.325,,
775.7613957500009,1000,,0.011151175615268752,-0.1325761973119543,50.07261642708455,0.14165622999046995,0,7.093098210953075,0,0,0,0,81.275,75.65,103.325,,
776.4609632500009,1000,,0.011171846760608076,-0.13239734375601822,50.07317285485253,0.1424970830602004,0,7.135280918659167,0,0,0,0,81.275,75.65,103.36999999999999,,
777.1473417500008,1000,,0.01118330279429702,-0.1321088756800562,50.0735839108567,0.1405481582608737,0,7.037749956974507,0,0,0,0,81.275,75.65,103.4375,,
777.8778895000011,1000,,0.01137587421661032,-0.13247655159095814,50.07391551765056,0.1428969394799442,0,7.155409327934505,0,0,0,0,81.275,75.65,103.4375,,
778.5687542500011,1000,,0.011125988716730867,-0.1327961307793272,50.07430033998539,0.14116232368191012,0,7.068604542272515,0,0,0,0,81.275,75.65,103.4375,,
779.2536575000009,1000,,0.011215281171266491,-0.13164662394652984,50.07476167581062,0.14200952035337525,0,7.1110929573965915,0,0,0,0,81.275,75.65,103.4375,,
779.9463567500011,1000,,0.011205299823931907,-0.13250700744620197,50.07525376439213,0.1429994823352877,0,7.160735371966564,0,0,0,0,81.275,75.65,103.4375,,
780.6336537500011,1000,,0.011162016791443028,-0.1334076051458544,50.075517726589396,0.1434175682873745,0,7.181708942203289,0,0,0,0,81.275,75.65,103.4375,,
781.3537827500011,1000,,0.011188632710646972,-0.1328019442323415,50.07602136228986,0.14278575525721765,0,7.150142491439686,0,0,0,0,81.275,75.65,103.4375,,
782.049343250001,1000,,0.01117396892713905,-0.1323994019061331,50.07649373692392,0.14282812486606108,0,7.152331743067232,0,0,0,0,81.275,75.65,103.4375,,
782.7271527500012,1000,,0.010990796359889787,-0.13351103634634368,50.07694151479168,0.14384894755534428,0,7.203515376543973,0,0,0,0,81.275,75.543125,103.544375,,
783.4130122500013,1000,,0.011073088314032444,-0.13242501135554438,50.077511549365695,0.14387170506370275,0,7.204736912035766,0,0,0,0,81.275,75.56,103.55,,
784.1010045000011,1000,,0.011206881289481005,-0.13290352742675898,50.077690282609055,0.14265762222825945,0,7.143964233519102,0,0,0,0,81.275,75.65,103.55,,
784.7959530000008,1000,,0.011244625430186731,-0.1323959035138952,50.07817809378638,0.1428222944431881,0,7.15228030188185,0,0,0,0,81.275,75.65,103.55,,
