Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
553.1842004999999,1400,,1.2852478455471181,9.62794756964188,48.68693889270219,11.173134495028453,2097,543.9849164272918,382.7411700619859,70.36935114870407,0.02515544081571944,0.017702008231965372,77.421875,73.85,103.915625,,
553.9764729999998,1400,,1.2873852959287007,9.770179300758508,48.68844165117004,11.122814822954863,2096,541.5520245697022,383.0526161641067,70.74267349992307,0.02550572213293542,0.018044072539385267,77.3375,73.85,104,,
554.80323775,1400,,1.2851326889263008,9.803017189976835,48.69086327669795,11.05600280877724,2093,538.3252634549801,381.81412086764516,70.94205794975986,0.02567581704070857,0.018214891104047656,77.42750000000001,73.85,103.91,,
555.6140007499998,1400,,1.28916165572229,9.699271450381442,48.677221792434494,11.412826434990603,2095,555.5441586122207,383.49186274288155,69.03725889007816,0.025292152430124292,0.017460948627161608,77.410625,73.85,103.8875,,
556.46012125,1400,,1.2865432280774263,9.64865984596907,48.6828831977458,11.27274251795688,2090,548.7888611576913,381.85858257606185,69.59286465579375,0.02526768585969256,0.01758475634116686,77.3375,73.85,103.8875,,
557.3521387499999,1400,,1.297623704308394,9.782109153193382,48.67619240397407,11.434180574004367,2093,556.5710476311416,385.57761765895896,69.29821232486012,0.02537055680863829,0.017580910155369042,77.3375,73.85,103.8875,,
558.169075,1400,,1.2932996104196632,9.72987682238788,48.685630480052865,11.128587570032296,2095,541.8011130570654,384.71300165401243,71.0252231099293,0.02529169927144947,0.01796321420935464,77.3375,73.85,104.02250000000001,,
559.0209900000001,1400,,1.2906044117441742,9.627826422144818,48.68171220368144,11.258940691418662,2094,548.1032890530864,383.64781185377467,70.01381258740385,0.025095306129917765,0.017570256500764225,77.3375,73.85,104.084375,,
559.86275725,1400,,1.2853756507307852,9.533138246816076,48.677757818134175,11.400371158701267,2090,554.9428223061376,381.4822345354196,68.76541469203677,0.024989788424715206,0.01718511863811708,77.3375,73.85,104,,
560.5208869999999,1400,,1.286135231400989,9.520365735121013,48.68344567387903,11.255891367465546,2093,547.9749116002511,382.1277198580689,69.74610052766913,0.024914506699560055,0.017375750493673976,77.3375,73.923125,103.92687500000001,,
561.2671662499998,1400,,1.2817980900479289,9.397849934673639,48.68357176512798,11.294399457233284,2096,549.8510997830606,381.5365740628068,69.3996571682286,0.02463170432425031,0.017093956144545883,77.3375,73.95125,103.89875,,
562.1702060000001,1400,,1.2912517731929045,9.553107998111665,48.68099849049112,11.313693261723886,2096,550.7610295417046,384.2779729148906,69.78482904475054,0.02485979765874099,0.01734802919932746,77.3375,73.85,104,,
563.00448825,1400,,1.2787838536060911,9.55058260792168,48.68916424108873,11.104774292477925,2099,540.6811292110534,381.10926895286,70.50115624518152,0.025059976859425397,0.017667362894552688,77.3375,73.934375,104.084375,,
563.8697287499999,1400,,1.2758786475430774,9.522035083477332,48.68276168738207,11.276223432079414,2104,548.955943413852,381.1503017878453,69.4576120773896,0.02498269202198237,0.01735277620736729,77.3375,73.9625,104.1575,,
564.7285140000001,1400,,1.2770199726642801,9.589152043552193,48.68381452590513,11.247795108540874,2098,547.5843205966652,380.46200774002193,69.49724411142803,0.025204152832049246,0.017516444473967965,77.3375,73.956875,104.230625,,
565.5986479999999,1400,,1.2816154125451644,9.519601898332478,48.68371086785861,11.268040778021312,2096,548.5693531472966,381.4636801229254,69.54779723967383,0.024955455270549036,0.017356363346218606,77.3375,73.85,104.3375,,
566.47616975,1400,,1.2845856293193978,9.531210918815852,48.68461305697023,11.233029625870547,2096,546.8742679735454,382.3168223917198,69.92769122853227,0.024930177531841756,0.017433198828797635,77.3375,73.92875,104.41625,,
567.307267,1400,,1.2824339313032151,9.505280273674659,48.693991788649704,10.944111938113478,2100,532.9115055358242,382.38274530320086,71.7709996478271,0.024859400385094554,0.017840373575179567,77.3375,73.9625,104.568125,,
568.1017252500001,1400,,1.287546461939944,9.570913752985266,48.682945019607644,11.228422177001956,2091,546.6314653737913,382.23855875272164,69.94053500546927,0.025039380886748352,0.017512973021241465,77.3375,73.9625,104.7875,,
568.84749,1400,,1.2940588747078086,9.54079578649883,48.67861781105887,11.323067003014618,2097,551.1899419562428,385.2212850659652,69.904448978829,0.024768704844707085,0.017314382897824273,77.3375,73.9625,105.09125,,
569.49556825,1400,,1.2930164668540083,9.64312302817639,48.68178018155306,11.229542331536889,2092,546.6736200893315,384.0235698320097,70.25579078479754,0.025110825650186522,0.017641399471520998,77.343125,73.9625,105.130625,,
570.2235772499998,1400,,1.2985964422409304,9.742612499403306,48.68274995148458,11.166976912169877,2092,543.638442447948,385.67186901124916,70.95326557691217,0.025261631646917797,0.017924242666260026,77.45,73.9625,105.2375,,
571.0743307500002,1400,,1.288104186782978,9.746184505094906,48.68216305338933,11.211849102392096,2094,545.8162175288509,382.9202090959569,70.17012614440141,0.025452241017390572,0.017859918757216386,77.45,73.9625,105.2375,,
571.9211604999999,1400,,1.2800371261641066,9.639388680785279,48.6787857014452,11.356087369041331,2096,552.7991712506355,380.85783446425893,68.91956979303147,0.025309620528087752,0.017444120243638526,77.45,73.9625,105.209375,,
572.7241144999999,1400,,1.2874329257776238,9.661489371124885,48.67603661546238,11.39166661702664,2095,554.500668282164,382.925525447243,69.06602611379478,0.025230910781373392,0.01742594346311254,77.45,73.9625,105.125,,
573.55748525,1400,,1.2876456747715535,9.693868655184652,48.680925651532206,11.258314320608774,2095,548.0636830582762,383.02402888865697,69.90480547336693,0.02530872258303782,0.017691682134478262,77.45,73.9625,105.125,,
574.35789575,1400,,1.2939479047163172,9.803926907048456,48.67980171597342,11.240850867845264,2092,547.2012368173791,384.3942039891022,70.26343308385052,0.025505275369620703,0.01792154270402851,77.45,73.9625,105.125,,
575.1795139999998,1400,,1.2958246824772701,9.808135529910102,48.67553849042823,11.324072480192049,2091,551.202707504056,384.6171748623184,69.8139204691377,0.025501389181176202,0.017804437167075388,77.45,73.9625,105.125,,
576.0043825,1400,,1.3015411604778166,9.828721162508506,48.67890734013363,11.231986628264423,2088,546.7597325726327,385.7810778532911,70.57283074963298,0.025477816537856003,0.017980318335512106,77.45,73.9625,104.9225,,
576.8339179999999,1400,,1.30148640361542,9.807371294642847,48.679503192904676,11.202285421835754,2088,545.3205821893082,385.8338860882225,70.77039301466456,0.025418719158837564,0.017988771761094913,77.45,73.9625,104.79875000000001,,
577.7126002499999,1400,,1.294595017017066,9.697436075007257,48.676438366991924,11.34552859402097,2083,552.2571705499597,382.86226849524803,69.36220855763307,0.025328756339838557,0.017568419355835342,77.45,73.9625,104.68625,,
578.484887,1400,,1.2941138219283845,9.704266324325351,48.682696482101115,11.165770567884612,2083,543.5790982625449,382.7379771411218,70.42219466274943,0.025354900973298785,0.017855470994137146,77.45,73.9625,104.7875,,
579.1254122500001,1400,,1.294971811937911,9.720454948701608,48.68016924473276,11.220332922763017,2089,546.2058499334923,384.03258560806336,70.33129131466204,0.02531197676751506,0.017803036555349903,77.45,73.9625,104.7425,,
579.89541475,1400,,1.2949640151052355,9.692964991628301,48.67822467199949,11.243904795719908,2090,547.3323171041159,384.22607984433637,70.21379557667578,0.025227999453529597,0.017713567638224865,77.45,73.9625,104.675,,
580.7178335000001,1400,,1.2923307231961472,9.825364555050253,48.68090360021886,11.167307903968135,2085,543.6335226040053,382.49094432054966,70.37410857332216,0.02568793476914517,0.01807794773656331,77.55125,73.9625,104.57375,,
581.5558839999998,1400,,1.3101803161403525,9.809208681280209,48.67613121474075,11.273157224229788,2078,548.7330543975544,386.5769298150831,70.4599074355261,0.02537527089975882,0.017878550089207475,77.5625,73.9625,104.50625,,
582.3811285000002,1400,,1.30254237598102,9.67805154731048,48.67485449888966,11.317047444294303,2083,550.8544136424374,385.2399719074068,69.95196863101562,0.025121994748368764,0.01757323954187985,77.5625,73.9625,104.43875,,
583.2420910000001,1400,,1.2890271365254244,9.600305504065526,48.68281144816217,11.099137349204291,2092,540.3362665056349,382.877401370358,70.87549017775395,0.02507454002418206,0.017770597153280037,77.5625,73.9625,104.3375,,
584.1241297500001,1400,,1.2955863395151717,9.80379930982061,48.68069458723364,11.139768850484021,2091,542.290787527652,384.56086230439047,70.93145878766343,0.025493724108872646,0.01808286099768506,77.646875,73.9625,104.421875,,
584.9023769999999,1400,,1.293283661748322,9.69744133884299,48.674169968648854,11.320656499203311,2093,551.0228871138237,384.40738415015966,69.77441732071358,0.025227221614910665,0.017601886025379813,77.675,73.9625,104.41625,,
585.75158675,1400,,1.2873527850723867,9.663826249074306,48.6793421847053,11.208285896669839,2093,545.6100633056266,382.60931619853983,70.15166869011652,0.025257266827438368,0.017718947950775745,77.675,73.9625,104.3375,,
586.7020097499998,1400,,1.2769591395760287,9.542554814610627,48.68214409763486,11.183879288284373,2099,544.4547375083241,380.547976675991,69.90278692101238,0.025075847171120165,0.017528726637446385,77.675,74.075,104,,
587.5634779999999,1400,,1.2851045325457846,9.598142564081465,48.68685629124564,11.015965863605077,2096,536.3321062325397,382.3594944709608,71.30047590350809,0.025102573234528802,0.017898410373862826,77.675,74.001875,104,,
588.3226942499998,1400,,1.3002706451772188,9.568974554012515,48.67494292874446,11.258302166734818,2099,547.9961940539649,387.48225884322335,70.72063618017805,0.02469568641591088,0.017465031353040613,77.675,73.9625,104.016875,,
588.9575124999999,1400,,1.2812935336902138,9.500906395001717,48.67945275569328,11.220374503804862,2096,546.2013743198088,381.28002712452695,69.81125889704552,0.024918506518013285,0.017395744458547167,77.675,73.9625,104.3375,,
589.7093730000001,1400,,1.2809093006838421,9.522211492322233,48.68688881892473,11.046969855971833,2096,537.8419449090736,381.11020203518905,70.86951711631023,0.02498533743603183,0.017706790476769266,77.675,74.0075,104.51750000000001,,
590.60731025,1400,,1.2845999905333045,9.640583468121855,48.68948631691104,10.929422175328458,2098,532.1466229461512,382.601401205248,71.91318032187253,0.025198272317990784,0.018121999351319987,77.675,74.06375,104.7875,,
591.48155525,1400,,1.2833622221206844,9.65812533270648,48.686858674352656,11.014991467143613,2096,536.2846282169634,381.83456705969,71.21040345988429,0.025294021571249818,0.018012033754490963,77.675,73.9625,104.7875,,
592.3478232500001,1400,,1.2840754507250787,9.673152150569452,48.680392835023156,11.178028394058165,2095,544.1493485953208,382.03260426116594,70.2297299839811,0.02532017723807799,0.01778084607333186,77.675,74.05250000000001,104.7875,,
593.2126395,1400,,1.289485526323737,9.737368367720656,48.68164396516487,11.10342082897595,2094,540.531817337964,383.33840640565893,70.9375812926639,0.025401609314869678,0.018018886837253188,77.675,74.075,104.7875,,
594.1052767499999,1400,,1.2958000483344976,9.76689907022567,48.67318515665578,11.33161671390144,2090,551.5452549492289,384.45925991440305,69.71553283722992,0.025404301458069753,0.017710727401187953,77.675,74.075,104.736875,,
595.0213230000002,1400,,1.3004293228027692,9.818534145737717,48.6785871380766,11.15279115488952,2090,542.9014952015268,385.8868387290221,71.08942331941603,0.025444244804988365,0.018088280360991846,77.675,74.075,104.45,,
595.9140014999997,1400,,1.3026536844783154,9.774835684881342,48.6753126177865,11.229059506366005,2089,546.5772063708533,386.28929849536223,70.68818449944395,0.025304290337057864,0.017887760613368466,77.579375,74.075,104.25874999999999,,
596.7885522499998,1400,,1.300900081835394,9.755138641392415,48.668515084451045,11.406549693447651,2092,555.13833728225,386.41667445324515,69.6266642582234,0.02524515344667668,0.017577321188192892,77.5625,74.075,104.1125,,
597.683537,1400,,1.296584649400406,9.624992036174234,48.67398184590762,11.269265144785269,2093,548.5188802045888,385.22646800896246,70.25110248959523,0.02498612477302001,0.017550069652792506,77.534375,74.075,104.028125,,
598.4144035000002,1400,,1.2870414055647434,9.428455467837209,48.68519863959487,10.983758723076924,2095,534.7461473400624,382.89632155393025,71.60756937830939,0.024624083014785983,0.017632516161200203,77.45,74.075,104.1125,,
599.1084982499999,1400,,1.2942920202110697,9.799590869342467,48.67383519916196,11.269257907111193,2095,548.5165773357182,384.9824834992477,70.20261952740779,0.025454694885086497,0.017869348209691705,77.50625,74.075,104.16875,,
599.8510872500001,1400,,1.3049757000871445,9.8374918580629,48.67007608369315,11.31648743215609,2086,550.7714505521849,386.5214180698218,70.22173934201238,0.02545173792298047,0.01787366604523272,77.5625,74.075,104.225,,
600.6688857500001,1400,,1.2991298719830298,9.62177266339571,48.67160542891362,11.295511771179152,2086,549.7682413237101,384.80576509396286,70.02739649186195,0.025004076610733183,0.017509032181608427,77.5625,74.075,104.225,,
601.50816325,1400,,1.2962965391650456,9.703009306513716,48.670546168353084,11.33959034334786,2090,551.9025263381826,384.63259305919155,69.71300931794813,0.025226599294753353,0.01758541654295529,77.61875,74.075,104.1125,,
602.38102925,1400,,1.288254867843282,9.697458354604224,48.670292408961565,11.359567841200619,2096,552.87000322378,383.35317603686644,69.38121525788938,0.025296876260282705,0.01755170023039758,77.675,74.075,104.04499999999999,,
603.2055172500001,1400,,1.2898154679174194,9.788640369963058,48.66751374910442,11.42673364431285,2096,556.1095775869896,383.7961688808776,69.02925737731688,0.025504874212581737,0.017605898151339748,77.675,74.075,104.225,,
604.05605025,1400,,1.294152457809375,9.750399696543115,48.67300734715566,11.276959315642193,2091,548.8821171571415,384.1386604474767,70.00666910523891,0.025383091201508785,0.017769902833215265,77.675,74.075,104.315,,
604.9092382499999,1400,,1.2969518745870476,9.716320997338602,48.6750179329779,11.194667251547894,2093,544.8969310842883,385.4833125668995,70.78358093144804,0.025207264283634217,0.017844089504378893,77.63,74.075,104.2925,,
605.7860532499999,1400,,1.296012648007718,9.687965603686918,48.67224433347999,11.257719261412024,2088,547.9378403084404,384.1225416682248,70.11270986190095,0.02522171229049583,0.017683089100715893,77.56812500000001,74.075,104.225,,
606.6648182499999,1400,,1.297664156201305,9.623591217659193,48.668864183322185,11.359932806868308,2089,552.8741405809764,384.84994011892246,69.62411328168818,0.02500595313333339,0.017410615054742538,77.675,74.075,104.225,,
607.5059774999999,1400,,1.297191329226098,9.645505433365763,48.67086022119058,11.303816274267174,2091,550.1658120832569,385.1785993761556,70.02163531003086,0.025042532063102974,0.017534430570050576,77.675,74.15375,104.30375000000001,,
608.2921835,1400,,1.2954241935804534,9.564324532532451,48.67796278050962,11.08022307873048,2090,539.3609976126925,384.3228303132259,71.27635971281791,0.02488690856716976,0.017739560139989195,77.675,74.1875,104.35437499999999,,
608.95245525,1400,,1.2856034384593293,9.52147505989719,48.677134281860944,11.147894212268849,2090,542.6469359597386,381.4173880329948,70.29865471972906,0.02496410020285657,0.017548781950940597,77.675,74.1875,104.45,,
609.6749629999998,1400,,1.2877195859198671,9.635933420511103,48.66573360027104,11.470771450355802,2094,558.2325739777029,382.79951903063727,68.58447771463108,0.02517217088032747,0.017264006181756143,77.725625,74.136875,104.45,,
610.4616489999999,1400,,1.2887769676679957,9.666577522933755,48.68123714110719,11.020650787376674,2093,536.4982267272618,382.89219453599515,71.37930871155865,0.025246218832707626,0.018020357114679433,77.7875,74.075,104.45,,
611.2553147500001,1400,,1.2851235184642347,9.702852608841322,48.67338790151432,11.229911395428399,2099,546.5970032069032,382.95323887732314,70.08026261413173,0.025338808641585418,0.01775447136428986,77.7875,74.075,104.5625,,
612.04962475,1400,,1.2864405862856294,9.728959147187167,48.67161876978216,11.278633031353534,2095,548.948468558142,382.70730843537746,69.7282164944785,0.02542155398035389,0.017726332280084967,77.7875,74.13125,104.675,,
612.894654,1400,,1.2820782530605594,9.692238616793782,48.67882741980485,11.092400529564845,2095,539.9633304629898,381.42672468815647,70.66462541565863,0.025410324427724833,0.017954953145494622,77.7875,74.1875,104.838125,,
613.80347125,1000,,0.499083240196947,6.995345942149605,49.071973546975734,3.693413359615632,1627,180.40499897556538,141.85071347703655,56.899814083601186,0.038590601900133595,0.09434291670155333,77.7875,74.1875,105.125,,
614.62340925,1000,,-0.04406479418063515,1.9307428512952418,49.33555824168387,0.2228600631287967,863,10.994490470054775,5.370883248416965,49.000028582963395,0,0.12622762967035747,77.7875,74.1875,105.215,,
615.4356042499999,1000,,-0.038569747521352706,0.7033243507056035,49.38459480410849,0.2024636517852422,561,9.998589668130478,3.092668158933429,30.944008575460522,0.08390390509189385,0.07038135689637405,77.7875,74.1875,105.5075,,
616.30214575,1000,,-0.033593672688281055,0.34393133878687115,49.41797651697967,0.20294389584532396,389,10.02908348614156,1.8618021336326378,18.574488903899155,0.1841183865911291,0.03431695316914949,77.7875,74.1875,105.9125,,
617.1468217500001,1000,,-0.029362811635275095,0.21461211245066134,49.44240648797827,0.20307140253387956,283,10.040336843967783,1.184736224606914,11.797532501166474,0.18172683321434824,0.021371961354551185,77.675,74.1875,106.7,,
617.8992857499998,1000,,-0.025823256966338224,0.17202202856963958,49.46041967466623,0.2033895421542613,194,10.059730363940513,0.7184477570429733,7.1392516683861675,0.08225428619305349,0.017098621007734943,77.675,74.1875,107.20625,,
618.6506377499999,1000,,-0.021772130900000127,0.1462543556861151,49.475700466612395,0.20361119075629802,119,10.07380620885682,0.36891581675389606,3.6631845973981663,0,0.014518354596882693,77.675,74.1875,107.7125,,
619.4197135000001,1000,,-0.01769290339808629,0.13376565901394058,49.489251335530874,0.20323792638926735,48,10.058091482943805,0.11868448647852026,1.178176655297643,0,0.013299289237800984,77.675,74.1875,108.460625,,
620.2408804999999,1000,,-0.013044093167097917,0.12807222177195948,49.50175736946089,0.20247883648341802,21,10.023054060380836,0.035727973730286335,0.3582780918581082,0,0.012777894467071858,77.675,74.1875,108.905,,
621.141502,1000,,-0.009268524621893643,0.12642264760172178,49.514021150769544,0.20100138404420315,0,9.952387462175762,0.000020627560807409413,0.00020661551931178867,0,0.012702994957976882,77.675,74.21,109.55749999999999,,
622.0422150000003,1000,,0.005871408930340016,0.12557412774851248,49.52499217907662,0.2011762062025757,0,9.96324877456906,2.2804273152335122e-15,2.300880136663119e-14,0,0.012604417509369527,77.675,74.3,110.1875,,
622.97096625,1000,,0.006723611118790951,0.12586610510523885,49.53502857267454,0.2031741782459589,0,10.064239209986706,0,0,0,0,77.675,74.1875,110.975,,
623.7717827499999,1000,,0.00674370013821964,0.12423652713907823,49.542949807276486,0.20255288224315468,0,10.035063163775193,0,0,0,0,77.73125,74.24375,111.3125,,
624.6257774999999,1000,,0.006802690825678856,0.12328618522949931,49.55076333433341,0.20304436973271384,0,10.061004673220172,0,0,0,0,77.79875,74.28875,111.70625,,
625.4768140000001,1000,,0.0067507232406554245,0.1225921118054063,49.55795347901407,0.20160076334382024,0,9.990918138320932,0,0,0,0,77.9,74.1875,112.2125,,
626.3590469999998,1000,,0.006786479822171106,0.12261548163076122,49.56486910345359,0.20206724355115463,0,10.015438234631949,0,0,0,0,77.9,74.2775,112.6625,,
627.23156675,1000,,0.006812246022699346,0.12191165286184347,49.571183818532056,0.20396838979934376,0,10.110952196674807,0,0,0,0,77.950625,74.3,112.97749999999999,,
628.1111297499999,1000,,0.006929751062048246,0.12233117812900893,49.57707137361935,0.20205531909345034,0,10.017311608557472,0,0,0,0,78.029375,74.3,113.309375,,
628.9861772500001,1000,,0.006953480899343636,0.12150349785390435,49.582640759259576,0.20308207346050972,0,10.069344243051168,0,0,0,0,78.125,74.3,113.7875,,
629.76884375,1000,,0.006729500589930238,0.1213862226062187,49.587295558953215,0.20298267908226367,0,10.065363794317182,0,0,0,0,78.305,74.3,114.2375,,
630.4229025000001,1000,,0.006911376961678919,0.12160621972767581,49.59097213293723,0.20260439303463498,0,10.04734850668559,0,0,0,0,78.35,74.3,114.35,,
631.1492332500001,1000,,0.006905774445368749,0.12011185720948078,49.59490760134533,0.20388868638431154,0,10.111840984275961,0,0,0,0,78.4625,74.3,114.8,,
631.9665014999999,1000,,0.006986710789771302,0.12060536133501844,49.59915139501274,0.20253893526836744,0,10.04575869161822,0,0,0,0,78.4625,74.3,115.0475,,
632.79345075,1000,,0.006875034964364515,0.11984633943813729,49.60318357806538,0.2016756580484252,0,10.003753768604225,0,0,0,0,78.479375,74.3,115.31750000000001,,
633.67924525,1000,,0.007013029319145041,0.12039700550640796,49.60743430616246,0.20033962644751596,0,9.938334416566773,0,0,0,0,78.575,74.3,115.7,,
634.5736942499999,1000,,0.006999268443551342,0.11951165680034612,49.61152208963021,0.20141701592633168,0,9.992606138621698,0,0,0,0,78.76625,74.3,116.0825,,
635.48350025,1000,,0.007056840086616788,0.11942408930102137,49.615481418142984,0.2030833157452243,0,10.076077648049521,0,0,0,0,78.8,74.3,116.39750000000001,,
636.3762639999999,1000,,0.007021071373083981,0.11863382205300876,49.61913249493735,0.2016919819610036,0,10.007779675476844,0,0,0,0,78.828125,74.3,116.684375,,
637.2182765000001,1000,,0.007068954436385832,0.11793661391125933,49.62242870032439,0.20091488766219623,0,9.969885571687112,0,0,0,0,78.9125,74.3,116.9375,,
638.1506872499998,1000,,0.00708289002754195,0.11703748895868502,49.62588518038679,0.20231430145309534,0,10.040026295125166,0,0,0,0,79.025,74.3,117.275,,
638.9995792500001,1000,,0.007059406983390815,0.11717783282489418,49.62891362859502,0.2014532183047842,0,9.997905033601683,0,0,0,0,79.086875,74.3,117.460625,,
639.7976590000001,1000,,0.007135541046948523,0.11643186441639848,49.6316880068339,0.20341754016729907,0,10.095955745188236,0,0,0,0,79.14875,74.3,117.64625,,
640.6424719999999,1000,,0.007136454273672648,0.1160602023625,49.63455357944037,0.2028456775108492,0,10.068154972662807,0,0,0,0,79.25,74.3,117.95,,
641.45330125,1000,,0.007143102020101729,0.11594846099167057,49.63723757611104,0.20146576283573192,0,10.000203554653675,0,0,0,0,79.25,74.3,118.203125,,
642.1320084999999,1000,,0.006999653480603779,0.11638732091923294,49.63936523636816,0.20148910281906596,0,10.00179142356086,0,0,0,0,79.25,74.3,118.2875,,
642.7929572499999,1000,,0.007065569336172104,0.11553527732790184,49.64141365597528,0.20229177884010152,0,10.042049684612198,0,0,0,0,79.3625,74.3,118.625,,
643.5153385,1000,,0.0069481055888102605,0.11560428621723554,49.64363042330547,0.20293863906435355,0,10.074610757331333,0,0,0,0,79.401875,74.339375,118.70375,,
644.3713984999999,1000,,0.006947831677136969,0.11478633284323611,49.64612284907056,0.2018309958253112,0,10.02012678871241,0,0,0,0,79.475,74.4125,118.85,,
645.28334975,1000,,0.007128623177281882,0.11445035962694043,49.64877815546908,0.20104660522774465,0,9.981718455329213,0,0,0,0,79.5875,74.4125,119.1875,,
646.1375297499998,1000,,0.007075606264093458,0.11395657771535349,49.65114945771206,0.20125421273001992,0,9.992503721747553,0,0,0,0,79.5875,74.339375,119.33375,,
646.93739775,1000,,0.007014412584198513,0.11413333548425038,49.65332011132561,0.2004667287493426,0,9.95383871233839,0,0,0,0,79.615625,74.328125,119.46875,,
647.7306419999998,1000,,0.0070841251964109606,0.11432301718479494,49.65537483085296,0.20270728961880158,0,10.065506742147177,0,0,0,0,79.7,74.4125,119.6375,,
648.5564902500003,1000,,0.007145708336633309,0.11267534090288804,49.65751501231547,0.20142822235753646,0,10.002425093780714,0,0,0,0,79.79,74.32249999999999,119.81750000000001,,
649.4042820000002,1000,,0.007306738032892044,0.1125964817468932,49.65946826147073,0.2022875653085329,0,10.045492855528058,0,0,0,0,79.8125,74.3,119.9525,,
650.28312775,1000,,0.007375831007739666,0.11294110055328675,49.66167424860362,0.20071834154895965,0,9.968008419998627,0,0,0,0,79.829375,74.3,120.138125,,
651.1653749999999,1000,,0.007268316781861107,0.11199417506037887,49.66384743875864,0.2018679310754171,0,10.025538008850125,0,0,0,0,79.925,74.3,120.425,,
651.98624025,1000,,0.007180164288912993,0.1116180638593366,49.6657464838879,0.2031343451050815,0,10.088818402622708,0,0,0,0,80.00375,74.37875,120.50375,,
652.9391572500001,1000,,0.007015841604015343,0.1112903271933235,49.667893602772175,0.20280863400437119,0,10.073077584088235,0,0,0,0,80.0375,74.361875,120.68937500000001,,
653.8860442499997,1000,,0.006890673362489153,0.1101504984656527,49.66996664922709,0.20152598277109818,0,10.009788521865236,0,0,0,0,80.0375,74.32249999999999,120.91999999999999,,
654.6930507500002,1000,,0.0066996752338371055,0.10964020118462003,49.67163363272774,0.20120023703208761,0,9.993944886274814,0,0,0,0,80.0375,74.4125,121.1,,
655.5413904999999,1000,,0.006386054460016018,0.10772466717403173,49.67342180941001,0.20225942893408094,0,10.046917510951697,0,0,0,0,80.121875,74.4125,121.184375,,
656.3245892499999,1000,,0.006514560955654471,0.10693770028719933,49.67483638437737,0.20271519405944832,0,10.069844350204495,0,0,0,0,80.15,74.4125,121.26875,,
656.983014,1000,,0.006564919141033398,0.10537463671679959,49.676157242697,0.20284350667691262,0,10.07648579688728,0,0,0,0,80.15,74.4125,121.4375,,
657.7372147499998,1000,,0.0062051898429710825,0.10466917360550822,49.67775163558187,0.2045453420306813,0,10.161353284423841,0,0,0,0,80.2175,74.4125,121.5725,,
658.5423067499999,1000,,0.006509297215749193,0.10530557667536339,49.6794130019999,0.20293335221099484,0,10.081610014188346,0,0,0,0,80.2625,74.4125,121.685,,
659.3676760000001,1000,,0.006398249000686485,0.10509126936335428,49.68088922388012,0.20151410112385287,0,10.011399600511577,0,0,0,0,80.2625,74.4125,121.8875,,
660.1878889999998,1000,,0.0062437958175438546,0.1035153725081688,49.682486905597116,0.20267323366300652,0,10.069309845039362,0,0,0,0,80.335625,74.4125,122.03375,,
660.971949,1000,,0.006035010159042356,0.1026549663502646,49.68391205191756,0.20295478221795543,0,10.083587545433662,0,0,0,0,80.375,74.4125,122.140625,,
661.65311975,1000,,0.006315267750955111,0.10346209657347914,49.68516779213426,0.20297511443745528,0,10.084852774475324,0,0,0,0,80.375,74.4125,122.225,,
662.3547849999998,1000,,0.006990950379909024,0.1075573199413443,49.686437752072905,0.20151522598120436,0,10.012573893553451,0,0,0,0,80.436875,74.4125,122.34875000000001,,
663.0387107499998,1000,,0.007245263282738175,0.10773987009705484,49.68764103878567,0.2029356935720757,0,10.083395958172247,0,0,0,0,80.4875,74.4125,122.45,,
663.7223837500001,1000,,0.007239142866713237,0.10764610840324013,49.68884019321047,0.20300659661853185,0,10.087162288810605,0,0,0,0,80.4875,74.4125,122.53999999999999,,
664.4566247500001,1000,,0.007289310386341887,0.10807716265705217,49.6900151210868,0.2019934543940014,0,10.037057509756918,0,0,0,0,80.4875,74.4125,122.60749999999999,,
665.20073325,1000,,0.00737395204978016,0.10794577323198078,49.691205208224034,0.20267907389641243,0,10.071367336175982,0,0,0,0,80.4875,74.4125,122.7875,,
666.0500420000001,1000,,0.007394344236705145,0.10817860648605404,49.6927164877237,0.20216323223955257,0,10.046040331187813,0,0,0,0,80.56625,74.4125,122.86625000000001,,
666.89538875,1000,,0.00744623006676545,0.10934858300180239,49.69411806754991,0.20300225415912002,0,10.088018011686376,0,0,0,0,80.6,74.4125,122.9675,,
667.73475575,1000,,0.007359299053777344,0.10765100953496554,49.69557736487377,0.20309129439435014,0,10.092739059205662,0,0,0,0,80.6,74.4125,123.125,,
668.3734777499998,1000,,0.007569857438541177,0.10645484383423287,49.69659486296902,0.20237789086530428,0,10.0574921281703,0,0,0,0,80.6,74.4125,123.29375,,
669.1004785,1000,,0.007826713986321655,0.10736517916313716,49.6976759763942,0.20267164382172811,0,10.072309647579669,0,0,0,0,80.616875,74.4125,123.366875,,
669.87942225,1000,,0.007833724691538884,0.10729463938747216,49.69879872283946,0.20081433613044775,0,9.980231294340754,0,0,0,0,80.7125,74.4125,123.4625,,
670.581777,1000,,0.008065725633810287,0.10783597651839406,49.69991462793681,0.2011672808731336,0,9.99799657016275,0,0,0,0,80.7125,74.4125,123.52437499999999,,
