Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
224.0445840000006,1000,,0.03385203741188485,0.10023620424976759,50.898033226772064,-0.44031783334231556,0,22.41131174567802,0,0,0,0,89.2625,75.3125,178.925,,
224.61840225000054,1000,,0.0338214857776743,0.09961496746029767,50.898824379257135,-0.4393024306939462,0,22.359976856226467,0,0,0,0,89.2625,75.250625,179.04874999999998,,
225.17881025000042,1000,,0.03390323894491811,0.09869669821920816,50.89975711604122,-0.4397201289147139,0,22.381647942832085,0,0,0,0,89.2625,75.2,179.15,,
225.7496830000004,1000,,0.033814874731361806,0.09862638227853816,50.90056333779126,-0.4410107872750449,0,22.447697448558745,0,0,0,0,89.2625,75.245,179.195,,
226.31846025000044,1000,,0.033813425000220304,0.09959406103512462,50.9012976148049,-0.4426174290681897,0,22.52980151836875,0,0,0,0,89.2625,75.3125,179.2625,,
226.87682050000043,1000,,0.03374818209956962,0.10044463080759855,50.901994414838526,-0.43931875625162914,0,22.362200404541777,0,0,0,0,89.2625,75.3125,179.32999999999998,,
227.43229775000032,1000,,0.03398553157717303,0.0989167687748956,50.90283608781768,-0.4388563212158593,0,22.33903143592352,0,0,0,0,89.2625,75.3125,179.4875,,
228.00416975000053,1000,,0.03402070462091785,0.09852178641881713,50.90367665247266,-0.4426211720980427,0,22.531045262829174,0,0,0,0,89.2625,75.29,179.51000000000002,,
228.57541300000025,1000,,0.033955013237983674,0.09784695045599381,50.904298994000314,-0.44180395277939366,0,22.489720441748094,0,0,0,0,89.2625,75.2,179.6,,
229.14301475000048,1000,,0.03391493204844217,0.09711482113594054,50.905114457687105,-0.44156584613655026,0,22.477959992573126,0,0,0,0,89.2625,75.2,179.60562499999997,,
229.7103762500004,1000,,0.03396838456988457,0.09807372326105744,50.905835427856346,-0.4420645014113386,0,22.50366286018736,0,0,0,0,89.2625,75.2,179.7125,,
230.28987400000045,1000,,0.034007540082717724,0.09758315802390988,50.90654744000223,-0.44142518517944324,0,22.47143196258002,0,0,0,0,89.2625,75.2,179.7125,,
230.8660955000002,1000,,0.03395335287627731,0.09855877673592268,50.90730926116773,-0.439305061996237,0,22.363838998580537,0,0,0,0,89.2625,75.2,179.825,,
231.4458770000005,1000,,0.03389798597781861,0.09687317772666784,50.90834215234274,-0.44071856783033925,0,22.436251491087674,0,0,0,0,89.2625,75.2,179.825,,
232.03365549999984,1000,,0.03403551120459976,0.09652895656857209,50.90923702028078,-0.44191756819875605,0,22.497686440099812,0,0,0,0,89.2625,75.2,179.92625,,
232.64386275000032,1000,,0.03403529115430562,0.09669842919335564,50.90998704605765,-0.4422809166560068,0,22.516515729513678,0,0,0,0,89.2625,75.2,179.9375,,
233.2311472500005,1000,,0.033955681986109106,0.09627423157353085,50.91075776912429,-0.44138072578579146,0,22.471027178237314,0,0,0,0,89.2625,75.30125,180.14,,
233.80918400000036,1000,,0.03397897033208856,0.09660507317287645,50.91147530281553,-0.4433243532228214,0,22.570296846697627,0,0,0,0,89.2625,75.3125,180.1625,,
234.3787445000005,1000,,0.03390827320313796,0.09529568952117883,50.912081434276615,-0.4425036467984686,0,22.528781628072597,0,0,0,0,89.2625,75.3125,180.258125,,
234.95485625000043,1000,,0.03384058010385724,0.09497171201662964,50.91279756703982,-0.4421865405231503,0,22.512953861973777,0,0,0,0,89.2625,75.3125,180.275,,
235.5266952500002,1000,,0.033814746637682726,0.09447894131870514,50.913583307780016,-0.44067752512968006,0,22.43647206312287,0,0,0,0,89.2625,75.228125,180.359375,,
236.09288450000048,1000,,0.03369644049740501,0.09489702086125974,50.914299344737074,-0.4409828577157615,0,22.4523331436884,0,0,0,0,89.2625,75.2,180.3875,,
236.6722340000003,1000,,0.03370561168501008,0.09376017403759683,50.9150793054785,-0.4409574553359111,0,22.45138385814412,0,0,0,0,89.2625,75.2675,180.45499999999998,,
237.2578945000003,1000,,0.03385596527879937,0.09396123529803158,50.9156979039279,-0.4408112142706839,0,22.444210578710134,0,0,0,0,89.2625,75.3125,180.5,,
237.81952150000052,1000,,0.03395339239056962,0.09428167331891793,50.916394600603425,-0.43915890388122164,0,22.360387967986675,0,0,0,0,89.200625,75.250625,180.561875,,
238.38107950000025,1000,,0.03387527446989284,0.09302165755206357,50.91725141021886,-0.43972131073691373,0,22.389400625471097,0,0,0,0,89.15,75.2,180.6125,,
238.95396375000027,1000,,0.0337225397188074,0.09301975210026768,50.91793373899119,-0.4404658829785951,0,22.427612597659163,0,0,0,0,89.200625,75.250625,180.6125,,
239.52128000000025,1000,,0.033921820094257406,0.09247509443577147,50.918563634284354,-0.44147860349100976,0,22.47945640838708,0,0,0,0,89.2625,75.3125,180.6125,,
240.0887745000004,1000,,0.03399583237739629,0.09160814692511761,50.91915483315473,-0.4415199067296012,0,22.481820428708787,0,0,0,0,89.2625,75.27875,180.68,,
240.6628795000002,1000,,0.03414166563434886,0.09149248220885578,50.919702921764625,-0.44333082674644897,0,22.574274046250398,0,0,0,0,89.2625,75.2,180.8375,,
241.23457575000037,1000,,0.03400030212940564,0.09115397678870973,50.920413829601145,-0.4434511513325658,0,22.580716114701794,0,0,0,0,89.24,75.2225,180.8375,,
241.80772575000046,1000,,0.03404614457831863,0.09115739668853712,50.92130955540044,-0.44185918531914226,0,22.500048596990105,0,0,0,0,89.15,75.3125,180.8375,,
242.38435275000037,1000,,0.03395716945159856,0.09015935280031817,50.92185482666096,-0.4410982769102696,0,22.461542075850282,0,0,0,0,89.15,75.3125,180.84875,,
242.9457275000005,1000,,0.033975707383424605,0.09044278935890283,50.92259916787248,-0.44075650300158553,0,22.444466910290863,0,0,0,0,89.15,75.3125,180.95,,
243.51300650000013,1000,,0.03393375385500964,0.09109374226165927,50.92330242101976,-0.4423272214475082,0,22.524762781713154,0,0,0,0,89.15,75.3125,180.95,,
244.07096900000033,1000,,0.03393399095065077,0.0898186063264137,50.92399032570501,-0.44086063001638287,0,22.450382352711657,0,0,0,0,89.15,75.2,181.0625,,
244.62576575000057,1000,,0.03408504795664713,0.09016366536930549,50.92450614994172,-0.4414372555997149,0,22.479974251349866,0,0,0,0,89.15,75.2,181.0625,,
245.20798325000047,1000,,0.0342189360150528,0.09038145076032052,50.925239920198756,-0.4417760463235208,0,22.497551458368935,0,0,0,0,89.15,75.2,181.15812499999998,,
245.77801300000024,1000,,0.034215080378150006,0.08875146144028521,50.92599194076557,-0.4411783941453077,0,22.46744716047797,0,0,0,0,89.15,75.2,181.175,,
246.3462840000005,1000,,0.03431545887948155,0.08865671619655836,50.926607848759275,-0.44026335483471984,0,22.42111929767359,0,0,0,0,89.15,75.2,181.175,,
246.9148167500005,1000,,0.03413614570134606,0.08859764096556214,50.92724394776557,-0.44192004225287274,0,22.50576985816908,0,0,0,0,89.15,75.2,181.175,,
247.4859627500004,1000,,0.034343512211168804,0.08761231892172007,50.927892267875016,-0.4398957339561401,0,22.402962517730423,0,0,0,0,89.15,75.2,181.24812500000002,,
248.05857425000062,1000,,0.03436369594324544,0.08728084088209746,50.92846154421131,-0.4429986960781435,0,22.561242259479805,0,0,0,0,89.15,75.2,181.2875,,
248.63852225000042,1000,,0.03426850544861096,0.08697723260835073,50.92910298346832,-0.4448964272584649,0,22.658175844175297,0,0,0,0,89.15,75.2,181.2875,,
249.20373175000023,1000,,0.034177231873440024,0.08696122635413889,50.929591413179985,-0.44076251897455415,0,22.447854945282074,0,0,0,0,89.15,75.2,181.2875,,
249.78521450000017,1000,,0.03426835594275061,0.08623057011776608,50.93013419177685,-0.4423812891018624,0,22.530538784262852,0,0,0,0,89.15,75.2,181.34375,,
250.3797332500006,1000,,0.034286097003483694,0.0868042695189207,50.93092064262483,-0.4418678921724785,0,22.50473852814797,0,0,0,0,89.15,75.2,181.4,,
250.95036875000056,1000,,0.03451238442019094,0.08612811660994336,50.93150918831877,-0.4422083603358634,0,22.52233918247432,0,0,0,0,89.15,75.2,181.4,,
251.5275367500006,1000,,0.034434405254664575,0.08546278116491168,50.93211867997707,-0.4410563884470827,0,22.463936284043466,0,0,0,0,89.15,75.2,181.4,,
252.08719000000033,1000,,0.034549946837401424,0.08629350956698599,50.93263704217962,-0.44239900086724615,0,22.532547815212354,0,0,0,0,89.15,75.239375,181.4,,
252.65259150000057,1000,,0.03438390184225938,0.08638333207524984,50.93314335228045,-0.44065960412437494,0,22.444178882150055,0,0,0,0,89.15,75.3125,181.4,,
253.23591375000052,1000,,0.03438450306652964,0.08581310643056629,50.93375096870863,-0.442700462029436,0,22.548394885684523,0,0,0,0,89.15,75.284375,181.4,,
253.80459125000039,1000,,0.03448726135567725,0.08490078541831045,50.93438011335287,-0.44167417960474875,0,22.496400670905565,0,0,0,0,89.15,75.2,181.4,,
254.37151325000067,1000,,0.034546152445779243,0.08474599005622638,50.93494645372054,-0.4412284949195616,0,22.47394965770811,0,0,0,0,89.133125,75.2,181.4,,
254.93996975000067,1000,,0.03466998365975359,0.08407619683767385,50.93557388918057,-0.44194812820667567,0,22.510881818583382,0,0,0,0,89.0375,75.2,181.4,,
255.50744875000046,1000,,0.03473717992142638,0.0843443091599419,50.93623985750817,-0.44190156223862836,0,22.508803906989364,0,0,0,0,89.0375,75.2,181.4,,
256.08534150000025,1000,,0.03468469476360149,0.08482634238326466,50.93676264605122,-0.44126036413796266,0,22.476374432078494,0,0,0,0,89.0375,75.2,181.4,,
256.6508652500005,1000,,0.03466424923466605,0.084829970418529,50.937354919380816,-0.44232323615749464,0,22.53077564891454,0,0,0,0,89.0375,75.2,181.4,,
257.2304280000002,1000,,0.034673134569068835,0.08446005260628102,50.93797194637462,-0.4433648854487613,0,22.58410807136221,0,0,0,0,89.0375,75.2,181.4,,
257.80427375000045,1000,,0.03463309253588231,0.08466793761017423,50.93871749647248,-0.44002532061662086,0,22.414325399186495,0,0,0,0,89.0375,75.2,181.4,,
258.36553900000024,1000,,0.034673698866383634,0.08377552069888883,50.9394049534872,-0.44002835167629906,0,22.4147823439925,0,0,0,0,89.0375,75.2,181.4,,
258.9256107500004,1000,,0.03472507558575599,0.08368648198944502,50.9399373208563,-0.440624230494262,0,22.445370681697543,0,0,0,0,89.0375,75.2,181.4,,
259.49725575000014,1000,,0.03470794066267688,0.08474677429057334,50.940464371113514,-0.4400682418070364,0,22.417280597418724,0,0,0,0,89.0375,75.2,181.4,,
260.08754175000047,1000,,0.03465352498063185,0.08481643412431576,50.941157619680475,-0.4420348222758044,0,22.51776554807915,0,0,0,0,89.0375,75.2,181.4,,
260.66924975000063,1000,,0.034748858494891316,0.08338340595046888,50.941718087881256,-0.44056036318297875,0,22.442901809087633,0,0,0,0,89.0375,75.2,181.326875,,
261.2629762500002,1000,,0.03481050528210804,0.08223630597325332,50.94216263665009,-0.4424176602065426,0,22.537712099359062,0,0,0,0,89.0375,75.2,181.2875,,
261.83772975,1000,,0.03487926691699529,0.08070454047556541,50.94288783840747,-0.43988835419318983,0,22.409182915996062,0,0,0,0,89.0375,75.2,181.2875,,
262.40176875000054,1000,,0.03494076556691513,0.08221204814555334,50.94354477580499,-0.4408844199975809,0,22.46021518303487,0,0,0,0,89.0375,75.2,181.2875,,
262.9612367500002,1000,,0.03484038207177159,0.08189387680465479,50.94396185536437,-0.43935754189697657,0,22.382613759784547,0,0,0,0,88.986875,75.2,181.2875,,
263.52960575000037,1000,,0.0349476970007884,0.08038817924315145,50.94447908187075,-0.4407975311377565,0,22.45620062323934,0,0,0,0,88.925,75.2,181.2875,,
264.0921095000007,1000,,0.03483934568930233,0.08131323989989633,50.94489435874067,-0.4398039185412445,0,22.405764025783153,0,0,0,0,88.95875,75.2,181.2875,,
264.65543175000056,1000,,0.03459740567049967,0.08242990577597849,50.94544124225875,-0.441846205176445,0,22.510050030310246,0,0,0,0,89.0375,75.2,181.2875,,
265.2279552500004,1000,,0.03476787299304631,0.0813934459693307,50.94599439853962,-0.44026381807110715,0,22.429677903792474,0,0,0,0,89.015,75.2,181.2875,,
265.8061397500001,1000,,0.034737669181456036,0.08132337216078941,50.94655802272489,-0.4405940825559921,0,22.446752008038764,0,0,0,0,88.925,75.2,181.2875,,
266.3810542500004,1000,,0.03468192308703768,0.0812905104711503,50.94715052371969,-0.4423949267390065,0,22.53876105327557,0,0,0,0,88.925,75.2,181.2875,,
266.9573897500003,1000,,0.03463136706175929,0.08125129589979616,50.94771206571972,-0.4411396299803326,0,22.47505464350972,0,0,0,0,88.925,75.2,181.2875,,
267.5222202500008,1000,,0.03403628278566817,0.08058277176338169,50.948306245000744,-0.440293072310621,0,22.432186284154994,0,0,0,0,88.925,75.2,181.2875,,
268.0922767500003,1000,,0.03451597184764307,0.08122736457510825,50.94869371906685,-0.44078998570080374,0,22.45767397319177,0,0,0,0,88.925,75.2,181.175,,
268.65150175000036,1000,,0.03459755659817191,0.08120953098208863,50.949353309245666,-0.4398048350024382,0,22.407771852491955,0,0,0,0,88.925,75.2,181.175,,
269.20928150000054,1000,,0.03443830870903274,0.08125605597928448,50.94969861219086,-0.43933244918348596,0,22.383855995685987,0,0,0,0,88.829375,75.2,181.175,,
269.7766695000001,1000,,0.03466320535370904,0.08070439606152428,50.950431709837986,-0.44255946470868623,0,22.548595857403583,0,0,0,0,88.8125,75.2,181.175,,
270.3531632500004,1000,,0.03468778878439936,0.08084026007240115,50.95098667925951,-0.44232521580780954,0,22.536906150637623,0,0,0,0,88.8125,75.284375,181.175,,
270.93207050000035,1000,,0.034776743271525676,0.07992433429042413,50.951416449906624,-0.4402711328292058,0,22.432438012402365,0,0,0,0,88.8125,75.3125,181.175,,
271.50209375000026,1000,,0.034827081137657846,0.07883530662447591,50.95206949788087,-0.4403628252364543,0,22.437397063215336,0,0,0,0,88.8125,75.239375,181.175,,
272.06088625000024,1000,,0.034681165973289206,0.07943299903646542,50.95261272077839,-0.4408025571687575,0,22.460041993430302,0,0,0,0,88.8125,75.2,181.175,,
272.62256250000047,1000,,0.03471627008877407,0.07805557489547989,50.95299449587908,-0.4388963989822324,0,22.36308581315327,0,0,0,0,88.8125,75.2,181.11875,,
273.2123917500006,1000,,0.03491823366139524,0.07789157078776189,50.95353437095376,-0.441765423021098,0,22.50950976222932,0,0,0,0,88.8125,75.2,181.0625,,
273.78600150000034,1000,,0.03491209761891006,0.07843118370033653,50.95408815784012,-0.4409894413512756,0,22.47021504447988,0,0,0,0,88.8125,75.2,181.0625,,
274.3597212500006,1000,,0.034815426962022306,0.07759462417812686,50.95463034869791,-0.4418781391663399,0,22.51573726147927,0,0,0,0,88.8125,75.2,181.0625,,
274.9310032500004,1000,,0.03463260433605124,0.07779950355042589,50.95512006753784,-0.44165004411584885,0,22.50433109693724,0,0,0,0,88.8125,75.2,181.0625,,
275.49436350000036,1000,,0.034735985392698863,0.07826895455251039,50.95563636762994,-0.4436257791474313,0,22.6052337166985,0,0,0,0,88.8125,75.2,181.0625,,
276.06224475000016,1000,,0.03479960378721051,0.07839371473763199,50.95622363731404,-0.44323910367576325,0,22.585790904247375,0,0,0,0,88.78999999999999,75.2,181.04,,
276.6255857500004,1000,,0.03490983222117422,0.07785914872750549,50.95665058732521,-0.4406689821209523,0,22.455015184076895,0,0,0,0,88.7,75.2,180.95,,
277.18449075000024,1000,,0.03485121481007806,0.07800353895404118,50.957156958515355,-0.4406623015361002,0,22.454898191793653,0,0,0,0,88.7,75.2,180.95,,
277.7468095000005,1000,,0.034769654860796084,0.07656519628532593,50.95769288250268,-0.44190738074686536,0,22.518580615411913,0,0,0,0,88.7,75.2,180.95,,
278.33104750000047,1000,,0.03439080878819428,0.07647417489910514,50.958115234287924,-0.44293806822546794,0,22.57128909248882,0,0,0,0,88.7,75.2,180.95,,
278.8948470000006,1000,,0.03484753970756494,0.0770126611755641,50.95861321633016,-0.4413124950158277,0,22.488672812632455,0,0,0,0,88.7,75.2,180.843125,,
279.4582560000001,1000,,0.03477774056968173,0.07637887884745698,50.959117372882766,-0.4416917384963582,0,22.508221213455577,0,0,0,0,88.7,75.2,180.8375,,
280.0320145000004,1000,,0.03475946755655491,0.07641432309910783,50.95966317631669,-0.4402819607673586,0,22.43662039589366,0,0,0,0,88.61,75.2,180.8375,,
280.60281975000026,1000,,0.03490296386831577,0.07620136313295109,50.96006074637894,-0.4404318482619233,0,22.444433780804648,0,0,0,0,88.5875,75.2,180.8375,,
281.17173000000037,1000,,0.03486323518636219,0.07598219971036159,50.9606087323604,-0.44019573602291995,0,22.43264265820175,0,0,0,0,88.5875,75.2,180.75875,,
281.7386887500005,1000,,0.03481323442302664,0.075467137346134,50.96109703261143,-0.44089354661617924,0,22.468418736075016,0,0,0,0,88.5875,75.2,180.725,,
282.3315082500004,1000,,0.03484535547118664,0.07605975447663786,50.96149202409021,-0.4392865567518551,0,22.386698334323032,0,0,0,0,88.5875,75.2,180.725,,
282.89854150000053,1000,,0.03385054514360973,0.07487502643654058,50.96196432252533,-0.44191724280224925,0,22.520970826049652,0,0,0,0,88.5875,75.2,180.725,,
283.4763397500002,1000,,0.033239523127076974,0.07436983120644088,50.96238192585788,-0.44168825121522415,0,22.509485351873657,0,0,0,0,88.5875,75.2,180.663125,,
284.05932300000023,1000,,0.034764574542078895,0.0750743801270591,50.96288719540094,-0.44161291283400556,0,22.505868998245905,0,0,0,0,88.5875,75.2,180.6125,,
284.62181425000017,1000,,0.03486128909299827,0.0749421660791431,50.96345713526308,-0.4395456204205465,0,22.40076431120547,0,0,0,0,88.536875,75.2,180.6125,,
285.1806897500008,1000,,0.03480782805871841,0.07365371923611415,50.9638011725623,-0.4389766005267407,0,22.371916193439187,0,0,0,0,88.475,75.2,180.6125,,
285.75777725000034,1000,,0.034805248585973475,0.07325347952429531,50.96422057703931,-0.4421867596923497,0,22.535703588934446,0,0,0,0,88.475,75.2,180.573125,,
286.35863725000036,1000,,0.034793094846715895,0.07304860347307071,50.96483889195678,-0.44112798773375994,0,22.482016810999987,0,0,0,0,88.475,75.2,180.5,,
286.9268197500005,1000,,0.034804238494867225,0.0729989284276828,50.965333981315005,-0.4414063532115121,0,22.49642223681265,0,0,0,0,88.475,75.2,180.471875,,
287.4909432500006,1000,,0.03475997697988441,0.07295112670706383,50.965860644198315,-0.44344991562641367,0,22.600806649776224,0,0,0,0,88.475,75.2,180.3875,,
