Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
467.7556057500482,1000,,-0.003409424602043456,0.015681195407895945,50.96446934658327,-0.019684348254559125,0,1.0032022961547848,0,0,0,0,79.25,76.2125,84.7625,,
468.43470525003977,1000,,-0.003310612221826867,0.016474063716698267,50.964719961499036,-0.019252451265418136,0,0.9811957603871415,0,0,0,0,79.176875,76.139375,84.68937500000001,,
469.1603192500532,1000,,-0.0034010848674873905,0.016477741749516488,50.965018038037286,-0.018066580338781647,0,0.920763620076748,0,0,0,0,79.1375,76.1,84.65,,
469.8890272500545,1000,,-0.003442499741001574,0.01629549622373598,50.96509933486068,-0.018407757039235518,0,0.9381532344045249,0,0,0,0,79.1375,76.2125,84.65,,
470.5346737500489,1000,,-0.0034165873284103367,0.015446504060910833,50.96547834417517,-0.019308468532297195,0,0.9840653097798994,0,0,0,0,79.1375,76.2125,84.68375,,
471.2342610000492,1000,,-0.0033865955140020623,0.01487602736056649,50.965797090314496,-0.01785287596452777,0,0.9098861171245268,0,0,0,0,79.1375,76.2125,84.7625,,
471.875822500059,1000,,-0.0033824255963720486,0.014371731974706942,50.96596044251479,-0.016675659395852627,0,0.8498910216091436,0,0,0,0,79.1375,76.2125,84.70625,,
472.58884225004914,1000,,-0.003434534208753016,0.014819866162746102,50.96632766219476,-0.019726433965114986,0,1.0053840317808667,0,0,0,0,79.1375,76.2125,84.65,,
473.25893625005193,1000,,-0.003372097368911941,0.015609401105104566,50.96642428167705,-0.01903446894187305,0,0.9701188326099718,0,0,0,0,79.1375,76.2125,84.65,,
473.97400725005275,1000,,-0.0034861693348542284,0.015571293671292681,50.9666594707632,-0.019789447331696085,0,1.0086020766839583,0,0,0,0,79.1375,76.2125,84.65,,
474.6523047500491,1000,,-0.003500001226886698,0.01566089750190081,50.967013549573785,-0.019899126489619844,0,1.0141989867246186,0,0,0,0,79.1375,76.2125,84.65,,
475.35493100005385,1000,,-0.003509611589773716,0.015816371193896003,50.967232634052344,-0.020171713463661423,0,1.0280964787287055,0,0,0,0,79.1375,76.2125,84.695,,
476.04934425005615,1000,,-0.003518087182903499,0.016325247850715607,50.96742286022628,-0.018072385344152554,0,0.9211028617517873,0,0,0,0,79.1375,76.2125,84.7625,,
476.78417875005897,1000,,-0.0038032771459194643,0.016639558734420246,50.96768116532808,-0.020840810572155553,0,1.0622078731681828,0,0,0,0,79.1375,76.2125,84.678125,,
477.5149127500505,1000,,-0.003743114432253821,0.017082535966802426,50.96787068161448,-0.020030773706640127,0,1.020925716652197,0,0,0,0,79.1375,76.2125,84.66687499999999,,
478.24304225005505,1000,,-0.0038368091563997187,0.017259789169154636,50.96817937156514,-0.02038590082359958,0,1.039032207022462,0,0,0,0,79.1375,76.2125,84.7625,,
478.99672100005455,1000,,-0.0037510117955216605,0.01694026666320808,50.96853656449073,-0.021364585717210515,0,1.0889217012657455,0,0,0,0,79.1375,76.2125,84.695,,
479.70148175005016,1000,,-0.003765172635025265,0.017061609181157858,50.96873082156567,-0.01896090037370799,0,0.9664130251952289,0,0,0,0,79.1375,76.2125,84.65,,
480.46378675005434,1000,,-0.0037236706277349618,0.01600910557145155,50.96880614600622,-0.019639431310716826,0,1.0009984309578426,0,0,0,0,79.1375,76.2125,84.75687500000001,,
481.2281755000502,1000,,-0.0037684789601556447,0.01598824313253966,50.969076049188246,-0.022502884288554813,0,1.1469512355085962,0,0,0,0,79.1375,76.2125,84.7625,,
481.9774262500555,1000,,-0.003884895918709163,0.015665908462600256,50.96929827283246,-0.019720349198798403,0,1.0051323648772537,0,0,0,0,79.1375,76.2125,84.7625,,
482.71932350004306,1000,,-0.0038199503506114478,0.016229032103392167,50.96949328256735,-0.019747890274895617,0,1.006540005736823,0,0,0,0,79.1375,76.2125,84.678125,,
483.43945675006205,1000,,-0.0036283853428187482,0.016550723765771776,50.969736241260634,-0.02093405536448436,0,1.067003345592955,0,0,0,0,79.1375,76.2125,84.65,,
484.1869937500536,1000,,-0.0036723422877575213,0.0161927591567979,50.97004092189301,-0.019785189716351438,0,1.008451824101528,0,0,0,0,79.1375,76.2125,84.65,,
484.89024575003975,1000,,-0.0036995137103583656,0.015955051276926476,50.970269564138036,-0.018114496233554146,0,0.9233007145476574,0,0,0,0,79.1375,76.274375,84.71187499999999,,
485.6949380000471,1000,,-0.0036876260665540633,0.016207505237889094,50.97038339606475,-0.019919605875022884,0,1.0153099552090736,0,0,0,0,79.1375,76.325,84.7625,,
486.43805225005735,1000,,-0.003658969069773395,0.016120506804378463,50.97066626396244,-0.019084582314191946,0,0.9727537691867205,0,0,0,0,79.1375,76.325,84.7625,,
487.18092275005273,1000,,-0.003686511612913806,0.015555975600663626,50.97100281537629,-0.01830439712423302,0,0.9329935028391818,0,0,0,0,79.1375,76.325,84.7625,,
487.96623725005986,1000,,-0.00377985132242052,0.016746476435792534,50.9712655524269,-0.0179491639581827,0,0.9148915686408581,0,0,0,0,79.1375,76.325,84.7625,,
488.74626800005433,1000,,-0.0036653860517213838,0.016319052685376454,50.97143015098439,-0.01892849231923014,0,0.9648123542769698,0,0,0,0,79.1375,76.325,84.7625,,
489.5124627500533,1000,,-0.0037071918349706402,0.016463125966429692,50.9715995596906,-0.01760865909735714,0,0.8975415057961713,0,0,0,0,79.1375,76.325,84.71187499999999,,
490.2794155000509,1000,,-0.0036241062410157696,0.015769302905850904,50.97171105594742,-0.017019988371922666,0,0.86753794525097,0,0,0,0,79.1375,76.325,84.65,,
491.04425725005865,1000,,-0.0036046951851530866,0.015493044080085646,50.97200819771188,-0.015430414329404552,0,0.7865191149771642,0,0,0,0,79.1375,76.325,84.75687500000001,,
491.81458400004806,1000,,-0.0036331347006574363,0.016477620682024654,50.97226855686836,-0.019148959350888027,0,0.9760660193105462,0,0,0,0,79.1375,76.325,84.7625,,
492.5607307500542,1000,,-0.003753947045904277,0.016847379840144745,50.97248628717517,-0.018759395774165966,0,0.9562130326120697,0,0,0,0,79.1375,76.325,84.7625,,
493.3069712500484,1000,,-0.003565893436232798,0.014976760065542261,50.97267776946252,-0.018483007675934016,0,0.9421284082553442,0,0,0,0,79.1375,76.325,84.7625,,
494.0274490000576,1000,,-0.003542269189459127,0.015496736962426745,50.97281324693958,-0.018558982943266654,0,0.9460035073055666,0,0,0,0,79.1375,76.325,84.74,,
494.77473575005234,1000,,-0.003744801397551491,0.016576769227716517,50.97319833628107,-0.018630507692850407,0,0.9496566305932109,0,0,0,0,79.1375,76.325,84.65,,
495.4038742500513,1000,,-0.003704645203237023,0.016428584788345867,50.973439693039,-0.018631543352387737,0,0.949713897323414,0,0,0,0,79.1375,76.325,84.65,,
496.0857240000515,1000,,-0.0038375653337546496,0.014739285230827862,50.97372289541269,-0.021301955718270836,0,1.085839946986757,0,0,0,0,79.1375,76.325,84.65,,
496.7123225000561,1000,,-0.003656553824976076,0.015210945700758568,50.973891321754145,-0.01787123950737237,0,0.9109666256151092,0,0,0,0,79.1375,76.325,84.65,,
497.3517700000495,1000,,-0.0035765533148465153,0.015233630288240462,50.97393631060656,-0.021778992707693845,0,1.110160987727081,0,0,0,0,79.1375,76.325,84.65,,
497.97425350005324,1000,,-0.0036647334360014657,0.0158717184283719,50.97421504712946,-0.01938113774788682,0,0.9879382106742209,0,0,0,0,79.1375,76.325,84.734375,,
498.61322675004897,1000,,-0.0036755032998691374,0.015495680133506506,50.97442983593534,-0.019110650598520906,0,0.9741545087108637,0,0,0,0,79.1375,76.325,84.7625,,
499.2699117500454,1000,,-0.00372176807154652,0.01599108849548884,50.97458985912959,-0.01860420597578717,0,0.948341751449543,0,0,0,0,79.1375,76.42625,84.7625,,
499.96097250005306,1000,,-0.003789698025261204,0.01576351844824005,50.97472765894707,-0.018592503598373156,0,0.9477477767060136,0,0,0,0,79.120625,76.4375,84.745625,,
500.60701825004816,1000,,-0.0038100953339362535,0.015305723689338264,50.97486066587844,-0.018701974966298794,0,0.9533305895399687,0,0,0,0,79.025,76.4375,84.65,,
501.24557925005536,1000,,-0.0038142186985861757,0.014958473909912595,50.97502983478565,-0.01911531054373572,0,0.974403452623654,0,0,0,0,79.05875,76.4375,84.65,,
501.88558150005053,1000,,-0.003887435310551056,0.015721665021089074,50.97518517227885,-0.020379268621418235,0,1.0388369588623068,0,0,0,0,79.1375,76.4375,84.65,,
502.5241230000585,1000,,-0.0039370508959289075,0.01523802857873097,50.97540812288491,-0.021275714571151794,0,1.084538282799592,0,0,0,0,79.086875,76.4375,84.700625,,
503.14693925005196,1000,,-0.003769333771595691,0.015060007273073574,50.97558495609592,-0.01886901056224599,0,0.9618588463316267,0,0,0,0,79.025,76.4375,84.7625,,
503.7927545000463,1000,,-0.003910683933516818,0.014800193893484173,50.9757412923737,-0.018972691407424348,0,0.967146920149181,0,0,0,0,79.025,76.4375,84.695,,
504.44339950005707,1000,,-0.003698965865909484,0.015092464198418186,50.975963642117094,-0.019625459882799224,0,1.0004268718235765,0,0,0,0,79.025,76.4375,84.65,,
505.08279550005193,1000,,-0.003702960211444132,0.015441131192241076,50.97616113781304,-0.0192962604304029,0,0.9836492865967272,0,0,0,0,79.025,76.4375,84.65,,
505.70906525005705,1000,,-0.0036894969638523547,0.01514697343993841,50.97643872709321,-0.019622594651727797,0,1.00029005614364,0,0,0,0,79.025,76.4375,84.65,,
506.34962000005834,1000,,-0.0037207728947026126,0.015740173120983705,50.97667397879859,-0.019331339635963018,0,0.985447462865863,0,0,0,0,79.025,76.4375,84.75125,,
506.96444775004994,1000,,-0.003879057609173885,0.015688855606368825,50.9768170552072,-0.01782916460661812,0,0.9088740530828202,0,0,0,0,79.025,76.4375,84.7625,,
507.6149085000426,1000,,-0.0038073574616994247,0.015115012669673519,50.97699795395532,-0.020076989395413913,0,1.0234648484262694,0,0,0,0,79.1375,76.4375,84.7625,,
508.2107562500567,1000,,-0.00373887019555559,0.014751195902938679,50.977198641671656,-0.02041949584703028,0,1.0409286539720868,0,0,0,0,79.131875,76.4375,84.75687500000001,,
508.81758375005427,1000,,-0.0038066379886497405,0.015200230260524503,50.97739366006982,-0.01781711315253006,0,0.9082699841178347,0,0,0,0,79.025,76.4375,84.65,,
509.420988250053,1000,,-0.0037104116055683934,0.015290341600089595,50.97742712695289,-0.018695250919341634,0,0.953035820484908,0,0,0,0,79.025,76.4375,84.65,,
510.04406050005247,1000,,-0.003814726695342043,0.01513947719062774,50.97764608559031,-0.01978995132008642,0,1.0088451116682813,0,0,0,0,79.025,76.4375,84.65,,
510.73712450006616,1000,,-0.003707238766556836,0.015092954046330685,50.97785199013217,-0.019257560178454848,0,0.9817090684928587,0,0,0,0,79.025,76.4375,84.65,,
511.3649110000342,1000,,-0.003763317617003714,0.015975820155499983,50.97816867560725,-0.018520700667655897,0,0.9441514909490467,0,0,0,0,79.025,76.4375,84.65,,
512.0151990000516,1000,,-0.0037562517028085873,0.01566323066357296,50.978273536826414,-0.019341109708322136,0,0.9859763904928709,0,0,0,0,79.025,76.4375,84.65,,
512.6320045000523,1000,,-0.003654145986937017,0.015278652679106388,50.97847626960815,-0.017720739817805885,0,0.9033762271939508,0,0,0,0,79.025,76.4375,84.65,,
513.2967707500576,1000,,-0.003594269585503128,0.01696257222749694,50.97871308664045,-0.020121138969990626,0,1.02574973675273,0,0,0,0,79.025,76.4375,84.65,,
513.9377920000494,1000,,-0.0036626895904629097,0.015484526836206405,50.97883871103842,-0.0202573701265935,0,1.0326972185150887,0,0,0,0,79.025,76.4375,84.65,,
514.614090250054,1000,,-0.0037371473795871865,0.01564991566613612,50.97893345429328,-0.018155442227752616,0,0.9255450927299401,0,0,0,0,79.025,76.51625,84.65,,
515.2525817500532,1000,,-0.0036489902427814754,0.015725416286200312,50.97918253537956,-0.019679989281686162,0,1.0032698057223604,0,0,0,0,79.025,76.55,84.65,,
515.9560825000494,1000,,-0.0036493640272074607,0.014956061746112722,50.979416570281884,-0.019596880310302857,0,0.9990375116699864,0,0,0,0,79.025,76.44875,84.65,,
516.6114212500423,1000,,-0.0036371562977861745,0.01478413005794535,50.97957446222103,-0.02054786662778001,0,1.0475214686574763,0,0,0,0,79.025,76.454375,84.65,,
517.2889807500512,1000,,-0.00355652891850162,0.01522758251733735,50.97974496078708,-0.01886466254762792,0,0.9617156591485914,0,0,0,0,79.025,76.55,84.65,,
517.9435800000608,1000,,-0.0037323047220646157,0.014795133213451207,50.979939176963136,-0.020914232025303715,0,1.066206362038535,0,0,0,0,79.025,76.55,84.65,,
518.5829867500572,1000,,-0.0037804972991807963,0.014197957886298903,50.980159107795906,-0.020055438188124053,0,1.0224293775186626,0,0,0,0,79.025,76.55,84.65,,
519.1985125000506,1000,,-0.003731197160497341,0.014665168756002402,50.9802609996266,-0.019812511467692796,0,1.0100470295090944,0,0,0,0,79.025,76.55,84.65,,
519.8820735000521,1000,,-0.003858917627814835,0.014733570813127149,50.980393152621076,-0.020042729936055104,0,1.0217862410213026,0,0,0,0,79.025,76.55,84.65,,
520.5243740000427,1000,,-0.003756955996797394,0.015505683380479116,50.98058107400705,-0.019578501179465614,0,0.9981233348919769,0,0,0,0,79.025,76.55,84.65,,
521.2396532500566,1000,,-0.00364729459861148,0.015360644074521626,50.98065358548262,-0.020437898514467655,0,1.0419374105494499,0,0,0,0,79.025,76.55,84.65,,
521.8497237500458,1000,,-0.0035129454234346415,0.015322862061721306,50.9808032406554,-0.019686092506100927,0,1.0036128176698234,0,0,0,0,79.025,76.55,84.65,,
522.4940255000502,1000,,-0.0036143343541023497,0.014535989390709023,50.98115447884701,-0.019883661178498345,0,1.0136918031850757,0,0,0,0,79.025,76.55,84.65,,
523.1050707500428,1000,,-0.0037113034017495477,0.014938164608644748,50.9813807937732,-0.018966614605409958,0,0.9669441898497956,0,0,0,0,79.025,76.55,84.65,,
523.8283527500541,1000,,-0.0035715730060340628,0.016163864063215235,50.98139193184836,-0.021408383293353185,0,1.0914291423232592,0,0,0,0,79.025,76.55,84.65,,
524.4652180000603,1000,,-0.0036491051344363905,0.016213772231754096,50.9815039976602,-0.02120968918731043,0,1.0813018248418511,0,0,0,0,79.025,76.55,84.65,,
525.1342410000415,1000,,-0.003503436061624288,0.015542947792074316,50.98173995288532,-0.019947833682853255,0,1.0169751740267357,0,0,0,0,79.025,76.55,84.65,,
525.8320822500438,1000,,-0.00361006954974673,0.015448458725141589,50.98193861415387,-0.020992139023965472,0,1.0702199383472872,0,0,0,0,79.025,76.55,84.65,,
526.577986250049,1000,,-0.003608027262047786,0.01508946370175118,50.98204711003438,-0.021760808296853652,0,1.109410546047166,0,0,0,0,79.025,76.55,84.65,,
527.3044675000458,1000,,-0.003636120173072454,0.015136160740894678,50.98219552095388,-0.0200547061248345,0,1.0224329331736577,0,0,0,0,78.996875,76.55,84.65,,
528.0104335000425,1000,,-0.0036196656994579965,0.014401936160611301,50.98234797009969,-0.018922490344054865,0,0.9647129933768138,0,0,0,0,78.9125,76.55,84.65,,
528.6815290000469,1000,,-0.003677362041902032,0.014126276162206072,50.98264712319447,-0.018694845414318262,0,0.9531127424629139,0,0,0,0,78.96875,76.55,84.65,,
529.3421210000483,1000,,-0.003509516600237098,0.015070243073209698,50.9827027881669,-0.0188857366108351,0,0.9628459179881386,0,0,0,0,79.025,76.55,84.65,,
530.0008940000414,1000,,-0.0034584792351499425,0.013998590071587061,50.983000740442876,-0.018923900396248826,0,0.96479720206664,0,0,0,0,78.951875,76.623125,84.65,,
530.6735910000473,1000,,-0.0035108618030875553,0.014834433440679841,50.98325040907036,-0.018842031351348952,0,0.9606278889891818,0,0,0,0,78.9125,76.6625,84.65,,
531.3637675000489,1000,,-0.0035555196227935954,0.014857893681128317,50.9834505826275,-0.01933161077885298,0,0.9855921810845331,0,0,0,0,79.01375,76.6625,84.65,,
532.0297300000459,1000,,-0.003496486555140592,0.01412585994163601,50.98354900640993,-0.018322350864156667,0,0.9341384786184911,0,0,0,0,79.0025,76.6625,84.65,,
532.7265207500458,1000,,-0.0036048199064909747,0.014108800625304563,50.98370730236592,-0.02023496876583155,0,1.0316536584560791,0,0,0,0,78.9125,76.6625,84.65,,
533.3991847500413,1000,,-0.0036432939591229396,0.013865250525022785,50.9837702273731,-0.018395632654065484,0,0.9378786880340421,0,0,0,0,78.9125,76.6625,84.65,,
534.0607677500515,1000,,-0.0037828651602980637,0.014478783575367679,50.98397435395518,-0.01933858939559947,0,0.9859581522320038,0,0,0,0,78.9125,76.6625,84.65,,
534.7430852500528,1000,,-0.0036172936992795008,0.014355502285640379,50.98409810498188,-0.02033842428518825,0,1.0369362386993086,0,0,0,0,78.9125,76.6625,84.65,,
535.4688662500471,1000,,-0.0034797947997885336,0.013962892184057728,50.98422442565203,-0.020323787162972208,0,1.0361924481811033,0,0,0,0,78.9125,76.6625,84.65,,
536.1117315000445,1000,,-0.0034318043262069986,0.015115378934920896,50.9844607295435,-0.019051323949704733,0,0.9713214428078387,0,0,0,0,78.9125,76.6625,84.65,,
536.8044105000524,1000,,-0.003598233476140781,0.014914443299110796,50.98471663420062,-0.02042203340221267,0,1.0412114614719667,0,0,0,0,78.9125,76.6625,84.65,,
537.5580497500598,1000,,-0.003630835673752591,0.014135862108545713,50.98486912081189,-0.019761221952089226,0,1.0075233450329324,0,0,0,0,78.9125,76.6625,84.65,,
538.2678242500514,1000,,-0.003615481008723732,0.013710808630285218,50.98497961084216,-0.021838529854983912,0,1.1134369868916671,0,0,0,0,78.9125,76.6625,84.65,,
538.947074750051,1000,,-0.003726929921397482,0.014101386643538686,50.985152403679045,-0.02060292781535562,0,1.0504434812849093,0,0,0,0,78.9125,76.6625,84.65,,
539.60574750005,1000,,-0.0037361764287489546,0.014170607039525579,50.98532421710818,-0.020091347001913527,0,1.024363790153855,0,0,0,0,78.9125,76.6625,84.65,,
540.2623062500447,1000,,-0.0037087525136423587,0.014585220587552359,50.985427145836105,-0.019319533915393462,0,0.985014687837045,0,0,0,0,78.9125,76.6625,84.65,,
540.9673820000529,1000,,-0.003765127351233721,0.01415806436477247,50.98554968085589,-0.021153486177973545,0,1.078522133766421,0,0,0,0,78.9125,76.6625,84.65,,
541.6702605000556,1000,,-0.0037254565082696423,0.014120816464494132,50.98568993867933,-0.020256136972997486,0,1.0327731385924657,0,0,0,0,78.9125,76.6625,84.65,,
542.347989250049,1000,,-0.0036870226734455128,0.014522623872534631,50.98591481926776,-0.018581812121826403,0,0.9474107027469938,0,0,0,0,78.9125,76.6625,84.65,,
542.9945587500572,1000,,-0.003720802593522499,0.014272593560709482,50.98617639376266,-0.01960449231521112,0,0.9995580873291333,0,0,0,0,78.9125,76.6625,84.65,,
543.6132615000427,1000,,-0.003808450450644826,0.01396988551888326,50.986286131724334,-0.017922752247670905,0,0.9138145766814171,0,0,0,0,78.9125,76.6625,84.65,,
544.2616555000516,1000,,-0.0038220135979731814,0.01504024919585565,50.98631404495619,-0.01971774206325083,0,1.005334996225074,0,0,0,0,78.9125,76.6625,84.65,,
544.9934097500563,1000,,-0.0037777663480592348,0.014552969017967717,50.98645719690013,-0.020035132490178943,0,1.021520418234731,0,0,0,0,78.9125,76.6625,84.65,,
545.6792382500558,1000,,-0.0038338166315806613,0.013823247004598459,50.98660638224268,-0.02070605550649849,0,1.055731472980653,0,0,0,0,78.9125,76.6625,84.65,,
546.3829042500436,1000,,-0.0037452242023521026,0.01308174866781446,50.98687757461516,-0.018962299394844617,0,0.9668283880497887,0,0,0,0,78.9125,76.71312499999999,84.65,,
547.0355212500572,1000,,-0.0036246780484822856,0.013121345446231364,50.98712670853785,-0.020157737659803932,0,1.0277851395363284,0,0,0,0,78.9125,76.775,84.65,,
547.715190250042,1000,,-0.0036636050625525633,0.013664663144042967,50.987272336743914,-0.020678991425458447,0,1.0543652877995382,0,0,0,0,78.9125,76.775,84.65,,
548.3873175000488,1000,,-0.0035796690285029085,0.01438222572704388,50.98731667643606,-0.02007480822980755,0,1.0235605716417493,0,0,0,0,78.9125,76.775,84.65,,
549.0687100000558,1000,,-0.0035706295458086436,0.013735342238240019,50.98755069014983,-0.020078508466190692,0,1.0237540542973211,0,0,0,0,78.9125,76.775,84.554375,,
549.7482942500471,1000,,-0.003578808280337111,0.013644452734720716,50.98765783125665,-0.019389699577504804,0,0.9886353868481905,0,0,0,0,78.9125,76.775,84.5375,,
550.4544147500515,1000,,-0.0036175247932846728,0.013577779509038821,50.98776465218306,-0.01906685226600511,0,0.9721761752431041,0,0,0,0,78.9125,76.775,84.5375,,
551.1077957500489,1000,,-0.003611059670764208,0.013930119589902293,50.98783152860783,-0.02148698144323822,0,1.0955746091434408,0,0,0,0,78.9125,76.775,84.5375,,
551.8609947500497,1000,,-0.003713594052033686,0.013839248146646421,50.987982925495274,-0.020437962686466728,0,1.04209048342255,0,0,0,0,78.9125,76.775,84.5375,,
552.5446877500535,1000,,-0.003864668841302345,0.013919120901770877,50.988021314521816,-0.021016819941648078,0,1.071606051692724,0,0,0,0,78.82249999999999,76.775,84.5375,,
553.1854035000534,1000,,-0.003527947974172093,0.014008108198994172,50.98831360513586,-0.022465161825269787,0,1.1454606886930248,0,0,0,0,78.8,76.775,84.5375,,
553.8462550000518,1000,,-0.0036713860717579394,0.013454440126845747,50.98855104994132,-0.02368909969297186,0,1.2078728525710551,0,0,0,0,78.906875,76.775,84.5375,,
554.5490395000486,1000,,-0.003767039019407126,0.013496252216825787,50.98856208015206,-0.020254263501461568,0,1.0327357563749735,0,0,0,0,78.9125,76.775,84.5375,,
555.1951077500551,1000,,-0.0038163946645326007,0.012948275515340656,50.98872855123961,-0.020600435339358847,0,1.0503900072933354,0,0,0,0,78.9125,76.775,84.5375,,
555.9090327500522,1000,,-0.003719307474124691,0.013067013276284909,50.98889712091791,-0.02019270024102946,0,1.0296034948258534,0,0,0,0,78.85625,76.775,84.5375,,
556.5651737500459,1000,,-0.0037113915537876517,0.011997682702481763,50.98896368874979,-0.020868066850419132,0,1.0640411663312281,0,0,0,0,78.8,76.775,84.5375,,
557.2213347500472,1000,,-0.0037930264568034593,0.012316308576613696,50.98911968236513,-0.01896396224888299,0,0.9669557382320395,0,0,0,0,78.8,76.775,84.5375,,
557.8490100000561,1000,,-0.003718581600568834,0.01206566204169831,50.98933974724903,-0.019111777192595648,0,0.9744969111406503,0,0,0,0,78.8,76.775,84.5375,,
558.5232312500506,1000,,-0.003613858359263013,0.013262465483036846,50.98956009604855,-0.01832748414084807,0,0.9345103247165806,0,0,0,0,78.8,76.775,84.43625,,
559.1941612500548,1000,,-0.003375713924286796,0.0133583773648273,50.98970705931582,-0.017983032312808945,0,0.9169495455749942,0,0,0,0,78.8,76.775,84.441875,,
559.8403427500456,1000,,-0.0035498099639076903,0.01279616336582417,50.989756805212636,-0.020475311760760728,0,1.044031183245718,0,0,0,0,78.8,76.775,84.5375,,
560.487921500051,1000,,-0.0036290529955512007,0.012244706675947476,50.98989620012201,-0.020773017891319412,0,1.059213961228042,0,0,0,0,78.8,76.80875,84.5375,,
561.1614357500464,1000,,-0.003569929650576873,0.012506911301896347,50.9900883245886,-0.02179758163812199,0,1.1114606279785506,0,0,0,0,78.8,76.8875,84.5375,,
561.8130622500539,1000,,-0.0035977571977091186,0.013473095720372868,50.99020065504946,-0.019177294439160653,0,0.9778540228016779,0,0,0,0,78.8,76.83125,84.5375,,
562.4702012500584,1000,,-0.0034679298371109927,0.01292774359521269,50.99031122332764,-0.017548687031821875,0,0.8948129831604218,0,0,0,0,78.8,76.775,84.5375,,
563.1366490000516,1000,,-0.003515455257026525,0.012323402024135437,50.99058647138256,-0.019903790183327406,0,1.0149060283127098,0,0,0,0,78.8,76.775,84.5375,,
563.7928032500446,1000,,-0.0034054914709022136,0.013279250190498122,50.99085798090488,-0.01851312081285701,0,0.9439998550288177,0,0,0,0,78.8,76.775,84.5375,,
564.4360292500497,1000,,-0.003380689413330547,0.013071724207555743,50.990892139762835,-0.018970477710024802,0,0.9673216721205785,0,0,0,0,78.8,76.775,84.5375,,
565.0972587500543,1000,,-0.0035394586369260823,0.01283927069489067,50.99106356112216,-0.02016235297325424,0,1.0280997939648067,0,0,0,0,78.8,76.775,84.5375,,
565.7797355000525,1000,,-0.003441558933808339,0.012659225972173616,50.99119761863799,-0.02062377676198429,0,1.05163106236737,0,0,0,0,78.8,76.775,84.5375,,
566.440156000045,1000,,-0.003468542558002253,0.012888539400698873,50.99129469030197,-0.019301083773847105,0,0.9841872359367894,0,0,0,0,78.8,76.80875,84.50375,,
567.1857877500532,1000,,-0.0034599679237424176,0.013720020294734384,50.99151501017444,-0.018838578810694295,0,0.9606076771358929,0,0,0,0,78.8,76.8875,84.425,,
567.8678372500538,1000,,-0.0034856880753701466,0.013012160408391545,50.991546704143424,-0.019954579981818155,0,1.017514876531594,0,0,0,0,78.8,76.8875,84.50375,,
568.5977965000571,1000,,-0.0035888142082836916,0.013601780549756798,50.99183463986061,-0.01971172300729116,0,1.0051369006129178,0,0,0,0,78.8,76.8875,84.5375,,
569.2932155000448,1000,,-0.003636135632001778,0.0135564780912556,50.992044527527106,-0.0191299244345974,0,0.9754739473254072,0,0,0,0,78.8,76.8875,84.5375,,
570.0515725000591,1000,,-0.0033458551530804034,0.012580665702135662,50.99222611503,-0.019969734728887356,0,1.0183012416817803,0,0,0,0,78.8,76.8875,84.486875,,
570.7342722500414,1000,,-0.0034433296863663793,0.014009139331206448,50.99231299468415,-0.01942067339503605,0,0.9903050047809986,0,0,0,0,78.8,76.8875,84.425,,
571.4486065000505,1000,,-0.0036189845908071523,0.013676964930732416,50.99248738423236,-0.02047215914327146,0,1.0439262948685433,0,0,0,0,78.8,76.8875,84.509375,,
572.1384870000572,1000,,-0.0034014643369347343,0.01351191281855823,50.992540823593124,-0.01897658627262716,0,0.9676642151871844,0,0,0,0,78.8,76.8875,84.5375,,
572.8435937500537,1000,,-0.0035006076141681336,0.014103477819300094,50.992729558377576,-0.016159046037668646,0,0.8239938921958181,0,0,0,0,78.8,76.8875,84.5375,,
573.5404832500428,1000,,-0.0035760819564754874,0.0133804585495179,50.99282247569114,-0.018153909830578553,0,0.9257190784356176,0,0,0,0,78.8,76.8875,84.4925,,
574.2219187500507,1000,,-0.0036126705665937937,0.011905566249028622,50.992921226622265,-0.0189734655574615,0,0.9675124971026842,0,0,0,0,78.8,76.8875,84.425,,
574.9461677500456,1000,,-0.0034595324435630673,0.012147523474938252,50.993098611966836,-0.01960723005187025,0,0.9998334081543734,0,0,0,0,78.8,76.8875,84.50375,,
575.587869500041,1000,,-0.0035332452091217004,0.012336768112948569,50.993211449501494,-0.01886335673796764,0,0.9619031081045311,0,0,0,0,78.8,76.8875,84.5375,,
576.2859410000623,1000,,-0.0034501275001136544,0.012529067012206062,50.993242727557785,-0.02049605950849337,0,1.0451605627287677,0,0,0,0,78.8,76.8875,84.43625,,
576.9643005000592,1000,,-0.003388453018500347,0.013166552317917354,50.99337653327545,-0.021121631557492027,0,1.0770632587685007,0,0,0,0,78.8,76.8875,84.4475,,
577.6413890000551,1000,,-0.003389873188098134,0.01219248936806809,50.99354995510386,-0.020615302437393113,0,1.0512474355329833,0,0,0,0,78.8,76.8875,84.5375,,
578.3127440000444,1000,,-0.003477993231004177,0.013121393922758727,50.99387779749968,-0.019958144779143462,0,1.0177432233523982,0,0,0,0,78.8,76.8875,84.5375,,
578.9687260000586,1000,,-0.0035880552827640667,0.013641386421322744,50.994022723763116,-0.02118653694496665,0,1.080386760274082,0,0,0,0,78.8,76.8875,84.5375,,
