Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
221.38037224999988,1000,,-0.009955877757286841,0.020071431225875635,50.47232497720604,-0.023071653543192083,0,1.164479742075937,0,0,0,0,89.825,76.55,143.4875,,
221.94518299999987,1000,,-0.009398480318316967,0.019087842148882848,50.473399546175195,-0.02248851082303486,0,1.1350716861211223,0,0,0,0,89.830625,76.544375,143.49875,,
222.52264625000007,1000,,-0.009897279631837293,0.019781020799527003,50.47436786646575,-0.023464464328356527,0,1.1843545291987483,0,0,0,0,89.9375,76.4375,143.7125,,
223.12607799999978,1000,,-0.00992428860344058,0.019727108316726187,50.47554126904884,-0.02411383481737108,0,1.2171584953022152,0,0,0,0,89.943125,76.44312500000001,143.729375,,
223.7134385000001,1000,,-0.009712303935949103,0.01902992776556841,50.4767327157733,-0.021129944342736285,0,1.0665706430186392,0,0,0,0,90.05,76.55,144.05,,
224.3397049999998,1000,,-0.009498687622587416,0.01810138797941493,50.47780742962383,-0.022737253151617655,0,1.147726659125939,0,0,0,0,90.05,76.55,144.08374999999998,,
224.92166524999988,1000,,-0.00980326406210724,0.017867940816623462,50.47881601254484,-0.022550266855732425,0,1.1383110093529163,0,0,0,0,90.05,76.55,144.3875,,
225.49800474999998,1000,,-0.009207210143428358,0.017722798829765997,50.47989449794472,-0.023849534225750323,0,1.203922170366185,0,0,0,0,90.05,76.55,144.3875,,
226.09149974999997,1000,,-0.009617114489545123,0.017599509057317095,50.481065560176496,-0.024390595560799776,0,1.2312628622534523,0,0,0,0,90.05,76.55,144.725,,
226.70333899999991,1000,,-0.009618393597615942,0.01718267776046613,50.48217299414445,-0.02413848306941537,0,1.218563285773272,0,0,0,0,90.05,76.55,144.725,,
227.27808699999974,1000,,-0.009712367231994114,0.017340308146468482,50.48325920801793,-0.02441266160998131,0,1.2324309433309426,0,0,0,0,90.1625,76.55,144.95,,
227.84036474999985,1000,,-0.009815118988472525,0.016732710143301004,50.48410311580113,-0.023909435573776006,0,1.207046490601459,0,0,0,0,90.1625,76.55,144.95,,
228.40530274999992,1000,,-0.00971836105822094,0.01626339355906071,50.48512256303242,-0.02258741538721547,0,1.14032813689859,0,0,0,0,90.1625,76.55,145.25375000000003,,
228.972872,1000,,-0.009743453071719612,0.014998701235081112,50.486043708616606,-0.02361617183060367,0,1.192287350882863,0,0,0,0,90.1625,76.55,145.2875,,
229.553359,1000,,-0.009356296829308244,0.014978842656994158,50.48718611647352,-0.02303005683138957,0,1.1627224757028363,0,0,0,0,90.1625,76.55,145.4675,,
230.12459274999998,1000,,-0.009434395889672284,0.014803640868419829,50.488060786072495,-0.023625702990574215,0,1.1928160559491032,0,0,0,0,90.1625,76.55,145.5125,,
230.76093125000006,1000,,-0.009947172758139469,0.015196364620666805,50.488978271646616,-0.02119154214808987,0,1.0699393585880985,0,0,0,0,90.2525,76.55,145.6925,,
231.33556275,1000,,-0.00988671798965106,0.015234930281025646,50.48991576464646,-0.02317311141888394,0,1.1700084533043424,0,0,0,0,90.275,76.55,145.7375,,
231.91043999999994,1000,,-0.009760130463181976,0.013785584030115148,50.49092438538865,-0.023045443014149326,0,1.1635858326641935,0,0,0,0,90.275,76.55,145.990625,,
232.46875324999988,1000,,-0.009844642642339325,0.01392713008699195,50.49189463547208,-0.023071234956480047,0,1.164910236428292,0,0,0,0,90.275,76.55,146.075,,
233.03805099999977,1000,,-0.009496544993277864,0.014792354961076835,50.492725005787214,-0.02369919744436515,0,1.1966370464300196,0,0,0,0,90.275,76.55,146.21,,
233.61820774999995,1000,,-0.00988632731634859,0.014422586231489119,50.49357886182902,-0.025133754121782904,0,1.2690929181957755,0,0,0,0,90.275,76.55,146.3,,
234.21189599999997,1000,,-0.00961372423281945,0.013233718010840716,50.49453276873248,-0.023652952205993096,0,1.1943447562477263,0,0,0,0,90.33687499999999,76.55,146.42374999999998,,
234.79505774999998,1000,,-0.009241013759221078,0.013243569902311252,50.495408427937555,-0.023810973723580507,0,1.2023448213850225,0,0,0,0,90.3875,76.55,146.525,,
235.36062699999974,1000,,-0.009665573742063909,0.013498894046235763,50.49624979411146,-0.0237006802149785,0,1.1967953800173767,0,0,0,0,90.3875,76.55,146.62625,,
235.92930874999993,1000,,-0.00966775151143945,0.012860021062871606,50.497197281587475,-0.02363989748478701,0,1.193748504489865,0,0,0,0,90.3875,76.55,146.75,,
236.51828824999976,1000,,-0.009643145163903948,0.01279132194143082,50.4981802355502,-0.02184150772639597,0,1.1029562400312007,0,0,0,0,90.3875,76.55,146.83999999999997,,
237.0972447499998,1000,,-0.009601532187084932,0.012636199036031848,50.49896884649736,-0.02292236588764468,0,1.157556026452304,0,0,0,0,90.3875,76.55,146.975,,
237.67683674999984,1000,,-0.009584851992163268,0.012142019529025888,50.499718951959416,-0.021974257593183923,0,1.1096938634827835,0,0,0,0,90.3875,76.55,147.0425,,
238.29558149999994,1000,,-0.009636429123585645,0.011652858721094127,50.50060849309878,-0.02260166569982206,0,1.141397710309125,0,0,0,0,90.3875,76.55,147.2,,
238.89121024999992,1000,,-0.009504271036853626,0.011939849355916098,50.50155274068763,-0.02445227971958037,0,1.2348783569319395,0,0,0,0,90.3875,76.55,147.27875,,
239.50725400000002,1000,,-0.009241715307603971,0.012368905490332774,50.50241897508705,-0.022621121335685078,0,1.1424211951921694,0,0,0,0,90.3875,76.55,147.425,,
240.07280674999993,1000,,-0.009344116607308507,0.011327805720109227,50.50333455960776,-0.023138242422247136,0,1.1685585042950284,0,0,0,0,90.42125,76.55,147.4925,,
240.64854574999987,1000,,-0.009182190407595743,0.010724442939705163,50.504232516222466,-0.022658508063400352,0,1.1443504112703393,0,0,0,0,90.5,76.55,147.65,,
241.22732699999992,1000,,-0.009401084740207274,0.010615893023879799,50.505104554285765,-0.024821326513166986,0,1.2536039600973186,0,0,0,0,90.5,76.578125,147.70625,,
241.80819099999994,1000,,-0.00942244609498525,0.010212189749036036,50.505858104975786,-0.02384690026480978,0,1.204407887994943,0,0,0,0,90.5,76.6625,147.875,,
242.3882907499999,1000,,-0.009398224432664947,0.010453349746520233,50.50665438372828,-0.022803055177475762,0,1.1517057992327855,0,0,0,0,90.5,76.645625,147.891875,,
242.96370575,1000,,-0.00945949041418126,0.00930888461019261,50.507577917719125,-0.02363556423913892,0,1.1937751270891979,0,0,0,0,90.5,76.55,147.9875,,
243.53725899999978,1000,,-0.009443452414936439,0.009833717329458891,50.50839425003985,-0.023149851704573766,0,1.16926207750941,0,0,0,0,90.5,76.55,148.01000000000002,,
244.10385899999991,1000,,-0.00938121414951134,0.008896836032752767,50.50912683581205,-0.02403857267024261,0,1.2141675473741949,0,0,0,0,90.5,76.55,148.2125,,
244.66941424999987,1000,,-0.00927957679534989,0.00871606879767532,50.5100355406032,-0.022331518423013154,0,1.1279654675289092,0,0,0,0,90.5,76.55,148.2125,,
245.2487739999999,1000,,-0.009287203369592217,0.009005645509375809,50.51078456405243,-0.02288251073369437,0,1.1558135786165256,0,0,0,0,90.5,76.6625,148.4375,,
245.82154874999998,1000,,-0.009235097240087751,0.008140485134864187,50.51158703736366,-0.023380169188288134,0,1.1809697369220418,0,0,0,0,90.5,76.6625,148.4375,,
246.4100332499999,1000,,-0.009493364506453302,0.007772238545020834,50.51217168822524,-0.024680597314967346,0,1.2466706082953831,0,0,0,0,90.5,76.6625,148.53875,,
247.0063162499999,1000,,-0.009551440821722022,0.00692367468299182,50.51297202179772,-0.02558081036679104,0,1.2921627781196736,0,0,0,0,90.5,76.6625,148.55,,
247.57934974999966,1000,,-0.009470228354159357,0.006794847220933941,50.513826513088915,-0.023758648587990906,0,1.2001402096904303,0,0,0,0,90.5,76.6625,148.645625,,
248.16182474999982,1000,,-0.009398974578915874,0.006995870398164291,50.514588325226896,-0.023501871593952107,0,1.1871872592482344,0,0,0,0,90.5,76.6625,148.6625,,
248.73471349999986,1000,,-0.009587940702307476,0.007010738320138936,50.515183679337476,-0.02382322364868291,0,1.2034345684607817,0,0,0,0,90.5,76.6625,148.8425,,
249.3105864999999,1000,,-0.0095108026682665,0.006692264760850857,50.51597332472302,-0.022998662141566317,0,1.1617996263387855,0,0,0,0,90.5,76.6625,148.8875,,
249.90720699999997,1000,,-0.009441182646128756,0.0070833754666541895,50.516638136568965,-0.024672871179902134,0,1.2463905716452783,0,0,0,0,90.5,76.6625,148.971875,,
250.48088274999995,1000,,-0.009268628946254603,0.007074343264067205,50.51737052105234,-0.023675958831515166,0,1.1960469658758648,0,0,0,0,90.5,76.6625,149,,
251.06605950000022,1000,,-0.00915970354944972,0.005793941931462814,50.51816537419312,-0.022547246076085724,0,1.139045622295174,0,0,0,0,90.5,76.6625,149.073125,,
251.63820774999994,1000,,-0.00914377061583271,0.006294995526215732,50.51878502958736,-0.024277951743856628,0,1.2264926332804036,0,0,0,0,90.5,76.6625,149.1125,,
252.2158594999999,1000,,-0.00929109631213425,0.006324868444391136,50.51960544574318,-0.024340565536111115,0,1.229675962822164,0,0,0,0,90.5,76.6625,149.18,,
252.79519424999998,1000,,-0.00918568206556543,0.006280798853099163,50.52038654595195,-0.025769286912471177,0,1.301874167172568,0,0,0,0,90.5,76.6625,149.225,,
253.3673767499999,1000,,-0.009166064028814863,0.005729065385914172,50.52105319960755,-0.0246226391817576,0,1.2439617079270622,0,0,0,0,90.55625,76.6625,149.28125,,
253.94951849999998,1000,,-0.009191072563679216,0.0061986136276930325,50.52184498783824,-0.022889627997816277,0,1.1564261497448114,0,0,0,0,90.6125,76.6625,149.3375,,
254.52493424999997,1000,,-0.009225287233645015,0.00586476483171285,50.52256285396514,-0.022620157089939696,0,1.1428283118529348,0,0,0,0,90.561875,76.6625,149.43875,,
255.09232424999996,1000,,-0.009357349803125916,0.004853372977150057,50.523261438987205,-0.023469768065006093,0,1.18576939407192,0,0,0,0,90.5,76.6625,149.5625,,
255.66952650000002,1000,,-0.009518672396380197,0.00478851941331122,50.52397435711951,-0.026034160474608346,0,1.3153493068056081,0,0,0,0,90.539375,76.6625,149.601875,,
256.23226924999983,1000,,-0.00929112671754569,0.005217950183267075,50.52459719934771,-0.024744242840957286,0,1.2501927704758464,0,0,0,0,90.6125,76.6625,149.675,,
256.81139974999996,1000,,-0.009353412671892183,0.005637744810624029,50.52522905408542,-0.024488431484480332,0,1.237283508739673,0,0,0,0,90.6125,76.6625,149.703125,,
257.3995507499999,1000,,-0.009500882434630755,0.005792913412667821,50.52573682447577,-0.022940720402839575,0,1.1590969293975875,0,0,0,0,90.6125,76.6625,149.7875,,
257.9799569999999,1000,,-0.009357113819638756,0.006432814792936754,50.52654217225505,-0.022887986678485718,0,1.1564506499882201,0,0,0,0,90.59562500000001,76.6625,149.804375,,
258.5381199999998,1000,,-0.009422440113593803,0.004562015110889382,50.52723872683916,-0.02304808692688868,0,1.1645562769024433,0,0,0,0,90.5,76.6625,149.9,,
259.09838025,1000,,-0.009343193704658847,0.0034231897013884483,50.527951091150825,-0.02215462510320302,0,1.1194275972478351,0,0,0,0,90.5,76.6625,149.9,,
259.66858775000003,1000,,-0.009403790051950224,0.0029497710555776483,50.52867812085326,-0.02120963837643124,0,1.0716951840856157,0,0,0,0,90.6125,76.6625,150.0125,,
260.23986549999984,1000,,-0.009419305866922096,0.00322128530212831,50.52917348830014,-0.02267269227939408,0,1.145632454087082,0,0,0,0,90.6125,76.6625,150.0125,,
260.82309,1000,,-0.009240972859787496,0.0023573570537577058,50.52991218458101,-0.023602267008881173,0,1.1926205441503552,0,0,0,0,90.6125,76.6625,150.11375,,
261.4014524999999,1000,,-0.009472808652318516,0.002824356599936769,50.53059356428084,-0.02429948110884077,0,1.2278670129638376,0,0,0,0,90.6125,76.6625,150.125,,
261.97496925,1000,,-0.00934433108934158,0.002984483872961503,50.53121156577996,-0.022507235885340406,0,1.1373177884010333,0,0,0,0,90.516875,76.6625,150.22062499999998,,
262.5442467500002,1000,,-0.009403259417274176,0.0015647066232834376,50.53193561477659,-0.024060118232647188,0,1.215804277620757,0,0,0,0,90.5,76.6625,150.2375,,
263.1283929999999,1000,,-0.009456523705732066,0.0018139720254139581,50.532558905559725,-0.02466318643279013,0,1.246294070930322,0,0,0,0,90.5,76.6625,150.321875,,
263.7155567499999,1000,,-0.009486885860996308,0.0013739239915994828,50.53322371449828,-0.02341832612385575,0,1.1834034403430773,0,0,0,0,90.5,76.6625,150.35,,
264.2968315,1000,,-0.009382404099023835,0.0025174638326866845,50.53373655030312,-0.022052586834358547,0,1.114399582173426,0,0,0,0,90.5,76.6625,150.42875,,
264.8825492499999,1000,,-0.009629094009291643,0.002112797008192924,50.53446868444905,-0.022690566178730397,0,1.146655856440551,0,0,0,0,90.5,76.6625,150.4625,,
265.47741724999986,1000,,-0.009455608286090416,0.00241812629643651,50.53508549720817,-0.02308839189806746,0,1.1667737487624077,0,0,0,0,90.5,76.6625,150.535625,,
266.065752,1000,,-0.009383977542886236,0.0016967067522089473,50.53565512549862,-0.022066795814099493,0,1.1151601871896082,0,0,0,0,90.5,76.6625,150.575,,
266.6286119999999,1000,,-0.009383976045928128,0.0011594316291741876,50.536379979274614,-0.024218152598081723,0,1.2238976014848597,0,0,0,0,90.5,76.73,150.575,,
267.19888,1000,,-0.00935686205396521,0.0017621422229764012,50.53700588500931,-0.022935073330657318,0,1.1590698806907311,0,0,0,0,90.5,76.775,150.575,,
267.80223225,1000,,-0.009349968236037893,0.0019540350680628074,50.537644072709796,-0.023495029302018366,0,1.1873834156609384,0,0,0,0,90.5,76.71312499999999,150.63687499999997,,
268.3739704999998,1000,,-0.009412563580582239,0.0014195285976092752,50.53800614108913,-0.02350405356402724,0,1.1878480841365922,0,0,0,0,90.5,76.6625,150.6875,,
268.9632589999999,1000,,-0.009607281171273527,0.0018971542186371863,50.53871456614867,-0.02179912174045756,0,1.1016995987801879,0,0,0,0,90.5,76.6625,150.73812500000003,,
269.5534324999999,1000,,-0.009538608489589675,0.000607794481793193,50.539372603627285,-0.023097551058422483,0,1.1673356720770207,0,0,0,0,90.5,76.6625,150.8,,
270.1284949999999,1000,,-0.009543559421586915,0.00124088876221987,50.54013530019588,-0.02147168987439818,0,1.0851818577103032,0,0,0,0,90.5,76.7075,150.8,,
270.7117884999999,1000,,-0.009567176170607088,0.001001489745632474,50.54077967280348,-0.02240816048636346,0,1.1325259286358287,0,0,0,0,90.5,76.775,150.8,,
271.2965874999998,1000,,-0.009426355573841989,0.00041250477851141154,50.54131600523991,-0.02275373682711469,0,1.1500038602957654,0,0,0,0,90.5,76.775,150.839375,,
271.8623572499999,1000,,-0.009449991457278558,0.000260959080269643,50.541973012894374,-0.02377982805166503,0,1.201879442173206,0,0,0,0,90.5,76.775,150.9125,,
272.44830899999994,1000,,-0.009457159957458112,0.000050444333450210254,50.542639783747184,-0.02216627255127355,0,1.120341803326085,0,0,0,0,90.471875,76.775,150.9125,,
273.05252099999984,1000,,-0.009615160593900286,0.00035381660361723314,50.543196203411824,-0.02270002064199984,0,1.1473317512744914,0,0,0,0,90.3875,76.775,150.9125,,
273.63500524999984,1000,,-0.009546662858895228,0.0005589031720278501,50.543801108746294,-0.02228227404165668,0,1.1262309021587606,0,0,0,0,90.3875,76.746875,150.940625,,
274.2183135,1000,,-0.009602572233573485,0.00039852481425899664,50.544451599108164,-0.022020221593190992,0,1.1129999154398804,0,0,0,0,90.3875,76.6625,151.025,,
274.80364849999984,1000,,-0.009676458530678814,-0.0006673320237479366,50.54495112629155,-0.022675160621119784,0,1.1461147991518703,0,0,0,0,90.3875,76.679375,151.025,,
275.37718675,1000,,-0.009645703669764161,-0.0014350627989538627,50.54555379607744,-0.022379406038542504,0,1.131179691991052,0,0,0,0,90.3875,76.775,151.025,,
275.96365775000004,1000,,-0.009646303262064369,-0.0010739223346060275,50.546168651920674,-0.022749513056839022,0,1.1499008017645846,0,0,0,0,90.3875,76.775,151.03625,,
276.60672849999986,1000,,-0.009528844481540287,-0.0016367074043319256,50.54695197738403,-0.021943437881421148,0,1.109173875464149,0,0,0,0,90.3875,76.775,151.1375,,
277.20237925000004,1000,,-0.00967624635440709,-0.002468803876913625,50.54758954196875,-0.022010179370697845,0,1.112561482955654,0,0,0,0,90.3875,76.775,151.1375,,
277.76325549999996,1000,,-0.009635107466763148,-0.0025903466286479777,50.548047167281815,-0.022607882738081564,0,1.1427844401116967,0,0,0,0,90.3875,76.775,151.1375,,
278.353381,1000,,-0.009716582452871513,-0.0027625544169993044,50.54870308165655,-0.02285606970167602,0,1.1553445943859393,0,0,0,0,90.3875,76.775,151.14875,,
278.93424749999997,1000,,-0.00974484092217124,-0.0012382571595016274,50.54916878999508,-0.02201269268194477,0,1.1127232473262296,0,0,0,0,90.3875,76.775,151.25,,
279.5060832499999,1000,,-0.009716799173276875,-0.0024047880102104073,50.549533674184204,-0.022026324064117263,0,1.113420372491492,0,0,0,0,90.3875,76.775,151.25,,
280.06868675,1000,,-0.009693475670964128,-0.002366731533990484,50.550040220885144,-0.023978054599649877,0,1.212091687814479,0,0,0,0,90.275,76.775,151.25,,
280.6634642499999,1000,,-0.009722204483145926,-0.002023354673236179,50.55078295205697,-0.02477651311206276,0,1.252471998066234,0,0,0,0,90.275,76.775,151.25,,
281.2604335,1000,,-0.009715663462552166,-0.0029756351220018742,50.551415797813846,-0.025108347611239857,0,1.2692624764317024,0,0,0,0,90.275,76.775,151.356875,,
281.8469672499999,1000,,-0.009628749208040074,-0.0034286115534799006,50.55184837400902,-0.023369740700747266,0,1.1813835034782394,0,0,0,0,90.275,76.775,151.3625,,
282.4296732500002,1000,,-0.009712537578380415,-0.002725756438948678,50.55228121921491,-0.02206988668484431,0,1.1156831865227843,0,0,0,0,90.275,76.775,151.3625,,
282.99910500000004,1000,,-0.009591242214709155,-0.0028755801442837663,50.552813834615485,-0.023197958933208786,0,1.172722129278354,0,0,0,0,90.275,76.775,151.3625,,
283.5868657499999,1000,,-0.009610652103380229,-0.0032349013219294654,50.55331820060996,-0.023607658968336165,0,1.1934454023246819,0,0,0,0,90.275,76.775,151.3625,,
284.1622429999999,1000,,-0.009599464713051179,-0.0043771882924084436,50.553879021859714,-0.02376197464726868,0,1.2012601566883276,0,0,0,0,90.275,76.775,151.3625,,
284.7591985,1000,,-0.00958325066985583,-0.004408362991017489,50.55435575107946,-0.024330147733169948,0,1.2299950040428116,0,0,0,0,90.185,76.775,151.3625,,
285.39658774999987,1000,,-0.009462368325609878,-0.0044375620231057785,50.55494772488751,-0.026560139258418335,0,1.342746324604402,0,0,0,0,90.1625,76.775,151.3625,,
285.96934975,1000,,-0.00939017307848349,-0.004683575695141992,50.55547545679663,-0.02419868545117525,0,1.223376014116798,0,0,0,0,90.1625,76.775,151.458125,,
286.55722949999995,1000,,-0.009286870515308866,-0.004903483090640959,50.556014311071735,-0.024171785133888023,0,1.2220294240298375,0,0,0,0,90.1625,76.775,151.475,,
287.14785324999997,1000,,-0.00922820999665195,-0.005373700545901048,50.55653354523346,-0.02471103741977617,0,1.2493043250394298,0,0,0,0,90.1625,76.775,151.475,,
287.7199182500001,1000,,-0.009156413034984495,-0.005626668681762682,50.55694547686963,-0.025362112596056797,0,1.2822308613477147,0,0,0,0,90.1625,76.775,151.475,,
288.3157832499998,1000,,-0.009351101913395337,-0.00540994557469786,50.55757405503666,-0.0229353170752849,0,1.1595541024771874,0,0,0,0,90.1625,76.775,151.559375,,
288.90805875000007,1000,,-0.009412014496149493,-0.0057756190244996,50.55820611350561,-0.024153497371199362,0,1.2211575584066554,0,0,0,0,90.1625,76.775,151.5875,,
289.5041795000001,1000,,-0.009430743171420298,-0.005976225122561419,50.5587237600002,-0.025103830914608327,0,1.2692176409271756,0,0,0,0,90.1625,76.775,151.5875,,
290.1397992499998,1000,,-0.009427115393098475,-0.004950899121791945,50.55926529402317,-0.02607087024856104,0,1.3181240566015062,0,0,0,0,90.1625,76.775,151.5875,,
290.76316074999994,1000,,-0.00937195397914154,-0.005887383058587622,50.55968308310842,-0.02422552700860069,0,1.2248350086600779,0,0,0,0,90.1625,76.775,151.5875,,
291.36480300000005,1000,,-0.009324483079679828,-0.005614889271779545,50.56016513294658,-0.024898430691540418,0,1.2588686153757087,0,0,0,0,90.1625,76.775,151.5875,,
291.9576064999998,1000,,-0.009250368731833627,-0.00541599266664811,50.56072185587335,-0.024254549712061303,0,1.226327603497603,0,0,0,0,90.066875,76.870625,151.5875,,
292.56766099999976,1000,,-0.009283681066938809,-0.00639430573080037,50.56136077784629,-0.02412772750079194,0,1.2199306450210834,0,0,0,0,90.05,76.8875,151.5875,,
293.15028274999975,1000,,-0.009578846737717117,-0.006581701614347438,50.561849910291485,-0.023462161509675984,0,1.1862903333676587,0,0,0,0,90.05,76.791875,151.5875,,
293.75078225,1000,,-0.009352333673322787,-0.00633288705814958,50.562277667101526,-0.023072402432042994,0,1.1665931934599894,0,0,0,0,90.05,76.775,151.5875,,
294.33799149999993,1000,,-0.009355982754941762,-0.007167123596769939,50.56283847645884,-0.021861077649519965,0,1.105358248315474,0,0,0,0,90.05,76.775,151.5875,,
294.94364525000003,1000,,-0.009529871616899534,-0.00700997381087057,50.56331558699293,-0.024307475053486582,0,1.2290663210866697,0,0,0,0,90.05,76.775,151.5875,,
295.5195772499999,1000,,-0.009277551492526074,-0.007029579836268272,50.56387769070793,-0.023028923295920312,0,1.1644317364616819,0,0,0,0,90.05,76.775,151.5875,,
296.10271349999994,1000,,-0.009311281609725743,-0.007462815983467244,50.56435760839512,-0.024784939173197053,0,1.2532345832148348,0,0,0,0,90.05,76.775,151.5875,,
296.68525974999994,1000,,-0.009305509368153464,-0.0072001052826780884,50.564855687239536,-0.024818424391199457,0,1.2549400438818843,0,0,0,0,89.965625,76.775,151.5875,,
297.2878995,1000,,-0.009319965043118474,-0.007820447587815983,50.56519856637639,-0.02381371551123428,0,1.2041452382713076,0,0,0,0,89.9375,76.775,151.5875,,
297.8671629999999,1000,,-0.009335542487343328,-0.0070781396521192,50.56576004020201,-0.02274467241800151,0,1.150101707611592,0,0,0,0,89.9375,76.775,151.671875,,
298.44118125000006,1000,,-0.009315913207181899,-0.007008776551364502,50.56628100760231,-0.02195962939755245,0,1.1104167003454284,0,0,0,0,89.9375,76.775,151.7,,
299.0075324999999,1000,,-0.009350188029547403,-0.008178991391624707,50.5667483551282,-0.021402951691203542,0,1.0822776605024262,0,0,0,0,89.9375,76.775,151.62687499999998,,
299.58556799999985,1000,,-0.009272460138760872,-0.008570363309066818,50.567300735882284,-0.02259657121146138,0,1.142647600122498,0,0,0,0,89.9375,76.775,151.5875,,
300.19743174999996,1000,,-0.009349582740846137,-0.008520941783967813,50.56769878117581,-0.023757358374614256,0,1.201354945298535,0,0,0,0,89.9375,76.775,151.5875,,
300.79713449999997,1000,,-0.009171675719365814,-0.009189349829001364,50.568286491564585,-0.024164872908909084,0,1.2219762845267463,0,0,0,0,89.9375,76.775,151.5875,,
301.3860927499998,1000,,-0.00922968865141229,-0.008236524671417679,50.568752428907366,-0.02449125340656958,0,1.2384920755310378,0,0,0,0,89.86999999999999,76.775,151.5875,,
301.97327774999997,1000,,-0.00921666702350614,-0.009073376182810055,50.56912711469977,-0.02346676514010899,0,1.1866937758078357,0,0,0,0,89.825,76.775,151.5875,,
302.54487725,1000,,-0.009313165473587626,-0.009790195121040688,50.56957557785388,-0.020853687869395544,0,1.054562081914103,0,0,0,0,89.825,76.775,151.5875,,
303.12161725,1000,,-0.009396937979951224,-0.008843649120880006,50.57001899176412,-0.02188637226379524,0,1.1067943522459802,0,0,0,0,89.825,76.775,151.5875,,
303.69784125000007,1000,,-0.009347471753527063,-0.009410455242362207,50.5705230073451,-0.023195518416375138,0,1.1730094837629146,0,0,0,0,89.77437499999999,76.775,151.5875,,
304.28509925000003,1000,,-0.009362517388353631,-0.010027197316264369,50.570899691081145,-0.022925216720950582,0,1.1593489328832551,0,0,0,0,89.7125,76.775,151.5875,,
304.8523675,1000,,-0.009123533113881211,-0.009882246508454026,50.57137877198786,-0.022029671571554034,0,1.1140708486339688,0,0,0,0,89.7125,76.775,151.5875,,
305.41004699999996,1000,,-0.009090681474149903,-0.010162454022466216,50.57186265944421,-0.022533321413184072,0,1.1395521254946472,0,0,0,0,89.7125,76.775,151.5875,,
305.98578824999987,1000,,-0.009139399112646551,-0.010540011883508416,50.57237214678543,-0.023124414743856837,0,1.1694563969948828,0,0,0,0,89.7125,76.775,151.5875,,
306.5924082499999,1000,,-0.009077538806627468,-0.010033028824888175,50.57292721398605,-0.02336307891037952,0,1.1815394461884328,0,0,0,0,89.7125,76.775,151.5875,,
307.20905974999994,1000,,-0.009034840005039528,-0.009790694009716125,50.57353032884477,-0.023797914272673547,0,1.2035444839060598,0,0,0,0,89.7125,76.80875,151.5875,,
307.8075224999998,1000,,-0.00904939110063309,-0.010259639501892655,50.573910647781325,-0.0217482227462509,0,1.0998926398563336,0,0,0,0,89.7125,76.8875,151.5875,,
308.430768,1000,,-0.009100788016843874,-0.009971120553649153,50.5744253302279,-0.022559412057786797,0,1.140929255603416,0,0,0,0,89.7125,76.848125,151.5875,,
309.00925774999985,1000,,-0.009004162984898676,-0.010796999580186652,50.57480128854673,-0.024283334268206704,0,1.2281250468924831,0,0,0,0,89.7125,76.775,151.5875,,
309.6145402499999,1000,,-0.009111621008685372,-0.01105417498908367,50.57514901810255,-0.024591506464357073,0,1.2437189971841331,0,0,0,0,89.67875000000001,76.80875,151.55375,,
310.1904722499998,1000,,-0.009152163494479622,-0.010724596756935956,50.575767720106256,-0.023405310230403032,0,1.1837416612093923,0,0,0,0,89.6,76.8875,151.475,,
310.7610082500002,1000,,-0.009106964305645282,-0.01007167217354254,50.57623850434282,-0.023383312650530386,0,1.182639957482576,0,0,0,0,89.6,76.8875,151.475,,
311.32564625,1000,,-0.0092182446535459,-0.010190272862335134,50.57661617599555,-0.023752973842527458,0,1.2013450538225565,0,0,0,0,89.6,76.8875,151.475,,
311.89328224999986,1000,,-0.00904237650540149,-0.011646609359768741,50.57701689180601,-0.02407753881879978,0,1.2177700724476406,0,0,0,0,89.6,76.87625,151.475,,
312.46471850000006,1000,,-0.00904852674015065,-0.01115885516467284,50.577430683712635,-0.02371675956985695,0,1.1995327276075225,0,0,0,0,89.6,76.775,151.475,,
313.0803087499997,1000,,-0.00901218976738432,-0.010850208257134359,50.577848808228694,-0.022724390560404407,0,1.1493508522212612,0,0,0,0,89.58874999999999,76.78625,151.475,,
313.6667349999999,1000,,-0.00904586045225342,-0.011054371610663721,50.57823831296069,-0.024853011700400718,0,1.257021499931169,0,0,0,0,89.4875,76.8875,151.475,,
314.25354074999996,1000,,-0.009142977897376307,-0.011469459658062071,50.57863206600207,-0.022671349090455085,0,1.1466858820366717,0,0,0,0,89.4875,76.8875,151.475,,
314.8479515,1000,,-0.00908944148184653,-0.011447425091828521,50.57924748429831,-0.021863408722665855,0,1.105834732155963,0,0,0,0,89.4875,76.8875,151.475,,
315.43955624999984,1000,,-0.009302804454841256,-0.01181259452371488,50.57973510710456,-0.022864981382835714,0,1.1565048059808998,0,0,0,0,89.4875,76.8875,151.475,,
316.00636475,1000,,-0.009341157296294233,-0.011389966048349721,50.58014660584856,-0.022387961983348283,0,1.1323863543893706,0,0,0,0,89.4875,76.8875,151.475,,
316.60280824999995,1000,,-0.009307207363643658,-0.013468713195225586,50.580527684941714,-0.0228680685720948,0,1.1566789932958539,0,0,0,0,89.4875,76.8875,151.475,,
