Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
604.3798664999996,1000,,0.06975480001940255,-0.3975889964482574,50.13833569908095,0.11406141676719436,0,5.718849608888671,0,0,0,0,78.4625,75.3125,92.1875,,
605.0112672499998,1000,,0.06972080958543832,-0.3970923203569064,50.138953658929736,0.11522772996310085,0,5.777398117280411,0,0,0,0,78.55250000000001,75.3125,92.2775,,
605.6547797499998,1000,,0.06975275279551504,-0.3972806354649249,50.13960794898141,0.11411094154938439,0,5.721477780437092,0,0,0,0,78.575,75.3125,92.3,,
606.2914069999998,1000,,0.06964903794342295,-0.39696835299037314,50.140229826938935,0.11549866233922854,0,5.791129523353407,0,0,0,0,78.575,75.3125,92.3,,
606.9389454999998,1000,,0.06963371730259198,-0.39682141499357737,50.14080331453092,0.11543949056431209,0,5.78822876018492,0,0,0,0,78.575,75.3125,92.31125,,
607.58795025,1000,,0.06962343081858162,-0.39614543786836487,50.141334171492694,0.1147614168590684,0,5.754290420595577,0,0,0,0,78.575,75.3125,92.4125,,
608.2347214999998,1000,,0.06974022346889049,-0.3959547724361665,50.141995628728594,0.11538653160625438,0,5.78571108461689,0,0,0,0,78.575,75.3125,92.44624999999999,,
608.8790802499998,1000,,0.06979532759807361,-0.3971083409986537,50.14252528958251,0.11659595914740635,0,5.8464157344217025,0,0,0,0,78.575,75.3125,92.525,,
609.5315084999999,1000,,0.06979664716893638,-0.39751130469814594,50.142961938174516,0.11630187944580599,0,5.831720498672982,0,0,0,0,78.575,75.363125,92.525,,
610.1979422500001,1000,,0.06985705911889924,-0.3966342850260913,50.14370663597996,0.11406940868932516,0,5.719862861267382,0,0,0,0,78.575,75.425,92.525,,
610.8673567499999,1000,,0.0697170016722494,-0.3970546418295187,50.14425668434832,0.11548633521947105,0,5.790976578225327,0,0,0,0,78.575,75.34625,92.60375,,
611.5288062499997,1000,,0.0696856880148447,-0.3973037027903519,50.144761982103844,0.11560427094174477,0,5.796948610425192,0,0,0,0,78.575,75.3125,92.6375,,
612.1777622499999,1000,,0.0697396570484534,-0.39665916949613933,50.145322219260706,0.11536854378781931,0,5.785192773922094,0,0,0,0,78.670625,75.408125,92.733125,,
612.8290459999996,1000,,0.06969653332795502,-0.39691528533859965,50.14583551542445,0.11424465787590214,0,5.728893890579042,0,0,0,0,78.6875,75.419375,92.75,,
613.4858052499999,1000,,0.06980907828639116,-0.39646296869247183,50.1464356306384,0.11562691733325434,0,5.798277766965372,0,0,0,0,78.6875,75.3125,92.75,,
614.1718767499999,1000,,0.06986228458645635,-0.39660405370909285,50.14692182353241,0.11507489985019759,0,5.770651977365205,0,0,0,0,78.6875,75.3125,92.78375,,
614.8331392499999,1000,,0.0697689804668794,-0.3970018720795667,50.147534136891,0.11502854967265144,0,5.76839808799444,0,0,0,0,78.6875,75.3125,92.8625,,
615.4953322499998,1000,,0.06972931134371796,-0.39706420366667255,50.147999433809275,0.11576021574464823,0,5.805143254903639,0,0,0,0,78.6875,75.374375,92.8625,,
616.1760299999997,1000,,0.06968676489463015,-0.3974328440060886,50.1485107081947,0.11344096036797395,0,5.6888952059718685,0,0,0,0,78.6875,75.425,92.8625,,
616.8534387499999,1000,,0.06962659971699243,-0.397469197222206,50.14892543524916,0.115750226901807,0,5.804749462739149,0,0,0,0,78.6875,75.425,92.9525,,
617.513344,1000,,0.06959377555166524,-0.3970252959137073,50.1494000370608,0.11625493179184439,0,5.83011514187404,0,0,0,0,78.6875,75.425,92.975,,
618.1968459999997,1000,,0.06962380976889376,-0.3966944895013102,50.14987836412308,0.1153973964994249,0,5.787165482103043,0,0,0,0,78.8,75.425,93.0875,,
618.8744739999997,1000,,0.06965048352229207,-0.39667172197666406,50.15044562998076,0.11378384238526178,0,5.706310369230386,0,0,0,0,78.8,75.396875,93.0875,,
619.53737525,1000,,0.06958626050584156,-0.3968516089682525,50.15076246686581,0.1166161777416654,0,5.848390357451841,0,0,0,0,78.8,75.3125,93.0875,,
620.19725975,1000,,0.06949839279950709,-0.3966342757395304,50.15117635416267,0.11739958010113552,0,5.887727025529938,0,0,0,0,78.8,75.36875,93.0875,,
620.8692389999999,1000,,0.06955418482520967,-0.3973467874023915,50.151713496492185,0.11704404198784779,0,5.86995922771276,0,0,0,0,78.8,75.425,93.0875,,
621.539411,1000,,0.06952898453553574,-0.3972350977667521,50.15222584964762,0.11604014550231263,0,5.819671527528928,0,0,0,0,78.8,75.425,93.16625,,
622.1936664999997,1000,,0.06945447119995728,-0.39784069110387327,50.15264690095418,0.11619915629227968,0,5.827695273652189,0,0,0,0,78.8,75.425,93.2,,
622.8523859999998,1000,,0.06947637014435745,-0.3971901110162397,50.15304185424946,0.1166380766621622,0,5.849754306651666,0,0,0,0,78.8,75.425,93.30125,,
623.5180539999999,1000,,0.06960946347830298,-0.398397343465316,50.153486534544854,0.1130040855111919,0,5.667548840671441,0,0,0,0,78.8,75.425,93.3125,,
624.1820457500002,1000,,0.06962446338694844,-0.3976053162680093,50.153904048613036,0.11447855366113861,0,5.741546414202924,0,0,0,0,78.8,75.425,93.3125,,
624.8467475,1000,,0.06956119693023599,-0.3974571110496898,50.154376072340696,0.11501290687070136,0,5.7684005388161665,0,0,0,0,78.839375,75.425,93.3125,,
625.5273294999997,1000,,0.06943209446734681,-0.39731589305059767,50.15489618522743,0.1148438129283487,0,5.759979497414998,0,0,0,0,78.9125,75.425,93.3125,,
626.1900282499998,1000,,0.06958284376110861,-0.398162927789726,50.155323544204705,0.11473038675171239,0,5.754339497142114,0,0,0,0,78.9125,75.425,93.38000000000001,,
626.8440522499999,1000,,0.06950776096186753,-0.39742519941488214,50.15583198328873,0.11555734048911444,0,5.795874625310061,0,0,0,0,78.9125,75.425,93.425,,
627.4956839999998,1000,,0.06961466640287263,-0.3989056306400151,50.15627886186364,0.11498075250757678,0,5.767006596171557,0,0,0,0,78.9125,75.425,93.425,,
628.1546834999998,1000,,0.06962821326928334,-0.39807741883882547,50.15676124189842,0.11649466295192745,0,5.842995020569921,0,0,0,0,78.9125,75.425,93.425,,
628.8184867499998,1000,,0.0697288355135539,-0.39772774100982605,50.15703227422932,0.11494732907232703,0,5.76541689518895,0,0,0,0,78.9125,75.425,93.5375,,
629.4887884999998,1000,,0.06953923340844306,-0.3975258836455639,50.157572769336255,0.11691292798620792,0,5.864068602935696,0,0,0,0,78.9125,75.425,93.5375,,
630.1424239999998,1000,,0.06966791542392439,-0.3978100965015733,50.158060679976096,0.11547986501201586,0,5.792246049237503,0,0,0,0,78.9125,75.425,93.5375,,
630.798462,1000,,0.06958252691536901,-0.3969797034384374,50.15831306232627,0.11427192848433201,0,5.7316871387834265,0,0,0,0,78.9125,75.425,93.5825,,
631.4529627499998,1000,,0.06962634867735364,-0.3974398083101811,50.1585590364416,0.11442109234701917,0,5.7391971559192125,0,0,0,0,78.9125,75.425,93.65,,
632.0998542499998,1000,,0.06959029193742236,-0.39772304139950365,50.158987818264904,0.11460569945403194,0,5.748505952685818,0,0,0,0,78.9125,75.425,93.65,,
632.7638414999999,1000,,0.06951544595969607,-0.397538242691308,50.15930960617677,0.11422595588589612,0,5.729495048444318,0,0,0,0,78.9125,75.425,93.65,,
633.4485987499999,1000,,0.0695693039223945,-0.3983811166020726,50.159725913192474,0.11344915860300744,0,5.690578659148751,0,0,0,0,79.008125,75.425,93.65,,
634.0982375,1000,,0.06946859406650181,-0.3991899794237177,50.16013907349584,0.11264152604031681,0,5.650114522946206,0,0,0,0,79.025,75.425,93.65,,
634.7484747499999,1000,,0.06955212198768777,-0.39798552369299767,50.16064510672309,0.11286488034071547,0,5.661375400415642,0,0,0,0,79.025,75.425,93.65,,
635.3955609999998,1000,,0.0696317120169237,-0.3982676334513345,50.1610504606651,0.11408477678637889,0,5.722612193720432,0,0,0,0,79.025,75.425,93.6725,,
636.041082,1000,,0.06952231757039933,-0.3982548625015345,50.16123841291131,0.11314729897847262,0,5.67560859910277,0,0,0,0,79.025,75.425,93.7625,,
636.7095925,1000,,0.06939325988356454,-0.39849291968249007,50.161732998038566,0.11349757421238904,0,5.693235015952782,0,0,0,0,79.025,75.425,93.7625,,
637.3803800000001,1000,,0.06950933747217433,-0.39818407467979006,50.16206193765496,0.11538907269274898,0,5.788153861869102,0,0,0,0,79.025,75.425,93.7625,,
638.0513367499997,1000,,0.069622095549278,-0.3976213831287115,50.162339539122726,0.11489596298598292,0,5.763450232977884,0,0,0,0,79.025,75.425,93.83000000000001,,
638.7302024999999,1000,,0.06937061393004336,-0.397634721173274,50.1626213140872,0.11281819532759449,0,5.659256393760868,0,0,0,0,79.025,75.425,93.875,,
639.3921057499999,1000,,0.06934472575451621,-0.39795380231055233,50.16302578266037,0.11369673397015205,0,5.703372294308205,0,0,0,0,79.025,75.425,93.875,,
640.0541862499998,1000,,0.06940263226337913,-0.3984083755923515,50.16346363400027,0.1145688332394625,0,5.747169402535139,0,0,0,0,79.025,75.425,93.88625,,
640.7019867499997,1000,,0.0694944283922395,-0.3977561404421822,50.16390866303162,0.11565999076935485,0,5.801957263499029,0,0,0,0,79.025,75.425,93.9875,,
641.3501262499997,1000,,0.06928791876951301,-0.3986012568894981,50.16402182115463,0.11544591002712361,0,5.791231057518008,0,0,0,0,79.025,75.425,93.9875,,
642.0107697499998,1000,,0.06934695358802888,-0.3985845806516167,50.16436027828829,0.11494250366952374,0,5.7660171475597854,0,0,0,0,79.025,75.425,93.9875,,
642.6621582499997,1000,,0.06940753171780069,-0.39834653344713616,50.164942808529545,0.11461677828633018,0,5.749744097972161,0,0,0,0,79.025,75.425,93.9875,,
643.3279144999999,1000,,0.06943976618173765,-0.39866974759451346,50.1652549566396,0.11506405778657602,0,5.772217797807384,0,0,0,0,79.025,75.425,93.9875,,
643.98393125,1000,,0.06947566594307786,-0.39915338039317355,50.16565637734245,0.11464797639170662,0,5.751390895461798,0,0,0,0,79.025,75.425,94.06062499999999,,
644.6400664999999,1000,,0.06937103848932606,-0.3986185900959617,50.165979305188166,0.11478790590983134,0,5.758447836031605,0,0,0,0,79.025,75.425,94.1,,
645.303991,1000,,0.06939136120521738,-0.3986947612371865,50.166442829567735,0.11519304089823834,0,5.7788249886037315,0,0,0,0,79.120625,75.425,94.1,,
645.9653104999998,1000,,0.06944190517815005,-0.39837208872642643,50.16682938448139,0.11381747702388005,0,5.709861991102177,0,0,0,0,79.1375,75.425,94.11125000000001,,
646.6325102499998,1000,,0.06937434148093578,-0.3979489334270116,50.16715543965723,0.1141799693270054,0,5.728084260786639,0,0,0,0,79.1375,75.425,94.2125,,
647.2914327499997,1000,,0.06952947935055634,-0.39848326487398733,50.16734610568994,0.11535338180013217,0,5.78697301233961,0,0,0,0,79.1375,75.425,94.2125,,
647.9494267499999,1000,,0.0696880170017858,-0.3989940748044707,50.16761631506299,0.11329375926020054,0,5.683677833214054,0,0,0,0,79.1375,75.425,94.2125,,
648.6119319999999,1000,,0.06948132185075888,-0.3991958486984751,50.167950900576784,0.11332844318259241,0,5.685455820255583,0,0,0,0,79.1375,75.425,94.2125,,
649.2731007499999,1000,,0.06944679870021783,-0.39859165991585305,50.16835189468692,0.1142651564560059,0,5.732494526568404,0,0,0,0,79.1375,75.425,94.2125,,
649.9409774999999,1000,,0.06941996043643307,-0.3985497237310347,50.16868571030575,0.11410848161882406,0,5.72467254804671,0,0,0,0,79.1375,75.425,94.2125,,
650.6131692499996,1000,,0.06947238691939107,-0.39782052906714244,50.16899680807296,0.11286910848877199,0,5.662529840826412,0,0,0,0,79.1375,75.425,94.2125,,
651.2739242499999,1000,,0.06945475058231929,-0.398484771526313,50.16937471182182,0.11363185112161775,0,5.700838982124438,0,0,0,0,79.1375,75.425,94.31937500000001,,
651.93101725,1000,,0.06949228443726585,-0.39863818792170097,50.16981053163555,0.11367693380252011,0,5.703150221114904,0,0,0,0,79.1375,75.425,94.325,,
652.6017422499996,1000,,0.06938751042342642,-0.39939647140222545,50.17009137334169,0.11252961567378819,0,5.6456209989753114,0,0,0,0,79.1375,75.425,94.325,,
653.26667225,1000,,0.06938001716240096,-0.3995273463281918,50.170598062616286,0.11431015300699059,0,5.735008718723028,0,0,0,0,79.1375,75.425,94.36999999999999,,
653.9325157499998,1000,,0.06924952460432016,-0.3994815611371373,50.17080637230056,0.11446130418888636,0,5.74261591151042,0,0,0,0,79.1375,75.425,94.4375,,
654.5969864999996,1000,,0.06950505170290901,-0.39976765655367863,50.171132395092116,0.11428649162048905,0,5.733882755312182,0,0,0,0,79.1375,75.425,94.4375,,
655.2608934999997,1000,,0.06937436300339679,-0.39997499367410794,50.17143676890269,0.11481472202959937,0,5.760419586847827,0,0,0,0,79.1375,75.425,94.4375,,
655.9148147499997,1000,,0.0693222539179842,-0.39922279452059123,50.17172572343578,0.11433420013483671,0,5.736344145820919,0,0,0,0,79.1375,75.425,94.4375,,
656.58841375,1000,,0.0694099119213601,-0.39948967414899794,50.172023903775965,0.11441999940335115,0,5.740682963943468,0,0,0,0,79.1375,75.425,94.44875,,
657.2497504999999,1000,,0.06942571418989679,-0.39930531115720647,50.172387596034774,0.11593494770307741,0,5.816733122860304,0,0,0,0,79.1375,75.425,94.55,,
657.9034262499999,1000,,0.06943877152904876,-0.3999888262373552,50.17266072073862,0.11487425431108478,0,5.763546929376054,0,0,0,0,79.1375,75.425,94.55,,
658.5659144999997,1000,,0.06934477691905372,-0.39925256433093437,50.173083644745425,0.11212654096970735,0,5.625734123555116,0,0,0,0,79.1375,75.425,94.55,,
659.2337509999999,1000,,0.06946810131132795,-0.3992656890298118,50.173343603462605,0.11297538696574119,0,5.668352953697708,0,0,0,0,79.1375,75.425,94.55,,
659.9143757499997,1000,,0.06947871088518168,-0.3999254643291676,50.17364099836,0.11371624150252109,0,5.705557938403581,0,0,0,0,79.1375,75.425,94.55,,
660.6165125,1000,,0.06922013709694981,-0.3984053415908487,50.173897160585305,0.11539325365531967,0,5.789729221233905,0,0,0,0,79.2275,75.425,94.55,,
661.2858732499998,1000,,0.06929427468220595,-0.39961799870796966,50.174161615249744,0.1127895781161616,0,5.6591225358593285,0,0,0,0,79.25,75.425,94.55,,
661.9564484999997,1000,,0.06928086644635573,-0.3985498380412928,50.17442090206244,0.11411743647987951,0,5.725776246408066,0,0,0,0,79.25,75.425,94.55,,
662.619173,1000,,0.06928700481333187,-0.39944598566982775,50.17475871400542,0.11500476723046944,0,5.770336519428044,0,0,0,0,79.221875,75.425,94.578125,,
663.2831742499995,1000,,0.06932991175051967,-0.39883082665719205,50.17500246253636,0.11545400886157897,0,5.792905107294804,0,0,0,0,79.1375,75.425,94.6625,,
663.9535937499999,1000,,0.06935993539375508,-0.39947339981562796,50.17531934902325,0.11378371381142909,0,5.709134143555197,0,0,0,0,79.19375,75.425,94.6625,,
664.6311839999998,1000,,0.06938660204099277,-0.3990400520774659,50.17561643241243,0.11406644964042503,0,5.723354365418749,0,0,0,0,79.25,75.425,94.6625,,
665.3018209999999,1000,,0.06943542716098597,-0.3988949027740948,50.17597680860486,0.11421821600586139,0,5.731010560354116,0,0,0,0,79.25,75.425,94.6625,,
665.9835042499999,1000,,0.06953686131024696,-0.3991122001852994,50.176173919719346,0.11569803333550026,0,5.80528466394209,0,0,0,0,79.25,75.425,94.6625,,
666.662809,1000,,0.06963108061521832,-0.39901586378659787,50.176483144517626,0.11353223354845536,0,5.696648173318189,0,0,0,0,79.25,75.425,94.6625,,
667.3341075000001,1000,,0.06939570857978809,-0.3990143277707388,50.17687062035642,0.11261125576946189,0,5.6504803609529475,0,0,0,0,79.25,75.425,94.6625,,
668.0014327499998,1000,,0.06936194001374804,-0.3989982143772761,50.1771357493715,0.11498024707339649,0,5.76937950459493,0,0,0,0,79.25,75.425,94.6625,,
668.6739219999998,1000,,0.06950137332294655,-0.399488946439873,50.17745703789845,0.11543874384309354,0,5.792422725980201,0,0,0,0,79.25,75.425,94.6625,,
669.3506087499998,1000,,0.0693524718395472,-0.3995492783496701,50.1778674660991,0.1147568367341109,0,5.758253426354197,0,0,0,0,79.25,75.425,94.6625,,
670.0189857499998,1000,,0.06934033884572058,-0.39945542448410154,50.17822724829851,0.11373979706030117,0,5.707261398270923,0,0,0,0,79.25,75.425,94.6625,,
670.6873409999998,1000,,0.06936340210666184,-0.3998762255075148,50.1784660565799,0.11437580570348857,0,5.73920244589225,0,0,0,0,79.25,75.425,94.6625,,
671.3575402499998,1000,,0.06943352132368877,-0.3991706839042419,50.17875728584478,0.11546135063834573,0,5.793707076575927,0,0,0,0,79.25,75.425,94.6625,,
672.0323185,1000,,0.06936769768794794,-0.4001537384183412,50.17910910031359,0.11394901323655846,0,5.717859918610084,0,0,0,0,79.25,75.425,94.6625,,
672.71529,1000,,0.0693647693535484,-0.40028584674582685,50.17937582837281,0.11330914458945122,0,5.685782175048386,0,0,0,0,79.25,75.425,94.6625,,
673.3994842499998,1000,,0.06943118533464428,-0.4008119229543551,50.17962092582356,0.11469513440558547,0,5.755358413381812,0,0,0,0,79.25,75.425,94.6625,,
674.0990189999999,1000,,0.06928937094403101,-0.4005699309468777,50.17991007533916,0.1136729290750365,0,5.704097306927105,0,0,0,0,79.25,75.425,94.6625,,
674.790751,1000,,0.0693358583299609,-0.39991055278315024,50.18013598985247,0.11416637317493442,0,5.728884145754813,0,0,0,0,79.25,75.425,94.6625,,
675.466424,1000,,0.0692936147032383,-0.39970737833357184,50.18043429172066,0.1139866487876405,0,5.719899457842891,0,0,0,0,79.25,75.425,94.6625,,
676.1374784999997,1000,,0.06947224462725375,-0.4004365116083179,50.18074943880231,0.1142405781208335,0,5.732677892992737,0,0,0,0,79.25,75.425,94.6625,,
676.7991225,1000,,0.06948124028815761,-0.3998228728127735,50.18105680771325,0.11510490869194641,0,5.776085962506952,0,0,0,0,79.25,75.425,94.6625,,
677.4749804999998,1000,,0.06930001501834017,-0.39983692406379223,50.18130638039702,0.11470919176990484,0,5.7562571319811555,0,0,0,0,79.25,75.425,94.6625,,
678.152162,1000,,0.06943487052410516,-0.40029112957777774,50.181405970728775,0.11532881768250265,0,5.787362231695231,0,0,0,0,79.25,75.486875,94.6625,,
678.8129702499998,1000,,0.06934610148994459,-0.3999841158900075,50.18176128084309,0.11490556880502587,0,5.76616387434521,0,0,0,0,79.25,75.5375,94.6625,,
679.4897847499999,1000,,0.06928496362536163,-0.4014211448003496,50.18202527799697,0.11432152940694447,0,5.736885882806594,0,0,0,0,79.25,75.453125,94.6625,,
680.1568617499998,1000,,0.0693076168242496,-0.40054357936131146,50.18221368175627,0.1125241854126486,0,5.646712759272615,0,0,0,0,79.25,75.425,94.6625,,
680.8275844999997,1000,,0.06925136450208977,-0.4014412568372779,50.18245984907714,0.11394716723626078,0,5.718149144404221,0,0,0,0,79.25,75.425,94.55,,
681.5058612499997,1000,,0.06927943164892017,-0.4010411194922544,50.18267850727848,0.11389195632499235,0,5.715403369569424,0,0,0,0,79.25,75.425,94.55,,
682.1820684999999,1000,,0.06929429952334434,-0.40004580301726256,50.18286454911252,0.11386751847217644,0,5.71419825339417,0,0,0,0,79.25,75.425,94.55,,
682.8695442499998,1000,,0.06929623415734561,-0.40110309061854793,50.18311624484344,0.11230790827152917,0,5.635960931541519,0,0,0,0,79.25,75.48125,94.55,,
683.5402994999997,1000,,0.06929817892295533,-0.40094596912576913,50.1835122230177,0.1136320459973335,0,5.702455152308319,0,0,0,0,79.25,75.5375,94.55,,
684.207421,1000,,0.06925088241897268,-0.40147278555816385,50.183667009818706,0.11383183437318518,0,5.712498904249015,0,0,0,0,79.25,75.453125,94.55,,
684.8858787499998,1000,,0.06932609232045284,-0.40114978150242814,50.183935015764035,0.11398082026760878,0,5.720006086989491,0,0,0,0,79.25,75.425,94.55,,
685.6114629999998,1000,,0.0694188377252047,-0.4018341132949824,50.1841895728947,0.11474736899641955,0,5.758503758926505,0,0,0,0,79.25,75.425,94.6625,,
686.2858264999998,1000,,0.06947077377815998,-0.40136930528917686,50.18434149252186,0.11546207206997608,0,5.7943880436157045,0,0,0,0,79.25,75.45875000000001,94.6625,,
686.9525844999998,1000,,0.06935601325907509,-0.40113213865039715,50.18464500736232,0.11446926119416938,0,5.744599260599271,0,0,0,0,79.25,75.5375,94.6625,,
687.6290987499998,1000,,0.06936420699696334,-0.402040954665534,50.185028049056356,0.11704135754474485,0,5.87372387023383,0,0,0,0,79.25,75.5375,94.6625,,
688.3048192499998,1000,,0.06934947155902987,-0.40077565938573406,50.1853326395093,0.11691067683760954,0,5.867201129662059,0,0,0,0,79.25,75.5375,94.6625,,
688.9886574999998,1000,,0.06938927378922964,-0.40157878490152266,50.185430663994524,0.11610687751278163,0,5.82687363278931,0,0,0,0,79.25,75.44749999999999,94.6625,,
689.6957772499998,1000,,0.06941315075189373,-0.4014626131119162,50.185754834947254,0.11524796100689023,0,5.783805923552054,0,0,0,0,79.25,75.43625,94.6625,,
690.3665515,1000,,0.06935208416501824,-0.40097538343160777,50.185892288438524,0.11474273833951831,0,5.758466616907153,0,0,0,0,79.25,75.5375,94.6625,,
691.0454175,1000,,0.06933576851800957,-0.4009350094793027,50.18619559887769,0.11472122265664324,0,5.757421747269924,0,0,0,0,79.25,75.5375,94.6625,,
691.7502344999998,1000,,0.06927339120381541,-0.4001443453452178,50.18635500287819,0.1145343166837998,0,5.748059868011913,0,0,0,0,79.25,75.5375,94.6625,,
692.4534257499997,1000,,0.06920982690913623,-0.4010477836104045,50.1865969328371,0.11423132431077998,0,5.732881488970453,0,0,0,0,79.25,75.5375,94.6625,,
693.1258359999999,1000,,0.06912652314799222,-0.4011609666224132,50.18680970323559,0.11458969776950742,0,5.750891347543883,0,0,0,0,79.25,75.5375,94.6625,,
693.8122919999998,1000,,0.06910068985323345,-0.40051538225435657,50.18706228110337,0.11428635726889888,0,5.735696528567298,0,0,0,0,79.25,75.5375,94.775,,
694.4939229999998,1000,,0.06924691003036476,-0.4008615438805515,50.18718671099042,0.11194505527716073,0,5.618207368762251,0,0,0,0,79.25,75.509375,94.775,,
695.17363325,1000,,0.06916519068533546,-0.39977518772553206,50.18736670169199,0.11382358807851123,0,5.712506134910263,0,0,0,0,79.25,75.425,94.775,,
695.8604957499999,1000,,0.06918819306922061,-0.40017098506815263,50.18764660775254,0.11465730888328829,0,5.754380617860365,0,0,0,0,79.25,75.48125,94.775,,
696.5612069999997,1000,,0.06913848862892435,-0.3994912274253591,50.187872896078815,0.11579512074861778,0,5.811510747143692,0,0,0,0,79.25,75.5375,94.775,,
697.2302044999999,1000,,0.06920479349252633,-0.39964460646628985,50.18830250879383,0.11509006825174968,0,5.77617520957064,0,0,0,0,79.25,75.5375,94.775,,
697.9350014999998,1000,,0.0693497944020795,-0.3997176412007733,50.188605915104105,0.11419253305783186,0,5.731164055512277,0,0,0,0,79.25,75.5375,94.775,,
698.6114244999997,1000,,0.06920539461941068,-0.3996761959779618,50.18891790493065,0.11424682996790367,0,5.733924819222651,0,0,0,0,79.25,75.5375,94.775,,
699.285118,1000,,0.06928165042916225,-0.4005352152548421,50.18911724363968,0.11391654056247588,0,5.717370574995723,0,0,0,0,79.25,75.5375,94.775,,
700.0043019999999,1000,,0.06930745869840758,-0.40081278505747503,50.189363018092756,0.11615020332372583,0,5.829504753347516,0,0,0,0,79.25,75.5375,94.775,,
700.6850194999998,1000,,0.06930834914545271,-0.40131791565849173,50.189662088090834,0.11587772008361359,0,5.815863637853899,0,0,0,0,79.25,75.5375,94.775,,
701.3693159999998,1000,,0.06921770895641449,-0.4013257481390011,50.18978097338515,0.11500718956140003,0,5.77218564791952,0,0,0,0,79.25,75.5375,94.775,,
702.0527647499998,1000,,0.06919657651027912,-0.4010687736983942,50.18986561637349,0.11545936408941411,0,5.794889994420916,0,0,0,0,79.25,75.5375,94.775,,
702.7539182499999,1000,,0.0692483927954541,-0.401383355322277,50.19016015487463,0.11539942550679312,0,5.7919155013540955,0,0,0,0,79.25,75.5375,94.775,,
703.4761962499999,1000,,0.06921504284861463,-0.4008064915770701,50.19034657333606,0.11421070368203905,0,5.732274761336396,0,0,0,0,79.25,75.5375,94.775,,
704.1680819999999,1000,,0.06923041351141358,-0.4013518987481948,50.19070401126287,0.11467250071926953,0,5.755493463965953,0,0,0,0,79.25,75.5375,94.775,,
704.9019122499999,1000,,0.06920269402120476,-0.40125989949202884,50.19088354783271,0.11523053886870756,0,5.78352243599856,0,0,0,0,79.25,75.5375,94.775,,
705.7088837499996,1000,,0.06926235204720439,-0.40118446987068723,50.191222276416696,0.11375287712596319,0,5.709395917580582,0,0,0,0,79.25,75.5375,94.8875,,
706.4578034999998,1000,,0.06926388172342758,-0.4009462756007775,50.191266607347984,0.11393271214430852,0,5.718427119128295,0,0,0,0,79.25,75.5375,94.8875,,
707.1363174999999,1000,,0.06916029515632062,-0.40026735176375766,50.19143002632831,0.11500320507971847,0,5.772175398792824,0,0,0,0,79.25,75.5375,94.8875,,
707.9070525,1000,,0.06914189082777478,-0.40109687118141923,50.19178748586558,0.11677337388902398,0,5.861064353282851,0,0,0,0,79.25,75.5375,94.8875,,
708.6905802499998,1000,,0.06922466740152144,-0.40166952021753044,50.19214665204638,0.11612809315594767,0,5.828718215319766,0,0,0,0,79.25,75.5375,94.8875,,
709.4058500000001,1000,,0.06916368663694489,-0.40072908949991076,50.192339979016715,0.11232364014004328,0,5.637786333444278,0,0,0,0,79.25,75.5375,94.8875,,
710.1019319999999,1000,,0.06914478469195683,-0.4015100402157256,50.19257328764195,0.1149274937171064,0,5.768506653632699,0,0,0,0,79.25,75.5375,94.8875,,
710.77441475,1000,,0.0692422320061286,-0.40070582704819097,50.192730461809816,0.11446957084399338,0,5.745540266049497,0,0,0,0,79.25,75.5375,94.8875,,
711.4521004999995,1000,,0.0693308259193183,-0.401369260581859,50.1929774621575,0.11369201559687311,0,5.706540727441658,0,0,0,0,79.25,75.5375,94.8875,,
712.1268697499997,1000,,0.06920890757522714,-0.40133357467961317,50.19323192456936,0.11343061075772054,0,5.69344895914343,0,0,0,0,79.25,75.5375,94.8875,,
712.8123352499996,1000,,0.06922721634184124,-0.40154139223694674,50.19339234905653,0.11265096929284897,0,5.654334282002513,0,0,0,0,79.25,75.5375,94.8875,,
713.4938369999999,1000,,0.06926820345890337,-0.4002763894318449,50.19360076953725,0.11444556991310395,0,5.744435264487498,0,0,0,0,79.25,75.5375,94.8875,,
714.1805492499997,1000,,0.06922682589447127,-0.4001626012579907,50.193880133254204,0.11279709338431938,0,5.661723759385537,0,0,0,0,79.25,75.5375,94.8875,,
714.8581975,1000,,0.06914592313065929,-0.40093439209399634,50.193983476897486,0.11348444394370523,0,5.696236317505502,0,0,0,0,79.25,75.5375,94.8875,,
715.5283764999997,1000,,0.06909695182321676,-0.4010761708499604,50.194147128742685,0.11198177229256796,0,5.6208295496750385,0,0,0,0,79.25,75.5375,94.8875,,
716.2025982499999,1000,,0.06910929141366746,-0.40072932641047465,50.19441000483704,0.11300161942860801,0,5.672049611908261,0,0,0,0,79.25,75.5375,94.8875,,
716.8732017499997,1000,,0.06915737453806396,-0.40027948719564493,50.19455056637377,0.11307380542424439,0,5.675688880559951,0,0,0,0,79.25,75.5375,94.8875,,
717.5475237499998,1000,,0.06909294734154392,-0.40022667534502115,50.19475229642922,0.1129171075839018,0,5.667846169755514,0,0,0,0,79.25,75.5375,94.8875,,
718.2159467500002,1000,,0.0692472109417487,-0.40125187159916137,50.19514792630743,0.1138032865920314,0,5.712372822606325,0,0,0,0,79.25,75.5375,94.8875,,
