Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
212.7923700000003,1400,,1.4729297826319105,10.497884305932512,49.70120519753334,11.334770976030153,2139,563.3494094032461,447.2422121495871,79.42931795830535,0.023472608842723446,0.018645326918280088,76.55,75.0875,93.2,,
213.3523615000006,1400,,1.4523876628265284,10.442879172820659,49.70942479638785,11.269395809410089,2124,560.1940277649687,437.98922652696103,78.19843429924178,0.02384278915524802,0.018644329183402066,76.55,75.0875,93.2,,
213.92190275000047,1400,,1.4411641792589078,10.2389973338541,49.7229239701238,11.0402554662332,2114,548.95274106893,432.52423612383893,78.80823188736045,0.02367289944158858,0.018656188427650648,76.55,75.0875,93.2,,
214.5297887500007,1400,,1.4348257487723228,10.181974160648071,49.73406470706276,10.77124103887181,2109,535.6968218474886,429.6881380635935,80.22797540603634,0.023696284222820933,0.01901138128288817,76.55,75.138125,93.250625,,
215.09226800000047,1400,,1.4364802053277659,10.067222260639838,49.72262840852996,11.125294380919062,2120,553.177586504153,432.3878910605728,78.18904954754768,0.02328289369950739,0.018206124939929923,76.55,75.2,93.3125,,
215.6680617500007,1400,,1.4302060170963615,9.951125661224765,49.730175288486286,10.934981912328563,2122,543.7961064110528,430.96394634054457,79.300223195172,0.02309044308594629,0.018311194373923926,76.510625,75.160625,93.273125,,
216.23690850000054,1400,,1.4371937017841996,10.020764042570821,49.72904863326886,10.975995044224607,2119,545.8249118975426,432.49137655100384,79.25391384380264,0.02316991320547074,0.01836431879649818,76.4375,75.0875,93.2,,
216.81227625000056,1400,,1.4421648809947762,10.108019607352704,49.73383313165063,10.84388381234388,2117,539.3067680498855,433.5440133810037,80.41504597738492,0.023314897169244776,0.018748736518752255,76.4375,75.115625,93.2,,
217.36814325000051,1400,,1.4401457948187821,9.971174510008975,49.73364611483931,10.838397062878439,2122,539.0317584704997,433.84569051565234,80.50805401571975,0.022982836796122744,0.01850222493400866,76.4375,75.2,93.2,,
217.93031400000055,1400,,1.438984811195994,9.7748550637915,49.72902610661012,10.94983355304674,2131,544.5231641436723,435.3928653332856,79.97044422042072,0.022453042431528052,0.017955863362465022,76.4375,75.18875,93.18875,,
218.52460700000057,1400,,1.4542378882024138,9.958607536982841,49.70137845007543,11.551277308151636,2151,574.1139052834699,444.1083076014771,77.36237054029567,0.022424073705218223,0.017348672600762085,76.4375,75.0875,93.0875,,
219.09521650000065,1400,,1.4559200552218317,10.145205151904044,49.69706006118117,11.5901191032307,2151,575.9942003412532,444.59314244892283,77.1952923956801,0.022819122213858387,0.017614580043369448,76.4375,75.0875,93.093125,,
219.6555435000007,1400,,1.4656340818037303,10.229212459992297,49.69316496965355,11.64160528275594,2149,578.5080893543009,447.13871746149033,77.29494635747866,0.022877155349632708,0.0176824489466819,76.4375,75.0875,93.2,,
220.21305350000048,1400,,1.4659671517585169,10.36294380331486,49.68792771475857,11.73207196712195,2152,582.941460842146,447.8451169042887,76.83451677925704,0.02314064634073538,0.017780569909073455,76.4375,75.0875,93.2,,
220.79539000000054,1400,,1.4461469258732442,10.17580789209467,49.71392277007918,11.153311031039078,2133,554.472836523845,438.0101000247608,79.01773299329855,0.023233145538044588,0.018358214296643926,76.4375,75.18875,93.09875000000001,,
221.40115625000072,1400,,1.4340074034350365,10.191590009080535,49.72162794172745,11.111142692411898,2114,552.4614773187452,430.364698307406,77.9458438030662,0.023681344246038637,0.018458480268040412,76.4375,75.2,93.0875,,
221.9685117500007,1400,,1.444575370846112,10.272226389115767,49.72287915234573,11.082200079194045,2112,551.0360407092666,433.1480350374792,78.65213214347347,0.0237154780686181,0.01865215817860201,76.4375,75.09875,92.98625000000001,,
222.54469375000076,1400,,1.4459206780640583,10.17603019317675,49.73390302795235,10.80565029857456,2112,537.4046229115002,433.5517784033392,80.72555449037289,0.023470870818405917,0.01894890796147495,76.4375,75.0875,92.975,,
223.12452900000085,1400,,1.4383918063570929,10.015292076563131,49.724472874108564,11.127674189555396,2120,553.315862926677,432.8751095887281,78.2732114375099,0.023137080980093552,0.01810751361703028,76.5275,75.0875,92.885,,
223.6903202500006,1400,,1.4484404247982854,9.893825836310224,49.70871701560551,11.368593413651013,2140,565.116806270944,440.1869573628313,77.9002091255316,0.02248021008241524,0.017512118866314548,76.55,75.0875,92.8625,,
224.26038900000088,1400,,1.4604642952324756,10.064137556071637,49.698454262844955,11.536317107933158,2150,573.3366638061595,445.78008558639476,77.75860401798715,0.02257660026726185,0.017556176285030117,76.55,75.0875,92.8625,,
224.83908175000047,1400,,1.4587004204972276,10.202774939642715,49.696322850832914,11.552744138435989,2151,574.1280839944,445.4101594570143,77.59103370472396,0.022906587014767405,0.017773694745008103,76.55,75.0875,92.8625,,
225.39954575000064,1400,,1.4518472002647067,10.254170151548909,49.707430623884264,11.232629522171338,2149,558.3414011580278,442.99793368422405,79.39498714983927,0.023149167719201023,0.018382266350251125,76.55,75.155,92.8625,,
225.9568327500007,1400,,1.4553125723738591,10.208956836816308,49.70098246330148,11.420434517657792,2144,567.6053545876803,443.01126970521744,78.06317165147127,0.023046359092128946,0.01799213779868467,76.55,75.2,92.8625,,
226.5389810000007,1400,,1.4682647824191015,10.107407315100144,49.697940130631444,11.417347296583497,2152,567.4166708065202,448.5341636153663,79.07993285227681,0.022534361941511854,0.01781990765617171,76.55,75.14375,92.80625,,
227.10894850000085,1400,,1.4523486929832132,10.16576382715572,49.704399528470276,11.341985138966285,2138,563.7456442734195,440.95855064786673,78.23216911193325,0.023054888712844127,0.01803596511452645,76.55,75.0875,92.75,,
227.70570650000064,1400,,1.4380256199762258,10.110526039967873,49.7248396205206,10.912970514179614,2119,542.6445564697524,432.73125997552796,79.76801890607649,0.02336458931470856,0.018637233740960955,76.55,75.0875,92.800625,,
228.297424500001,1400,,1.4396648389227338,10.138763454286082,49.72776239214893,10.922755023454334,2113,543.1634817664968,431.98509337863317,79.54473014180329,0.023470269496257176,0.01866941286464386,76.55,75.0875,92.8625,,
228.86363050000074,1400,,1.4412824897817362,10.174471336833236,49.719533123363206,11.18747286031719,2122,556.2349397200172,434.1982035112843,78.08149131875412,0.0234327473509647,0.018296565750022194,76.55,75.0875,92.8625,,
229.43601825000073,1400,,1.4275655393956128,10.072462901937856,49.728838769009144,10.969649803034072,2124,545.5059130988436,430.43332720046203,78.94846623285557,0.023400676853434894,0.01847590819111815,76.55,75.0875,92.8625,,
230.01216850000066,1400,,1.4252984718084092,10.024409366445921,49.72200533425234,11.203671504291234,2124,557.0685348451632,429.8799023384975,77.17440293124108,0.023319417694679236,0.017996906757619904,76.55,75.0875,92.8625,,
230.60505625000042,1400,,1.4338234506962153,10.0423758448097,49.722173520204834,11.10411428921255,2128,552.116349329071,433.15984910168345,78.52062227260355,0.02318531721828386,0.018206914749396987,76.55,75.0875,92.8625,,
231.1716247500007,1400,,1.4546381330917768,10.105041501416286,49.70080287841418,11.544580976641086,2141,573.7743491002029,442.103111453919,77.05956063043115,0.02285668925223142,0.017613016036068786,76.55,75.0875,92.8625,,
231.74892975000097,1400,,1.461011131017219,10.143004626303524,49.69491238014519,11.60486952037059,2149,576.7028753724512,445.744167438786,77.2929729877309,0.02275521372093945,0.017588150297242738,76.55,75.0875,92.8625,,
232.3154202500005,1400,,1.4501763007437936,10.103578440853909,49.69608738503662,11.581691901900014,2150,575.5646811999719,442.7003274431574,76.91708724182999,0.022822648896109278,0.017554496614884365,76.55,75.0875,92.89625,,
232.887781750001,1400,,1.459503601338901,10.163559160905898,49.696022439865956,11.502226191955414,2149,571.6138178202791,445.4083126965671,77.94087287454929,0.02281869501219405,0.01778560146144142,76.55,75.0875,93.0875,,
233.4647962500002,1400,,1.4584205498501708,10.16367914508069,49.693517202321125,11.594502117559937,2149,576.1712975291289,444.89239904177964,77.22156529065049,0.022845239688288672,0.01764152686550967,76.544375,75.093125,93.0875,,
234.02950725000045,1400,,1.4552671657497236,10.150834078045396,49.693660653723256,11.61056092462242,2152,576.9701958973288,444.60198804852615,77.07387891871659,0.022831263773813153,0.017596025882103884,76.4375,75.2,93.0875,,
234.6084157500007,1400,,1.451475405063118,10.07828821197518,49.69955655802981,11.431360233567597,2154,568.1330132495402,443.8811380510691,78.13833314090085,0.0227049726582318,0.017741003610688165,76.4375,75.2,93.0875,,
235.19447425000044,1400,,1.4484365561078845,10.120330800931363,49.70272306188336,11.340928444356503,2152,563.674565064209,442.63230907301374,78.53264952285762,0.022864014063923493,0.017955635910003816,76.4375,75.093125,93.0875,,
235.76112500000053,1400,,1.453428000178768,10.107044693238803,49.70009308339387,11.414201126811722,2152,567.2860797534672,444.01199757708963,78.28183539102923,0.022762902372778424,0.01781854108317545,76.4375,75.0875,93.0875,,
236.32029825000063,1400,,1.4488466826000392,9.968117028928454,49.6971010543311,11.472950676805615,2154,570.1721306704934,443.19464832600914,77.7352965603626,0.022492396043155925,0.01748346807799045,76.533125,75.183125,93.0875,,
236.89394100000055,1400,,1.4482800203241473,10.099815464808131,49.69908326476981,11.420808763049155,2150,567.6030186210355,442.1536098578692,77.90946745876396,0.022842447280807584,0.017796775540932154,76.55,75.2,93.0875,,
237.49643025000086,1400,,1.4513982907459124,10.214428565894552,49.69936244193357,11.393278082534307,2146,566.2380967740263,442.259872490848,78.11427572690232,0.023096196169409833,0.01804261819292077,76.46,75.2,93.0875,,
238.0727475000005,1400,,1.4628036633140638,10.182592835337754,49.69348473895169,11.537347989786303,2140,573.3291220286198,444.4784363071808,77.54508455570709,0.022914821500478594,0.017767830654151225,76.4375,75.2,93.0875,,
238.6564877500004,1400,,1.4603856810104106,10.08390168054364,49.696604159884366,11.442496373007508,2148,568.6528928271415,445.4150091243001,78.33272281497077,0.02263932251666425,0.017733754363848244,76.4375,75.115625,93.0875,,
239.2238062500009,1400,,1.47242387846341,10.282992483091412,49.69018812090473,11.572783051419886,2147,575.0524688264993,448.8433578853903,78.06888179957998,0.02290972897421713,0.017885403683187785,76.4375,75.0875,93.0875,,
239.80422875000068,1400,,1.4660787365452388,10.26558295616969,49.68782375015822,11.623353051126228,2145,577.5388064017277,446.4865190611216,77.31324045561719,0.022992089410367098,0.017775410589689542,76.510625,75.0875,93.160625,,
240.3756232500005,1400,,1.456316735338641,10.310022200186234,49.7024145197418,11.282917439537666,2137,560.7853251712037,441.88290258244905,78.84678471083743,0.023332145827791032,0.01839779758550151,76.55,75.0875,93.2,,
240.94880350000057,1400,,1.4424403038019666,10.16091448025445,49.71917131211187,10.963268884789098,2118,545.0837260427312,433.7627840501142,79.59437015777243,0.023425024474831944,0.01864485451881599,76.488125,75.0875,93.2,,
241.5181575000009,1400,,1.4417054493923744,10.096755239354003,49.71400884151904,11.299753258424449,2110,561.7548359752708,431.892163483372,76.9021275025721,0.023378229708857366,0.01797878110784509,76.4375,75.0875,93.2,,
242.08925700000077,1400,,1.4380980182315284,10.055175187773635,49.72943105056727,10.869976618599459,2112,540.5553060916371,431.2670966197799,79.83130511433635,0.02331562261882302,0.018611930945376328,76.488125,75.0875,93.2,,
242.6567792500006,1400,,1.4411524489603096,10.066603904854189,49.71987195489191,11.213308725285659,2106,557.5233895771081,430.8830739943887,77.30223076071793,0.02336281921027837,0.0180595303447487,76.55,75.0875,93.2,,
243.2524017500006,1400,,1.4458824750987525,10.200885347210974,49.72779716797307,10.914917559186282,2107,542.7715494980077,432.6256611139308,79.75135330309669,0.023580688428501716,0.018807926970286947,76.499375,75.0875,93.2,,
243.84088725000092,1400,,1.4547904929313444,10.247280842335922,49.72191093790626,11.04536141920536,2114,549.1933528149298,436.6555545477195,79.54605608342486,0.023469495628209977,0.018671135937704704,76.4375,75.0875,93.2,,
244.40632450000075,1400,,1.4407326651806276,10.108241992845898,49.72296824832372,11.090192674967728,2108,551.4364009465978,431.2644451919273,78.22392819177415,0.023438531705857638,0.018333737713222418,76.4375,75.0875,93.160625,,
244.973806500001,1400,,1.4396652160954357,10.029130924893764,49.728412933925775,10.973078942607994,2108,545.6721226996443,430.84510437996596,78.9907041711055,0.0232779639488561,0.01838736309996353,76.4375,75.0875,93.0875,,
245.58535200000068,1400,,1.43754530932002,9.899276095511178,49.73075030583931,10.91795815675479,2116,542.9572485848306,431.9410581603115,79.57084112157503,0.022918597062983936,0.0182361742281745,76.4375,75.0875,93.0875,,
246.16964875000082,1400,,1.4371778503180237,9.917904559210244,49.72473005605389,11.057119273777786,2122,549.8112251900316,432.99014179893237,78.77167459964815,0.022905707611603068,0.018044497639410666,76.4375,75.0875,93.0875,,
246.74910325000073,1400,,1.4374484206608837,9.938450477586828,49.717586868883345,11.205400571271914,2137,557.1024034696369,436.2006647500166,78.31922048089976,0.02278661656187318,0.017847515067549113,76.4375,75.0875,93.115625,,
247.32562225000083,1400,,1.454021992625906,10.148364023278152,49.70042747266537,11.472744525253798,2156,570.1999710730867,445.1565512346182,78.07515331749204,0.022798376123169463,0.017799406109299733,76.4375,75.0875,93.2,,
247.8928635000006,1400,,1.454444144771547,10.18183419861019,49.697083696817316,11.526190835401305,2150,572.8179322177795,444.05416746192884,77.52312155761803,0.02292945178440187,0.01777559069759439,76.4375,75.0875,93.23375,,
248.50581600000083,1400,,1.451285381067974,10.210984603156785,49.69603314445673,11.538884466530828,2152,573.4366285065328,443.3986590464282,77.32571472748738,0.023029127634964015,0.017807319522069036,76.4375,75.0875,93.425,,
249.08985675000062,1400,,1.4468036308739742,10.239741426107672,49.702231949083604,11.41978088283749,2138,567.5872875496176,439.10937356951024,77.38662283051248,0.023319945035555026,0.018046091295355456,76.420625,75.0875,93.441875,,
249.66688700000077,1400,,1.4363030811439457,10.163858010773536,49.71082932374054,11.314587403231446,2126,562.4538112871999,433.6107259401474,77.13567472628655,0.023441415590624504,0.01808473343444351,76.325,75.0875,93.5375,,
250.23145725000086,1400,,1.4619792454428464,10.1358359372727,49.699076037063705,11.470601623116675,2140,570.0758976746577,444.2985640534042,77.98078027560723,0.022813325412487713,0.017792651193807203,76.325,75.0875,93.5375,,
250.7947095000007,1400,,1.4515205522877979,10.146626449636063,49.703866246340404,11.377942451117546,2140,565.5264914357269,440.9480649290108,77.99329221930033,0.023011159585052725,0.017948951212883747,76.325,75.0875,93.5375,,
251.3691860000009,1400,,1.4521912677506978,10.074975086982471,49.693008007508126,11.606766360625624,2153,576.7747621279481,444.00738096822363,76.98891795067564,0.022691435186439887,0.017469902331933306,76.325,75.0875,93.5375,,
251.95045800000057,1400,,1.4493458860350392,10.085446593268692,49.69678642938875,11.49386042011429,2149,571.2062376478623,442.16824492175147,77.42744789052003,0.02280922188867434,0.017660867608471062,76.325,75.0875,93.5375,,
252.5137530000007,1400,,1.4533476327747787,10.061172704213513,49.698202103066464,11.448140306223127,2144,568.950749087448,442.5109850656337,77.78604537810288,0.022738023294089197,0.017686669138689926,76.325,75.0875,93.5375,,
253.0855335000008,1400,,1.4440994590986227,10.02865207612325,49.70156706813363,11.381856384287174,2153,565.6957724097048,441.45497057357125,78.04625138228724,0.022717640091312417,0.01772889631081048,76.325,75.0875,93.74,,
253.6690445000007,1400,,1.444270541519517,10.07556528181557,49.69956637103722,11.405853673365673,2152,566.8655461467571,441.3636585887343,77.86853936004931,0.022828352498459666,0.01777601219142197,76.325,75.0875,93.7625,,
254.2368062500007,1400,,1.4481422144142906,10.107074336717414,49.69523506457084,11.523634594527712,2150,572.669450579546,442.0132518844906,77.18927610861883,0.022866149143623768,0.017649839138066642,76.325,75.0875,93.94250000000001,,
254.81726700000075,1400,,1.4520564226627102,10.131099087604664,49.69331556085116,11.544780593829167,2148,573.6977099991373,442.84984016716425,77.2016621922327,0.022876827398658997,0.01766046276871089,76.325,75.0875,93.9875,,
255.39119775000069,1400,,1.459260538428254,10.347015966539582,49.693506290560805,11.570140354176585,2137,574.9603635132319,442.7136782883828,77.00525858396531,0.023372132462423957,0.017997960917356417,76.325,75.0875,93.9875,,
255.95327800000072,1400,,1.4463794933931926,10.205773052991006,49.70668302009442,11.303398271230119,2127,561.850759220639,436.8703339162245,77.7795360041271,0.023361679943984207,0.018171198043475674,76.325,75.0875,93.9875,,
256.52886675000053,1400,,1.4431903322128572,9.887808309627014,49.709088907989766,11.247412269490901,2136,559.086580023439,437.82385736534627,78.41397762672698,0.022593726626595163,0.017724380160979325,76.325,75.0875,93.9875,,
257.10614900000064,1400,,1.4537289946181946,10.177142199765564,49.69103033564808,11.6412362171211,2151,578.4648404174404,443.9445185796232,76.7485568976786,0.02292530965932013,0.01759372686980137,76.325,75.0875,93.9875,,
257.67758950000035,1400,,1.4619499086842118,10.254100571699988,49.68856720418682,11.682845960391788,2148,580.5031977399678,445.81322651569127,76.80801392147285,0.023000901783906628,0.017666506762917002,76.325,75.0875,93.9875,,
258.25323200000065,1400,,1.470244852835726,10.297735176317737,49.6822690651196,11.797576988088583,2146,586.1300965357713,447.8710636274471,76.41745623953312,0.022992621213241183,0.017570765974055144,76.325,75.0875,93.9875,,
258.8358347500008,1400,,1.4609207489828606,10.110637657422677,49.69089813964573,11.540184325374755,2143,573.4410711147386,444.56618271330217,77.53759950755891,0.022743041659898627,0.017634594747919813,76.325,75.0875,93.9875,,
259.4082015000007,1400,,1.4655768645901235,10.023670849354811,49.68616202237918,11.658722951585688,2147,579.2770840084122,446.7727666711736,77.12838564307762,0.02243593549318303,0.017304100921360754,76.325,75.0875,93.9875,,
259.97716950000057,1400,,1.462299322702939,10.136382782565223,49.689847989512515,11.55730264816841,2143,574.2793177870674,444.9807792879031,77.50665924450708,0.022779780839174302,0.017657387787709696,76.325,75.0875,93.9875,,
260.5745887500009,1400,,1.450615760156905,10.174277675806362,49.70303650678888,11.282631542251806,2127,560.7803259068622,438.0244626814905,78.11902339335543,0.023229681309112307,0.018145394494480226,76.325,75.0875,93.9875,,
261.14242600000097,1400,,1.4289584861838718,9.985612153917371,49.72415217037358,10.924159200146402,2116,543.1933200910067,429.28844558806094,79.05244974461391,0.023260678461986768,0.018387761130161964,76.325,75.0875,93.9875,,
261.72125200000073,1400,,1.4201706949751587,9.947987359046598,49.72093894904682,11.094359946473164,2126,551.6204822383272,428.6919523931024,77.73946964120606,0.023205443789032158,0.018039793342241556,76.325,75.0875,93.9875,,
262.2972255000006,1400,,1.4365536973645765,10.10091940686852,49.71976341646074,10.987024229318681,2136,546.2697472317951,435.75077072306584,79.79259857468124,0.023182948360575745,0.018499692535361215,76.296875,75.0875,93.9875,,
262.8720732500005,1400,,1.4461339871065226,10.111403951089418,49.70467091292143,11.32308869179798,2147,562.8100107682656,440.8842195487321,78.34340300966589,0.022934875783335987,0.017967344299553954,76.2125,75.0875,93.9875,,
263.4590977500005,1400,,1.4392473465623234,10.121670799760706,49.7160918127971,11.031142926064756,2134,548.4225771168786,436.0329545813048,79.55756297985775,0.02321348083060351,0.01846788785982313,76.2125,75.0875,93.9875,,
264.0206340000006,1400,,1.4359859815035316,10.11984558980061,49.71735524483445,11.098120718888042,2127,551.7649873874866,433.5602737919391,78.64236031896488,0.02334262247016099,0.01835536439140793,76.2125,75.0875,93.9875,,
264.60527275000084,1400,,1.4604830517750274,10.148591529567023,49.69343454636454,11.62823602387277,2141,577.8466437149084,444.01227414099924,76.84710403706688,0.022857111109032192,0.017564186457617672,76.22375,75.0875,93.9875,,
265.1899307500006,1400,,1.4551511929542642,10.172442714139695,49.70092532451103,11.325014095230294,2148,562.8628836895033,443.8030004683352,78.86024963531526,0.022921159412700162,0.01807591217608779,76.325,75.0875,93.9875,,
265.76216450000084,1400,,1.450536647152352,10.003228374997178,49.69664582994288,11.472025246886254,2154,570.1209842835076,443.6963652094294,77.82759941460321,0.022545173809158294,0.017546403996862466,76.319375,75.0875,93.99312499999999,,
266.34637650000064,1400,,1.4366931977290835,9.968577740967184,49.70634786262259,11.218723677761554,2158,557.640911892303,440.23721430717126,78.95932090638121,0.022644893647269196,0.017879115368784955,76.2125,75.0875,94.1,,
266.9272535000006,1400,,1.4353083268405304,10.029011364565745,49.70198757664375,11.37859847493284,2152,565.5386106150786,438.5497488170919,77.54881910202593,0.022868637558941588,0.017734396413092664,76.2125,75.0875,94.1,,
267.5227602500009,1400,,1.447753241640763,10.16291852720241,49.69359097784048,11.533814826055682,2150,573.156426828639,441.94589435844216,77.10984348813815,0.022995795961468377,0.01773168733997946,76.325,75.0875,94.1,,
268.0899790000009,1400,,1.4499011707637386,10.228550613619277,49.70651111549897,11.15520481515595,2140,554.4835166164669,440.48203498668437,79.48691566998346,0.02322144773902859,0.018459375719077294,76.325,75.0875,94.1,,
268.65997150000044,1400,,1.4617395944128018,10.100948026019234,49.69172077993589,11.555399100672833,2147,574.2059720195222,445.6202867167164,77.63039210821077,0.0226678597042031,0.017595990704565453,76.325,75.0875,94.1,,
269.23441825000043,1400,,1.4533427724494263,10.066067689319278,49.692139314174106,11.533076002063565,2149,573.1031189726442,443.5406521200628,77.39416345882134,0.022694882001770684,0.01756453889851381,76.325,75.0875,94.1,,
269.8278390000006,1400,,1.4535493161955046,10.084324962587882,49.690185712653374,11.581265420794145,2152,575.4751910019515,444.0993197133145,77.17161262635906,0.022707390927210334,0.0175236613316969,76.325,75.0875,94.1,,
270.42431300000084,1400,,1.4513755873531813,10.005108231188848,49.691541526421844,11.584477600618655,2153,575.6502615479799,443.7384718392288,77.08908629142897,0.022547346071381487,0.017381841715037264,76.325,75.0875,94.1,,
271.0099710000009,1400,,1.4516353361412675,10.125232494346529,49.69417268331209,11.476592428143494,2150,570.3189009356458,443.21636201946296,77.72214204502656,0.02284480273671405,0.017755269577197533,76.325,75.0875,94.1,,
271.58482850000064,1400,,1.4671208248217535,10.282688738606291,49.68497934529324,11.673776731324864,2142,580.0111387003058,446.2517435631259,76.93996302227671,0.02304345491788463,0.01772915751348682,76.325,75.0875,94.1,,
272.156187500001,1400,,1.4415784248072132,10.067985334386234,49.703752124937026,11.383017170882184,2125,565.7776300755262,434.9644368684537,76.89350776181182,0.023148148268949998,0.017796986832519176,76.409375,75.0875,94.1,,
272.7331935000005,1400,,1.4591289663474623,10.056903906677297,49.69261932433472,11.581625680643574,2140,575.5211860279217,443.41618956461946,77.04904404087524,0.022681586093679512,0.017475164480318533,76.4375,75.0875,94.1,,
273.38494700000086,1400,,1.4257712300201015,9.983171138915031,49.73090898932735,10.712585658988619,2123,532.7444120164503,429.85568685972777,80.72994604817839,0.0232246227957846,0.018749202279924406,76.4375,75.0875,94.015625,,
274.03913400000073,1400,,1.423407143965926,9.878422473867268,49.71635660380661,11.217860540252044,2123,557.7070740955721,429.0400187778917,77.01199050912243,0.023024481135048746,0.017731683078400305,76.4375,75.0875,93.9875,,
274.66215425000075,1400,,1.4271667023275305,9.941198030348657,49.72546925320766,10.954895361182338,2123,544.73502708281,430.1510457804623,79.01247131784343,0.02311097908720734,0.018260557741966103,76.4375,75.0875,93.9875,,
275.2528412500007,1400,,1.4361550226970825,9.918910953585568,49.72340718172119,10.948483102178551,2129,544.391412106553,434.2161292692473,79.81494424148869,0.022845915532914395,0.018238542183993848,76.4375,75.0875,93.9875,,
275.85093225000054,1400,,1.4511333905978216,10.031233360729185,49.70224086588545,11.380658726362704,2146,565.6420142861753,442.047797650779,78.18626041383946,0.02269283284728273,0.017740399232032675,76.330625,75.0875,93.880625,,
276.4465965000006,1400,,1.4535807179341063,10.234513919381532,49.703888456224966,11.304881374280681,2138,561.8951584261362,441.15874909116303,78.53975439440583,0.02319953858332871,0.018220898122905355,76.325,75.0875,93.875,,
277.0411020000005,1400,,1.446454543745227,10.223285271909777,49.70310057674824,11.478898182517016,2127,570.5358096964471,436.80800332374486,76.57750299489841,0.023405292467095603,0.017922442535441615,76.325,75.0875,93.875,,
277.6226362500008,1400,,1.4369359914129642,10.120922274438456,49.72403137262038,10.989980677743826,2113,546.463038067603,431.1721162056343,78.9543508348021,0.02347376058318765,0.018534657953973292,76.325,75.0875,93.875,,
278.20116675000065,1400,,1.4395780244880434,10.185485398283735,49.720748058568994,11.150013051210582,2108,554.3855227427019,430.87266808836546,77.75299891131594,0.023639287167604984,0.018379839610312587,76.325,75.0875,93.875,,
278.78154950000055,1400,,1.4378498599547769,9.977815971443997,49.733768929714685,10.76767176572135,2112,535.5159079128317,431.18474970377775,80.53804611408938,0.023140564279319528,0.01863716044894604,76.325,75.0875,93.875,,
279.3606507500008,1400,,1.437610924721456,10.015422092293518,49.72294900215918,11.123136286893901,2114,553.0737551147555,431.5358649138,78.05424468717382,0.023208789132134564,0.018115397394800205,76.325,75.0875,93.875,,
279.94141850000057,1400,,1.4367461779369373,10.148763218097978,49.72697954892819,11.040672008231128,2110,549.0176094176304,430.4503704371826,78.4402707101198,0.02357721703679574,0.01849407616586538,76.325,75.0875,93.875,,
280.5339040000006,1400,,1.442868516047855,10.06620432490591,49.72864449682575,10.940087425271262,2110,544.032127691814,432.2363309956377,79.50864541489796,0.023289643185997164,0.0185177529544138,76.325,74.9975,93.875,,
281.1117515000009,1400,,1.4606305446847294,10.019816685404685,49.719550192467864,11.128843188520422,2120,553.3198622731353,439.56466078155165,79.46689210319735,0.02279585124506246,0.01811443272916264,76.325,74.975,93.875,,
281.70628600000043,1400,,1.440789907011133,10.051471001106313,49.73532767251412,10.717947200695509,2111,533.0593475121467,431.91896269171093,81.05798389755515,0.023271960239425578,0.018863500741699048,76.325,75.059375,93.875,,
282.33444500000115,1400,,1.4405188127987856,10.199591920485997,49.73224884475018,10.891405408103038,2105,541.6528739217476,430.58367615165514,79.51990558983212,0.023687785371456202,0.01883553034156779,76.325,75.0875,93.875,,
282.96371475000063,1400,,1.442827227676781,10.053445573357305,49.72370200330208,11.147752776961672,2112,554.3061808206642,432.6256058753629,78.07275993988428,0.023238047422468794,0.018142983269786146,76.325,75.0875,93.875,,
283.6074337500006,1400,,1.4498980067750906,10.313734742863621,49.72435174262726,11.017646714905169,2109,547.8434779145267,434.24372542874954,79.29679405630722,0.023751841342403865,0.018835567004976614,76.325,75.0875,93.875,,
284.20683075000056,1400,,1.4466484851078139,10.324734806414645,49.723618645045505,11.081319008850086,2105,550.9980154942133,432.2600306993123,78.54543353039784,0.023885847632223265,0.018763717976933606,76.325,75.0875,93.875,,
284.7882875000009,1400,,1.4407646959243297,10.289073485768855,49.724317226467676,11.104081319531712,2107,552.1412035330115,431.05910602056554,78.10811054121326,0.023868829415357996,0.018645618595394636,76.325,75.0875,93.875,,
285.3577880000004,1400,,1.436305785466777,10.095776964498127,49.73974631281437,10.65204170549262,2108,529.8279545123852,429.8207892835309,81.16462223671729,0.023488469731346412,0.0190642125220904,76.22375,75.0875,93.77375,,
285.9461487500006,1400,,1.444713734553256,10.102950124124082,49.716216132445155,11.386716402362195,2105,566.1017713605004,431.8050543009084,76.32043843561847,0.0233982434664256,0.01786004622428787,76.2125,75.0875,93.7625,,
286.5256685000009,1400,,1.4549905484407428,10.22752245970787,49.70965424061793,11.481457160446467,2114,570.7371343656685,436.66245809181055,76.53486907822091,0.023423661709483616,0.017929236191116957,76.31375,75.0875,93.66125000000001,,
287.1170542500004,1400,,1.4438826585098399,10.177099885916132,49.716133783488914,11.310830058935643,2124,562.3300554739919,435.331984919463,77.42819543378947,0.023377885355375577,0.01810111693089066,76.325,75.0875,93.65,,
287.7087420000007,1400,,1.4450052662255506,10.162611124490402,49.70770385440997,11.399547152906987,2139,566.6446174437754,438.8783475070983,77.46621952003714,0.023155876336783503,0.017938448333467735,76.325,75.0875,93.554375,,
