Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
364.53875724999955,1600,,2.5445351660587443,18.971865644233194,47.839812390210945,35.253106848643625,2962,1686.4982455829747,1070.170889857858,63.46045942119506,0.017727907197344038,0.011250532435864586,78.125,75.0875,106.25,,
365.1279647499995,1600,,2.5360109584793276,18.79417459836591,47.83475968454919,35.313304969841646,2965,1689.1894689377634,1067.6148267436895,63.22348976481167,0.017603930370468705,0.011129613366017888,78.125,75.0875,106.300625,,
365.7085802499999,1600,,2.5447909098301245,18.881905960097434,47.8217213895815,35.48534719701358,2955,1696.9632896934386,1067.629167695827,62.92119072740817,0.01768581841467379,0.011128085761020444,78.125,75.0875,107.2625,,
366.2964837499998,1600,,2.5547035428458913,18.797450369320895,47.82539897603387,35.20639560695524,2955,1683.7550931844034,1071.8027997503245,63.66210178098625,0.017538175300424026,0.011164830031489993,78.125,75.0875,107.2625,,
366.8764797499996,1600,,2.5295259562272054,18.941659153124416,47.836160413707645,34.85104088248727,2962,1667.1377901975152,1063.8965362994745,63.818496749044094,0.01780428042414959,0.011362569781281556,78.2375,75.0875,108.6125,,
367.4473902499998,1600,,2.5111491752506634,19.115635287131017,47.82823781576111,35.04497277421407,2965,1676.132224755397,1056.9630152189097,63.06996788756661,0.018085549226990447,0.011406174339625872,78.2375,75.0875,108.6125,,
368.0452684999999,1600,,2.5180345783883946,18.999641345719922,47.82034231340106,35.160370262724136,2965,1681.3779449105234,1059.9292176739955,63.04351401093406,0.017925456412729083,0.011300711916401593,78.2375,75.0875,110.215625,,
368.6334832499998,1600,,2.5170915527963142,18.72499507120111,47.85185419365374,34.20580184895623,2968,1636.8098594702171,1060.5267338637204,64.79453050639174,0.017656413053287034,0.011440231537046838,78.2375,75.0875,110.3,,
369.21026924999967,1600,,2.5077991265412543,18.456120186812797,47.821007979918875,35.081593445410405,2977,1677.6317142390876,1059.9283274252953,63.18792645053584,0.01741305660071215,0.011002819390841575,78.035,75.0875,111.3125,,
369.7867902499997,1600,,2.4903360591664794,18.457685822666352,47.84615886370002,34.38473711063988,2974,1645.1749294495426,1051.4780051574392,63.91688654191863,0.01755402247297044,0.01121999075475238,78.0125,75.0875,111.425,,
370.3730952499996,1600,,2.4961928387808356,18.42956355978281,47.84727296621291,34.310551193458984,2971,1641.6633103556014,1052.9025036728453,64.14075261302602,0.01750357840942046,0.011226858205842818,78.0125,75.0875,111.71187499999999,,
370.95773574999953,1600,,2.508621075530141,18.805240919436518,47.83736918141044,34.454409602444784,2962,1648.2040029899122,1054.9763885232971,64.01386591837769,0.017825351969859852,0.011410488483335242,78.0125,75.0875,111.7625,,
371.53426174999976,1600,,2.5124150722977743,18.774619830143997,47.81757174579222,34.93353065707332,3053,1670.4348878561173,1088.9956665262457,65.20318001149163,0.01731989029312937,0.011239764019515996,78.0125,75.0875,112.5725,,
372.12218099999984,1600,,2.510563855248841,18.667751920918658,47.81022757286681,35.08401700869743,2956,1677.3728931132478,1053.6027932600737,62.81579818263508,0.017718044204786995,0.01112975559046694,78.0125,75.0875,112.775,,
372.70300674999964,1600,,2.5027938684355475,18.55415550022828,47.80997434355627,35.14272341928888,2966,1680.1704176798175,1053.8508288786422,62.72528409593126,0.017606407138104973,0.011043636321573172,78.0125,75.0875,113.534375,,
373.26764299999974,1600,,2.481393439968634,18.722036667021293,47.81730487090745,34.920863279161686,2962,1669.8206736320262,1043.3902205376528,62.48638899440327,0.017943828706965804,0.011212323336653469,78.0125,75.0875,113.7875,,
373.82979074999975,1600,,2.5149367873600057,18.816272645766443,47.81865127023617,34.74784445798078,2958,1661.591630736412,1056.254473532572,63.572988762939474,0.017814650739835094,0.01132496400778232,78.08,75.0875,114.395,,
374.4097312499997,1600,,2.5161574682292125,18.856390389993663,47.80580131844515,35.13819145794648,2942,1679.797080802474,1051.1717928591747,62.59176898190846,0.017938449107631645,0.011227752382003003,78.125,75.0875,114.8,,
374.9861034999998,1600,,2.5265140187009063,18.746651193840005,47.8130105219902,34.8474375333303,2948,1666.1567359057165,1057.5431922927635,63.47818966240493,0.017726620246549602,0.011252253573562104,78.186875,75.0875,115.233125,,
375.5623329999997,1000,,1.2863912861564133,15.067632538441611,48.76324574645455,13.62258680669575,2332,658.0391060643427,482.00360027233074,70.83027495269131,0.058768351813452566,0.043932628026112884,78.2375,75.0875,115.5875,,
376.12875474999964,1000,,-0.005173640904871389,5.1543192300369,49.4891103963657,0.5117260686689841,1296,25.306467940887206,8.224008147678195,44.643506455303324,0,0.05719018352005606,78.2375,75.0875,116.043125,,
376.70701324999965,1000,,-0.04957082190133447,1.7343907338141393,49.594465365022025,0.11189192550283292,856,5.549000156121548,6.042610693883724,108.6239541216955,0,0.021524598680184047,78.2375,75.0875,116.6,,
377.27892049999974,1000,,-0.04312279122035305,0.718566469390511,49.65027709814,0.10138534871002416,627,5.0338195126383,3.8470034357087286,76.48691231394824,0.18460168456171958,0.1429750663643456,78.276875,75.0875,117.111875,,
377.90932724999965,1000,,-0.03860867009481654,0.3073893911728602,49.69662573176291,0.1012262665954095,474,5.030594177859759,2.6040429663025035,51.72751451965682,0.11640705815643779,0.06099864025059455,78.35,75.0875,118.0625,,
378.52638924999974,1000,,-0.03396736631872945,0.11990253746043279,49.73240879064264,0.10039257042021836,370,4.992768987873612,1.7884539005581448,35.8442378027383,0.06576539984805368,0.02405388540392203,78.40062499999999,75.0875,118.619375,,
379.12113199999965,1000,,-0.030505792452299306,0.03980274790490302,49.76081783298248,0.09985784491481606,295,4.96900091714723,1.2803420329454331,25.74482864834443,0.029919035067508256,0.007979900242725413,78.4625,75.0875,119.3,,
379.73487599999976,1000,,-0.027160120114251406,-0.00646666546336643,49.785818744954966,0.10130133285734097,234,5.0433730498244795,0.9041518307765276,17.93621215761782,0.011099575991937838,0.001866593008696068,78.4625,75.138125,119.856875,,
380.3157687499997,1000,,-0.02388772244512801,-0.03701099825047134,49.806339871974885,0.10059076325471257,155,5.010056336704109,0.5293825761073616,10.559835971868315,0.14489100339391925,0.007391470528109656,78.4625,75.2,120.5375,,
380.88630074999963,1000,,-0.02035850911760678,-0.05632834341932322,49.82400634331403,0.10157443121839935,80,5.060849624642389,0.2363467315312911,4.673724085356515,67.35052032223453,0.01112408068100209,78.4625,75.2,120.97062500000001,,
381.46485274999975,1000,,-0.016855002174036775,-0.06772902466940196,49.84034661689777,0.10001463026446859,65,4.984767190498603,0.15918730595250158,3.2095669003882157,1207.4777387406127,0.013586393857252287,78.4625,75.2,121.775,,
382.0469492499998,1000,,-0.013907476489756711,-0.07362408565486035,49.85516897309798,0.10069089769581803,26,5.019958728472247,0.048825706865510896,0.9808553012114778,38741926624.73633,0.01467040814178223,78.49625,75.16624999999999,122.14625,,
382.61988324999976,1000,,-0.011908685386307873,-0.07568655829991347,49.868546346059624,0.10193517307792085,16,5.083365968512373,0.02776485051462867,0.5562831727990682,128554219.04605505,0.014896751186256179,78.575,75.0875,123.0125,,
383.1963107499997,1000,,-0.008500661242718073,-0.07641131542591195,49.8807330234272,0.10336739467291647,0,5.156042534325293,6.628303922337845e-13,1.2798238833588609e-11,646409115007541600000,0.014819935741370424,78.63125,75.0875,123.2375,,
383.77103049999965,1000,,0.0030609229509539954,-0.07697172647313734,49.8918447176207,0.10391005090804517,0,5.184261589261232,1.5601179177648241e-25,2.9700820049431003e-24,3.102591659586446e+33,0.014848075260597464,78.8,75.0875,123.9125,,
384.3407642499997,1000,,0.005731310626243812,-0.07734234194573143,49.902158744426416,0.10291604123467361,0,5.135733153695734,2.297934797995863e-38,4.491781992492555e-37,1.6262645450589715e+43,0.012038435375377276,78.83375000000001,75.104375,124.01374999999999,,
384.9179909999997,1000,,0.00618255615403787,-0.07739707246035377,49.91187699819237,0.10114985771058656,0,5.048581407872791,0,0,0,0,79.025,75.2,124.5875,,
385.50608574999967,1000,,0.006300241485849239,-0.07778420137984339,49.92122007017267,0.10230848024606706,0,5.107365704646782,0,0,0,0,79.0475,75.2,124.6325,,
386.0917989999996,1000,,0.0062926068905932294,-0.07797178768463137,49.92978619168308,0.10129879989422644,0,5.057824432401485,0,0,0,0,79.25,75.2,125.0375,,
386.6736194999998,1000,,0.006187985366181173,-0.07882771245847492,49.93781882406433,0.10096218135302575,0,5.041831292115304,0,0,0,0,79.25562500000001,75.2,125.06,,
387.2484294999996,1000,,0.006325144706532853,-0.07917134180916488,49.94541214383008,0.10267482716947943,0,5.128136484468994,0,0,0,0,79.3625,75.2,125.4875,,
387.8268452499997,1000,,0.0062807708746389175,-0.07833491791236617,49.9527495529623,0.10117284091537977,0,5.053861992548091,0,0,0,0,79.3625,75.2,125.4875,,
388.3977447499998,1000,,0.006212188906374919,-0.08036851689528683,49.95930582682247,0.10155035352190755,0,5.07338565482506,0,0,0,0,79.5875,75.0875,125.7125,,
388.97515049999964,1000,,0.006313263060925593,-0.08083498234512358,49.965573454677255,0.10287420330321298,0,5.140169461627552,0,0,0,0,79.5875,75.0875,125.7125,,
389.5565502499994,1000,,0.006345654134344602,-0.08155156567487264,49.971785201906165,0.10132041323613232,0,5.063162457087129,0,0,0,0,79.79,75.0875,126.01625,,
390.1433609999998,1000,,0.006283662392302621,-0.08104401209077952,49.97772381571642,0.10078877962574176,0,5.037193881256995,0,0,0,0,79.8125,75.0875,126.05,,
390.73469724999967,1000,,0.0061373813491631185,-0.0815684782435314,49.983390110758336,0.10252768247486506,0,5.1246826668366925,0,0,0,0,80.015,75.18875,126.2525,,
391.30808574999975,1000,,0.006282879933759672,-0.08153387906834064,49.988551463253785,0.10211805892273321,0,5.104732329708452,0,0,0,0,80.0375,75.2,126.275,,
391.8912177499997,1000,,0.006159198360304182,-0.08235084221640794,49.993667428684674,0.10217420935186924,0,5.108064118433735,0,0,0,0,80.2175,75.11,126.365,,
392.4736554999996,1000,,0.006113448341862151,-0.08327300088104873,49.99857753250374,0.10108981281838092,0,5.054347019421791,0,0,0,0,80.2625,75.0875,126.3875,,
393.0619379999997,1000,,0.006006059697930684,-0.08365538605920322,50.00316319838364,0.09987282586887479,0,4.993956711434781,0,0,0,0,80.346875,75.0875,126.471875,,
393.6507877499996,1000,,0.0059624672121997005,-0.08309676509262524,50.00769057740507,0.10232855589851116,0,5.11721486727822,0,0,0,0,80.375,75.0875,126.5,,
394.22231999999974,1000,,0.0058032151839692925,-0.08370815275252017,50.01186769248748,0.10199462786647975,0,5.100941780143541,0,0,0,0,80.5325,75.16624999999999,126.6575,,
394.80323324999955,1000,,0.005778311401436119,-0.08413158630273641,50.01615798898676,0.1015372769206511,0,5.078503767415109,0,0,0,0,80.6,75.2,126.725,,
395.4305802499997,1000,,0.005826589365826426,-0.08442316145102262,50.02058783456573,0.10193933700273963,0,5.099066284159032,0,0,0,0,80.83625,75.12125,126.725,,
396.02892849999967,1000,,0.005896299905736874,-0.08572256246234758,50.02457771276496,0.10240425144135853,0,5.122729428085741,0,0,0,0,80.9375,75.0875,126.725,,
396.6091882499999,1000,,0.005726617832186737,-0.08629069631227121,50.028211133560745,0.10212154416424254,0,5.1089591592762265,0,0,0,0,81.01625,75.16624999999999,126.80375000000001,,
397.18368174999966,1000,,0.005668993282668329,-0.08628176383261549,50.031766268873795,0.10149914608750732,0,5.078180798093392,0,0,0,0,81.05,75.2,126.8375,,
397.7550094999997,1000,,0.005413712265392583,-0.08719276914860885,50.0351524002081,0.10006865579622914,0,5.006950804124399,0,0,0,0,81.1175,75.2,126.905,,
398.33381699999967,1000,,0.0052498710724333915,-0.08778726357949394,50.03844879699675,0.09960656533822788,0,4.984158296940627,0,0,0,0,81.1625,75.2,126.95,,
398.9207192499996,1000,,0.005175821007019879,-0.08834432085269915,50.04185357463207,0.0993187461775399,0,4.970094193916553,0,0,0,0,81.348125,75.2,127.07375,,
399.50044649999984,1000,,0.005118980931499814,-0.08814682936452825,50.04503600703897,0.10087330590121554,0,5.048208692876872,0,0,0,0,81.5,75.2,127.175,,
400.0834989999997,1000,,0.00487648165758454,-0.0901777686046299,50.048037836463635,0.10128287830595215,0,5.069009272276796,0,0,0,0,81.55625,75.2,127.23125,,
400.6671027499996,1000,,0.004564105609014946,-0.09109413388014259,50.05094911465873,0.10082049842211634,0,5.046161700272583,0,0,0,0,81.6125,75.2,127.2875,,
401.2451397499995,1000,,0.004823157684625817,-0.08991063246166879,50.05383157518698,0.10017740122379337,0,5.0142626135415025,0,0,0,0,81.71375,75.2,127.38874999999999,,
401.8319379999997,1000,,0.005579275552680645,-0.085987953729567,50.056777533394616,0.10086937642432428,0,5.04919517252673,0,0,0,0,81.8375,75.2,127.5125,,
402.4251634999997,1000,,0.005613499576931086,-0.08580005670063857,50.0596862052842,0.10060077530417164,0,5.036043247133195,0,0,0,0,81.888125,75.2,127.563125,,
403.0261744999997,1000,,0.005735541631509173,-0.08649001579133297,50.06231356553247,0.100467048030456,0,5.0296123979687914,0,0,0,0,81.95,75.2,127.625,,
403.5971667499998,1000,,0.0056947744044252195,-0.08668584146821233,50.06487853063781,0.10140889285682367,0,5.077024538987894,0,0,0,0,82.02875,75.2,127.664375,,
404.18466224999975,1000,,0.005667455978572534,-0.08606369078150282,50.06755021242317,0.10132561649060419,0,5.073125704629903,0,0,0,0,82.175,75.2,127.7375,,
404.7724922499998,1000,,0.005773664950491248,-0.08522710269203532,50.069984676903964,0.10140418990225561,0,5.077305904169921,0,0,0,0,82.25375,75.2,127.776875,,
405.37699974999975,1000,,0.005812517973140163,-0.0854475630651592,50.072517218062934,0.09927548139933322,0,4.970973239188213,0,0,0,0,82.4,75.2,127.85,,
405.98713249999963,1000,,0.005733719263872313,-0.08513670166057932,50.07517766863299,0.10041616756554679,0,5.028357415091994,0,0,0,0,82.439375,75.2,127.889375,,
406.57287174999954,1000,,0.0059319446194446394,-0.08512193242732435,50.07760660909696,0.10082333603949638,0,5.048991835927481,0,0,0,0,82.5125,75.2,127.9625,,
407.1582549999997,1000,,0.005884339281147783,-0.08602330055543546,50.07983162174073,0.10225838232074058,0,5.1210828809761875,0,0,0,0,82.59125,75.2,127.9625,,
407.7352087499997,1000,,0.005951125276363947,-0.08502836760670271,50.08209898632721,0.10213553064399701,0,5.115162411153362,0,0,0,0,82.7375,75.2,127.9625,,
408.30377374999966,1000,,0.006057316836393623,-0.08461406728434634,50.08420396346579,0.10188912193449351,0,5.1030351084517065,0,0,0,0,82.765625,75.2,127.990625,,
408.89495674999955,1000,,0.00588878191462901,-0.08447931121196006,50.08630289500711,0.10120398753921693,0,5.068933620291469,0,0,0,0,82.85,75.2,128.075,,
409.48259849999965,1000,,0.005898578503812177,-0.08452493588154111,50.08838109079827,0.10292189941960284,0,5.155191629775592,0,0,0,0,82.878125,75.2,128.103125,,
410.07341049999957,1000,,0.005922721393267434,-0.08362229861443786,50.090552628171814,0.10102818619993625,0,5.060556982225819,0,0,0,0,82.9625,75.2,128.1875,,
410.6752464999998,1000,,0.005792561982169981,-0.08510979619023608,50.092814032368445,0.1020097466226825,0,5.109955486675019,0,0,0,0,83.0075,75.2,128.21,,
411.2487797499998,1000,,0.005917229247004356,-0.08557592462010129,50.09466352532457,0.10180446710502597,0,5.099859884471415,0,0,0,0,83.1875,75.2,128.3,,
411.8436212499997,1000,,0.005759251759809979,-0.08518031629634591,50.09656276075968,0.10298877119118792,0,5.159384138756788,0,0,0,0,83.21000000000001,75.2,128.3,,
412.4282299999998,1000,,0.0056873598269152744,-0.08474873385939337,50.09868641280495,0.10224225942985324,0,5.122202306982408,0,0,0,0,83.3,75.2,128.3,,
413.0292879999997,1000,,0.0056059418491889,-0.08524312923013995,50.100565226769646,0.10018650702820917,0,5.019401082195985,0,0,0,0,83.3225,75.2,128.3225,,
413.6174652499997,1000,,0.005656147203082978,-0.0847552196983241,50.10241404788457,0.10080865919803186,0,5.050756862201758,0,0,0,0,83.4125,75.2,128.4125,,
414.2068217499999,1000,,0.005612643536621357,-0.08528381418253886,50.104145768948186,0.1011111502534554,0,5.066087722658173,0,0,0,0,83.429375,75.2,128.429375,,
414.8025077499998,1000,,0.00560018107733764,-0.08453254066545639,50.10602863145648,0.10070178178481788,0,5.0457661704188,0,0,0,0,83.525,75.2,128.525,,
415.3936102499997,1000,,0.00564656200600092,-0.08441422646043721,50.10770966083825,0.10076536689337989,0,5.049121806431659,0,0,0,0,83.55875,75.2,128.541875,,
415.99098824999976,1000,,0.005574068141935823,-0.0855021482934461,50.10953906624706,0.10192015413918484,0,5.107171880307602,0,0,0,0,83.75,75.2,128.6375,,
416.61378449999967,1000,,0.005549705690073332,-0.08578271437230503,50.11140692494986,0.1024302937472791,0,5.132926152952381,0,0,0,0,83.77250000000001,75.2,128.66,,
417.18518849999975,1000,,0.005701515150648141,-0.08525166891133001,50.113066232850976,0.10320732196820832,0,5.172035126994851,0,0,0,0,83.8625,75.2,128.75,,
417.75494924999964,1000,,0.0055143329062987455,-0.08553427412268534,50.11450155432547,0.10382160860688501,0,5.202968318330386,0,0,0,0,83.86812499999999,75.2,128.755625,,
418.3275402499996,1000,,0.00558453102861759,-0.08457383218509376,50.11605637700695,0.10315127113525135,0,5.169534578594017,0,0,0,0,83.975,75.2,128.8625,,
418.9155759999997,1000,,0.005629647313148789,-0.08471398275967795,50.11767635948054,0.10179215679082403,0,5.1015858184385685,0,0,0,0,83.980625,75.2,128.8625,,
419.5072819999997,1000,,0.005684627214965324,-0.08519296780335553,50.11926511525835,0.10072209966710936,0,5.0481171835308665,0,0,0,0,84.0875,75.2,128.8625,,
420.09830249999976,1000,,0.00575514791258271,-0.08476656172120116,50.1208917017004,0.10150984779206058,0,5.087764065232267,0,0,0,0,84.0875,75.2,128.8625,,
420.6831377499999,1000,,0.0056088327446886105,-0.08585506378310526,50.12244464587089,0.10147438144558481,0,5.086143971348338,0,0,0,0,84.0875,75.2,128.975,,
421.2629772499998,1000,,0.005703004409138777,-0.08484765675083764,50.12386191627047,0.10073218191941977,0,5.0490862024762855,0,0,0,0,84.0875,75.2,128.975,,
421.8518202499998,1000,,0.005753038789673917,-0.08494837364072293,50.125336802785554,0.1004365442345698,0,5.034414884053741,0,0,0,0,84.19437500000001,75.2,129.081875,,
422.4359949999997,1000,,0.005732724195550099,-0.08519369188937122,50.12678442710112,0.09866488300811263,0,4.9457533256374395,0,0,0,0,84.2,75.2,129.0875,,
423.05101424999947,1000,,0.0057238272220466605,-0.08430591456428761,50.12839641404632,0.0997492254586829,0,5.000269322655763,0,0,0,0,84.30125,75.2,129.18875,,
423.66832774999966,1000,,0.005677683961833577,-0.084848057185478,50.129765599514485,0.10121330273443083,0,5.073799138631954,0,0,0,0,84.3125,75.2,129.2,,
424.24949124999983,1000,,0.005561037612980103,-0.08492875931848247,50.13107220061752,0.09933958016246168,0,4.979999788890501,0,0,0,0,84.425,75.2,129.425,,
424.8434979999997,1000,,0.0056596249526862435,-0.08447924797818213,50.132545690603735,0.09929717106319526,0,4.978019734014744,0,0,0,0,84.425,75.2,129.425,,
425.4386932499997,1000,,0.005740201466570071,-0.08439967797128627,50.13395888350145,0.10009781760363663,0,5.018299772658481,0,0,0,0,84.5375,75.2,129.5375,,
426.02113499999984,1000,,0.005521569608858035,-0.08504076013619552,50.13515345728099,0.0996863757471783,0,4.997791619759846,0,0,0,0,84.5375,75.2,129.5375,,
426.60524799999973,1000,,0.005560979022133819,-0.0854297857197542,50.136653401257014,0.10228101821629373,0,5.128027970838208,0,0,0,0,84.5375,75.2,129.5375,,
427.19417899999974,1000,,0.005500796151258347,-0.08539278239747092,50.13788378440003,0.1018750984303255,0,5.107801771917981,0,0,0,0,84.5375,75.2,129.5375,,
427.7719332499996,1000,,0.005399374194114258,-0.08451334423368394,50.139158394534384,0.10098366823081972,0,5.063235628254824,0,0,0,0,84.63874999999999,75.2,129.63875,,
428.3606959999994,1000,,0.005552385567736016,-0.0844623473501879,50.140493284172614,0.10108818958970756,0,5.068612161623906,0,0,0,0,84.65,75.2,129.65,,
428.9505589999997,1000,,0.0054283936827050645,-0.0861206014110259,50.14184821411367,0.10183212592616156,0,5.106050962477818,0,0,0,0,84.745625,75.2,129.84125,,
429.54418799999985,1000,,0.005416069818230103,-0.0858303287869607,50.14287576103726,0.10127574461022393,0,5.078257156243269,0,0,0,0,84.7625,75.2,129.875,,
430.1601942499998,1000,,0.005278281253734656,-0.08628126926058498,50.14412641007061,0.10128227996581815,0,5.078711830969217,0,0,0,0,84.7625,75.2,129.875,,
430.7428214999999,1000,,0.00534647962031648,-0.08632193727048884,50.14541303657947,0.10200899352274137,0,5.1152828571308735,0,0,0,0,84.7625,75.2,129.875,,
431.3142002499998,1000,,0.005259611702240344,-0.08607337343686337,50.146730225222974,0.10105336981081466,0,5.067496172934626,0,0,0,0,84.858125,75.2,129.970625,,
431.8978229999996,1000,,0.0055037960072187985,-0.08587932125043228,50.14787859341756,0.1018035472823224,0,5.105231973951689,0,0,0,0,84.875,75.2,129.9875,,
432.4875944999999,1000,,0.005420941735204553,-0.08601889013440873,50.14892854242349,0.09807883991150697,0,4.918548457450053,0,0,0,0,84.875,75.2,130.16750000000002,,
433.0623392499996,1000,,0.005212747959434822,-0.08678473534415113,50.15009728965346,0.10129514864798025,0,5.079961759447819,0,0,0,0,84.875,75.2,130.2125,,
433.6472367499996,1000,,0.005378223078731873,-0.08692174850313208,50.15126157730746,0.10206814606526562,0,5.118846003331106,0,0,0,0,84.959375,75.2,130.296875,,
434.2552842499996,1000,,0.00553872398824584,-0.0865187785216594,50.15251217877286,0.09929168686542991,0,4.979727586018095,0,0,0,0,84.9875,75.2,130.325,,
434.85713174999955,1000,,0.0054467407415068406,-0.08620105647596184,50.15365057963319,0.09955808244520926,0,4.993201564078198,0,0,0,0,84.9875,75.2,130.325,,
435.44548599999973,1000,,0.005365043824191115,-0.08664594283799805,50.154596381603184,0.10217143514209433,0,5.1243670654502225,0,0,0,0,84.9875,75.2,130.325,,
436.0525499999996,1000,,0.005439558092874779,-0.08651164323722794,50.15570938892824,0.1020515499854165,0,5.1184679167606095,0,0,0,0,85.0775,75.2,130.415,,
436.63843474999993,1000,,0.005390213784373149,-0.08696672832445951,50.15673112320512,0.10208678793623287,0,5.12033952937975,0,0,0,0,85.1,75.2,130.4375,,
437.2340352499997,1000,,0.005310528865720902,-0.08652647850691558,50.15778012969036,0.10108607019864817,0,5.0702528844155434,0,0,0,0,85.184375,75.2,130.521875,,
437.8217902499997,1000,,0.005385436312715096,-0.0869988785016541,50.158830778622175,0.10101192586930177,0,5.066640247238434,0,0,0,0,85.2125,75.2,130.55,,
438.42465624999966,1000,,0.0053184409050540055,-0.0870472013670921,50.15988861097206,0.0997711875636974,0,5.004511402305452,0,0,0,0,85.2125,75.2,130.634375,,
439.01810949999964,1000,,0.005405098503282652,-0.0874601769919808,50.160986527594424,0.10026812239377558,0,5.029547907736438,0,0,0,0,85.2125,75.2,130.6625,,
439.6072189999998,1000,,0.005336807147159724,-0.08638217746669617,50.16199619721763,0.10123547831002191,0,5.078174070050279,0,0,0,0,85.2125,75.2,130.746875,,
440.20839749999976,1000,,0.005286023250902058,-0.0869593640107734,50.163029674543495,0.10093419181554901,0,5.063164777502568,0,0,0,0,85.2125,75.2,130.775,,
440.8131097499997,1000,,0.005370624374523889,-0.08663377499393698,50.16393031918326,0.10017526088838857,0,5.025184815549821,0,0,0,0,85.296875,75.2,130.859375,,
441.40408324999987,1000,,0.0052705643662735195,-0.08665106725150118,50.164959212265245,0.10109830846693688,0,5.071592898784195,0,0,0,0,85.325,75.2,130.8875,,
441.98549399999973,1000,,0.0051572667784909225,-0.08708259046643488,50.16595636046304,0.10051657233696845,0,5.042509808505973,0,0,0,0,85.325,75.2,130.971875,,
442.57329949999973,1000,,0.005213982259987877,-0.0878386430085532,50.166956600845964,0.10043214869921677,0,5.038375039461087,0,0,0,0,85.325,75.2,131,,
443.16978524999996,1000,,0.0052993801208851945,-0.08753253520329057,50.167927469717625,0.10028681285756944,0,5.031181072798974,0,0,0,0,85.409375,75.2,131.084375,,
443.7632712499999,1000,,0.00527522238296591,-0.08682279102300787,50.16892063097595,0.09929014648891657,0,4.981279851424305,0,0,0,0,85.4375,75.2,131.1125,,
444.35691974999975,1000,,0.005318652493764534,-0.08640087078362375,50.16966943588888,0.100868798842456,0,5.060554124284022,0,0,0,0,85.4375,75.2,131.19125,,
444.96199199999955,1000,,0.005181243337390256,-0.08702246377039995,50.170389814097256,0.10140143305369911,0,5.087349475104917,0,0,0,0,85.4375,75.2,131.225,,
445.55270274999975,1000,,0.005284619940768767,-0.08759866533775909,50.171308805120916,0.10342866883871205,0,5.189151753177014,0,0,0,0,85.51625,75.2,131.30375,,
446.1424839999997,1000,,0.005306875173803385,-0.08746226560752345,50.172336889679144,0.10291023989495271,0,5.163247409946337,0,0,0,0,85.55,75.2,131.3375,,
446.72963199999987,1000,,0.005326577846012068,-0.08702758695387094,50.173113928778136,0.10250673633742649,0,5.1430820193612705,0,0,0,0,85.55,75.2,131.41625,,
447.31549724999957,1000,,0.005226477822217544,-0.08705421100020923,50.174146647273965,0.10230590586962754,0,5.133111762019434,0,0,0,0,85.55,75.2,131.45,,
447.8948704999997,1000,,0.005262762141729951,-0.08697253695912732,50.17493202883471,0.1009284403427975,0,5.064077498350984,0,0,0,0,85.55,75.2,131.5175,,
448.4836342499997,1000,,0.005289858473472256,-0.08703487851998375,50.17578802487289,0.09961174791848254,0,4.998098279995469,0,0,0,0,85.55,75.2,131.5625,,
449.0673104999999,1000,,0.005232882881276053,-0.08708003133497241,50.17667349994985,0.10270143479847738,0,5.153216365581311,0,0,0,0,85.6175,75.2,131.63,,
449.6536037499997,1000,,0.005251742566631461,-0.087973127003825,50.17756619725326,0.10105202288789487,0,5.0705445569707415,0,0,0,0,85.6625,75.2,131.675,,
450.2508917499996,1000,,0.0052767272866559,-0.08859223337510858,50.17833279462287,0.10264264997740355,0,5.150437151200803,0,0,0,0,85.6625,75.2,131.81,,
450.8698539999996,1000,,0.0052211143633254485,-0.08837262015020567,50.17924441012945,0.10112952470586278,0,5.074603347734579,0,0,0,0,85.6625,75.2,131.9,,
451.51624774999954,1000,,0.0050226904341059316,-0.08735189225733286,50.180172329630736,0.10036300174761607,0,5.036232501886644,0,0,0,0,85.6625,75.2,131.9,,
452.12033474999953,1000,,0.0050979746832338696,-0.08774116243253542,50.181044196961366,0.10100461806629182,0,5.068517259610134,0,0,0,0,85.6625,75.2,131.9,,
452.72055599999976,1000,,0.0051814230775627315,-0.08673319196757412,50.18182007491842,0.10047832080870182,0,5.042184949543859,0,0,0,0,85.6625,75.2,131.984375,,
453.31891474999975,1000,,0.005156718811204376,-0.08716691675336705,50.182643509245324,0.0994467752800986,0,4.99050201440608,0,0,0,0,85.6625,75.2,132.0125,,
453.9188252499997,1000,,0.005188267404096471,-0.08735170535921576,50.1834488206986,0.10088703447064491,0,5.062859399056361,0,0,0,0,85.746875,75.2,132.096875,,
454.5213187499996,1000,,0.0051589048319355905,-0.08785703454911732,50.184218362793324,0.09961716241159882,0,4.999209503471521,0,0,0,0,85.775,75.2,132.125,,
455.11753574999966,1000,,0.005130749426381874,-0.08839995831909754,50.18503705504183,0.1002781496696675,0,5.032462668918403,0,0,0,0,85.775,75.2,132.209375,,
455.7106322499997,1000,,0.005264632615683605,-0.08814765743090745,50.18588747705256,0.1003427912890716,0,5.035791912565133,0,0,0,0,85.775,75.2,132.2375,,
456.30682874999985,1000,,0.005025124439891904,-0.08833508396663757,50.186447986302916,0.10042082815476683,0,5.039764661561649,0,0,0,0,85.775,75.2,132.321875,,
