Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
396.3658930000186,1000,,-0.0032784110421408626,0.01781112767413144,50.829919202577095,-0.022463023336247,0,1.1417938204614901,0,0,0,0,81.725,76.2125,92.975,,
396.9590597500146,1000,,-0.0032003629662757088,0.01912009651959551,50.83042250192217,-0.021663828866125556,0,1.101181563079788,0,0,0,0,81.725,76.2125,93.014375,,
397.56622350002823,1000,,-0.0029914480867217486,0.018118336222523637,50.83101576036388,-0.02295306835901236,0,1.166727742737858,0,0,0,0,81.725,76.2125,93.0875,,
398.1637760000229,1000,,-0.003146651827521536,0.01809216974442165,50.83136108755226,-0.02306682107868474,0,1.172518053343329,0,0,0,0,81.725,76.251875,93.0875,,
398.7501472500265,1000,,-0.0032514566440393433,0.01761793783904465,50.83186701181394,-0.023274127846729574,0,1.183067323327844,0,0,0,0,81.725,76.325,93.0875,,
399.3312772500217,1000,,-0.003205349918146772,0.018117283389509013,50.83243975167697,-0.022760151224823166,0,1.156954158824553,0,0,0,0,81.725,76.29124999999999,93.0875,,
399.9190992500097,1000,,-0.0031211866445051213,0.018170829268117878,50.83301546610941,-0.02290550642270416,0,1.164355840944147,0,0,0,0,81.725,76.2125,93.0875,,
400.55182850002353,1000,,-0.003290383603205483,0.018066388985699136,50.833584103356955,-0.022558953355744416,0,1.1467525581207987,0,0,0,0,81.725,76.251875,93.0875,,
401.2318885000259,1000,,-0.0032661554617722465,0.01799551458023002,50.83437635304457,-0.023412015428637044,0,1.190135292972867,0,0,0,0,81.725,76.325,93.0875,,
401.88177575002015,1000,,-0.003112590505618621,0.018182304033469827,50.83475723968073,-0.024711795389668577,0,1.2562180216060201,0,0,0,0,81.725,76.263125,93.14937499999999,,
402.53666650002606,1000,,-0.0032284904912288546,0.018355283684709366,50.83532494106591,-0.023404704889796058,0,1.1897857921775397,0,0,0,0,81.725,76.2125,93.2,,
403.13014025001524,1000,,-0.0032267526165965545,0.018162296557363736,50.83582126384662,-0.023577062853366304,0,1.1985593548647757,0,0,0,0,81.725,76.29124999999999,93.2,,
403.7052547500222,1000,,-0.003062467547850114,0.017713378550974747,50.83627652313364,-0.021819934229686467,0,1.1092442484851242,0,0,0,0,81.725,76.325,93.2,,
404.2733315000176,1000,,-0.003176259088845774,0.016937290847189236,50.83678333500777,-0.022711563670896984,0,1.1545830538348998,0,0,0,0,81.725,76.325,93.2,,
404.86366150001584,1000,,-0.0030111428820339065,0.016600598723123475,50.83733391399873,-0.023865257880161618,0,1.2132460593110683,0,0,0,0,81.725,76.325,93.2,,
405.43706625002324,1000,,-0.0031048090613406075,0.017023811720745335,50.83790369620992,-0.024333854134267197,0,1.2370820817045085,0,0,0,0,81.725,76.325,93.26750000000001,,
406.0048420000196,1000,,-0.0032603775973459093,0.017099678096526152,50.83839980102728,-0.024177094317834193,0,1.2291246911001303,0,0,0,0,81.725,76.325,93.3125,,
406.5767100000202,1000,,-0.0031179851676158515,0.01733219571999988,50.83893892560712,-0.022320157014952567,0,1.1347329502529149,0,0,0,0,81.725,76.325,93.3125,,
407.1540172500223,1000,,-0.0031224999048213593,0.01664399683564203,50.83938708725787,-0.02454790412663562,0,1.248000617293211,0,0,0,0,81.725,76.325,93.3125,,
407.7627430000246,1000,,-0.003122259930969619,0.016922594288916234,50.83979992049026,-0.026016390699487867,0,1.3226681150617932,0,0,0,0,81.725,76.26875,93.3125,,
408.3598937500178,1000,,-0.0031080933662739657,0.017664698770436985,50.840230444431825,-0.024999417472165497,0,1.2709760529770615,0,0,0,0,81.725,76.2125,93.3125,,
408.9420345000148,1000,,-0.002925586638210582,0.018407549779822653,50.84070655406698,-0.02403589731472684,0,1.2220021201666484,0,0,0,0,81.725,76.263125,93.3125,,
409.61263150003253,1000,,-0.0030913175359493996,0.017027222821992795,50.84119435627036,-0.024278887430206307,0,1.234367225894217,0,0,0,0,81.725,76.325,93.3125,,
410.2474330000281,1000,,-0.0032408816707590157,0.016815415834206267,50.84181776597346,-0.02303926032883754,0,1.171357886802837,0,0,0,0,81.725,76.325,93.3125,,
410.8397345000297,1000,,-0.0030887933533832778,0.016482211161169928,50.842247768033495,-0.025327781173259588,0,1.2877212395128328,0,0,0,0,81.725,76.325,93.3125,,
411.42519075001775,1000,,-0.0030290123932164236,0.016069770023366948,50.842744612375355,-0.02352239768033445,0,1.1959433922829914,0,0,0,0,81.725,76.325,93.3125,,
412.0451215000271,1000,,-0.002921382286686717,0.01680466384998398,50.843240774693875,-0.023803645326470845,0,1.210254439131362,0,0,0,0,81.725,76.325,93.3125,,
412.6294817500294,1000,,-0.002814502907127013,0.017793413911928603,50.84376313873894,-0.023344589483233612,0,1.1869267403349197,0,0,0,0,81.725,76.325,93.3125,,
413.21784000002447,1000,,-0.002946407339101457,0.017580259567431873,50.84416020194199,-0.024550433635857773,0,1.2482462369324347,0,0,0,0,81.725,76.325,93.3125,,
413.8561847500235,1000,,-0.0030688994093053,0.016707669050576,50.844624262754,-0.025661615402950623,0,1.3047553109278982,0,0,0,0,81.725,76.325,93.39125,,
414.4717700000227,1000,,-0.0031239374808493263,0.016632553649656216,50.84516702558555,-0.025014479188152704,0,1.2718654009697836,0,0,0,0,81.725,76.325,93.425,,
415.06788575002554,1000,,-0.0030984984245929987,0.01603614384826601,50.84563018665822,-0.025163661360383827,0,1.2794621605794403,0,0,0,0,81.725,76.325,93.425,,
415.64824875001614,1000,,-0.0030111129969977407,0.01586427103106119,50.84604521720779,-0.024488657700693018,0,1.245151300001166,0,0,0,0,81.725,76.325,93.425,,
416.2709762500078,1000,,-0.0031876172503340987,0.015639236873811368,50.84663020171446,-0.024912193050216625,0,1.2667011628294023,0,0,0,0,81.725,76.325,93.425,,
416.85266500001853,1000,,-0.003268808379688447,0.016244553645628206,50.847045084534386,-0.025888996428765142,0,1.3163789714182044,0,0,0,0,81.725,76.325,93.425,,
417.444909250018,1000,,-0.00328507235556714,0.01615893633361607,50.84755295518737,-0.024585425845747,0,1.2501087875017018,0,0,0,0,81.640625,76.325,93.425,,
418.029277000019,1000,,-0.0031526000268798835,0.01584287071818002,50.847910020484015,-0.025454815760146597,0,1.2943241574166304,0,0,0,0,81.6125,76.325,93.425,,
418.629627000013,1000,,-0.0032473944906580864,0.016619453574197945,50.84835993030113,-0.0238932529668483,0,1.2149327913143557,0,0,0,0,81.69125,76.325,93.50375,,
419.23500575001833,1000,,-0.003112770931712107,0.016055584124492775,50.84876261449758,-0.024489149978982327,0,1.24524288277651,0,0,0,0,81.725,76.325,93.5375,,
419.81184375002687,1000,,-0.0031876382587594536,0.01649245378928567,50.84923142356797,-0.023987640785802834,0,1.219753022161493,0,0,0,0,81.725,76.325,93.5375,,
420.3875120000124,1000,,-0.0031485712228198058,0.0158400404708352,50.84963011012704,-0.022717288632993594,0,1.1551656065113722,0,0,0,0,81.725,76.325,93.5375,,
420.9607902500212,1000,,-0.003155872668924578,0.015103593494948298,50.84994703398233,-0.02276223001468518,0,1.1574580677476372,0,0,0,0,81.725,76.325,93.5375,,
421.5584720000118,1000,,-0.0033350803319136483,0.015428903157199629,50.850402580317684,-0.02436617970562551,0,1.2390301239644,0,0,0,0,81.725,76.325,93.5375,,
422.1449010000139,1000,,-0.003080267365311003,0.014853189124261259,50.850881384351666,-0.02301481994329374,0,1.1703238325183118,0,0,0,0,81.725,76.325,93.5375,,
422.8004965000212,1000,,-0.0031377145787447303,0.014219620783250397,50.85138566281905,-0.023169426262754013,0,1.1781973938721153,0,0,0,0,81.725,76.325,93.5375,,
423.4436387500227,1000,,-0.0031925607959072443,0.015164067873547139,50.85169002803214,-0.023054145986402687,0,1.1723422936871348,0,0,0,0,81.725,76.325,93.5375,,
424.03234850002536,1000,,-0.0030445476776509483,0.015141398805961642,50.852257470757074,-0.02282580386951525,0,1.1607435853809382,0,0,0,0,81.725,76.325,93.5375,,
424.60986800001564,1000,,-0.0032139196940973646,0.014241053190349911,50.85269083595763,-0.02374700501066864,0,1.207599048197323,0,0,0,0,81.725,76.325,93.621875,,
425.1860367500335,1000,,-0.0032350312341469095,0.015420601195735233,50.85321199557236,-0.020850933754470745,0,1.0603370429507386,0,0,0,0,81.725,76.325,93.65,,
425.818282250014,1000,,-0.0031932307975337695,0.015618579737223671,50.853661943638365,-0.023722982466552245,0,1.2064004310815124,0,0,0,0,81.725,76.325,93.65,,
426.4074255000144,1000,,-0.003249829037236051,0.016079320647815563,50.85401503950586,-0.023886736640451333,0,1.2147365044766583,0,0,0,0,81.725,76.325,93.65,,
426.9900465000272,1000,,-0.0031796134215454712,0.015711346989791583,50.85435488796553,-0.020855286741471125,0,1.0605820868395655,0,0,0,0,81.725,76.325,93.65,,
427.5744920000285,1000,,-0.00326617031015166,0.014279015407578014,50.85469997880003,-0.024252031667558783,0,1.2333297991329153,0,0,0,0,81.725,76.325,93.65,,
428.1676790000171,1000,,-0.0032812333743100323,0.015335437588594847,50.85519413582077,-0.024013325110193984,0,1.2212023323808023,0,0,0,0,81.725,76.325,93.65,,
428.7797647500158,1000,,-0.0034231471676939205,0.014580531695895037,50.855630373409255,-0.023115604719480452,0,1.1755587401442078,0,0,0,0,81.725,76.325,93.65,,
429.39909775001706,1000,,-0.003142979904839128,0.015704291156478166,50.856152414027505,-0.022248812421386398,0,1.1314888631625364,0,0,0,0,81.725,76.325,93.65,,
429.98774800001985,1000,,-0.0030813449527355894,0.014700581001460114,50.85650123263333,-0.022904119117942677,0,1.1648233797659482,0,0,0,0,81.725,76.325,93.65,,
430.56746925002335,1000,,-0.0032705217626969765,0.014332696939706265,50.85687990179835,-0.024290665471127904,0,1.2353473495757306,0,0,0,0,81.725,76.325,93.65,,
431.16359050002103,1000,,-0.0032905626916982815,0.013866146310954662,50.857380167048646,-0.02340922398077435,0,1.190531837668751,0,0,0,0,81.725,76.325,93.65,,
431.74513450002075,1000,,-0.00322507507496342,0.013428126294698332,50.85775364800663,-0.02506320973138425,0,1.2746585666236367,0,0,0,0,81.725,76.325,93.734375,,
432.34627425002145,1000,,-0.0029932471666184474,0.01341248404388464,50.85816442761532,-0.025541551502655933,0,1.2989965025660823,0,0,0,0,81.725,76.325,93.7625,,
432.9516442500114,1000,,-0.0029020164311134586,0.014132302372377737,50.8585247188242,-0.02586952431106685,0,1.3156859498204014,0,0,0,0,81.725,76.325,93.7625,,
433.5606092500181,1000,,-0.002805644374371578,0.013054419590645577,50.85898370389596,-0.025349478399208526,0,1.2892487282162617,0,0,0,0,81.725,76.325,93.7625,,
434.1541025000186,1000,,-0.0027920106889638115,0.01381047432088045,50.85930265989437,-0.026405692841619244,0,1.3429751049225342,0,0,0,0,81.725,76.325,93.7625,,
434.7435807500274,1000,,-0.002825556455366522,0.013957669688960844,50.8596437650715,-0.025195503291993902,0,1.2814343350577921,0,0,0,0,81.725,76.325,93.7625,,
435.33072375001905,1000,,-0.0029615981841316975,0.013104926233824636,50.85996505515577,-0.025303620563434603,0,1.2869411959654147,0,0,0,0,81.725,76.325,93.7625,,
435.95226975001987,1000,,-0.002954891155502228,0.013851104568179663,50.860356397933884,-0.025760232629867996,0,1.3101746752593306,0,0,0,0,81.725,76.325,93.7625,,
436.5539282500208,1000,,-0.0029401393532765083,0.014490956797838982,50.86056756644187,-0.024063399571287968,0,1.2238781621694184,0,0,0,0,81.725,76.325,93.7625,,
437.1575087500184,1000,,-0.0031606975998778796,0.01398214321412456,50.86109876918066,-0.026529333883465067,0,1.3493111111573879,0,0,0,0,81.725,76.325,93.7625,,
437.74947450001537,1000,,-0.0029279752049133027,0.013674926769121888,50.86160798417615,-0.0270238281245056,0,1.3744753689759535,0,0,0,0,81.725,76.325,93.7625,,
438.35359150002597,1000,,-0.002861838694784283,0.01433282235007518,50.862021795825164,-0.026075974214632137,0,1.3262766248620488,0,0,0,0,81.725,76.325,93.7625,,
438.9357965000153,1000,,-0.0028105015534774817,0.01413789568614992,50.862397361615805,-0.02532438581228712,0,1.2880589821206798,0,0,0,0,81.629375,76.325,93.7625,,
439.52000800002213,1000,,-0.003015391421578872,0.014125528631943666,50.862673908264085,-0.023558367547748493,0,1.1982415554906671,0,0,0,0,81.6125,76.325,93.7625,,
440.1174397500157,1000,,-0.0030330779177185226,0.013489880989749329,50.86303798399532,-0.023743916259267216,0,1.207687780082384,0,0,0,0,81.6125,76.325,93.85249999999999,,
440.7310697500169,1000,,-0.003026005461814613,0.013172903411679752,50.86335030754205,-0.02559567653037039,0,1.30188181573188,0,0,0,0,81.6125,76.325,93.875,,
441.303838500017,1000,,-0.002976821366177304,0.013699851300119624,50.86378353383538,-0.023616553779766913,0,1.2012271903168892,0,0,0,0,81.6125,76.325,93.77937499999999,,
441.88860400003205,1000,,-0.002995941044580117,0.013091770399428318,50.864181514603175,-0.024132592581539658,0,1.2274845873516138,0,0,0,0,81.6125,76.325,93.7625,,
442.4984667500228,1000,,-0.0029859042224065326,0.013574415764184115,50.86451646045012,-0.025446561996339767,0,1.2943271161125582,0,0,0,0,81.6125,76.325,93.7625,,
443.1002065000146,1000,,-0.0029431222630660345,0.013735729668022233,50.86481950165343,-0.02622453478668829,0,1.3339062872742231,0,0,0,0,81.6125,76.325,93.7625,,
443.70624625001244,1000,,-0.0030405907536632457,0.013794144123411432,50.8651283940231,-0.025234053790927757,0,1.2835332607249812,0,0,0,0,81.6125,76.325,93.7625,,
444.2796345000267,1000,,-0.0029203879859641124,0.014270674653169913,50.865502783613515,-0.02428794705549463,0,1.235418655091515,0,0,0,0,81.6125,76.325,93.7625,,
444.8601362500279,1000,,-0.002910382499509475,0.013066880149226414,50.86594610423195,-0.024266722078235093,0,1.2343497633095817,0,0,0,0,81.6125,76.325,93.85249999999999,,
445.44975700001413,1000,,-0.0029056016778484695,0.0135141481972097,50.866237952043505,-0.02403951694292512,0,1.2227998230690258,0,0,0,0,81.6125,76.325,93.875,,
446.039847750023,1000,,-0.0029715855271182884,0.014644339503251134,50.86660912825555,-0.0250297459133346,0,1.2731783810161277,0,0,0,0,81.6125,76.325,93.875,,
446.6510345000178,1000,,-0.002997677633458466,0.013940562894541639,50.86697990252833,-0.02470111914178965,0,1.2564713447094458,0,0,0,0,81.6125,76.325,93.875,,
447.27874000001555,1000,,-0.0029374140848377854,0.013447154714433295,50.86734146876354,-0.026233933778917994,0,1.3344505656577605,0,0,0,0,81.6125,76.325,93.875,,
447.88240425001686,1000,,-0.0029368832232880486,0.013186027597117388,50.86766341918286,-0.02531780105115674,0,1.2878573317980622,0,0,0,0,81.6125,76.325,93.875,,
448.50141200000934,1000,,-0.002886782227319876,0.01382358737678249,50.86800038634563,-0.02494043591451347,0,1.2686701275648928,0,0,0,0,81.6125,76.325,93.875,,
449.17747050001617,1000,,-0.0029568210274810787,0.01362976112809921,50.86827638641918,-0.025253069794085238,0,1.2845801360566047,0,0,0,0,81.6125,76.325,93.875,,
449.7659027500152,1000,,-0.0028750462097675844,0.013121389762395476,50.868576110665416,-0.023266414141955828,0,1.1835292127254278,0,0,0,0,81.6125,76.325,93.875,,
450.3473757500231,1000,,-0.002883202186713419,0.013014561086004552,50.86904144755131,-0.023505396856539205,0,1.1956970103086817,0,0,0,0,81.6125,76.325,93.875,,
450.941386500013,1000,,-0.0029498671659429748,0.01296820560355774,50.86925821321522,-0.023854877777774265,0,1.2134799289369793,0,0,0,0,81.6125,76.325,93.875,,
451.54282850002056,1000,,-0.0029326410851201945,0.013948174025808861,50.869548730431106,-0.02334201733549892,0,1.1873978597541799,0,0,0,0,81.6125,76.325,93.875,,
452.13243150001165,1000,,-0.002979945401306976,0.01357878708595888,50.869990593738684,-0.024535154728629226,0,1.2481031826980469,0,0,0,0,81.6125,76.325,93.875,,
452.71809350001814,1000,,-0.0030800862762516714,0.01344054955584555,50.87036550893126,-0.02568212763527159,0,1.3064592209463668,0,0,0,0,81.6125,76.325,93.875,,
453.31394525001645,1000,,-0.0029539801338512254,0.01319494026469374,50.87065989452129,-0.025169832846896324,0,1.2804060009261993,0,0,0,0,81.6125,76.325,93.875,,
453.90873625001905,1000,,-0.0027851233299898224,0.013011839078250969,50.871078620419524,-0.02331333565448145,0,1.1859745362282808,0,0,0,0,81.6125,76.325,93.875,,
454.5291887500049,1000,,-0.002993353728525399,0.013695031735768456,50.871442469153315,-0.0236249639962711,0,1.2018360227848894,0,0,0,0,81.6125,76.325,93.875,,
455.1323252500206,1000,,-0.0030839433340861234,0.01325940764379824,50.87171468627046,-0.023338203017623516,0,1.1872544362068773,0,0,0,0,81.6125,76.330625,93.875,,
455.74398050002156,1000,,-0.0029572713104293073,0.013569550953667749,50.87224954243469,-0.025519167296169466,0,1.2982175027493967,0,0,0,0,81.6125,76.4375,93.875,,
456.35189125002324,1000,,-0.003188807921389406,0.013725069391904876,50.87247011027426,-0.024799755629862287,0,1.261624770955227,0,0,0,0,81.6125,76.4375,93.875,,
456.96222175000605,1000,,-0.003129543459895483,0.013558565080202072,50.87276962212657,-0.023707217383192168,0,1.2060517841351928,0,0,0,0,81.6125,76.4375,93.875,,
457.5954237500131,1000,,-0.002998153174283564,0.013414072120553424,50.87306088809878,-0.024780832863622503,0,1.2606767762754019,0,0,0,0,81.6125,76.4375,93.875,,
458.20929150002013,1000,,-0.002868225595089937,0.013051016556868768,50.873457746991804,-0.025054584708507487,0,1.2746132338137655,0,0,0,0,81.6125,76.4375,93.875,,
458.83954275002486,1000,,-0.0029192902239567587,0.013453559372910288,50.87366597392618,-0.024457079330106147,0,1.244221280765531,0,0,0,0,81.6125,76.4375,93.875,,
459.4577592500209,1000,,-0.0029686974267473646,0.013276876164669368,50.87396996668552,-0.022867870420719593,0,1.1633794125779953,0,0,0,0,81.6125,76.4375,93.875,,
460.0419162500143,1000,,-0.0030195479282034677,0.013791725501948833,50.874239714844286,-0.023515882222070017,0,1.196352557512523,0,0,0,0,81.6125,76.4375,93.875,,
460.64694725002346,1000,,-0.002867818444883136,0.012937207536938852,50.874533832451455,-0.022843206788681892,0,1.1621375455653626,0,0,0,0,81.6125,76.4375,93.875,,
461.2690430000186,1000,,-0.002968941327320261,0.013530763045353581,50.87486471230111,-0.02430349552498361,0,1.236437217409232,0,0,0,0,81.5675,76.4375,93.875,,
461.86421925002344,1000,,-0.002945192823268401,0.012363417531189662,50.87521051618262,-0.024039259466214824,0,1.2230022611322442,0,0,0,0,81.5,76.4375,93.875,,
462.48950675002334,1000,,-0.0029693972062512213,0.012257243750033113,50.87562916979051,-0.02434523221686601,0,1.2385791429020852,0,0,0,0,81.5,76.4375,93.875,,
463.1243097500295,1000,,-0.0028960730306849714,0.0122300655291379,50.875940132677314,-0.024110773973070244,0,1.2266582767800553,0,0,0,0,81.5,76.4375,93.875,,
463.7433772500277,1000,,-0.002907256706332654,0.01291073592632334,50.87614919814505,-0.02506537077059895,0,1.2752295453232922,0,0,0,0,81.5,76.4375,93.875,,
464.34478100002707,1000,,-0.002957364488838575,0.012221075707562312,50.87648029246789,-0.026263883905546258,0,1.336213986218406,0,0,0,0,81.5,76.4375,93.875,,
464.97014850002523,1000,,-0.003014552493272209,0.012471529247517347,50.87677588388123,-0.025717948210200535,0,1.3084462619429973,0,0,0,0,81.5,76.4375,93.875,,
465.63110725001997,1000,,-0.003023692363985207,0.01232635971643439,50.8771399983914,-0.02550526879193373,0,1.2976351835091162,0,0,0,0,81.5,76.4375,93.875,,
466.24738000001605,1000,,-0.0029787448745596918,0.012799377300188734,50.87745335511995,-0.02556090099667252,0,1.3004734318279,0,0,0,0,81.5,76.4375,93.875,,
466.82995050002035,1000,,-0.003127776452946159,0.013123728145434105,50.877783042684044,-0.02488369105505579,0,1.2660271095523001,0,0,0,0,81.5,76.4375,93.875,,
467.42526125001615,1000,,-0.0031299700332839855,0.012217886620061982,50.87814473225511,-0.026087747668454418,0,1.3272962177609957,0,0,0,0,81.5,76.4375,93.875,,
468.05416025001705,1000,,-0.0029413337270868378,0.011977052641630516,50.8784337167798,-0.02644126851276054,0,1.3452902557142663,0,0,0,0,81.5,76.4375,93.875,,
468.65881850002705,1000,,-0.0029231496747397262,0.012075889521523124,50.87884320359297,-0.02495051766157629,0,1.2694536599781585,0,0,0,0,81.5,76.4375,93.875,,
469.2482082500249,1000,,-0.0030252670291037453,0.01276637819655254,50.879171371059,-0.02557023842822237,0,1.300992501376578,0,0,0,0,81.5,76.4375,93.875,,
469.83576000002324,1000,,-0.0031821834350828923,0.012409348385401859,50.87943932791492,-0.023143927494625228,0,1.1775502346104578,0,0,0,0,81.5,76.4375,93.875,,
470.4319857500256,1000,,-0.003078838055723236,0.012091122431592905,50.879706434977564,-0.025677876295992573,0,1.3064827719382222,0,0,0,0,81.5,76.4375,93.875,,
471.0841975000203,1000,,-0.003182637435800175,0.012657232972725451,50.88001877354309,-0.026612309572067182,0,1.3540347867191553,0,0,0,0,81.5,76.4375,93.875,,
471.76408950002786,1000,,-0.003127964146541427,0.012439595184283904,50.880305501191614,-0.026169255529687685,0,1.3314997758852958,0,0,0,0,81.5,76.4375,93.875,,
472.3881917500138,1000,,-0.0031008348574164406,0.0130982537358038,50.8806555601911,-0.02428043848548086,0,1.235404574474158,0,0,0,0,81.5,76.4375,93.875,,
473.0012247500181,1000,,-0.002913281687943158,0.012316111007427822,50.88100544953539,-0.024156596249810747,0,1.2291119912805508,0,0,0,0,81.5,76.4375,93.875,,
473.60251725001024,1000,,-0.0029798167521127026,0.01244104215959207,50.8812503575697,-0.025608465984554917,0,1.3029908853257426,0,0,0,0,81.5,76.4375,93.875,,
474.19075875001835,1000,,-0.0030087723736787263,0.012782993372668817,50.88165839140922,-0.02621875434858232,0,1.3340535964942954,0,0,0,0,81.5,76.4375,93.875,,
474.7809465000213,1000,,-0.00283361677685034,0.012209738450465002,50.88194729818197,-0.024597742192299564,0,1.25158105575633,0,0,0,0,81.5,76.4375,93.875,,
475.38643900001654,1000,,-0.0030896177468964356,0.012160500045954975,50.88219930870899,-0.02323710338498286,0,1.1823549420832469,0,0,0,0,81.483125,76.4375,93.875,,
476.00848000002196,1000,,-0.0029436827371149047,0.01141380089470258,50.882521917740306,-0.02524891547022643,0,1.28472848916646,0,0,0,0,81.3875,76.4375,93.875,,
476.59400725001694,1000,,-0.002923560982316563,0.01165733187398952,50.8828246838428,-0.025372464666517415,0,1.2910226170566312,0,0,0,0,81.404375,76.4375,93.891875,,
477.20104225002234,1000,,-0.0029058535089629346,0.012086666938932912,50.883144208933956,-0.02467014095189417,0,1.255294315404753,0,0,0,0,81.5,76.4375,93.9875,,
477.79984800002575,1000,,-0.0029907778903043667,0.011943074405127879,50.883361597906855,-0.023832500588139537,0,1.2126778027987608,0,0,0,0,81.4775,76.4375,93.965,,
478.41251525002116,1000,,-0.002927680788555054,0.011585239719049801,50.88382780291893,-0.025883082792811686,0,1.3170304015627132,0,0,0,0,81.3875,76.4375,93.875,,
479.0386837500155,1000,,-0.0029370121681166293,0.012288373971691972,50.88417434475988,-0.023009371719987882,0,1.1708127468795304,0,0,0,0,81.415625,76.4375,93.903125,,
479.64306575002075,1000,,-0.003041024608294732,0.011540785379889392,50.88451934354497,-0.024875677966757593,0,1.2657869087805822,0,0,0,0,81.5,76.4375,93.9875,,
480.25178175001145,1000,,-0.0031229991310882297,0.011748772849816357,50.88468975746604,-0.026757493667006926,0,1.3615467787689133,0,0,0,0,81.46625,76.4375,93.9875,,
480.8626522500157,1000,,-0.00285538634239225,0.012995619566840177,50.88499736003007,-0.027485826284742755,0,1.3986161987491683,0,0,0,0,81.3875,76.4375,93.9875,,
481.47270075001114,1000,,-0.002852349358833233,0.011816013029445526,50.8851457673055,-0.025436182642786874,0,1.2943238242868165,0,0,0,0,81.3875,76.4375,93.94812499999999,,
482.0781215000272,1000,,-0.0030016284443374463,0.01147102432488935,50.88558681986855,-0.026144356665670464,0,1.3303710692441533,0,0,0,0,81.3875,76.4375,93.875,,
482.68945725001976,1000,,-0.002900414058457133,0.011201508816848215,50.885795075842196,-0.026738444749820824,0,1.3606070809265849,0,0,0,0,81.3875,76.4375,93.91999999999999,,
483.34800200001894,1000,,-0.002934039622710334,0.01158116286903413,50.88597591242074,-0.026712386370104535,0,1.359285845009497,0,0,0,0,81.3875,76.4375,93.9875,,
483.9799377500087,1000,,-0.0028759412816546843,0.011183906049661164,50.886462231379944,-0.02728849197131048,0,1.3886148451406561,0,0,0,0,81.3875,76.4375,93.9875,,
484.5951010000198,1000,,-0.0029221478468667234,0.011612088389512918,50.886679829723946,-0.028239099606484096,0,1.4369939969772727,0,0,0,0,81.3875,76.4375,93.9875,,
485.22977275002603,1000,,-0.002928070354404323,0.011004694887683155,50.88694751993797,-0.026335129575838678,0,1.3401142472628202,0,0,0,0,81.3875,76.510625,93.9875,,
485.83778350002166,1000,,-0.00284426357358387,0.01074955131455092,50.88724850734543,-0.02510522561717099,0,1.2775358482830392,0,0,0,0,81.3875,76.55,93.9875,,
486.45765750001664,1000,,-0.002782532541126639,0.01174768571844028,50.88750060558418,-0.02500193760780599,0,1.2722860640526483,0,0,0,0,81.3875,76.55,93.9875,,
487.09129625001844,1000,,-0.0029793451492415956,0.011351195728203882,50.887798766066474,-0.026345178188224662,0,1.340648118929645,0,0,0,0,81.3875,76.55,93.9875,,
487.72178600001627,1000,,-0.003051816495395388,0.011262899414707032,50.888066523579326,-0.023739167341333856,0,1.2080402895940001,0,0,0,0,81.3875,76.55,93.9875,,
488.34064625001855,1000,,-0.002978454959887603,0.011151323380395824,50.888308976718875,-0.02495636063619312,0,1.2699870219102345,0,0,0,0,81.3875,76.55,93.9875,,
488.9495532500208,1000,,-0.002998816221738642,0.01019333278016457,50.88861967257805,-0.025840644625660124,0,1.3149947147710297,0,0,0,0,81.3875,76.55,93.9875,,
489.57386600001763,1000,,-0.003072473994282048,0.010448143218177317,50.888827552160606,-0.02332905113354531,0,1.1871879827249516,0,0,0,0,81.3875,76.55,93.9875,,
490.19264650002134,1000,,-0.00295556489179225,0.01140021839868413,50.8890219584762,-0.023842050647285572,0,1.2132988066020078,0,0,0,0,81.3875,76.55,93.9875,,
490.82632725000985,1000,,-0.002892410468114322,0.011902698973521999,50.88939678991907,-0.02529265744831588,0,1.2871280398740175,0,0,0,0,81.3875,76.55,93.9875,,
491.4475780000151,1000,,-0.0029973478775816615,0.011856289612219944,50.88971458056979,-0.024259204472052997,0,1.2345438761010166,0,0,0,0,81.3875,76.55,93.9875,,
492.0438932500182,1000,,-0.003168027659668605,0.011271082114194354,50.89008737367921,-0.02299992665667694,0,1.170468273719793,0,0,0,0,81.3875,76.55,93.9875,,
492.6450682500184,1000,,-0.0030717784092082756,0.010756043281557045,50.890256910233845,-0.02343297074267201,0,1.192509909595875,0,0,0,0,81.3875,76.55,93.9875,,
493.2347377500176,1000,,-0.0029726012847996926,0.011392389838312261,50.89044456476698,-0.023604265662923663,0,1.2012316782800556,0,0,0,0,81.3875,76.55,93.9875,,
493.8386957500189,1000,,-0.0029570321181065008,0.01118483925224078,50.890738922313794,-0.024808057605679612,0,1.262500377903652,0,0,0,0,81.3875,76.55,93.9875,,
494.4525367500276,1000,,-0.003181421939105317,0.01040185037462095,50.890873511243754,-0.023811412169851644,0,1.2117835668020285,0,0,0,0,81.3875,76.55,93.9875,,
495.0585555000245,1000,,-0.003069496713643964,0.009821114194523556,50.89097805604751,-0.024921022726622312,0,1.2682551836472098,0,0,0,0,81.3875,76.55,93.9875,,
495.6586672500192,1000,,-0.0031075325959002043,0.01078854719061438,50.89129740584646,-0.022485920434361796,0,1.1443376672247416,0,0,0,0,81.359375,76.55,93.9875,,
