Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
565.7899405000005,1300,,0.7539236476734645,5.362057940398002,49.26778396059997,4.888491199196313,1566,240.8447535460858,167.6833893132761,69.64110969187334,0.03198352660391288,0.02227154249777456,77.1125,74.8625,93.048125,,
566.5293565000004,1300,,0.7428873668118935,5.343652186198081,49.27277029739322,4.7785563776673206,1559,235.45251236785845,164.4631420273355,69.86244551183972,0.03249176486342586,0.022700268448518985,77.1125,74.8625,92.975,,
567.2238700000004,1300,,0.7525295449116779,5.32511642943472,49.27151671286711,4.796843821478222,1559,236.34764610199673,166.58442750895398,70.48604016512306,0.03196704767987713,0.022532441393580398,77.03375,74.8625,92.975,,
567.8573022500002,1300,,0.7479426278098381,5.300978103395358,49.271547597684766,4.7908502774772845,1561,236.05238056883164,165.76518421273778,70.23247819704139,0.03198166072916871,0.022461985115028848,77,74.8625,92.975,,
568.5732832500005,1300,,0.7559286547263432,5.382511144146072,49.26859504457057,4.863986419443926,1559,239.64174894324287,167.32281108872863,69.82500880646073,0.03216860195261416,0.02246142599744504,77.095625,74.8625,92.975,,
569.3136400000004,1300,,0.7547445563428565,5.400757204045025,49.26958871690905,4.819336127702761,1559,237.44665794618805,167.11482897200258,70.38205584527668,0.032318756732868305,0.022746166020051643,77.1125,74.8625,92.93,,
569.9624647500003,1300,,0.7498866833224984,5.411150877555077,49.26956891630793,4.817009548793558,1562,237.3319115222731,166.33477870994108,70.09068934521815,0.03253338272514881,0.022801737457862646,77.1125,74.8625,92.75,,
570.7199227500003,1300,,0.7419968522372095,5.403207637805455,49.27043497310401,4.80168746329918,1561,236.58105062532786,164.48182604842907,69.52781642098398,0.03285358754222992,0.02284273918365089,77.1125,74.91875,92.6375,,
571.4722180000003,1300,,0.7388476254913398,5.393242185253796,49.271223279301836,4.796101161547954,1559,236.30960899286214,163.53598990990739,69.21221285971896,0.0329813396227174,0.022827194735899378,77.1125,74.975,92.525,,
572.2734392500004,1300,,0.736291924608608,5.331994240061685,49.27194998082622,4.782683589435059,1561,235.6518272181376,163.23794759961132,69.29718345769757,0.03266484807965949,0.02263512586476753,77.1125,74.8625,92.525,,
573.0161987500002,1300,,0.7424789069723392,5.358125524244202,49.27267430882066,4.759810204025724,1564,234.52821488668937,164.83132048586245,70.29836486160573,0.03250981831286917,0.022855344225603272,77.1125,74.8625,92.525,,
573.8466970000005,1300,,0.7411511474315722,5.421265990592799,49.27215160295663,4.780455438077203,1563,235.5431707274969,164.45580949725365,69.8289806256611,0.03296783788851734,0.02301972571299253,77.1125,74.8625,92.525,,
574.6247430000005,1300,,0.7358561498003763,5.417051928153906,49.27213776002061,4.7812253943669365,1562,235.58102845752563,163.20415396453478,69.28806840145518,0.0331919623449329,0.022997695340001262,77.1125,74.8625,92.525,,
575.5181075000006,1300,,0.7333504609338063,5.365818483119046,49.27267901861218,4.777472791448286,1564,235.3986618862832,162.86691816984688,69.19517556682815,0.03294812824995745,0.022798356998794306,77.185625,74.935625,92.525,,
576.3561582500004,1300,,0.7227520491334388,5.298430068153332,49.276317994574676,4.704639465362058,1567,231.82709184688693,160.81960759115245,69.3848892454418,0.032947240040950516,0.022860618917332102,77.196875,74.946875,92.525,,
577.1140720000004,1300,,0.7346205145328848,5.377984258320314,49.27334700325829,4.772693879437119,1565,235.16644711734975,163.19506375864475,69.40195998027858,0.03295633440296509,0.022871280477446475,77.1125,74.8625,92.525,,
577.7650760000005,1300,,0.7354000437640739,5.379959827447879,49.271467081998814,4.805917780055824,1563,236.79451716113277,163.22373163939625,68.93284908972768,0.032962420179826424,0.022721688920718863,77.1125,74.924375,92.525,,
578.4661537500003,1300,,0.7362175175814536,5.347848112502016,49.272643963841794,4.782305608217088,1562,235.63672181121873,163.25884118863752,69.29287063246878,0.032757463669368866,0.02269837030176221,77.1125,74.975,92.525,,
579.2404080000005,1300,,0.7377143501958309,5.343550720094772,49.275604107499575,4.685257970369298,1562,230.86871919604567,163.5568524413756,70.8584210724609,0.03267180837742423,0.023150248922864096,77.1125,74.87375,92.62625,,
580.0356287500003,1300,,0.7389755079312278,5.363564341660834,49.27596996320331,4.671523350361467,1562,230.1935391426106,163.84395836671496,71.19284359363166,0.03273613889380459,0.02330605922799821,77.1125,74.9075,92.6375,,
580.8890097500001,1300,,0.7436436392983415,5.4249665149988155,49.2693536075579,4.823368022433093,1563,237.6441223155548,165.04639313939037,69.4543241229097,0.03287176301509908,0.022830065114862592,77.1125,74.975,92.6375,,
581.7030147500002,1300,,0.7433584768483414,5.367865629509225,49.26917044056001,4.837073136694602,1560,238.31842897568418,164.61008203573132,69.08040959613655,0.03261056524412191,0.02252743318596926,77.1125,74.975,92.6375,,
582.5459272500003,1300,,0.7435470750533476,5.350302001059376,49.26804302096725,4.856679336510952,1565,239.27889708982917,165.20638807106886,69.05594087174451,0.03238914762740037,0.02236405710874001,77.1125,74.975,92.6375,,
583.3542482500004,1300,,0.7346830504543473,5.327833453835102,49.271979420887156,4.765060464008241,1564,234.78379192145857,163.09579882622364,69.47498587594416,0.03266720377242959,0.022695369260417,77.1125,74.975,92.65437499999999,,
584.1431780000005,1000,,0.30959200648688395,4.17843460581448,49.4403667772587,1.7110048599381151,1321,84.4294728650643,68.02975454757643,63.06489763993214,0.03825071961096263,0.07101006214038294,77.1125,74.975,92.75,,
584.8627085000003,1000,,-0.04178500883473358,1.537634177394735,49.57426520942074,0.14282451714358801,788,7.0802505991404985,4.667968841350368,66.24246273940922,0,0.08994957873180458,77.1125,74.975,92.81750000000001,,
585.5407147500005,1000,,-0.03695318714691021,0.6424082215854676,49.603105529062084,0.12645969580612104,551,6.272791605811946,2.9008001221302573,46.230263541232006,0.1128030696148329,0.10236092200428427,77.1125,74.975,92.8625,,
586.2054232500003,1000,,-0.03376945224936312,0.3506495560766751,49.621350160097045,0.12727889014453758,408,6.315754010105883,1.9606560503561554,31.064930876623315,0.17819347995109655,0.05557161708178474,77.1125,74.975,93.0425,,
586.8727690000004,1000,,-0.03054776753830545,0.21497779952802834,49.6356941052537,0.1275850806284938,308,6.332775385280293,1.3394334261619951,21.15851178360448,0.1604288166700048,0.033961229605529726,77.1125,74.975,93.0875,,
587.5561725000005,1000,,-0.02666332363022197,0.12857120137067915,49.647905730980646,0.12578142085700345,225,6.244785059323372,0.8565354125556419,13.721688439750286,0.14176488623482197,0.020595409688744713,77.1125,74.975,93.3125,,
588.3113640000004,1000,,-0.02207435599509465,0.07814990459007566,49.65931918357482,0.12696725197801545,110,6.305105508002462,0.34841097607831195,5.512287778081846,0.09772403352000493,0.012388724814599284,77.1125,74.975,93.4025,,
589.1545447500005,1000,,-0.016812760452940275,0.06013201307208464,49.670201735238166,0.12588033087882128,54,6.252501358517724,0.13253501167897985,2.120018656017131,0.033533367103016604,0.009617407731547995,77.1125,74.975,93.554375,,
589.9622222500007,1000,,-0.01143752355213739,0.05719654209034954,49.679414126417576,0.12523150736449243,8,6.221427668431143,0.014439610296616334,0.22994810782423536,0,0.009193636587805289,77.1125,74.975,93.875,,
590.7348057500004,1000,,-0.007200255071171142,0.056269044041702784,49.68758295529138,0.12763004187366764,0,6.341630405228903,2.531875095284805e-12,4.032067696051355e-11,0,0.008874302486981699,77.050625,74.975,94.06062499999999,,
591.3865110000003,1000,,0.008171694193272412,0.05638902402605856,49.6936989809477,0.12663143669022575,0,6.292784047042657,8.99200251284582e-27,1.4075211627545083e-25,0,0.008513874583809375,77,74.975,94.2125,,
592.1063675000004,1000,,0.009843037095028075,0.05583141842356684,49.699850740685946,0.12599140537556502,0,6.261755518454451,0,0,0,0,77.084375,74.975,94.55,,
592.9230897500003,1000,,0.009971847552293522,0.056005205891212925,49.70629463676136,0.12508276601128557,0,6.217399759300289,0,0,0,0,77.1125,74.975,94.73,,
593.7095315000005,1000,,0.010393090117834198,0.05468795449613618,49.71193144089711,0.12649293524121627,0,6.288209746548251,0,0,0,0,77.1125,74.975,94.8875,,
594.4763827500004,1000,,0.01001105134291947,0.05427072349121553,49.71707245550424,0.1276278375859709,0,6.3452825142469695,0,0,0,0,77.1125,74.975,94.97749999999999,,
595.2087105000004,1000,,0.010042839118656104,0.05394721225020188,49.72184374940898,0.12581478173489438,0,6.255741939556425,0,0,0,0,77.1125,74.975,95.06750000000001,,
595.9967845000007,1000,,0.010066649670270093,0.053806308812061686,49.72666906910788,0.12661518332841676,0,6.2961513769098705,0,0,0,0,77.1125,74.975,95.3375,,
596.7574032500004,1000,,0.010271534827508526,0.05363652306808419,49.730950672935286,0.12771552688271154,0,6.351414273312988,0,0,0,0,77.1125,74.975,95.556875,,
597.5538200000004,1000,,0.010339488115255384,0.052993699731488195,49.735265835998746,0.12635460755255448,0,6.284282498113042,0,0,0,0,77.1125,74.9975,95.7425,,
598.4672742500004,1000,,0.010099252579409744,0.052265109417217924,49.73980333380756,0.1259935815056749,0,6.266895396775429,0,0,0,0,77.1125,75.0875,96.0125,,
599.2563835000005,1000,,0.009986348337587759,0.05217830132817298,49.743503526885696,0.12706609253720666,0,6.320713315194765,0,0,0,0,77.219375,75.0875,96.22625,,
600.0705507500005,1000,,0.009914296915281917,0.05214852698328691,49.7473045306074,0.12677029298031423,0,6.306480486511963,0,0,0,0,77.225,75.03687500000001,96.33874999999999,,
600.8830577500004,1000,,0.009934877333838778,0.05162260332321994,49.75081864803072,0.1256474327372523,0,6.25106284362163,0,0,0,0,77.225,74.975,96.4625,,
601.7145655000003,1000,,0.009953551584781277,0.050682969875073154,49.754100972336005,0.1269648119329941,0,6.3170192415386595,0,0,0,0,77.225,74.975,96.8,,
602.6028245000005,1000,,0.00973432770594804,0.04959592346978453,49.757627242411665,0.12632940729047776,0,6.285851427409834,0,0,0,0,77.298125,75.048125,96.94624999999999,,
603.4416270000004,1000,,0.00938832353200556,0.047772966774254196,49.76063822276695,0.12643957458162208,0,6.291714305513496,0,0,0,0,77.3375,75.059375,97.109375,,
604.2063612500003,1000,,0.009228338229456763,0.04650184188852889,49.76347634181344,0.1257245519628729,0,6.256491297523945,0,0,0,0,77.3375,74.975,97.3625,,
604.8714365000003,1000,,0.009210560736856445,0.04468547086529895,49.76582623649224,0.12665140272896477,0,6.302911214499437,0,0,0,0,77.405,74.975,97.4975,,
605.5741412500004,1000,,0.008850988056676607,0.043265754725284974,49.768190269877145,0.12496904057076408,0,6.2194833967292285,0,0,0,0,77.45,74.975,97.5875,,
606.3524875000005,1000,,0.009058125801243277,0.04371867022876135,49.77061066472552,0.12846669506165348,0,6.393865761394322,0,0,0,0,77.45,74.975,97.8125,,
607.1280655000004,1000,,0.009876458075514285,0.04639512633925246,49.772970205740975,0.12627767490023029,0,6.285214034308597,0,0,0,0,77.500625,75.02562499999999,97.91375,,
607.9379497500001,1000,,0.010467072611863984,0.05043754223229721,49.77533758325169,0.12674350473883217,0,6.308700365838101,0,0,0,0,77.5625,75.0875,98.0375,,
608.7015850000004,1000,,0.010398207534225504,0.05015446983125727,49.777584972944496,0.12705215108626183,0,6.3243494941522576,0,0,0,0,77.5625,75.0875,98.2625,,
609.4607752500003,1000,,0.010608969908276991,0.04760293612688585,49.779743770874596,0.12755048023502874,0,6.349429980371012,0,0,0,0,77.5625,75.0875,98.35249999999999,,
610.3264512500007,1000,,0.010219189954999066,0.04785923446327981,49.78214738570021,0.12775571418423742,0,6.359954025396268,0,0,0,0,77.5625,75.0875,98.4875,,
611.1618442500004,1000,,0.010254760016342518,0.04787513883267188,49.78455818868823,0.12662140019462031,0,6.303790349019705,0,0,0,0,77.675,74.975,98.7125,,
611.9256592500005,1000,,0.010250520429597915,0.047308821609239465,49.78656149964178,0.12731937971755586,0,6.3387940913338765,0,0,0,0,77.675,75.03687500000001,98.83625,,
612.7353172500004,1000,,0.010465123971512733,0.048322401802066914,49.788514131011745,0.12677374448850887,0,6.311876426592784,0,0,0,0,77.675,75.070625,98.97125,,
613.5600002500006,1000,,0.010477146919610087,0.04873679147050154,49.79052358751369,0.12520326923262365,0,6.233936709314473,0,0,0,0,77.675,74.975,99.1625,,
614.3369177500002,1000,,0.01048763719158196,0.04834124391688281,49.79240593595789,0.12498045190966064,0,6.223077302794958,0,0,0,0,77.675,75.05375,99.24125000000001,,
615.0490970000004,1000,,0.01083864759620671,0.048442508753588125,49.79398253526396,0.1256343885991981,0,6.2558364646213525,0,0,0,0,77.68625,75.07625,99.28625000000001,,
615.8706807500005,1000,,0.010655083802795857,0.04816173347841976,49.795801217162015,0.12749399036747383,0,6.348665831984272,0,0,0,0,77.7875,74.975,99.3875,,
616.7609515000006,1000,,0.01140180131761948,0.048014467217130576,49.797708065404834,0.12852351345578272,0,6.400176420171829,0,0,0,0,77.7875,74.975,99.54499999999999,,
617.5952810000006,1000,,0.010990640206658062,0.048390265834271265,49.799462041574124,0.1275880890169502,0,6.353818027862832,0,0,0,0,77.7875,75.00875,99.68,,
618.4081337500004,1000,,0.010766171551718938,0.04893558934620236,49.80119006310771,0.1273240189158265,0,6.3408877943684,0,0,0,0,77.7875,75.0875,99.8375,,
619.1608995000004,1000,,0.010707079616227171,0.04853454245747916,49.80263685501263,0.12567345639131222,0,6.258869198738845,0,0,0,0,77.7875,75.0875,99.933125,,
619.9693705000003,1000,,0.010701981223768638,0.04787044405135675,49.80418008239778,0.12815288413733494,0,6.382549418690162,0,0,0,0,77.8325,75.0875,99.99499999999999,,
620.7883992500003,1000,,0.01068853963307016,0.04758843396818278,49.80570751722462,0.1261785921575202,0,6.284414258348526,0,0,0,0,77.9,75.0875,100.0625,,
621.5784122500004,1000,,0.010946756762472597,0.04835709173585454,49.8072414381186,0.12659134911297643,0,6.305165984497249,0,0,0,0,77.9,75.0875,100.27624999999999,,
622.3473082500004,1000,,0.010886852854697626,0.04778430141726855,49.80868766377495,0.12720094163138537,0,6.335711390135547,0,0,0,0,77.9,75.0875,100.3325,,
623.1040160000003,1000,,0.01078887552875784,0.04729746812970718,49.810184216143234,0.12707043960847927,0,6.329402116971128,0,0,0,0,77.9,75.0875,100.4,,
623.9147240000003,1000,,0.010723143534599857,0.047929725299940294,49.81135372418565,0.12650820863645046,0,6.301544610481231,0,0,0,0,77.9,75.0875,100.50687500000001,,
624.7366130000001,1000,,0.01073671608014709,0.048108285711566855,49.81276719105286,0.1277052920822711,0,6.361354045325465,0,0,0,0,77.9,75.0875,100.60249999999999,,
625.4924145000002,1000,,0.010799198490226666,0.04746887810690373,49.814131931491666,0.1273684211794739,0,6.344747285716023,0,0,0,0,77.9,75.0875,100.7375,,
626.2091585000005,1000,,0.010730817469370381,0.04733752829561747,49.8154366066837,0.12693879590552593,0,6.323511382041597,0,0,0,0,77.995625,75.0875,100.83312500000001,,
626.9291647500004,1000,,0.011366081009303123,0.047461903122721055,49.81643032491269,0.12524797651205888,0,6.239406924453403,0,0,0,0,78.0125,75.0875,100.8725,,
627.6193157500004,1000,,0.010734117564341112,0.048062893259138526,49.817689559620845,0.12591012544012298,0,6.272551369087365,0,0,0,0,78.0125,75.0875,100.9625,,
628.3759340000004,1000,,0.010696430658532709,0.047991652260733556,49.8189164909572,0.1252262950557593,0,6.238638158510101,0,0,0,0,78.0125,75.0875,101.02437499999999,,
629.1427287500003,1000,,0.011308803632919202,0.0477019795349605,49.82014499511375,0.12510113281373997,0,6.232556944282174,0,0,0,0,78.0125,75.0875,101.075,,
629.8926380000003,1000,,0.011094794189677721,0.04759266864165457,49.821164955310635,0.12635938732713478,0,6.295371884695592,0,0,0,0,78.0125,75.0875,101.1875,,
630.6296157500004,1000,,0.010908831104150293,0.04698936249538685,49.82228831643873,0.12765178701187252,0,6.3599039672934,0,0,0,0,78.063125,75.0875,101.238125,,
631.3447440000003,1000,,0.00759866420373648,0.04659189057843523,49.82333482926571,0.12562280098975526,0,6.258946774738598,0,0,0,0,78.125,75.0875,101.3,,
632.0904990000005,1000,,0.010618591640862084,0.04692076236938944,49.82434255876434,0.12623252070915444,0,6.2894525100813805,0,0,0,0,78.125,75.0875,101.48,,
632.8123117500003,1000,,0.010971066381517012,0.04712190927252269,49.825258672806115,0.12556711928793352,0,6.256414264451601,0,0,0,0,78.125,75.0875,101.525,,
633.6612765000006,1000,,0.011096688543354131,0.047292934038216085,49.82645190839621,0.12601229325753174,0,6.278745633887889,0,0,0,0,78.125,75.0875,101.525,,
634.5168517500003,1000,,0.010756477260392147,0.04660537158681254,49.82755495513978,0.12519579798943625,0,6.2382003876066126,0,0,0,0,78.125,75.0875,101.620625,,
635.3732045000004,1000,,0.010802525051012682,0.046270058790459534,49.82885096576361,0.1275802639342158,0,6.357178177967252,0,0,0,0,78.125,75.0875,101.69375,,
636.1198797500003,1000,,0.01091638240889486,0.04693547119935225,49.82983406092239,0.12652097366431306,0,6.304518929569876,0,0,0,0,78.125,75.0875,101.75,,
636.8229072500005,1000,,0.010939352413764192,0.04631007410106142,49.83078685468983,0.12429351135820514,0,6.193643170182512,0,0,0,0,78.125,75.0875,101.85125,,
637.5211930000004,1000,,0.010798733974269564,0.04593319085009596,49.83164111611222,0.1256890496826446,0,6.263291825723984,0,0,0,0,78.1475,75.0875,101.885,,
638.2357975000003,1000,,0.012465079689722897,0.04635351015495828,49.83263842157538,0.1272686965279261,0,6.3421351303375335,0,0,0,0,78.2375,75.0875,101.975,,
638.9994167500006,1000,,0.011006111424065301,0.046208201132750946,49.83373438949558,0.1256274129655346,0,6.260482999327175,0,0,0,0,78.2375,75.0875,102.0425,,
639.7837557500004,1000,,0.01099565134425113,0.045823504436007585,49.83454958797485,0.12561358404863224,0,6.259896385986865,0,0,0,0,78.2375,75.0875,102.093125,,
640.5440640000004,1000,,0.011019724961676965,0.046531761896299206,49.83544593198237,0.12497747017542182,0,6.22830819196429,0,0,0,0,78.2375,75.0875,102.2,,
641.3913215000006,1000,,0.010973306521259696,0.04539602491193176,49.83651363010203,0.126675428506887,0,6.313061652145956,0,0,0,0,78.2375,75.0875,102.27875,,
642.1012537500003,1000,,0.01093632681011073,0.04635803766922388,49.83727017810544,0.126247205860845,0,6.291816209713851,0,0,0,0,78.2375,75.0875,102.32375,,
642.9360337500005,1000,,0.011070143599527122,0.04616641302959206,49.83819771502421,0.12476671807331989,0,6.2181483125650585,0,0,0,0,78.2375,75.0875,102.425,,
643.7433775000002,1000,,0.011059292353078455,0.046132021946654736,49.83917274531119,0.12620428890320387,0,6.2899173850645225,0,0,0,0,78.2375,75.0875,102.425,,
644.5591170000005,1000,,0.010932212547938558,0.04609316262585277,49.84024434737375,0.12624949803170482,0,6.292305542453737,0,0,0,0,78.2375,75.0875,102.453125,,
645.3071785000005,1000,,0.010958955044401999,0.04627473174839035,49.841084638849736,0.1265989586962529,0,6.309829387626174,0,0,0,0,78.2375,75.0875,102.5375,,
646.1683160000005,1000,,0.010958435614217317,0.04618323082663459,49.841956656984976,0.1268568245091401,0,6.322792278556908,0,0,0,0,78.321875,75.0875,102.621875,,
647.0616532500004,1000,,0.010889983974638223,0.046605550623309164,49.84275658544642,0.12733897308894102,0,6.346925381730302,0,0,0,0,78.35,75.0875,102.695,,
647.8464642500005,1000,,0.01083689398399283,0.04630545371565477,49.843666076323345,0.12613377553774574,0,6.28696997773098,0,0,0,0,78.35,75.0875,102.7625,,
648.5561542500005,1000,,0.011157295357048512,0.04710232865284212,49.84426928832565,0.12458812717520504,0,6.210003918001762,0,0,0,0,78.35,75.17750000000001,102.7625,,
649.3645420000005,1000,,0.01107017412664968,0.04662470503118099,49.84519879299122,0.1254437428529387,0,6.252768664943748,0,0,0,0,78.35,75.160625,102.80187500000001,,
650.1955720000004,1000,,0.011041242824067916,0.045136018256472565,49.84603130786257,0.1267087084521598,0,6.315926320850087,0,0,0,0,78.35,75.0875,102.875,,
650.8597775000004,1000,,0.010995819054089815,0.045367647387594204,49.84670236654208,0.12589109039365537,0,6.275255838262788,0,0,0,0,78.35,75.0875,102.965,,
651.5868640000004,1000,,0.010950145320938036,0.045231443431519976,49.84739470659052,0.12677325946985632,0,6.319316746659451,0,0,0,0,78.35,75.11,102.9875,,
652.4583250000004,1000,,0.010975118567993637,0.04553908247311425,49.84819038772019,0.1270631903627703,0,6.3338699410676345,0,0,0,0,78.35,75.2,102.9875,,
653.3161947500004,1000,,0.01107003469761133,0.045710513354427725,49.84898285208929,0.12594991130787378,0,6.278474718753666,0,0,0,0,78.35,75.09875,103.08874999999999,,
654.1201740000004,1000,,0.010912808010753096,0.04615364995381987,49.84970976426316,0.12517030844989074,0,6.239703799926213,0,0,0,0,78.35,75.0875,103.145,,
654.9312092500003,1000,,0.01096140091087006,0.04557424944919895,49.85049630376447,0.12554167292193616,0,6.258314861548689,0,0,0,0,78.35,75.0875,103.2125,,
655.7639675000004,1000,,0.010936041797320826,0.04533467470433391,49.85139893033961,0.12617658125711534,0,6.2900790683873185,0,0,0,0,78.35,75.0875,103.2125,,
656.5514525000006,1000,,0.011030765688357123,0.04525136077279657,49.85212657993185,0.12505918108997668,0,6.234466363598203,0,0,0,0,78.35,75.0875,103.26875,,
657.3875940000004,1000,,0.011065823164540585,0.04609886327825303,49.85294365204354,0.12531808723473425,0,6.2474755898750205,0,0,0,0,78.35,75.09875,103.325,,
658.1646577500005,1000,,0.011181436508305536,0.04597953415141869,49.85351325729728,0.1263200482527757,0,6.29749828135014,0,0,0,0,78.35,75.2,103.325,,
658.9340932500002,1000,,0.011612566167936725,0.04548702608050555,49.854166205253456,0.12529160762893587,0,6.246308479223673,0,0,0,0,78.41187500000001,75.2,103.386875,,
659.6688332500004,1000,,0.011145412174656836,0.044841222332056535,49.85474876328655,0.12562313105207457,0,6.262909570158536,0,0,0,0,78.4625,75.2,103.4375,,
660.5050197500005,1000,,0.011182408794910656,0.044369392587168634,49.85548043308908,0.12711978890628375,0,6.337617960404795,0,0,0,0,78.4625,75.2,103.4375,,
661.2761850000004,1000,,0.011456057153296461,0.04406401010892699,49.85604149693616,0.12542089664051226,0,6.252989511029982,0,0,0,0,78.4625,75.2,103.499375,,
661.9997342500004,1000,,0.011200662776469621,0.04351547067813589,49.85691575322227,0.12558408239155416,0,6.261234973745648,0,0,0,0,78.4625,75.2,103.55,,
662.7025970000003,1000,,0.01113392216231737,0.04382911432804668,49.857467214091955,0.126368504089637,0,6.300413473720694,0,0,0,0,78.4625,75.09875,103.55,,
663.4286322500004,1000,,0.011238729675534366,0.044520245452603587,49.858116988332725,0.12530644829273424,0,6.24754389176915,0,0,0,0,78.42875,75.12125,103.58375,,
664.1220985000003,1000,,0.011632798433383407,0.04440747529583985,49.85877669630601,0.12546880619221698,0,6.2557211614656385,0,0,0,0,78.35,75.2,103.6625,,
664.9092180000004,1000,,0.011322267524817041,0.04396256308053895,49.8593427101605,0.12370790024616521,0,6.167994469075832,0,0,0,0,78.42875,75.2,103.6625,,
665.6342135000004,1000,,0.011175877635209816,0.043194582726987056,49.85998460099593,0.1230074209483972,0,6.133148286210181,0,0,0,0,78.4625,75.2,103.67375000000001,,
666.4884602500005,1000,,0.011187913762989795,0.04461097204088462,49.86054645271376,0.12453861358391957,0,6.209563402712332,0,0,0,0,78.4625,75.2,103.775,,
667.2581567500005,1000,,0.011232344646979815,0.04492292564613401,49.86111969569161,0.12535243938458485,0,6.250212952506734,0,0,0,0,78.4625,75.2,103.848125,,
668.0244150000004,1000,,0.01120100800208982,0.045033097617786955,49.86181062395637,0.12453683084597982,0,6.209631904392205,0,0,0,0,78.4625,75.2,103.8875,,
668.7706230000006,1000,,0.011231844527121152,0.04360030707454178,49.86232879207308,0.1248531528500088,0,6.225468837227379,0,0,0,0,78.4625,75.2,103.8875,,
669.5897130000005,1000,,0.011218642380004994,0.04431478578299327,49.863040656085545,0.12412785387482927,0,6.189392250215436,0,0,0,0,78.4625,75.2,103.8875,,
670.3007707500004,1000,,0.01128201796306912,0.04489608565809474,49.86359461429242,0.12541467359514819,0,6.25362656321489,0,0,0,0,78.4625,75.2,103.8875,,
670.9871745000007,1000,,0.011203677372422664,0.04417330579531268,49.86415447718325,0.12607434071234352,0,6.286590354859038,0,0,0,0,78.4625,75.2,104,,
671.7190867500003,1000,,0.011196677459835316,0.04373266996866968,49.864602400884166,0.1271104966846907,0,6.3383144077633276,0,0,0,0,78.4625,75.2,104,,
672.5119032500004,1000,,0.011144360424699433,0.043898552606792034,49.865234011117536,0.12539812333520786,0,6.253006801985655,0,0,0,0,78.4625,75.2,104,,
673.3870942500005,1000,,0.011225938676372352,0.04357309444290497,49.86591540374008,0.12746336815279175,0,6.35607757147347,0,0,0,0,78.4625,75.2,104,,
674.1568770000002,1000,,0.011385040661869347,0.04365462352598125,49.86642625688333,0.12524196285005512,0,6.245369038222274,0,0,0,0,78.4625,75.2,104.050625,,
674.9086062500004,1000,,0.011266101329060302,0.04342987289233142,49.86691762250054,0.12441730648019167,0,6.204307790766135,0,0,0,0,78.4625,75.2,104.1125,,
675.6144852500006,1000,,0.011251548628587717,0.044380554215175116,49.867563828234026,0.1261976971247746,0,6.293171792422143,0,0,0,0,78.4625,75.2,104.1125,,
676.3282095000003,1000,,0.01128420113852151,0.04370456406683262,49.868150027208,0.12661238581169149,0,6.313925446332335,0,0,0,0,78.4625,75.2,104.1125,,
677.0847720000004,1000,,0.011245486894093335,0.0438834056993119,49.86869526712201,0.12566905220803004,0,6.266951731305307,0,0,0,0,78.4625,75.2,104.1125,,
677.8092030000004,1000,,0.011232732897475863,0.04375028163384122,49.86919451893077,0.12564462763779227,0,6.2657962210992,0,0,0,0,78.4625,75.2,104.174375,,
678.6674395000002,1000,,0.01138296611009215,0.044231884463930206,49.86971535497354,0.12492466785537189,0,6.229957707220509,0,0,0,0,78.4625,75.2,104.225,,
679.5045732500005,1000,,0.01130873266570758,0.04503909411214024,49.87032998912305,0.1264680959171372,0,6.307005607128362,0,0,0,0,78.4625,75.2,104.225,,
680.2967395000005,1000,,0.011324293164186951,0.04449793217179511,49.87077699942518,0.12653045547682126,0,6.310172150221687,0,0,0,0,78.4625,75.2,104.320625,,
681.1002570000004,1000,,0.011405433722017671,0.04385617001891442,49.87141545636577,0.12829756626405553,0,6.3983814128667795,0,0,0,0,78.4625,75.2,104.3375,,
681.8934322500005,1000,,0.011405543165079312,0.04352197817320384,49.87184326258928,0.12493963698367487,0,6.230969962507108,0,0,0,0,78.4625,75.2,104.3375,,
682.7331452500003,1000,,0.011332651905945415,0.042776632741068424,49.87236793588772,0.12508726962510075,0,6.238398353734164,0,0,0,0,78.4625,75.2,104.3375,,
683.5121305000004,1000,,0.011372121951952682,0.043649682985317274,49.87295642615467,0.1279927373030734,0,6.383376298635525,0,0,0,0,78.4625,75.2,104.37687500000001,,
684.3276527500004,1000,,0.01131944278587832,0.044255782931573395,49.87364129818193,0.1259255557239965,0,6.280365915407092,0,0,0,0,78.4625,75.2,104.45,,
685.0912795000004,1000,,0.011301782396806436,0.04340112610189708,49.8740650285205,0.12242220391423153,0,6.105692944479631,0,0,0,0,78.4625,75.2,104.45,,
685.8459807500003,1000,,0.01126787540623089,0.04262868551679606,49.874578915482694,0.12377112673378154,0,6.173032817806364,0,0,0,0,78.4625,75.2,104.45,,
686.5489422500004,1000,,0.011389325677340339,0.04307702645484412,49.8749566425402,0.12555403308172958,0,6.262001965561305,0,0,0,0,78.4625,75.2,104.45,,
687.2332057500004,1000,,0.011398852380295988,0.04264037206302182,49.875269916786415,0.12586366580043856,0,6.277484229650267,0,0,0,0,78.4625,75.2,104.52875,,
