Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
600.4858359999995,1200,,0.254192567809789,1.8056597433791564,49.777610751170855,1.4248774161917874,912,70.92698241244835,32.920454700303786,46.418694553726716,0.05485010710203477,0.025461603231922807,77.64125,74.75,88.5875,,
601.2315057499995,1200,,0.2565202203557272,1.8077240927906688,49.777682532560945,1.4178843634079417,914,70.57896942509021,33.29518744331963,47.18453118655238,0.05431570015352205,0.025621036167290286,77.5625,74.75,88.5875,,
602.0505944999995,1200,,0.25486724873881883,1.798814844989095,49.777659591189526,1.4190815689251444,912,70.63855558788273,32.996154389346415,46.71299664018854,0.05451651589141568,0.025466124055329113,77.5625,74.75,88.4975,,
602.8733832499995,1200,,0.2560134167825516,1.7937539949236467,49.77691089314492,1.436997180371573,911,71.52927541582771,33.12413778393942,46.31284221378442,0.054152547244475775,0.025079553821703758,77.5625,74.75,88.475,,
603.7272889999996,1200,,0.2606081869074356,1.805528098735875,49.77653670604609,1.4322534556362574,913,71.29258514115818,33.78813246649137,47.41343254187674,0.0534613243083929,0.0253364920965129,77.5625,74.75,88.475,,
604.5670749999996,1200,,0.2573346302272298,1.7964083610272634,49.776693451575326,1.4342095076489392,911,71.3901991336724,33.29883858119526,46.646044406820344,0.05394871807237256,0.025164410190597133,77.5625,74.75,88.3625,,
605.3643057499995,1200,,0.26386205044574085,1.829251004395025,49.77541171737239,1.4523963186913602,912,72.2935363152709,34.15294246750889,47.266395082090746,0.05357681913824699,0.02532548108206077,77.5625,74.75,88.3625,,
606.1790634999995,1200,,0.25830850708118297,1.8127411173405368,49.77599835690879,1.4400023022146748,911,71.67754310858633,33.4211560256164,46.63252883268431,0.054239527004630805,0.025293824112520517,77.5625,74.75,88.35125,,
607.0553987499995,1200,,0.257097068918587,1.8099085314073178,49.77649506651225,1.429716353444596,911,71.16625503750537,33.25384405098868,46.7324447666809,0.054427654872083814,0.025435981251623378,77.5625,74.75,88.25,,
607.8952422499997,1200,,0.25610942451951524,1.7983925818371407,49.777506225897135,1.404020289852494,911,69.8886241428079,33.11986574406412,47.391826409219945,0.05430009302209661,0.025733780208928136,77.5625,74.75,88.25,,
608.6488519999996,1200,,0.2577266731529891,1.79091748235219,49.77615732935187,1.4344904004008376,913,71.40341385460914,33.4170711806751,46.80332358580925,0.05360464877216048,0.025083400139554207,77.5625,74.75,88.25,,
609.4111839999994,1200,,0.2525870608287624,1.7903693445577649,49.7775302206427,1.4117938169393993,913,70.27560481241467,32.72669338948028,46.5723657692074,0.05470691083843897,0.025478018516741714,77.5625,74.75,88.25,,
610.0510349999995,1200,,0.2548598877016185,1.7859585165120917,49.77672337179789,1.42764297788264,912,71.06338339970202,33.0036533510632,46.44557092500937,0.054114763902896316,0.025133848321436728,77.624375,74.75,88.25,,
610.7987082499997,1200,,0.25624522377681974,1.7898156734364663,49.77691309719269,1.419053344308964,911,70.63608058658805,33.15155722999873,46.942991780624844,0.05399106476261411,0.025343597618075333,77.669375,74.75,88.25,,
611.6511269999994,1200,,0.25967392482965573,1.8035373524727867,49.777726469337445,1.3896840928948806,918,69.17521757418253,33.83521939196303,48.98542116209477,0.053457828171001164,0.02611220317173248,77.5625,74.75,88.25,,
612.4176124999994,1200,,0.2552167464163402,1.7983237917980703,49.775643536833606,1.4430880377651651,914,71.83061004630198,33.11620293347091,46.11406699165047,0.05431021574315236,0.025042451968738753,77.5625,74.75,88.25,,
613.2271154999996,1200,,0.25558726110623875,1.8094206172491916,49.776699009105,1.4186198202798297,912,70.61420453593054,33.10042234608132,46.87950787091081,0.0546653393550193,0.02562585906627769,77.5625,74.75,88.25,,
614.1036049999996,1200,,0.2561846661143276,1.808092030849551,49.77658614990574,1.4200713832012923,911,70.68629292082565,33.1529999972769,46.909086589852606,0.05453816105684316,0.02558379890248996,77.5625,74.75,88.25,,
615.0465747499995,1200,,0.25644092473747193,1.8164527724914143,49.77676370049383,1.415147842221484,911,70.4414608392252,33.17178829977875,47.10139223062771,0.05476010465289398,0.0257934739194414,77.466875,74.75,88.15437499999999,,
615.8988377499994,1200,,0.25647928431011535,1.811479389495935,49.77600655662455,1.434424606307987,911,71.39991064793954,33.16652365921032,46.460294379388266,0.0546182168763721,0.025376351859656258,77.45,74.75,88.1375,,
616.7022949999995,1200,,0.2540821935635116,1.796693897293427,49.776970326025,1.4172239464635932,912,70.54510769778815,32.89435903127374,46.63254897593453,0.05462047233910257,0.02547113659264657,77.45,74.75,88.1375,,
617.6327937499996,1200,,0.2548638952177431,1.8221432588188207,49.777366870401586,1.4113697224587347,912,70.2542586353897,33.006286291627205,46.98592019319148,0.05520580343838017,0.02593928129048992,77.45,74.75,88.1375,,
618.5705947499997,1000,,0.09086160412879406,1.5469975727362402,49.824935049076785,0.606581525109527,816,30.211175471101722,14.022922200483853,39.452914625145425,0.041907572982954375,0.07282871247463983,77.55687499999999,74.75,88.030625,,
619.2920669999996,1000,,-0.0514680191895148,0.7381833386293016,49.86250289984356,0.1862579012016865,546,9.287279862168226,3.985138203930962,42.896179425216374,0.17248648041799125,0.07935776908192725,77.5625,74.75,88.06437500000001,,
619.9157529999994,1000,,-0.04876959261961891,0.4099825686590175,49.87038337228347,0.18436863930679617,408,9.194533958172748,2.8297117193284302,30.769031982781048,0.14391972386552215,0.044573406354046705,77.5625,74.75,88.1375,,
620.6275437499996,1000,,-0.04431670292658774,0.24254479323856476,49.87653322890206,0.18437062451915384,303,9.19576661799765,1.914085973875355,20.808079117805864,0.12651284663352316,0.026365848690405813,77.500625,74.75,88.199375,,
621.4588752499993,1000,,-0.03989619493832963,0.1553690200041106,49.88228224845293,0.18492336053146588,197,9.224398785375872,1.1236193117494078,12.177180918979676,0.11994538833887254,0.016841087560153064,77.45,74.75,88.28375,,
622.1992707499993,1000,,-0.033474984140311505,0.12303672029090726,49.88654156355395,0.18396219793852026,98,9.177236519404556,0.4728433228546196,5.1553252741867075,0.07350137140909627,0.013404087122078492,77.45,74.75,88.475,,
622.9403439999996,1000,,-0.027725507730388965,0.10989603843919644,49.89021620514589,0.18320617633162256,48,9.140194654413653,0.1901902772217625,2.0871282076877344,0,0.01202211457286861,77.45,74.75,88.53125,,
623.6926777499998,1000,,-0.022654753300385303,0.10431948432863089,49.89364667559677,0.1812925055353646,0,9.045344627558855,0.00001111260946783681,0.00012204379245214069,0,0.011533541426306646,77.45,74.75,88.59875000000001,,
624.5450172499994,1000,,-0.01257297474119302,0.10337520534565928,49.897224723434064,0.18345442886784047,0,9.153867255277003,1.898930700487486e-14,2.093335385843393e-13,0,0.011293393883881286,77.45,74.75,88.8125,,
625.4406669999994,1000,,-0.0016198681122837762,0.10373621229430383,49.90056893415278,0.18397689292460603,0,9.180551658321075,6.82265028171083e-26,7.444252738097521e-25,0,0.001130518421217392,77.45,74.75,88.88562499999999,,
626.2476859999995,1000,,-0.001359875816504207,0.10348532383446626,49.90331521819053,0.18315410274621513,0,9.13999718175373,0,0,0,0,77.41624999999999,74.75,88.9925,,
627.0549707499995,1000,,-0.001184697856621968,0.10321447576347162,49.90592690827681,0.18411309781108814,0,9.188335093165936,0,0,0,0,77.3375,74.75,89.15,,
627.8221629999996,1000,,-0.0011528683376787327,0.10127167712315895,49.90816818911911,0.18374950901056258,0,9.170601986194816,0,0,0,0,77.3375,74.75,89.31875,,
628.5818862499997,1000,,-0.0011595856039888083,0.10189793147759546,49.910342987208004,0.18371286575325502,0,9.169172207743841,0,0,0,0,77.3375,74.75,89.40875,,
629.2339227499996,1000,,-0.001240780659701219,0.10118095436180179,49.912005119529134,0.18305659862538098,0,9.136722082714417,0,0,0,0,77.3375,74.75,89.6,,
630.0137794999995,1000,,-0.0010119687472094888,0.10134368983311494,49.913845179723616,0.18332249313079152,0,9.150330607570357,0,0,0,0,77.3375,74.75,89.65625,,
630.8516542499995,1000,,-0.0009702344206096157,0.10119729851608994,49.91586365786158,0.1835774643863167,0,9.163427404025153,0,0,0,0,77.3375,74.75,89.72937499999999,,
631.7004824999996,1000,,-0.0009104718517368001,0.10172928905718451,49.91780656957717,0.18258113514227797,0,9.114049294022537,0,0,0,0,77.3375,74.75,89.825,,
632.5836547499996,1000,,-0.0009171264610839232,0.10145078881984138,49.91964995369598,0.1828524581880815,0,9.127930239505345,0,0,0,0,77.3375,74.75,89.920625,,
633.4163762499995,1000,,-0.0008573940985905149,0.10091834748000758,49.92123863966201,0.18190953164902407,0,9.08114914815617,0,0,0,0,77.3375,74.75,90.0275,,
634.2496244999996,1000,,-0.0006895808747730663,0.10050885677603127,49.922874354030725,0.18157227534881196,0,9.064610389251857,0,0,0,0,77.3375,74.74437499999999,90.168125,,
635.0901237499995,1000,,-0.000605400005283322,0.10025916699461823,49.92443270610921,0.18303803176063266,0,9.138069603775518,0,0,0,0,77.3375,74.6375,90.275,,
636.0134637499996,1000,,-0.0005957104719593001,0.10042386812924112,49.92604347865877,0.18305001239598526,0,9.138963308323321,0,0,0,0,77.3375,74.6375,90.35375,,
636.9107694999996,1000,,-0.00055922994385983,0.10071666822350517,49.92762431440694,0.18295638736577208,0,9.134578018378846,0,0,0,0,77.3825,74.6375,90.43249999999999,,
637.6913569999996,1000,,-0.0006326070486629398,0.10017233171008466,49.92898917803585,0.1845897054661214,0,9.216377587978258,0,0,0,0,77.45,74.6375,90.5,,
638.4465009999996,1000,,-0.0006459234461183695,0.09948854137650091,49.929970489457176,0.18501214734707183,0,9.237650786648144,0,0,0,0,77.45,74.6375,90.6125,,
639.1007314999997,1000,,-0.00059963053588817,0.09989255785856006,49.93091183418643,0.18512068466594517,0,9.243244711383138,0,0,0,0,77.45,74.6375,90.64625,,
639.8300547499994,1000,,-0.0006197724471129876,0.09857758202299156,49.93198904627646,0.18593818728149106,0,9.28426365408251,0,0,0,0,77.45,74.6375,90.8375,,
640.7189754999997,1000,,-0.0005827757213843332,0.0984773774224561,49.93326707764588,0.18442746800351456,0,9.209066110814089,0,0,0,0,77.45,74.6375,91.00625,,
641.6333909999993,1000,,-0.0005365737959071808,0.09874547707029348,49.934562391750084,0.18398583751934824,0,9.187252338447452,0,0,0,0,77.45,74.6375,91.113125,,
642.4656164999997,1000,,-0.0005456143167528633,0.09865325544580636,49.935714256377516,0.18319327702781182,0,9.147887110168329,0,0,0,0,77.455625,74.6375,91.18062499999999,,
643.2752629999994,1000,,-0.0005589151791855001,0.0986121914766759,49.936664890495386,0.1832915427546847,0,9.1529683211385,0,0,0,0,77.5625,74.6375,91.2875,,
644.0743124999997,1000,,-0.0006715746610866899,0.09898545387281417,49.937564605633284,0.18292953599488984,0,9.13505533423486,0,0,0,0,77.5625,74.6375,91.349375,,
644.8785637499996,1000,,-0.0007403203022489152,0.09827892870974972,49.93858224580548,0.18401323943874814,0,9.189360478714223,0,0,0,0,77.5625,74.6375,91.41687499999999,,
645.6800392499994,1000,,-0.000672407819938293,0.09705527258396897,49.9394402391335,0.1849576962568376,0,9.236683697064663,0,0,0,0,77.5625,74.6375,91.5125,,
646.4460134999998,1000,,-0.0006286513802809603,0.09570350500538621,49.94029085453028,0.18478625402323617,0,9.228279207368464,0,0,0,0,77.635625,74.6375,91.585625,,
647.2675234999995,1000,,-0.0007557912216539704,0.09595710882900782,49.94128842704869,0.18396111042430613,0,9.187254890922912,0,0,0,0,77.675,74.6375,91.65875,,
648.0719449999995,1000,,-0.0006953951265122713,0.09526292665053501,49.94211880435487,0.1852061052290528,0,9.249585437304557,0,0,0,0,77.675,74.6375,91.85,,
648.7284717499995,1000,,-0.0008081486900433426,0.0935932605720614,49.9429310097313,0.18495948160661882,0,9.237418359216298,0,0,0,0,77.675,74.6375,91.911875,,
649.5129044999995,1000,,-0.0008807786380988214,0.09413647053974909,49.94377247873147,0.18448875985139393,0,9.214064522818159,0,0,0,0,77.675,74.6375,91.9625,,
650.3788889999996,1000,,-0.0011825732177758593,0.09374927856081329,49.94461833125435,0.18419669079834566,0,9.199633520384896,0,0,0,0,77.675,74.6375,91.9625,,
651.2472204999997,1000,,-0.0014394869188371362,0.09223021552528979,49.94537425476799,0.18430399400545655,0,9.20513192652795,0,0,0,0,77.759375,74.553125,92.046875,,
652.0484077499995,1000,,-0.0015693502302522512,0.09097346728839044,49.946141991683206,0.18322583389019936,0,9.151423393044947,0,0,0,0,77.75375,74.55875,92.10875,,
652.7802334999999,1000,,-0.0013502612540490055,0.09059177554447123,49.94674808029307,0.18296419890130472,0,9.13846672114562,0,0,0,0,77.675,74.6375,92.1875,,
653.6186174999996,1000,,-0.0012154303621996286,0.09090065558879916,49.947523571936124,0.18418156684183118,0,9.199413219193033,0,0,0,0,77.759375,74.6375,92.271875,,
654.4441687499996,1000,,-0.0007124641410295306,0.09470005297726887,49.94834758381374,0.1830113875398826,0,9.14111608507091,0,0,0,0,77.7875,74.6375,92.339375,,
655.2969557499998,1000,,-0.00016940918860146992,0.09674741834857933,49.94910682991417,0.18101414813447292,0,9.041495269404558,0,0,0,0,77.7875,74.6375,92.4125,,
656.1229904999994,1000,,0.00001967358659354814,0.09825645731282014,49.949787331439964,0.1836934923614874,0,9.175451010941,0,0,0,0,77.7875,74.6375,92.525,,
657.0031329999995,1000,,-0.00016184268371415911,0.09763691284714303,49.95048345096523,0.1836116836964763,0,9.171492654212587,0,0,0,0,77.7875,74.6375,92.5925,,
657.8143097499996,1000,,-0.000323378433223182,0.09547360240110073,49.951242867281216,0.1841938685908046,0,9.200712623210984,0,0,0,0,77.79875,74.62625,92.64875,,
658.4872672499996,1000,,-0.00019528426270784769,0.09663684254725798,49.951725586092195,0.18258193008278437,0,9.12028242245144,0,0,0,0,77.9,74.525,92.75,,
659.2297719999995,1000,,-0.00015938660611538672,0.09590418526475385,49.95223754715552,0.1831375507044198,0,9.148130226178933,0,0,0,0,77.9,74.525,92.75,,
660.0867054999997,1000,,-0.00005759447826857927,0.0962393913829559,49.95310670494726,0.1817730219810924,0,9.080127262287382,0,0,0,0,77.9,74.525,92.766875,,
660.9380084999996,1000,,-0.0002280598326753597,0.09707903620786998,49.953671652296165,0.18262218726375737,0,9.122648869206474,0,0,0,0,77.9,74.525,92.8625,,
661.7987832499995,1000,,-0.0001053340745111026,0.09740101581570909,49.954248775611305,0.18230557019353133,0,9.10693783331576,0,0,0,0,77.9,74.525,92.94125,,
662.6238222499994,1000,,0.00006263846177627788,0.09614868934372724,49.9548346856434,0.18125703966354173,0,9.054665424741396,0,0,0,0,77.93375,74.525,93.00874999999999,,
663.5297067499994,1000,,-0.00008809507594805542,0.09561072163716652,49.95552797204498,0.1835263898940127,0,9.168157955638161,0,0,0,0,78.0125,74.525,93.09875000000001,,
664.4180989999996,1000,,-0.00008705574069215605,0.09680296554039908,49.95606087079635,0.1830377002678899,0,9.14384244656201,0,0,0,0,78.0125,74.525,93.2,,
665.2528314999995,1000,,0.00017287075346964154,0.09568678647814104,49.95669543505046,0.18296073489715264,0,9.140113626105464,0,0,0,0,78.0125,74.525,93.2,,
666.0697934999994,1000,,0.00022206988454352952,0.09627142808568158,49.957188274894904,0.18515476082178176,0,9.249811130791,0,0,0,0,78.0125,74.525,93.23375,,
666.9400849999995,1000,,0.0002827061222763593,0.09665682121284996,49.95785009773208,0.1835966991291933,0,9.172096223623255,0,0,0,0,78.0125,74.525,93.3125,,
667.7431669999994,1000,,0.00016727786361018246,0.09634289645654343,49.95831178309117,0.1833535322689134,0,9.160032879418003,0,0,0,0,78.0125,74.525,93.425,,
668.4207137499997,1000,,0.00017988422849281264,0.09655784302344274,49.95881549808156,0.18307909034109823,0,9.146414573623177,0,0,0,0,78.0125,74.525,93.425,,
669.1795442499995,1000,,0.00008339203817882665,0.09576871729933496,49.959166103956505,0.1820762373520271,0,9.096376975472992,0,0,0,0,78.0125,74.525,93.425,,
670.0002559999996,1000,,0.00005791096346656902,0.09687932639319052,49.95969651049514,0.18310758562220833,0,9.147999317146256,0,0,0,0,78.0125,74.525,93.509375,,
670.8956302499995,1000,,0.00017600206778380223,0.09645661027778481,49.96025407371844,0.1840952550284698,0,9.197445804263223,0,0,0,0,78.0125,74.525,93.5825,,
671.8613234999996,1000,,0.00015076213624600436,0.0966355413876127,49.96093210162554,0.18455717482144884,0,9.220648443580881,0,0,0,0,78.035,74.525,93.65,,
672.7320622499997,1000,,0.00009851191405168938,0.09608279302527832,49.96146620560324,0.1839702514347654,0,9.191423616176511,0,0,0,0,78.125,74.525,93.65,,
673.5338864999997,1000,,0.00015586031514369948,0.09495342493923462,49.96192519789004,0.185343526458441,0,9.26011948925912,0,0,0,0,78.029375,74.525,93.745625,,
674.3671319999995,1000,,0.00015780176090429042,0.09591222017910774,49.96254454883456,0.18379998444666293,0,9.183114731716147,0,0,0,0,78.0575,74.525,93.7625,,
675.1578812499995,1000,,0.00030700860345625854,0.09523272365520967,49.9630186159727,0.18336174676427006,0,9.161306364139458,0,0,0,0,78.125,74.525,93.7625,,
675.9751864999996,1000,,0.000450726553247451,0.09595357463366021,49.96349154411051,0.18372050495267345,0,9.179317784346646,0,0,0,0,78.125,74.525,93.869375,,
676.8448627499995,1000,,0.00028130115478217175,0.09540276621209523,49.964015115989305,0.18218748071578292,0,9.102818009581807,0,0,0,0,78.125,74.525,93.875,,
677.6656149999995,1000,,0.0002091394126807045,0.09564051525462655,49.96439378626443,0.18380235252265512,0,9.183573169277098,0,0,0,0,78.125,74.525,93.875,,
678.3404444999996,1000,,0.00032534328567924856,0.09546442769332854,49.964663415895245,0.18212903263733385,0,9.100015836112314,0,0,0,0,78.125,74.525,93.9875,,
679.0692302499996,1000,,0.00041811558664007494,0.09622792266800884,49.965187061873834,0.18434062946014973,0,9.210613869621131,0,0,0,0,78.17,74.525,93.9875,,
679.8673692499992,1000,,0.0004585626491073052,0.09595383428080467,49.96552439560308,0.182484588791747,0,9.117938117062492,0,0,0,0,78.2375,74.525,93.9875,,
680.6788457499996,1000,,0.0004668273508030536,0.09562512623548583,49.96599686831405,0.18385968471697253,0,9.186732381457833,0,0,0,0,78.13062500000001,74.418125,94.094375,,
681.5006102499996,1000,,0.0003542962276878911,0.09513189618360653,49.96642783629984,0.18326987834343306,0,9.157341191971273,0,0,0,0,78.18125,74.4125,94.1,,
682.3176007499995,1000,,0.0004435225471937995,0.09557716659155274,49.96688687432345,0.18396324002803083,0,9.192070401458217,0,0,0,0,78.2375,74.4125,94.11125000000001,,
683.1784317499998,1000,,0.00044981251464975766,0.09542454230043755,49.96746385407525,0.18343712843926455,0,9.165888022075983,0,0,0,0,78.2375,74.4125,94.2125,,
684.0594912499996,1000,,0.00039408626561314685,0.09544342565132241,49.96781968971008,0.1835089196670156,0,9.16954069105896,0,0,0,0,78.2375,74.4125,94.2125,,
684.9702724999996,1000,,0.0006117520482926209,0.09557132956490541,49.96823878172403,0.18422441474368217,0,9.205369533578585,0,0,0,0,78.2375,74.4125,94.2125,,
685.7916699999996,1000,,0.0004992626994148158,0.09664358615179243,49.96870285807454,0.18096496218013663,0,9.042584293030224,0,0,0,0,78.2375,74.4125,94.218125,,
686.6055152499997,1000,,0.0005678355789372322,0.09518309566638775,49.96903585137663,0.18135498422550525,0,9.06213387347355,0,0,0,0,78.2375,74.4125,94.325,,
687.3498954999997,1000,,0.00045150006820862524,0.0946930329517342,49.969398040158204,0.18284504911967198,0,9.136657104690128,0,0,0,0,78.2375,74.4125,94.325,,
687.9961404999995,1000,,0.0005331586688403828,0.09521067257492445,49.969806343335875,0.1821671510598367,0,9.102857208016895,0,0,0,0,78.2375,74.4125,94.325,,
688.7243479999995,1000,,0.0005756680124009415,0.09510667409767629,49.970244059780235,0.18380298247178237,0,9.184679902664945,0,0,0,0,78.2375,74.4125,94.325,,
689.5455432499997,1000,,0.0006845969038573946,0.09434403615846097,49.97083237886595,0.18470281196583485,0,9.229753215578459,0,0,0,0,78.2375,74.4125,94.35875,,
690.3797842499996,1000,,0.0005009769783029128,0.09485932444322988,49.97124173458083,0.1827268240048272,0,9.131086305764905,0,0,0,0,78.2375,74.4125,94.4375,,
691.2744847499997,1000,,0.0005032048040895387,0.09477773160102998,49.971705545435086,0.1835175637127516,0,9.170685669541877,0,0,0,0,78.2375,74.4125,94.4375,,
692.1174042499995,1000,,0.0003782524227009051,0.09436963385854963,49.97209467187257,0.18415211526339842,0,9.202466870177677,0,0,0,0,78.2375,74.4125,94.499375,,
692.9606349999995,1000,,0.0004777212333249925,0.09386189008061716,49.9724644339958,0.18395657627918663,0,9.192763399340054,0,0,0,0,78.25999999999999,74.4125,94.55,,
693.7387949999994,1000,,0.0005345445932918894,0.09424066829992837,49.972800733276216,0.18246602707783183,0,9.118338414946383,0,0,0,0,78.35,74.4125,94.55,,
694.6144892499995,1000,,0.00042055767745735574,0.09345942736068319,49.973116840176445,0.1831411835915481,0,9.152135707514566,0,0,0,0,78.35,74.4125,94.55,,
695.5510097499994,1000,,0.0005151434202653513,0.09381733524242752,49.97359388444127,0.18394551275089022,0,9.192418378593079,0,0,0,0,78.35,74.4125,94.55,,
696.3892702499995,1000,,0.0005028024898448006,0.0938428824432239,49.9738609420049,0.18483139359023903,0,9.23673833369742,0,0,0,0,78.35,74.4125,94.55,,
697.1366542499994,1000,,0.0006073810009125341,0.0936140564101983,49.97425784709345,0.1837579442374866,0,9.183166966375154,0,0,0,0,78.35,74.4125,94.55,,
697.7729399999996,1000,,0.000721977012321655,0.09377667449286943,49.974665309511956,0.18415127881717047,0,9.202898517828945,0,0,0,0,78.31625,74.37875,94.58375,,
698.4599274999994,1000,,0.0006212505657568182,0.09402200488417443,49.97494098448485,0.18315450827233476,0,9.15313564980846,0,0,0,0,78.2375,74.3,94.6625,,
699.2962919999997,1000,,0.0006172448053514523,0.09389984916654798,49.975338659270854,0.1826647795054571,0,9.128734258696463,0,0,0,0,78.321875,74.3,94.6625,,
700.1147744999996,1000,,0.0006902939048428253,0.09329443655135085,49.975704819418844,0.18236820400527895,0,9.113979470028791,0,0,0,0,78.35,74.3,94.6625,,
700.9945072499996,1000,,0.0006800144024201788,0.09366347445439051,49.976219676238784,0.1825807773840325,0,9.124696857659357,0,0,0,0,78.35,74.3,94.6625,,
701.7981134999994,1000,,0.0006925730469835062,0.09274291561562752,49.976588050990514,0.18138282845393794,0,9.064894872293804,0,0,0,0,78.35,74.3,94.6625,,
702.6008459999997,1000,,0.0007315676513823638,0.09308665585949986,49.97692556577739,0.1825025393623061,0,9.120915870357292,0,0,0,0,78.35,74.3,94.71875,,
703.4881967499995,1000,,0.0007646775552605475,0.09470517248397997,49.97736701455004,0.18272398895680672,0,9.132063869681906,0,0,0,0,78.35,74.3,94.775,,
704.3252084999997,1000,,0.0008090214187434926,0.0941871241638883,49.977805309436675,0.18339162524108502,0,9.165510964436658,0,0,0,0,78.35,74.3,94.775,,
705.1881222499997,1000,,0.0007693865595991636,0.0954441832183808,49.97804904655476,0.18374882593726766,0,9.183407805556666,0,0,0,0,78.35,74.39,94.775,,
706.0762457499995,1000,,0.0007258859545769207,0.09466825051528983,49.97839704164186,0.18324993420238636,0,9.158538096182799,0,0,0,0,78.35,74.3675,94.775,,
706.9279122499996,1000,,0.000725812412586342,0.09503472384839204,49.97881684232081,0.1854183724219493,0,9.266991011977547,0,0,0,0,78.35,74.3,94.775,,
707.6199617499997,1000,,0.000727860168951909,0.0938453569835421,49.97906755102052,0.18550513745114547,0,9.271373791923178,0,0,0,0,78.35,74.3,94.775,,
708.5229647499997,1000,,0.0008063977999821297,0.09407924239505358,49.979422941960784,0.18334086853611625,0,9.163270680179652,0,0,0,0,78.35,74.3,94.83687499999999,,
709.3160422499996,1000,,0.0007513995549230683,0.09365499382811135,49.97974179454911,0.18196639849596816,0,9.094633623091621,0,0,0,0,78.35,74.3,94.8875,,
710.1343669999994,1000,,0.000849714867068283,0.09299832887241588,49.97999194751965,0.18264405870840258,0,9.128548597588264,0,0,0,0,78.35,74.3,94.8875,,
710.8878784999997,1000,,0.0008658762082048823,0.09268555633763115,49.98026776433002,0.18453322115276163,0,9.22301970939198,0,0,0,0,78.41187500000001,74.3,94.8875,,
711.6734222499996,1000,,0.0008588155313802292,0.09285432307304652,49.98061072919556,0.18384311469827747,0,9.188591143955339,0,0,0,0,78.45125,74.3,94.8875,,
712.4704677499997,1000,,0.0008993502055071445,0.09328727039400266,49.980915537405195,0.18277330612353476,0,9.135177181769775,0,0,0,0,78.35,74.3,94.8875,,
713.2580132499995,1000,,0.0008107469988374999,0.09324634502268674,49.981351336255145,0.1834326680713144,0,9.168212864638654,0,0,0,0,78.4175,74.3,94.8875,,
714.1285147499998,1000,,0.0008637122322642767,0.09382687494951643,49.98189716627715,0.18374734913986615,0,9.184041122047216,0,0,0,0,78.42875,74.3,94.8875,,
715.0603569999995,1000,,0.0009170070412900015,0.09282500889865221,49.98216855748755,0.18240802068307005,0,9.117148503312137,0,0,0,0,78.35,74.3,94.8875,,
715.8773429999994,1000,,0.000959556962230688,0.0930233542217894,49.982490197798,0.18355029562063116,0,9.174300850068711,0,0,0,0,78.4625,74.3,94.8875,,
716.6425514999996,1000,,0.0008370368021143686,0.09302407572033225,49.98262186201306,0.1844981115696079,0,9.221699357626072,0,0,0,0,78.4625,74.3,94.94375,,
717.3411347499994,1000,,0.0007953331346894051,0.09236803918073168,49.98304006135553,0.18370475129407576,0,9.1821219211162,0,0,0,0,78.4625,74.3,95,,
718.0638469999999,1000,,0.0008817756595661514,0.09203718345519518,49.983290903460144,0.18462816520301625,0,9.228323298057166,0,0,0,0,78.4625,74.3,95,,
718.8810259999997,1000,,0.0008609873030190538,0.09207877831536396,49.983546150792804,0.18362805982391084,0,9.178381586865548,0,0,0,0,78.4625,74.3,95,,
719.6961249999996,1000,,0.0007870693978850655,0.09268569685786718,49.98389278799394,0.18325462446220694,0,9.15977954953414,0,0,0,0,78.4625,74.3,95,,
720.5466502499994,1000,,0.0007754993502945361,0.09256394348808719,49.98430620648604,0.1826583499545704,0,9.130050933297762,0,0,0,0,78.4625,74.3,95,,
721.3765222499994,1000,,0.0008428137454606904,0.09184567781630257,49.98469207903732,0.18335129482282692,0,9.164758063076768,0,0,0,0,78.4625,74.3,95,,
722.2392622499998,1000,,0.0009867990864039864,0.09160010387528364,49.98497118888581,0.18204312938219142,0,9.099420571694896,0,0,0,0,78.4625,74.3,95,,
723.0293124999995,1000,,0.0009596428064030955,0.09177267082918912,49.985125631055176,0.18153519891273287,0,9.074059724932424,0,0,0,0,78.4625,74.3,95,,
723.8057072499995,1000,,0.0009145374851648335,0.09232182205657179,49.985391734277286,0.1839833637634348,0,9.196480587878838,0,0,0,0,78.4625,74.3,95,,
724.7213279999999,1000,,0.0008981277282378982,0.09150812921011417,49.98582578612388,0.18419222936787327,0,9.207000557214581,0,0,0,0,78.4625,74.3,95,,
725.5597302499997,1000,,0.0009367690440496563,0.0922814503188404,49.98611459095376,0.18233630049413826,0,9.114282994048972,0,0,0,0,78.4625,74.3,95,,
726.3473954999996,1000,,0.0009512751157887312,0.09180091117817284,49.986384406580086,0.1838793931156999,0,9.191466049932849,0,0,0,0,78.4625,74.3,95.106875,,
727.0212384999995,1000,,0.0009679446465928528,0.0919454138267968,49.986821800594534,0.18245413541234434,0,9.120302373200172,0,0,0,0,78.4625,74.3,95.09,,
727.7600652499998,1000,,0.0007623154787348607,0.09209056955030864,49.9870031220985,0.18277175223972622,0,9.136212108481596,0,0,0,0,78.4625,74.3,95,,
728.5853154999996,1000,,0.0009757688767854225,0.09177542032963783,49.98725217891526,0.18296559906212545,0,9.145947448005176,0,0,0,0,78.4625,74.3,95,,
