Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
212.81335874999877,1400,,1.4209978826276237,10.483216293620666,49.69218348931417,11.012642620783442,2170,547.2419621096252,437.79275260869355,80.00743777129777,0.023945868861680028,0.019157521307386193,77.27,74.8625,94.5275,,
213.43228949999894,1400,,1.4102998148897443,10.288650801283268,49.69227408913319,11.053070406036788,2174,549.2520438561303,435.2590171960449,79.25013864663688,0.02363792316749317,0.018733235296423206,77.225,74.8625,94.4375,,
214.055383999999,1400,,1.4159368687471332,10.323985189812147,49.68936534432432,11.155691824432976,2174,554.3189883063702,436.9798285656701,78.8367084648431,0.02362573490862938,0.018625667526128983,77.151875,74.8625,94.36437500000001,,
214.69190449999914,1400,,1.4096026050005872,10.359206987530154,49.698524815787614,10.910664212518027,2174,542.2438534177461,435.1853902238947,80.25738380215529,0.023804161722346503,0.019104584401256508,77.1125,74.8625,94.325,,
215.30320374999897,1400,,1.4072268512911519,10.24609707153064,49.69415563438071,11.04633470719948,2175,548.9376575220484,434.59001149398574,79.1798341736087,0.023576425355295555,0.018667801380640812,77.1125,74.8625,94.240625,,
215.90805374999871,1400,,1.4124868368085017,10.306162583115215,49.69314707854347,11.06324930625949,2172,549.7674815148338,435.507319579783,79.21990026998236,0.023664760336603488,0.018747037086615872,77.1125,74.8625,94.2125,,
216.5147877499988,1400,,1.4078563886316005,10.289643737782937,49.69394191690689,11.076859632946892,2174,550.452714442192,434.5843227314781,78.95279814547567,0.023676984566510104,0.01869358799544233,77.2025,74.8625,93.94250000000001,,
217.09601924999865,1400,,1.406494467359288,10.233290204067236,49.69621875347002,11.019437728828361,2176,547.6240876427098,434.4437536859602,79.33788219376272,0.02355494126191397,0.018688050124319903,77.225,74.8625,93.875,,
217.6954899999991,1400,,1.4031267595108106,10.305680072764469,49.69951535932156,10.91636136420159,2175,542.5376705752257,433.3158904337653,79.87298712313336,0.02378347865587548,0.018996019290728444,77.225,74.8625,93.605,,
218.2716422499992,1400,,1.4157926485661079,10.378376930371434,49.69531418677757,11.02668298923778,2173,547.9742341327826,436.7836386519918,79.71212624797946,0.02376117584972509,0.018940514215751304,77.225,74.8625,93.5375,,
218.85887874999884,1400,,1.41520433289611,10.35049068103314,49.6974444737628,10.983136030803703,2173,545.8332552987661,436.6519479196272,80.00738909317957,0.02370424820255096,0.01896532194667676,77.30375,74.8625,93.45875,,
219.432678749999,1400,,1.4076979090828583,10.3580777346471,49.70037925500536,10.912140202257856,2175,542.3371849572095,434.7772220517571,80.17455521751354,0.023823976451781217,0.019100419331025742,77.3375,74.8625,93.425,,
220.0017162499991,1400,,1.4116048503907759,10.462012540932403,49.69510189779949,11.050054968667753,2176,549.1333717660839,436.1647844660423,79.43092160752678,0.02398658844803789,0.01905264599031499,77.3375,74.8625,93.351875,,
220.57062524999878,1400,,1.40439797587028,10.405096436724564,49.70129865475425,10.918227698331206,2176,542.6497932258305,433.805771725672,79.94729860728347,0.023985600238709805,0.019175945140067548,77.3375,74.8625,93.3125,,
221.13162349999885,1400,,1.402961717673222,10.352523560158806,49.69416790777251,11.083593288558182,2173,550.7897106436592,432.91767490413275,78.60370458123347,0.023913432189980644,0.01879699027125638,77.3375,74.8625,93.25625,,
221.7058112499989,1400,,1.404982954367845,10.387502805828198,49.69374667261467,11.107873784428076,2173,551.9914207579634,433.474163653244,78.53381318017804,0.02396373496227456,0.018819750078495234,77.3375,74.8625,93.2,,
222.27173449999881,1400,,1.4106759919260061,10.33263035507432,49.69582026637424,11.021892285762227,2177,547.7417659688858,436.0963388150236,79.62064659204265,0.023693730437163083,0.018864910646186818,77.2925,74.8625,93.28999999999999,,
222.84076749999878,1400,,1.4053073129804465,10.273522613094508,49.70262374259856,10.869255996311757,2177,540.2300309648573,434.4051086228401,80.41950015877569,0.02364956729949174,0.019018319405235296,77.225,74.8625,93.425,,
223.40170399999883,1400,,1.396183398833709,10.256283680798964,49.70357657045613,10.879612725509961,2179,540.7554357242659,431.9986128800309,79.891083500757,0.023741661642463382,0.018967518506627274,77.225,74.82875,93.4925,,
223.96722174999906,1400,,1.4024943032725017,10.372708582312642,49.6993887844554,10.973071503118764,2176,545.354739232983,433.36532263187365,79.46892493598901,0.023935279787313295,0.019021090272932386,77.225,74.75,93.65,,
224.54227474999863,1400,,1.4144501862156649,10.455108592532875,49.69901257641677,10.959338119963103,2170,544.6681264660986,435.70719455848894,79.99615686786325,0.023995939335707876,0.019195769064515724,77.225,74.7725,93.6725,,
225.1244374999988,1400,,1.410854922412088,10.440973233017901,49.69958172060517,10.942379496981086,2172,543.831431615789,435.1779918144276,80.02559779299621,0.023992425037426993,0.019199865295217104,77.225,74.8625,93.7625,,
225.7056967499987,1400,,1.4195154405566297,10.4947677488779,49.693294364446764,11.067064502503548,2167,549.9586730924377,436.8095707792384,79.42876481471747,0.02402614085700324,0.019083688508625067,77.225,74.845625,93.77937499999999,,
226.2677672499987,1400,,1.4344240576895266,10.575874279892806,49.68602868777591,11.200799846366753,2165,556.5229254041999,440.84122373019164,79.21683842993923,0.023990278213379606,0.019004359985910293,77.225,74.75,93.875,,
226.85329624999918,1400,,1.4306563278834445,10.572097344938033,49.688266615200874,11.141750521581434,2166,553.613841485124,439.9128769898509,79.46667365078427,0.024032233540787405,0.01909770096287432,77.23625,74.75,93.875,,
227.44601249999846,1400,,1.4238312662858972,10.45347932103542,49.68838292011399,11.148167826683332,2167,553.933094049495,438.0149111806858,79.084749671368,0.023867989920075043,0.01887683366652211,77.3375,74.75,93.875,,
228.0328032499987,1400,,1.4252206513763415,10.332411615248109,49.69351739905575,11.020593587191746,2171,547.65151804725,439.24239257763986,80.21277656111289,0.023523587147051734,0.01886936298345177,77.331875,74.75562500000001,93.875,,
228.62575599999877,1400,,1.430520914666302,10.492964311333203,49.6887615179789,11.144308218439885,2166,553.7466406213515,439.9105688777701,79.44631973272729,0.023852507783467834,0.018949921264211207,77.225,74.8625,93.875,,
229.26333999999875,1400,,1.4221858855898877,10.555513962868758,49.69101070097496,11.114029200157285,2167,552.2671696548781,437.5494076154575,79.23121318110148,0.02412419643387477,0.019114072322624888,77.241875,74.845625,93.84125,,
229.85737999999907,1400,,1.4228367118695369,10.469669306976963,49.685656238436124,11.293436353516338,2167,561.1215145446806,437.72338449698793,78.01355668535207,0.02391863564136841,0.01865974203641086,77.3375,74.75,93.65,,
230.4435529999991,1400,,1.4199494306461673,10.316638848216233,49.69892909157776,10.911089004202665,2173,542.2691489869426,438.0870002036507,80.7922713835706,0.023549368119737207,0.01902597943907306,77.3375,74.76125,93.61625000000001,,
231.02414524999895,1400,,1.418781609799325,10.285141430364792,49.69529353060241,11.024881467672083,2171,547.8843651415402,437.42050621396385,79.84373555894629,0.02351327322190654,0.018774114178095658,77.3375,74.8625,93.3125,,
231.60282724999874,1400,,1.4335873165566901,10.333843075488964,49.68446955095728,11.286692279254195,2174,560.7720061635034,442.44966779770823,78.9135842300081,0.023356712523420926,0.01843196710466447,77.3375,74.8625,93.3125,,
232.18159299999883,1400,,1.4326806267271437,10.364269774627449,49.68774821299435,11.1838455789456,2171,555.6995817331134,441.51992287774044,79.45866674691158,0.023474410608142166,0.01865271823717236,77.3375,74.75,93.2,,
232.76605124999872,1400,,1.4313088603242137,10.395878287205798,49.68202147482525,11.329889246562455,2174,562.8916235234204,441.84062714058274,78.4966997906489,0.023529086076867087,0.018469559123356186,77.3375,74.75,93.2,,
233.33552424999885,1400,,1.422972183207106,10.469616729995064,49.68949370038163,11.13823877136199,2165,553.4530026788581,437.4553805474393,79.04636291862964,0.0239331671094409,0.01891844271301958,77.3375,74.75,93.093125,,
233.91779974999918,1400,,1.4279945808122645,10.479298702841307,49.687696017434945,11.212517734756368,2166,557.1241475801064,439.10434337326507,78.81671353469082,0.023865182406188238,0.018809760231604203,77.3375,74.75,93.0875,,
234.51382324999878,1400,,1.4204365003569943,10.411484261932404,49.69085439931219,11.12218753772324,2170,552.6708818409566,437.604909456369,79.18302392927389,0.023791996729622893,0.018839149164101156,77.3375,74.75,93.18875,,
235.0829974999987,1400,,1.4210649897568322,10.46724288620896,49.688574537552135,11.1359887962464,2176,553.3305255164788,439.0559497234922,79.35705543273879,0.023840836079142762,0.018919697944045948,77.3375,74.75,93.2,,
235.6578269999988,1400,,1.4083388023149856,10.378475475256383,49.692094795815606,11.095409686206615,2175,551.3539619552506,434.8880550510251,78.87880253424096,0.023864580321328266,0.01882390712002803,77.3375,74.75,93.2,,
236.23013649999893,1400,,1.4046806301129957,10.275288657642449,49.696807628888955,10.999535597871638,2175,546.641699193567,433.6812947937545,79.33745451490009,0.023693212362659793,0.018797519222219956,77.3375,74.75,93.2,,
236.80448599999886,1400,,1.40306104220653,10.298595855863693,49.697622209838514,11.00799425621671,2172,547.07088697339,432.61123610435305,79.0829746158659,0.023805677327074604,0.018826106217768233,77.3375,74.75,93.12687500000001,,
237.3947197499993,1400,,1.4187857151064773,10.26735227568296,49.69576248736646,11.00565508654,2177,546.933078766139,438.50397438392747,80.197959933042,0.023414797453241907,0.018778182468047598,77.3375,74.75,93.0875,,
237.98574049999888,1400,,1.4090555388747092,10.213815154219656,49.70053640103833,10.94273625086634,2176,543.8586873903641,435.35164971491156,80.07070862025212,0.023461240913787075,0.018785594393738128,77.3375,74.75,93.160625,,
238.56874924999892,1400,,1.409588770595941,10.275934396508486,49.69503959676389,11.084961053452513,2173,550.8674227650959,434.9583528392451,78.9623658852089,0.023625185668772284,0.018654795709003597,77.3375,74.75,93.2,,
239.13263424999917,1400,,1.4038328804063775,10.31986089679611,49.7010974301412,10.914904907673389,2176,542.4818763192352,433.6251932377271,79.94955130771214,0.023799120009988014,0.01902777276075384,77.3375,74.75,93.2,,
239.7088372499988,1400,,1.4024732790307153,10.398896056798415,49.69601897055683,11.070936841018492,2176,550.181181191261,433.3359999532985,78.76730811056113,0.023997967718410212,0.018901933123521116,77.3375,74.75,93.2,,
240.27727899999883,1400,,1.4034195271372554,10.418162131602983,49.69706777235852,11.065572300323367,2173,549.9264051032759,433.0399235782899,78.74679173721594,0.024058409529078388,0.018945079109208358,77.3375,74.75,93.25625,,
240.85527349999916,1400,,1.411221659300187,10.424909372981324,49.69398472604671,11.104062890884178,2168,551.8049873643438,434.49433511594896,78.7421521647159,0.023993374839369874,0.01889302050650164,77.3375,74.75,93.3125,,
241.42886599999844,1400,,1.4312844769941628,10.501476946982375,49.688020197328896,11.198348202836895,2165,556.4235878988277,439.87106878238654,79.05574098456067,0.023874892265611913,0.01887384115048197,77.3375,74.75,93.4025,,
241.98838074999895,1400,,1.4276578992947828,10.540403767291831,49.6910582933439,11.09180925171481,2164,551.1636494275642,438.6129939657265,79.58075411181319,0.024031397002137227,0.019124337382109554,77.3375,74.75,93.5375,,
242.5709999999986,1400,,1.4416512053018196,10.617103736626671,49.68290425479052,11.269479697816593,2158,559.8996991556367,441.6317107839226,78.88530822752121,0.02404079960329769,0.01896447818442823,77.3375,74.75,93.57124999999999,,
243.16142649999853,1400,,1.4361512276419646,10.457548052406388,49.686469216270694,11.173490832274755,2164,555.1711097082108,441.1974125470797,79.4736839597925,0.023702772105407034,0.01883746737170602,77.3375,74.75,93.65,,
243.78498449999876,1400,,1.4287687368041455,10.493945351012501,49.68186489825968,11.2937739805543,2164,561.0956231455909,439.0253079653579,78.24617350420262,0.023903480864558284,0.018703356606252653,77.3375,74.75,93.65,,
244.34701899999877,1400,,1.4256850677428228,10.606309241584935,49.686573312531216,11.167059059752647,2163,554.8527626218196,437.91900113302825,78.92744786914498,0.024219951907220705,0.019116180724361307,77.3375,74.75,93.65,,
244.94476574999894,1400,,1.4250867646308927,10.475049020229045,49.687469491667784,11.16727425146987,2166,554.8734152085135,438.18261989294507,78.97305959327716,0.02390561378754726,0.01887874999079727,77.3375,74.75,93.621875,,
245.55199699999872,1400,,1.4183585692430434,10.50309353701084,49.68681963453056,11.207697331511053,2168,556.874647064219,436.51605423939793,78.38948825408667,0.02406124412507349,0.018861395123064877,77.3375,74.75,93.5375,,
246.12292674999884,1400,,1.418408224479102,10.420208430306388,49.694207366066834,11.01714989224996,2170,547.4882148834861,436.95641070597213,79.81581573368344,0.02384727888652134,0.01903400244598843,77.3375,74.75,93.5375,,
246.70103649999888,1400,,1.4168431856373465,10.416049107153835,49.693680686497984,11.075887849694073,2170,550.4013739245886,436.4862993867502,79.30730358513505,0.02386342639122736,0.01892560546428341,77.3375,74.75,93.5375,,
247.28526999999926,1400,,1.4212505501157773,10.368856091699966,49.690711122835175,11.140707477798308,2170,553.5895958190607,437.80029445062485,79.0856588812015,0.023683956760332508,0.018730582269592858,77.315,74.75,93.5825,,
247.87815649999885,1400,,1.4199816536905725,10.385700961388158,49.6947694059137,11.033361028525977,2167,548.3001564509834,436.8796727916054,79.68212775867144,0.023772466629294397,0.018942352489401685,77.225,74.75,93.7625,,
248.47588524999892,1400,,1.423755956327389,10.437092763079677,49.69319929519354,11.050230145781821,2170,549.1205748324498,438.7047277580803,79.90410336890963,0.023791003129355375,0.01901038785363771,77.2475,74.75,93.785,,
249.06039449999903,1400,,1.4185655488472824,10.46270098877831,49.688791466641135,11.199536017969086,2169,556.4909720112024,436.938854343474,78.52538192516695,0.023945474922355877,0.018803007347023774,77.3375,74.75,93.875,,
249.63946999999908,1400,,1.4276891461983006,10.49974792697378,49.68984573355043,11.134763948753353,2167,553.284292457414,439.17093487964473,79.38293384405432,0.023908187292806003,0.01897888517340498,77.320625,74.75,93.891875,,
250.2438472499985,1400,,1.424603210495322,10.559707951822729,49.690854070199876,11.098916001457328,2164,551.5143317123991,437.7040618324766,79.3698462786457,0.024125290953932385,0.01914774273368763,77.225,74.75,93.9875,,
250.8693549999985,1400,,1.4189485629479064,10.649265230417019,49.69065374650245,11.134994324275425,2168,553.3049535106977,436.7155950393113,78.93280544455466,0.02438509703670676,0.01924725900351987,77.2475,74.75,93.9875,,
251.51343999999895,1400,,1.4198422559061172,10.649277612403317,49.69777470913154,10.943404168213531,2166,543.8626525387874,436.6374040944996,80.28787731802234,0.02438921180892897,0.019581263077531767,77.3375,74.75,93.9875,,
252.17299399999865,1400,,1.4162524607214513,10.448666105646016,49.696477891572535,10.981648450950377,2170,545.7490458316609,436.44518016736356,79.97591418254775,0.023940356064577537,0.019146938986427702,77.2925,74.75,93.9875,,
252.8766994999989,1400,,1.4118536133235826,10.384116660584564,49.69170247833686,11.173288309647504,2170,555.2195109529,435.05785101413915,78.36038649265002,0.023868478555650358,0.018703389961743463,77.225,74.75,93.9875,,
253.53002024999915,1400,,1.4233681190639142,10.458764786004185,49.690210404431866,11.181640733050134,2167,555.6180204682698,437.9424482617152,78.8220076889194,0.023881741179378614,0.018823917168111447,77.225,74.75,93.914375,,
254.1972779999992,1400,,1.4293225826178264,10.464601912111256,49.689769732033916,11.165503563622394,2167,554.8111599952207,439.788156759126,79.27004652854154,0.02379468081452484,0.01886218932908852,77.225,74.75,93.875,,
254.85900974999885,1400,,1.4201401044382282,10.445118700138305,49.691432700415696,11.139710470605863,2172,553.5478797417355,437.873572874946,79.10873654818401,0.023854308753810206,0.01887054017923717,77.225,74.75,93.77375,,
255.50412874999878,1400,,1.4080600442190012,10.3186191561457,49.69899332384812,11.006271158248651,2178,547.0000158126444,435.46757857664727,79.61831183305644,0.023695653611797513,0.018865275800846026,77.225,74.75,93.768125,,
256.1122869999987,1400,,1.3982810231279221,10.330561493749785,49.6996067979253,11.053980546789688,2175,549.3781775040939,431.7875694263504,78.60127229917882,0.02392507582871719,0.018805251837637135,77.225,74.75,93.875,,
256.7340994999987,1400,,1.407081802139629,10.44988693983645,49.70046388160082,10.958868544699929,2170,544.6605349006454,433.5986454858015,79.61302465042348,0.024100348430775846,0.019186950340197212,77.225,74.75,93.89750000000001,,
257.3466259999988,1400,,1.417574388929226,10.452753242717534,49.69750067318565,11.023089986091161,2169,547.8196978111071,436.5362517533322,79.69214342526226,0.023944883788107198,0.019082371260542116,77.225,74.75,94.1,,
257.97879724999854,1400,,1.4181053871278977,10.412593118616126,49.690429635802296,11.241494286490733,2170,558.5943942207821,436.9346619577051,78.22680830954239,0.02383111717021215,0.01864180245675609,77.225,74.75,94.1225,,
258.6806874999988,1400,,1.416970618948843,10.391738693047603,49.693524082240536,11.144517590405075,2171,553.8099592383215,436.8613482262461,78.88979495783848,0.023787456547865238,0.01876581095628486,77.225,74.75,94.2125,,
259.4292174999988,1400,,1.419139914894055,10.416039632943468,49.68794298961886,11.274993096051707,2172,560.230426074419,437.5658120506382,78.11450955594376,0.02380508571453099,0.01859530377818279,77.225,74.75,94.3475,,
260.16954449999884,1400,,1.4202144583564411,10.44414371574478,49.69314538337976,11.112486068220594,2167,552.2139431751348,436.950552165201,79.13450274518956,0.023902427115268982,0.018915068606430677,77.219375,74.75,94.443125,,
260.93861974999857,1400,,1.4333204709378242,10.667896664030076,49.68968741936378,11.183060685107789,2162,555.6825748515078,440.06791600271936,79.19775421149123,0.024241248003488293,0.01919896024210052,77.1125,74.75,94.55,,
261.628437499999,1400,,1.429014518027712,10.640062079022595,49.68670727432122,11.258210688796094,2166,559.3828998659187,439.4343421061759,78.56412654111607,0.024213115794593707,0.019022814958324613,77.1125,74.75,94.55,,
262.3106259999989,1400,,1.4285025048042408,10.604191556277065,49.688258142733076,11.209631553574786,2167,556.9856598987495,439.4939978999117,78.92185241600482,0.024129342353200044,0.019044831783000857,77.1125,74.75,94.55,,
262.994916499999,1400,,1.4261846083438232,10.506009109457544,49.68728195650469,11.271235587930546,2169,560.0367120194785,439.27716629896713,78.44318065122334,0.02391664646163463,0.018760875574310658,77.1125,74.75,94.47125,,
263.7077567499988,1400,,1.420187264276588,10.514584318882928,49.6960057236447,11.047288575253289,2169,549.005794095677,437.2692175162548,79.65244835135039,0.024046083608499882,0.019153293366613592,77.1125,74.75,94.4375,,
264.3905597499987,1400,,1.4209323736996722,10.458606682904959,49.69578290992217,11.077232639026223,2169,550.4915000157831,437.5577500433901,79.48870379342897,0.023902396930082885,0.0189997672584396,77.1125,74.75,94.55,,
265.06995324999883,1400,,1.4251387043933397,10.449571875387116,49.69168681815352,11.168928289220364,2169,555.0025399244528,438.93816979615474,79.09175932956585,0.02380654749928508,0.01882913843489576,77.1125,74.721875,94.55,,
265.75175824999843,1400,,1.42635253960411,10.576645327858833,49.69153941710863,11.166608363143386,2170,554.8856577043283,439.3597970005752,79.18279142097713,0.02407364533339559,0.019062494881603876,77.1125,74.6375,94.55,,
266.3757777499985,1400,,1.4303850325557275,10.610890131590253,49.690670972138605,11.177042897849683,2168,555.3945150523693,440.2688716645683,79.27465971865243,0.02410168259148928,0.0191063961869719,77.1125,74.6375,94.499375,,
267.0057664999988,1400,,1.422425192528584,10.457403932518377,49.69287018070174,11.131061292361974,2171,553.1340164364054,438.4328750755793,79.27043569291659,0.023851899037001655,0.018907212583824863,77.1125,74.6375,94.4375,,
267.59177274999894,1400,,1.4279813455036314,10.436447572006227,49.69016863479102,11.21609125389445,2172,557.3292037660815,440.3027280745966,79.00523091050641,0.023702884417682105,0.018726461546761802,77.1125,74.688125,94.386875,,
268.1722204999988,1400,,1.42268247079899,10.462707695938231,49.694279565859496,11.095279038701225,2171,551.3717211003934,438.4953371921454,79.52981591290077,0.02386055484027347,0.01897625349934242,77.1125,74.75,94.325,,
268.78748274999896,1400,,1.4227092851031207,10.439861469540137,49.692780979824576,11.166783076652175,2172,554.9084072567946,438.7337205303762,79.06568686387018,0.023795508618370417,0.01881403991090469,77.1125,74.699375,94.27437499999999,,
269.35295649999904,1400,,1.4241829305874487,10.438404795126091,49.69349914545772,11.15032506057864,2172,554.0978135907724,439.11279044319446,79.26245331584144,0.023772281375665085,0.018842231912622485,77.1125,74.6375,94.2125,,
269.91325649999874,1400,,1.4162769762506267,10.520809590240004,49.69737116865795,11.00917817295166,2169,547.1270213881083,436.2228495712173,79.73378256538045,0.024118192857691328,0.019229504177494482,77.07875,74.6375,94.17875000000001,,
270.51968974999875,1400,,1.4225310691907334,10.625062627719183,49.690745124405204,11.162421524294373,2167,554.6680945133351,437.65612964013735,78.91117805876517,0.024278755850671886,0.01915921945657011,77,74.6375,94.1,,
271.1490954999988,1400,,1.4225714308279795,10.555014524681681,49.69354053242905,11.103432561037048,2170,551.768173150708,438.2656406283462,79.43794870373561,0.02408381383476198,0.019132044543720684,76.955,74.6375,94.1,,
271.73228849999913,1400,,1.4127949837542666,10.422790910230928,49.69456732881945,11.117310786421745,2174,552.4682167425481,436.1018451827243,78.95738849375901,0.023901059730882405,0.018872137593737175,76.8875,74.6375,94.1,,
272.29267949999877,1400,,1.4196998159195426,10.514915091835707,49.69546879062213,11.074511674970807,2177,550.3525459847926,438.82022843398755,79.74360477192337,0.023966154966594072,0.019107543675905773,76.8875,74.6375,94.1,,
272.86110349999865,1400,,1.420676420763387,10.598400006830238,49.6899314621934,11.224445577227124,2174,557.7418248541642,438.51999594578655,78.62564059323941,0.02416883528359951,0.019002817001885927,76.8875,74.6375,94.1,,
273.4284092499988,1400,,1.418715302607598,10.543310618307538,49.692500145471634,11.171949131694557,2169,555.1615654117016,436.89449488769685,78.70562117311604,0.024132448224994163,0.018993139327347423,76.8875,74.6375,94.145,,
273.9957392499988,1400,,1.4216139243292096,10.508468964494877,49.69546913264542,11.105322915526191,2168,551.884072815448,437.5720065952308,79.28972035940733,0.02401545519407853,0.019041790522633734,76.8875,74.6375,94.325,,
274.58317674999887,1400,,1.4168308261859714,10.504675770926342,49.69377982237413,11.141332665485724,2168,553.6548841614218,436.17993231517755,78.78311929910821,0.02408337831112913,0.01897361451255918,76.8875,74.6375,94.31375,,
275.16193874999914,1400,,1.4146799427898147,10.465210492085458,49.69327641671971,11.143271259479537,2170,553.7456118816345,435.81124222782,78.70343384987858,0.024013210645477765,0.01889910454259848,76.8875,74.6375,94.2125,,
275.7645252499991,1400,,1.4192106406936695,10.480174785048007,49.69207933990846,11.192149308925337,2170,556.1610990199144,437.22702816264683,78.6164044693326,0.023969548033383224,0.01884408804528126,76.8875,74.6375,94.22375000000001,,
276.33859724999877,1400,,1.4245279599066554,10.61308570362695,49.69223122092318,11.187110686344699,2167,555.9123613396973,438.26902755998674,78.83984553733103,0.024215892082419428,0.01909183835861956,76.8875,74.6375,94.325,,
276.9180959999992,1400,,1.4187990668341743,10.586828873997506,49.69082099065091,11.201402538213605,2171,556.6062080533002,437.2841086979797,78.57364959706803,0.024210436907088292,0.01902305024547322,76.881875,74.6375,94.330625,,
277.52708699999863,1400,,1.4162034798074714,10.6009539184815,49.694652381819466,11.147259852786451,2170,553.959044093913,436.23218403636093,78.75265038663073,0.024301329320597205,0.019137514490754924,76.775,74.6375,94.4375,,
278.31227199999904,1400,,1.4183138547391412,10.531514211321195,49.69654868062347,11.060398546371935,2167,549.66332963147,436.3730402295474,79.39382765946687,0.024134338645030208,0.019161378189095944,76.775,74.6375,94.48249999999999,,
278.9426044999988,1400,,1.4248956260718428,10.54309319239091,49.693849014243405,11.130582483271812,2164,553.1212796648617,437.8625375764329,79.1641015361132,0.02407855929563757,0.019061580665858086,76.775,74.6375,94.55,,
279.51424824999884,1400,,1.4324697468191874,10.642766515270406,49.69141708775622,11.174698880578273,2161,555.2863838223345,439.59130783385916,79.1690016370267,0.02421064253840806,0.01916746633155871,76.82,74.6375,94.64,,
280.092064499999,1400,,1.4205723464511797,10.597582866057648,49.69166617112675,11.205739194463096,2166,556.8315932970385,436.93435554927356,78.47135955421287,0.024254688898902886,0.019033353245167337,76.8875,74.6375,94.775,,
280.68419124999855,1400,,1.4284549570878984,10.724781956743412,49.68917919388646,11.231353414526625,2161,558.0766163206067,438.37640208031974,78.55192723112572,0.02446494487069899,0.019217612640271265,76.8875,74.6375,94.81437500000001,,
281.2623034999989,1400,,1.4354300069094312,10.612979243833495,49.6886644830096,11.196960753074222,2161,556.3618703959885,440.5069183952167,79.17883759011553,0.024092727825924195,0.019076327772680868,76.8875,74.6375,94.8875,,
281.850766999999,1400,,1.435419853484034,10.582750645552883,49.68620039964154,11.264182859275923,2164,559.6738247395164,440.9427348877187,78.79482078182009,0.024000679000600007,0.01891124422852607,76.85374999999999,74.6375,94.8875,,
282.4440979999989,1400,,1.4290460548524964,10.552289950077986,49.691835837433345,11.13628528079833,2166,553.3819761479839,439.56158353894233,79.4399418218544,0.024006565882939052,0.019070552274619058,76.775,74.6375,94.8875,,
283.0690799999989,1400,,1.4414991525120466,10.630306175550809,49.688165516836406,11.214976576654351,2163,557.2510811555863,442.63023665389466,79.43716337815927,0.0240167997169532,0.019078319750689455,76.775,74.6375,94.85375,,
283.6580469999988,1400,,1.436598550260868,10.570912804397816,49.690995132227464,11.162039610817903,2162,554.6527664007879,441.04052224657624,79.5179400127373,0.023968135214416,0.019058864579243655,76.775,74.6375,94.775,,
284.2349172499988,1400,,1.4431714491654184,10.649881366507511,49.68732522685165,11.240701132832076,2161,558.5202634185562,442.84855150448885,79.29132933001867,0.02404858941438843,0.01906841748907032,76.775,74.6375,94.746875,,
284.82610849999895,1400,,1.4498662218174558,10.599695458640406,49.68279296221845,11.315916934796686,2163,562.2059539612304,445.3215784952774,79.21548416493387,0.02380262780296794,0.018855128168991393,76.775,74.6375,94.6625,,
285.3990887499987,1400,,1.431121787303839,10.417954071111309,49.69091908154901,11.143570790876353,2166,553.7339929675136,440.2059479290824,79.50124396464108,0.023666350421483313,0.018815070614919716,76.775,74.6375,94.595,,
285.99514849999895,1400,,1.4206529552932592,10.369698293753467,49.69679858569396,11.05200410267558,2168,549.2490288283261,437.33162808326426,79.62763803858404,0.02371138369521604,0.018880427902602036,76.775,74.6375,94.325,,
286.57208149999894,1400,,1.422158904573387,10.486413779066863,49.69098667807198,11.181476469943124,2170,555.6182459118395,438.1422623441401,78.86125384618065,0.023933826671180616,0.01887448900581675,76.791875,74.6375,94.325,,
287.1459617499987,1400,,1.4106141357426343,10.433921788457882,49.696593762352165,11.113348919066988,2174,552.2948801713104,435.4188964168834,78.847280463005,0.023963146362691645,0.018894791495927765,76.8875,74.6375,94.325,,
287.7187269999994,1400,,1.4028562103684772,10.413359721899136,49.70252995548481,10.976268588597788,2173,545.5482045713012,432.88418560846304,79.35081360571554,0.024055862932367666,0.019088619362771043,76.8875,74.6375,94.33625,,
288.28429849999895,1400,,1.4065802059872872,10.405265743164039,49.69907307868362,11.041018606805647,2171,548.7280969437089,433.5746380548227,79.01971304250222,0.023998829857334432,0.01896347310452569,76.8875,74.6375,94.55,,
288.8470152499987,1400,,1.416302909529851,10.515709595610256,49.69488889206505,11.144539604624656,2167,553.8263689682454,435.6963755422439,78.67470728288319,0.024135442460932223,0.01898863159073232,76.8875,74.6375,94.55,,
289.4248024999988,1400,,1.420166999506299,10.465400946460996,49.69235359310012,11.207541285776605,2170,556.9290098492086,437.5447178367225,78.56585271107404,0.023918684961926364,0.018791545263607583,76.98875,74.6375,94.65124999999999,,
289.9952189999989,1400,,1.4222661415223399,10.417267134242636,49.69606328409602,11.09513681322412,2168,551.3843562468157,437.8014047327213,79.40443799558923,0.023794508005732618,0.0188938853378011,77,74.6375,94.6625,,
290.57466499999873,1400,,1.4235203562706005,10.449900128793162,49.694809291972206,11.128556153056454,2167,553.0310122604187,437.91864022601175,79.19543020785284,0.023862710817882344,0.01889790126346033,76.91,74.6375,94.48249999999999,,
