Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
206.27835599999926,1200,,0.2615931311853234,1.911349642890949,49.52756053210186,1.2617602096634504,907,62.491894878538915,33.68576274042239,53.91383120605735,0.05674126756699415,0.0305899564714382,80.0375,75.2,108.5,,
206.8426959999994,1200,,0.2638272086356046,1.8907295835815485,49.52719335966404,1.2736986112493165,907,63.08271406467062,33.965796564141655,53.846893119109566,0.05566572418360148,0.029974377762732242,80.0375,75.2,108.39875,,
207.39564774999917,1200,,0.2627817778358983,1.8742404640150188,49.52762502291654,1.2596416385301954,907,62.387055700730436,33.84819709726928,54.25781952695471,0.05537252172705068,0.030043231669691858,80.0375,75.2,108.3875,,
207.95078649999905,1200,,0.26329585338696415,1.8702885582819644,49.527498816028796,1.2675844205498152,907,62.780281723045434,33.90739946393509,54.01225208582002,0.05515919444918285,0.029792682847923805,80.0375,75.2,108.3875,,
208.50131774999937,1200,,0.26244924913521406,1.8800453097146024,49.52770188907067,1.2703394048397803,907,62.91698845986419,33.80323418723887,53.7298598485722,0.05561882521760369,0.02988314190086646,80.0375,75.2,108.3875,,
209.0594844999995,1200,,0.260459230834035,1.8821418176483287,49.5282107945026,1.2579327875768387,905,62.30314551442801,33.47804365795595,53.74316787629298,0.056224319765232754,0.030216110642561817,80.0375,75.2,108.3875,,
209.6246597499994,1200,,0.2625640258380271,1.890710567690262,49.52831233779215,1.2634419877691858,907,62.5761481418984,33.82632734666842,54.05720951000342,0.05589523866671338,0.030215091755248665,80.0375,75.2,108.3875,,
210.18993224999954,1200,,0.26252068650583993,1.9028198302366657,49.52816039696903,1.2681434249388852,908,62.80880883923912,33.83154102043135,53.86572793941881,0.056244337457364645,0.03029623308911117,80.0375,75.2,108.44375,,
210.74854724999932,1200,,0.26243696512146725,1.9081735424802333,49.52821327002587,1.2701944676086325,907,62.910456858613124,33.78332834017399,53.70696856457481,0.056483917209686804,0.030334423406738167,80.0375,75.2,108.5,,
211.31214574999927,1200,,0.2620245599774693,1.8991291864207263,49.52838950246102,1.2716549381094397,907,62.9830115700358,33.74007192144662,53.57966370956284,0.05628795376330577,0.03015857471350584,80.0375,75.2,108.460625,,
211.8712442499994,1200,,0.260490684182976,1.892590392350238,49.52869556035597,1.2678734039637636,906,62.79610503345532,33.496294742722455,53.35266561602725,0.05650203952923954,0.030144345314992462,80.0375,75.2,108.3875,,
212.43035949999944,1200,,0.2592103914228725,1.8874038058513398,49.53047281368563,1.2293725609837016,904,60.89138913249938,33.27090534672516,54.65649004525318,0.05673186185250841,0.031006098549736003,80.015,75.2,108.365,,
212.99209924999914,1200,,0.2611653387075188,1.8755968506427978,49.52892084090309,1.2750481804400637,904,63.15175129026337,33.51741046149384,53.077970996397156,0.05596256478323924,0.02970367433523921,79.925,75.2,108.275,,
213.5477519999992,1200,,0.265321832889611,1.8974180482406005,49.52892050828779,1.2702946408354097,909,62.91627183914145,34.251164828884534,54.45616103894463,0.0554213079337771,0.03017885441106034,79.919375,75.2,108.275,,
214.10952124999903,1200,,0.259475201890195,1.894808340644334,49.529953417889956,1.2565115238398687,905,62.23491606632841,33.328965954530105,53.572436821130225,0.05686473702242205,0.03046431680202355,79.8125,75.2,108.275,,
214.66976049999911,1200,,0.25642687408513604,1.866562398190283,49.530848154433045,1.2419760126523505,902,61.5161119460902,32.8524907771141,53.4128237129337,0.05681741870370167,0.03034754542330601,79.8125,75.2,108.275,,
215.2509379999993,1200,,0.2582023224166929,1.8593147555180647,49.53008808395283,1.2644699529107333,902,62.629291539195854,33.08476863972172,52.841800083108296,0.05620154401083584,0.029696275426987013,79.8125,75.2,108.168125,,
215.81958749999959,1200,,0.2583299521498147,1.8772710318317558,49.53079032749663,1.2529041912129637,903,62.057317751080994,33.10747893492786,53.36676605324527,0.05670513557437447,0.030259614123097522,79.8125,75.2,108.1625,,
216.38218524999925,1200,,0.2576171687072476,1.8711119749388694,49.53097421702954,1.2555986176373297,902,62.190989805597624,33.005615173372185,53.100168047260354,0.05669076681438709,0.03010275158980894,79.8125,75.2,107.97125,,
216.94305049999963,1200,,0.2573742596209626,1.878270915596379,49.53153771160829,1.2441241006768968,903,61.62334993630617,33.01159952206464,53.59607887468087,0.05689833657212591,0.03049550632815421,79.8125,75.2,107.9375,,
217.5322789999995,1200,,0.25930053862758967,1.88519792141664,49.530604501621085,1.2690691041302817,904,62.85774113295194,33.29919432104915,52.98529228111113,0.0566183635709259,0.0299991687223594,79.7225,75.2,107.8475,,
218.10202599999928,1200,,0.26122796875015253,1.903314070755919,49.53008462835423,1.2732476384655629,908,63.06405705583394,33.67674073723113,53.40677604776221,0.05651760393393147,0.03018525637208371,79.7,75.2,107.825,,
218.67049299999917,1200,,0.25856630056241464,1.908518728969144,49.53094503838564,1.253190657930476,908,62.07171333191044,33.32105379551713,53.684521855711715,0.05727746563134575,0.030749344739999022,79.7,75.2,107.825,,
219.2382814999991,1200,,0.2621561863984579,1.9056831729929757,49.53007036841227,1.2732609013034775,909,63.06469658509919,33.82817272142907,53.6434861937402,0.0563367317727297,0.030220304514584084,79.7,75.2,107.825,,
219.80106549999937,1200,,0.26039127211368085,1.920929250920996,49.53056487235722,1.2790999757472634,904,63.35453522588081,33.42840002490762,52.77054018663544,0.057464630595071904,0.030324571150779613,79.7,75.2,107.7575,,
220.37128499999943,1200,,0.26534640366338863,1.9187183106422452,49.531148404048366,1.2611095489864943,901,62.464197649008476,33.94145450884605,54.345078178407256,0.05653307897324643,0.030722747426923137,79.7,75.2,107.7125,,
220.9301222499991,1200,,0.26041996087212266,1.875162289127382,49.530086742773776,1.30301707367103,901,64.53854133017023,33.3103446275324,51.61966481609593,0.056294157381279526,0.029058518089089172,79.7,75.2,107.661875,,
221.47866999999957,1200,,0.264342379978694,1.8632878078437771,49.530232042381776,1.295983703207535,904,64.19035257871006,33.917015811225156,52.84449620588377,0.054949810529053525,0.029035049809879282,79.7,75.2,107.6,,
222.04098399999944,1200,,0.2627669718510953,1.8888724131444334,49.53083836599707,1.2782151178915844,907,63.311059551858136,33.85623581149092,53.47825807133925,0.055798076231337014,0.029838211804942893,79.7,75.2,107.52125,,
222.59917349999947,1200,,0.25732140587905633,1.894962468265203,49.530903427366944,1.2898754372644912,905,63.888686268550224,33.05647050166485,51.75346192306175,0.0573343953968089,0.029665675446807635,79.7,75.2,107.375,,
223.17980799999947,1200,,0.26017989064194125,1.899806531946747,49.5314104601536,1.2690757373039896,908,62.85910995805432,33.55486694189882,53.38142327665457,0.05661900245222756,0.030223913292633783,79.7,75.2,107.346875,,
223.73702749999953,1200,,0.259904660852155,1.9216266235568655,49.53149588939226,1.2756718172851484,908,63.18593191937525,33.52361262284874,53.05681114179826,0.057321603757829784,0.030412959942084792,79.7,75.2,107.2625,,
224.28964174999936,1200,,0.2589961351574988,1.9054351728306196,49.532045523467445,1.2644518665972422,909,62.63088409526141,33.408345691535416,53.343628546505954,0.057034289086055207,0.03042404681285639,79.7,75.2,107.24,,
224.84167349999916,1200,,0.2556507847293785,1.891567631528358,49.53256019441981,1.2572932556960716,910,62.27695129059795,33.02721003008409,53.03558122618864,0.05727478035309542,0.030374794690068,79.7,75.2,107.0375,,
225.39485624999924,1200,,0.25515195866827384,1.9058299646959285,49.53241480820979,1.2651942826139773,909,62.668110852267816,32.9344291593039,52.56123245588327,0.05787033010287572,0.03041854427948923,79.7,75.2,107.0375,,
225.95762049999945,1200,,0.25828413294585023,1.9274291205707326,49.53233314323243,1.2677148898818076,910,62.79287247153577,33.3621000955024,53.131469004796294,0.057777074596447216,0.03069703297033281,79.7,75.2,106.93062499999999,,
226.52044349999937,1200,,0.2597793735450375,1.9231674522009075,49.53349491097917,1.2259964240604844,911,60.72787357696804,33.618477971647444,55.369337836182105,0.05722831465248632,0.031676482009611324,79.7,75.2,106.925,,
227.08054149999953,1200,,0.2581260220794302,1.922206892506924,49.532336308284734,1.2723271362611823,909,63.021331647911225,33.29665522170599,52.83564387481549,0.05773117399885088,0.030502887982851997,79.7,75.2,106.74499999999999,,
227.63307374999948,1200,,0.26225251251847387,1.924862156122227,49.53191850874847,1.2771939266921604,911,63.26182646544597,33.922371111980745,53.63953537021926,0.05676061511447047,0.030440986681260655,79.7,75.2,106.7,,
228.19841874999966,1200,,0.2581730525953349,1.905781145228462,49.53262288553272,1.2632938093060635,908,62.574251397282445,33.28108914135306,53.18922468764449,0.05726459872967034,0.030458789900137537,79.62125,75.12125,106.5425,,
228.75027949999944,1200,,0.2601363378878359,1.890632326282579,49.532580467622516,1.2683417191763753,908,62.82423617227463,33.542079453706094,53.392473758270526,0.05636611937609076,0.030095053546003114,79.5875,75.0875,106.475,,
229.31595099999942,1200,,0.2622987677880473,1.9006443035137999,49.53263752542633,1.263342997289206,911,62.57669367286583,33.93042642054747,54.22680532894874,0.05603905557839974,0.030379011610056374,79.5875,75.149375,106.35125,,
229.88619699999919,1200,,0.2597963117343008,1.907516597471644,49.532300276407526,1.2820829719753615,908,63.50451070799845,33.51030174040478,52.77139620415615,0.05692450487738323,0.03004017229953287,79.5875,75.2,106.25,,
230.44210949999948,1200,,0.2593430051922335,1.9018361911074975,49.532384758920756,1.2828775336559823,908,63.54397585294453,33.45255653760107,52.647309279063144,0.05685334729434944,0.0299318491926497,79.53687500000001,75.149375,106.25,,
230.99240774999944,1200,,0.25556008460881885,1.876967716820505,49.53373261806774,1.254103675745933,908,62.12043352338045,32.964533712694795,53.068074320784675,0.05693910150877238,0.03021639480845074,79.475,75.0875,106.25,,
231.54793974999947,1200,,0.25698128383816105,1.8914978595537137,49.53382102108168,1.2587520782692214,909,62.35079522311048,33.15418357802035,53.17752111186887,0.05705178764725618,0.030338737759143263,79.475,75.12125,106.25,,
232.10159474999918,1200,,0.25629570781937794,1.887551444734542,49.533901154413954,1.259522797879563,908,62.38907080971878,33.0510796789083,52.981450008966306,0.05711029372577656,0.030258610201801112,79.475,75.2,106.25,,
232.6703342499993,1200,,0.25854579539139355,1.8935190902814425,49.53392660190281,1.2609606365932158,908,62.46032778805193,33.340230602293076,53.38059796459629,0.05679430908492015,0.0303173220681259,79.458125,75.183125,106.25,,
233.23063249999942,1200,,0.26318777490041306,1.9070180384005324,49.53069977571245,1.3272406601433686,914,65.73881787181129,34.149588521249555,52.083489684377966,0.055920074988577644,0.029133384375386782,79.3625,75.0875,106.25,,
233.79323824999952,1200,,0.25582845159853745,1.8971981850589628,49.53374558061771,1.2672124965879017,909,62.76977134517573,33.00391665997144,52.58413868408021,0.05748876942255239,0.030230134178352148,79.3625,75.0875,106.244375,,
234.35765399999923,1200,,0.2585595849769026,1.8971481272095994,49.53346091959379,1.2820394315485997,908,63.5038490703227,33.350110679562256,52.51722711104426,0.05688585257678306,0.02987481596207773,79.3625,75.0875,106.1375,,
234.91147599999914,1200,,0.2614351878696555,1.904663300117625,49.53322633454932,1.2858379290456785,911,63.691660149635446,33.797490814679115,53.08385402092047,0.05637069431498247,0.029921501279254047,79.3625,75.0875,106.1375,,
235.47436824999963,1200,,0.2593919507293686,1.9095983708401645,49.533793114356406,1.272553839521183,908,63.03441252733978,33.4450114509316,53.06180060400253,0.05709680355970026,0.0302963691735966,79.26125,75.0875,106.03625000000001,,
236.03975749999927,1200,,0.26250341276794836,1.9230271078512566,49.533455625003896,1.2766631913257729,908,63.237537729534935,33.84543970558339,53.5229901903641,0.056818379648320254,0.03041053565337178,79.25,75.0875,106.025,,
236.59528149999915,1200,,0.2666527156735129,1.928515237385073,49.53337679803387,1.2754722116482993,911,63.178418600312185,34.481295385070794,54.591175287479146,0.055949312101278584,0.030535738661795955,79.165625,75.0875,105.940625,,
237.14246199999943,1200,,0.26278428471268356,1.9328250639955225,49.53305816569718,1.2897721367445936,910,63.886251255859314,33.96210485092434,53.219640343302785,0.056923458946299556,0.03029403142560376,79.1375,75.0875,105.9125,,
237.70588624999945,1200,,0.2589973783915869,1.9541150571467079,49.53388960438109,1.2644388583619661,913,62.63253219991283,33.55723890707227,53.5853431257065,0.05826771537720769,0.031217175374648982,79.1375,75.0875,105.839375,,
238.27320599999945,1200,,0.2601059058811702,1.9242520794511417,49.53332476208468,1.2830369101566512,907,63.552968596786755,33.48381862941022,52.7557212771038,0.057471102043931674,0.030322978112566443,79.1375,75.0875,105.8,,
238.8265939999993,1200,,0.26237807869781893,1.9273393214709937,49.533294996802724,1.275682898462195,915,63.18866290046337,34.10692333709541,54.00352144028824,0.05662577075208556,0.03054147271419297,79.1375,75.0875,105.6875,,
239.40506174999956,1200,,0.2590473339586152,1.9087815428202781,49.53418492592221,1.2671208175440687,909,62.76579312929418,33.415298239128944,53.240412751417296,0.05713070335165195,0.030412772044063233,79.1375,75.0875,105.575,,
240.00063849999955,1200,,0.26253822882555367,1.9177392555781294,49.53404954857653,1.279867187634116,908,63.396997934382696,33.82972088371459,53.367423559560166,0.05668810684952911,0.03025238703057281,79.19375,75.0875,105.51875,,
240.57243049999934,1200,,0.2600346201704742,1.8974473814241186,49.53421273837964,1.2800809319415192,908,63.407798882910356,33.50550172037955,52.84265885212086,0.05663099644438427,0.029925391616588876,79.25,75.0875,105.4625,,
241.1389732499993,1200,,0.26020477185430435,1.89396722886021,49.53460670214135,1.2779180555394367,908,63.30116275536344,33.54129587437538,52.9922828849389,0.05646702668091636,0.029923225242727867,79.25,75.0875,105.4625,,
241.69729999999944,1200,,0.26046590285758164,1.879634377609928,49.53414688241774,1.2924724920636153,906,64.02151894185536,33.50555030360781,52.33782988759249,0.05609973684556247,0.029361401269616363,79.25,75.0875,105.4625,,
242.26715624999943,1200,,0.2604159546579266,1.8495732891868726,49.53478041778545,1.278022109494814,907,63.30653831040907,33.534979405565124,52.978994316582586,0.05515340486784607,0.029220786353775195,79.25,75.0875,105.42875000000001,,
242.84525799999923,1200,,0.26100037262444176,1.8382325442443348,49.53481856683352,1.2695747992863025,911,62.88814832124329,33.751328741218096,53.673647837377885,0.05447440889290213,0.029233766985045154,79.25,75.0875,105.35,,
243.42797024999945,1200,,0.2566787663524634,1.8569819593468275,49.53472019688501,1.2769402199978606,911,63.25285783761573,33.2008099084837,52.49415400341314,0.055939393968465145,0.02936472119150592,79.25,75.0875,105.321875,,
243.98887774999972,1200,,0.2569003377951433,1.8700926231705424,49.53535308425384,1.269794741333542,909,62.89972858606433,33.15273653795981,52.70947199291872,0.05640939694890716,0.029732416597174627,79.25,75.0875,105.2375,,
244.54254374999954,1200,,0.2663556709265078,1.8982646628404711,49.53418472192892,1.2931382961059472,914,64.0544421383518,34.576754488145994,54.020448485824566,0.054982209589341365,0.029677859982481763,79.25,75.0875,105.22625,,
245.11643224999952,1200,,0.25936832578488384,1.901029395464546,49.53486120327735,1.2804024610913516,909,63.424556552031504,33.459866064786695,52.75722213604418,0.05681877699619168,0.02997378134393851,79.25,75.0875,105.125,,
245.6855679999996,1200,,0.26580172275919733,1.9237943252881649,49.53467663105382,1.2795586668057686,910,63.38248896380776,34.33983630284566,54.191227743734046,0.05604231216045603,0.030366019805814132,79.25,75.0875,105.125,,
246.24227099999925,1200,,0.2588608475263976,1.8825349411611052,49.535098329439485,1.2796740128271094,909,63.38877500233241,33.394171928090756,52.68393734597024,0.056372974104213915,0.029699777243299745,79.3625,75.0875,105.0125,,
246.8017279999994,1200,,0.25821323818679204,1.8662475413536828,49.535945993566614,1.2727883335728334,908,63.04877163230871,33.30532832609109,52.826080416890115,0.05603465521703528,0.029600798303671953,79.3625,75.0875,105.0125,,
247.37784924999946,1200,,0.2591749492088758,1.882705723968571,49.53565267830424,1.2761467294652995,908,63.21475826638753,33.426488404928165,52.87950310716381,0.05632383611966056,0.029783939700677206,79.3625,75.0875,105.0125,,
247.9438444999993,1200,,0.25940770616529424,1.876380436486374,49.53569965344372,1.2796325010482537,908,63.38748751001746,33.451285594320275,52.775780447041974,0.05609347318029704,0.029603279516472666,79.3625,75.0875,105.0125,,
248.5093787499993,1200,,0.26074493555294587,1.8888328923232216,49.535444238198394,1.287368012180223,908,63.77034410038434,33.62895626942884,52.73635675509331,0.05616737201551145,0.02962034138213043,79.3625,75.0875,104.928125,,
249.06589199999945,1200,,0.25894387722321616,1.8718604440050668,49.536307960380356,1.2669980091239905,909,62.76240103718516,33.410665523207875,53.23541104900836,0.056025812331926744,0.029825887410856167,79.3625,75.0875,104.9,,
249.62073724999945,1200,,0.256361831876507,1.8584357299902357,49.53688814843954,1.254548505106552,910,62.14642528282182,33.113365816791045,53.2845528389336,0.056123719652585155,0.029905535326751748,79.289375,75.0875,104.75375,,
250.1847514999994,1200,,0.2546780028260589,1.862144416756052,49.53673142983135,1.2661619862921427,909,62.72151889653726,32.87595125923897,52.420750184867345,0.056644141788641474,0.029692244243988905,79.25,75.0875,104.675,,
250.74838874999915,1200,,0.2570345936033685,1.8614282635459993,49.53660052202021,1.2694640618904436,910,62.884932794225584,33.22614926499811,52.83937584820435,0.05602388183258466,0.02960192278050968,79.25,75.0875,104.5625,,
251.31134099999954,1200,,0.25734349943087065,1.8548006327940885,49.53632506613078,1.2776921731983895,909,63.29215185741323,33.21606867805991,52.49600105302636,0.055841066300059,0.029315453384518037,79.25,75.0875,104.45,,
251.8792777499992,1200,,0.2590307414640703,1.8622807299587874,49.53595226966787,1.290230732997494,911,63.912749063657394,33.493545785840716,52.42295837433947,0.055617373203024206,0.02915914716837555,79.25,75.0875,104.405,,
252.44359874999924,1200,,0.25895178771582605,1.8586119075335947,49.53692672942763,1.2669622427363367,909,62.76141265765083,33.402206894650455,53.22478570930325,0.055644041702980755,0.029615247621006542,79.25,75.0875,104.3375,,
253.0104079999992,1200,,0.25666871450504525,1.8451524031586228,49.537459336657705,1.2606597353104605,908,62.44987706834437,33.10671774787647,53.01571914924193,0.055733588579427756,0.029547410953697055,79.25,75.0875,104.3375,,
253.56399149999956,1200,,0.2576595966918172,1.859674633042438,49.536883213441165,1.2804768595735947,909,63.43081198736852,33.25333779195543,52.432732360292974,0.05593066838600853,0.02932732582392961,79.25,75.0875,104.3375,,
254.12312974999932,1200,,0.256306831350039,1.8543528691054825,49.53720023871865,1.2755368778592893,909,63.186522475146205,33.08301253999076,52.358567049045504,0.05605327449951802,0.029348512680899903,79.25,75.0875,104.320625,,
254.6903682499995,1200,,0.2574724205900684,1.8553128835599029,49.53773053493502,1.26374513273986,908,62.6030616195432,33.211150085937106,53.054200420919514,0.05586419412956769,0.029638107107462536,79.25,75.0875,104.225,,
255.25436899999914,1200,,0.2568725777583866,1.8534534466861312,49.53790659089666,1.2628740209264393,908,62.56013322422067,33.13240863463943,52.96275867530263,0.055940824678280564,0.029627808393975396,79.25,75.0875,104.21374999999999,,
255.81560399999927,1200,,0.2577393768594773,1.8578814053523187,49.53788498807417,1.2618182839026382,908,62.50780840326676,33.235815025090744,53.17112979441797,0.05590052528509284,0.02972271871222863,79.25,75.0875,104,,
256.3800607499995,1200,,0.2593206499103882,1.872169897593623,49.537747221787455,1.2665044301965744,908,62.739774214085024,33.442258720837714,53.3060403107021,0.055981916433569916,0.029842152068755737,79.25,75.0875,104,,
256.94461324999935,1200,,0.2599982961583678,1.8932714172031146,49.537813489370976,1.2608834273983993,908,62.46140019263756,33.53492570257975,53.694041546336805,0.05645684878629017,0.03031421755009201,79.14875,75.0875,103.89875,,
257.4956494999991,1200,,0.25743345571457754,1.8759457151421688,49.53819049577712,1.2596744318413227,907,62.40196959770144,33.155445895313896,53.149000049176706,0.05658103236401494,0.030073856560548253,79.1375,75.0875,103.8875,,
258.0498552499995,1200,,0.2624288276696773,1.880156435714942,49.53717657591705,1.2871715996178255,909,63.76280854426936,33.889451130290446,53.174877728984164,0.05550477958508635,0.029501398879278974,79.1375,75.0875,103.803125,,
258.60919399999904,1200,,0.2603582183493199,1.892531026653235,49.538587265946646,1.2592911981596506,909,62.38350066101473,33.61815778240673,53.89457480394667,0.05629844975412616,0.030339999701369223,79.1375,75.0875,103.775,,
259.16951424999945,1200,,0.25910464789450205,1.881169706318185,49.537419482837905,1.288712688021262,909,63.83949934088035,33.43695997179102,52.37679587413943,0.056261935965480334,0.029467717295690383,79.1375,75.0875,103.701875,,
259.7190382499993,1200,,0.2585728271848927,1.8821202725829844,49.537993784037155,1.2701496152257625,908,62.920660668555,33.351374842985955,53.00744525109807,0.05643369257046703,0.02991384774242147,79.1375,75.0875,103.6625,,
260.2848389999991,1200,,0.2586937942637237,1.8789206262423666,49.538255625673784,1.2666143754431631,909,62.7458626196306,33.36904631039938,53.1833493424639,0.0563072140242444,0.02994609131725345,79.1375,75.0875,103.55,,
260.8727687499995,1200,,0.25749576763388043,1.8635462955777304,49.538631599754375,1.2627318118624973,909,62.554004805604464,33.21922904555282,53.10584106840723,0.056098687930474095,0.029791616870825533,79.1375,75.0875,103.4375,,
261.42737849999924,1200,,0.2576565784990954,1.8668487535254117,49.53891126954481,1.2606101588781196,909,62.449253372758676,33.25156223455947,53.24884760725837,0.05614354879379605,0.029895118065211487,79.1375,75.0875,103.3475,,
261.98845699999913,1200,,0.25940745132338083,1.8789643796611657,49.53841158608523,1.2714528562011391,908,62.985753397584745,33.45971755485621,53.12398913345271,0.05615601738095904,0.029832353066022523,79.1375,75.0875,103.2125,,
262.5566207499993,1200,,0.26044617636539075,1.9063488256674581,49.537966901042,1.2789672153463192,908,63.35743128006017,33.59205199889926,53.023191333536225,0.056749996757099255,0.030090499031269542,79.1375,75.0875,103.145,,
263.1180704999996,1200,,0.2598643314366455,1.9096523243862036,49.53850082506878,1.2656160590284768,908,62.69671690636098,33.516888629031754,53.46194042707439,0.05697595974883923,0.030460527039202056,79.1375,75.0875,102.9875,,
263.6804302499995,1200,,0.25859149612190324,1.894524333402403,49.53884177938413,1.269256482171762,909,62.877493733998776,33.359040899593026,53.055853210803164,0.05679216623189786,0.030131455104461014,79.1375,75.065,102.94250000000001,,
264.2384782499991,1200,,0.259874459739314,1.8997584352868664,49.53870439297374,1.2700139739292338,908,62.91484450236584,33.51311415089527,53.269638872405,0.05668756579016994,0.030196845504707602,79.1375,74.975,102.7625,,
264.79393449999935,1200,,0.25979244381115246,1.8964536450703524,49.53966418565759,1.2511972396425601,906,61.98388219506827,33.431467652960976,53.94192385964025,0.056726993653361264,0.03060005242668918,79.131875,74.980625,102.75125,,
265.35560649999934,1200,,0.26236461590121385,1.900031695633316,49.53811296955068,1.2796226196628178,910,63.39005671552034,33.89581697486513,53.49180461289535,0.05606900004001589,0.029987683042894977,79.025,75.0875,102.5375,,
265.9326569999992,1200,,0.2571708634880624,1.882671801778047,49.53888080387665,1.2690122715924312,909,62.86544189365452,33.19991003721722,52.81556668946246,0.05670864853625221,0.029951033763794082,79.025,75.0875,102.5375,,
266.497545249999,1200,,0.259163277640944,1.8863498646866077,49.53886681087788,1.2726068886186161,908,63.043492760329286,33.39286592719182,52.973450789948934,0.056492050849177,0.029926475515907,79.025,75.0875,102.43062499999999,,
267.0543104999994,1200,,0.26224860361235336,1.8904688675206995,49.53866741143588,1.2762314586811285,908,63.22280220457835,33.811365652167936,53.48282016784243,0.05591342590929919,0.029903503284007912,79.025,75.0875,102.425,,
267.62562524999925,1200,,0.2607847615414192,1.893311825692409,49.53897575413062,1.2676363741244625,908,62.79740508693508,33.6359430041809,53.56537598558862,0.05628839523691799,0.03015125521150968,78.929375,74.991875,102.23375,,
268.198217249999,1200,,0.26071727553468754,1.902196887265939,49.538854190849364,1.2675014967064022,908,62.79056490409107,33.615114312394056,53.540196415441336,0.056588218379004206,0.0302974204800069,78.9125,74.975,102.2,,
268.77158524999936,1200,,0.2630671614339115,1.8970073706370771,49.53782257607167,1.2924449187757774,911,64.02481097675457,34.010361749032405,53.15530820272666,0.055813088667647885,0.029664501656122225,78.9125,74.975,102.11,,
269.35081799999915,1200,,0.25728801940194657,1.8693578078634039,49.53926142273857,1.26829936388937,908,62.83061197999664,33.18397177789756,52.81634415283368,0.05633396927319568,0.02975323959632365,78.9125,74.975,102.0875,,
269.9137092499994,1200,,0.2582031084534515,1.8724334858726712,49.53933001540241,1.274962855977064,908,63.16080390415427,33.30375846620474,52.72994871569658,0.05622266802756817,0.02964621076028659,78.9125,74.975,101.93,,
270.47695349999935,1200,,0.2594368753394221,1.8911884148304234,49.53934653439136,1.2700800166515624,908,62.918932235538115,33.464176065075875,53.18776074582362,0.056513895353738526,0.030058509820483147,78.9125,74.975,101.8625,,
271.04506024999944,1200,,0.2583211211325458,1.8776130709209642,49.53934732301908,1.267251904153762,908,62.77882989242248,33.319743711017054,53.077500427638675,0.05635141955777328,0.029910187932095614,78.850625,74.975,101.800625,,
271.6268137499996,1200,,0.25800178770486215,1.8772008767787074,49.539691214794814,1.261805570169241,908,62.50945681735495,33.27891980516161,53.23921671508809,0.05640839448574202,0.030031517003457266,78.8,74.975,101.75,,
272.2045489999995,1200,,0.26121251813324586,1.8964704024519679,49.53870631108414,1.2903414419952797,910,63.921775481670714,33.734042160657175,52.80295826344817,0.056238829974915305,0.029694869932974415,78.8,74.975,101.75,,
272.77982574999925,1200,,0.2552182291297894,1.8953452830359199,49.54014365001617,1.2621097015165499,912,62.52509423111094,33.03697834451348,52.83809638192677,0.05738011599984841,0.03031398611012258,78.8,74.975,101.75,,
273.3451889999995,1200,,0.2554922174725991,1.885130963045413,49.54026406273226,1.2630444296221386,909,62.57154574259064,32.985345283140006,52.72230272922968,0.05715150396884856,0.030131370669044887,78.8,74.975,101.64875,,
273.9154357499991,1200,,0.25505563053102354,1.895457190977322,49.54025655692693,1.2643700016744206,909,62.63721258180485,32.932489534682006,52.57800111604606,0.05755553996452636,0.030261589817006558,78.8,74.975,101.525,,
274.48686099999907,1200,,0.2567266390193642,1.9158672699188737,49.540492674556596,1.2603532029408906,910,62.43851508649152,33.15956270524405,53.11093915596481,0.0577774469896746,0.030686260478557326,78.8,74.975,101.485625,,
275.04591024999957,1200,,0.2587314514381659,1.9255560298633065,49.53996464948347,1.2713879426763994,908,62.98450905051667,33.372701471559985,52.987063690956404,0.0577004300996267,0.030573847553931683,78.8,74.975,101.4125,,
275.61031924999924,1200,,0.2601642707981775,1.919781434831182,49.539284244564655,1.2871404487339697,908,63.764014723812366,33.55629006195661,52.62725185339033,0.05721086438915349,0.030108411889815476,78.8,74.975,101.4125,,
276.16593174999946,1200,,0.26064086522874114,1.9184361392007012,49.53944236616218,1.2835002279057781,907,63.58387637060772,33.56655253660607,52.7980434623885,0.05715384869195629,0.03017612101887016,78.8,74.975,101.4125,,
276.7177917499995,1200,,0.2595520061763505,1.90787500312406,49.5394927696404,1.282860541139651,904,63.55223859774179,33.32163854001765,52.44653866938478,0.05725670947271716,0.03002957762333703,78.8,74.975,101.406875,,
277.26938424999946,1200,,0.25779941776718374,1.905340419123467,49.54166293615834,1.2366942395244476,903,61.267880831731794,33.054081925269124,53.95861830627716,0.0576434936791464,0.031103659544982946,78.8,74.975,101.3,,
277.82190774999975,1200,,0.2602986539241648,1.9148977934585114,49.539979550076296,1.2818911609690375,904,63.50481923902051,33.41644950329413,52.65219211390723,0.057304127392893395,0.03016959861631593,78.8,74.975,101.3,,
278.38942024999943,1200,,0.2611638544020215,1.9272868399532999,49.53953323393345,1.29111077849967,902,63.960994530785456,33.44090161854788,52.30560068143559,0.05763497877702125,0.03014473583805885,78.69875,74.975,101.3,,
278.94990249999944,1200,,0.26494669940009336,1.9262513708154627,49.53928128309143,1.2993168309384695,901,64.36719783540781,33.878709943165966,52.644784016910435,0.05685989547754868,0.02993497204196901,78.6875,74.975,101.3,,
