Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
210.5911645000001,1400,,1.3414929259342183,9.418290978003125,49.440404472458134,11.454472390405975,2092,566.3122526121862,398.44560383397675,70.38611181760388,0.023637742048987907,0.016637185766103037,79.475,76.6625,97.925,,
211.15269925000013,1400,,1.3351211769175082,9.545480907859098,49.44595923790197,11.311384422728125,2092,559.300929335151,396.5304733538648,70.91641409318154,0.02407250111941188,0.017072282758020755,79.475,76.6625,97.925,,
211.72793975000005,1400,,1.3435068907510184,9.395923915159296,49.44322363677092,11.369786940172384,2093,562.1571444686758,399.31921513354894,71.06698678517301,0.023530183248946804,0.01672104678966789,79.475,76.6625,97.925,,
212.2985592500001,1400,,1.344835828036672,9.512073142932122,49.448647065566064,11.166424292522839,2093,552.1633528364567,399.63201387562725,72.39615228848477,0.023802448150306143,0.017232505383096088,79.475,76.6625,97.88562499999999,,
212.86080450000009,1400,,1.3488403605644828,9.590336205132262,49.43010872264869,11.679948885492184,2091,577.3403406422188,400.47479294686167,69.37843886562945,0.023947440098679464,0.016614308082777342,79.475,76.6625,97.8125,,
213.41609300000005,1400,,1.3430814271147946,9.394404660570126,49.43466974665644,11.562799879007747,2092,571.60102602049,398.9162135329027,69.81915774258688,0.02354951443036534,0.01644105674286625,79.446875,76.6625,97.8125,,
213.97978525000002,1400,,1.3357416563416424,9.294935393088188,49.445275194153126,11.326171391354038,2094,560.0240895954848,397.0327120136998,70.92068780100317,0.023411140869488856,0.01660371073320674,79.3625,76.6625,97.8125,,
214.5410750000001,1400,,1.3374275361162888,9.450339110016891,49.4473223479602,11.243233218722931,2094,555.9454468590175,397.54260318724766,71.54348848603902,0.02377208247689961,0.017007934231567372,79.3625,76.6625,97.8125,,
215.11944850000003,1400,,1.339440191775568,9.391354867639544,49.44331021045141,11.338918416563605,2093,560.6260382678081,398.12884362197514,71.12687654364615,0.02358996870797719,0.01678717306900639,79.3625,76.6625,97.8125,,
215.68877575000005,1400,,1.3373532406936124,9.326478803982829,49.4365695926023,11.473877320189544,2102,567.2282984068933,399.19532485775164,70.38393504263364,0.023366637259573633,0.016446377762826977,79.3625,76.6625,97.8125,,
216.24927825000003,1400,,1.3406049763675743,9.521943651361589,49.44199183116579,11.349546624000268,2091,561.1423843239484,398.08284696534326,70.96726935547223,0.023919845385484802,0.016976302410638036,79.3625,76.6625,97.8125,,
216.82146325000014,1400,,1.349774382982105,9.504604848677143,49.44026952271432,11.361918416178542,2091,561.7331012947358,400.63103220947335,71.37113351268496,0.023724067013362927,0.016932150109522936,79.3625,76.6625,97.8125,,
217.42575975000005,1400,,1.3503882849925768,9.502316035512365,49.436220959547384,11.45560665137462,2092,566.3196848192999,401.0288669380625,70.85350379506087,0.023695071632278766,0.016787182179349613,79.3625,76.6625,97.919375,,
218.0428832500001,1400,,1.342545089715298,9.470611346735552,49.43623148919507,11.483852419672727,2092,567.7126531387199,398.76397471492794,70.32037324568104,0.02374983056679431,0.016700087409500932,79.3625,76.6625,97.925,,
218.6090822500001,1400,,1.3405306963018726,9.511792497722904,49.43869446041704,11.429048655170101,2091,565.035256125332,397.98263314943165,70.4619098631908,0.023899980724154172,0.016840269610275006,79.3625,76.6625,97.925,,
219.16858175000007,1400,,1.3499775286836935,9.553181030188254,49.43382690929612,11.52777077868114,2091,569.860212711166,400.79732922862826,70.35991706100165,0.023835350583283815,0.01677243727865654,79.3625,76.6625,97.925,,
219.74442025000008,1400,,1.3459533921915268,9.466692854575532,49.431620356073545,11.596173322835583,2090,573.2144069817268,399.40926070394585,69.72918538499987,0.023701712131353327,0.016528938397195634,79.46375,76.6625,97.925,,
220.32064625000015,1400,,1.3552509276073166,9.564239597825164,49.4269059381028,11.679287501082845,2090,577.2690509575847,402.1299802180728,69.68589514871022,0.023784482317302288,0.01657515609342599,79.475,76.6625,97.925,,
220.9170565000001,1400,,1.348203907514584,9.606989812359691,49.43424146115822,11.469485278222976,2088,566.9825184921964,399.72696937714954,70.54631662347343,0.02403398364541047,0.016954230863879458,79.379375,76.6625,98.02062500000001,,
221.50162450000008,1400,,1.3415969041524367,9.499926275476506,49.450995543695356,10.99367250893604,2092,543.6470425736647,398.4546762165441,73.30198161249425,0.023842217845898378,0.017477052555430497,79.3625,76.6625,98.0375,,
222.08375800000007,1400,,1.331289713801031,9.274294515700332,49.44492811098695,11.25147874930693,2100,556.3262805496795,396.9257805228469,71.37288830147575,0.02336579258228744,0.016678250789275463,79.3625,76.6625,98.0375,,
222.65815250000006,1400,,1.3429634842319542,9.367458945283984,49.43994074539497,11.302146196744848,2107,558.7756367502116,401.75532607884406,71.9234852093024,0.02331831577828753,0.016770457620368634,79.3625,76.6625,98.0375,,
223.24814000000006,1400,,1.3356780675568773,9.426874963122179,49.4411844400632,11.277159931643018,2100,557.5549443106837,398.32558747794695,71.46214664491677,0.023666432666517693,0.016912186445948014,79.3625,76.6625,98.0375,,
223.85461425,1400,,1.3397361772322929,9.388271068332797,49.4404504583274,11.326530679805048,2097,559.9873183582625,398.88913405509817,71.25429375888123,0.023537040824869213,0.01677284733096693,79.3625,76.6625,98.0375,,
224.42932650000006,1400,,1.3351190730479594,9.4657378873316,49.441510610276964,11.318454112955106,2098,559.6012478864402,397.71816754247527,71.07511463140739,0.023800219718845758,0.016916319876807504,79.278125,76.6625,98.0375,,
225.00037025000006,1400,,1.3365499389311686,9.41326113391344,49.446555614080616,11.20380620504658,2095,553.9885045013605,397.58165396449715,71.7901752782406,0.023676893315191763,0.016996526303854415,79.25,76.6625,98.0375,,
225.59734100000014,1400,,1.3390398736791609,9.530226685249428,49.43968196220663,11.343974693834344,2096,560.8399807460986,398.4317778631468,71.08145016003154,0.023919449092716986,0.016999725106162458,79.25,76.6625,98.0375,,
226.20233550000006,1400,,1.348999661704849,9.760675542961922,49.41702048531831,11.989199549846616,2092,592.4692933994722,400.69661178518106,67.64597202591577,0.024359740961087867,0.016478523662428024,79.25,76.6625,98.0375,,
226.7712160000001,1400,,1.3513304963281036,9.710825100814924,49.42839076415509,11.611873013480366,2102,573.9549522628644,403.28184400782254,70.28077902842988,0.024079484879924618,0.016922753040122727,79.323125,76.6625,98.0375,,
227.33359450000017,1400,,1.333203481245691,9.601273406952608,49.44387845866639,11.189186808675053,2105,553.2363009789444,398.4119644452689,72.02186746809971,0.024099031827009332,0.017356592381769866,79.3625,76.6625,98.0375,,
227.89484975000005,1400,,1.3381153008494213,9.581760014366667,49.436045383341636,11.43159258695339,2103,565.130944981883,399.5671530492135,70.7287664824715,0.023980616690132142,0.01696024704033678,79.3625,76.6625,97.97562500000001,,
228.45722825000007,1400,,1.3266043748682628,9.451153071429772,49.448580437832774,11.117944106171947,2106,549.7662594332985,396.742139813129,72.16968228453361,0.02382238087139195,0.017192480152919704,79.3625,76.6625,97.925,,
229.06195375000016,1400,,1.316038119415449,9.27473360834477,49.44769995349141,11.20954969752229,2107,554.284538260703,393.6274132458539,71.04846672884155,0.02356228222452919,0.01674283692920971,79.30625,76.6625,97.98125,,
229.6781455000001,1400,,1.311425506856838,9.263146635019794,49.445770550661365,11.298869773308047,2109,558.6803753786713,392.65652460739057,70.2958615966599,0.023591736877051867,0.016584010232467795,79.25,76.6625,98.0375,,
230.25965800000003,1400,,1.3156239715323874,9.1922909802605,49.446318704851976,11.28316676339935,2107,557.9104410916079,393.51399355294575,70.54339702337141,0.023359416239135324,0.016478667903534423,79.25,76.6625,98.09375,,
230.81933875000004,1400,,1.3210448405313953,9.177404556077157,49.44952031077484,11.16272108627478,2107,551.9906918658694,395.1572650438644,71.59636296912713,0.023224774325489455,0.016628489889996115,79.25,76.6625,98.15,,
231.39335100000025,1400,,1.334092194637414,9.336315825205581,49.4436975753645,11.256540440787244,2105,556.5637778772048,398.666850274727,71.64434388253635,0.023418481549162522,0.016777558423369712,79.25,76.6625,98.195,,
231.96075950000005,1400,,1.3362912277856467,9.468247438989506,49.43677156753982,11.458536306580736,2097,566.4704022525267,397.8267209872546,70.26157117100067,0.023800048223425588,0.016722683719204965,79.25,76.6625,98.2625,,
232.52679550000008,1400,,1.3358641260007822,9.384852850629233,49.44552674920807,11.234006748021883,2092,555.4699503097567,396.6933171290847,71.43590469326575,0.02365751501900232,0.016899377280811763,79.25,76.6625,98.29625,,
233.10030824999998,1400,,1.3494121474296368,9.607812526598211,49.44322929742361,11.233775995668685,2089,555.4329626269766,400.2712687934673,72.07906480258438,0.02400351428133173,0.017301590107076718,79.25,76.6625,98.375,,
233.67589925000007,1400,,1.355448743008452,9.573959641850248,49.43221925216115,11.52116714765219,2090,569.5164539472264,402.1309197363539,70.61657833718324,0.023808347931575508,0.01681234017775063,79.278125,76.6625,98.375,,
234.27881524999992,1400,,1.3440249027759676,9.554166473661818,49.43814784492008,11.393797564204277,2092,563.28675201397,399.1427470695783,70.87949187853657,0.023937236594324274,0.01696776651175419,79.3625,76.6625,98.375,,
234.88139775000008,1400,,1.3450414873325909,9.587480693113186,49.43666664754111,11.421479860548953,2092,564.6378047209964,399.4265159910251,70.77382264965057,0.024003378492637433,0.016987916072348782,79.3625,76.6625,98.39750000000001,,
235.44962500000005,1400,,1.3380794301251335,9.482963479923361,49.44180439298399,11.271360934413286,2099,557.2757092150293,398.708649100914,71.56085850561242,0.023784285860437546,0.017019954584357646,79.3625,76.6625,98.4875,,
236.00963325000006,1400,,1.3373291972516934,9.542254836036465,49.425440681827396,11.743700146883516,2097,580.4355285270653,398.14606576337917,68.62246206480435,0.023967026409093276,0.01644660310435099,79.35125,76.6625,98.49875,,
236.57381125000012,1400,,1.3370841314316908,9.5249390541989,49.433060859930734,11.508891626910602,2098,568.9192084762074,398.34507087834606,70.02500441012612,0.023911171799393203,0.01674414279272533,79.25,76.6625,98.6,,
237.15925025000007,1400,,1.336680142340903,9.488739493871023,49.43325035644185,11.536357207467656,2093,570.2785763259151,397.15664815099456,69.65931821111478,0.023890972705255434,0.016644018753769342,79.25,76.6625,98.605625,,
237.73586350000005,1400,,1.3365972831882755,9.267731274040877,49.438051850373455,11.420321941788153,2094,564.5976042368718,397.31026342806115,70.38451262809139,0.023326225049765722,0.016417829796646567,79.25,76.6625,98.7125,,
238.29475975000014,1400,,1.3358452578628983,9.331849894769082,49.437499089003296,11.394043972079473,2096,563.2916391876236,397.483869217361,70.58943648248956,0.02347732292968048,0.016573692111105015,79.25,76.6625,98.7125,,
238.86900900000006,1400,,1.340723616815225,9.501219551499615,49.428760557562974,11.6566481058715,2094,576.1699588935851,398.6128561446274,69.23698661684581,0.0238358755927243,0.01650688410600906,79.25,76.76375,98.7125,,
239.46923650000002,1400,,1.3352499517385827,9.412666910352119,49.432927205632666,11.538501040807805,2100,570.3801792775262,398.13626829278166,69.82416093179123,0.023642413979641258,0.016510475126727004,79.25,76.775,98.7125,,
240.03180650000007,1400,,1.334913426661835,9.490153185647362,49.44135914533762,11.277763452450582,2092,557.5844050744286,396.557441261976,71.18133573692725,0.02393145015959435,0.01703537398029577,79.25,76.67375,98.7125,,
240.606698,1400,,1.3468055044555969,9.373839593864963,49.4423632621052,11.237876034359015,2092,555.6257178724596,400.04274241437577,72.0243568305251,0.02343212996299034,0.01687870462218734,79.25,76.6625,98.7125,,
241.19499175000018,1400,,1.3483014421955077,9.414581210301534,49.42155067967573,11.843972267198604,2091,585.3461560781498,400.2384368636614,68.39181207238147,0.023522206822779706,0.016086749348295085,79.345625,76.758125,98.7125,,
241.76213350000017,1400,,1.340627976972385,9.5128615426073,49.44099275869367,11.26175464934913,2091,556.7895176190561,397.98615984178133,71.51938996415701,0.023902766375383553,0.01709621746690341,79.3625,76.775,98.7125,,
242.3308782500002,1400,,1.3482235997473409,9.46221611961256,49.43321824163177,11.440359660138812,2088,565.5325366383963,399.6398322372131,70.69066519423782,0.023676852400848016,0.016737356493517666,79.3625,76.690625,98.796875,,
242.94617350000004,1400,,1.3514242337869267,9.486179106950539,49.437170871532864,11.299538186472425,2089,558.6138033655077,400.741302490813,71.78845358827549,0.023671894791150914,0.016993835940723376,79.3625,76.6625,98.825,,
243.54171000000005,1400,,1.3496537138582845,9.363559879365393,49.432994089666025,11.429977859186096,2095,565.0173183208765,401.52285047416547,71.07325260486776,0.023320173624169,0.016574074187955454,79.2725,76.6625,98.91499999999999,,
244.1289837500001,1400,,1.3344126834071295,9.460177541166907,49.448291271252415,11.02293448019118,2092,545.061231290867,396.375251717296,72.77875531162024,0.023867544282175076,0.017373590594213357,79.25,76.6625,98.9375,,
244.74169799999999,1400,,1.3407902884771798,9.662355211427894,49.43477257933889,11.421371595603793,2090,564.610348183949,397.92233441666383,70.51190253032335,0.024281745042514964,0.01711981243595413,79.334375,76.6625,98.9375,,
245.33900150000008,1400,,1.3516317837278395,9.62929964561997,49.42323341016415,11.714436044299815,2088,578.9642528106197,400.714032195139,69.22698521609436,0.024030736217856567,0.016635777706431498,79.3625,76.6625,98.9375,,
245.91456075000005,1400,,1.3544392288397156,9.661070960935874,49.42649200387207,11.57733108699228,2088,572.2251085733445,401.49717354099,70.18851993509197,0.024062472264647736,0.016890225210439154,79.2725,76.6625,98.8475,,
246.4829530000001,1400,,1.3429425861629383,9.597735598700769,49.43034783367985,11.515371065544311,2091,569.2065951541451,398.6934996716221,70.0690317396986,0.02407249520135717,0.016868229371566814,79.25,76.6625,98.825,,
247.05783775000015,1400,,1.3273244313478976,9.504721540986747,49.44563948129764,11.161489200601986,2093,551.8853994621693,394.3566372390019,71.4808568804857,0.024101716089461992,0.017228014271647118,79.25,76.6625,98.6675,,
247.63430525000007,1400,,1.3419079169977017,9.626833626053289,49.42779678417494,11.630065568051435,2096,574.8425846038341,399.3253502848214,69.53805667333704,0.024110734774370687,0.01676640149064316,79.25,76.6625,98.6,,
248.23808550000007,1400,,1.3400447847785053,9.61099006379527,49.43600043186494,11.332094282900309,2100,560.211104156937,399.6442163167354,71.36976150678764,0.024049781665003333,0.01716502211587973,79.25,76.6625,98.526875,,
248.81968925,1400,,1.342116799717353,9.77288736662119,49.4423414905897,11.144993631081226,2090,551.0327804396795,398.23484330903705,72.29910769606965,0.024540387513757176,0.017742100816074087,79.25,76.6625,98.4875,,
249.38659875,1400,,1.3364045307209702,9.57198889319078,49.436572825206454,11.37114826968537,2092,562.1495468023729,396.87889442972227,70.61747300300617,0.024118187878752004,0.01703242961076266,79.25,76.6625,98.41999999999999,,
249.9499075000001,1400,,1.34337632790654,9.422812078952788,49.4383806542936,11.27843654924175,2093,557.5871829561505,399.27499749023724,71.61517245088524,0.023600415162609117,0.016901358467463056,79.25,76.6625,98.375,,
250.52446525000005,1400,,1.338748653315822,9.387344559881408,49.438235444518675,11.322306604803718,2092,559.7537754690413,397.6453219382918,71.05552974649534,0.023607451169256975,0.01677485280937808,79.25,76.6625,98.31875,,
251.14112175000008,1400,,1.337075691678357,9.370729991116653,49.436875342070756,11.387342050760388,2092,562.9516880746304,397.2264804452817,70.60244307852786,0.023590453049947568,0.01665517364053596,79.25,76.6625,98.2625,,
251.72699275000005,1400,,1.3428187050844052,9.347691874522983,49.42766503503614,11.626147718452533,2091,574.6475590809,398.75175318419804,69.45674327524439,0.023442653339905875,0.016282778839653966,79.19375,76.6625,98.31875,,
252.32209825,1400,,1.3492564376913136,9.461280450426408,49.43161027537897,11.455819288332581,2091,566.2773402512444,400.6646598954097,70.78445080842621,0.023614523681080905,0.016716806910303368,79.1375,76.6625,98.375,,
252.8884645000001,1400,,1.3444629420918477,9.441448274424848,49.423200102841406,11.743054293619732,2092,580.3776269315326,399.24470601779143,68.81137408254911,0.023648153947073574,0.016272300004275493,79.1375,76.6625,98.375,,
253.4473745000001,1400,,1.3457573933847293,9.45323187931368,49.42043998357193,11.816690543243647,2092,583.9839938719718,399.68726666456513,68.46979522162806,0.023651714694745304,0.016195227490640497,79.1375,76.6625,98.375,,
254.00906675000004,1400,,1.3484020636849552,9.603926627865011,49.431411018838084,11.478324948118958,2093,567.3882164166818,400.68647222930093,70.64657878359563,0.023968948080044964,0.016931269950978926,79.176875,76.6625,98.375,,
254.5988347500001,1400,,1.3517601383316147,9.728466447505852,49.42385822427518,11.651767522300943,2087,575.8740265483113,400.6274598065299,69.58627378253554,0.024283143733767873,0.016898311294894216,79.25,76.6625,98.375,,
255.1806737500001,1400,,1.3476948419016737,9.651131124720175,49.43604444866326,11.32136428367587,2091,559.6822136911907,400.0146710715476,71.49074349867358,0.024126927539544707,0.017248394524989233,79.25,76.6625,98.375,,
255.7518860000001,1400,,1.3429986346443736,9.479635696037729,49.423101379166425,11.740789837378184,2093,580.2634794989038,399.0004930968147,68.80098862682216,0.023758389595143634,0.01634720251610287,79.25,76.6625,98.375,,
256.3205660000001,1400,,1.3332351528554505,9.36808931957891,49.4369687757861,11.382877026365332,2092,562.7341911332505,396.02610936433086,70.3856776222615,0.02365538647807378,0.01665023651373952,79.25,76.6625,98.375,,
256.87766725,1400,,1.3324326733457763,9.390425735758464,49.44365889630401,11.19626036375213,2092,553.5821852283832,395.7750547457539,71.52519154172715,0.023726759502552226,0.01697020802963635,79.25,76.6625,98.375,,
257.44643025,1400,,1.3318212541380934,9.457093606345383,49.4451227003886,11.151294878231331,2095,551.3766056465221,396.2299932986247,71.86924777537351,0.023868382212988485,0.017153893129796243,79.25,76.6625,98.38625,,
258.0196845000001,1400,,1.336758755845861,9.493858004525146,49.43832781151304,11.322716222589035,2092,559.7751113483658,397.0893999625985,70.95251767177406,0.023908679190190026,0.016963960621833165,79.25,76.6625,98.4875,,
258.59837200000004,1400,,1.3362256651699107,9.437578447210857,49.43843739027396,11.30674527851608,2091,558.986153387348,396.7317348766258,70.99899604034903,0.02378853628564153,0.016890158167192113,79.25,76.6625,98.49312499999999,,
259.1698855000001,1400,,1.338786953561538,9.311862166523229,49.423847567326334,11.720803188033571,2098,579.2860477539349,398.8477880129463,68.86421136601679,0.023347790591298722,0.01607871812025308,79.25,76.6625,98.6,,
259.7367982500001,1400,,1.333627478602893,9.249752886586752,49.43343106038864,11.420827202775907,2105,564.5686474952562,398.6531527969668,70.6353508779304,0.023202939350481025,0.016389952815974766,79.25,76.6625,98.6,,
260.30677375000005,1400,,1.3405833634244877,9.307986391589372,49.43254435423559,11.412365834567737,2102,564.1412611704834,400.1557121986353,70.94797203465328,0.02326106218974363,0.016503268806975783,79.25,76.6625,98.706875,,
260.8741657500002,1400,,1.3347269638544672,9.38194709185505,49.428374950161086,11.563602314595721,2100,571.5697159355323,397.8937192352432,69.6198507590955,0.023579170109322867,0.0164157421623598,79.25,76.6625,98.7125,,
261.4426955,1400,,1.325792003599707,9.25855018946232,49.43276509246025,11.464227312183692,2102,566.7069166738227,395.7430892727443,69.8574126642065,0.023395201436648288,0.016342797369020216,79.25,76.6625,98.7125,,
262.0230487500001,1400,,1.329787568201093,9.33105875964938,49.434719643859594,11.400020345034575,2105,563.5542599925495,397.46009470306984,70.56932606574836,0.023476684242448864,0.016567040213927978,79.25,76.6625,98.7125,,
262.59054450000014,1400,,1.3229904257502283,9.202201836423038,49.44154725781303,11.244634718105775,2105,555.9516323190037,395.466033781153,71.14226105366812,0.023269219012188324,0.016554825571719972,79.25,76.6625,98.7125,,
263.1565547500002,1400,,1.3331179472414343,9.413764437596521,49.43407489925338,11.426029762836217,2099,564.83449434195,397.2916600490486,70.349653198997,0.02369474156038825,0.01667027985127406,79.25,76.6625,98.7125,,
263.72021075000015,1400,,1.3381712033396964,9.54242917231131,49.433487354002274,11.398951041561462,2092,563.4891640148021,397.40461341620255,70.53849416565286,0.024011780018395334,0.0169376227914256,79.323125,76.735625,98.7125,,
264.28051825000006,1400,,1.3293701517295393,9.362467381687738,49.44267428355228,11.168064696229925,2093,552.1774231015186,395.0030589268,71.55416865077326,0.023702525552567365,0.01696098568663657,79.3625,76.775,98.7125,,
264.84071125,1400,,1.3304002967556692,9.34554074137838,49.439428499183904,11.263525220514865,2098,556.8618538022799,396.2865634695897,71.17027476229342,0.023582907846154594,0.016784087937295886,79.3625,76.775,98.7125,,
265.4088582500001,1400,,1.329280331765547,9.297448436240453,49.436468237103774,11.33223695162669,2103,560.2251004109253,396.8517455598686,70.84807426491508,0.02342798450724195,0.016598397941936804,79.3625,76.775,98.7125,,
265.98776425,1400,,1.339679505989886,9.41220224551531,49.426429107021,11.552671189896575,2103,571.0052398376331,400.09450127410025,70.09147698712376,0.023525222575770336,0.016489913603005002,79.3625,76.73,98.7125,,
266.56067175000015,1400,,1.3416640679646772,9.475971524069104,49.43650561035728,11.27591799752609,2095,557.4392527944657,399.1701678518938,71.64037452418009,0.02374022864969668,0.017009488149081098,79.3625,76.6625,98.7125,,
267.11802025000003,1400,,1.3457435776804332,9.484060392076612,49.43723116763147,11.241467389450657,2090,555.7445679331342,399.2954297745523,71.88715961973838,0.02375215397610362,0.017076253863719148,79.3625,76.69625,98.74625,,
267.6771665,1400,,1.344951457557646,9.504412045079281,49.43072437897587,11.430271710436147,2090,565.0053614676859,399.05157261178294,70.64535219532415,0.023817785600107035,0.016826713856683148,79.3625,76.775,98.825,,
268.2696375000001,1400,,1.345028128764522,9.509538931029635,49.43127046991667,11.412317281703595,2089,564.1228177567093,399.0105589386161,70.77217744173294,0.023832916436020677,0.016867072040917336,79.3625,76.74125,98.79125,,
268.87189975,1400,,1.3492988674056432,9.54073689775699,49.426531839964426,11.543103632145268,2088,570.5329063407388,399.9896050344566,70.14656775832643,0.02385250150292025,0.016730853970686688,79.3625,76.6625,98.7125,,
269.4588390000001,1400,,1.3462003919564087,9.392510310221772,49.42340814274439,11.659651332692034,2092,576.2578790893872,399.7889804190696,69.40217396206691,0.023493722616505754,0.01630515739808915,79.3625,76.690625,98.7125,,
270.02927250000005,1400,,1.3439216273514956,9.463376211491237,49.430996201313114,11.441759732002112,2092,565.5771840886621,399.2265886459688,70.59335578260539,0.023704502226999595,0.01673363958810406,79.3625,76.775,98.7125,,
270.60839625,1400,,1.3321500883351012,9.449442080404939,49.436742672484726,11.30310915498964,2092,558.7857927621346,395.63546642062073,70.8431475534301,0.02388480722794995,0.016920813564085015,79.34,76.7525,98.69,,
271.2042547500001,1400,,1.3454410403961257,9.4952002825297,49.43654931611387,11.270049117163603,2089,557.1509993161133,399.1456106988169,71.65945689791815,0.02378850533009739,0.017045216016711152,79.25,76.6625,98.6,,
271.80903750000004,1400,,1.350218675882976,9.543728749507679,49.42585556649488,11.52154601689052,2089,569.4607610987113,400.43593430543353,70.34323364441197,0.023833020027780965,0.016765235361489633,79.2725,76.6625,98.6,,
272.3691654999999,1400,,1.3403183867258437,9.367290195156434,49.44270737322893,11.032101688600141,2094,545.4565802239756,398.49657242493794,73.06384198891274,0.0235065329847381,0.01717473922225626,79.3625,76.6625,98.6,,
272.9629682500002,1400,,1.3411793644120902,9.51599918543549,49.42611186224552,11.522155980680616,2094,569.4939815176289,398.7633098094702,70.03755810341559,0.02386514877969824,0.01671506702647488,79.3625,76.6625,98.58312500000001,,
273.54754775000004,1400,,1.349840933877623,9.504558056449495,49.42162156546952,11.630521105355609,2096,574.7980989635821,401.72189661095393,69.89905698502484,0.023661142732769317,0.016538661039870207,79.3625,76.6625,98.4875,,
274.12921325000013,1400,,1.3424771636622788,9.41244666587253,49.42911168277735,11.43478883882931,2091,565.2102286012412,398.60890486549954,70.54445998652407,0.02361330882818363,0.01665725346806955,79.35125,76.6625,98.47625,,
274.7045272500001,1400,,1.3387510495424835,9.238333126526888,49.435032961128925,11.313544610105215,2097,559.2841594094418,398.6509296008072,71.29867983737948,0.02317427765930729,0.016523432474167044,79.25,76.6625,98.375,,
275.27810750000015,1400,,1.329548817306404,9.350713870254657,49.44876876089863,10.931678987505894,2093,540.5569219760006,395.09561108837323,73.10902553966034,0.023666909588313436,0.017303029746933395,79.25,76.6625,98.375,,
275.86083250000013,1400,,1.3308495304635357,9.340368972600954,49.4312461990252,11.446851748041944,2097,565.8284763749037,396.1700826133825,70.06211583334193,0.02357640717515792,0.016517226608442546,79.3625,76.6625,98.2625,,
276.45376550000003,1400,,1.3531478462780442,9.6296905109985,49.416634553520375,11.77279057234826,2101,581.7703802760494,403.6440549284886,69.39655111578783,0.023857165945348455,0.01655592447269641,79.3625,76.6625,98.2625,,
277.0353622500001,1400,,1.344043347963389,9.551679775172937,49.43367621473181,11.308986126253856,2093,559.0439886602306,399.40355057336126,71.45391081808222,0.023915314671076562,0.017088522675507863,79.3625,76.6625,98.375,,
277.6245772500001,1400,,1.3422682640354544,9.395672713927317,49.42732619358301,11.517495571636466,2091,569.2782305478524,398.54678482587065,70.02198634434617,0.02357479851175815,0.016507665923884005,79.3625,76.6625,98.375,,
278.19535925000025,1400,,1.339876769987216,9.394015571650765,49.43625537328519,11.272349022414247,2092,557.2617473138772,397.96524912963514,71.43150296557609,0.023605253415687248,0.016861097703245623,79.3625,76.6625,98.375,,
278.75113325000007,1400,,1.3440701475971182,9.377708268833082,49.43436760898663,11.294013115784246,2094,558.3109142942087,399.56817591863444,71.58462447209914,0.023470662656013407,0.016801172360043345,79.3625,76.6625,98.375,,
279.3714822500002,1400,,1.3407848751998193,9.468091888450996,49.432494013631924,11.331397009288985,2094,560.1379010631688,398.57743708268254,71.17291853339852,0.0237551312841054,0.016907693110032238,79.3625,76.6625,98.47625,,
279.95922875,1400,,1.3454833708916367,9.489161759912625,49.42686969819313,11.516735231126635,2091,569.2353320204302,399.520553127043,70.19744773703796,0.023751521307992837,0.016672615277693034,79.3625,76.6625,98.4875,,
280.54256975000004,1400,,1.3381872823450223,9.403429666497988,49.43635551273885,11.239695471316118,2092,555.6471186530443,397.38386633297483,71.55762376681479,0.02366328488467092,0.016931115955878318,79.3625,76.6625,98.4875,,
281.1327080000002,1400,,1.3461993928724914,9.493077673231834,49.43004120870483,11.374437051182316,2099,562.2376469582717,401.1982230198006,71.37844336055576,0.02366170121817875,0.0168895808728298,79.3625,76.6625,98.4875,,
281.7117180000001,1400,,1.3356436601244115,9.441682210487453,49.43934353347136,11.128709455794192,2092,550.1929239103852,396.8069778533446,72.17095278353938,0.023794194241310327,0.017171885144449072,79.3625,76.6625,98.58312500000001,,
282.2859957500001,1400,,1.3427088331953254,9.446249109295497,49.42206052315787,11.580358631929041,2097,572.3246260706894,399.7576713891638,69.8564788080021,0.02363037161912788,0.016507089708613126,79.3625,76.6625,98.6,,
282.8760332500001,1400,,1.33711518828892,9.473569544574493,49.42373139462917,11.585585876837461,2093,572.6011410043521,397.3826540180453,69.4267639882178,0.023840087966492254,0.016550496367598713,79.3625,76.6625,98.684375,,
283.46470450000004,1400,,1.3355938248428696,9.396306606223593,49.427681150259886,11.466803022790701,2092,566.7755969376932,396.7166414286288,70.02373785581526,0.023685234886898575,0.01658442341080294,79.3625,76.6625,98.7125,,
284.05304375000014,1400,,1.3330397385833916,9.293251019339833,49.42783917061588,11.507748972718817,2096,568.8011712538663,396.72465016362287,69.77993725103305,0.023425222016756453,0.016343892710572797,79.3625,76.6625,98.628125,,
284.61970775000003,1400,,1.3314624304352503,9.260769165824069,49.42871814389243,11.46567214579458,2104,566.7320955993213,397.7435427323323,70.20173827768622,0.023283547171901103,0.016346351428502444,79.3625,76.6625,98.6,,
285.18824150000006,1400,,1.3326806808754559,9.378667198902937,49.435233714979496,11.224812911866755,2103,554.9006433444558,397.9071316212558,71.71801917730836,0.023570001146482618,0.016904193479022642,79.3625,76.6625,98.526875,,
