Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
220.35179575000035,1000,,0.041578972411986166,0.1472520184649766,50.791839154609235,-0.4537100583786957,0,23.0447681630465,0,0,0,0,78.4625,75.0875,166.1,,
220.9192232500002,1000,,0.04163312246903627,0.14868342328990616,50.79299869865064,-0.4523727792212188,0,22.977369893176785,0,0,0,0,78.4625,75.0875,166.1,,
221.5001127500002,1000,,0.04151890638754873,0.14581635251265954,50.794170455326956,-0.45120868283274296,0,22.91877110726874,0,0,0,0,78.4625,75.0875,166.1,,
222.06771025000035,1000,,0.041277337513082706,0.14359675432932148,50.79509510105695,-0.4527104822032582,0,22.995471897694927,0,0,0,0,78.4625,75.0875,166.1,,
222.6487665000005,1000,,0.040134869153074654,0.13815396732983615,50.79619878851088,-0.453535350711055,0,23.037871863225426,0,0,0,0,78.4625,75.0875,166.1,,
223.2218697500006,1000,,0.03953981719715769,0.13088707801392077,50.79748108959534,-0.4540633045995074,0,23.06527203082871,0,0,0,0,78.4625,75.0875,166.1,,
223.78617449999996,1000,,0.039967035907845526,0.13628681137942864,50.79842362059531,-0.45216526132909846,0,22.969282465132075,0,0,0,0,78.4625,74.980625,166.20687500000003,,
224.35367600000046,1000,,0.03993114975012558,0.14011963728251775,50.799380391372914,-0.451423026304641,0,22.932009755096278,0,0,0,0,78.4625,74.975,166.2125,,
224.92330575000037,1000,,0.038871531502535785,0.12745722322621533,50.80038791499141,-0.45202713149997764,0,22.963153868534576,0,0,0,0,78.4625,75.065,166.30249999999998,,
225.49603550000037,1000,,0.040453528915270036,0.13963760583366255,50.801406433993066,-0.4535546936875135,0,23.04121634807992,0,0,0,0,78.4625,75.0875,166.325,,
226.05514450000015,1000,,0.040751424433868,0.13839878144907147,50.802286869849624,-0.45149204493144757,0,22.93682799875689,0,0,0,0,78.38375,75.00875,166.24624999999997,,
226.6160110000002,1000,,0.04104256640445966,0.13888207997403307,50.8032671668424,-0.45166091597914654,0,22.94585048509824,0,0,0,0,78.35,74.975,166.2125,,
227.1887925000004,1000,,0.039726562286944496,0.12960115310463838,50.804076736931904,-0.4539061171021094,0,23.06028142478158,0,0,0,0,78.35,74.975,166.0775,,
227.76068925000044,1000,,0.04048250956341344,0.1310555728894751,50.80523946773732,-0.45253440628332847,0,22.99111858882015,0,0,0,0,78.35,74.975,165.9875,,
228.33004375000036,1000,,0.04322164429237384,0.15718696671909313,50.806212109820294,-0.4518257809379591,0,22.955556509831837,0,0,0,0,78.29375,74.975,165.93125,,
228.89505725000026,1000,,0.04171318586923971,0.14149430564507226,50.807229068620906,-0.4517686844844378,0,22.953114978056337,0,0,0,0,78.2375,74.975,165.875,,
229.46807674999997,1000,,0.04061018046186907,0.13232205930386787,50.80818060403838,-0.45230710493730425,0,22.980901090732136,0,0,0,0,78.2375,74.975,165.79625,,
230.04138750000038,1000,,0.04143033601727946,0.13742165709768345,50.8089428956104,-0.45267524803751497,0,22.999950848764275,0,0,0,0,78.2375,74.975,165.65,,
230.6035372500001,1000,,0.04152310611018161,0.1376630253289684,50.80970806596517,-0.45229571695749804,0,22.98101339240842,0,0,0,0,78.2375,74.975,165.565625,,
231.17239000000012,1000,,0.04236197935671242,0.1451955353076319,50.81066283361354,-0.4533188316808114,0,23.033430303212633,0,0,0,0,78.2375,74.975,165.3125,,
