Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
574.7122170000002,1400,,1.2663286761137602,9.328547417936136,49.20775826659255,10.932780144814025,2096,537.9773360754118,376.8040248094258,70.0457769947381,0.024757518377194553,0.01734105934382211,78.2375,75.3125,111.10437499999999,,
575.3574345000001,1400,,1.2569683576721766,9.36126194425363,49.21055860595903,10.898719561420629,2098,536.3314665372015,374.4147089849367,69.82034449178727,0.02500242717405889,0.017457055863379804,78.2375,75.3125,111.425,,
576.0140964999999,1400,,1.2576495463024604,9.306985733758406,49.2117626294666,10.840149924833616,2100,533.4623292209574,375.03523726055516,70.31367139428546,0.024816555397618664,0.017448630392123066,78.2375,75.3125,111.515,,
576.6622772500001,1400,,1.2622284434712552,9.284593154434258,49.212521961441475,10.816165804277416,2100,532.2903698331418,376.25912706892376,70.6953179549535,0.02467617228079174,0.01744448588739136,78.2375,75.3125,111.875,,
577.28515375,1400,,1.2616177569406528,9.36812822941648,49.20283136479152,11.086971695835546,2100,545.5098520648368,376.1189983013154,68.95620807928914,0.024907470207004154,0.017175441723340193,78.2375,75.3125,111.99312499999999,,
577.9047479999999,1400,,1.2579610229273503,9.500493544884463,49.206581953419686,10.95540902834858,2099,539.0773931378696,374.8104634157637,69.53951547507714,0.02534772555856606,0.01762705393297659,78.2375,75.3125,112.2125,,
578.5252142500001,1400,,1.2544935878864887,9.357069520160753,49.21154821069574,10.844275771932153,2100,533.6631991847032,374.06274791014596,70.10039048890675,0.02501495422066905,0.017535124727948888,78.2375,75.3125,112.3025,,
579.1707019999999,1400,,1.2540538677843196,9.304549780664638,49.20778343905248,10.949565988196403,2099,538.8030494208675,373.76211427368924,69.38087997023337,0.024894384750626133,0.017272420461018366,78.2375,75.3125,112.4375,,
579.8030480000001,1400,,1.2538626861487472,9.311301859340391,49.205186228028495,11.002364252603364,2099,541.3728126661829,373.71668072789356,69.04091476619342,0.02491542481434641,0.017201978496036347,78.2375,75.3125,112.685,,
580.4333020000001,1400,,1.249053800398887,9.340656828980068,49.20566368159449,11.00142470633103,2103,541.3311234463022,372.97044315474386,68.91873219291918,0.025044055136931944,0.017260468838756083,78.2375,75.3125,112.8875,,
581.0743379999998,1400,,1.2433524646916716,9.329085425484662,49.20731728647358,10.972792474621654,2102,539.9410468563021,370.9857419264058,68.71770351732148,0.02514685326406797,0.017280500105437958,78.15875,75.3125,113.43875,,
581.71922475,1400,,1.2348481890597134,9.227803103371203,49.214498571141256,10.826819015671683,2105,532.8359468395336,369.06798471360173,69.27584231183793,0.025003465364246556,0.01732073524347639,78.125,75.3125,113.675,,
582.3488570000001,1400,,1.2353245406713618,9.264133174781898,49.20401396689076,11.119711376831878,2103,547.133379658304,368.9304704744802,67.44401942234592,0.025110693821868552,0.016935833682881925,78.125,75.3125,113.945,,
582.9924115000002,1400,,1.2483870328820739,9.322238019688793,49.20862476791674,10.948547944238992,2099,538.7622784901397,371.958754353915,69.05251864206699,0.025062821079889712,0.01730577033783736,78.125,75.3125,114.0125,,
583.62297225,1400,,1.25201096011217,9.224474519118312,49.20473343540421,11.042148324243579,2100,543.3247936562158,373.3113581450213,68.72650835685626,0.024709912823196897,0.016982091500538053,78.125,75.3125,113.79875000000001,,
584.2563767500001,1400,,1.2507095239123982,9.223463259510153,49.20936847404812,10.892096154424006,2103,535.9923492286837,373.4675644755213,69.69146207736608,0.02469688860509362,0.017211744768485415,78.125,75.3125,113.759375,,
584.8901010000002,1400,,1.252003051468643,9.2925421361408,49.20587965819492,10.991823345455966,2104,540.8612151074029,373.96039545974827,69.16037004280957,0.024849144273637762,0.017184907814707835,78.125,75.3125,113.225,,
585.5351022500001,1400,,1.2512209229709221,9.330192868282406,49.20764988272056,10.934661357683016,2103,538.0680039051283,373.5515211374187,69.43741340504883,0.024977558674760356,0.017343773492232272,78.125,75.3125,113.2025,,
586.1709332500001,1400,,1.260068035421045,9.449605621255797,49.20264952717391,11.05801628542539,2097,544.0831668439429,375.23133489384753,68.9723138365804,0.025183854845763683,0.017369703729552613,78.125,75.3125,113.1125,,
586.8132070000001,1400,,1.2513008919921853,9.313659024087315,49.20542853521921,10.991051367079475,2098,540.8184655313541,372.7027871844015,68.9321860643955,0.024989660919714277,0.017224992261192434,78.164375,75.3125,113.151875,,
587.4510482500002,1400,,1.248230706838912,9.26572432424662,49.20864271638341,10.889385691803406,2101,535.8516096356445,372.29359975258825,69.48183214475436,0.024888324836424124,0.017292668678380536,78.2375,75.3125,113.225,,
588.1055997500001,1400,,1.2426186885722676,9.262382855461622,49.20647305399571,10.976214565767645,2104,540.0994764718114,371.2212396934706,68.75136880808749,0.024951252175170874,0.0171540796046275,78.2375,75.3125,113.28125,,
588.73452175,1400,,1.2523874669032964,9.279200844059176,49.19983417581722,11.149136559527921,2100,548.535264970782,373.4078351109026,68.08020923679898,0.024850243501526797,0.016918024940801378,78.2375,75.3125,113.3375,,
589.36574,1400,,1.2553238696083269,9.26819831903969,49.20099144782027,11.092023668487839,2100,545.7380827434893,374.2776547413759,68.58961489174831,0.024762925366434527,0.01698457927747773,78.2375,75.3125,113.7425,,
590.00369075,1400,,1.2577702715322812,9.322979449914651,49.20021269350973,11.115356750522027,2100,546.8773049285516,374.9700159413019,68.5740391172433,0.024863327525711115,0.01704992191756811,78.2375,75.3125,114.0125,,
590.6146950000001,1400,,1.2667829362615854,9.395149033522523,49.2077450969116,10.84558495283729,2097,533.686164270248,377.2289733815259,70.69265757110279,0.02490592398673056,0.01760634620730174,78.2375,75.3125,114.16999999999999,,
591.2490797499999,1400,,1.260583210704144,9.288358354697678,49.20345349802467,10.996747810083159,2096,541.0775009248389,375.07427834684927,69.32751039609369,0.02476407146812014,0.017168444510795723,78.2375,75.3125,114.2375,,
591.8694972500003,1400,,1.2631675069399229,9.373465954741327,49.19958875168628,11.079738765725086,2099,545.1165544828266,376.42469098514647,69.07527129149331,0.024902130344722852,0.017202395846361556,78.2375,75.3125,113.8775,,
592.51558475,1400,,1.2626889510519164,9.371528008513156,49.20534504759732,10.91473082323907,2099,537.0626825448437,376.355433442321,70.08316008835241,0.024901181620249832,0.017451286378031942,78.2375,75.3125,113.7875,,
593.1652307500001,1400,,1.2529968280345918,9.342916580663646,49.206829987113736,10.907154094050966,2099,536.7063092512201,373.47261805828225,69.58940550117761,0.0250164013730097,0.017408621999311563,78.2375,75.3125,113.57375,,
593.8081655000001,1400,,1.2624391736210407,9.348875284475431,49.20490462579547,10.942437155867037,2096,538.4214159182911,375.61366633315055,69.76518381489927,0.024889916514495482,0.01736408444478278,78.2375,75.3125,113.613125,,
594.4905135,1400,,1.2630156384559152,9.385321452263037,49.20686848551357,10.897429941015044,2096,536.2282522728165,375.7918624186452,70.0831977330325,0.02497514411292732,0.017503114262334637,78.2375,75.3125,113.9,,
595.1401892500003,1400,,1.264816363201213,9.48817829446425,49.200282840092434,11.048875933523075,2095,543.6066296310972,376.2965350723831,69.23851078797972,0.025214577090456058,0.017457685953552706,78.2375,75.3125,113.86625000000001,,
595.787821,1400,,1.2647907084540102,9.437774551339022,49.19886082855253,11.077237748671573,2095,544.9870503169828,376.29055481694013,69.05257153559567,0.02508101677403088,0.017318764062587824,78.2375,75.3125,113.7875,,
596.4255397500002,1400,,1.2728700628533018,9.483076312410851,49.19884822377575,11.02826243780688,2093,542.5767314862545,378.3125846912539,69.73995211427739,0.025066848354285312,0.017481268931271745,78.2375,75.3125,113.58500000000001,,
597.0655682500001,1400,,1.2718285805165204,9.497590185217987,49.20338773253291,10.91390429629423,2091,537.000718402112,377.6701721753665,70.33558257680605,0.025147778094490418,0.017687753618071202,78.2375,75.3125,113.3375,,
597.70838875,1400,,1.259690532511405,9.311651123984598,49.20338389758935,10.974540162317984,2098,539.9839221493123,375.1933281752566,69.491703341395,0.02481810002179265,0.017246568033144276,78.2375,75.3125,113.405,,
598.3566155000001,1400,,1.2502220773504784,9.24035541785567,49.20168619591054,11.042289045469127,2102,543.2983197176513,373.17305237288735,68.70254908215183,0.024761770997887483,0.017011543361383837,78.2375,75.3125,113.45,,
598.9953070000004,1400,,1.246990151242431,9.220048820821443,49.20030712549376,11.079079683569145,2104,545.0923661121392,372.5759506395115,68.3791706295876,0.024747190561856085,0.01692087702695909,78.2375,75.3125,113.703125,,
599.6429045000001,1400,,1.2390183177292697,9.117010995278655,49.212189363555495,10.803341025452713,2106,531.6554251039805,370.45299151266994,69.69451899603881,0.02461054863834376,0.017151919413291472,78.2375,75.3125,113.7875,,
600.2845817500001,1400,,1.2420823088935111,9.15465287785662,49.206797502925916,10.92678429747308,2103,537.6711189412101,370.8547370119505,68.98887571073422,0.024685291194568176,0.017030422927322524,78.2375,75.3125,113.88874999999999,,
600.923333,1400,,1.2534993074651484,9.119913489221771,49.204051205035135,10.991214506215163,2101,540.8114711493049,373.9699451332757,69.16261406556187,0.024386848541294356,0.016866031962774537,78.243125,75.3125,113.894375,,
601.5916527500001,1400,,1.2574215023400444,9.211467193834043,49.19650552105936,11.178589093099134,2100,549.9471640337873,374.9199971744848,68.18018548453176,0.02456918922758835,0.016751329165878136,78.35,75.3125,113.7875,,
602.2674657500002,1400,,1.2437320708949002,9.149071345183888,49.20053667314018,11.103134779358022,2104,546.2795541371157,371.5683551602489,68.02636265314989,0.02462322329158967,0.016750348574345614,78.310625,75.351875,113.905625,,
602.9430179999999,1400,,1.2418083721710387,9.249492352104571,49.20772141386481,10.894823328447124,2099,536.1079068800876,370.0809964924033,69.0506784501601,0.024993220319486517,0.01725814622707255,78.2375,75.425,114.125,,
603.6304697500002,1400,,1.249155189630838,9.240519422633106,49.200557330974654,11.060547616111425,2102,544.1843738884724,372.8232338092353,68.52180690778435,0.02478533056888465,0.016983475190904287,78.305,75.3575,114.4625,,
604.2826067500001,1400,,1.248141400528224,9.257648242354485,49.20055223769437,11.050038976494758,2105,543.6672161883919,372.9725215862796,68.61459583667039,0.02482139299794393,0.01703108576828799,78.35,75.3125,114.6875,,
604.92776525,1400,,1.2490739539370628,9.33267922625005,49.20866241960749,10.800670198885829,2101,531.4862312119029,372.5204339341129,70.09566528409896,0.025052738401128653,0.017561100107739015,78.265625,75.396875,114.771875,,
605.57065,1400,,1.2523579818265038,9.383207543493373,49.19977413556551,11.056620822372114,2101,543.9827861643273,373.66934825716453,68.69866695041405,0.02511110143972718,0.01725115865624065,78.2375,75.425,114.8,,
606.2113755,1400,,1.2559061302650552,9.250785676742767,49.20426826538453,10.934903837329857,2100,538.0435065668246,374.5398290904576,69.61803068313023,0.024699669355676496,0.017195515245890462,78.2375,75.32375,114.395,,
606.84806,1400,,1.260160723324774,9.251353410395744,49.20358518466928,10.961149285861582,2096,539.3275393960687,375.0610767213692,69.54725961557169,0.024666764612589678,0.017154984875486983,78.2375,75.3125,114.344375,,
607.4984935,1400,,1.2561531582554468,9.300245722044712,49.206679387114754,10.853588978466323,2097,534.068531289741,373.9241528118256,70.02467277210538,0.024872112705183597,0.017416511851928346,78.2375,75.3125,114.2375,,
608.1824932500001,1400,,1.2635903722417439,9.281475967471366,49.20492550041308,10.908411640772275,2096,536.7473546554204,375.9538574471203,70.0483519590248,0.024687856419285552,0.017293262856880362,78.2375,75.3125,114.10249999999999,,
608.8372299999999,1400,,1.256659585277173,9.164924693924826,49.206463790584685,10.88340117190087,2100,535.5331307315193,374.6039012972316,69.95826982605635,0.02446651551872031,0.017116003866525946,78.2375,75.3125,113.7875,,
609.5088617500002,1400,,1.2423385657127934,9.104794756033925,49.209603398891076,10.813724490147418,2104,532.1386506847526,371.04326392936343,69.73460493562119,0.024538803382039603,0.01711153538211624,78.2375,75.3125,113.5625,,
610.1783642500002,1400,,1.2493234432116433,9.29075731181237,49.20024098356828,11.051505169302917,2100,543.7361852698648,372.58672211996634,68.53205977190376,0.024935779772579922,0.01708921192060565,78.2375,75.3125,113.3375,,
610.8357980000001,1400,,1.25223556428916,9.2849216440412,49.201860476444956,11.000148278718017,2097,541.2271430036031,372.7585090068411,68.88134116003008,0.02490863455971058,0.017157216788211353,78.31625,75.3125,113.6525,,
611.4863697500002,1400,,1.2540148526086394,9.303656300146844,49.20333819154774,10.982096129247905,2096,540.3553325356122,373.1186060022529,69.05745156438817,0.024934816274229568,0.01721916764417237,78.35,75.3125,113.7875,,
612.143708,1400,,1.268173191687069,9.41401103401024,49.193640547009956,11.177846233482741,2101,549.8785636293065,378.23762573881766,68.79421834431136,0.024889723724794796,0.017121974145604367,78.35,75.3125,113.99,,
612.79987225,1400,,1.250175247588932,9.301586787374465,49.19710077607962,11.075334128868644,2103,544.8726346321519,373.24730196107146,68.52749656739746,0.024920707241217994,0.01707737077201809,78.35,75.3125,114.02375,,
613.4408715000001,1400,,1.2516248767702942,9.296247344967895,49.19953840397021,11.020959009400604,2099,542.2257407511194,372.9535987362427,68.78785033484517,0.024926043573692866,0.01714636990403666,78.35,75.3125,114.125,,
614.0916787500001,1400,,1.2512655260832923,9.219862252454266,49.195689084670896,11.145009769593905,2098,548.2860875970327,372.6929282189536,67.98020753122637,0.02473872953441709,0.016817171597097516,78.35,75.3125,114.265625,,
614.727589,1400,,1.2550181101693878,9.346338374008601,49.202554109170265,10.89532457917167,2099,536.0773688962167,374.1055222795619,69.79455142557364,0.024985648156319585,0.017436008732325682,78.35,75.3125,114.6875,,
615.35876325,1400,,1.2532270288033176,9.403589013415163,49.19835110308286,11.03564534990087,2095,542.9351304325709,372.85247833729454,68.67974729906494,0.025220941154467574,0.017321735149311217,78.35,75.3575,114.8675,,
615.9998042500001,1400,,1.2661267633936308,9.32317227164862,49.19966219597011,10.9654965107348,2095,539.4984751791119,376.66248329335946,69.82181521867645,0.02475249226568741,0.017282153601867002,78.35,75.425,115.1375,,
616.6390757500001,1000,,0.6016596101887344,7.534773486764912,49.54089250730147,4.1041014717488675,1726,202.60980570692146,166.7768209564825,72.79377208421492,0.046812588910047546,0.0778076049319792,78.35,75.425,115.3625,,
617.3021792500001,1000,,-0.040585080453519023,2.6297121126728498,49.81248988109708,0.2212911229745457,998,11.021502677193613,5.545928520116682,58.537723918595894,0,0.05110023067843546,78.35,75.425,115.5875,,
617.9529942500001,1000,,-0.04640940878532716,0.9454473418137171,49.86266108657399,0.15154458583551314,678,7.556403642012806,4.486637494819771,59.310949148064786,0.13694152871889406,0.12487339961924777,78.35,75.34625,115.27250000000001,,
618.6036130000002,1000,,-0.04058855374335826,0.42719370210126734,49.89335823762396,0.14929111197520056,499,7.448632375944801,2.88360475706397,38.70591358518721,0.1464958132340311,0.05732656176025255,78.35,75.3125,115.1375,,
619.26215625,1000,,-0.036695397813623694,0.217598613461634,49.91755884135496,0.1479740768070203,380,7.386504403435465,1.984313404825277,26.86595047420837,0.10892039499430192,0.029458827932736617,78.24875,75.3125,115.1375,,
619.9193582500002,1000,,-0.03403816893588008,0.11178874817643836,49.93738395516597,0.14840453733963596,294,7.410936335320292,1.4246342236145206,19.22915398115505,0.07774581492302866,0.015094435121273815,78.2375,75.3125,115.14875,,
620.5640427500001,1000,,-0.03064250916017579,0.05436918547712818,49.95401673290774,0.14922940892181763,233,7.454607159776441,1.0147683781716412,13.609157771562622,0.05287905728783551,0.007290158467782022,78.2375,75.3125,115.25,,
621.211853,1000,,-0.026938725610612016,0.021569426951549155,49.96864696343958,0.14946870304847634,127,7.46874593530228,0.488342319105976,6.530486017135184,0.04218443817384461,0.0028843385719501445,78.265625,75.3125,115.30625,,
621.88013575,1000,,-0.023023853617959965,0.0027279607629600504,49.98224808239934,0.14917934442033087,84,7.456319853331545,0.27421075636608483,3.6811843247827385,0.020651438512943723,0.0006579635797451665,78.35,75.3125,115.475,,
622.5163672499999,1000,,-0.02019196216800994,-0.004445852646940108,49.99388124001908,0.15096684298984392,17,7.5474185743775495,0.04675582916984231,0.6231629215780471,34077533.90692776,0.0005899966830500118,78.40062499999999,75.3125,115.62687500000001,,
623.1631767500002,1000,,-0.01689524747324732,-0.011246096511250903,50.00470341816553,0.14869294783140335,30,7.435347121243256,0.07738982530626051,1.042007376259556,462915.0731508449,0.0015127253341794581,78.4625,75.3125,115.8125,,
623.8177627500002,1000,,-0.015070130056568987,-0.0072168217643160185,50.014790302119486,0.14926858884011227,0,7.465637666005101,2.0260290783360286e-11,2.71106935312333e-10,13594965161168680000,0.0009666406671708915,78.4625,75.3125,116.015,,
624.4740694999999,1000,,-0.007392353802759988,-0.00695740824264023,50.023864774039545,0.14986771551442243,0,7.49696366809913,4.056109439276597e-25,5.3980907800620025e-24,2.9828714763051587e+33,0.0009281408463594888,78.4625,75.3125,116.15,,
625.12587175,1000,,0.0007222460368430185,-0.006818248730115971,50.032341995874134,0.15110314798881558,0,7.560044628961383,1.0436881057534594e-39,1.3771098666797693e-38,3.381302280415383e+40,0.00044508046865577303,78.4625,75.3125,116.41999999999999,,
625.7804622500001,1000,,0.001068187142462716,-0.008805836123423783,50.04033818149986,0.14998475174069167,0,7.505290428110236,0,0,0,0,78.4625,75.3125,116.4875,,
626.44662,1000,,0.001097172800923791,-0.008866596601307047,50.047838398931326,0.14986314023582006,0,7.500323781130258,0,0,0,0,78.575,75.3125,116.825,,
627.1293995000002,1000,,0.001063734483289451,-0.009121813038850382,50.05502358217796,0.15029642174572153,0,7.5230945360625014,0,0,0,0,78.603125,75.3125,116.88125,,
627.8733285000001,1000,,0.0009219809032080137,-0.008853151583912868,50.06242800274375,0.15002409489776208,0,7.5105690696749665,0,0,0,0,78.6875,75.3125,117.05,,
628.5709495000001,1000,,0.0008677265870689324,-0.01056715039550478,50.06893468174258,0.15104559810159607,0,7.562692529002693,0,0,0,0,78.760625,75.3125,117.19624999999999,,
629.2439054999999,1000,,0.0007225443993449647,-0.010355580176552748,50.07481375079457,0.14913860398782236,0,7.46808785648884,0,0,0,0,78.8,75.3125,117.275,,
629.8971750000002,1000,,0.0006644258277135497,-0.011394305101710363,50.08022925409034,0.15001521937379203,0,7.512797311455377,0,0,0,0,78.895625,75.3125,117.46625,,
630.5425400000001,1000,,0.00045912576724090997,-0.012874344860153479,50.085515885314265,0.14998659164022962,0,7.512156004470137,0,0,0,0,78.918125,75.3125,117.51125,,
631.1925202500001,1000,,0.00014343622597110791,-0.015483212110315801,50.090218282648365,0.14969134837948622,0,7.498071605450787,0,0,0,0,79.025,75.3125,117.725,,
631.8408870000001,1000,,-0.00010174167462848688,-0.01580980212436321,50.09503788363617,0.14883630750667595,0,7.455961250590931,0,0,0,0,79.0475,75.3125,117.77,,
632.4966729999999,1000,,-0.00028111564748408373,-0.01740758490701572,50.099633646014716,0.1505514536226495,0,7.542572951954893,0,0,0,0,79.1375,75.3125,117.95,,
633.1859119999999,1000,,0.00008206506537936346,-0.01631225670467263,50.10400552734509,0.149652084488338,0,7.498168692066415,0,0,0,0,79.188125,75.3125,118.000625,,
633.85040225,1000,,0.0008087093060292193,-0.013578530382194906,50.108163554155496,0.15161773223757197,0,7.597285888660184,0,0,0,0,79.25,75.3125,118.0625,,
634.5143527500001,1000,,0.0005824125674583502,-0.014176413916656892,50.11215696895549,0.15115097142797168,0,7.574500826758465,0,0,0,0,79.32875,75.3125,118.22,,
635.2006927500001,1000,,0.0008986512787151588,-0.013124288099283213,50.116140865193515,0.14977355567145992,0,7.506074173933795,0,0,0,0,79.3625,75.3125,118.2875,,
635.8743980000002,1000,,0.0008266722568431811,-0.012785699197541356,50.11973667461188,0.15050649339625127,0,7.5433453727688,0,0,0,0,79.469375,75.419375,118.394375,,
636.5348210000001,1000,,0.0008084553732747623,-0.013645211410139212,50.12325185671024,0.15091748020825577,0,7.564475392164742,0,0,0,0,79.491875,75.425,118.43375,,
637.21935425,1000,,0.0011429329468415229,-0.012724223510113541,50.12681911346512,0.15044082387269025,0,7.541118931002195,0,0,0,0,79.5875,75.425,118.625,,
637.9017130000001,1000,,0.001121341585670566,-0.012558953782558172,50.130253785808335,0.14940779877513416,0,7.489851907943122,0,0,0,0,79.638125,75.425,118.675625,,
638.5558510000002,1000,,0.0010079219781232742,-0.01252050570923894,50.133379513129405,0.1496255786010216,0,7.501235219884419,0,0,0,0,79.7,75.425,118.7375,,
639.22466225,1000,,0.0009513390131866085,-0.013086379418293716,50.13654642217102,0.15012333132080924,0,7.526665194149575,0,0,0,0,79.773125,75.425,118.88374999999999,,
639.8956767500001,1000,,0.0010237136043343576,-0.012471036077932976,50.13968290572282,0.14952922581969466,0,7.4973481745383195,0,0,0,0,79.8125,75.425,118.9625,,
640.5496632500001,1000,,0.0007615984900700345,-0.013468313509850822,50.14257410567436,0.15078635099900112,0,7.560815908706012,0,0,0,0,79.8125,75.329375,119.058125,,
641.2029640000002,1000,,0.0007948559507794301,-0.013237694369330984,50.145490294788615,0.15057042220773842,0,7.550428191631626,0,0,0,0,79.81812500000001,75.31812500000001,119.080625,,
641.8538540000001,1000,,0.0007721652014941189,-0.013059813367883586,50.14814307548085,0.150214481124178,0,7.532977404399797,0,0,0,0,79.925,75.425,119.1875,,
642.50189875,1000,,0.0008017938535385811,-0.012032901747713558,50.150797759250814,0.14931600557694039,0,7.488316498045419,0,0,0,0,79.94749999999999,75.425,119.21000000000001,,
643.1843855,1000,,0.0008895658938940643,-0.013698150051321144,50.15344719615042,0.14958222710808894,0,7.5020642151654275,0,0,0,0,80.0375,75.425,119.3,,
643.8429860000002,1000,,0.0007405220249607938,-0.013742678175296322,50.15605645104712,0.1503193191518245,0,7.539424043160741,0,0,0,0,80.08812499999999,75.374375,119.35062500000001,,
644.5089257500001,1000,,0.00080986303986612,-0.013606536151404438,50.15854364167322,0.15137779124368997,0,7.592889702176794,0,0,0,0,80.15,75.3125,119.4125,,
645.1798270000002,1000,,0.0007312142387398259,-0.013819416469394918,50.1610408075461,0.15105602123230452,0,7.577126994152053,0,0,0,0,80.15,75.39125,119.49125000000001,,
645.8414857500002,1000,,0.0005779761693471611,-0.013889068142559477,50.16338815081207,0.14946684441573088,0,7.497763562316774,0,0,0,0,80.15,75.425,119.525,,
646.5187110000002,1000,,0.0005603166298754997,-0.015099916890687454,50.16558893670758,0.150028883698289,0,7.526286928858878,0,0,0,0,80.25125,75.425,119.62625,,
647.2316465,1000,,0.0006971892256062239,-0.014308933790125962,50.16803623013418,0.15098765026399694,0,7.574755118901623,0,0,0,0,80.290625,75.425,119.6375,,
647.9539865,1000,,0.0006624981368386542,-0.014640111682575726,50.170360728362255,0.15027510662198268,0,7.539356053479901,0,0,0,0,80.375,75.425,119.6375,,
648.6399190000001,1000,,0.0007590543290436603,-0.014612430476195615,50.17246912094087,0.15145885401030565,0,7.599065130086918,0,0,0,0,80.436875,75.425,119.699375,,
649.3065757500001,1000,,0.0007370176612480896,-0.014656263554700254,50.17451700008867,0.14977020231654253,0,7.514647454787952,0,0,0,0,80.4875,75.425,119.75,,
649.9622895,1000,,0.0007721604716587723,-0.01401974061728369,50.17646504083456,0.15016443257435902,0,7.534720642863152,0,0,0,0,80.4875,75.425,119.834375,,
650.6141815000001,1000,,0.000710025762415167,-0.014388676501898692,50.17835601118436,0.15079463252403427,0,7.566626489043301,0,0,0,0,80.4875,75.425,119.8625,,
651.30174075,1000,,0.0007017697371206378,-0.014343989033308416,50.18031730166189,0.15131084976239018,0,7.592826188429176,0,0,0,0,80.6,75.425,119.8625,,
651.9759702499998,1000,,0.0007452757652168238,-0.01486809434668699,50.182192874485004,0.15004236377445515,0,7.529454610108045,0,0,0,0,80.6,75.425,119.890625,,
652.6627792500001,1000,,0.0006803968358914222,-0.015648589563413844,50.18409885522089,0.14848399755749617,0,7.451535485184918,0,0,0,0,80.6,75.425,119.975,,
653.3617057500002,1000,,0.000796304151135508,-0.015171823821053521,50.185909900832954,0.1503260978467471,0,7.544252003277397,0,0,0,0,80.66187500000001,75.425,120.036875,,
654.079293,1000,,0.0006786931806573225,-0.01573409695005191,50.18792479695663,0.14940829200514488,0,7.49849221978935,0,0,0,0,80.7125,75.425,120.0875,,
654.74725975,1000,,0.0006266061398194441,-0.01531204663456092,50.18972897704534,0.1501108847964075,0,7.534024506772859,0,0,0,0,80.808125,75.425,120.0875,,
655.4376865000002,1000,,0.0005866802560226855,-0.015396436753142268,50.19147155471613,0.15032539915228424,0,7.545052339307534,0,0,0,0,80.825,75.425,120.09875000000001,,
656.1779845000001,1000,,0.000687313550243048,-0.015612447612713649,50.1932186273154,0.15003929080756084,0,7.53095510176549,0,0,0,0,80.825,75.425,120.2,,
656.897877,1000,,0.0006254264139984359,-0.015083799990556292,50.195012049341344,0.1495870340253974,0,7.5085228988829,0,0,0,0,80.886875,75.425,120.261875,,
657.5604125000001,1000,,0.0005182605979936098,-0.016276131710666584,50.196694403130806,0.15059289133295736,0,7.559265409728681,0,0,0,0,80.9375,75.425,120.3125,,
658.2198225,1000,,0.0007281023828642436,-0.01629839319728016,50.198240210058046,0.14952085920436348,0,7.505683794057601,0,0,0,0,80.9375,75.425,120.396875,,
658.89089125,1000,,0.0005561776775429905,-0.016663335483888646,50.19972552252672,0.14835803571627876,0,7.447532821776244,0,0,0,0,80.9375,75.425,120.425,,
659.5598132500002,1000,,0.0005295401952370892,-0.014984966033135014,50.20133260247624,0.14933952412165877,0,7.497042939180668,0,0,0,0,81.05,75.425,120.65,,
660.2196472500001,1000,,0.0005519314548382263,-0.014819867364400129,50.20279495973843,0.14888632101592336,0,7.4745095357629125,0,0,0,0,81.05,75.425,120.6725,,
660.8778922500001,1000,,0.0005412357522800724,-0.014969766772116318,50.204401142210386,0.15017458745840567,0,7.53942519866464,0,0,0,0,81.05,75.425,120.7625,,
661.5440867500001,1000,,0.000517752129230658,-0.015076814384814612,50.205820141835034,0.14847242395984334,0,7.454179750571678,0,0,0,0,81.095,75.425,120.80749999999999,,
662.2126455000001,1000,,0.0004603634988408237,-0.015276198075954322,50.20709529537951,0.14947634546117503,0,7.5047727757578695,0,0,0,0,81.1625,75.425,120.875,,
662.8771635,1000,,0.0005621535118284875,-0.01566455739130167,50.208676312164286,0.14925227031336166,0,7.493759050189451,0,0,0,0,81.235625,75.425,120.94812499999999,,
663.5243770000002,1000,,0.000553405802632782,-0.014743053779568655,50.20999227319479,0.15041513519810512,0,7.552342989078042,0,0,0,0,81.275,75.425,120.9875,,
664.1952292500001,1000,,0.0005904628488791515,-0.014826904521784853,50.211321964708894,0.1490159255195625,0,7.482286833206542,0,0,0,0,81.179375,75.425,121.08312500000001,,
664.8688800000002,1000,,0.0003925952932803519,-0.01477185004101261,50.2128154735495,0.14738969403613897,0,7.400851401131066,0,0,0,0,81.168125,75.425,121.105625,,
665.5299047500001,1000,,0.00033199795543603893,-0.014617280932299456,50.21398903309648,0.14936918617778103,0,7.500422529463019,0,0,0,0,81.275,75.425,121.2125,,
666.2098415000003,1000,,0.000290273845367222,-0.014982917766022152,50.215222116720255,0.14850999347636007,0,7.457462279559526,0,0,0,0,81.30875,75.425,121.28,,
666.9011429999999,1000,,0.00023603598343051373,-0.015238494535363866,50.21665401427809,0.14867481441585956,0,7.465951959289183,0,0,0,0,81.3875,75.425,121.4375,,
667.5952355000002,1000,,0.0003222545109226847,-0.014601214548738483,50.21794927093531,0.14934156971552853,0,7.499627533872027,0,0,0,0,81.3875,75.425,121.50500000000001,,
668.2736430000001,1000,,0.0002713316407493018,-0.015006679611967402,50.219092621511564,0.14867522646505882,0,7.466334529619601,0,0,0,0,81.3875,75.425,121.55,,
668.9441282500001,1000,,0.00026250515414508744,-0.01620815412322063,50.22036003157599,0.1475370186877163,0,7.409362379131494,0,0,0,0,81.3875,75.425,121.64562500000001,,
