Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
410.5751737499998,1500,,1.8674633316043825,14.112013545982101,48.05243020258619,20.65857094568678,2533,992.6924097240435,671.5109506813113,67.6552035900558,0.021015636571494876,0.014217842670613852,80.15,75.3125,114.2375,,
411.1658454999997,1500,,1.884310123430769,13.931174458060076,48.046879765055536,20.77006027904546,2533,997.9252252023336,677.7890862946971,67.96232908643586,0.020553813297856185,0.013968051101748582,80.15,75.3125,114.31625,,
411.7508147499999,1500,,1.874433107838973,13.795715709346773,48.05921356746107,20.4418060307516,2535,982.4134868940425,674.6736515605452,68.69023532495069,0.020447949427362968,0.014045703141642043,80.15,75.3125,114.35,,
412.3207777499996,1500,,1.894051208271046,14.127610362977968,48.04915943754513,20.667009472785487,2530,993.0298536880234,680.4261355239893,68.53005174094196,0.020762886498645706,0.014228898678395803,80.223125,75.3125,114.49625,,
412.8838979999996,1500,,1.8911596430724587,14.203715686517953,48.0548647910785,20.47031233990853,2532,983.6928726588388,679.9680998000509,69.14469665959471,0.02088903262724901,0.014443653621717399,80.2625,75.3125,114.575,,
413.46185449999973,1500,,1.8817600201286222,14.148169730620898,48.052119835941156,20.56154799648374,2533,988.0208518091931,676.651855667497,68.50541853779197,0.020909005129395163,0.014323316107643343,80.2625,75.3125,114.8225,,
414.05022149999957,1500,,1.8711385136603371,13.91818901149343,48.04294828739971,20.8841777160162,2535,1003.3259456574044,673.4484953950273,67.17122481163085,0.020667035165046085,0.013882501256934649,80.2625,75.3125,115.025,,
414.6533039999998,1000,,0.9724752347314188,11.51042162398402,48.62904904624721,8.721593165636701,2063,421.52334323767565,318.6278271242139,73.5072278453686,0.055947561684314175,0.052000965339169605,80.2625,75.3125,115.334375,,
415.2572092499997,1000,,-0.014620971944037288,4.271521977375119,49.1309659418442,0.4281147347054552,1174,21.026274451583866,5.774881098687002,31.65787967992834,0,0.06349829821523853,80.2625,75.3125,115.5875,,
415.88005499999974,1000,,-0.041874744332974875,1.5442719933451075,49.209703363912695,0.21103006995028153,776,10.384665009161171,4.635566854866805,44.54408494818255,0,0.14806123854607495,80.2625,75.3125,115.925,,
416.5243784999998,1000,,-0.03631835204628426,0.7235446454264818,49.254407656018,0.20649099041005617,563,10.170589597625225,2.9125193168675034,28.634956944982086,0,0.0711339654617942,80.2625,75.3125,116.15,,
417.1933799999996,1000,,-0.03235645634399403,0.4277818696584685,49.28858061717007,0.20532621895713707,422,10.120231787338149,1.940941409495824,19.17248663240487,0.11972649732830706,0.04225478309262585,80.2625,75.3125,117.32,,
417.7987802499997,1000,,-0.028835961936737,0.2989281378419027,49.313159661863224,0.2049816733721797,333,10.108295563665438,1.3652501765023404,13.507785140046227,0.12925989585448783,0.029576917564493228,80.2625,75.3125,117.6125,,
418.39715949999993,1000,,-0.02633465833786633,0.21826982965251512,49.333394123275426,0.20642032596879978,265,10.183422246226723,0.9946330083313069,9.773806858601127,0.10700918068660753,0.021443421509136723,80.2625,75.3125,118.56875,,
418.98175399999974,1000,,-0.023296297462879163,0.1786801867145182,49.35045423197829,0.20855366116149887,192,10.29221611485796,0.6375228448383473,6.189995179436697,0,0.01735986519152274,80.2625,75.3125,118.7375,,
419.57347599999974,1000,,-0.019896330871766194,0.15760662669833742,49.365519745349175,0.20629209728463352,131,10.183715447395603,0.37412923613328836,3.675547283243192,0,0.015475942861669307,80.166875,75.3125,120.07624999999999,,
420.1455769999998,1000,,-0.017242438176631972,0.14450375605782026,49.37835093544603,0.20535693218146145,75,10.1401878997299,0.18422315210881876,1.820632216605103,0,0.014251484524053042,80.15,75.3125,120.3125,,
420.73141524999966,1000,,-0.014384130451786548,0.12981825460905724,49.390326585892666,0.20726076034430613,28,10.236678572258707,0.061080936190829827,0.6004611199438253,0,0.01268309052983089,80.15,75.3125,121.325,,
421.31375224999977,1000,,-0.011477317483353606,0.11962842670490466,49.40114850658275,0.20706428708748864,46,10.229214395343686,0.07580961647198425,0.7430489389233326,0,0.011695124199890945,80.15,75.3125,121.6625,,
421.90604274999976,1000,,-0.009105339880905542,0.11584650930907824,49.41113695898987,0.207485222989202,0,10.252081216195391,2.0756700158377288e-7,0.0000020263434902453426,0,0.011300117060563627,80.22874999999999,75.3125,122.37125,,
422.5020022499997,1000,,-0.008138591043922304,0.11506235810141491,49.420398636207295,0.2065645607673825,0,10.208502064087995,2.427925102710315e-20,2.368560123711997e-19,0,0.011271444705741358,80.2625,75.3125,122.675,,
423.10035924999966,1000,,0.005037503409583755,0.1144971925286072,49.428929326073295,0.20561597575868173,0,10.163376111129427,1.3255295354432652e-33,1.298839263417251e-32,0,0.011265399751245828,80.34125,75.3125,123.38374999999999,,
423.7075612499998,1000,,0.006491740778714323,0.11106557175239766,49.43698053399451,0.2063001852542893,0,10.19886071935586,2.9647313224699344e-46,2.940287744284548e-45,0,0.0011181688944167185,80.375,75.3125,123.6875,,
424.2806974999997,1000,,0.006328467697427564,0.11042731590639086,49.44403398301963,0.20474394846283603,0,10.12336609514383,0,0,0,0,80.45375,75.3125,124.23875,,
424.8609177499999,1000,,0.006964655739807961,0.11211399269179222,49.45053089617638,0.2050555442973545,0,10.140105336603778,0,0,0,0,80.4875,75.3125,124.475,,
425.4623857499998,1000,,0.007490393293137744,0.1138531294706337,49.45700246439288,0.20563134306377134,0,10.16990805972491,0,0,0,0,80.4875,75.3125,125.105,,
426.0478549999997,1000,,0.007603740232215544,0.11456577203175049,49.46305764744639,0.20532936290132744,0,10.156218958050056,0,0,0,0,80.4875,75.3125,125.375,,
426.6506457499996,1000,,0.007548027446510742,0.11530113310933597,49.468897505133974,0.20495793369206874,0,10.139041871903279,0,0,0,0,80.56625,75.3125,125.92625,,
427.2352279999997,1000,,0.007725011281682964,0.11428196051966844,49.4741754468242,0.2050775077507352,0,10.146040531385951,0,0,0,0,80.6,75.3125,126.1625,,
427.8338297499998,1000,,0.007914292076280718,0.11450178142154914,49.479255352763325,0.20561024489592677,0,10.173442093715845,0,0,0,0,80.7575,75.3125,126.71374999999999,,
428.4238419999996,1000,,0.00808605187500692,0.11429025474217386,49.48407485101144,0.20570793871412194,0,10.179267685266124,0,0,0,0,80.825,75.3125,126.95,,
429.0146644999997,1000,,0.008051816358969715,0.11451479674549625,49.48850781848276,0.20455308655735496,0,10.123026988679062,0,0,0,0,80.898125,75.3125,127.46187499999999,,
429.6137859999997,1000,,0.008125858538198178,0.11336180219839503,49.49302749148098,0.20583184459676604,0,10.187239565835174,0,0,0,0,80.9375,75.3125,127.7375,,
430.2062289999997,1000,,0.008172665276748493,0.1130191204949586,49.4971270920857,0.20749219714153266,0,10.27026797709949,0,0,0,0,81.08375000000001,75.3125,128.249375,,
430.80191424999975,1000,,0.008232027260046902,0.11256624739600322,49.50122767626334,0.20763884001006958,0,10.278377581731219,0,0,0,0,81.1625,75.3125,128.525,,
431.38322874999983,1000,,0.008361685971953685,0.11329524539744597,49.50502276741256,0.20757292076663236,0,10.275902426189107,0,0,0,0,81.235625,75.3125,128.96375,,
431.98509699999966,1000,,0.008321520612351599,0.11246391090689749,49.508885902674855,0.20669679063428195,0,10.233328155652515,0,0,0,0,81.275,75.3125,129.2,,
432.5728989999998,1000,,0.008321705812402743,0.11265471003537648,49.51226148177197,0.206290182731188,0,10.21389398423738,0,0,0,0,81.42125,75.3125,129.63875,,
433.1559309999996,1000,,0.008341985209539354,0.1127773280291248,49.51552641637458,0.20755809602488168,0,10.277349034163603,0,0,0,0,81.5,75.3125,129.875,,
433.7385479999997,1000,,0.008526321751545033,0.11240365867691594,49.51885980849532,0.20840198616620792,0,10.319828651992315,0,0,0,0,81.63499999999999,75.3125,130.28,,
434.3588747499998,1000,,0.008338228055816204,0.11170855461536401,49.52228554524936,0.20715288862965925,0,10.258683945685943,0,0,0,0,81.725,75.3125,130.55,,
435.03389999999973,1000,,0.008438347979047467,0.11165989277882743,49.52587843300019,0.2063265708245842,0,10.218505041482329,0,0,0,0,81.89375,75.3125,130.971875,,
435.6576484999997,1000,,0.008459393397863202,0.11111300695739568,49.52900930405918,0.20691702051962468,0,10.248395948528387,0,0,0,0,81.95,75.3125,131.1125,,
436.26208424999976,1000,,0.00847142626515472,0.11146654912070075,49.53193819477437,0.207349597705069,0,10.270427267370474,0,0,0,0,82.14125,75.3125,131.590625,,
436.8536147499998,1000,,0.008488879171020503,0.11030074348533929,49.534764184439396,0.2067926329169188,0,10.243424942418581,0,0,0,0,82.175,75.3125,131.675,,
437.4715662499998,1000,,0.008395890433017335,0.10960199953086251,49.537800293460705,0.20747850585503996,0,10.278029227660374,0,0,0,0,82.270625,75.3125,132.0575,,
438.0997799999997,1000,,0.008465298462611502,0.11011566630195097,49.5404983929389,0.20796310215572386,0,10.302595305389403,0,0,0,0,82.2875,75.3125,132.125,,
438.75914724999984,1000,,0.008437743063700315,0.10986622522393842,49.543432564696204,0.20645976031463809,0,10.228725529943825,0,0,0,0,82.4,75.3125,132.575,,
439.39174799999967,1000,,0.00834554166285332,0.11061519793702908,49.54608363266906,0.20651194790518282,0,10.231857661049949,0,0,0,0,82.43375,75.3125,132.625625,,
440.0316709999996,1000,,0.008446273721902443,0.10901482283810077,49.54860343259845,0.20689062633400984,0,10.251141263193887,0,0,0,0,82.625,75.3125,132.9125,,
440.67641824999976,1000,,0.008521572622635355,0.10888395596163299,49.551142953694395,0.20593573960582176,0,10.204350864169218,0,0,0,0,82.625,75.34625,133.0475,,
441.2713182499995,1000,,0.008613288610722566,0.10873036471966366,49.55364174279857,0.2047870138973391,0,10.147941543471319,0,0,0,0,82.625,75.425,133.3625,,
441.9105177499996,1000,,0.008568472468215767,0.10859239538361104,49.55601473587166,0.2066890427370482,0,10.2426855380315,0,0,0,0,82.70375,75.385625,133.480625,,
442.55508099999986,1000,,0.008578523666127697,0.10869156386134017,49.55824246644415,0.20646968354657713,0,10.23227468008177,0,0,0,0,82.85,75.3125,133.7,,
443.18587149999985,1000,,0.008605541701349851,0.10901935772601622,49.56044616263621,0.20828050761091657,0,10.32247447345082,0,0,0,0,82.90625,75.3125,133.86875,,
443.7889517499997,1000,,0.008735912497040567,0.10807830452985784,49.56264122588358,0.2079006192578464,0,10.304104247454253,0,0,0,0,82.9625,75.3125,134.0375,,
444.3778307499998,1000,,0.008682177543666028,0.10743693434523624,49.56456933683131,0.2076247415131393,0,10.290831485039392,0,0,0,0,83.075,75.3125,134.20625,,
444.99703149999976,1000,,0.008684393823986508,0.1078264659708319,49.56672832128966,0.20589902860812667,0,10.205740815427898,0,0,0,0,83.1875,75.3125,134.375,,
445.59989874999985,1000,,0.008571677707649139,0.1075083187157078,49.568684846401204,0.20641168350434463,0,10.231555667247461,0,0,0,0,83.249375,75.374375,134.56062500000002,,
446.2233727499996,1000,,0.00855508524636503,0.10654656644517516,49.570716227697076,0.20566153280068256,0,10.194789093973672,0,0,0,0,83.3,75.425,134.7125,,
446.88250249999976,1000,,0.008678509809389253,0.10577616201659978,49.572798503297875,0.206552591638604,0,10.23939033507118,0,0,0,0,83.37875,75.34625,135.02749999999997,,
447.53107624999967,1000,,0.008583233906305169,0.10551838650213874,49.57480017379618,0.20748448821358334,0,10.286002286973225,0,0,0,0,83.4125,75.3125,135.1625,,
448.1534412499997,1000,,0.008614698421641991,0.10627316710913709,49.5766396696348,0.20858607715098237,0,10.340996568380575,0,0,0,0,83.508125,75.3125,135.44937499999997,,
448.74211974999963,1000,,0.008618257055073224,0.10622330681088316,49.578401640758266,0.2078902276674442,0,10.306865123415935,0,0,0,0,83.525,75.3125,135.5,,
449.3568569999996,1000,,0.0087800589474474,0.10631703082268852,49.580190294398086,0.20746108826839676,0,10.28596017951578,0,0,0,0,83.620625,75.3125,135.78687499999998,,
449.9763184999998,1000,,0.008761186883357325,0.10554123165265691,49.581793109536626,0.2085022722775272,0,10.33791689982806,0,0,0,0,83.6375,75.3125,135.8375,,
450.57664399999965,1000,,0.008728299288813503,0.10355538958739668,49.583346546762364,0.20726172610680105,0,10.276730336331807,0,0,0,0,83.744375,75.3125,136.05125,,
451.16629249999977,1000,,0.008900156583474634,0.10398063468963797,49.58500200193403,0.20803873531620978,0,10.315601752506604,0,0,0,0,83.75,75.3125,136.0625,,
451.7610347499999,1000,,0.00880605374833905,0.1041176987718296,49.58652372998997,0.2072519659550336,0,10.276903793689153,0,0,0,0,83.856875,75.3125,136.383125,,
452.35760799999963,1000,,0.00875432046912889,0.1034639437394789,49.58817914323235,0.20681449336083543,0,10.255555269967333,0,0,0,0,83.8625,75.3125,136.4,,
452.9608982499998,1000,,0.008743551738484288,0.1038963260568395,49.589771015233076,0.20754451059048926,0,10.29208455090031,0,0,0,0,83.969375,75.3125,136.72062499999998,,
453.5956484999997,1000,,0.008796472339828288,0.10390468032976935,49.59147348317084,0.20793227279002732,0,10.31166750429982,0,0,0,0,83.980625,75.3125,136.754375,,
454.2394832499998,1000,,0.008752667123568366,0.10280974910395597,49.593062375582846,0.20682379647399443,0,10.257025271305725,0,0,0,0,84.0875,75.3125,137.075,,
454.93664849999976,1000,,0.008719514557931103,0.10424124888410216,49.59477942461599,0.2081376298184277,0,10.322540802248891,0,0,0,0,84.12687500000001,75.3125,137.15375,,
455.62257499999976,1000,,0.008832683266839577,0.10379060180778893,49.596415418231665,0.20765892862045082,0,10.299138476392306,0,0,0,0,84.2,75.3125,137.3,,
456.3139359999997,1000,,0.008927036090367066,0.10249536538783409,49.59793160105893,0.2099431720091615,0,10.412746962312893,0,0,0,0,84.26750000000001,75.3125,137.435,,
457.00005324999995,1000,,0.008903578850186188,0.10176103373775656,49.59946933924648,0.20733932019897114,0,10.28391990301681,0,0,0,0,84.3125,75.3125,137.525,,
457.6451799999997,1000,,0.008846091504244081,0.10120058299992082,49.60101347872079,0.20840709565747587,0,10.337203345949622,0,0,0,0,84.40812500000001,75.3125,137.811875,,
458.2915472499997,1000,,0.008839676967739749,0.10176126575218233,49.60255023490344,0.20882689427145987,0,10.358346344696876,0,0,0,0,84.425,75.3125,137.8625,,
458.90504949999985,1000,,0.00902224461471794,0.10147868283033326,49.60387048200475,0.2086511665115675,0,10.34990565731309,0,0,0,0,84.5375,75.3125,137.975,,
459.5229962499998,1000,,0.008823550220380828,0.10210182267814931,49.60523130146647,0.20790186418887774,0,10.31301977500618,0,0,0,0,84.543125,75.3125,137.991875,,
460.1573204999998,1000,,0.008915581992439728,0.10122455198152377,49.606388077140025,0.207019799907085,0,10.269504525331513,0,0,0,0,84.65,75.3125,138.3125,,
460.8271287499997,1000,,0.008911691458279136,0.10024542551778308,49.60784310274964,0.2071492469742129,0,10.27622746091792,0,0,0,0,84.678125,75.3125,138.340625,,
461.4885499999997,1000,,0.00892155122772393,0.10004477122556514,49.60924583982221,0.20792065345636002,0,10.31478652927134,0,0,0,0,84.7625,75.3125,138.425,,
462.12167299999976,1000,,0.0088480128054983,0.10010356650298635,49.610612870457004,0.20753997560541615,0,10.296185153787048,0,0,0,0,84.813125,75.3125,138.576875,,
462.7371939999998,1000,,0.008874738390620994,0.10058288714139954,49.611789502331604,0.20676251569296816,0,10.25785850556769,0,0,0,0,84.875,75.3125,138.7625,,
463.3487039999997,1000,,0.008924618543064658,0.10017350104007859,49.612951864510165,0.20877186231686157,0,10.357788396521606,0,0,0,0,84.875,75.3125,138.81875,,
463.96184349999976,1000,,0.008949282315193985,0.09996839875270463,49.61417953606358,0.207841597073705,0,10.311890180458843,0,0,0,0,84.875,75.3125,138.875,,
464.5728812499998,1000,,0.008712427852150597,0.10002816609925945,49.61537768163375,0.20778082563796013,0,10.309124358421982,0,0,0,0,84.936875,75.3125,138.99875,,
465.1932392499998,1000,,0.008697538820139504,0.09922658635222606,49.616492724623484,0.2083234295353468,0,10.3362781611117,0,0,0,0,84.9875,75.3125,139.1,,
465.79617949999965,1000,,0.008702630649811187,0.09943871808198547,49.61763809806954,0.20892725562766476,0,10.366477272428693,0,0,0,0,85.055,75.3125,139.235,,
466.3931339999998,1000,,0.008797230541431505,0.09942732890373707,49.61884779850255,0.21031154652208417,0,10.435416704173528,0,0,0,0,85.1,75.3125,139.325,,
466.9924714999999,1000,,0.008833738877831898,0.09906156415300084,49.619854471547605,0.2092032056351955,0,10.380632431336732,0,0,0,0,85.1,75.3125,139.46,,
467.5906239999996,1000,,0.008819893814606376,0.09826895900850925,49.620990479485286,0.2080343118046613,0,10.322868477464144,0,0,0,0,85.1,75.3125,139.55,,
468.2090269999997,1000,,0.009028777576895786,0.09808062076670793,49.62200794957023,0.20787139620817213,0,10.314995886048015,0,0,0,0,85.173125,75.3125,139.69625,,
468.81128349999955,1000,,0.009056931895914756,0.09809255722740985,49.62308373259212,0.2064062718624728,0,10.242515828727216,0,0,0,0,85.2125,75.3125,139.775,,
469.41258349999964,1000,,0.008990399540892511,0.09816548433651615,49.624237523993386,0.20709348483866924,0,10.276855836022378,0,0,0,0,85.29125,75.3125,139.9325,,
470.0242992499998,1000,,0.008828869476223624,0.09765649904997546,49.625166238619094,0.20693310320613173,0,10.269090293218223,0,0,0,0,85.325,75.3125,140,,
470.6339339999998,1000,,0.008967222439225287,0.09669777319378706,49.626174598596236,0.20761272297028918,0,10.303025049134293,0,0,0,0,85.325,75.3125,140.084375,,
471.2324419999999,1000,,0.00889959472521533,0.09681369383203815,49.627207253781656,0.2056645734069901,0,10.206558624105666,0,0,0,0,85.325,75.3125,140.1125,,
471.8332339999997,1000,,0.008947088034241829,0.09774296020638382,49.628339271224974,0.2069521043749302,0,10.270689405092964,0,0,0,0,85.409375,75.3125,140.28125,,
472.4350022499998,1000,,0.00891874117377502,0.0960640128640523,49.629332771529185,0.20695012189380674,0,10.270796483169294,0,0,0,0,85.4375,75.3125,140.3375,,
473.02875399999965,1000,,0.008955555554317174,0.09650796921841064,49.6301329982581,0.20751337959454408,0,10.298916899771093,0,0,0,0,85.4375,75.3125,140.50625,,
473.6343474999997,1000,,0.009045735258951266,0.09665837668920207,49.63111522440342,0.20931653623433655,0,10.388612947442663,0,0,0,0,85.4375,75.3125,140.5625,,
474.2401619999997,1000,,0.009037996628115207,0.09649941104529683,49.632132781919246,0.20888757191628246,0,10.367535477069818,0,0,0,0,85.5275,75.3125,140.65249999999997,,
474.8625037499998,1000,,0.009051336280645604,0.0963310958547897,49.63322126152759,0.20789519035628787,0,10.318508001912614,0,0,0,0,85.55,75.3125,140.675,,
475.4799974999998,1000,,0.009088491324828757,0.09679508599362259,49.63415888819043,0.207799826947152,0,10.31396974245882,0,0,0,0,85.55,75.3125,140.8775,,
476.09369199999963,1000,,0.009040817260498974,0.09586780123393387,49.63508068438523,0.20783826485891893,0,10.31606923535535,0,0,0,0,85.55,75.3125,140.9,,
476.6946469999999,1000,,0.009047503387276043,0.09698162958994494,49.635888648727835,0.20612047199334857,0,10.23097267312632,0,0,0,0,85.55,75.3125,141.1025,,
477.3175112499997,1000,,0.009142809130459418,0.09581438363455609,49.63684973757354,0.20826634009680212,0,10.337685026710053,0,0,0,0,85.55,75.3125,141.125,,
477.9314234999996,1000,,0.009097577488209444,0.09460011449588278,49.637653014051715,0.20836812071265412,0,10.342904688463982,0,0,0,0,85.6625,75.3125,141.2375,,
478.55351999999976,1000,,0.009080634750944857,0.09465428194512587,49.63863353787445,0.20737255490168457,0,10.293690134202048,0,0,0,0,85.6625,75.3125,141.24875,,
479.16394524999987,1000,,0.009123220116189648,0.09501623979811971,49.63944061081121,0.2072055414039223,0,10.285567020203228,0,0,0,0,85.6625,75.3125,141.4625,,
479.7706437499998,1000,,0.009017749632034926,0.09502580563878461,49.64036594290668,0.20666264700871922,0,10.258809623021401,0,0,0,0,85.6625,75.3125,141.47375,,
480.3694935,1000,,0.009100518595428753,0.09491204059817428,49.64121006727547,0.20762078385720084,0,10.306547105528642,0,0,0,0,85.6625,75.3125,141.575,,
480.97477549999974,1000,,0.009128422266429832,0.094883427067696,49.642122597806846,0.20748421088702979,0,10.299956725762398,0,0,0,0,85.67375000000001,75.30125,141.59750000000003,,
481.58902099999966,1000,,0.009123280366584786,0.09437238533662441,49.642810334724295,0.20889924817932487,0,10.370345757308423,0,0,0,0,85.775,75.2,141.8,,
482.18721674999995,1000,,0.009109657676203387,0.09439108633703647,49.64374568352473,0.20859798644755428,0,10.355585041010885,0,0,0,0,85.775,75.216875,141.816875,,
482.80246799999986,1000,,0.00905399815294931,0.09543668181146442,49.64457146698322,0.20793570605629955,0,10.322879098792292,0,0,0,0,85.775,75.3125,141.9125,,
483.39930024999984,1000,,0.00912069382163912,0.0945951151902013,49.64526099097911,0.20934025555496025,0,10.392751613503028,0,0,0,0,85.7975,75.3125,141.935,,
484.0009587499997,1000,,0.00924630965676067,0.09397716581500644,49.64614200963074,0.20890333069338451,0,10.371244543807169,0,0,0,0,85.8875,75.3125,142.025,,
484.60810949999967,1000,,0.009142246760747328,0.09418088764372672,49.64699015008985,0.20959782726970885,0,10.405901220803727,0,0,0,0,85.8875,75.3125,142.07,,
485.23971074999974,1000,,0.009213068201631078,0.09296967104427761,49.6477846641302,0.20944068513420322,0,10.398265899407388,0,0,0,0,85.8875,75.3125,142.25,,
485.8591594999995,1000,,0.008996565986578858,0.09256234701047132,49.648673767960624,0.20819786276900074,0,10.336747604432968,0,0,0,0,85.8875,75.3125,142.28375,,
486.46425149999976,1000,,0.009062967070506701,0.09233831621461545,49.64939943538114,0.20775065933776715,0,10.31469545247165,0,0,0,0,85.8875,75.3125,142.3625,,
487.0582339999999,1000,,0.009210838093803063,0.0929023734138085,49.65011388121586,0.20623739424985627,0,10.239709986979184,0,0,0,0,85.8875,75.273125,142.401875,,
487.66908749999965,1000,,0.00918712411625333,0.09211719106869344,49.65085249327686,0.2077740505303022,0,10.316158894182674,0,0,0,0,85.8875,75.2,142.475,,
488.2798107499997,1000,,0.009173383236151295,0.09235376947972096,49.65173442501255,0.20802200875559299,0,10.328653618693991,0,0,0,0,85.8875,75.245,142.52,,
488.87952049999967,1000,,0.009117188749745939,0.09203200760564242,49.65244182979128,0.2082015799711448,0,10.337716665738222,0,0,0,0,85.8875,75.3125,142.5875,,
489.4836054999998,1000,,0.009062672615321187,0.09187683472892912,49.653141866973,0.2071339120082006,0,10.284849535180118,0,0,0,0,85.93249999999999,75.2675,142.67749999999998,,
490.0947822499999,1000,,0.009186306975773413,0.09232706992012339,49.653781678865904,0.2062662464076924,0,10.241899050049032,0,0,0,0,86,75.2,142.8125,,
490.69494449999974,1000,,0.009157386253857695,0.09241853400671574,49.65461169913292,0.20720772674710192,0,10.288819170878877,0,0,0,0,86,75.2,142.86312500000003,,
491.30622925000006,1000,,0.009053387225889602,0.0931438332126002,49.65523264333147,0.20652378017876738,0,10.254986243388931,0,0,0,0,86,75.2,142.925,,
491.9273447499997,1000,,0.009049855061853096,0.09171619725794829,49.65603822203214,0.2078036078136735,0,10.3187040077013,0,0,0,0,86,75.2,142.986875,,
492.5356412499997,1000,,0.009138209224696471,0.09190822241056011,49.65682672512975,0.2085177730368332,0,10.35433086487907,0,0,0,0,86,75.2,143.0375,,
493.14281224999985,1000,,0.009068568482157912,0.09191386802441312,49.65757179834232,0.2074707802886953,0,10.302494610144729,0,0,0,0,86,75.2,143.09937499999998,,
493.76997249999977,1000,,0.009108282924565678,0.09209468003402825,49.658390237628524,0.20643348411106616,0,10.251154653450225,0,0,0,0,86,75.2,143.15,,
494.40400024999974,1000,,0.009076048811037518,0.09147234380859576,49.65903628213492,0.2081696569724593,0,10.337504472323136,0,0,0,0,86,75.2,143.223125,,
495.0240072499997,1000,,0.009039946560278634,0.09117326244426613,49.65968251295566,0.20742790584887372,0,10.300804073366924,0,0,0,0,86,75.2,143.2625,,
495.67176949999975,1000,,0.009033248542674949,0.09156988487129797,49.660384886656495,0.2070800030452669,0,10.283672373989964,0,0,0,0,86,75.2,143.3525,,
496.2945167499996,1000,,0.008975394267075273,0.09164314886087367,49.661046211566614,0.2055356558590426,0,10.207115929867104,0,0,0,0,86,75.2,143.375,,
496.89813324999966,1000,,0.009110463540830005,0.09166696303588034,49.66175790946251,0.20779084941756035,0,10.319258890394055,0,0,0,0,86,75.2,143.47625,,
497.50845199999975,1000,,0.009208281232545811,0.0900464508032469,49.66250546461472,0.2055928032213148,0,10.210253497563967,0,0,0,0,86,75.2,143.4875,,
498.1265924999998,1000,,0.009143544888515312,0.0903623407217037,49.66328151718773,0.20751048971309816,0,10.305651834243884,0,0,0,0,86.10125,75.2,143.58875,,
498.7614319999998,1000,,0.009103583495281672,0.09049306307549151,49.66400791987484,0.20745367120934208,0,10.302980994890529,0,0,0,0,86.1125,75.2,143.6,,
499.3770539999997,1000,,0.008989089099833085,0.08941496434039281,49.664681702206806,0.20899226107760457,0,10.379534185548113,0,0,0,0,86.1125,75.2,143.6,,
500.001132,1000,,0.008891475849968938,0.09003690074242092,49.665211313778705,0.2083890597909598,0,10.349686666991357,0,0,0,0,86.1125,75.2,143.6225,,
500.63579425,1000,,0.009060292799610308,0.08990410650199025,49.665759913016686,0.20744213028780528,0,10.302770936975602,0,0,0,0,86.1125,75.2,143.825,,
501.2739397499996,1000,,0.008976459640461613,0.0904209634891429,49.666329773890325,0.20704365508307787,0,10.28309839055294,0,0,0,0,86.1125,75.2,143.825,,
501.8916517499996,1000,,0.00899096700009548,0.0897458632745931,49.666919774849966,0.207515273120027,0,10.30664446033051,0,0,0,0,86.1125,75.2,143.825,,
502.5043489999995,1000,,0.009195574781432837,0.08944718348718858,49.66762689558015,0.20653895697023367,0,10.258299643878805,0,0,0,0,86.1125,75.2,143.864375,,
503.1229589999998,1000,,0.008969366644046045,0.09079741699732631,49.668392574438556,0.20629149509861083,0,10.24616713109191,0,0,0,0,86.1125,75.2,143.9375,,
503.73617849999994,1000,,0.00893557894885151,0.08906049170809908,49.668979363032356,0.2075653570077444,0,10.309559466044131,0,0,0,0,86.1125,75.2,143.98250000000002,,
504.3651567499998,1000,,0.009171769752150347,0.08838208012842882,49.669716641456986,0.2069474299889297,0,10.279020098125347,0,0,0,0,86.1125,75.2,144.05,,
504.98560549999974,1000,,0.009182167095401901,0.08877911852837556,49.67034744731209,0.20611892760897818,0,10.237998674479629,0,0,0,0,86.1125,75.2,144.10625,,
505.59878149999986,1000,,0.009300474795216389,0.08871604116746887,49.671029835951046,0.20794487886243213,0,10.328836462618268,0,0,0,0,86.1125,75.2,144.1625,,
506.2181559999996,1000,,0.009183560388443458,0.08867572323524793,49.67160542515036,0.20782387609029446,0,10.322945683323299,0,0,0,0,86.1125,75.2,144.1625,,
506.8411334999997,1000,,0.009180855664749448,0.08832312317471469,49.67219364228083,0.2094074248200018,0,10.401725964728609,0,0,0,0,86.1125,75.2,144.1625,,
507.46949449999966,1000,,0.009048438120962177,0.08784054367025007,49.67279562589097,0.2075610944530757,0,10.310139708904847,0,0,0,0,86.1125,75.2,144.235625,,
508.08279174999996,1000,,0.009198886830825382,0.08713724683912906,49.673348276306356,0.2061806527853604,0,10.241683453272959,0,0,0,0,86.1125,75.2,144.275,,
508.7112647499997,1000,,0.009265957349292815,0.08757256189218085,49.67397478620991,0.20636179249239905,0,10.250810001098566,0,0,0,0,86.1125,75.2,144.359375,,
509.3196215,1000,,0.009212076432163856,0.08726324038839386,49.67460267071562,0.20747744349114453,0,10.306359667939613,0,0,0,0,86.1125,75.2,144.3875,,
509.94531474999985,1000,,0.009303832855568718,0.08765798667437176,49.67508542400891,0.20690566144298575,0,10.27805634501495,0,0,0,0,86.1125,75.11,144.4775,,
