Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
244.59771874999979,1000,,-0.008157793468896753,-0.027542614210109555,50.48296576546409,-0.03359682435588477,0,1.6960672211787862,0,0,0,0,89.15,76.55,156.7625,,
245.18859749999993,1000,,-0.00811064424367336,-0.02753948963014617,50.48338319350378,-0.0322207696059608,0,1.6266134377834125,0,0,0,0,89.15,76.55,156.7625,,
245.76661699999968,1000,,-0.008020247498507802,-0.027521344127096694,50.48373473985644,-0.033032226535703965,0,1.667590273428249,0,0,0,0,89.15,76.55,156.7625,,
246.36163674999995,1000,,-0.007891424460229375,-0.027993564709997868,50.484098605188464,-0.03503227224894566,0,1.7685727570801135,0,0,0,0,89.15,76.55,156.6725,,
246.93104824999978,1000,,-0.00793003231484613,-0.028221320866757157,50.484463169715184,-0.03220944282517063,0,1.6260763769645308,0,0,0,0,89.15,76.55,156.65,,
247.50702999999984,1000,,-0.007923309724751842,-0.02882538247181409,50.48472165593356,-0.033575427964270564,0,1.6950462198371183,0,0,0,0,89.065625,76.55,156.65,,
248.07973774999982,1000,,-0.008053747662270044,-0.02870021474172395,50.48520868675151,-0.033867095703850145,0,1.709787515192012,0,0,0,0,89.0375,76.55,156.65,,
248.6502182499998,1000,,-0.008014467873046629,-0.02868486288502759,50.485748056561576,-0.032954962681049915,0,1.6637557345056664,0,0,0,0,89.0375,76.55,156.576875,,
249.2082342499998,1000,,-0.007943633732841205,-0.028598076390142012,50.48612208791457,-0.03336928597869707,0,1.684685843152191,0,0,0,0,89.0375,76.55,156.5375,,
249.80015524999976,1000,,-0.007957789319667844,-0.029271547240914245,50.486522040309154,-0.03346814879295999,0,1.6896903982777118,0,0,0,0,89.0375,76.6175,156.5375,,
250.36430549999992,1000,,-0.00775139504424519,-0.029874120769425465,50.486796473027916,-0.03376022637555948,0,1.7044456527641572,0,0,0,0,89.0375,76.6625,156.5375,,
250.94496299999983,1000,,-0.007819781405115864,-0.028764472651205072,50.48711324976291,-0.03387613550798988,0,1.7103084163698,0,0,0,0,88.98125,76.60625,156.48125,,
251.52146674999995,1000,,-0.00779892945013219,-0.028953313061086432,50.487615184143884,-0.03360998587045757,0,1.696887925309878,0,0,0,0,88.925,76.55,156.425,,
252.17131949999992,1000,,-0.007888983864207744,-0.030213476471971798,50.488022731779424,-0.03398627386901566,0,1.7158997976511485,0,0,0,0,88.925,76.55,156.425,,
252.75614599999972,1000,,-0.007962172191559888,-0.030221306952237532,50.4884264021283,-0.03598220900323877,0,1.816685153238102,0,0,0,0,88.925,76.55,156.425,,
253.31905275,1000,,-0.007832946078307654,-0.0301646347339015,50.488793496661394,-0.033458090692066,0,1.6892583829476837,0,0,0,0,88.925,76.55,156.36875,,
253.89101524999984,1000,,-0.0077972281506247495,-0.030618604533400637,50.48917143996875,-0.033401361163753494,0,1.6864071160346512,0,0,0,0,88.925,76.55,156.3125,,
254.46396374999986,1000,,-0.007733178867442841,-0.030986013884452403,50.489384564036015,-0.032539000858245924,0,1.6428741830109632,0,0,0,0,88.88000000000001,76.55,156.3125,,
255.05337474999993,1000,,-0.0077382344808451095,-0.03095617072056357,50.489863059587755,-0.032071754855703224,0,1.6192984920594828,0,0,0,0,88.8125,76.55,156.3125,,
255.6430149999996,1000,,-0.007618097873156328,-0.03081267243179153,50.49017197522096,-0.031679273697877465,0,1.5994919059597614,0,0,0,0,88.8125,76.55,156.26749999999998,,
256.2794722499998,1000,,-0.007625470267938844,-0.031645055817603164,50.49057211951377,-0.031273534548888114,0,1.5790186372630883,0,0,0,0,88.8125,76.55,156.2,,
