Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
215.1058527499998,1200,,0.2930093704830632,1.713143970029889,50.73238200262121,0.8335069220765778,939,42.28563907929805,39.06809489530245,93.10618870063817,0.04384901681375565,0.04088526416728976,76.1,75.41375,77,,
215.69221824999983,1200,,0.29287904435928314,1.7775587599869507,50.73493029281777,0.7679347155571421,937,38.96102044195257,38.96281844133983,100.41593270423823,0.045624678936621164,0.04584047519153389,76.1,75.3125,77,,
216.25978274999972,1200,,0.302422814209529,1.7642793813661652,50.73478695591646,0.7603929890348755,940,38.578136333045244,40.35038483879487,106.0818385227943,0.04374440627929896,0.046349330834072784,76.1,75.3125,77,,
216.82464874999977,1200,,0.2968853964332538,1.8758204451121092,50.73636394262813,0.7188347444709436,938,36.470895094330054,39.53883538141143,109.37674310278376,0.04744191850457418,0.05181635591109422,76.1,75.3125,77,,
217.3850959999997,1200,,0.2947421408793301,1.812078718666035,50.73300186736573,0.8126768193030772,941,41.2293397063507,39.38527608904218,96.40291937345107,0.046010294248600564,0.044274171591707365,76.1,75.3125,77,,
217.97616899999974,1200,,0.2974611433872419,1.7888081765618289,50.73427527278262,0.7605403079672819,944,38.58526137334912,39.85353940350334,104.15988776898826,0.04488043781208354,0.046705112805052566,76.1,75.3125,77,,
218.55601649999966,1200,,0.29990696474310824,1.9017157393453537,50.73060614731695,0.8388809345461661,940,42.55681327221562,40.04589702704312,94.44087071458233,0.047494145569007655,0.044848474238946764,76.1,75.3125,77,,
219.11711749999972,1200,,0.29990480790696605,1.925219348721047,50.73411561067327,0.7419442343024333,934,37.6418291129717,39.774654896277085,105.932118051024,0.048404197982583205,0.051281248516608494,76.1,75.3125,77,,
219.6765367499998,1200,,0.30068209268021434,1.8403530244271726,50.73456497945218,0.7383263969890552,934,37.45859975707023,39.85668110632918,106.81275903937907,0.04617266227393551,0.04931052074294385,76.1,75.3125,77,,
220.25096299999987,1200,,0.29854036000871553,1.834197309290443,50.730351073224455,0.8627035877871527,937,43.765123619809316,39.728031735899194,91.12522856690532,0.04617486667075516,0.042114082268498165,76.1,75.3125,77,,
220.82923099999988,1200,,0.3017185201864064,1.7950362279283991,50.73295875148776,0.7636843786558598,941,38.74386970742263,40.32614375100479,104.61806933282625,0.044549852434120955,0.04652132611873438,76.1,75.3125,77,,
221.4069617499997,1200,,0.291853492975659,1.7532561956080743,50.737188509379315,0.659225568264963,942,33.44693136865165,39.02842243139811,118.98481097178592,0.044927850462710264,0.05330952346611766,76.1,75.3125,77,,
221.99479599999995,1200,,0.2992479851280723,1.8085975130528475,50.73240996278901,0.7923649456626944,938,40.19854993928842,39.84968392756636,99.3019422866917,0.04538927660631624,0.04506254592326048,76.1,75.3125,77,,
222.5696872499998,1200,,0.3014092661762569,1.8275753254601026,50.732776643852,0.7676098177024655,937,38.942894717136106,40.08069180153619,103.28314668534836,0.04560397104189723,0.04709158008742626,76.1,75.3125,77,,
223.14901074999983,1200,,0.3024653192992327,1.8555106056354163,50.733948207485675,0.715374522087023,940,36.29356205889842,40.36704586507542,112.48260938930328,0.04597507591629723,0.05168805812215997,76.1,75.3125,77,,
223.72916974999976,1200,,0.3036001382328243,1.8259928134992522,50.72908751388535,0.8558660897770164,938,43.41715520787567,40.44198519219272,93.68551377125252,0.04515425090592153,0.04231109834845287,76.1,75.3125,77,,
224.3064377499999,1200,,0.3008453926200523,1.8152097731176542,50.72632452863636,0.9304468134927915,942,47.19807598293557,40.23492549145595,85.52459449272621,0.045124251537047244,0.03856497229572886,76.1,75.3125,77,,
224.88849899999983,1200,,0.29676862636304474,1.8241496407090367,50.73275506530369,0.7699177951135349,937,39.05987955051502,39.48483309129698,101.84573256921985,0.04619592101798647,0.047092770362407076,76.1,75.3575,77,,
225.4553132499998,1200,,0.2985143964391864,1.8344283982610923,50.731687190374295,0.8019077618488544,933,40.68209649785588,39.55882871408231,97.40331732638249,0.046372091638591524,0.04518393631843294,76.1,75.425,77,,
226.01942199999976,1200,,0.3077919184380971,1.8469951133354376,50.7317791628409,0.7748473367357586,933,39.30934979463245,40.78199247226438,103.89087359625724,0.045292283274304485,0.04705785719999187,76.1,75.39125,77,,
226.58884724999976,1200,,0.30325537793571455,1.8244316113951817,50.733189315375846,0.7333683809554608,932,37.20608113145819,40.13827166294167,108.10763804923116,0.045453379978518796,0.04914210167258991,76.1,75.3125,77,,
227.1658527499998,1200,,0.3072577918154262,1.8443200287004384,50.73174503671183,0.7442989076815725,936,37.75954589870902,40.81893639273867,108.373213596099,0.0451840078263075,0.04896359538596785,76.1,75.3125,77,,
227.74421499999966,1200,,0.3000156678732205,1.8438102720150575,50.73156320352139,0.7576007384154906,938,38.43419560131977,39.9382502206462,104.26446232409326,0.0461668606704157,0.04813729975771937,76.1,75.3125,77,,
228.3165162499999,1200,,0.3001503350384615,1.8177006810809113,50.730655886315205,0.8029186405690467,939,40.73245161594455,40.00359078114036,98.86410402439482,0.04543881468878187,0.04493038178291363,76.1,75.32375,77,,
228.88077549999986,1200,,0.29605809138919814,1.8071353108334358,50.731828454468435,0.7600830831707018,939,38.56025047456464,39.491430987909176,103.38618955756132,0.04575938641527081,0.04729353299950381,76.1,75.425,77,,
229.44734274999982,1200,,0.29625645247209853,1.7684216303073237,50.7285516737113,0.8783205651311684,937,44.55564107135013,39.433512738478136,89.51342562471675,0.04484591008389002,0.04012325397182459,76.1,75.425,77,,
230.00765824999976,1200,,0.2961072931785312,1.7681477918863582,50.733379734496665,0.7267057987473171,939,36.86817522869952,39.48716184233846,107.43637767345493,0.04477641493802765,0.04813040843661497,76.2125,75.425,77,,
230.57816049999968,1200,,0.2981833312729558,1.804799573115856,50.732165357777305,0.7683726290919372,938,38.981019752305016,39.69823100102995,102.79350389459539,0.04546107634855145,0.046768183283299555,76.2125,75.425,77,,
231.1591759999998,1200,,0.3009507788086528,1.8260491100409875,50.73393531694944,0.7208051040384348,936,36.56917541805489,39.99718524782654,110.05920228471913,0.04565465847555594,0.05026347752620926,76.2125,75.329375,77,,
231.73424649999978,1200,,0.3025421521569323,1.8629545025232588,50.731684047999366,0.7707591773497282,935,39.101842152312216,40.156068364592976,102.95749704239347,0.04640646599137019,0.04778293784550033,76.2125,75.3125,77,,
232.3032764999998,1200,,0.29435290463497815,1.8201403794515698,50.73486597058482,0.6968449147265801,940,35.35416826880866,39.29447000153893,112.12297001771545,0.046322594724385234,0.05193433251082827,76.1225,75.3125,77,,
232.86670524999968,1200,,0.2918499791265231,1.8171611538200467,50.73349324235967,0.7538511076990548,936,38.24546557430845,38.792538199692885,101.64436306186477,0.04684972451083209,0.04759840105753027,76.1,75.3125,77,,
233.42459999999974,1200,,0.2967866602428977,1.758326431338867,50.73159730432266,0.8091694232642945,939,41.05041913257112,39.5623480198464,96.53673401659412,0.044458025075532356,0.0429088268119854,76.17875,75.39125,77,,
234.00244274999983,1200,,0.2939976127698298,1.8346925379593275,50.73626499872774,0.6684479039242464,936,33.91451302449981,39.08144797548728,115.59346486604446,0.04694416291739494,0.05426934937331637,76.2125,75.425,77,,
234.56959449999982,1200,,0.29512946446048877,1.8174627405858836,50.732653482325276,0.7618988201748005,936,38.65264916726643,39.212419672346336,103.96809129598198,0.046349266593463986,0.04828407785246132,76.145,75.3575,77.0675,,
235.1489162499998,1200,,0.29538813326972996,1.8553128245787662,50.726442827699046,0.9296011711210129,937,47.155331804070855,39.28436749639566,83.40191732281173,0.04722623906184029,0.039397907237697254,76.1,75.3125,77.1125,,
235.7197894999997,1200,,0.3025187259723058,1.8519076770967493,50.73066277787351,0.799448463332211,932,40.55648599887677,40.0391824252489,99.04671315134779,0.04625491412622375,0.04579114869555658,76.15625,75.3125,77.05625,,
236.27719074999973,1200,,0.3046705183650979,1.8448576558106278,50.72844479335158,0.8435563816991818,932,42.79221158854294,40.30292511965119,94.52685243087589,0.045774610758502504,0.043269951815925994,76.2125,75.3125,77,,
236.83744124999993,1200,,0.3055722246377755,1.852870554416487,50.727640714174676,0.8632937475435721,933,43.79273693477388,40.498928536109155,92.88152621175286,0.045751664938959734,0.04250205412492406,76.2125,75.3125,77,,
237.39283449999976,1200,,0.30231835220379777,1.842181357834504,50.7298303500554,0.8088629427464475,936,41.03339743464214,40.163831438826946,98.16270006903754,0.045868002839808845,0.0450262607640908,76.2125,75.3125,77,,
237.96027874999976,1200,,0.29786557660216656,1.7786606182948095,50.732025570934596,0.7408939849124436,937,37.586855417798596,39.62155178757915,106.28733233441831,0.04489012441391366,0.0476470755003288,76.184375,75.3125,77,,
238.5343619999998,1200,,0.29342798076089865,1.7856648210752233,50.72662444021326,0.8947830517884856,937,45.38928750219041,39.02459361372415,86.05412455171118,0.04575733285689114,0.03937821874343565,76.1,75.3125,77,,
239.10884924999954,1200,,0.29421655935830504,1.815293257219037,50.732143308977356,0.7588041214772673,935,38.49567881360632,39.040212941324725,101.76518138323163,0.04650330185425446,0.04733744547118231,76.116875,75.329375,77,,
239.67496974999978,1200,,0.299435628231246,1.8194216600539077,50.7298970030489,0.8177269140562593,934,41.48313368916028,39.70516498577477,95.97819850141073,0.04582330978418721,0.043972425569469745,76.2125,75.425,77,,
240.24121874999983,1200,,0.303494706496908,1.901558132001296,50.73209900621226,0.7185021994795545,932,36.4510940208066,40.169349384920466,110.48013953481203,0.04733330526358363,0.052338173794620885,76.206875,75.419375,77,,
240.80810674999984,1200,,0.3090019717665834,1.9322779032903104,50.72952281639173,0.7665192033693776,932,38.885072646109556,40.89398430441254,105.56653099457932,0.047250616991042466,0.049899610728823186,76.1,75.3125,77,,
241.3761399999999,1200,,0.30597364107177527,1.8238281816898294,50.72726367169661,0.822339259158509,936,41.71494279911549,40.65878061118521,97.77609260956835,0.04485629007273827,0.04384530318531621,76.1,75.3125,77,,
241.96545049999986,1200,,0.29828718930784714,1.797490256198734,50.730983652170174,0.7480085014507838,936,37.94707365727864,39.657578892073744,105.14079373524439,0.04532661973845084,0.04767490217590258,76.1,75.3125,77,,
242.53327124999979,1200,,0.2965691453609173,1.7915728246313332,50.73064963325469,0.7695971958854698,938,39.042050330452824,39.480685710760056,101.6309279115117,0.04538480182299904,0.04615715466385397,76.1,75.3125,77,,
243.08973299999997,1200,,0.2952386699503044,1.8035118613943686,50.730717843058116,0.7726223351600389,938,39.195620835915975,39.330813453077184,100.68379725189719,0.04585940311999242,0.046131182335009666,76.1,75.3125,77,,
243.65212649999975,1200,,0.2997796555668049,1.8317091898153404,50.72853995374818,0.8067872886955934,938,40.92700192920842,39.92880129313524,98.2242247321386,0.04589166935519866,0.04511616555813436,76.1,75.3125,77,,
244.2232847499998,1200,,0.3043420431396122,1.8278890371265772,50.72796621126318,0.7990029254948823,943,40.531690735363846,40.76836889384687,101.08068223284481,0.04485937371256235,0.045299155310750815,76.1,75.3125,77,,
244.7926909999998,1200,,0.29881787068435867,1.8355601608282752,50.72872410872027,0.7935179761130454,939,40.25407586786197,39.8270841321274,99.29377483876718,0.04609334069055881,0.04575299284467034,76.1,75.3125,77,,
245.40345999999977,1200,,0.30188627044349226,1.8767144566437834,50.72881386729606,0.7962124537899355,935,40.39073210692925,40.0951581235726,100.11271681754444,0.04680930815744224,0.046917102468532854,76.1,75.3125,77,,
246.0232349999998,1200,,0.30384680023303373,1.8465647531759857,50.72748686092387,0.8214423813834859,933,41.66960113993794,40.2450161024164,96.94095706720051,0.045894436366372755,0.04454510490782603,76.1,75.3125,77,,
246.62386799999982,1200,,0.303492126380452,1.8654290213163223,50.72870044255958,0.773726631594544,935,39.25007361154191,40.270095730784675,102.91398528551056,0.04632438084837789,0.04767918594667023,76.1,75.3125,77,,
247.23759450000003,1200,,0.30090983985791425,1.8306265807749553,50.72679895670372,0.8416091516496949,935,42.69204242487996,39.96247660830369,93.9636990281718,0.04581053616671985,0.04307638187396423,76.1,75.3125,77,,
247.80608699999988,1200,,0.2987968877061804,1.8106572408899426,50.72588524809017,0.8531737153635965,938,43.27788571174119,39.79224911237391,92.34714671693969,0.04550331787397423,0.04200909243983799,76.1,75.3125,77,,
248.39055649999983,1200,,0.2933673647421374,1.7247729915121968,50.733031529585716,0.6827672033350701,941,34.63876818679683,39.17660478420959,113.52909966769532,0.04402483585980854,0.049970680316763695,76.1,75.3125,77,,
248.97774799999985,1200,,0.29077462222184974,1.7589063709069395,50.73349175407225,0.6820077310515777,940,34.60055695236097,38.7926323180445,112.59894507238803,0.04534126930138835,0.05105829961373707,76.1,75.3125,77,,
249.5451047499999,1200,,0.29390038879267727,1.8243960943596107,50.73084101471307,0.7444797709718545,939,37.7680334587276,39.18337948134989,104.05751221101904,0.04656285461655109,0.04846769264693631,76.1,75.3125,77,,
250.12722149999976,1200,,0.3003504668835937,1.8336831206358184,50.73037348392342,0.7427503151938482,938,37.67990829011403,39.983319342644286,106.62165235456416,0.04586682555977195,0.04893488956065382,76.1,75.3125,77,,
250.69874899999985,1200,,0.2973634196195131,1.8333116919261288,50.729532559597416,0.7699861303056013,936,39.0609695646841,39.531483144107895,101.48450657464993,0.04638180480845272,0.04708834552983428,76.1,75.3125,77,,
251.2734009999997,1200,,0.30758909678598007,1.7832557942845297,50.72855478550959,0.7662234582498907,943,38.869277658399085,41.180346970737084,106.58319635884932,0.043347337537098136,0.04614959644254929,76.1,75.3125,77,,
251.83448174999984,1200,,0.2987521489856972,1.8275376971964066,50.72633617684343,0.8453722859299818,940,42.88245274410863,39.85383906013584,93.43456499062953,0.04586706570590954,0.042874635857462665,76.1,75.3125,77,,
252.42120274999974,1200,,0.29618982318493103,1.82010583487543,50.72929074588023,0.763624678618213,938,38.73801527353889,39.42960629104667,102.23396556254585,0.04617013655941025,0.04721247787584703,76.1,75.3125,77,,
252.99690174999972,1200,,0.2995800980669442,1.824613569587402,50.73026313029658,0.7411371778866831,932,37.598042501347116,39.65118216181888,105.71006589854191,0.04601836146557533,0.04862372077471434,76.1,75.3125,77,,
253.56966699999998,1200,,0.3045482463655469,1.8727435814351914,50.72776099209519,0.7976670839136695,932,40.46372095379,40.30566993830895,100.18689616162183,0.046465899868305426,0.046582293056545286,76.1,75.3125,77,,
254.14639399999987,1200,,0.30094699378813977,1.8370957732055786,50.73087691269522,0.7113666608080024,933,36.08817591159583,39.87553041475294,110.87159324012296,0.046067195123291674,0.05103777937043794,76.1,75.3125,77,,
254.72699749999987,1200,,0.30373541621756045,1.8241354437264647,50.728552489208376,0.7667664654609992,935,38.89686212203544,40.3334452251236,104.19783065997845,0.045232584507362505,0.047116509741249264,76.1,75.3125,77,,
255.29362949999978,1200,,0.2985356550390368,1.8349233834012293,50.72896918571188,0.7552731831166744,937,38.31394319417831,39.71106571028594,105.38134182062304,0.046210798167171684,0.04862747040600175,76.1,75.3125,77,,
255.8775639999998,1200,,0.2977387135670424,1.8175557717414212,50.72951751577453,0.7573226439693581,935,38.418528829194265,39.53235993023711,103.30222786349309,0.045980501713068736,0.047441683522085894,76.1,75.3125,77,,
256.44794874999974,1200,,0.29933704197946226,1.7876587208107684,50.729367705017914,0.7579034467001994,936,38.44793007595309,39.78235528958932,103.6162844483298,0.04493539630156056,0.04656195808900489,76.1,75.3125,77,,
257.0289017499999,1200,,0.3010353477033436,1.8650141143456167,50.73200207713085,0.6859970605506981,932,34.80196710381856,39.845386998434925,114.70421309304331,0.04680552902908202,0.05367790185357009,76.1,75.3125,77,,
257.60011224999977,1200,,0.30304193653103784,1.8466181375594193,50.726899844896565,0.8153208902711979,933,41.358538624034644,40.15458450417667,97.82548045926426,0.04598584947718875,0.04500948935272396,76.1,75.3125,77,,
258.17331224999987,1200,,0.29838307477262527,1.7949697149166068,50.72851412633277,0.7766055081480642,933,39.3959720191683,39.53404274086567,100.6613561325394,0.04540437698918931,0.04574064545517424,76.1,75.3125,77,,
258.7488587499998,1200,,0.3022260353935135,1.8829823435885524,50.72653556145398,0.8188650499529239,936,41.53808795898467,40.149438263155254,97.03426676290053,0.04690071472630006,0.045519933268390024,76.1,75.3125,77,,
259.3071969999997,1200,,0.3014727261651131,1.8366862589795407,50.72708270082437,0.8141437613920303,936,41.29904694635178,40.059786235705374,97.35759133332948,0.045849190104959234,0.04464291554019065,76.1,75.3125,77,,
259.9035909999999,1200,,0.29852807504491874,1.7529175950187992,50.72954757165901,0.7419601312756894,936,37.639229920909315,39.6535967297103,105.71917333621454,0.04420253833826217,0.046707633163157625,76.1,75.3125,77,,
260.47933124999986,1200,,0.29446597316376194,1.7163974544193854,50.73091594510281,0.7120274670420674,938,36.12176354066752,39.19860187633422,108.74878551763325,0.04378442533437984,0.04761538425143162,76.1,75.3125,77,,
261.0534252499998,1200,,0.29906446108176965,1.815055373320306,50.73101326501284,0.6853395649192701,942,34.76784934256982,39.97803843626966,115.7455472970262,0.045409994262622023,0.05252956588916269,76.1,75.3125,77,,
261.62747724999974,1200,,0.29553256932903765,1.8585148870966812,50.72963002753053,0.7447075242673769,937,37.77861045690944,39.33118909816494,104.92250609759182,0.04726112959446479,0.04956633905492829,76.1,75.3125,77,,
262.22942724999984,1200,,0.3019030994072816,1.8064532092127668,50.72708155032053,0.7950599761548387,936,40.33101105475253,40.1128410010496,99.75583918812627,0.04503980449545221,0.044925418406469096,76.1,75.3125,77,,
262.79981249999975,1200,,0.29724960904786746,1.7607650915137074,50.72911262950105,0.7599341420791331,939,38.55063807158475,39.6230195163825,103.45518653880063,0.044441278427442645,0.04599116956682114,76.1,75.3125,77,,
263.36996924999994,1200,,0.29552940952160056,1.8119177134162585,50.728446869685826,0.7564639898203731,939,38.37421809165353,39.39262139851451,102.76820160968582,0.04599807697475027,0.04728510067488319,76.1,75.3125,77,,
263.94619624999984,1200,,0.3019929001131082,1.8452065557684536,50.728516371552615,0.7367832970966806,939,37.37572877261547,40.26166140048486,108.51399523183099,0.04584311965930437,0.04976565950248292,76.1,75.3125,77,,
264.5105709999997,1200,,0.2998526413832824,1.8666765493730375,50.728490666708865,0.7330427701462904,936,37.186044688735876,39.82812614509432,107.7090873592326,0.046868244467129984,0.05047948269266286,76.1,75.3125,77,,
265.0802652499998,1200,,0.29978204258245633,1.7822801475783336,50.72796481588404,0.7568140797758443,935,38.391601981216056,39.802900030692996,103.84814625473348,0.044782164650484166,0.04649302113375365,76.1,75.3125,77,,
265.63861549999973,1200,,0.3051553163552465,1.8970403081031675,50.725995565526965,0.7997043818997294,935,40.56570822309442,40.51386813407666,100.31653322124897,0.04682816295587276,0.046966312053259046,76.1,75.3125,76.949375,,
266.2241507499999,1200,,0.30385947816897263,1.8339032647649676,50.729406095702345,0.687640373979057,936,34.88355644933049,40.40180771421192,116.08643939303633,0.0453917816040692,0.05269487592946181,76.1,75.3125,76.8875,,
266.78204349999976,1200,,0.29953443076237196,1.8157450863904216,50.7287789397965,0.7117404723215661,935,36.10553402029293,39.78090323691849,111.40520355077277,0.04564858730705469,0.05074196560890603,76.1,75.3125,76.926875,,
267.34200824999976,1200,,0.30640427588926383,1.8760118497786402,50.724394613929995,0.8015310440392236,936,40.657027115227564,40.74055718230209,101.22333105883318,0.04605536012684465,0.046589555491384035,76.1,75.3125,77,,
267.9081484999998,1200,,0.2997180588467772,1.8056419409681368,50.72629740428847,0.7857038279487712,934,39.85578125136196,39.72508437142936,99.93327895478731,0.04545506367385107,0.04541853370290556,76.1,75.3125,77,,
268.48037124999985,1200,,0.3019904114200308,1.834405619689444,50.72829406682648,0.7306253521789092,936,37.06324289684116,40.118683295168196,108.93699663641507,0.04572588306960434,0.04983125429659204,76.1,75.3125,77,,
269.05488624999975,1200,,0.3024720409082705,1.822282971212956,50.72815594134934,0.7404726388810604,935,37.56271785599095,40.172053368231786,107.3932151255306,0.04536503305551387,0.04871220028127771,76.1,75.3125,77,,
269.6267367499997,1200,,0.2988083694838295,1.8233858168015273,50.72894418436654,0.7333106479493992,934,37.20002343672812,39.61832657661776,106.7382592227535,0.0460287574477044,0.04913380628307661,76.1,75.3125,77,,
270.25427149999985,1200,,0.2985211325425492,1.8533665118369391,50.72996630036171,0.7082319462522226,932,35.928516140303074,39.52094194460529,110.27560285625665,0.04689980724673144,0.05173533993237121,76.1,75.3125,76.9775,,
270.8407377499997,1200,,0.3055619650665601,1.8693163181197008,50.72752063893097,0.7711590831242305,931,39.11894122943451,40.37811812001416,103.45309749251021,0.0462971120088097,0.0478935289771367,76.1,75.3125,76.8875,,
271.42814874999965,1200,,0.31113309252368926,1.8512614614573712,50.72354245552536,0.8439554833581999,935,42.808216145227675,41.312156421978,96.96484816370867,0.04482568450818491,0.043463301862698575,76.1,75.3125,76.8875,,
271.99659399999985,1200,,0.3028140678407833,1.8667693735227624,50.724927449617766,0.8169760159955812,938,41.44069251534995,40.330273454490424,98.4824292402403,0.04629167631996291,0.04559051357577433,76.1,75.3125,76.8875,,
272.5692102499998,1200,,0.29548710391572997,1.7762230956732354,50.72674093427854,0.7657408339021355,942,38.843459691867444,39.50273274128918,102.1136244376959,0.044969227316766475,0.04593172159403562,76.1,75.3125,76.8875,,
273.1506182499998,1200,,0.29262467174193524,1.7863293736249806,50.729875103534795,0.7005474309709492,940,35.53857590118929,39.06623753543701,110.56860780771885,0.045725574145908235,0.05055366099268943,76.1,75.3125,77,,
273.7356962499997,1200,,0.2950977037597494,1.8562937112634845,50.73237341854299,0.6377477874552,936,32.35441933782371,39.237347218581256,121.57072712103408,0.04731141024703656,0.057573146817472505,76.1,75.3125,77,,
274.3191817499998,1200,,0.2958409924503013,1.8486877687590513,50.72969795159868,0.7296768354735399,934,37.016155512570336,39.23809567177415,106.67956817080062,0.047112486006674816,0.05025667260041099,76.1,75.3125,76.893125,,
274.9063032499997,1200,,0.3035576638694427,1.8948450652817463,50.72656522242251,0.7958196030624487,931,40.36915878189043,40.11456490409081,99.51536943624751,0.04723879497443863,0.046999336348739575,76.1,75.3125,76.8875,,
275.49408249999976,1200,,0.3039347845194286,1.8837703577969747,50.72721906946774,0.7578995189047564,932,38.446036605478795,40.2223263858866,105.16623188683195,0.0468355703317306,0.04922289907328164,76.1,75.3125,76.8875,,
276.0904099999999,1200,,0.3046330507472458,1.8787076166287369,50.726548062156475,0.7704044886701225,933,39.07991907301293,40.336931870155766,103.40712185832815,0.046576089565224604,0.04815658415903528,76.1,75.3125,76.8875,,
276.6681572499998,1200,,0.3011120207968334,1.8516876959139164,50.72769916547311,0.7434119495915292,934,37.71148391657924,39.91702084827534,106.36512657517737,0.04638749131293891,0.049330612625519736,76.1,75.3125,76.8875,,
277.2635932499999,1200,,0.29324292249631284,1.7772179841942117,50.7286577892062,0.7149855514496312,936,36.27004634763541,38.97064633028436,108.64569912246691,0.04560349133032134,0.04953263157677413,76.1,75.3125,76.8875,,
277.8457962499999,1200,,0.2991304503305505,1.8255732923257644,50.727499704753285,0.7598861315806351,936,38.546939202804055,39.75800852100216,104.05836530914334,0.045918175715818146,0.04779850683294893,76.1,75.3125,76.8875,,
278.4343182499998,1200,,0.2990832011081511,1.8202058682590092,50.72439557301648,0.8427481499016392,936,42.74778115626751,39.76052186619367,93.45782929129349,0.04577805061751551,0.04279336614733648,76.1,75.3125,76.8875,,
279.0309782499998,1200,,0.30841202609803753,1.8245007997042393,50.72498588098118,0.7876403745236095,942,39.95287226080107,41.24121241010691,103.59270063000704,0.04427034524343053,0.045859322200068664,76.1,75.3125,76.8875,,
279.6033427499998,1200,,0.29563757538111096,1.8326784271754237,50.72734986356859,0.7464335047151179,940,37.86454450752619,39.44432309434905,104.48729140246382,0.046465490729376537,0.04853188837879675,76.1,75.3125,76.8875,,
280.1889592499998,1200,,0.30107693444561545,1.8211570361729983,50.72706741035885,0.7275953259609036,940,36.908636913554815,40.196455226030814,109.44507908587104,0.04533288541008472,0.0496801840177046,76.1,75.3125,76.8875,,
280.80533199999985,1200,,0.29838280064023837,1.814452137905732,50.72835537575824,0.712103848493309,935,36.12378313575532,39.60928629215857,110.12730907246547,0.04580855489023081,0.05043205781151876,76.1,75.3125,76.8875,,
281.3880702499997,1200,,0.3083601315619735,1.881483612351177,50.72484526794741,0.7919743009430558,933,40.17264212703291,40.848672360817744,102.26091254138143,0.04606109487790277,0.0471173520642879,76.1,75.3125,76.8875,,
281.99180974999973,1200,,0.30607943360570483,1.8743553980682492,50.724064194316426,0.8066300893501263,935,40.915410860036715,40.62502283257519,100.03301108347382,0.046144814430413905,0.04619017847381135,76.1,75.3125,76.8875,,
282.56301674999975,1200,,0.3013102811960882,1.8376912224795692,50.72429399199727,0.7841174755093656,939,39.773754423546144,40.178344911590635,101.26254487346645,0.045729997913358564,0.04632869723104476,76.1,75.3125,76.8875,,
283.1539322499997,1200,,0.30242670904120933,1.8455519733735872,50.72456625728144,0.7736606992535371,937,39.24344558489607,40.24947784719188,103.329780014764,0.04586970903393795,0.047399086284473285,76.1,75.3125,76.8875,,
283.7386639999998,1200,,0.29959488438524523,1.8266550055435187,50.725998692154896,0.7410713436676236,936,37.59154952140231,39.820319875658605,106.18786751796605,0.04587681959623838,0.048730818247205536,76.1,75.3125,76.96625,,
284.3194339999998,1200,,0.2998281968922889,1.809942437482986,50.7247577105946,0.807252381716111,938,40.94755785475029,39.92594943929665,97.96918197925177,0.04533095843208229,0.044395881856711276,76.1,75.3125,77,,
284.89461174999985,1200,,0.3035791272557366,1.892259515589519,50.723565022078525,0.8134306303391664,938,41.26005279373573,40.419595487347415,98.19745700257869,0.04681905509450398,0.04597854214560124,76.1,75.3125,77,,
285.4651114999999,1200,,0.2983165327481555,1.8848659372722611,50.72631001550901,0.7600400203349152,937,38.55390864241556,39.66623077598912,103.462801150354,0.04751807748763005,0.04917013134261627,76.1,75.3125,77,,
286.0355642499998,1200,,0.2980448661796493,1.8598301479742883,50.72722431265521,0.7503761940941044,933,38.064375709401865,39.47787431698231,104.35159455132718,0.04711086407113132,0.04909052488494727,76.038125,75.3125,77,,
286.60306249999974,1200,,0.304455375284284,1.824538708131954,50.72730893290766,0.7240771567042811,937,36.73044767472233,40.495876446296336,110.41554102588778,0.04505591113820134,0.04974074914116537,75.9875,75.3125,77,,
287.18281899999977,1200,,0.302502634731116,1.832494048073095,50.72425365121909,0.7714356890883297,941,39.130210744374054,40.413429934399666,104.0023617716574,0.04536644128582941,0.04721874534184745,76.04375,75.3125,77,,
287.74265724999987,1200,,0.29514617500870977,1.8654850568831667,50.726639467212536,0.6896996253063467,949,34.986040200320886,39.76030666798846,114.05659929365262,0.04697201515408542,0.053556636730435876,76.1,75.3125,77,,
288.34478224999987,1200,,0.29800571151948124,1.90390701200111,50.72713349584336,0.7078149409040291,935,35.90533463158507,39.58025474437984,110.79936253569322,0.048099979057459843,0.05328405268262369,76.1,75.3125,76.955,,
288.9488869999997,1200,,0.2988853967180367,1.837546028033517,50.72852420674293,0.691858960721761,932,35.0969557156527,39.553922777497135,112.88865567475185,0.04645779921608244,0.05246011656223315,76.1,75.3125,76.8875,,
289.53933424999985,1200,,0.30077458675289226,1.7840029736049006,50.72693742578767,0.7347684272046845,935,37.272530546892824,39.917677074561155,107.28092644258554,0.044701065445114666,0.04793340292019538,76.1,75.3125,76.9325,,
290.13109275000005,1200,,0.29926218443073865,1.839766338974412,50.72715064642831,0.7156752215521868,934,36.30408069457258,39.69031205445069,109.70064438392481,0.04635901709924224,0.05087669661825759,76.1,75.3125,77,,
290.6992424999997,1200,,0.30470185905043123,1.8044450377514771,50.723870654018775,0.7960824280512631,939,40.380333870149215,40.60999320294327,100.75164095699245,0.044439657591733704,0.04477968025495376,76.060625,75.3125,76.960625,,
