Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
209.3592209999591,1300,,0.7253451466981623,4.858247329587178,50.10597014563964,4.647261861744091,1523,232.85550728051544,156.79959141751172,67.34165914834331,0.030983621505006494,0.02086382815849077,77.905625,76.1,83.8625,,
209.91959449995755,1300,,0.7171574541898633,4.808013362101486,50.10853560361368,4.608656987284731,1527,230.9329091530205,155.4923137608632,67.34011282510394,0.030922982828706515,0.020824057241997262,77.9,76.1,83.8625,,
210.49360549995603,1300,,0.711975005826735,4.781579786247665,50.11092772628727,4.5609679478601795,1525,228.55431921085892,154.14497736222216,67.4442933136136,0.03102069801875902,0.020921653647833157,77.9,76.19,83.8625,,
211.06167599996334,1300,,0.7148535122854868,4.695477589342312,50.10889750891685,4.604573896236324,1529,230.72980893551153,155.23057927648603,67.29309925627194,0.030251924152779674,0.02035625859379014,77.9,76.2125,83.8625,,
211.64347874997256,1300,,0.708791983313449,4.710284311356099,50.11108666356385,4.569162899219229,1526,228.96570512471658,153.54752923986123,67.06183847886282,0.03067683972961447,0.020572201377341313,77.9,76.13375,83.94125,,
212.22730749996308,1300,,0.7127105867829917,4.78857866289381,50.111265041977774,4.560889113121622,1525,228.5518949999314,154.31184403783527,67.51905474667244,0.031032047269129243,0.020952480456116813,77.9,76.1,83.975,,
212.80117424996797,1300,,0.7141826206615403,4.742258074136117,50.11121751057413,4.553378211391789,1525,228.1753098050141,154.68202222784305,67.7918532830168,0.0306578601846445,0.02078316598203997,77.9,76.1,83.901875,,
213.3725462499648,1300,,0.7146240398901548,4.688994324100022,50.11038632103258,4.575465081388188,1525,229.27830561111347,154.69288059363524,67.47085505644978,0.030311486196192356,0.02045210069528803,77.9,76.1,83.8625,,
213.9486249999583,1300,,0.7178801605658277,4.770315311812795,50.11018732369227,4.577203064484114,1525,229.36449087740067,155.42457402241413,67.76373119172708,0.030691588768641156,0.02079794740543607,77.9,76.1,83.8625,,
214.52553024996814,1300,,0.7226586797672443,4.81161516895164,50.10996248881089,4.568496206844242,1525,228.92713900928115,156.52023697609246,68.37484337047066,0.030741336915448333,0.021019000691114002,77.9,76.1,83.8625,,
215.07910349996683,1300,,0.7237916680425974,4.879746843571544,50.10661891670552,4.633553379497229,1525,232.17164772474422,156.68258035000184,67.48683731589371,0.03114353709498535,0.021017831476444534,77.9,76.1,83.8625,,
215.64072274996641,1300,,0.7288264188391911,4.919003308559716,50.104745005429464,4.65352488265207,1524,233.1635263871645,157.73994593548898,67.65897152098202,0.031185154082690535,0.02109872704651657,77.9,76.1,83.8625,,
216.21367949996292,1300,,0.717364242957172,4.828844668508738,50.10818325638125,4.588915988323268,1525,229.94222947302478,155.2994580099891,67.53954299595978,0.031093701133549093,0.021000583265546963,77.945,76.1,83.8625,,
216.78608724995257,1300,,0.7214579544975822,4.801020189347414,50.10698195221426,4.61183431897989,1525,231.0850966825382,156.20322554449314,67.59582971682957,0.030735891292523652,0.020776007754795208,78.0125,76.1,83.8625,,
217.3463264999628,1300,,0.7212759284728909,4.8115616772586005,50.106795292266796,4.6148931688961765,1526,231.23731061256095,156.24288992881142,67.5788707253105,0.030796626449535777,0.020813017842590913,78.0125,76.1,83.834375,,
217.92854424996077,1300,,0.7140761777385685,4.714155773216073,50.11202148538303,4.49795903798671,1529,225.40168310072426,154.99141065057395,68.76426499022412,0.030416013945101118,0.02091550093056745,78.0125,76.1,83.75,,
218.51497249995768,1300,,0.7067498307964283,4.645717731397126,50.11333914187441,4.485560459199343,1528,224.7864049602275,153.35340583288067,68.22243297570945,0.030294114448349792,0.020667439306667385,78.0125,76.1,83.75,,
219.08984324996172,1300,,0.7026120248406651,4.66631055515036,50.112065141129854,4.541112107529788,1529,227.5644479530494,152.50292344524172,67.02087397818988,0.03059852361554337,0.02050726114611246,78.0125,76.1,83.75,,
219.66018674996198,1300,,0.7055505225860998,4.770501169508195,50.11210817775195,4.535225116351013,1525,227.26968012757698,152.789069672962,67.2284103667806,0.031223158359471075,0.020990614084817172,78.02375,76.1,83.75,,
220.25728549995125,1300,,0.7108910274054997,4.692626976445772,50.11096895996357,4.554997701954429,1526,228.25533543116472,153.9757101188925,67.45868035497098,0.030476606813604354,0.020559051292519302,78.125,76.1,83.75,,
220.85515474996274,1300,,0.7144238526471679,4.758289269668066,50.11079968353621,4.552196539736384,1525,228.1141953829254,154.7014428643784,67.81863157721664,0.030757811570178182,0.02085958066618854,78.125,76.1,83.76125,,
221.42507274996638,1300,,0.7073125109778422,4.694666500288279,50.11284581268788,4.504455718297117,1529,225.7309753020817,153.5413937357119,68.02515525415588,0.030576707453460184,0.020800166733080633,78.125,76.1,83.8625,,
222.00584424996973,1300,,0.7048226960616784,4.683177015795692,50.11301900925001,4.50995775046716,1528,226.0075501149453,152.86991655581718,67.64329299443664,0.030635088679736078,0.02072370060686994,78.125,76.1,83.8625,,
222.58018799996375,1300,,0.7086269576590918,4.742335156082853,50.11102814914447,4.563090053290877,1527,228.66109931346477,153.61039901531157,67.18040571591874,0.030872639937216215,0.02074058349809852,78.125,76.1,83.8625,,
223.1318147499651,1300,,0.7070921669959267,4.677521905962728,50.112746933837485,4.527934479217527,1526,226.90717828768962,153.21784655630663,67.52727190516424,0.030528967979320917,0.020615572050533614,78.125,76.1,83.8625,,
223.6825159999728,1300,,0.7061397600958764,4.711359928329355,50.11296055423228,4.531944360671062,1528,227.10911084750924,153.19742432369563,67.45884404009162,0.030753908393437376,0.02074568001293874,78.018125,76.1,83.8625,,
224.23844974996445,1300,,0.7058646950534453,4.731186491284003,50.114045807736076,4.504011536509829,1529,225.71421517437048,153.20476212198147,67.87786795365653,0.030881616515782768,0.020961048529752817,78.0125,76.1,83.8625,,
224.79590899997055,1300,,0.703460139872675,4.662929555456043,50.114963812147586,4.478667208185372,1531,224.44816399029645,152.86954145694003,68.113091532278,0.030502153418935356,0.020774622343243086,78.1025,76.1,83.8625,,
225.35694299996194,1300,,0.7030321524855873,4.697246828517369,50.11423031827091,4.509443921274643,1528,225.98725278222665,152.48764483823615,67.47876026192888,0.03080290339834766,0.020784773775259755,78.125,76.1,83.8625,,
225.91437624996306,1300,,0.7214153138453088,4.892132629900211,50.10782831257435,4.6150686776837535,1524,231.25105520873453,156.08792446304952,67.49837825992353,0.031342157265509825,0.021155401457623596,78.125,76.1,83.94125,,
226.4641404999614,1300,,0.7233737779995983,4.862122179909934,50.10758338018619,4.59009600214856,1523,229.99857404389803,156.42979420078092,68.01507475189833,0.03108236604007815,0.021140756115499593,78.125,76.1,83.975,,
227.02703349997105,1300,,0.72201270685629,4.7825026745166985,50.108016953997655,4.568957635236086,1522,228.94127511645337,155.99506675258186,68.14792700204704,0.030658157277062288,0.020891446543241505,78.063125,76.1,83.975,,
227.59374749996363,1300,,0.7262382169969394,4.880027557994984,50.10493137170423,4.625220885201407,1524,231.74628501766355,157.15457105598483,67.81799259649698,0.031053859727508265,0.021059767391214814,78.0125,76.1,83.975,,
228.1560862499594,1300,,0.7291389839833861,4.92512632136604,50.10364347378437,4.629590188321675,1525,231.95927656074164,157.82311566325933,68.0445076891351,0.031206965161305947,0.021234275419786935,78.0125,76.1,83.975,,
228.75816224996447,1300,,0.7230971808602303,4.875307525654354,50.10517864531927,4.613999411645255,1522,231.18524777065835,156.21263912396765,67.57165357849843,0.031209549256093153,0.02108849124852268,78.0125,76.1,83.975,,
229.3236452499748,1300,,0.7266003235030588,4.842890353238982,50.10362156262264,4.642251378448746,1520,232.5934980396472,156.8524459697386,67.44255035451229,0.030875684148106528,0.020823600562392932,78.0125,76.1,84.02,,
229.91062949996586,1300,,0.7283424243257736,4.9021776488579,50.10458824069467,4.594907263257499,1522,230.22583719919476,157.40529849027,68.37424106873269,0.03114468701656516,0.021295677898323834,78.0125,76.1,84.0875,,
230.50145074996354,1300,,0.7236104106985287,4.7908436531575,50.10479475757681,4.607943362359502,1523,230.88003870016965,156.42644596884514,67.75472454586046,0.030626633083646927,0.020751392739362554,78.0125,76.1,84.0875,,
231.0670134999603,1300,,0.715424568018923,4.7106674482610265,50.10749961713573,4.5699379583267765,1525,228.98812296082443,154.8966835710409,67.64609658358265,0.030412109702108593,0.020572876799217592,78.0125,76.1,84.0875,,
231.65327449996175,1300,,0.7153290822810267,4.738950150449985,50.106995630961976,4.590174285681585,1525,229.9998207105918,154.85674969835142,67.33062422110616,0.030602535406019316,0.0206049148012392,78.0125,76.1,84.0875,,
232.28606574996712,1300,,0.7167513970328023,4.769814892024342,50.10785704453484,4.563896028904246,1525,228.68702401879924,155.175277126659,67.85731686578599,0.03073830589995259,0.020857530550823112,78.0125,76.1,84.0875,,
232.86880574997062,1300,,0.7119916269821165,4.710825294522848,50.10876060410061,4.547502432491063,1525,227.86967222321263,154.14214472171344,67.64724172264283,0.03056132609512529,0.020673705629742363,78.0125,76.1,84.0875,,
233.44405874996187,1300,,0.7208886313870767,4.8407326796134384,50.10576968607409,4.608750026036238,1525,230.924859994496,156.10609523626536,67.60559852558676,0.031009854897310972,0.02096503348301808,78.0125,76.1,84.0875,,
234.02956699995693,1300,,0.7247494420729019,4.902216654297178,50.10434534009225,4.619241243739621,1523,231.44396005447138,156.70101636100858,67.71158024924317,0.03128403505550439,0.02118241917164073,78.0125,76.1,84.0875,,
234.5899947499603,1300,,0.7252208036171474,4.873540297837831,50.104303516152314,4.624343931187067,1521,231.69951303197757,156.62170494547684,67.59891772587417,0.031117337821008995,0.021034245607730043,78.0125,76.1,84.0875,,
235.15604224995974,1300,,0.7264753151166988,4.888985825628204,50.102488586619714,4.629964439042423,1528,231.97246083143438,157.58668950855082,67.945284971529,0.03102798353332109,0.021082220759187125,78.0125,76.1,84.11,,
235.74877799996437,1300,,0.7184153309604131,4.809398212117777,50.105394148938714,4.582599611292798,1525,229.6128073522456,155.58586078636455,67.76572388564445,0.030916273615270693,0.020949767256532824,78.0125,76.1,84.2,,
236.33801574996704,1300,,0.7210411438344819,4.758792991245692,50.10571538310435,4.566138746540382,1527,228.78958443283946,156.29347199708565,68.31950725835657,0.03044847605648018,0.02080194240830106,78.0125,76.1,84.2225,,
236.9182434999645,1300,,0.7191584367263264,4.807881946994704,50.104862720284316,4.605020002169469,1524,230.73386308754147,155.57173757931866,67.42727115145973,0.030905189502999572,0.020838071729441653,78.0125,76.1,84.3125,,
237.49177424995605,1300,,0.7176256812166234,4.79770341796365,50.105127687920046,4.607248195432366,1524,230.84671665889587,155.27867236157903,67.26706568335389,0.030896790440981512,0.020782385420670367,78.029375,76.1,84.295625,,
238.09582474996446,1300,,0.715033992631543,4.699546494753977,50.10820961592401,4.547297048046231,1525,227.8568561422563,154.8159338932002,67.9459375579043,0.030355343422884557,0.02062520480044865,78.125,76.1,84.2,,
238.661482499975,1300,,0.7091745360900434,4.679141070417301,50.10940239918447,4.540684444565923,1527,227.53090138752924,153.73106787954515,67.56825737994109,0.030438158331564005,0.020566732654808278,78.11937499999999,76.1,84.2,,
239.21308149995207,1300,,0.7056254806399335,4.721531677218675,50.11014785904792,4.519738360664427,1528,226.4847479264516,153.05913110592707,67.58131214940398,0.030847539757170802,0.02084743256978665,78.0125,76.1,84.2,,
239.77476374997497,1300,,0.706247030230503,4.758241668009289,50.11057320014929,4.517564029202111,1527,226.37768417248202,153.07767679361055,67.62320854028896,0.031083320686505444,0.021020353944474577,78.0125,76.1,84.2,,
240.34658099996744,1300,,0.7081709397641188,4.774021552410928,50.11041321173011,4.517019156690554,1526,226.34966468247043,153.4228713057743,67.7828820275019,0.031116469244769004,0.02109115869221633,78.0125,75.993125,84.093125,,
240.90864599997104,1300,,0.7133854104282346,4.797030665366259,50.108208991299065,4.570778669269742,1526,229.03351766529332,154.60719390262108,67.50465431697731,0.03102697106797853,0.020944844039642904,78.0125,75.9875,84.0875,,
241.47013974996509,1300,,0.7095992060683493,4.739946369969045,50.108921004978164,4.546853571858924,1526,227.83790076169552,153.75234369928654,67.48511061854853,0.030828333131384528,0.020804113318192877,78.0125,76.0775,84.0875,,
242.0639802499592,1300,,0.713430088949369,4.665143791426587,50.108064955578904,4.561328041597671,1527,228.5589635098283,154.64526491248662,67.67470545182367,0.030171879713114125,0.02042126319510735,78.0125,76.1,84.0875,,
242.62321549996437,1300,,0.7094498458646274,4.625413553881099,50.109672778404246,4.526223811233352,1533,226.80748993505563,154.40059911714553,68.07257566753069,0.029967197707942542,0.02039610373751767,78.0125,76.1,84.003125,,
243.1738234999716,1300,,0.7049135127410467,4.688313689275227,50.10943926495442,4.54606436216603,1527,227.80071285978482,152.8412678265681,67.09627517382236,0.030674319476935056,0.02058158813498966,78.0125,76.1,83.975,,
243.7421977499545,1300,,0.7074392949872351,4.685811519268395,50.11049583515806,4.507026809760463,1528,225.84928049048736,153.42812193249262,67.93950226411354,0.030540849399422185,0.020749088288492642,78.0125,76.026875,83.975,,
244.3470812499702,1300,,0.7069120174146741,4.743472810476438,50.11062270408285,4.514102899285082,1527,226.20448407054081,153.25299589174014,67.75183808001468,0.03095139698396953,0.020970685851374255,78.0125,75.9875,83.975,,
244.90970924996742,1300,,0.7086279182359725,4.783156622399354,50.10962554442948,4.541926312183784,1525,227.59418957812187,153.44357892991604,67.4218126739706,0.03117222270656125,0.02101699520048116,78.0125,75.9875,83.975,,
245.46258449996418,1300,,0.7076837762121967,4.708899580716258,50.1100070564607,4.53725480091723,1526,227.36185567379897,153.2809338286371,67.41839077377074,0.03071942666434918,0.02071168834315372,78.0125,75.9875,83.975,,
246.05374849996866,1300,,0.7105503229186542,4.710918978350202,50.10909110451872,4.537412314481762,1529,227.36552479705148,154.2509825720208,67.84948467134966,0.030540740565492667,0.020720976967970088,77.95625,75.9875,83.975,,
246.61034424996674,1300,,0.7123100168043577,4.780161799225606,50.10881783047019,4.544482520265062,1526,227.71861688876842,154.33969496101173,67.77870902564763,0.0309720854196738,0.02099294989299639,77.9,75.9875,83.975,,
247.1807152499676,1300,,0.7165434363488604,4.876884755242456,50.10679820815932,4.5897379797469835,1524,229.97702319969636,155.04281226718732,67.41983428312145,0.03145481781336256,0.02120567237313997,77.945,75.9875,83.93,,
247.75665824996537,1300,,0.7173450147861439,4.8051726597003475,50.10730612271795,4.565466934454235,1525,228.7632093132742,155.30774973586946,67.89236881672676,0.030938871934983327,0.021004509206943363,78.0125,75.9875,83.8625,,
248.33372599996628,1300,,0.7154821729509103,4.8909818681152135,50.107525199067084,4.567453127086546,1524,228.86375004361307,154.86140388722208,67.66704131484445,0.03158220606179319,0.021370739006201667,77.973125,75.9875,83.901875,,
248.9070397499651,1300,,0.7179012825359259,4.940956392025608,50.10601982205051,4.5864716353058315,1524,229.80982238664788,155.38368150799016,67.61544020598383,0.03179849165789766,0.021500734686761263,77.9,75.9875,83.975,,
249.47259499996298,1300,,0.7234604979792376,4.887380782053437,50.106237055544746,4.562575596487106,1523,228.6134674217232,156.40926664263884,68.41836387522552,0.031247656327415312,0.02137891081820299,77.928125,75.9875,83.946875,,
250.0439037499667,1300,,0.7188865098207835,4.821864370495856,50.10614530308284,4.557776159697129,1526,228.37256089072451,155.7563296134672,68.20510472124481,0.030957731949522154,0.021114750653871424,78.0125,75.9875,83.8625,,
250.62266549996434,1300,,0.713173680397906,4.7216857977170585,50.10673872001899,4.560103192536319,1527,228.49186520149678,154.61790676030725,67.67096962161104,0.030538175807353164,0.020665605498320288,77.99000000000001,75.9875,83.8625,,
251.20063749996424,1300,,0.7098797960544464,4.761529595576509,50.10920802442657,4.507904873345428,1528,225.88751582381616,154.018460856005,68.18567687361605,0.03091674517086187,0.02107964235273021,77.9,75.9875,83.8625,,
251.77070074996945,1300,,0.7141084370685578,4.742545921204354,50.107517766267144,4.557413032316174,1529,228.36060298334306,155.0157179238296,67.8869903865569,0.03059639296309006,0.020769695539403176,77.9,75.9875,83.8625,,
252.33771474997403,1300,,0.7152711443193817,4.791292154810353,50.107500109479865,4.555702048223237,1524,228.27481918713403,154.7853029251117,67.80832605703822,0.030954464824925268,0.020989757040729955,77.9,75.9875,83.8625,,
252.91082274996634,1300,,0.7133441209175215,4.714809670710661,50.10885698600678,4.53077436245408,1525,227.0319014176711,154.42571992439554,68.02121459124899,0.030531349672687346,0.020767654505483873,77.905625,75.9875,83.8625,,
253.49482749995894,1300,,0.7144124772716225,4.711957038049392,50.1072917141149,4.5659327774985154,1525,228.78650844410157,154.67567031282226,67.6074562875693,0.030462977004756257,0.02059549965228572,78.0125,75.9875,83.8625,,
254.05510049996974,1300,,0.7135592252004336,4.721975899879269,50.10814481122377,4.535490551168981,1526,227.26498131616387,154.61939974320595,68.03625959048608,0.030540842856925998,0.02077809243117118,78.0125,75.9875,83.8625,,
254.6076572499603,1300,,0.712118942501776,4.727351162772195,50.108060445489606,4.547765144617975,1525,227.87963956950585,154.18210114420918,67.66178042107256,0.030660780148494694,0.020745269597019157,78.0125,75.9875,83.8625,,
255.160518999964,1300,,0.7178190183030108,4.804292882205154,50.10708779073642,4.543656283712222,1524,227.66937229145523,155.30778871751556,68.21684959766424,0.030934440123993018,0.021102398147539447,78.0125,75.9875,83.8625,,
255.7309779999733,1300,,0.7283067063642945,4.884465474048589,50.101979597345135,4.623577244102373,1522,231.65028336901278,157.40643952740643,67.9534114822502,0.031031717221359393,0.021086654563004653,78.0125,75.9875,83.8625,,
256.30183674995,1300,,0.7200222508578581,4.835000708670991,50.102490394994476,4.629497381072027,1523,231.94930776362494,155.64865629833122,67.10831749514709,0.03106353768044134,0.020846374182243315,78.0125,75.9875,83.8625,,
256.8614937499583,1300,,0.7267236966406354,4.909474051763473,50.10136740697075,4.641906554765027,1522,232.56584367549394,156.99980734019294,67.50957015647997,0.03127151587107055,0.021109966967102316,78.0125,75.9875,83.93562499999999,,
257.4181812499642,1300,,0.7213119310447411,4.755100282017955,50.1041122137849,4.573004337827432,1524,229.12630461869088,156.0681953272994,68.11530362966046,0.030468861536265865,0.020753982328325954,78.0125,75.9875,83.975,,
258.0063244999587,1300,,0.7216821734554032,4.79724844202445,50.10286249895394,4.607555915640305,1525,230.85172430439061,156.25074837447625,67.68556879489675,0.030702153093475387,0.020780781113630842,78.0125,75.9875,84.036875,,
258.57193074996763,1300,,0.7220650561816202,4.8130341031817645,50.10241125882695,4.619970978722011,1525,231.47161485890828,156.35974459618564,67.55479559393375,0.030781965891408507,0.020794544066831747,78.0125,75.9875,84.0875,,
259.1313359999597,1300,,0.7202740404428715,4.835990512497712,50.10258484626274,4.614018987302975,1522,231.17425433509433,155.65701798474183,67.33496411609654,0.03106822299029663,0.02091979051255125,78.0125,75.9875,84.0875,,
259.68959649995566,1300,,0.7245186840886418,4.8300435953358285,50.10285812016469,4.5931380695405775,1523,230.1292898397221,156.63689042247785,68.06997186285705,0.030835903840304452,0.02099028915503969,78.0125,75.9875,84.0875,,
260.2556849999636,1300,,0.71272940458048,4.726805566010969,50.10530122857997,4.5604008994042164,1528,228.50010040502949,154.66111643307806,67.69107700985946,0.030565299274579866,0.020690022893488737,78.04625,75.9875,84.0875,,
260.830032499966,1300,,0.7124850949449149,4.807380685730619,50.10584453669013,4.548613924842437,1525,227.9121373592421,154.26012221569863,67.68442975574732,0.03116417667398034,0.02109330344234117,78.125,75.9875,84.0875,,
261.3924509999693,1300,,0.711329670741094,4.7445260224826615,50.10695471605258,4.54047933749123,1525,227.50957286095786,154.01037613067467,67.69477354759523,0.030806752502534257,0.020854602576711585,78.125,75.9875,84.065,,
261.9975857499599,1300,,0.7165857185832506,4.806634224020896,50.10568554236553,4.563517801270211,1526,228.6580986255452,155.3051172541425,67.92564021703096,0.030950192448218762,0.021022975258665755,78.125,75.9875,83.975,,
262.56638099995547,1300,,0.7046959534186367,4.779490858435166,50.109100679379765,4.503949120123039,1525,225.6888192626256,152.6058300225381,67.61863314875725,0.031318664667273184,0.021177336067405836,78.125,75.9875,83.991875,,
263.15024074997007,1300,,0.7097174480157737,4.810546475492658,50.10689023064732,4.549808225403447,1528,227.97669980418482,153.9437775500552,67.52972060741641,0.031249398380220922,0.021103576972373625,78.125,75.9875,84.0875,,
263.7086974999726,1300,,0.7124399601793789,4.840098253245868,50.10653614168267,4.553527196679086,1524,228.16145762636432,154.1793497130795,67.57569708269345,0.03139380985657147,0.021214033290177674,78.11937499999999,75.9875,84.0875,,
264.2872134999633,1300,,0.716588931437688,4.78443287018232,50.1049103898987,4.575996998638601,1525,229.27990683921786,155.14040443150566,67.66481739096608,0.03083925664908228,0.020867425763577044,78.0125,75.9875,84.0875,,
264.8667354999631,1300,,0.7203936904719687,4.859485786091201,50.1043032215711,4.574913394679291,1525,229.22283561580062,155.94887954849167,68.03475524288294,0.0311608338045054,0.021200147366647756,78.0125,75.9875,84.0875,,
265.4347072499662,1300,,0.7149909418391622,4.750016293017086,50.1056151005907,4.5544046767059125,1525,228.20122797672383,154.8056413481919,67.83801585445262,0.030683352351724414,0.02081482214082266,78.0125,75.9875,84.0875,,
266.0354702499598,1300,,0.7173445580296237,4.785219762542049,50.10503300809514,4.567813163053252,1527,228.8703580497106,155.5431156396291,67.96480741602653,0.030768773796685477,0.020910388280177942,78.0125,75.9875,84.0875,,
266.6029312499523,1300,,0.7175450381417332,4.839083487481734,50.10439131252117,4.586905417517109,1523,229.82408800301477,155.19176149533578,67.52726931308393,0.031181502761836167,0.021055865719901052,78.0125,75.9875,83.980625,,
267.1594779999644,1300,,0.7162563747459421,4.819134740623458,50.10506867120573,4.558071422608269,1527,228.38237270510444,155.25848631289227,67.99014084010597,0.031039895142801487,0.021102890741039635,78.0125,75.9875,83.975,,
267.7125742499739,1300,,0.7062541713026065,4.7168191389085425,50.10793408738288,4.502070865422712,1529,225.58945095246094,153.3664756398232,67.98677801253532,0.030754438658799458,0.02090917737202351,78.0125,75.9875,83.975,,
268.27628274995675,1300,,0.7013242558292108,4.584344065030728,50.107015448010436,4.558805092144702,1528,228.42803485630617,152.1830527761344,66.63077058704796,0.030124056583223525,0.020069401052310226,78.0125,75.9875,83.975,,
268.85520074995753,1300,,0.7099851063504412,4.690672423016269,50.10620061997379,4.570937069842806,1525,229.03226825168417,153.7620422572647,67.13830620525972,0.03050573865005242,0.02048146060413653,78.0125,75.9875,83.975,,
269.4098519999653,1300,,0.7103428043883188,4.76321702189782,50.10668273491963,4.547389315292581,1525,227.85457915755177,153.76425650270284,67.48485268542464,0.030977267398264247,0.020904887897528212,78.0125,75.9875,83.975,,
269.96352149996756,1300,,0.7129057083976028,4.725441146061595,50.10519008980886,4.577010340921552,1524,229.33195967334186,154.27779747862115,67.27324251881683,0.030629153445846453,0.020605223734168815,78.0125,75.9875,83.975,,
270.53479924996196,1300,,0.7177815935672278,4.873799292319896,50.102972531660264,4.593280240378232,1525,230.136924672661,155.4356573120611,67.54444134658146,0.03135678721150388,0.02118072278020199,78.0125,75.9875,83.975,,
271.1221902499557,1300,,0.7156361946600639,4.7952226412067445,50.10483127007453,4.561534081186205,1525,228.55487069827655,154.957726252299,67.80051992935545,0.03094536771877801,0.020980236377106266,78.0125,75.9875,83.91875,,
271.7115669999718,1300,,0.71803429062253,4.740318409016887,50.10394256344955,4.582150189144351,1526,229.58370609386407,155.61851035640117,67.7867065796027,0.030463308161177868,0.020649819957443544,78.0125,75.9875,83.8625,,
272.268299249962,1300,,0.7106178220590857,4.701797554151429,50.1058145816404,4.551433784450088,1528,228.05328885881278,154.1474991060626,67.59440342437541,0.030504641863671376,0.020617411930544963,78.0125,75.9875,83.8625,,
272.83464849996574,1300,,0.712433927824458,4.8017040389637735,50.105835261167414,4.548321892589071,1525,227.89745615655542,154.25163199831664,67.68544877436545,0.031128788355958715,0.021069750086099966,78.0125,75.9875,83.8625,,
273.40357199995816,1300,,0.7116149490561482,4.765915732992731,50.106676354743286,4.536223874052085,1524,227.2950630182745,154.01008233230263,67.76020519865571,0.030945068444819594,0.020968284192517197,78.0125,75.9875,83.8625,,
273.96277074996533,1300,,0.7178983714935561,4.859263213569721,50.103993509084795,4.5841066402014565,1523,229.68201835490703,155.23586026789877,67.58903193493194,0.03130189123298654,0.02115593905375597,78.0125,75.9875,83.8625,,
274.5206197499663,1300,,0.7292768766337885,4.928338347668123,50.09987929625538,4.656245876521505,1524,233.2772496861876,157.806557895185,67.65233459723835,0.031233197977528653,0.021129471676033098,78.0125,75.9875,83.8625,,
275.09194949996765,1300,,0.7272610110739756,4.9505825395918,50.10037399710636,4.62362493873006,1525,231.645310718867,157.4378937900404,67.96663834805906,0.031444886316722605,0.021372316083055495,78.0125,75.9875,83.8625,,
275.66127649995684,1300,,0.7269657984647098,4.829567899094732,50.10024315314307,4.6245648024447386,1523,231.69172606207448,157.22276774736758,67.8591778368781,0.0307208285861331,0.020846834692774086,78.0125,75.9875,83.8625,,
276.2150267499715,1300,,0.7148531261314613,4.721857636379001,50.10472054235687,4.53105353252504,1526,227.02711877787783,154.8791003526218,68.21931410060184,0.0304877071048578,0.02079839552500989,78.0125,75.9875,83.8625,,
276.79066299996083,1300,,0.7089715863726035,4.7932722594887,50.1051709021722,4.541197429572082,1525,227.53744246459058,153.522187293574,67.4720345430753,0.03122205595423042,0.021066081375435194,78.0125,75.9875,83.8625,,
277.35736324996657,1300,,0.7147049517162999,4.780744778129947,50.104467784433275,4.550420456889197,1524,227.99638063996463,154.6502043240517,67.8314295344723,0.030913217507884106,0.02096916998713524,78.0125,75.875,83.8625,,
277.9310664999574,1300,,0.7101231161698582,4.72606097158219,50.10460404361912,4.565155092164973,1525,228.73527320196254,153.7464673026353,67.2169219109814,0.03073964219099685,0.02066219439196038,78.0125,75.875,83.8625,,
278.4895409999699,1300,,0.7130999377132051,4.775229821838173,50.10480040328788,4.5540817838751,1525,228.1813349344815,154.39150463456647,67.66345084019399,0.03092957184923033,0.020928055156702915,78.0125,75.875,83.96374999999999,,
279.0528364999682,1300,,0.708037085627534,4.651580881091085,50.105315765035854,4.557443941943573,1528,228.35213145897688,153.63772403841804,67.28232304922362,0.03027677317110478,0.020370837226373027,78.0125,75.875,83.975,,
279.676910749963,1300,,0.709696354351114,4.729085103724605,50.10663695729575,4.521688051445077,1526,226.5665677184374,153.79104879986397,67.88058614801317,0.030750365347755656,0.020873258338688028,78.0125,75.875,83.975,,
280.2488447499633,1300,,0.712279820820518,4.731909728653897,50.10540158840636,4.549206157189606,1524,227.9397793899967,154.12541502858684,67.61781515851968,0.030702113449684765,0.020759962130513572,78.0125,75.875,83.975,,
280.8219789999634,1300,,0.717386827094969,4.806296833674041,50.10239116667972,4.599215931995506,1526,230.43166300516978,155.41753500959686,67.44975086508904,0.030925747064495742,0.0208592048166067,78.0125,75.875,83.975,,
281.4084962499648,1300,,0.7189285087466953,4.81682702122128,50.10290481715747,4.5726029791828875,1526,229.10068029275666,155.76103232798386,67.98962837796493,0.030924892643264704,0.021025303570419235,78.0125,75.875,83.975,,
281.9890157499701,1300,,0.715102633762877,4.787868399261998,50.103877848071356,4.559823689365649,1524,228.46483925787152,154.76104662647705,67.74019163535175,0.03093722320011156,0.020956902574871653,78.09125,75.95375,83.975,,
282.5488912499607,1300,,0.7181828502883026,4.752826993004173,50.10316501775746,4.573461020687221,1524,229.1448601094515,155.38800487026302,67.81299301078721,0.030586770032279303,0.020741716422692465,78.125,75.9875,83.975,,
283.1133369999617,1300,,0.721935142940851,4.782469256961097,50.10134390740095,4.598420295467153,1525,230.38699678719576,156.32796421848042,67.85801597958263,0.030593215945503863,0.02075924814185387,78.125,75.92,83.975,,
