Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
211.31098199996944,1200,,0.208631213517467,1.2331579832652608,50.677203108757865,1.023084010149086,862,51.84702598487676,25.543924437139612,49.267435898452966,0.04827524301813895,0.023784012589375608,76.775,75.700625,78.8,,
211.87158899996274,1200,,0.20716643105036087,1.2126001016298669,50.67772748894222,1.0187024118709558,863,51.625509057063994,25.37233659756178,49.158894359089565,0.04778973898541169,0.02349263936264102,76.775,75.7625,78.8,,
212.43676074995696,1200,,0.21001690020789887,1.2138985611687507,50.67725820243472,1.0315220562601755,862,52.27470686434479,25.71724562679127,49.197102854414716,0.04719847544307327,0.023222542052884942,76.775,75.7625,78.8,,
213.01146824997664,1200,,0.22054582570895426,1.337646996095106,50.67455081880276,1.0642667105242467,864,53.931175431035726,27.049356434256744,50.18120426643755,0.04950052521809354,0.02482405650405833,76.775,75.7625,78.8,,
213.58259249997735,1200,,0.22160570750580985,1.3922601007180775,50.67424759527954,1.0576472263578196,863,53.59546007819392,27.16403828681407,50.69974391328528,0.051248273848405315,0.025979619346647123,76.775,75.7625,78.8,,
214.1715707499594,1200,,0.21790053791396743,1.366913860444863,50.674379753780975,1.0512395271233992,863,53.27090727107377,26.684360984982995,50.09262085789874,0.05122045897056269,0.02565987609715846,76.775,75.7625,78.8,,
214.7536659999758,1200,,0.21423737232270312,1.2965675200832856,50.674218008499096,1.053649273943893,863,53.39284014227817,26.25775422089252,49.183060544039805,0.049378226611377765,0.024284918396631897,76.775,75.7625,78.8,,
215.30955224996214,1200,,0.21582815551199294,1.2871158152110607,50.67413284192973,1.0542940191562757,862,53.42542951172709,26.4209773144618,49.45895375871469,0.0487152308617494,0.024092198619052565,76.775,75.7625,78.8,,
215.86964374996722,1200,,0.21999451628357183,1.3483643384083654,50.67290466059468,1.0656654835938248,862,54.0003585865134,26.924298532487633,49.85981366686022,0.0500686602223554,0.024966515114134995,76.775,75.7625,78.8,,
216.44099699997008,1200,,0.22961032358159253,1.3987682950466405,50.67086172506759,1.0919859311254527,864,55.33178048310176,28.159191735467637,50.97255943204811,0.04968317379112383,0.025318780922902122,76.775,75.7625,78.8,,
217.02400449997486,1200,,0.22156916287375197,1.3345306330735638,50.67219668016952,1.065411552665476,862,53.98673658492098,27.112327682313882,50.225927933878886,0.049222968891801736,0.02472122195247722,76.775,75.7625,78.8,,
217.60532224997283,1200,,0.22242226420926303,1.3496333682006258,50.672173419459035,1.0535669941141612,862,53.38652230087846,27.214960132577676,50.98000859154125,0.049585767293087134,0.025279205185620327,76.775,75.7625,78.8,,
218.16989999996423,1200,,0.2167903587998338,1.293269543819796,50.672758880495024,1.0497651248059756,862,53.19448805957467,26.53810527662165,49.891231892969685,0.04872328371740642,0.02430871796387352,76.775,75.7625,78.8,,
218.7381769999683,1200,,0.21822748665784147,1.328489707207737,50.672349298257174,1.0548317941896133,862,53.4508008040591,26.715440198136065,49.98398676443608,0.04972725389579822,0.024855484266900405,76.87625,75.7625,78.90125,,
219.32918799996077,1200,,0.21804195131036996,1.2923709319527876,50.67230888477896,1.0502072053502556,862,53.21641934400249,26.696042346548722,50.16886906093176,0.048410227906293374,0.02428639602919072,76.8875,75.7625,78.9125,,
219.89682949995995,1200,,0.21922077465222353,1.350874283741955,50.67135448058791,1.072147739242514,862,54.32716522186928,26.822913470333173,49.384014364104054,0.05036145938653653,0.02486402191994578,76.7975,75.7625,78.9125,,
220.45941824995575,1200,,0.221544530211127,1.3352407621739775,50.671353773778726,1.0663125605222201,861,54.03149509690603,27.084497042213464,50.13194431815058,0.049296247554902785,0.024712568802916682,76.775,75.7625,78.9125,,
221.04008824997246,1200,,0.21886322043245657,1.3062742376877512,50.67182483930571,1.05699157056605,862,53.55968323834533,26.789097706573635,50.02049611358146,0.048751411759179616,0.024386151332601955,76.85374999999999,75.7625,78.9125,,
221.61967274996937,1200,,0.208273081195492,1.1770672087049676,50.67424897570823,1.0150178449211522,863,51.43524390202602,25.505488432761826,49.58700198882132,0.04612723638473657,0.02287482584913371,76.8875,75.7625,78.9125,,
222.18441649995444,1200,,0.20309973289490635,1.170836020557786,50.67531787869575,1.0080293076506146,862,51.08219211610917,24.859546260797877,48.679651419787405,0.04709322465819833,0.022929558178850614,76.8875,75.7625,78.9125,,
222.76312774997055,1200,,0.20854249046689013,1.2258204831350061,50.67453390372046,1.0295943525889972,862,52.17420570654051,25.52163002170667,48.92026660326776,0.04802689886867084,0.023494146080385383,76.8875,75.7625,78.9125,,
223.3318674999744,1200,,0.2111380465095649,1.2284537317863327,50.67463254528043,1.027246061628104,862,52.0553040932813,25.855485116745903,49.678373109833885,0.047503190800830465,0.023599118197149403,76.8875,75.7625,78.9125,,
223.8877692499697,1200,,0.2170543588851568,1.2963986831576086,50.67272845487745,1.0495277604657758,862,53.18242996682618,26.557750110051067,49.94070835825177,0.04881547485842395,0.024378190396766145,76.8875,75.7625,78.9125,,
224.45124874995946,1200,,0.20576135873919366,1.2109573547734034,50.67500645945638,1.0149272643517393,863,51.43144113463446,25.21704021222954,49.03118576988724,0.04801773155172734,0.023543502850132944,76.8875,75.7625,78.9125,,
225.01577099997104,1200,,0.20637528201417396,1.2406193814650992,50.675315788432215,1.0145532970113993,863,51.412800472315425,25.274348951836213,49.16390789900484,0.049084186331482794,0.024130195596361665,76.8875,75.7625,78.9125,,
225.586331499967,1200,,0.2118517409384168,1.2709451134574599,50.674675919006205,1.0324361549317167,862,52.31835611877366,25.928450996565903,49.5631695292894,0.049006628828485915,0.02428810118767924,76.8875,75.7625,78.9125,,
226.14204124996664,1200,,0.20527665756457608,1.1577209653841594,50.67570772770991,1.013757982909076,863,51.372894042587255,25.138766098723842,48.937347650665075,0.04604560681082506,0.02253554252699881,76.8875,75.7625,78.9125,,
226.6992019999563,1200,,0.2084454304813779,1.2110419965601418,50.674800459679496,1.0283934288577385,862,52.11359421059274,25.51267356858172,48.97215635230949,0.04745741625682049,0.023239550060930775,76.904375,75.7625,78.9125,,
227.27050774997173,1200,,0.2193768327910098,1.2812305944173144,50.6722655868727,1.0609554027776404,862,53.76100311931467,26.850923213505087,49.94783088709894,0.04771278830937222,0.023830096990757714,77,75.7625,78.9125,,
227.8698382499694,1200,,0.2198050943482287,1.322466809978404,50.672027874046776,1.0567080776139155,862,53.54553713787934,26.90533280060651,50.25184796315927,0.04915531224911132,0.024698924986443643,77,75.77375,78.9125,,
228.44753674997088,1200,,0.2204502572721905,1.3291088559667443,50.67112469236553,1.0619381908470824,862,53.80959940274281,26.989640686979534,50.160269490803934,0.04924436107250779,0.0247000294877012,77,75.875,78.9125,,
229.02790274997352,1200,,0.22274081865722697,1.3377678661865193,50.670091300490654,1.0686993241985026,862,54.151090001794,27.27123007787106,50.36344379236006,0.049055742436883355,0.024705629704484006,77,75.875,78.9125,,
229.6272307499706,1200,,0.21334838182436922,1.2777833294376142,50.67183068903499,1.0408247491380591,863,52.74049099362033,26.12788116643687,49.543379303721196,0.048904301749949135,0.02422823655485886,77,75.875,78.9125,,
230.19161174996498,1200,,0.21734485646403084,1.3260089847458012,50.67136810011118,1.0458299360317345,862,52.99362417217134,26.603853467719823,50.20672003489845,0.04983469852805392,0.025018867038451197,77,75.875,78.9125,,
230.74877049997153,1200,,0.21024913212045548,1.1926452001436265,50.67265510309403,1.0335062378367046,862,52.3704950705795,25.74270670636937,49.162090039360834,0.04633468020025443,0.02278020773045272,77,75.768125,79.019375,,
231.32510624996127,1200,,0.21006383022894365,1.2703964230446565,50.67270549420552,1.030514125097511,863,52.21891600073462,25.738982524147623,49.29447335442032,0.04937647019102692,0.02433928728536794,77,75.7625,79.025,,
231.89685249997075,1200,,0.20845573255585229,1.2506965243114385,50.67359076720861,1.019278365552927,862,51.650489603817064,25.526303151217327,49.42608792406846,0.048995047174078,0.024216823459023134,77,75.7625,79.025,,
232.47583824996053,1200,,0.20856991409980347,1.239969642975023,50.672725490944245,1.0376847269119172,862,52.58229844491094,25.532806030546784,48.56515965345633,0.04856955472940713,0.023584310777750264,77,75.7625,79.025,,
233.0800937499821,1200,,0.20883510439903546,1.2373285987748757,50.67314652363502,1.0299111343133682,862,52.18882949750714,25.564052313523874,48.9865661607392,0.04839377674912403,0.02370497309882401,77,75.8525,79.11500000000001,,
233.64162349995968,1200,,0.2132383925865255,1.2490956104123896,50.67243830821827,1.0317373874236189,862,52.28064609539572,26.108217926326432,49.94175991084169,0.04784128445432418,0.02389238796306947,77,75.875,79.1375,,
234.25148424997028,1200,,0.2138465831349807,1.2759314929832797,50.6720290249393,1.0380011072865918,862,52.597615851424074,26.18706913418196,49.79139077222664,0.04872299540239959,0.024258590804633703,77,75.875,79.053125,,
234.8738119999558,1200,,0.20912223617933537,1.2154389679020137,50.67329504753295,1.0201303816417921,862,51.693355981615696,25.605954452470105,49.54111919335561,0.04746598358704368,0.02351343752914504,77,75.875,79.025,,
235.4366779999644,1200,,0.20796908557594998,1.2253370543935875,50.67348981311087,1.0156546665086412,863,51.46675918937566,25.47086050163768,49.491810102579805,0.04810819626293141,0.023810342319691463,77,75.875,79.109375,,
236.00231749997138,1200,,0.2055708565234375,1.1975672263773565,50.674058772640294,1.0142753663998036,863,51.397442334745016,25.175111302824426,48.98432660208306,0.04756677780193817,0.023301415825052664,77,75.875,79.1375,,
236.58844649996462,1200,,0.20694509360454785,1.219699243719914,50.67364095645176,1.0182134781725918,862,51.5965697009528,25.341897961230877,49.12308599299276,0.04812950800765393,0.023641053480401315,77,75.875,79.1375,,
237.15127424996496,1200,,0.21423349219354784,1.2908522417340849,50.67202075774408,1.039430646456629,863,52.670032340276784,26.256648284459914,49.86481873537291,0.04916653476713434,0.02451147440362595,77,75.875,79.1375,,
237.7559757499695,1200,,0.2116481736568998,1.2813415562196182,50.67196136243841,1.0367539426115957,863,52.53434337224307,25.91894202019579,49.34244180321316,0.04943436981730817,0.024393735360445385,77.0675,75.875,79.1375,,
238.33407874997255,1200,,0.20866730872932096,1.2176054520105177,50.67296368571956,1.0222596392253922,863,51.80090587619052,25.58180087998957,49.3997622528691,0.047593961614443646,0.02350949760141812,77.1125,75.875,79.1375,,
238.89681399997477,1200,,0.20299119275458377,1.2379583725713184,50.67442469298561,0.9977574067047769,864,50.5607728045468,24.89538974100764,49.24427198170186,0.04971925406247739,0.02448327091944267,77.1125,75.875,79.1375,,
239.44778724997042,1200,,0.20704610113210484,1.2667504135491616,50.67276704486146,1.0256250204869102,862,51.97124352306732,25.347469619376703,48.77668557108505,0.04997624419328073,0.024376016728490074,77.1125,75.875,79.1375,,
240.02792524996698,1200,,0.21671294182221174,1.3136961635246123,50.670390531516304,1.0576192853071922,862,53.589970822815,26.5126651614875,49.46833242245172,0.04955800117306574,0.02451258175578814,77.1125,75.875,79.1375,,
240.59519499996904,1200,,0.22529771631299395,1.3573479209846881,50.668330182419666,1.084144609311052,861,54.93178989379493,27.52639897418741,50.11872062885705,0.04930717481958392,0.024714505888313837,77.1125,75.875,79.1375,,
241.1622582499593,1200,,0.22396451054342761,1.3797250337885265,50.66790381787856,1.0793273171426203,862,54.68725119019799,27.419593991396095,50.140131469000764,0.05031907605694965,0.025229609492836032,77.1125,75.875,79.1375,,
241.73646599996383,1200,,0.22315039150928104,1.3423968818672578,50.66779569698802,1.0711283943111645,862,54.27171138305444,27.31623356746823,50.336360487446335,0.04914458845843941,0.024733893820858752,77.1125,75.875,79.1375,,
242.3002097499579,1200,,0.21971059457205164,1.3356240561091195,50.668391415450934,1.0552345153189604,862,53.46702248678508,26.896380998260902,50.30971402027818,0.049649045653372165,0.02497573077189816,77.1125,75.875,79.14875,,
242.866531499964,1200,,0.21113754675252855,1.264236581004737,50.67044645105134,1.0245764753468447,862,51.915741960254856,25.842514707348915,49.78055455508583,0.04891576197768357,0.02435030461743183,77.1125,75.875,79.25,,
243.45719899995925,1200,,0.2106446408380748,1.2608789274775527,50.67098741332035,1.0176005193823425,862,51.56280251987075,25.78905579292794,50.013197810013125,0.04888357901349432,0.024451824819243823,77.1125,75.875,79.25,,
244.04754349996747,1200,,0.20683652718502757,1.1868424577005248,50.671567148455125,1.0168952380310352,862,51.527671355080656,25.314124320852333,49.13426027389847,0.04688557261697178,0.02303609530076554,77.1125,75.875,79.25,,
244.62716199995876,1200,,0.20860288350025916,1.203166282737941,50.66927901012929,1.0748142705055024,866,54.45991883443152,25.650200510791336,47.195153749662644,0.04690489668418053,0.0221389263335093,77.1125,75.875,79.25,,
245.26504149996336,1200,,0.19834970434229499,1.136307592847256,50.673798306630964,0.993117223055161,864,50.325012620915494,24.342321226638816,48.37834531889885,0.046674047480883586,0.022579252808807248,77.1125,75.875,79.25,,
245.82730324997306,1200,,0.20561903666674136,1.2310521423889789,50.67249064016057,1.0185088451222617,863,51.61037198246676,25.181316683973513,48.79125387159125,0.04888394251955094,0.023851306877792935,77.1125,75.875,79.25,,
246.38309799996017,1200,,0.21390217477043613,1.2995771443938813,50.67039338149898,1.0463961216636288,862,53.02127201766549,26.194192945945208,49.41284941303323,0.04961138933223837,0.0245153696151545,77.1125,75.875,79.25,,
246.9419899999619,1200,,0.21860228232151585,1.3420411851376544,50.67048312892696,1.0248274632655572,865,51.92847747587118,26.837511246239472,51.683165861638315,0.05004749284180235,0.025856358670623452,77.1125,75.875,79.25,,
247.50185874997078,1200,,0.21220403222284429,1.269997326928799,50.670767335558274,1.0340859346213516,863,52.3979225201129,25.987186458535614,49.59653117655118,0.0488572516093265,0.024235154867120186,77.1125,75.875,79.25,,
248.07156749996247,1200,,0.21345821855622996,1.2541172914735144,50.66964756370991,1.058896088872944,864,53.653784541737515,26.183857042897376,48.840875682423004,0.04791161933901446,0.023404775581686917,77.1125,75.875,79.25,,
248.6542672499716,1200,,0.20761662351736657,1.252980646405958,50.671246009262866,1.0269808990932723,864,52.03839365948496,25.47124835839734,48.95166857533623,0.04918855084533351,0.024078984925203675,77.1125,75.959375,79.25,,
249.22813874996604,1200,,0.21126088183178568,1.2866261233455063,50.67110129778682,1.025899899496707,862,51.98347159703152,25.866350122290346,49.76446386649387,0.04974328893606551,0.024754634426262998,77.1125,75.9875,79.25,,
249.7849632499605,1200,,0.21150707318724707,1.2205035633203543,50.67101651466881,1.0242296130771473,863,51.89874972420172,25.909615314131276,49.92953228627079,0.04710472044511984,0.02351791660737382,77.1125,75.90875,79.25,,
250.36051949996354,1200,,0.21131015483094345,1.2559924008313297,50.67062352224452,1.0335802602917976,862,52.372117879404456,25.867118972814545,49.39898996772216,0.048525780010461254,0.023969052670135348,77.1125,75.875,79.25,,
250.9529934999674,1200,,0.22142294765475296,1.322120513090007,50.66795993030534,1.0719259075910434,862,54.31228905358963,27.0888992265767,49.88076583103418,0.0488063047016783,0.024342822114227582,77.1125,75.875,79.25,,
251.5398634999633,1200,,0.217439511988457,1.2542928997902716,50.66892372282755,1.0426973345072146,862,52.83234530041658,26.62057047109179,50.39100043168985,0.04711469412853919,0.023741709252634757,77.1125,75.875,79.25,,
252.1223899999648,1200,,0.21542216972493702,1.2380591140781427,50.669167665537266,1.0428415283986296,862,52.83988511650093,26.353662139281123,49.89145482653755,0.046978607720376424,0.02344076128492322,77.174375,75.936875,79.311875,,
252.7094737499684,1200,,0.21819713908308724,1.290889375596641,50.668198443048674,1.0518964871742504,861,53.29769237393094,26.678047605349615,50.06255076389225,0.04838754440410059,0.024223363310330814,77.225,75.9875,79.3625,,
253.32028999995887,1200,,0.21912826966461757,1.3216932109844133,50.66784076747297,1.0517895929248098,862,53.2919049533996,26.8167028273484,50.321748999653586,0.049286696661670536,0.02480192378553638,77.225,75.9875,79.300625,,
253.8953319999665,1200,,0.21350509805720777,1.2457610571333229,50.66865536706372,1.0366349310216978,862,52.52489488026382,26.141946387781115,49.773901932695814,0.0476524433173689,0.02372029638476266,77.225,75.9875,79.25,,
254.4699909999728,1200,,0.21217430450122898,1.2726146696708744,50.6689189634247,1.0341883115591026,863,52.40119047829929,25.983324055773938,49.59246904405593,0.048978956407589605,0.024290199848506715,77.225,75.9875,79.25,,
255.0567057499647,1200,,0.21536714725344128,1.2439904764434322,50.66814546795437,1.0451280790952573,872,52.95450117550869,26.65881736183738,50.368654071858735,0.04684312168860207,0.023565476564494373,77.225,75.9875,79.25,,
255.678056499967,1200,,0.20670100398167837,1.2712337643146283,50.670020892681386,1.013675517461973,863,51.362945806323616,25.333221181456224,49.327682645977255,0.050196422704117095,0.024761880075813026,77.225,75.9875,79.25,,
256.2746319999666,1200,,0.21562930828341548,1.2873036708523997,50.66838388513929,1.0483861786922093,863,53.12002911555942,26.407530060095404,49.71542769405444,0.04874484890831259,0.024233358145167302,77.225,75.9875,79.25,,
256.8499239999593,1200,,0.22320359579775564,1.4086104677621019,50.666027853915935,1.0771759554324996,862,54.57621831832891,27.303642054371085,50.03045645596804,0.05158461512287575,0.025807020678607,77.225,75.9875,79.300625,,
257.4264302499681,1200,,0.20963713586919944,1.2121037244582151,50.66909371070899,1.0209245396680902,863,51.7293164223831,25.6740940278767,49.63301104979803,0.04720097656455834,0.02343044443487769,77.225,75.9875,79.3625,,
257.99123774996104,1200,,0.20807182947952696,1.1805372670047352,50.66899814015069,1.0387309705835672,863,52.63144974663472,25.491692754838244,48.44131200589517,0.046309326604734705,0.02242956619339064,77.225,75.9875,79.3625,,
258.5593047499657,1200,,0.2122029931011546,1.244772536922453,50.66884962900225,1.0371782041454765,862,52.55261476950674,25.97919151931477,49.445971829881344,0.047914539745267805,0.023693164618928623,77.225,75.9875,79.3625,,
259.13294974996154,1200,,0.21711186245813868,1.3068761856297342,50.66745135622037,1.0523961498797525,862,53.3222232098056,26.57425864192038,49.83789368967313,0.049165693462041894,0.024506145359376477,77.225,75.9875,79.3625,,
259.7023427499682,1200,,0.21615697990780175,1.303480157895514,50.66779249523706,1.0417602404791058,862,52.78366267750124,26.46124722581083,50.138259830422115,0.04924867284699076,0.02469116559019583,77.225,75.9875,79.3625,,
260.27772349996565,1200,,0.20826923796152036,1.1956279082562231,50.66961700343052,1.0220814121451882,863,51.78845270082077,25.51757605230094,49.27696403657844,0.04686058170620746,0.023091705685512658,77.225,75.9875,79.3625,,
260.84335549997684,1200,,0.20805404501086888,1.2172966979753805,50.66927058830435,1.0266082963531662,866,52.017476606299326,25.591498452301586,49.20558507217466,0.047566101484568926,0.023404122721062397,77.225,75.9875,79.3625,,
261.41682924996917,1200,,0.2071589468570833,1.2089031756755815,50.66870233927348,1.050672302532,863,53.2360329315808,25.38915763241314,47.75534331439066,0.04762065642076649,0.022733858586540867,77.225,75.9875,79.3625,,
261.980907499969,1200,,0.21340690104441107,1.3081547714681196,50.66788319632501,1.0490765170516754,863,53.154461329542016,26.16244340171549,49.23631095006384,0.050018304887210985,0.02461916387778203,77.225,75.9875,79.475,,
262.5524829999715,1200,,0.21295568940544135,1.2798932550543378,50.66812921375531,1.038391131585752,862,52.61332391039126,26.07478497564714,49.564012113866866,0.04907848130554517,0.02432301530992885,77.225,75.9875,79.475,,
263.12315524996814,1200,,0.21118203918344514,1.2510798785604993,50.668519831597635,1.032191457894919,863,52.29961237609209,25.86314389481505,49.45254890807181,0.04837379757295302,0.023921701337244,77.225,75.9875,79.475,,
263.7225617499739,1200,,0.2114728218149373,1.2834590360873768,50.66852109600522,1.030681302318683,862,52.22308934768588,25.88035652860945,49.560079070395304,0.04958376903437132,0.024575443916768053,77.225,75.9875,79.475,,
264.34340099997223,1200,,0.22288203292451245,1.380799812640231,50.66596475169079,1.066890356998529,862,54.055021318508594,27.28037957880402,50.47029439958097,0.05061374462732198,0.025543349872940296,77.32625,75.9875,79.475,,
264.9259044999659,1200,,0.22476716516655512,1.4085035238450077,50.66453841972699,1.0816919802704181,862,54.80341256371378,27.522527505926483,50.22957321337394,0.051176703040398355,0.025705563648985578,77.3375,75.9875,79.475,,
265.49739874996544,1200,,0.22248775880510135,1.383698616632508,50.66502305544769,1.0683081306937754,862,54.12584802780808,27.232831063144523,50.31651154867516,0.05080014631434891,0.025559065993938482,77.3375,75.9875,79.475,,
266.0562894999713,1200,,0.21516808206191093,1.2663495431444896,50.66617724340945,1.0554485169980148,861,53.47552437932668,26.297803849305627,49.186199573007386,0.048170200862692344,0.023690779473455815,77.3375,75.9875,79.475,,
266.61080074996937,1200,,0.21520903738946542,1.2612806844239608,50.66686890072713,1.0442637058259676,863,52.909568624394964,26.355091543053824,49.81289742412906,0.04786529400581794,0.02383999834559341,77.3375,75.9875,79.475,,
267.18172199997304,1200,,0.21273520204367644,1.2440534813153956,50.66755650047595,1.0335448367847577,862,52.367182867023736,26.048294174850533,49.74775675677078,0.04775737411077157,0.023758425202138195,77.3375,75.9875,79.475,,
267.7706082499713,1200,,0.21598814908355982,1.248615762609214,50.66663153088554,1.0513566865985666,862,53.268696544583705,26.429681391096608,49.619419898245454,0.04724423513529718,0.023442841307211335,77.3375,75.9875,79.475,,
268.3318977499634,1200,,0.2112153183960164,1.2219124166403836,50.6672301474374,1.0403753124510409,862,52.712926813512716,25.847555463530377,49.04149493606764,0.04727584802046266,0.023184431570025282,77.3375,75.9875,79.475,,
268.8913887499631,1200,,0.212719427622202,1.2519909393410635,50.667371011237506,1.039557437116643,863,52.67163967991195,26.049931267361472,49.45931070432859,0.04806689232478198,0.023771393861419087,77.3375,75.9875,79.475,,
269.4625682499618,1200,,0.21374493724037716,1.3077792271111282,50.66688615212981,1.0441784908780969,862,52.905267139738996,26.163221259546084,49.461635010983215,0.04998758238204196,0.024724256275642426,77.3375,75.9875,79.475,,
270.03260249996777,1200,,0.21671126842740576,1.3318497618930107,50.66682234439851,1.0415439478530624,863,52.77171566944268,26.547882831602664,50.30877000032651,0.05018257831154407,0.025242206860889068,77.3375,76.0325,79.52,,
270.59654049997033,1200,,0.21011739209578092,1.269764051899144,50.66818323453519,1.0251891397149038,864,51.944464462592336,25.781784245544678,49.63735222330401,0.049253897388697766,0.024445295564271188,77.3375,76.1,79.5875,,
271.1568354999572,1200,,0.20924556233481004,1.228440556082993,50.66857323630142,1.0205052148951383,863,51.70754182930332,25.627710860966346,49.56584373693105,0.04793348467247007,0.02376000615200934,77.365625,76.071875,79.5875,,
271.720999249968,1200,,0.20802758829727472,1.1965649490932815,50.66927913235621,1.0107068640430452,863,51.21177193623875,25.496811207338812,49.794166442245704,0.04692369534814298,0.02336507365151649,77.45,75.9875,79.5875,,
272.29825449997486,1200,,0.20340883269397386,1.176009540375149,50.669525423717694,1.0086974307222278,864,51.110211391749644,24.95032646574606,48.82437145618907,0.047138898230714335,0.023014782448246025,77.433125,75.9875,79.5875,,
272.8633019999653,1200,,0.21108680266580068,1.2673580546404977,50.66788421488863,1.0404700680222438,862,52.7183981191939,25.833550458285316,49.000249791082105,0.049038013304329206,0.02403064740637379,77.3375,75.9875,79.5875,,
273.42822299996317,1200,,0.21638356867232328,1.2796881660983226,50.666138631812224,1.0552394022636533,862,53.46487617441818,26.4923452270536,49.576448853016004,0.048302533872591376,0.023952929829580603,77.3375,75.9875,79.5875,,
273.9911769999593,1200,,0.21050799818385102,1.2183242883942074,50.667756400606024,1.0163874070120413,867,51.497941451403406,25.906543544245455,50.36365263069145,0.047063820081123295,0.02370993508226237,77.3375,76.1,79.5875,,
274.5569017499745,1200,,0.20197572288928745,1.195150478433665,50.66971059404906,0.9969199401260959,864,50.513632068553754,24.788034607182716,49.07943454673187,0.04821399160853613,0.023662580559394995,77.3375,76.1,79.5875,,
275.13256449996527,1200,,0.20569446909450184,1.1825093304214123,50.66859473535553,1.0269577347748666,863,52.03447121173366,25.20318994295761,48.45931125236869,0.04692740938667649,0.022747825081825077,77.3375,76.1,79.5875,,
275.6929384999663,1200,,0.2068176110429557,1.2134268164249824,50.668862346314036,1.0175762693851014,865,51.55941988403517,25.39246607363127,49.255869483043696,0.047785821651002446,0.023536611486642996,77.3375,76.1,79.5875,,
276.2537917499691,1200,,0.2131023482873734,1.2687014039825288,50.66724906719495,1.044163165472614,862,52.90486517039424,26.07087074814957,49.283551979412266,0.04866273558415599,0.02398044598194841,77.3375,76.1,79.5875,,
276.8190469999671,1200,,0.21896969548575798,1.322232285535536,50.665656512313994,1.0625980079806272,862,53.83722130810988,26.811048343541792,49.80109747456712,0.04930931444719127,0.024558529146644394,77.3375,76.1,79.5875,,
277.4317019999593,1200,,0.21488011183178737,1.3563961656646775,50.665885110176795,1.0479469853405246,863,53.09515850301566,26.317059244412327,49.56904634265769,0.05154125543556482,0.02554632597419674,77.3375,76.1,79.5875,,
278.00280524996225,1200,,0.21703132594385866,1.326646996894357,50.66575398825975,1.0487292445177434,862,53.134652480961066,26.565370208525657,49.99953903555386,0.04995424513115287,0.02496674706109702,77.3375,76.1,79.5875,,
278.562364749968,1200,,0.21292009002466733,1.2107163219088293,50.66691668067534,1.0314867592773402,863,52.26224753906989,26.078645905374763,49.902850966050124,0.04642899168545644,0.023168714222213508,77.3375,76.1,79.5875,,
279.1434587499738,1200,,0.20541663422649262,1.2121215388159476,50.66805781219024,1.018672923744786,864,51.61416623173668,25.2014467055174,48.84106108943236,0.04810704634012351,0.02349266195877959,77.3375,76.1,79.5875,,
279.75082399996825,1200,,0.20364901018432802,1.1736934802599321,50.669410025207114,1.0025400430679272,863,50.79809140319378,24.94515017506592,49.11547354569572,0.047048883703496386,0.023109921068172827,77.3375,76.1,79.5875,,
280.31387649996583,1200,,0.20668733165927275,1.1908609844170002,50.668775057918594,1.01496243594849,864,51.42689459833758,25.36442028235097,49.327364698084004,0.046956240078526855,0.02315960782226576,77.3375,76.1,79.5875,,
280.8769137499631,1200,,0.21134231247098417,1.238388743917843,50.667715888451845,1.033377178630468,862,52.35885609722787,25.877549319039453,49.427159422854444,0.04785626450875567,0.02365398227505056,77.3375,76.1,79.5875,,
281.4414594999552,1200,,0.2272722225106781,1.3709439649635429,50.66266871532095,1.1059016965213175,862,56.027872337385496,27.8103652685096,49.64443470205479,0.04930807207407207,0.024478753331347032,77.3375,76.1,79.5875,,
282.00560924997325,1200,,0.22539754958770633,1.389661505937199,50.66262861303273,1.0829598963526808,863,54.865592207223116,27.622615762892273,50.353129280045465,0.05031140620807903,0.02533216237299388,77.3375,76.1,79.5875,,
282.59171049996905,1200,,0.22563387418235706,1.3883017777846094,50.66242796566057,1.0767750770458657,862,54.55202434998544,27.601295790459147,50.599095883292804,0.050277144737418476,0.025437986296529123,77.3375,76.1,79.5875,,
283.1587047499508,1200,,0.21270258393832317,1.2080276192428478,50.6654574624329,1.0287632793096955,862,52.12273941802423,26.038664555822358,49.962815397337664,0.04639097685879201,0.023177300148742315,77.3375,76.1,79.5875,,
283.7358799999714,1200,,0.20759098825889566,1.2069408597225058,50.66678459262258,1.022491080095411,862,51.80632158153543,25.41724146873619,49.06727707067127,0.04746938818920537,0.023288749960456878,77.3375,76.1,79.5875,,
284.3137702499688,1200,,0.21373083516614416,1.284370801134141,50.665934191255346,1.0358796822623604,863,52.48380680975706,26.1732376822121,49.871941302161154,0.04906925116656428,0.024472082368099415,77.3375,76.1,79.5875,,
284.87896499996185,1200,,0.21112846040656177,1.2129871434770236,50.66600029292066,1.0410409383760588,862,52.7453614873992,25.850502094197026,49.011547321721324,0.04692603090649032,0.022998975764701373,77.3375,76.1,79.5875,,
285.4485754999697,1200,,0.21176173381881258,1.2247734941535378,50.66667130777431,1.0264124421123222,863,52.00489636413299,25.950945223042044,49.90592858526169,0.047186185141478376,0.023552489020717715,77.3375,76.1,79.5875,,
