Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
365.29342249999996,1500,,1.9260890002111453,14.31972523635412,48.49846437979321,22.117994972984185,2588,1072.6869918905054,707.6850872748267,65.97668538926936,0.020234684052389647,0.013350256583624162,78.8,75.3125,114.395,,
365.85639574999993,1500,,1.9280450880432856,14.328683560209978,48.49722714643534,22.0704221872897,2588,1070.3509278657637,708.4526552841642,66.19595951546782,0.0202251353193899,0.013387976300166176,78.8,75.3125,115.025,,
366.42109174999996,1000,,1.0341898438820225,11.6183984784439,49.124690845680604,8.530060225686025,2126,416.5916201473762,346.09444363895204,83.20130110928808,0.058772817094283336,0.05242200718521723,78.8,75.3125,115.12625,,
366.99063075000004,1000,,-0.00846437872194908,4.332756100129884,49.61477288019204,0.39374486151310106,1232,19.526019979084776,7.234002893951583,46.11077317825552,0,0.05395787650897263,78.8,75.3125,115.7,,
367.5679005,1000,,-0.04602243511765317,1.457725772363417,49.69581207644562,0.13649506149946464,839,6.783147783304519,5.498953917265272,80.80491541312445,0.03221081196699696,0.09717490236906327,78.8,75.30125,115.76750000000001,,
368.1397397499999,1000,,-0.03972185626397237,0.6311311601988875,49.7407017855236,0.13227709285036032,623,6.5795597446706795,3.5246866527908742,53.59666836613449,0.1772367686112189,0.09600014537768366,78.8,75.2,116.375,,
368.70945175,1000,,-0.03392493803899325,0.3341284743439994,49.774708642819064,0.13050540391194831,480,6.4958623599838985,2.318334749675114,35.669704509747774,0.1434132695032789,0.0513985570782927,78.8,75.2,116.375,,
369.2848764999999,1000,,-0.030720495218227468,0.1700688334815507,49.802569962486984,0.12905288560769754,376,6.4271612175567014,1.6419394624967407,25.53924313546167,0.10229309964472971,0.02643633670976837,78.8,75.3125,117.05,,
369.86788575,1000,,-0.027200022089374436,0.067611422935748,49.826233988662196,0.12838921781841345,297,6.397159805813827,1.1476150322989147,17.96196694548457,0.05777617096744055,0.01060472335959447,78.8,75.3125,117.05,,
370.44320874999994,1000,,-0.023590829612778412,0.0026942658160186784,49.8466234366868,0.13107580291680349,238,6.533688708800836,0.798531659623112,12.226007499009391,0.015740111542780936,0.0019433656893353376,78.90125,75.3125,117.45500000000001,,
371.0094835,1000,,-0.020625414553399224,-0.03301020050253381,49.864577069901195,0.12908262885133617,157,6.436653109734661,0.4624273283102481,7.183556788199861,0.11582843239235174,0.005122588845796877,78.9125,75.3125,117.5,,
371.57692525000004,1000,,-0.01612638927419016,-0.05774784229952111,49.880124095407524,0.12962538401486834,80,6.465727585071794,0.18230736236739006,2.809337438138326,21.53189274560936,0.008932993094381841,79.0025,75.3125,117.95,,
372.14444924999987,1000,,-0.012173942164064847,-0.06990551242147174,49.89437420725769,0.13007204356167862,62,6.4898678619277845,0.10112502822087284,1.5567788836574261,19536.287189018778,0.010764364958437456,79.025,75.3125,118.0625,,
372.72271399999994,1000,,-0.00997998548867491,-0.06858553863000519,49.90768308368971,0.12824417239903102,0,6.400364459156416,0.00002438051154948786,0.0003738979497138589,20093890160898.156,0.010712865146627648,79.025,75.3125,118.3775,,
373.29827374999996,1000,,-0.006073503750255709,-0.08754232696720644,49.91951935747519,0.12758610216050367,0,6.369039310933134,3.3342495444877684e-18,5.259593104428605e-17,3.4333169166098554e+26,0.013730171325889912,79.025,75.3125,118.5125,,
373.8811605000001,1000,,0.006991833962864736,-0.08931338546561766,49.93073310411707,0.12809471249866697,0,6.395861653304554,1.6270652136674924e-31,2.5502012424001522e-30,1.644148649535414e+38,0.013959780422739517,79.0925,75.245,118.7825,,
374.4572492500001,1000,,0.010960995306347865,-0.07115266543942143,49.94084898159333,0.12859920936272004,0,6.422354019388291,5.030758343959194e-43,7.859575459316514e-42,1.301067648853741e+43,0.004493864461985161,79.1375,75.2,118.9625,,
375.0317187500001,1000,,0.011242978541044148,-0.07038672975531889,49.95025305740351,0.12865295170004853,0,6.426248770773583,0,0,0,0,79.199375,75.261875,119.21000000000001,,
375.62323499999997,1000,,0.011249892281444641,-0.07075355167827661,49.959404029627876,0.1302292051125103,0,6.506174024092802,0,0,0,0,79.25,75.3125,119.4125,,
376.19518375000007,1000,,0.011231877453431214,-0.07084070811527426,49.96751858888625,0.128012518650017,0,6.396466340858522,0,0,0,0,79.30625,75.3125,119.525,,
376.76916875,1000,,0.011260307811664233,-0.07130938903081431,49.97518292472269,0.12863805200233314,0,6.428710720430407,0,0,0,0,79.3625,75.3125,119.6375,,
377.34672149999994,1000,,0.011212763857049664,-0.07187578169940687,49.98258973950251,0.1290559891504972,0,6.450551473833933,0,0,0,0,79.4075,75.3125,119.77250000000001,,
377.90797575000005,1000,,0.01123798032835295,-0.07246552720188197,49.98934311485962,0.12928062238922444,0,6.462653141893433,0,0,0,0,79.475,75.3125,119.975,,
378.47439899999995,1000,,0.011260610437982045,-0.07354341677326112,49.99571077860749,0.12988471081791703,0,6.493679286141142,0,0,0,0,79.503125,75.3125,120.03125,,
379.05234899999994,1000,,0.011342161282171807,-0.07294768368690184,50.001914491393435,0.12930790712109932,0,6.465642999499975,0,0,0,0,79.5875,75.3125,120.2,,
379.62650800000006,1000,,0.01124762997275854,-0.07268739646680779,50.0076735735631,0.13066518666328059,0,6.53426276277496,0,0,0,0,79.61,75.3125,120.24499999999999,,
380.20107850000005,1000,,0.011044558220726164,-0.07240685354834829,50.013302543425986,0.13011521699595244,0,6.507491852789627,0,0,0,0,79.7,75.3125,120.425,,
380.76662875000005,1000,,0.01114521862701275,-0.07278924231848748,50.01848126303055,0.12973014435292013,0,6.48890512362478,0,0,0,0,79.71125,75.3125,120.4475,,
381.34862625,1000,,0.01116193003362653,-0.07291694250480317,50.02377202769653,0.13040333110855573,0,6.523267289120954,0,0,0,0,79.8125,75.3125,120.65,,
381.91096124999996,1000,,0.01123593293470556,-0.07378756686495624,50.02881167489648,0.13012928351402872,0,6.510213693893057,0,0,0,0,79.8125,75.3125,120.65,,
382.48087124999995,1000,,0.011339788160559616,-0.07390805452985476,50.0334994079742,0.12989104480100383,0,6.498902508359537,0,0,0,0,79.925,75.3125,120.65,,
383.05071675,1000,,0.011332224206255369,-0.0762288340872594,50.038019429368944,0.13133587729934929,0,6.57178881369845,0,0,0,0,79.925,75.3125,120.65,,
383.61232774999996,1000,,0.011192181336674517,-0.07528735095636124,50.04209459592309,0.13134662472722664,0,6.572859386683841,0,0,0,0,80.020625,75.3125,120.745625,,
384.18335075000005,1000,,0.011230821716452302,-0.07615515195399859,50.04606366750371,0.12947686311748355,0,6.479807159912234,0,0,0,0,80.0375,75.3125,120.7625,,
384.74355125,1000,,0.010990807477003485,-0.0769307954702707,50.04998736185048,0.12870201518172292,0,6.441534124550971,0,0,0,0,80.121875,75.3125,120.846875,,
385.322473,1000,,0.010901276749400467,-0.07731891534598805,50.05395535189543,0.12796868828078592,0,6.405339321890223,0,0,0,0,80.15,75.3125,120.875,,
385.8861980000001,1000,,0.01071956527536456,-0.0786454272084784,50.05766822599384,0.12912317434877849,0,6.463604507416656,0,0,0,0,80.29625,75.3125,120.94812499999999,,
386.4456750000001,1000,,0.010549295288562324,-0.08075899201770512,50.061129080804406,0.12924628797823012,0,6.470214875219439,0,0,0,0,80.375,75.3125,120.9875,,
387.0230277500001,1000,,0.010526416894592964,-0.08105597147047555,50.064799860429574,0.12988576266489207,0,6.502705170380262,0,0,0,0,80.436875,75.3125,121.11125000000001,,
387.61566025000013,1000,,0.010491909749542538,-0.08073372125734601,50.06823464250638,0.12888370491775458,0,6.452978647714654,0,0,0,0,80.4875,75.3125,121.2125,,
388.20486000000017,1000,,0.010105595471500356,-0.08137200932353014,50.07163672790195,0.12835687624765227,0,6.427038692260252,0,0,0,0,80.6,75.3125,121.2125,,
388.7817707500001,1000,,0.010631663594440774,-0.07965480298457214,50.07480543296509,0.12964810030310392,0,6.492103648408337,0,0,0,0,80.7125,75.3125,121.2125,,
389.35207100000014,1000,,0.011203006611663518,-0.0759377344630644,50.07783181907065,0.13102427255640542,0,6.561411913576697,0,0,0,0,80.7575,75.3125,121.2575,,
389.9248112500001,1000,,0.01121904658117224,-0.07790352891813998,50.080893795387006,0.12994815792930173,0,6.50791949037058,0,0,0,0,80.825,75.3125,121.325,,
390.50200225000003,1000,,0.011333996000153442,-0.07777127205241084,50.083780507861164,0.13013425979600546,0,6.517616053134662,0,0,0,0,80.90375,75.3125,121.36437500000001,,
391.08331000000004,1000,,0.011155321539409523,-0.07733567351123667,50.08665166286902,0.1287037436706106,0,6.446339418507636,0,0,0,0,81.05,75.3125,121.4375,,
391.6624325,1000,,0.011352190363256333,-0.07795199015202653,50.08939515648866,0.12876418542807144,0,6.449720420086604,0,0,0,0,81.08375000000001,75.3125,121.47125,,
392.23794375,1000,,0.011360577247135496,-0.0786217031331829,50.09206673814391,0.1294366788544005,0,6.48375030158233,0,0,0,0,81.1625,75.3125,121.55,,
392.81516799999997,1000,,0.011457811867521421,-0.07823065593998171,50.09467469088007,0.12823187861100643,0,6.423733934170055,0,0,0,0,81.185,75.3125,121.595,,
393.40119975000005,1000,,0.011476228512766746,-0.07775573485409219,50.097159770555585,0.1288535987017795,0,6.455199221962852,0,0,0,0,81.275,75.3125,121.775,,
393.9667902499999,1000,,0.01155206883920755,-0.07768164633082485,50.099599355588786,0.1274497750081039,0,6.385182217558626,0,0,0,0,81.28625,75.3125,121.78625000000001,,
394.5479192500001,1000,,0.01141063206808929,-0.07756536800253841,50.102020757234726,0.1263462306395982,0,6.330201449669741,0,0,0,0,81.3875,75.3125,121.8875,,
395.12446150000005,1000,,0.011466580698538896,-0.07728171116303961,50.10459773391963,0.12836739651869103,0,6.431797521967606,0,0,0,0,81.393125,75.3125,121.893125,,
395.696409,1000,,0.011350897242763912,-0.07807926734532078,50.10674948277607,0.1289892123088941,0,6.4632293928402245,0,0,0,0,81.5,75.3125,122,,
396.2681420000001,1000,,0.011394658444533487,-0.07806798932863314,50.10903584028182,0.12906455100622197,0,6.467300349280724,0,0,0,0,81.5,75.3125,122,,
396.83855150000016,1000,,0.01134297938804782,-0.07863309944177987,50.1113419339186,0.13043035944344916,0,6.536041196179795,0,0,0,0,81.71375,75.205625,122.106875,,
397.40907725,1000,,0.011267094981973612,-0.07861082349037904,50.11348649839369,0.12976693236805162,0,6.503072761204217,0,0,0,0,81.725,75.2,122.1125,,
397.99290775,1000,,0.011386481600631453,-0.07856896556430593,50.11557805628575,0.1288301669556777,0,6.456398343736348,0,0,0,0,81.82625,75.30125,122.21374999999999,,
398.56907450000006,1000,,0.011282120997898366,-0.07953035793560624,50.11762511145323,0.12871069021760545,0,6.450674364045888,0,0,0,0,81.8375,75.3125,122.225,,
399.147747,1000,,0.011322294624761718,-0.07991065793198612,50.11962002141928,0.1265696021267952,0,6.34362016044279,0,0,0,0,81.92750000000001,75.3125,122.405,,
399.7194927500001,1000,,0.011324590548591295,-0.08007888215611411,50.1216521179548,0.1287672039858701,0,6.454025398355829,0,0,0,0,81.95,75.3125,122.45,,
400.28472800000014,1000,,0.011408729842360174,-0.07940798612818781,50.12354814607545,0.12953716653597025,0,6.492862267050097,0,0,0,0,82.02875,75.3125,122.52875,,
400.87613075,1000,,0.011452176141924128,-0.07972949592705454,50.12553070142816,0.1295168180044989,0,6.49209963127192,0,0,0,0,82.0625,75.3125,122.5625,,
401.4491277500001,1000,,0.011443163465468531,-0.07995363146829991,50.127431448119225,0.12918003837708542,0,6.475463134524704,0,0,0,0,82.135625,75.3125,122.63562499999999,,
402.01947025,1000,,0.01133205690029558,-0.08013371205123886,50.12923874536207,0.12903452106808744,0,6.468401740833047,0,0,0,0,82.175,75.3125,122.675,,
402.59381775,1000,,0.011226369753763331,-0.08028649988633746,50.131132255745584,0.12752468225487248,0,6.392956677340809,0,0,0,0,82.236875,75.250625,122.736875,,
403.1864492500001,1000,,0.0112296802617816,-0.08057698491358581,50.132964256495846,0.12862053312915528,0,6.448128688140644,0,0,0,0,82.2875,75.2,122.7875,,
403.7800692500001,1000,,0.011427123963091243,-0.0811944134869129,50.13465869794592,0.1304078893399057,0,6.53795512920301,0,0,0,0,82.34937500000001,75.261875,122.849375,,
404.35054225,1000,,0.011395255035508969,-0.08044010274693832,50.13638073813674,0.1303404086519247,0,6.5347962647017726,0,0,0,0,82.4,75.3125,122.9,,
404.9278145000002,1000,,0.011297037909593396,-0.07991392725602345,50.13794131934655,0.1283697735475537,0,6.436196318047489,0,0,0,0,82.450625,75.3125,123.00125,,
405.5075917500001,1000,,0.011472360140203974,-0.08111803307793562,50.13968304456045,0.1305289792854316,0,6.544681792726472,0,0,0,0,82.5125,75.3125,123.125,,
406.1046945,1000,,0.011497534274017089,-0.08092588034594694,50.14143141153558,0.12932451642161244,0,6.484515966473532,0,0,0,0,82.5575,75.3125,123.16999999999999,,
406.69200125000015,1000,,0.011378070693325184,-0.08183324718822052,50.14313708550751,0.12941523804881735,0,6.48928638859208,0,0,0,0,82.625,75.3125,123.2375,,
407.2684165000001,1000,,0.011343478726407894,-0.08192052728984274,50.14461680198412,0.12754880706714586,0,6.395885976836528,0,0,0,0,82.664375,75.273125,123.276875,,
407.860141,1000,,0.011482961678494934,-0.08241390580942529,50.146232463277975,0.12891588147021812,0,6.464646250301422,0,0,0,0,82.7375,75.2,123.35,,
408.44200375,1000,,0.011582024332521755,-0.0820381634372099,50.147809678236115,0.13027155490298753,0,6.532833144064197,0,0,0,0,82.7375,75.23375,123.38374999999999,,
409.02694850000006,1000,,0.0114862289268531,-0.08232403879717157,50.149274549514985,0.1279821067583895,0,6.4182095662539735,0,0,0,0,82.7375,75.3125,123.4625,,
409.60117425,1000,,0.011412263050992914,-0.08241888936341739,50.15067302902209,0.1288458394193678,0,6.461705107501842,0,0,0,0,82.765625,75.3125,123.51875,,
410.2016947500001,1000,,0.011446723012649528,-0.08315497899750428,50.152249652112445,0.12918648732229693,0,6.478992996605021,0,0,0,0,82.85,75.3125,123.6875,,
410.78216975000004,1000,,0.011624097478052832,-0.08302800315172013,50.153695565586084,0.1278787997901057,0,6.413594304502061,0,0,0,0,82.878125,75.3125,123.715625,,
411.36666300000013,1000,,0.011486409565408088,-0.08234700004307334,50.15507930861297,0.12888859668984523,0,6.46441787988893,0,0,0,0,82.9625,75.3125,123.8,,
411.9435632500002,1000,,0.01145621308963187,-0.08315333208386183,50.156353468479765,0.12858230545395669,0,6.449219717746088,0,0,0,0,82.985,75.3125,123.8225,,
412.54469100000006,1000,,0.011455930241747904,-0.08292616648681113,50.1579620932496,0.1295876827704276,0,6.499853881531465,0,0,0,0,83.075,75.3125,123.9125,,
413.14554800000013,1000,,0.011562039170770037,-0.08291686464295,50.1592907847136,0.1293321238483746,0,6.487207635748905,0,0,0,0,83.0975,75.3125,123.935,,
413.7771775,1000,,0.011508725375699688,-0.0827238086047129,50.16066126985898,0.12841731925590277,0,6.441497620320345,0,0,0,0,83.1875,75.3125,124.025,,
414.4080997499999,1000,,0.011460774294941066,-0.0821610849899354,50.162060193392485,0.129578924562303,0,6.499945854825538,0,0,0,0,83.22125,75.3125,124.0925,,
414.99420075000006,1000,,0.011544299787538511,-0.08324583809330878,50.16329050892313,0.12820357376158786,0,6.431113274759315,0,0,0,0,83.3,75.3125,124.25,,
415.57912725000006,1000,,0.011436990786109295,-0.08381165111849365,50.16460170133901,0.129293215137324,0,6.485942700732478,0,0,0,0,83.3,75.3125,124.278125,,
416.16507325000003,1000,,0.011524124690123878,-0.08326445477609881,50.16581757767474,0.1295022836674835,0,6.496587910581409,0,0,0,0,83.3,75.3125,124.3625,,
416.7315375,1000,,0.01155702294376491,-0.08379623731059402,50.1671162456246,0.1299073967276835,0,6.517079400275412,0,0,0,0,83.316875,75.3125,124.379375,,
417.30414850000005,1000,,0.01153323502387386,-0.08320601820186892,50.16832412398549,0.1300457433193834,0,6.524176973996208,0,0,0,0,83.4125,75.3125,124.475,,
417.87971925,1000,,0.011565960074119586,-0.08315315819273399,50.16958097983129,0.12873775334868998,0,6.45871932278691,0,0,0,0,83.4125,75.3125,124.4975,,
418.48541824999995,1000,,0.011551028308710451,-0.0839179898593071,50.17075022160319,0.12828789203903718,0,6.436299746734245,0,0,0,0,83.4125,75.3125,124.7,,
419.0800492500001,1000,,0.011582294516792595,-0.08379101399952826,50.17197100843943,0.12942245461373422,0,6.493379927711243,0,0,0,0,83.42375000000001,75.3125,124.71125,,
419.6739567500002,1000,,0.011438074239768753,-0.08376923305508022,50.17315623309293,0.1289837942674267,0,6.47152385481319,0,0,0,0,83.525,75.3125,124.8125,,
420.3424295,1000,,0.01146990336818731,-0.08292876969694547,50.17441881397,0.12865654398107743,0,6.4552674042183185,0,0,0,0,83.553125,75.3125,124.840625,,
420.95216124999996,1000,,0.011537482729784162,-0.08335872423762078,50.17552016310187,0.1295103086105698,0,6.498247176577249,0,0,0,0,83.6375,75.3125,124.925,,
421.55449350000015,1000,,0.011217485752308643,-0.08447637832226504,50.176688826556024,0.12867975095875256,0,6.45672409668974,0,0,0,0,83.6375,75.3125,124.953125,,
422.15314099999995,1000,,0.011242271578747107,-0.08378906764041158,50.17785875631282,0.12959974624724174,0,6.503037519702801,0,0,0,0,83.6375,75.3125,125.0375,,
422.7482800000001,1000,,0.011369845935113785,-0.0842198426612396,50.17898649754742,0.12745166040003827,0,6.395394941990172,0,0,0,0,83.6375,75.3125,125.065625,,
423.33773475000015,1000,,0.011412925696549425,-0.08382769829282954,50.17993697699618,0.12810257329134328,0,6.428179157893576,0,0,0,0,83.6375,75.3125,125.15,,
423.938054,1000,,0.011389707548282578,-0.0835923889466965,50.18083935283488,0.12917063604776802,0,6.481890636809389,0,0,0,0,83.665625,75.3125,125.178125,,
424.5286877499999,1000,,0.011217739418340941,-0.08357817424602174,50.182121582568165,0.12904905288657614,0,6.475955513015745,0,0,0,0,83.75,75.3125,125.2625,,
425.11562575,1000,,0.011324511396405487,-0.08405912352771581,50.183302844180375,0.1296087507600346,0,6.504195090767456,0,0,0,0,83.75,75.3125,125.285,,
425.697988,1000,,0.011403026164756603,-0.08421353832038637,50.18422625358994,0.1293715259798101,0,6.4924099381733695,0,0,0,0,83.75,75.3125,125.375,,
426.27722725,1000,,0.011369904356272232,-0.08329011234053195,50.1851728441107,0.13021177830462,0,6.534700857025099,0,0,0,0,83.766875,75.3125,125.391875,,
426.86382725000004,1000,,0.011381512741706146,-0.0834813041048404,50.18618517881471,0.12944900737511295,0,6.496551973443038,0,0,0,0,83.8625,75.3125,125.4875,,
427.4406592500001,1000,,0.01142124383095973,-0.08305355000474086,50.187004486329315,0.13057692519907302,0,6.553264615309848,0,0,0,0,83.8625,75.3125,125.49875,,
428.03489850000017,1000,,0.011397538725127915,-0.0844875681663015,50.188133830706256,0.13007536114487764,0,6.528239867218003,0,0,0,0,83.8625,75.3125,125.6,,
428.62255975000005,1000,,0.011391458519984637,-0.08378188224977737,50.18923293620577,0.13042137283172633,0,6.5457485191164295,0,0,0,0,83.8625,75.3125,125.605625,,
429.24749550000007,1000,,0.011228218944277465,-0.08453389508198189,50.19021384557452,0.12806970181528138,0,6.427845487222553,0,0,0,0,83.8625,75.3125,125.7125,,
429.83635375000006,1000,,0.011420260892632927,-0.08361384266417414,50.19125936167549,0.12991398378277424,0,6.52054700226924,0,0,0,0,83.87375,75.3125,125.72375000000001,,
430.4127622500001,1000,,0.01135642484339114,-0.08363244299090253,50.19235720144437,0.1302686035801222,0,6.538487502997955,0,0,0,0,83.975,75.3125,125.825,,
431.00864450000006,1000,,0.011471917903246528,-0.08503312551390597,50.19336586020313,0.1302082863003357,0,6.535592508717447,0,0,0,0,83.975,75.3125,125.830625,,
431.5837230000001,1000,,0.011461535177940043,-0.08455646336828726,50.19425187041698,0.12977912052220675,0,6.514165514527105,0,0,0,0,83.975,75.3125,125.9375,,
432.17652100000015,1000,,0.011251133208004997,-0.08513251208051906,50.19529222129871,0.12816393529368547,0,6.4332261772929185,0,0,0,0,83.975,75.3125,125.9375,,
432.7679439999999,1000,,0.011272937532237511,-0.08473407904299701,50.19608222396012,0.12915917590641274,0,6.4832849346502215,0,0,0,0,83.975,75.3125,126.05,,
433.36041000000006,1000,,0.011404537116023523,-0.0843454548249955,50.197046891966735,0.12914074301380282,0,6.482484064377013,0,0,0,0,83.975,75.3125,126.05,,
433.9485014999999,1000,,0.011378442569931951,-0.08485777056788024,50.19791702115845,0.1291183366469274,0,6.4814716165394985,0,0,0,0,84.0875,75.3125,126.1625,,
434.5291547500001,1000,,0.011425385213416482,-0.08511140023695925,50.198793806169,0.13027711061642638,0,6.539753832805339,0,0,0,0,84.0875,75.3125,126.1625,,
435.11937549999993,1000,,0.011555465803444477,-0.08442296771098834,50.1996069712024,0.13009708817662888,0,6.530822768954891,0,0,0,0,84.0875,75.3125,126.269375,,
435.70549399999993,1000,,0.011447010964852065,-0.08547143785260991,50.2005036953159,0.12961875248732974,0,6.506926541132863,0,0,0,0,84.0875,75.3125,126.275,,
436.29828424999994,1000,,0.011368612711064142,-0.08417368458834099,50.2013220319847,0.1305965909101019,0,6.55612192347553,0,0,0,0,84.0875,75.3125,126.38187500000001,,
436.8904084999999,1000,,0.011232848249846881,-0.08437307552752506,50.20222786398557,0.1310941957714351,0,6.581220850845964,0,0,0,0,84.0875,75.3125,126.3875,,
437.4948807500001,1000,,0.011267928058386324,-0.08436787351103349,50.20313614533826,0.13153839867896905,0,6.6036398930620965,0,0,0,0,84.18875,75.3125,126.48875,,
438.0961485000001,1000,,0.011079642723480658,-0.08405779131900547,50.20394798731554,0.12811392273078673,0,6.431824459400249,0,0,0,0,84.2,75.3125,126.5,,
438.6753705000001,1000,,0.011209356092034098,-0.08439215724019415,50.20477884948707,0.13138513753103492,0,6.596161856775455,0,0,0,0,84.2,75.3125,126.606875,,
439.2598387500001,1000,,0.011292141941514426,-0.08449885309596089,50.20555727035052,0.1299231892544886,0,6.522865999631627,0,0,0,0,84.2,75.3125,126.6125,,
439.84188025000003,1000,,0.011192864971429803,-0.08343312622966172,50.2063413609081,0.13033944349248777,0,6.543866620600715,0,0,0,0,84.2,75.3125,126.71374999999999,,
440.42656125,1000,,0.011115455682299942,-0.0840774100238936,50.20729188280638,0.1296243809211446,0,6.508088760850889,0,0,0,0,84.2,75.3125,126.725,,
441.0176414999999,1000,,0.011223398116379431,-0.08454195993067021,50.208144541904076,0.12952731815121554,0,6.503326584815791,0,0,0,0,84.2,75.3125,126.820625,,
441.6288067500001,1000,,0.01115367055755671,-0.08394231597344234,50.20898100050735,0.13064107237624656,0,6.559355084752015,0,0,0,0,84.2,75.3125,126.8375,,
442.234789,1000,,0.011148890183051943,-0.08518632197277713,50.209740959061364,0.13014450482935638,0,6.534522096813561,0,0,0,0,84.2,75.3125,126.8375,,
442.8260652500001,1000,,0.011076030167968131,-0.08478581447094416,50.210449686498016,0.12978276957574705,0,6.516451425442234,0,0,0,0,84.2,75.3125,126.8375,,
443.4121255,1000,,0.011174385090360452,-0.0845512976299632,50.21118671216853,0.13014118622487963,0,6.534543498238787,0,0,0,0,84.2,75.3125,126.93875,,
444.01969325000016,1000,,0.011211114914570493,-0.08501663735590838,50.212014749617424,0.12902442444725656,0,6.478576010036984,0,0,0,0,84.2,75.3125,126.95,,
444.61586450000016,1000,,0.011072598832423916,-0.0848371922654181,50.21292737260766,0.1277324296274142,0,6.413819138083012,0,0,0,0,84.30125,75.3125,127.05125,,
445.21727275,1000,,0.011196153090568126,-0.08512033573097914,50.213644166863574,0.12743467795629237,0,6.398959566390987,0,0,0,0,84.3125,75.3125,127.0625,,
445.8082922500001,1000,,0.011188278057766298,-0.08475776706900313,50.21441272230568,0.12950352530438283,0,6.502943470833067,0,0,0,0,84.3125,75.3125,127.16375,,
446.3932995000001,1000,,0.011290516680877655,-0.08422446887174094,50.21519347589529,0.1292181663725982,0,6.488715418384189,0,0,0,0,84.3125,75.3125,127.175,,
446.9938660000001,1000,,0.011190686675102701,-0.08499709792220088,50.215990362554,0.1289183695661822,0,6.473763574217775,0,0,0,0,84.3125,75.3125,127.27062500000001,,
447.5925635,1000,,0.01117104953507286,-0.08478312955410484,50.21677205629093,0.12806583948617872,0,6.431052916638547,0,0,0,0,84.3125,75.3125,127.2875,,
448.19949474999993,1000,,0.01111449385445219,-0.08424395654404626,50.217525480717015,0.12993222519529918,0,6.524874838034596,0,0,0,0,84.3125,75.3125,127.2875,,
448.79311075000004,1000,,0.011093210226157424,-0.0854569301871144,50.21819914897872,0.13017377415850184,0,6.5370926112099115,0,0,0,0,84.3125,75.3125,127.2875,,
449.38909475,1000,,0.011190826134233608,-0.08592033632410287,50.21895227277769,0.12988898975474866,0,6.5228887947082566,0,0,0,0,84.3125,75.3125,127.383125,,
449.985491,1000,,0.011106954803005834,-0.08547366943363927,50.21965925457138,0.12827533019771525,0,6.441943462290747,0,0,0,0,84.3125,75.3125,127.4,,
450.5813572500002,1000,,0.011041390034648447,-0.0845395074876125,50.220489858582184,0.1305722538001335,0,6.557402752121304,0,0,0,0,84.3125,75.3125,127.495625,,
451.1807865000002,1000,,0.011049974253740148,-0.08470813289250102,50.22117146618623,0.12862671821338276,0,6.4597841898081585,0,0,0,0,84.3125,75.3125,127.5125,,
451.79765925000004,1000,,0.01100229508983639,-0.0855878312845401,50.221835225915086,0.12886867350431788,0,6.4720213565730065,0,0,0,0,84.3125,75.3125,127.608125,,
452.3964319999999,1000,,0.011091722258086608,-0.08462138631945208,50.22237959758143,0.12860658575967426,0,6.45892858810002,0,0,0,0,84.3125,75.3125,127.625,,
453.00234824999995,1000,,0.01102217149308499,-0.08453730307608497,50.22310077538786,0.1284165218448977,0,6.449475897742123,0,0,0,0,84.3125,75.3125,127.625,,
453.605545,1000,,0.01096847634531422,-0.0846903873776848,50.22388467544966,0.12863237788618295,0,6.460417854818255,0,0,0,0,84.3125,75.3125,127.625,,
454.20893825,1000,,0.011157533644638404,-0.08564732859643541,50.22460050899281,0.1280626812032549,0,6.43189693336052,0,0,0,0,84.419375,75.3125,127.731875,,
454.80352324999996,1000,,0.011080725326665606,-0.08632307444401009,50.22539772913155,0.12922112984617265,0,6.490182829539644,0,0,0,0,84.425,75.3125,127.7375,,
455.40201750000006,1000,,0.010993667823648244,-0.0863277571419495,50.22609082184856,0.12967224033975308,0,6.512929812086233,0,0,0,0,84.318125,75.3125,127.7375,,
455.98571174999995,1000,,0.010916805967287798,-0.08651754932389973,50.22673377547255,0.12858617435028474,0,6.4584635730584825,0,0,0,0,84.3125,75.3125,127.7375,,
456.5778795,1000,,0.011161978018933233,-0.08625706833655462,50.22758389214539,0.1294001007547388,0,6.499454488602676,0,0,0,0,84.419375,75.3125,127.844375,,
457.1794577500001,1000,,0.01114817601233726,-0.08576481533984263,50.22801258243238,0.1286398655222169,0,6.461324677835236,0,0,0,0,84.425,75.3125,127.85,,
457.78396575000016,1000,,0.011115183012232747,-0.0865631306797928,50.22870240969746,0.1293820532703126,0,6.498692701223684,0,0,0,0,84.425,75.3125,127.956875,,
458.3815809999999,1000,,0.011064517096933197,-0.08623361554472223,50.22924973685328,0.12997214531425402,0,6.528403379094655,0,0,0,0,84.425,75.3125,127.9625,,
458.9684139999998,1000,,0.010949777030074355,-0.0864822946064678,50.22981464030696,0.12931799029229035,0,6.495618546062131,0,0,0,0,84.425,75.3125,127.9625,,
459.5630872500002,1000,,0.011069920595628186,-0.08648250754073868,50.23045182119364,0.1290166682101813,0,6.48056578859831,0,0,0,0,84.425,75.3125,127.9625,,
