Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
714.0222300000005,1600,,0.2616555567862977,3.81950532064528,24.396518644811064,12.183792077685185,6186,297.24211058774796,229.8003070855814,77.31081798308747,0.016620975703147488,0.012849812272873547,81.725,78.4625,,
715.0224700000002,1600,,0.2593648361006615,3.779765935375466,24.401246838889705,12.085681700961173,6195,294.90570240140596,228.11609006644443,77.35221401583752,0.016569484135356326,0.01281686282970107,81.725,78.575,,
716.0135850000004,1600,,0.2535265108887744,3.7832546237498477,24.399737553685796,12.123298260138366,6200,295.80529583243174,223.17180482308225,75.44550688149442,0.016952206963370638,0.012789678471114972,81.725,78.575,,
717.0189750000001,1600,,0.25649229618440617,3.8048949630225484,24.399976927604246,12.116034673366585,6197,295.6309664841977,225.67320428147437,76.33611829142981,0.016860198246118906,0.012870420877326904,81.8375,78.575,,
718.0219750000001,1600,,0.25797279490667996,3.7555411780018733,24.400902712308245,12.096827499898978,6196,295.17351095260994,226.94246659470434,76.88442836970555,0.016548428482135426,0.012723164642659364,81.8375,78.575,,
719.0225299999998,1600,,0.2605524414740967,3.7928392447776402,24.395092573541927,12.20793606410908,6186,297.8137304158221,228.84049897009166,76.84014388811872,0.016574160875577122,0.01273560906504174,81.8375,78.575,,
720.0210350000001,1600,,0.26299187839582955,3.8659892993282283,24.3895657534849,12.299505902925997,6177,299.97960795478923,230.65030665153273,76.88866194074589,0.01676125800764262,0.012887507006512531,81.8375,78.575,,
721.0009950000001,1600,,0.26175681138087514,3.811163925365534,24.39377262285686,12.200272124589358,6189,297.61066414421157,230.01564570256232,77.2874340252488,0.016569150823304533,0.01280587151110546,81.8375,78.575,,
721.9760200000005,1600,,0.2608847055405219,3.806896067547906,24.397941787751442,12.117286878710809,6186,295.6368598922707,229.12620455902706,77.50258362320587,0.016614843661704265,0.012876933102777268,81.95,78.4625,,
723.0204750000001,1600,,0.263353597437776,3.8210474577078672,24.392499318372657,12.22611576546305,6189,298.2255204754026,231.40214275128133,77.59300491198815,0.016512584595272547,0.012812610576106024,81.8375,78.4625,,
724.00008,1600,,0.2575857413775921,3.7577268876552306,24.401563775771415,12.049207203535145,6200,294.0194980245472,226.73660662093852,77.11618043848529,0.016573093086540945,0.01278053636885505,81.8375,78.4625,,
725.016315,1600,,0.2629064603615339,3.8026936110054623,24.396549931831828,12.156656653833497,6189,296.58048105938457,231.0106769453457,77.89139599483292,0.016461116262193945,0.012821793252955328,81.95,78.4625,,
726.01125,1600,,0.2624340492209329,3.792655356854814,24.394685016994835,12.190878822312193,6189,297.3926489506589,230.59513100634098,77.53894785899686,0.016447248215100095,0.012753023217746254,81.95,78.4625,,
727.0194849999999,1600,,0.25999496232804126,3.783661587404356,24.395655677420187,12.166493321505788,6190,296.8095818730875,228.49366435844487,76.98325064726052,0.01655915317401892,0.012747774393018782,81.95,78.4625,,
728.0185150000001,1600,,0.2573194899880682,3.7366669166096314,24.402366094603725,12.03816770009532,6195,293.7597753259597,226.3392056348602,77.04908045484146,0.016509145669786337,0.012720144929520649,81.95,78.4625,,
729.0227500000004,1600,,0.26039494012798287,3.779753718057112,24.398226486333094,12.123564179628255,6195,295.79346467616523,229.0544056399353,77.43727735523304,0.01650155432503987,0.012778354390605578,81.8375,78.4625,,
730.0002799999997,1600,,0.26445255247683275,3.83834234446565,24.397398631547627,12.127926848223291,6189,295.88986589035267,232.3970724499352,78.54174787319486,0.016516311087750625,0.012972199412493623,81.95,78.4625,,
731.0194849999999,1600,,0.2586273457408811,3.7571370870903786,24.3996715725913,12.088762626910166,6194,294.96183781562405,227.45910511941946,77.11475721872893,0.016517857507255315,0.012737705714455528,81.95,78.4625,,
732.0063350000004,1600,,0.2613210259131551,3.7970492602359847,24.39888731554947,12.093412994217879,6191,295.0658209063237,229.6974429852976,77.84617082377055,0.016530655330277335,0.012868482186696426,81.95,78.4625,,
733.0215400000001,1600,,0.25862449086901873,3.775244111642186,24.395958327326557,12.15522580598046,6195,296.53838222194366,227.4904465411449,76.71534620124825,0.016595176496606766,0.012731047102080064,81.95,78.4625,,
734.021955,1600,,0.2611405693512466,3.7797706029446836,24.397187223416985,12.120718594137449,6189,295.7114408235228,229.47205703087624,77.59999288219035,0.016471594196918286,0.01278195592439187,81.95,78.4625,,
735.0209150000001,1600,,0.257730211706865,3.765986781310624,24.3963566242532,12.142840746758969,6199,296.24107328944484,226.83044034360404,76.56954446758213,0.01660265163531793,0.012712574726702515,81.95,78.4625,,
736.0179450000003,1600,,0.25928861221805943,3.805365692938628,24.39270313386306,12.224590695031686,6191,298.19081175689263,227.92768493198452,76.43685718854682,0.016695495740564295,0.012761512236135048,81.95,78.4625,,
737.02125,1600,,0.26415826161156036,3.87889248671843,24.391080869360138,12.235061468576292,6180,298.42637372163654,231.78337018505744,77.66852751468214,0.016734990450874433,0.012997820662916838,82.0625,78.4625,,
738.0204150000001,1600,,0.265448210093336,3.864578208056761,24.385479249058612,12.329133813972934,6193,300.65183677950387,233.41168523918688,77.63521012857457,0.01655691832264766,0.012853998330603975,82.0625,78.4625,,
739.0178799999999,1600,,0.2628126604154182,3.8495108524820663,24.39168528679703,12.197900098046492,6184,297.5273403513407,230.73607307926025,77.55121690893728,0.016683610850739057,0.012938343239099639,82.0625,78.4625,,
740.0261150000002,1600,,0.2632177961923161,3.848002991823745,24.391179276369986,12.198020030974634,6184,297.5240933922545,231.10914037063043,77.6774538611692,0.016650154925299324,0.012933416409912574,82.0625,78.575,,
741.0228200000003,1600,,0.2601977332647227,3.8199799896802067,24.393982560206886,12.147165982235402,6183,296.31775512658874,228.43127815060424,77.0899732461246,0.016722666092870618,0.012891498817032708,81.95,78.575,,
742.0016200000001,1600,,0.26224800362059514,3.8336469456275766,24.388894671734356,12.251080678242504,6194,298.79031627657633,230.63666074047003,77.19013909640243,0.01662201895101789,0.012830559548921082,81.95,78.575,,
743.001625,1600,,0.2614159018667093,3.8195779219497683,24.39042755606069,12.22137260320132,6190,298.0845031140067,229.76026785315415,77.07890395270869,0.016624188148975177,0.01281374201626616,81.95,78.575,,
744.0238050000002,1600,,0.2589665552329862,3.7792162383197403,24.396131031872432,12.110250658859957,6196,295.443261902367,227.80621959959825,77.10658829473651,0.016589609559222084,0.012791681942533625,81.95,78.575,,
745.0039050000003,1600,,0.25891304531904985,3.7904853421918827,24.399326716416702,12.041099096936504,6194,293.7947108909039,227.70318896821075,77.50418252177617,0.016646606309589567,0.012901816137865806,81.95,78.4625,,
746.0225249999999,1600,,0.26259748881704026,3.8371462772670744,24.389469127179485,12.24267956577773,6177,298.5924553034871,230.3018382469882,77.12915519345965,0.016661379285874002,0.012850781086772699,81.95,78.4625,,
747.0259400000004,1600,,0.26262410245801937,3.808789221658922,24.388642145538494,12.239311737854038,6183,298.500194082211,230.55687200255,77.23843286314631,0.016519955308973815,0.012759754590343514,81.95,78.4625,,
748.00771,1600,,0.2624278093057244,3.8268988826439614,24.391252900730723,12.185060718991911,6186,297.2088976076914,230.49732708260638,77.5539793518757,0.016602790718143405,0.01287612488538407,81.95,78.4625,,
749.002685,1600,,0.263082119470437,3.834200228944977,24.389058416769366,12.232323304009704,6186,298.3348476343019,231.0713934298572,77.45370521150245,0.016593141072258545,0.01285200257143587,81.95,78.4625,,
750.0233199999998,1600,,0.26082956907969596,3.785449745789521,24.390789582062972,12.195365368311537,6191,297.4545905748646,229.25900525535855,77.07361477000224,0.01651167308160098,0.012726143302995298,81.95,78.4625,,
751.0113799999999,1600,,0.25377486446381464,3.729975361457895,24.39792403180107,12.058452064432874,6201,294.20119740914805,223.440144221404,75.94807437532755,0.016693398468996284,0.012678314685003092,81.8375,78.35,,
752.0209649999998,1600,,0.25794939761988,3.772897381428519,24.396350210318925,12.08066804620835,6195,294.7242084299082,226.89966930441676,76.98711636658054,0.016628042663062077,0.01280145055449626,81.8375,78.4625,,
753.0231100000003,1600,,0.2620245665464706,3.843401180028599,24.39020346120141,12.187236340357998,6183,297.24917397107924,230.01791843456797,77.382189279674,0.0167091381670855,0.012929896923456351,81.95,78.4625,,
754.0256350000002,1600,,0.2604076257624875,3.813993522400471,24.385145725808503,12.298960049627398,6180,299.9119330860611,228.49657022072205,76.18788884774183,0.016691688276617225,0.012717044911000685,81.95,78.4625,,
755.0007200000002,1600,,0.26263483530046955,3.7913013622893317,24.388360266652768,12.222851252258824,6176,298.09529982579613,230.29364800294314,77.25504163853788,0.016462900280431875,0.012718420466558612,81.95,78.4625,,
756.0004500000002,1600,,0.2637067186135531,3.8000844580554207,24.387598510790554,12.234248996224961,6176,298.3639526009767,231.25346137570062,77.5071718147441,0.016432551692195867,0.012736406073616887,81.95,78.4625,,
757.0219950000001,1600,,0.26229741741075313,3.812943103026305,24.38993860726725,12.180385916344958,6182,297.07886471247616,230.2324859135441,77.4987766754702,0.016561273218663523,0.012834784146346498,81.95,78.35,,
758.0186450000004,1600,,0.26333071710122735,3.8673087772293973,24.384726257265427,12.286810421098718,6177,299.6105086934084,230.93010504891566,77.07677079018166,0.016746663569092577,0.012907787494152338,81.95,78.35,,
759.0201100000004,1600,,0.26441693354757256,3.8617120345303624,24.387651213014856,12.21582568186909,6183,297.9152960084127,232.12181883733635,77.9153745871382,0.016636574941007714,0.012962449683756126,81.8375,78.35,,
760.0028199999998,1600,,0.26460772108717007,3.8981556254818703,24.38198089144037,12.321206009534839,6177,300.4154094839787,232.05051401606678,77.2432127947958,0.016798737300844628,0.01297588440013015,81.8375,78.4625,,
761.0264849999999,1600,,0.2611839109585601,3.8049814095526253,24.38947026575143,12.175320247593488,6189,296.9496111546827,229.49996836982496,77.28582889111013,0.016579441978053496,0.012813559158259309,81.8375,78.4625,,
762.00125,1600,,0.26016624674243444,3.7987891184218743,24.389121197355873,12.187556263550958,6188,297.243786811338,228.57819560437107,76.8992341459607,0.016619210368590515,0.0127800454945522,81.95,78.4625,,
763.0247850000002,1600,,0.2617025880826346,3.808448934131338,24.389500231596443,12.179483903914063,6187,297.0515254952372,229.90312368145888,77.3950321575255,0.0165654510175691,0.01282083614208674,81.95,78.4625,,
764.023665,1600,,0.2611144051668066,3.8029792453194484,24.39462337248514,12.067964652755164,6183,294.3934525764256,229.22919795595584,77.86491036054788,0.016590291634882192,0.012918015710054494,81.95,78.4625,,
765.0024300000001,1600,,0.2625309375747904,3.797754476647193,24.3894270793481,12.172110780016768,6184,296.8708082709659,230.51702019170062,77.64893474514292,0.016474941735273762,0.012792616757323039,81.95,78.4625,,
766.0046200000002,1600,,0.2607220067415951,3.7847334014640697,24.38664096737947,12.235920242285026,6189,298.3929938540958,229.1180532632109,76.783992245891,0.016518704430140068,0.0126837207287604,81.8375,78.4625,,
767.0045550000002,1600,,0.2595526228774299,3.756200959923559,24.393087455044824,12.091202538060985,6198,294.94176094758154,228.41376423943566,77.443683629471,0.016444722464212386,0.012735398838929185,81.8375,78.35,,
768.0018250000002,1600,,0.2591099281201411,3.776214164670718,24.39251024575621,12.114953457780215,6195,295.51412634576354,227.92270037500674,77.12751440800089,0.016567959919997533,0.012778455674407909,81.8375,78.35,,
769.0045150000001,1600,,0.2583123932439086,3.76604240675136,24.39246319897518,12.120363871334876,6196,295.6455296897243,227.22767380222615,76.85814632160964,0.016573872115723188,0.012738370881858984,81.8375,78.35,,
769.98669,1600,,0.2585304532310307,3.782528497624234,24.391693674307636,12.127597831467629,6196,295.81265131035593,227.41979048356032,76.87967011423041,0.01663236295126947,0.012786905769137446,81.8375,78.35,,
771.0235350000002,1600,,0.258761576436441,3.7880174694175275,24.390800053710866,12.149759616519473,6195,296.34235750717727,227.61039821230287,76.80656930954943,0.01664255016101798,0.012782571824298804,81.725,78.35,,
772.0224950000002,1600,,0.2583704485966339,3.7491733808255536,24.392239209267498,12.120007418800666,6196,295.63412017748254,227.2825610033,76.87967845756505,0.016495649135047884,0.012681802014512923,81.8375,78.2375,,
773.018065,1600,,0.25951530747254153,3.7700990612900847,24.392979900994668,12.092063923796779,6192,294.96147225471753,228.15710699926254,77.35149450374139,0.016524135981888437,0.01278166613582119,81.8375,78.2375,,
774.0222450000001,1600,,0.2611441767347029,3.7781152570912315,24.385698692726336,12.241075621499084,6197,298.5071817807544,229.78213003191829,76.97708599878416,0.01644216308973385,0.012656698021644774,81.8375,78.2375,,
775.019145,1600,,0.2580727995834434,3.763736838269587,24.392091674900406,12.113060488539796,6189,295.46288190007664,226.7834084571659,76.75529562250136,0.016596173696632965,0.012738442182874446,81.725,78.2375,,
776.0259900000002,1600,,0.2574119438301313,3.7740784689658,24.388109639430546,12.200617724222772,6191,297.55000272712454,226.25352970111402,76.03882629051942,0.01668074957306276,0.012683846191817751,81.725,78.2375,,
777.0013399999998,1600,,0.25591764914094023,3.77427301545748,24.39656181648916,12.004983514966364,6191,292.88032242881025,224.94011418942367,76.80274056106974,0.016779012623240414,0.012886741533736479,81.725,78.2375,,
778.0173700000001,1600,,0.26077057181101554,3.8117947829216416,24.387251427008692,12.196993750254581,6186,297.45115324111214,229.04644248729983,77.00304402640394,0.016642016970567,0.012814859654727322,81.8375,78.2375,,
779.0232000000002,1600,,0.2662001272001067,3.8188603315269587,24.373779267953722,12.456800461375048,6229,303.6193048304995,235.44098020446722,77.54479918064038,0.016220032418360193,0.012577791565852179,81.725,78.35,,
780.0214750000001,1600,,0.2576217441516396,3.7408612105415435,24.386830902727922,12.203756400858023,6197,297.6109437258081,226.66390481457006,76.16114581572569,0.016504000553603272,0.012569635927057963,81.725,78.35,,
781.0210150000001,1600,,0.2584919798286308,3.7668427058025045,24.390464409783377,12.130506657436685,6196,295.8686909008498,227.39951682775543,76.85825632153845,0.016564866796334104,0.01273146778164788,81.725,78.35,,
782.0217650000002,1600,,0.2604019150881217,3.8115276183257816,24.39001498940629,12.133136697044637,6187,295.92738590943424,228.7424626078223,77.29682128095665,0.016662964868314045,0.0128799421743693,81.725,78.35,,
783.0018799999999,1600,,0.2608507890947124,3.7843918464866615,24.388575324330773,12.151287299871784,6189,296.3525856005069,229.1968287773235,77.33923708237471,0.016511536685192937,0.012769896502904641,81.725,78.2375,,
784.002125,1600,,0.26403783753209864,3.8182701611218643,24.373037908921955,12.473690890618915,6195,304.02174094122927,232.22296392248975,76.38367019527757,0.016442259183274865,0.012559201027205412,81.725,78.2375,,
785.0246800000002,1600,,0.2625457568456946,3.8242190889971654,24.386457622837867,12.1726238056749,6183,296.84717459583834,230.49239454499514,77.64682108186268,0.01659151963146718,0.012882787563007444,81.725,78.2375,,
