Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1036.011045,1600,,0.25195990711626765,3.736312506757595,24.211101894832485,11.977619050602222,6153,289.99135529161714,220.12362090458203,75.90695959995922,0.016973700920435028,0.012884220300292524,80.4875,77.7875,,
1037.0149199999998,1600,,0.254044835646581,3.7366086037685484,24.208426637544306,12.022196393891058,6152,291.0384594236614,221.907894711043,76.24693147101024,0.016838556413840827,0.012838882569568616,80.4875,77.7875,,
1037.98925,1600,,0.2497697048796222,3.7121390648197976,24.211316652641724,11.973145926530131,6153,289.8856273555084,218.2131616973735,75.27560565455782,0.01701152687557837,0.012805529886679495,80.4875,77.7875,,
1039.013625,1600,,0.25200082526993983,3.72973493216792,24.210819225426594,11.975566347009535,6153,289.93827194955014,220.1615842860628,75.93395063221297,0.01694089795121459,0.012863893086928866,80.4875,77.7875,,
1040.0354849999999,1600,,0.254980476425969,3.757471557135812,24.20802836951589,12.034315799056655,6145,291.32705827127677,222.4727146078966,76.36527685689097,0.016889583802482365,0.012897777430742273,80.4875,77.7875,,
1041.0077,1600,,0.2555253744631961,3.7411000935665135,24.20051792167995,12.177432954306358,6161,294.70018445074703,223.53012052506313,75.85001038993971,0.016736447351161546,0.012694597054762821,80.4875,77.7875,,
1042.0249649999998,1600,,0.2529071416170696,3.7263590914942974,24.21318376712358,11.931464575472441,6152,288.8987443768394,220.89446497882753,76.46086017275758,0.01686940907211715,0.012898495282601978,80.4875,77.7875,,
1043.0059849999998,1600,,0.2542714058508819,3.752676758788102,24.209865503397495,11.994514432871698,6153,290.3855811983839,222.1318246013375,76.49547325477667,0.016893917679391836,0.012923082280123168,80.4875,77.7875,,
1044.013125,1600,,0.25822830702197996,3.765260558136564,24.205556904775822,12.062054691552458,6153,291.9687512248912,225.57591680085497,77.26029441661152,0.016691766619131805,0.012896108033274914,80.6,77.7875,,
1045.0133500000002,1600,,0.2579974831649132,3.791479794271161,24.2090881436137,11.978847584219743,6145,289.9969770252898,225.10906760735932,77.62462557936533,0.01684285681856384,0.013074204542278785,80.6,77.9,,
1046.008605,1600,,0.2558591780721757,3.713626217602998,24.206803442655723,12.039415702236925,6156,291.43576946847213,223.6372343869063,76.73637137774183,0.016605581032978586,0.012742520330898306,80.6,77.9,,
1047.0156749999999,1600,,0.2514813277560948,3.694627815370996,24.212005415387154,11.95249731658276,6152,289.3939297565022,219.6669180588823,75.90584855864509,0.016819227255606334,0.012766777169374901,80.6,77.9,,
1047.995675,1600,,0.2511647794449529,3.6905327329231827,24.21167354555181,11.959738334520859,6157,289.56528024564057,219.55580992330138,75.82256054215146,0.016809087102784556,0.012745080245091795,80.6,77.9,,
1049.0126699999998,1600,,0.25505794389265024,3.7305598933381034,24.211462094323657,11.952455257501157,6153,289.38641740108875,222.80956097024236,76.99378670610824,0.01674326665827569,0.01289127501850772,80.6,77.9,,
1050.0147000000002,1600,,0.2568554937406336,3.7938243850914497,24.216305967169674,11.832062282819582,6152,286.5288404633671,224.34166596647464,78.29636472324218,0.016910921868871182,0.013240637064513904,80.6,77.9,,
1051.0154700000003,1600,,0.25456772042611286,3.7253474517610226,24.2165801517839,11.83195542693632,6159,286.5294969487379,222.61670104654667,77.69416531882382,0.016734357459470633,0.01300161934960404,80.6,77.9,,
1052.0107200000002,1600,,0.2580202047969419,3.8069144405639657,24.20388577117421,12.078135664314607,6152,292.33781594781607,225.3848532115097,77.09739928129659,0.016890728841442652,0.013022312656408163,80.6,77.9,,
1052.9946549999997,1600,,0.25692044383116674,3.769758025568943,24.205330569925472,12.055029148946682,6150,291.7959655803418,224.32876125331225,76.87863703226787,0.016804613035383942,0.012919157460149992,80.6,77.9,,
1054.0025150000001,1600,,0.2579061781191292,3.7801963254440465,24.205967452594045,12.030405180447096,6153,291.2075962394212,225.3077053259362,77.37013327794365,0.016777927412537943,0.012981104800357251,80.6,77.9,,
1055.0148699999997,1600,,0.25821357092407776,3.792640847329383,24.203677400978453,12.072990408257912,6144,292.2107651065817,225.25748003813544,77.08733111046558,0.016836914124615528,0.012979127740027121,80.7125,77.9,,
1056.0146399999996,1600,,0.2564761904931214,3.748330613028143,24.208583605738532,11.969983344060987,6149,289.7763425439981,223.92597570981428,77.27545104059506,0.016739150521266927,0.012935254065673137,80.6,77.9,,
1057.0089149999997,1600,,0.2563119361672821,3.7731195848759636,24.20298809562282,12.086182865412063,6146,292.5217400130887,223.6737251296531,76.46396644558622,0.01686885476910113,0.012898595450400157,80.6,77.9,,
1058.0159849999998,1600,,0.2533618471394955,3.7429667597939127,24.207225688637987,11.989302988101525,6153,290.2277632824354,221.34392907022,76.26559449959271,0.016910184867128114,0.012896653019895418,80.6,77.9,,
1058.9931799999997,1600,,0.25266165687117925,3.7413215804013236,24.20984131107736,11.937213096288911,6153,288.99803475766896,220.71610657670516,76.37287456358668,0.01695083171966477,0.012945837446744239,80.6,77.9,,
1060.01236,1600,,0.254772749953265,3.7098963372713043,24.20715818986835,11.990647725578732,6153,290.2595062920695,222.58374684040805,76.6843951758246,0.016667417949124966,0.012781308645713307,80.6,78.0125,,
1061.012125,1600,,0.2577319686485833,3.7687361606182725,24.203994082366293,12.046369227898762,6152,291.57024950606103,225.10576146368683,77.20463999500313,0.016742068866265912,0.012925653995916102,80.6,78.0125,,
1062.032,1600,,0.25622621468244805,3.772436279522338,24.205960808390383,12.008479208711831,6147,290.67677709444933,223.63037587033392,76.93437986539597,0.01686906917202377,0.012978113756561173,80.7125,78.0125,,
1063.013315,1600,,0.2558007227846555,3.759529042344414,24.204166931629096,12.041879142117683,6153,291.46365292631896,223.47161177685717,76.67220579073373,0.016823295864972825,0.012898792026375961,80.7125,77.9,,
1064.0069849999998,1600,,0.2568271573952137,3.7745079146318266,24.203223390465645,12.05500587745349,6146,291.77000022538317,224.1216604192106,76.81449780514914,0.016841334780278536,0.012936586735154874,80.7125,77.9,,
1065.00656,1600,,0.25741230826045935,3.770883387635685,24.20385555959612,12.04232129612081,6144,291.47060525355647,224.55422430398534,77.04180807825915,0.016792751948103788,0.012937439726916246,80.7125,77.9,,
1066.0101199999997,1600,,0.25516661180606026,3.7651989886778705,24.202970627021354,12.060483289205125,6148,291.89952279631353,222.73585768369887,76.30566009493724,0.01690432347909032,0.01289895561530333,80.7125,77.9,,
1067.0157400000003,1600,,0.2566175071331387,3.7779968460497884,24.20542621583968,12.00952470769131,6144,290.6956641993256,223.84936232960865,77.0047131408601,0.016877407229272556,0.012996399022516116,80.7125,77.9,,
1068.0084999999995,1600,,0.25632701558954524,3.7599014806602806,24.205896622040175,11.995848366685658,6147,290.3702654576625,223.7177214356634,77.04567169887531,0.016806453492069696,0.012948644981724183,80.7125,77.9,,
1068.9909750000002,1600,,0.25747621639360685,3.787292622606548,24.203954959914498,12.026589328481707,6141,291.0910264279596,224.50976016791964,77.12699457723828,0.016869166934096246,0.013010681466485683,80.7125,78.0125,,
1070.0073399999999,1600,,0.2565786605248502,3.75244964672368,24.20713821904976,11.957380458652171,6147,289.4539615003577,223.9331415493948,77.36399266697134,0.016757008903463138,0.012963891139278958,80.7125,77.9,,
1071.0163799999998,1600,,0.2540839120794689,3.7580021213518173,24.206372076375775,11.970993860513639,6148,289.7743315116032,221.77986560574675,76.53537304316626,0.016944739826077523,0.012968719837082391,80.6,77.9,,
1071.9924849999998,1600,,0.25373077416948703,3.7767626552330196,24.20696188860041,11.966987314782465,6147,289.6844058503037,221.43897096732672,76.44145369763423,0.017055546450269046,0.013037507642660913,80.6,77.9,,
1073.009635,1600,,0.2541513397571693,3.7632412607372703,24.20719020833247,11.949798336137162,6148,289.27104127408717,221.84521711762804,76.69112543741547,0.01696336441070038,0.013009395078616122,80.6,77.9,,
1074.0082799999998,1600,,0.25066365620422465,3.7387067070246727,24.20789862402805,11.944951747334306,6153,289.1621809683756,218.988893259604,75.73220416523068,0.017072585971712094,0.012929445664381535,80.6,78.0125,,
1075.0137199999997,1600,,0.2521692129420186,3.7122393708313024,24.209413773422806,11.92243807389574,6153,288.635236518952,220.2873071057472,76.3203099394564,0.016851807848598698,0.012861351980452166,80.6,78.0125,,
1076.0186600000002,1600,,0.2563361864432743,3.759532664619853,24.20482318898851,12.001532225434062,6156,290.49496551357925,224.0538004854647,77.1282903610222,0.016779597830851117,0.012941816936390634,80.6,78.0125,,
1077.0078499999997,1600,,0.25180746750623273,3.7218508542144266,24.20992882033721,11.901628098319557,6153,288.1375691064418,219.981273367395,76.34591839224237,0.016918944041197957,0.012916923210522145,80.7125,78.0125,,
1078.016985,1600,,0.25591034649970945,3.731911899992791,24.206771391829324,11.966367621902569,6157,289.6671254139838,223.69483589910578,77.22479227817367,0.01668304896263235,0.01288344990705884,80.7125,78.0125,,
1079.01485,1600,,0.25794925844886946,3.762525138052595,24.20384840407833,12.006102081526231,6153,290.5938747051502,225.33517947938026,77.5429900950306,0.01669745996495364,0.012947709726745702,80.7125,78.0125,,
1080.0170699999999,1600,,0.25342763228128345,3.755787671571601,24.20411859706987,12.002824545670789,6159,290.517788803237,221.5955915018363,76.27608361425311,0.016948837502213928,0.012927909464832585,80.7125,78.0125,,
1081.0117650000002,1600,,0.25562650247142304,3.7781337773860058,24.200210815090642,12.080243954767765,6146,292.3444504031042,223.06816861105318,76.30319929229776,0.016937126443951074,0.012923569344916454,80.7125,78.0125,,
1082.0467699999995,1600,,0.2567698405398108,3.754481897011787,24.202364838977555,12.028247313500426,6146,291.11202985478894,224.04748773593073,76.96263457325655,0.01675752732133705,0.01289703451583426,80.7125,78.0125,,
1083.0130549999997,1600,,0.25638674823039315,3.7511504705936773,24.20428083331558,11.988234876514042,6148,290.1666036468942,223.7827079412451,77.12214470193402,0.016762467954309294,0.012927574791337734,80.7125,78.0125,,
1084.0084049999998,1600,,0.25598588973406217,3.731704259323024,24.204155410873984,11.988233606303519,6148,290.16506930883264,223.44572722907043,77.00641836776344,0.0167007188080951,0.012860625395785471,80.825,78.0125,,
1084.993,1600,,0.2543550359662897,3.754784935420841,24.20085535047465,12.057383427408752,6148,291.79899223192945,222.00917519505575,76.0829136169864,0.01691274665617722,0.01286771042867907,80.825,78.0125,,
1085.9918149999999,1600,,0.25515977947425,3.763545490037712,24.201333133243956,12.038678729614299,6144,291.35207441949376,222.57920259377846,76.39526955051127,0.016908792223981624,0.012917517397246652,80.7125,78.125,,
1087.0163199999997,1600,,0.2580516100142982,3.7923845425087475,24.19757744673918,12.110703415609018,6140,293.04968383368794,224.95950846642825,76.76497224753794,0.01685807623052618,0.012941097539832214,80.7125,78.125,,
1088.0066549999997,1600,,0.2554421359211113,3.7305473966247553,24.201848328575235,12.028269470086526,6147,291.1063533702661,222.95396480980503,76.58849153533376,0.01673236625241075,0.012815066910888647,80.7125,78.0125,,
1089.00902,1600,,0.25212110227263573,3.7165910620224865,24.206016656223028,11.941431878622009,6153,289.054498953077,220.2490580685648,76.19637779943997,0.016874492425141222,0.012857751999998487,80.7125,78.0125,,
1090.011525,1600,,0.2559239359472002,3.768765424889926,24.20186245954233,12.019434806873267,6153,290.89270803738253,223.57274930631078,76.8574608881497,0.01685699816540005,0.012955860771888456,80.7125,78.0125,,
1091.017895,1600,,0.2574758080824974,3.770645366961387,24.202888539280547,11.986506403652587,6154,290.1080784629761,224.96196422435096,77.54419160480595,0.016761257308373176,0.012997381482579434,80.7125,78.0125,,
1092.0064449999998,1600,,0.2546299181226565,3.733220137199577,24.20432929632032,11.967692119507307,6153,289.6699609775325,222.43304005945322,76.78843857637887,0.01678356837725969,0.012887840094296606,80.7125,78.0125,,
1093.0122549999999,1600,,0.25396430534944237,3.755655856770389,24.20357931352826,11.981168610068059,6153,289.9871647225374,221.86258700987838,76.50772654788315,0.016927846679274362,0.012951110647824147,80.7125,77.9,,
1094.0098649999998,1600,,0.2563652755332294,3.766672574271765,24.199931100997112,12.050311797454395,6153,291.61671524392904,223.95015236627862,76.79606163142971,0.016819245419003936,0.01291651807791968,80.7125,77.9,,
1095.01321,1600,,0.2557640122264456,3.7824051661115674,24.204119991788517,11.959908488643544,6150,289.4790601499384,223.3184145840118,77.14492871033295,0.016937273950996264,0.01306624791496986,80.7125,77.9,,
1096.015545,1600,,0.25562266722995225,3.794922155637877,24.20091603015384,12.029643825680653,6143,291.1284000979561,222.93736816193103,76.57699080093842,0.01702236904887756,0.013035217980660757,80.7125,78.0125,,
1097.01621,1600,,0.2550784451963206,3.7292297388245506,24.20320266600336,11.968921451470855,6148,289.6862315834242,222.66580603060092,76.86447671796833,0.016748102482839432,0.01287334133362359,80.7125,78.0125,,
1098.0102599999998,1600,,0.25633841407172897,3.74246433719942,24.20228361536153,11.994428222294824,6148,290.29255364007594,223.7538363595331,77.07873782975433,0.016725810820002823,0.01289204387185066,80.7125,78.0125,,
1099.0326949999999,1600,,0.25596973479142576,3.7430864651249083,24.203285878046252,11.970862815351666,6154,289.73421492682996,223.6462113353364,77.19012799086103,0.016736641514183772,0.012919035006170032,80.7125,78.0125,,
1100.0131349999997,1600,,0.25647097717540146,3.787192690923717,24.19827108560812,12.064837235461306,6153,291.94820202743153,224.05606180435436,76.74514186023383,0.016902879843664714,0.012972139114485354,80.7125,78.0125,,
1101.03252,1600,,0.2592663652341042,3.7794823853711095,24.201876840021857,11.981497514078795,6141,289.97472719476303,226.04366651635007,77.95288530938997,0.0167201428096537,0.013033833747975562,80.7125,78.0125,,
1102.0169650000003,1600,,0.255112513582686,3.743819165096144,24.20277610634964,11.97351265684478,6151,289.79224604015786,222.79097386742185,76.87954971595364,0.016804177925646174,0.012918976322704459,80.7125,78.0125,,
1103.003085,1600,,0.25529097068130774,3.760275232529605,24.200395794727648,12.018479434074134,6153,290.8519591553884,223.01917831521948,76.677901349831,0.01686077072355975,0.012928485142232335,80.825,78.0125,,
1104.0323200000003,1600,,0.25700869990647807,3.791377051883813,24.199818428532122,12.015682437219594,6153,290.7773332756165,224.5097672518181,77.21020229558746,0.016887359059222,0.013038764092007523,80.825,78.0125,,
1105.0166149999998,1600,,0.25487966231288256,3.741680879937495,24.200884016031523,11.995960200419477,6145,290.312841471282,222.3806659871089,76.60035458993191,0.016825567381628378,0.012888444276095258,80.7125,78.0125,,
1106.009605,1600,,0.2554879703649954,3.7765369097317394,24.20145460694913,11.9907272221569,6145,290.19304057133945,222.91110690358136,76.81476663420608,0.01694189653530927,0.013013878287006462,80.7125,78.0125,,
1107.0148199999999,1600,,0.2504880588499531,3.721719884864204,24.203845412139902,11.937521120667427,6153,288.9339158087895,218.83228234722756,75.73783151578725,0.017007179402163536,0.012880868881198292,80.825,78.0125,,
1108.002835,1600,,0.25082439065564727,3.7490423246908855,24.204835486700105,11.914624195463947,6154,288.3915185370614,219.1618101073202,75.9945407614876,0.017106275600000914,0.012999835583615102,80.7125,78.0125,,
