Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
26.354729999999982,1080,,0.01507353932707807,0.2716743052125573,22.1958982930606,0.5273119291325615,163.8864167628,11.704161947743914,3.3501879777208763,28.623903126756172,0.08109225721637764,0.023211769148915873,71.6,,
26.381240000000222,1080,,0.015105537802668116,0.27173227598620375,22.19480449235185,0.533783988296784,163.8864167628,11.847231261394947,3.3570429974211513,28.336097467433735,0.08094393673091049,0.022936352806048693,71.6,,
26.405,1080,,0.015173582881606678,0.2715453402617003,22.19513986938343,0.5310473640987158,163.8864167628,11.786670523438385,3.372040344851364,28.60893021609362,0.08052849684207135,0.023038341465617347,71.6,,
26.426660000000147,1080,,0.015194345315857985,0.2716253792053947,22.195415618942366,0.5292878424631745,163.99113651791998,11.74776364552345,3.3783879055702903,28.757710892980416,0.08040088551037565,0.023121454210470013,71.6,,
26.451459999999962,1080,,0.015193705338940771,0.2715374067681099,22.195223356024904,0.5313321664849638,163.99113651791998,11.793036111374382,3.3787428885373827,28.65032258553491,0.08036640126992771,0.023025233214219714,71.6,,
26.474224999999628,1080,,0.015188705349973818,0.2716380171591243,22.195476087052697,0.5289774807140627,164.09585627304,11.740907023778357,3.3794295906293415,28.783377500436103,0.08037984218175054,0.02313603340942803,71.6,,
26.49887999999989,1080,,0.015170237951643406,0.27171815244725317,22.1958101985202,0.5261317956072317,164.09585627304,11.677921474704737,3.3758906342460215,28.908317645040317,0.08048784213886102,0.02326768107114055,71.6,,
26.52151500000013,1080,,0.015116381418745908,0.27196245052713264,22.196042095434017,0.525016954122098,164.09585627304,11.653298414510639,3.364119141946342,28.86838577614519,0.08084209834785645,0.0233378088205899,71.6,,
26.546825000000187,1080,,0.015038040197030466,0.2720903065567685,22.19621341890127,0.5240047325415585,164.09585627304,11.630920876006712,3.346625822936795,28.773524113989197,0.08130287667415374,0.02339370282520453,71.6,,
26.56953999999957,1080,,0.01495578185563753,0.27244689942634415,22.19637198952055,0.5236068928962009,164.09585627304,11.62217337100112,3.3276344977541377,28.631774725173447,0.08187404584554644,0.023441992364882088,71.6,,
26.593610000000336,1080,,0.014854267405195387,0.27265260658325585,22.196521111056907,0.522653198398073,164.09585627304,11.601082752004242,3.304444917113773,28.48393540286476,0.08251086443329216,0.023502341325524246,71.6,,
26.61977000000002,1080,,0.014759852747925819,0.27300230266356723,22.196627479176062,0.5221094613697923,163.99113651791998,11.589069217378544,3.2822404158823386,28.321863941932552,0.08317559595651319,0.02355687911969522,71.6,,
26.644764999999666,1080,,0.014703480741854522,0.27322236207455997,22.1967357430619,0.5211000559822896,163.99113651791998,11.566720238333644,3.268609002425548,28.258736574201425,0.08358979672142153,0.02362142045841697,71.6,,
26.66831500000041,1080,,0.014683816440668674,0.2734040025362495,22.19677134651632,0.521168968329331,163.8864167628,11.568268422905968,3.2634213023644496,28.210110476885642,0.08377833482246373,0.023633960809112172,71.6,,
26.718444999999832,1080,,0.014666924718266739,0.27355939413514274,22.196845620049533,0.5204442829567916,163.78169700767998,11.552221402629279,3.257450669227775,28.197612871983058,0.08397959690360986,0.023680241626331776,71.7125,,
26.741535000000148,1080,,0.014635309442234675,0.27376993255334187,22.196953057432836,0.5191165253791109,163.78169700767998,11.522805145177767,3.249795220360297,28.203160423313406,0.08424221035163859,0.02375896572961777,71.7125,,
26.76655000000028,1080,,0.014603953090969974,0.27397376776204396,22.196976961991226,0.5200077653970516,163.67697725256,11.542600388574893,3.2417516824375823,28.085107110234325,0.08451411292429217,0.02373587913805185,71.7125,,
26.791770000000017,1080,,0.014548875406850213,0.2743360057586211,22.19701690701949,0.5203582669135265,163.67697725256,11.550401248386907,3.2291176661039076,27.956757489744145,0.08495695546753528,0.023751210010728763,71.7125,,
26.817945000000297,1080,,0.014506696130736848,0.27451161579450795,22.197013555682876,0.5198084236143987,163.67697725256,11.538194625326955,3.2185284803065057,27.894558766079946,0.08529103205834168,0.02379155705971021,71.7125,,
26.841830000000076,1080,,0.014488943082730847,0.27456991620443705,22.197020993567357,0.5199948548790144,163.57225749743998,11.542336710296494,3.21376976488934,27.84332016603236,0.08543546560308478,0.023788070223207346,71.7125,,
26.86432499999972,1080,,0.014499852766007005,0.27472590761028226,22.19643550817483,0.5254233040175452,163.57225749743998,11.662524482117579,3.2155887773020555,27.571978796122508,0.08543564697995461,0.023556298469643164,71.7125,,
26.913,1080,,0.014581582299018302,0.2750556272235813,22.195986301360644,0.5273959800104903,163.57225749743998,11.706073947705514,3.2342421341934644,27.628751950840037,0.08504484692583877,0.0234968298041116,71.7125,,
26.937024999999906,1080,,0.014665654535020419,0.27541768699474534,22.19621724924388,0.5246283302069895,163.57225749743998,11.644764392382395,3.2532923521390322,27.937811728223753,0.0846581423319238,0.02365163241730456,71.7125,,
26.96085999999987,1080,,0.014733849780285836,0.27564560330166843,22.196360497641955,0.5233155802720117,163.67697725256,11.61570127375026,3.269217732881896,28.144815847406797,0.08431546193121864,0.023730431491431867,71.7125,,
26.98487000000011,1080,,0.014752738826902886,0.27588720944663947,22.196461198207764,0.5231509394186995,163.67697725256,11.612099527613104,3.273715624834358,28.19228010446857,0.0842734192773994,0.023758598416297655,71.7125,,
27.00785999999987,1080,,0.014751310341284423,0.276116075326135,22.1965865898599,0.5214634983604927,163.67697725256,11.574709694809941,3.2736236108797527,28.282554787077157,0.08434570010079188,0.023855118841550255,71.7125,,
27.029504999999887,1080,,0.014727726666425413,0.2763125054632465,22.196676156736718,0.5211958756971341,163.67697725256,11.56881606707609,3.267886556368277,28.247372396803993,0.08455388542322068,0.023884250891464114,71.7125,,
27.05387000000011,1080,,0.014677564213235066,0.2763750501781744,22.196774858955774,0.520943857045249,163.67697725256,11.563273508989434,3.2561818987655613,28.159689349509588,0.08487703045181531,0.023901108104319852,71.7125,,
27.078604999999982,1080,,0.014644840463655379,0.2764911870461062,22.196831728624684,0.5199739195872927,163.57225749743998,11.541773596352558,3.247536903060697,28.137243171075433,0.08513873600189803,0.023955693181633993,71.7125,,
27.10287999999989,1080,,0.014639918168189672,0.27655395502832514,22.19686689988162,0.5195593872839402,163.57225749743998,11.532590566125668,3.2460693488514685,28.146922673090035,0.08519656400014253,0.023980210989249785,71.7125,,
27.12921499999985,1080,,0.01465002241800081,0.2765634482102379,22.196902894128666,0.5181283622231065,163.46753774232,11.500844942960219,3.247592870719695,28.2378632772332,0.08515951944091718,0.02404722866727502,71.7125,,
27.152560000000054,1080,,0.014655688138032237,0.2764137513139161,22.196953729072114,0.5185048571250314,163.46753774232,11.509228321903468,3.2481193251908773,28.221868872036442,0.08509962955183999,0.024016705862709053,71.7125,,
27.177055000000166,1080,,0.0146411819347332,0.27653492385401907,22.196999281967248,0.5188423730462965,163.46753774232,11.516743781962827,3.2446383587566294,28.173226913654908,0.08522827300851778,0.02401155474927901,71.7125,,
27.20140500000026,1080,,0.014626907392900792,0.27676610056711803,22.197058500782692,0.5196923812885411,163.3628179872,11.535642189872812,3.240533953930426,28.091491575348133,0.0854075607606055,0.023992257735775836,71.7125,,
27.225564999999943,1080,,0.014581743474374175,0.2769566753447046,22.19707275116774,0.5188674252177791,163.3628179872,11.51733798577013,3.229854931509185,28.043415375147678,0.08574895195534171,0.024046934776672295,71.7125,,
27.247029999999796,1080,,0.014515177261307825,0.27711506366521765,22.196518106411084,0.5229523573838446,163.3628179872,11.607721469460866,3.2146040608308226,27.693669849748115,0.08620503751668769,0.023873338483722993,71.7125,,
27.269060000000056,1080,,0.014498641876684416,0.2772354241461496,22.19638006182722,0.523578522523903,163.3628179872,11.621547878150515,3.210399695712604,27.624544762650977,0.08635542313201358,0.02385529251807975,71.7125,,
27.29262999999989,1080,,0.014511303317849836,0.2771455617399986,22.196437606174303,0.5232942158818997,163.3628179872,11.615267412494493,3.2133894706638957,27.66522161347113,0.08624711205104543,0.023860454684140487,71.7125,,1.2465400000000373,-1373,
27.317080000000075,1080,,0.014554142157824591,0.2769222026172936,22.196565241931687,0.5227298640561354,163.3628179872,11.602807531428091,3.223205887143205,27.779534206808375,0.08591514545250957,0.023866827219809063,71.7125,,
27.339414999999573,1320,,0.014595849349327216,0.27662447576363464,22.196127184447892,0.5259369338069072,163.3628179872,11.673763073776664,3.233105733555431,27.695488705078418,0.08555998428774922,0.023696255784480456,71.7125,,
27.363119999999647,1320,,0.014672700802070764,0.2760637257257069,22.196324466546002,0.524603453009477,163.3628179872,11.644268459268769,3.2503866501028553,27.914047683395403,0.0849325804722251,0.02370812101175509,71.7125,,
27.38820999999996,1320,,0.0147237414956017,0.2755659297970487,21.895640378299156,0.7742135835583549,163.46753774232,16.951902201588002,3.262393979106638,19.245002362041866,0.08446739773364488,0.01625575268899525,71.7125,,
27.41197499999963,1320,,0.018110850897223037,0.27587410938799817,20.46845536756488,1.1307456891837246,164.93361431399998,23.144617671123456,4.0493528093486155,17.495872547511635,0.06812795090393114,0.011919579459383097,71.7125,,
27.434134999999777,1320,,0.023000533995660283,0.27721116268456036,19.45927725923357,1.403297330243403,166.39969088568,27.307151826348633,5.190636815437633,19.00834202133521,0.05340600248896207,0.010151595613024707,71.7125,,
27.459279999999794,1320,,0.0305476527323928,0.2818994984512658,18.537738308630594,1.670219805968044,173.41591447872,30.962097680927368,7.183883345107498,23.20218552095314,0.03924054510757753,0.00910466407529344,71.7125,,
27.481950000000186,1320,,0.037475272701052734,0.2879044393492621,17.901636670695957,1.8768027910105578,185.03980729704,33.59784166721912,9.401225122982423,27.981634106440378,0.030624140533072136,0.008569134952206346,71.7125,,
27.506075000000187,1320,,0.045021843802445595,0.297397220636718,17.370126920211835,2.067677496410562,194.35986550272,35.91582054271731,11.862518294673755,33.02867125244931,0.02507032766982106,0.008280396107977032,71.7125,,
27.55642000000039,1320,,0.05864289346800656,0.32440791516080475,16.706304726886835,2.3779341210977925,211.21974607703999,39.72649204752154,16.793241675662742,42.27214840810603,0.019317766124389565,0.008166034765232788,71.7125,,
27.580424999999813,1320,,0.06439309520387021,0.33965033284569807,16.540450180657448,2.500242003532322,220.4350845276,41.355128299013536,19.24600484259953,46.53837537014391,0.017647835778047224,0.008213016059094174,71.7125,,
27.603314999999945,1320,,0.06898758095434963,0.3555086094774496,16.465975915468746,2.5992205050153063,229.54570322304,42.79870223457455,21.473956683563802,50.17431735632455,0.016555337924731704,0.00830652778976684,71.7125,,
27.626759999999777,1320,,0.07310134074073465,0.37353935041725483,16.421776892359233,2.6880299162058643,237.1902453468,44.14222756391979,23.50470327031987,53.24766004679776,0.01589211087335592,0.008462177172104743,71.7125,,
27.650069999999833,1320,,0.07661135688206475,0.392983173616908,16.43418264210712,2.763093880963558,244.93950722568,45.409189497043705,25.43979558912948,56.023452237097736,0.015447575914675634,0.008654265314347718,71.7125,,
27.673935000000057,1320,,0.07965391272604133,0.4148904367704561,16.473921206612246,2.829189697444467,252.06045057383997,46.60784815425929,27.21675705734015,58.395223412289056,0.015243933577257816,0.008901729069260648,71.7125,,
27.700404999999794,1320,,0.08244611681474273,0.44016003917919966,16.567125687268984,2.8926934200524763,258.97195441176,47.923615464745346,28.949857646525576,60.408333899228296,0.015204221193537563,0.009184616705369405,71.7125,,
27.725839999999852,1320,,0.08450989842662342,0.46514052805216344,16.672793468099485,2.9408196903340267,265.15041996383997,49.03167932385951,30.378601887568546,61.957090408661344,0.01531145277105419,0.009486530636241526,71.7125,,
27.748375,1320,,0.08623205950075609,0.4888369784405601,16.795949563107325,2.981384931975276,271.7477645364,50.07519094566489,31.765569794482513,63.43574371778311,0.015388893748900047,0.00976205919955418,71.7125,,
27.77307499999972,1320,,0.08762790985882013,0.5166194452536399,16.937964561813857,3.0181287375439934,276.66959302704,51.12095759951215,32.87105757125266,64.30055130963814,0.015716544687793942,0.010105824881077152,71.7125,,
27.799005000000353,1320,,0.08883896393964799,0.5449359265648265,17.10531102162089,3.0522294147370763,284.10469564056,52.20933344841759,34.219994046408516,65.54382480331338,0.015924489227724426,0.01043751932024221,71.7125,,
27.823479999999982,1320,,0.08969341151397187,0.5723768350395412,17.257129343591906,3.0797463450823983,289.13124388631996,53.14758102254138,35.15604168737065,66.14796197866464,0.016281037556203606,0.010769574532409669,71.7125,,
27.84637999999989,1320,,0.09037137003012775,0.5962058329152073,17.400517121084704,3.101314332847169,294.57667115256,53.964473146572544,36.089189102331325,66.87582959312827,0.016520344395233116,0.011048117365954017,71.7125,,
27.872540000000036,1320,,0.09087271688085018,0.6250269725159886,17.562701992167067,3.1227889742152852,298.66074160223997,54.844612138568145,36.79764627367601,67.09436868785687,0.016985514993743366,0.01139632405343338,71.7125,,
27.897345000000204,1320,,0.09116159958173863,0.6505511417018697,17.69803448884836,3.1404571144368405,302.84953180703997,55.57991832205241,37.4351387639124,67.35371316488474,0.01737808815948622,0.011704787652481147,71.7125,,
27.921234999999868,1320,,0.0913417380163492,0.6785063807154333,17.84653916350348,3.15504289193273,305.99112446064,56.30659653341074,37.897920198125604,67.30635934572614,0.017903525501354337,0.012050211209495267,71.7125,,
27.944510000000243,1320,,0.09142134648330348,0.7031063981005871,17.977898534039948,3.1666224786878003,310.70351344104,56.92921761745935,38.509692727616546,67.64486557041,0.018257907251396133,0.012350536816177054,71.7125,,
27.970205000000075,1320,,0.09144493807270943,0.730206323088368,18.1081878976536,3.178849339846844,313.84510609463996,57.56320114427876,38.91065051701717,67.59639794786591,0.01876623272512547,0.012685297352698454,71.7125,,
27.992899999999906,1320,,0.09140683832536002,0.7529402019945399,18.227929918192373,3.1870671282119925,317.30085801359996,58.093636257622826,39.31918815352577,67.68243595419018,0.01914943408939697,0.012960803463145964,71.7125,,
28.0156799999997,1320,,0.0913116638622682,0.7747877781624033,18.334715561332906,3.194937807571535,319.91885189159996,58.57827593797266,39.607982122447766,67.6154794388074,0.01956140496547269,0.013226537752371035,71.7125,,
28.038559999999592,1320,,0.09115512741370657,0.7960093788932079,18.451080034415313,3.2022737174880476,323.47932356568,59.08540865347661,39.983422228036574,67.6705520690072,0.01990848543062035,0.013472181999478652,71.7125,,
