Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
16.929644999999553,1080,,0.014992410830570934,0.2695057598150476,22.19672080696724,0.5189956276532645,164.82889455888,11.520001047056237,3.3496613086701377,29.076918439396266,0.08045761495870314,0.023394595079825598,71.9375,,
16.954109999999403,1080,,0.014945171190960619,0.26963457495756493,22.1968448378362,0.5182857726843619,164.72417480375998,11.504308877932825,3.338786759687411,29.022054215631837,0.08075824973704193,0.02343770302227966,71.9375,,
16.977334999999496,1080,,0.01490243502552085,0.2696162076223002,22.196939740031873,0.5179893328028805,164.72417480375998,11.497778006204854,3.329235939041499,28.955472416016853,0.08098440980422789,0.023449418442137257,71.9375,,
17.004994999999646,1080,,0.014816824458182503,0.26959474384683446,22.197076759460202,0.5169909048546365,164.72417480375998,11.475686799001153,3.3101306873142815,28.84472838351075,0.08144534742390298,0.023492689245431488,71.9375,,
17.03247499999963,1080,,0.014789994611996527,0.2696698606343006,22.197249181325034,0.5157406247214037,164.72417480375998,11.44802315987324,3.3041463852219857,28.862156715435678,0.08161559119790121,0.023556019835767574,71.9375,,
17.058659999999684,1080,,0.014779837877783968,0.2697369432712202,22.197325861608117,0.5174799644172686,164.72417480375998,11.486671397023485,3.301342507475342,28.740636807376692,0.0817052283004401,0.023482602918467443,71.9375,,
17.082994999999645,1080,,0.014776207428153281,0.26986478065933434,22.197396377647387,0.5180438708677728,164.72417480375998,11.49922514266273,3.2997095095499693,28.695059611520023,0.08178440552972795,0.023468083919682713,71.9375,,
17.10620999999996,1080,,0.0147569724732312,0.26970891350516674,22.197406574981663,0.5178291565674842,164.72417480375998,11.494464324708282,3.29482796161921,28.66447594723236,0.08185826897396518,0.023464243820863023,71.9375,,
17.12980999999959,1080,,0.014787880333173228,0.2694742416344032,22.19733811213679,0.5188712539111787,164.61945504864,11.517560659734814,3.3010671960861893,28.66116614107935,0.08163246175476137,0.02339681548858521,71.9375,,
17.155989999999758,1080,,0.01483504163650058,0.2693701671183275,22.197277004631697,0.519801181820709,164.61945504864,11.538170820209205,3.311358500820556,28.699163432566653,0.08134732830999043,0.023346002699710718,71.9375,,
17.176999999999534,1080,,0.014960808699299426,0.2692880967098214,22.197398318406155,0.518777983343421,164.61945504864,11.515521535093388,3.3401136544574053,29.005318120229784,0.08062243521278223,0.023384793809743638,71.9375,,
17.202364999999293,1080,,0.01506647854500421,0.2693046947336957,22.196855395538545,0.5213373811158171,164.72417480375998,11.572050460916559,3.36558536369891,29.083742549048136,0.08001719333534281,0.023271994504625203,71.9375,,
17.225139999999666,1080,,0.015109318732147247,0.26942965752230785,22.197012427606353,0.5202212156839399,164.82889455888,11.547356789640897,3.3769726921299363,29.24455140382784,0.07978437555927413,0.02333258272265498,71.9375,,
17.248929999999703,1080,,0.01514820282287878,0.26952307412288923,22.197091340088082,0.5184185615149103,164.93361431399998,11.507384162343536,3.388350784670576,29.445013192125163,0.07954402930837426,0.02342174992339871,71.9375,,
17.273474999999628,1080,,0.015128696048327357,0.2697655327223316,22.19718807712952,0.5182178143439341,165.03833406912,11.502978289911294,3.3849932581443505,29.427102901803824,0.07969455539483608,0.023451798823173466,71.9375,,
17.298114999999292,1080,,0.01506507265637787,0.27014851589179567,22.19723235662298,0.516548366128505,165.03833406912,11.465944106388385,3.370893596580406,29.399180436456806,0.08014151386025566,0.0235609482642846,71.9375,,
17.322619999999645,1080,,0.015012492579464909,0.2704551383361028,22.197236548426027,0.5173194009365935,164.93361431399998,11.483061113679609,3.35773845337143,29.24079581333416,0.08054681509351774,0.023552529735639344,71.9375,,
17.345154999999796,1080,,0.014951667314650101,0.27056492901366036,22.197281319176163,0.5167154499823177,164.93361431399998,11.469678205222205,3.3437421314241225,29.152885299795933,0.08091680469941767,0.023589583262281125,71.9375,,
17.369349999999628,1080,,0.014913768083690397,0.27071831748555786,22.19708439837805,0.5187633920028892,164.82889455888,11.515034795077009,3.3337603957549455,28.951370578404322,0.08120509135277926,0.023509986926074887,71.9375,,
17.39403999999957,1080,,0.014899870896294576,0.27075691322742856,22.197228961672444,0.517075133053298,164.82889455888,11.477635118771298,3.3299154716832726,29.01220884986407,0.08131044632510173,0.02358995650459514,71.9375,,
17.416204999999607,1080,,0.014870858570554521,0.27071685217881175,22.19726202224197,0.5167216454831929,164.82889455888,11.469805757354456,3.323166613170704,28.97317254949924,0.08146352069916682,0.02360256641706663,71.9375,,
17.440564999999943,1080,,0.014829880070237954,0.27090884617974015,22.19729319953356,0.5163881506061879,164.82889455888,11.462419183770448,3.313947915126214,28.91141793015568,0.08174807001136059,0.023634526170820725,71.9375,,
17.46437999999989,1080,,0.014809646817766853,0.2709707104887954,22.197406246562533,0.5158139900193516,164.72417480375998,11.4497326841199,3.308334358180512,28.89442443288633,0.08190547905738929,0.02366611675263089,71.9375,,
17.49104499999946,1080,,0.014817072476941025,0.2707771776603511,22.19681512516393,0.5201931927708094,164.72417480375998,11.546632129302418,3.3095344274121365,28.66233539226888,0.08181730197986883,0.02345074950237545,71.9375,,
17.513299999999347,1080,,0.01492583614994043,0.2703942042827374,22.196883830242662,0.5200415259320784,164.72417480375998,11.543301338016471,3.3336695213434164,28.879688953145298,0.08111008081382129,0.02342433904867637,71.9375,,
17.53921499999985,1080,,0.015025380736498156,0.2703613055712534,22.197067706408376,0.5177679380630994,164.82889455888,11.492929977394075,3.3574710857665186,29.213360669302514,0.08052528187581673,0.023524141024354826,71.9375,,
17.56429499999946,1080,,0.015058336667809152,0.2701618500850261,22.19717416508254,0.5175716088625723,164.93361431399998,11.488627144824495,3.3665110654038806,29.302988276719017,0.08024980308585879,0.023515590390339295,71.9375,,
17.590279999999794,1080,,0.015076433344234507,0.26974329862484303,22.197255439234038,0.5167135430590252,164.93361431399998,11.469622504192838,3.3720948459448303,29.400225201065915,0.07999279704401772,0.02351806247557281,71.9375,,
17.61338499999931,1080,,0.015074545836792066,0.26939902517049447,22.197311149279827,0.5151870767208797,164.93361431399998,11.435767842061265,3.371495681957054,29.482022794801253,0.07990489995648349,0.0235575808193336,71.9375,,
17.639214999999385,1080,,0.015008204960593605,0.2688825791740433,22.197367843617428,0.514248985857015,164.93361431399998,11.414973902275378,3.3560646504751563,29.400545977649433,0.0801184146246928,0.023555251328296615,71.9375,,
17.663569999999368,1080,,0.014957849196608785,0.2683084665523956,22.197406414027665,0.5140953033893725,164.82889455888,11.411582384876755,3.343451567124416,29.298755022400208,0.08024894668450609,0.023511942297149993,71.9375,,
17.688564999999944,1080,,0.014911170421342598,0.26779746884053995,22.197425608980733,0.514060405292484,164.82889455888,11.410817605002398,3.3318436691419904,29.198991557636855,0.08037516025159205,0.023468736256299458,71.9375,,1.2065900000003167,-2783,
17.71256499999948,1080,,0.014876614280533459,0.26745183819694746,22.197452360076724,0.5137136966392194,164.72417480375998,11.403135307867979,3.3232677097220513,29.143455900493002,0.0804785715621196,0.02345423701255303,71.9375,,
17.737944999999833,1320,,0.014863286910366962,0.2669566137621061,22.19752162003578,0.5144981545621716,164.72417480375998,11.420583909362314,3.319100927695578,29.062445090698564,0.08043039955023353,0.023375040705516083,71.9375,,
17.762294999999927,1320,,0.01480017794430588,0.2666962352630422,22.197531823862292,0.5144719321390651,164.61945504864,11.420007086140817,3.304071731076487,28.93230893951256,0.08071744712883426,0.023353421171402034,71.9375,,
17.786584999999498,1320,,0.014800391197548744,0.26659824541144367,22.197511229728214,0.5147017409941109,164.61945504864,11.42509767567744,3.3036034022951823,28.91531867887771,0.08069922837173016,0.023334439055081074,71.9375,,
17.80932499999972,1320,,0.0167388278792341,0.2668218604885745,20.855128046089135,0.87729024861983,165.56193284472,18.296000468551927,3.7582309699376517,20.541270625771382,0.0709966637556076,0.014583616837308303,71.9375,,
17.835734999999403,1320,,0.022416109012138585,0.26895465451786277,19.653788488973703,1.2212912044513924,165.9808118652,24.002999015731604,5.045452818583718,21.020093427812583,0.05330634616723253,0.01120504376730547,71.9375,,
17.85782999999961,1320,,0.02866074176392147,0.2726100539565822,18.786267042291296,1.4911907961437014,172.2639971724,28.013908507362537,6.691962205440161,23.887999076178172,0.04073693867173468,0.009731239533567249,71.9375,,
17.881329999999608,1320,,0.03617940608536022,0.279398509323085,18.075228205818107,1.7315674578263516,182.42181341903998,31.298476953979623,8.945718749235091,28.581961871143495,0.03123265074111291,0.00892690432617231,71.9375,,
17.906534999999682,1320,,0.04389847856814614,0.28808102563689963,17.512196342956848,1.9513974374176055,194.46458525783999,34.17325506719995,11.572814326870965,33.86512143520897,0.02489291001308153,0.008430014204687352,71.9375,,
17.929449999999257,1320,,0.050647035324121466,0.2996751778472957,17.111211866211285,2.1223318653033423,203.26104468792,36.31567019761688,13.959371052859073,38.43897407619678,0.02146767047831414,0.008251952289922522,71.9375,,
17.954389999999666,1320,,0.05732879416914525,0.31355732628746574,16.791408472734002,2.2836561484193427,213.62830044479998,38.345803199379645,16.607835725791336,43.31069984227118,0.0188800835620335,0.00817709632152231,71.9375,,
17.97731499999948,1320,,0.06278487332750311,0.3290988205083462,16.613891444179185,2.4081179338869516,219.07372771104,40.00820993837888,18.64797259412246,46.610364779739676,0.01764796783389058,0.008225782183587521,71.9375,,
18.003029999999796,1320,,0.06773499890431416,0.34636859509882467,16.517499014513838,2.5235545535017376,227.76546738599998,41.68280985053686,20.913876982512182,50.173865575530094,0.01656166359725899,0.008309626830360227,71.9375,,
18.025549999999814,1320,,0.0720571230738991,0.3663731833646949,16.474758003202638,2.6232685392096613,235.30528975463997,43.21771436089406,22.98939413711,53.1943775303216,0.015936617606346005,0.008477384535083395,71.9375,,
18.048644999999553,1320,,0.07561253382369393,0.38585006342810824,16.476946909071096,2.705563804709312,244.10174918471998,44.57943116929973,25.021252237654593,56.12734748146772,0.01542089339747116,0.008655338421945354,71.9375,,
18.072639999999666,1320,,0.07873529410505004,0.40868154055366457,16.507638972461564,2.7780090118646426,250.90853326751997,45.85836983010621,26.784107861075466,58.40614910713984,0.015258359273096756,0.00891182006834799,71.9375,,
18.096489999999758,1320,,0.08138462443333103,0.4313399262663712,16.582847543167112,2.8409198747673243,258.55307539128,47.11054116561994,28.52375626606673,60.546441540099806,0.015122129155882407,0.00915591108898473,71.9375,,
18.120694999999365,1320,,0.08362058187971486,0.45602207794841293,16.678970904775852,2.895518066057867,264.31266192288,48.294261578032014,29.970556377781158,62.058214368503975,0.015215669412346563,0.009442572741516919,71.9375,,
18.14511499999976,1320,,0.0854389096835204,0.4806701043815997,16.800311048352917,2.942451919720208,270.91000649544,49.434107496122664,31.378213550902434,63.47482566234975,0.015318593698836487,0.009723450644260155,71.9375,,
18.170284999999684,1320,,0.0868632762554162,0.5062773101874918,16.933884668997727,2.983307899406624,275.9365547412,50.518991900661646,32.496097434974175,64.32451680523059,0.015579634176090538,0.010021524403792803,71.9375,,
18.191744999999646,1320,,0.08799284795194057,0.5298934841352199,17.077848650890598,3.0159056161362345,283.47637710984,51.50517965774557,33.82451019658787,65.67205555121522,0.01566596178497432,0.010288159126060483,71.9375,,
18.215974999999627,1320,,0.08892395558607916,0.5560474606637192,17.227879591864156,3.047514305453054,288.60764511072,52.502209508828734,34.80011518807272,66.28314410695565,0.01597832241814812,0.010590934474295119,71.9375,,
18.24007499999972,1320,,0.08965710179815607,0.5816903222408242,17.387516650752683,3.0740722030121606,294.2625118872,53.45048161548993,35.77126281990217,66.9241169373031,0.016261386274492588,0.010882789165967974,71.9375,,
18.263784999999682,1320,,0.09021752117558834,0.6081851708120057,17.532557236723996,3.096025363627377,297.71826380616,54.28124189414621,36.41756118319567,67.09050845633473,0.016700326739415038,0.011204334123342773,71.9375,,
18.28768999999948,1320,,0.09060665673094741,0.6334713169995801,17.676468318798207,3.1158870561057825,302.22121327632,55.077878832207276,37.13022878548905,67.41405001925533,0.017060797568991776,0.011501374606844013,71.9375,,
18.31230999999959,1320,,0.0908837189053752,0.6594011876992679,17.825165784611617,3.132751609808943,305.7816849504,55.84181680685334,37.68478996241682,67.48489235721259,0.017497807161905136,0.011808376328084316,71.9375,,
18.337024999999443,1320,,0.09106280848443307,0.6832705739022965,17.96359706102635,3.1469293546326584,310.91295295128,56.53017090613677,38.382795374476316,67.89789374280767,0.017801480252703426,0.012086830146627462,71.9375,,
18.360874999999535,1320,,0.09107010092350087,0.7092731521761343,18.097203462545366,3.1603646662653664,314.26398511511997,57.193762381243616,38.79722771929703,67.83471851472454,0.01828154210676643,0.012401232628275851,71.9375,,
18.383014999999666,1320,,0.09097737256647415,0.7317523757883148,18.21353358437984,3.1697599930844276,317.8244567892,57.732530088466824,39.197687816460984,67.89532306378423,0.018668253576962696,0.012674871076445276,71.9375,,
18.406899999999908,1320,,0.09075425315025026,0.7558540325132646,18.325750883060678,3.1790004754759096,320.54717042232,58.25757077070296,39.43700436509243,67.69421354747737,0.019166111744083354,0.012974348612787928,71.9375,,
18.430629999999887,1320,,0.09050725534219624,0.7787295526460342,18.443612967062567,3.1858032179176607,324.21236185152,58.75772154049582,39.78321723051663,67.70721564330576,0.01957432321608952,0.013253229230635395,71.9375,,
18.45496999999974,1320,,0.09021781976492199,0.802136049862173,18.550677436213377,3.1931537254126154,326.62091621928,59.23516476437249,39.954855633246666,67.45124419283773,0.020076059271121754,0.013541551763263176,71.9375,,
18.478844999999275,1320,,0.08994723426282807,0.8235105309978661,18.652997088449744,3.19809139129315,329.3436298524,59.653989410387325,40.16187861065877,67.32471542576418,0.020504781137885078,0.0138047855497569,71.9375,,
18.504764999999665,1320,,0.08961937003548752,0.8449917857876098,18.756344481902715,3.2039457375717095,331.33330519967996,60.09430995521886,40.256939129027266,66.98960210879528,0.020989966054779572,0.01406109474286803,71.9375,,
18.526024999999443,1320,,0.08928662129128759,0.8644580840952732,18.845196497048768,3.207743266818737,334.16073858792,60.45055217528424,40.449113819593876,66.91272844341671,0.021371496244659945,0.01430025124648431,71.9375,,
