Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2721.16321775,1000,,-0.0018059035660131877,-0.04306771424479349,50.84078023930266,0.03933629223172976,0,1.9998877632974643,0,0,0,0,79.25,77.45,100.4,,
2722.5499234999997,1000,,-0.0018864552901530405,-0.04371484436471536,50.84091499377013,0.037738162430374055,0,1.918642711144513,0,0,0,0,79.25,77.45,100.4,,
2723.96569475,1000,,-0.0019962984575969934,-0.04313685392652383,50.84117952271515,0.038320845148597495,0,1.9482769028234703,0,0,0,0,79.25,77.45,100.315625,,
2725.4804505000006,1000,,-0.0020256803064902934,-0.04258131157317052,50.84139171043787,0.03738433398005377,0,1.9006715648340777,0,0,0,0,79.25,77.45,100.2875,,
2726.9064452500006,1000,,-0.0020399300383580825,-0.04384972268610227,50.84145025252729,0.037362983808413755,0,1.899588420070551,0,0,0,0,79.25,77.45,100.2875,,
2728.3162982500007,1000,,-0.0019553284444154,-0.04391353052342331,50.84168678323672,0.036075060760807555,0,1.8341169101535164,0,0,0,0,79.25,77.511875,100.2875,,
2729.70345375,1000,,-0.002074885393286818,-0.04297492678296414,50.84166876010573,0.037827489759752385,0,1.9232126731047061,0,0,0,0,79.25,77.478125,100.2875,,
2731.209798,1000,,-0.0020298616676731767,-0.04457063111910643,50.84183947180169,0.03541212524631693,0,1.8004174983900978,0,0,0,0,79.25,77.45,100.27624999999999,,
2732.750125000001,1000,,-0.001909726309954094,-0.04413653689982015,50.84197591053897,0.03721101585497309,0,1.8918815206487658,0,0,0,0,79.25,77.45,100.175,,
2734.145864000001,1000,,-0.0019974690410215048,-0.04369537681438007,50.84211746891732,0.038467115768483974,0,1.955749638468004,0,0,0,0,79.25,77.45,100.175,,
2735.6820155000005,1000,,-0.0017964782075424051,-0.043003959681557125,50.842263405133956,0.036721811492375314,0,1.8670200123535292,0,0,0,0,79.25,77.45,100.175,,
2737.198503750001,1000,,-0.0018965567038478957,-0.04316028826274886,50.84238192319579,0.03633757412838871,0,1.8474888270930503,0,0,0,0,79.25,77.45,100.175,,
2738.605651250001,1000,,-0.00182874239984998,-0.04316231770190474,50.8425400400366,0.03876029332677454,0,1.9706719507022938,0,0,0,0,79.25,77.45,100.124375,,
2740.0309897499997,1000,,-0.001868626364416444,-0.04369282554605424,50.84278356496925,0.03683570313884991,0,1.8728296851702253,0,0,0,0,79.25,77.45,100.0625,,
2741.4690357500003,1000,,-0.0018947473829607935,-0.04375634410706274,50.84282970598833,0.037012356083862545,0,1.8818128950325792,0,0,0,0,79.25,77.45,100.0625,,
2742.9132300000006,1000,,-0.00192075876953943,-0.04419405593859698,50.842953223199046,0.03748681994338769,0,1.9059406608358493,0,0,0,0,79.25,77.45,100.0625,,
2744.3768072499997,1000,,-0.0018556312775871177,-0.043057723923221984,50.84299357785199,0.035790087222659195,0,1.8196750977417318,0,0,0,0,79.25,77.45,100.0625,,
2745.7544157500006,1000,,-0.0018478714795532292,-0.042710172786822986,50.84306643982788,0.037402053589580445,0,1.901635061695822,0,0,0,0,79.25,77.45,100.0625,,
2747.1591330000006,1000,,-0.0018685866357913688,-0.04260613080698261,50.84315337861087,0.03656333222218796,0,1.858995098891673,0,0,0,0,79.25,77.45,100.0625,,
2748.638685500001,1000,,-0.0019616581396438583,-0.04235509541354299,50.84323024712215,0.03739251368715694,0,1.9011561604103253,0,0,0,0,79.25,77.45,99.95,,
2750.1957935,1000,,-0.0020808103791481233,-0.04191238253785642,50.84348289378871,0.03684432764689608,0,1.8732938959779517,0,0,0,0,79.25,77.45,99.95,,
2751.62568175,1000,,-0.0020739748987505303,-0.04227269703213539,50.84361488903003,0.03609998242165742,0,1.8354535875375777,0,0,0,0,79.25,77.45,99.95,,
2753.0512582500005,1000,,-0.0018790065113933009,-0.042413939675143876,50.84362860359927,0.038435210959142395,0,1.9541856086032845,0,0,0,0,79.25,77.45,99.95,,
2754.55037025,1000,,-0.001999705112800321,-0.04313367402602477,50.84375134634308,0.03924860942237083,0,1.9955465114823785,0,0,0,0,79.25,77.45,99.95,,
2755.9760852500003,1000,,-0.0020311619114376234,-0.042586214066320086,50.84386689936773,0.037433012117794304,0,1.9032390773088779,0,0,0,0,79.25,77.45,99.95,,
2757.442932250001,1000,,-0.002065551124735886,-0.042662054184979877,50.843992096721024,0.036881945274587255,0,1.8752253502219958,0,0,0,0,79.25,77.45,99.86,,
2758.8768850000006,1000,,-0.0020715016173331355,-0.042202628593723174,50.84400239052909,0.036851403257343915,0,1.8736727896040652,0,0,0,0,79.25,77.45,99.8375,,
2760.3171830000006,1000,,-0.001993302434454125,-0.041528929996712344,50.844124351324176,0.03787170304443081,0,1.925553722823582,0,0,0,0,79.25,77.45,99.8375,,
2761.74152925,1000,,-0.0020280278386765314,-0.04222387440703762,50.8442727737049,0.0355496360834051,0,1.8074954287509446,0,0,0,0,79.25,77.511875,99.8375,,
2763.13066625,1000,,-0.001990070960408866,-0.04221224115915393,50.844279054222035,0.037237598617032915,0,1.893318858600167,0,0,0,0,79.25,77.478125,99.8375,,
2764.538237750001,1000,,-0.0020049862399211115,-0.04278361513761691,50.84432028683368,0.03633930686282659,0,1.8476474405228884,0,0,0,0,79.25,77.45,99.73625000000001,,
2766.002294000001,1000,,-0.002034154948864683,-0.0415092105822589,50.84452825010667,0.03626704760828316,0,1.8439809092098844,0,0,0,0,79.25,77.534375,99.725,,
2767.55649125,1000,,-0.0021831811347077803,-0.04185522665777862,50.84475427098316,0.03682177834592111,0,1.8721942719777787,0,0,0,0,79.25,77.45,99.725,,
2769.008234250001,1000,,-0.0022770066024436417,-0.0421663489803086,50.84489788403198,0.03420708436449157,0,1.7392557271514846,0,0,0,0,79.25,77.45,99.725,,
2770.45131325,1000,,-0.0022930734366895552,-0.042534383512720896,50.84497400075658,0.03818374374187583,0,1.941451422100144,0,0,0,0,79.23875,77.45,99.725,,
2771.905213750001,1000,,-0.0021411747267340527,-0.042393242502138336,50.84504394015728,0.03749397478571733,0,1.906382760937896,0,0,0,0,79.1825,77.495,99.725,,
2773.3466995000003,1000,,-0.002092182389633162,-0.04209844236760545,50.84515397504093,0.038224670387069414,0,1.9435392368412252,0,0,0,0,79.25,77.5625,99.725,,
2774.76314875,1000,,-0.0022703453885273973,-0.041462182262115115,50.84521860211189,0.03893820306863115,0,1.9798214178844198,0,0,0,0,79.25,77.5625,99.635,,
2776.2143810000002,1000,,-0.0024655956088315443,-0.04165343757241021,50.84520385340498,0.037336552888281624,0,1.8983846190174685,0,0,0,0,79.233125,77.4725,99.6125,,
2777.6418970000004,1000,,-0.002468718878538523,-0.04222113131302139,50.84528888887572,0.03701303135903339,0,1.8819383777826748,0,0,0,0,79.176875,77.5625,99.6125,,
2779.0417690000004,1000,,-0.0025126358871011708,-0.04158277558959102,50.845324880444075,0.037960795932311435,0,1.9301290480141629,0,0,0,0,79.25,77.500625,99.6125,,
2780.4682227500007,1000,,-0.002473174119523025,-0.04161957376752724,50.8453431392878,0.03784988095163856,0,1.9244902215211437,0,0,0,0,79.25,77.54,99.52250000000001,,
2781.85867875,1000,,-0.0024093290908489776,-0.04167916866684005,50.845552307028825,0.03588600485706004,0,1.8246437290974153,0,0,0,0,79.25,77.5625,99.5,,
2783.4015255000004,1000,,-0.0024327567029141196,-0.0418442296246831,50.84580563734831,0.036898305781744724,0,1.8761241235884083,0,0,0,0,79.25,77.5625,99.5,,
2785.008403250001,1000,,-0.0024295148865478913,-0.041454172020689184,50.84593016058936,0.03684367150801188,0,1.873350623403952,0,0,0,0,79.17125,77.5625,99.5,,
2786.4879795000006,1000,,-0.0024963403345694495,-0.04087061015409211,50.84595973239504,0.03950595417726059,0,2.0087181114877493,0,0,0,0,79.23875,77.55687499999999,99.5,,
2787.929643,1000,,-0.0023336392157698137,-0.039870281447914435,50.8459364624278,0.0369059347244978,0,1.8765168557639165,0,0,0,0,79.25,77.45,99.5,,
2789.3419455,1000,,-0.002273460303215171,-0.040187631910461714,50.84603789490062,0.035600380052592064,0,1.8101382926967866,0,0,0,0,79.25,77.45,99.44375,,
2790.7630635,1000,,-0.0022266286438930444,-0.04061824991254877,50.84623348692579,0.037380319933324045,0,1.900648398031064,0,0,0,0,79.25,77.45,99.3875,,
2792.1878699999997,1000,,-0.0022188779509552756,-0.04081660247456891,50.84636170829211,0.03637144360914772,0,1.849355496154816,0,0,0,0,79.25,77.45,99.3875,,
2793.597441500001,1000,,-0.0024938258381685904,-0.041438677639917015,50.846657148699556,0.03673499603149546,0,1.8678516724513752,0,0,0,0,79.1375,77.54,99.3875,,
2795.0194827500004,1000,,-0.002557879250865199,-0.0411740038766843,50.846613403176995,0.038282203781640656,0,1.9465203899319499,0,0,0,0,79.1375,77.500625,99.3875,,
2796.54838925,1000,,-0.0025677728764291344,-0.0406880238143656,50.84667891409281,0.037074439093807476,0,1.8851120991124488,0,0,0,0,79.221875,77.478125,99.303125,,
2797.9783342500004,1000,,-0.0022736172581780166,-0.03970533644012349,50.84677679211727,0.036728543634175846,0,1.8675280804393335,0,0,0,0,79.14875,77.55125,99.275,,
2799.419295,1000,,-0.002404541631524763,-0.03988763633560003,50.84678319965864,0.03649600041082294,0,1.8557041790244182,0,0,0,0,79.221875,77.45,99.359375,,
2800.9288545000004,1000,,-0.002212518216535768,-0.0399345309165563,50.847245612029795,0.03740683140923583,0,1.9020341942931995,0,0,0,0,79.199375,77.45,99.275,,
2802.5636027500004,1000,,-0.002136339614411319,-0.040572140370673845,50.84717043607723,0.03820122882156649,0,1.9424243356053696,0,0,0,0,79.14875,77.55125,99.275,,
2804.0123145000007,1000,,-0.002240933109037446,-0.0403925551225264,50.846999812952205,0.0368906191741802,0,1.8757772762522837,0,0,0,0,79.1375,77.478125,99.246875,,
2805.4824017500005,1000,,-0.002342902342318286,-0.04105939647791626,50.847211132788146,0.03815321862108427,0,1.939984899022161,0,0,0,0,79.1375,77.5625,99.1625,,
2806.9041732500004,1000,,-0.0023536255906948245,-0.04055555968004786,50.8472877032569,0.03801370100416314,0,1.9328935714779583,0,0,0,0,79.21625,77.5625,99.1625,,
2808.383680250001,1000,,-0.002435339653362416,-0.04041614047808887,50.84748404461024,0.040196842137529054,0,2.0439085144992246,0,0,0,0,79.154375,77.46125,99.1625,,
2809.8118895000007,1000,,-0.0024607262835471527,-0.04053864107987197,50.847819214917074,0.037030268032508654,0,1.8829083526735684,0,0,0,0,79.221875,77.45,99.1625,,
2811.2122430000004,1000,,-0.00249156329148762,-0.04005743942319735,50.847710245906796,0.03846046106501648,0,1.955626345477166,0,0,0,0,79.1375,77.45,99.1625,,
2812.6429217500004,1000,,-0.0024822017121608354,-0.039660824018402104,50.847672345152844,0.03924340576675146,0,1.9954358202355227,0,0,0,0,79.21625,77.52875,99.1625,,
2814.0908735,1000,,-0.0025124344515380288,-0.04030343627153672,50.84771306803398,0.03650869306088536,0,1.8563835105122675,0,0,0,0,79.14875,77.5625,99.1625,,
2815.50444125,1000,,-0.0023874284633821317,-0.04072435242023528,50.847899147177955,0.037255552834384184,0,1.8943667223289349,0,0,0,0,79.16,77.4725,99.14,,
2816.9301250000003,1000,,-0.0023476821697620467,-0.040460469589555,50.848100348241665,0.03769601670173277,0,1.9167708199696425,0,0,0,0,79.25,77.5625,99.05,,
2818.4195142500002,1000,,-0.0023761424120717464,-0.04063256985638651,50.84807323510565,0.03645849167223073,0,1.853844063606719,0,0,0,0,79.17125,77.5625,99.05,,
2819.9517150000006,1000,,-0.0025012724665869203,-0.0403502529125413,50.84821219035872,0.03840497907401091,0,1.9528246656286086,0,0,0,0,79.143125,77.5625,99.05,,
2821.37929275,1000,,-0.0026375658065138524,-0.0410335472278407,50.84837007160879,0.03835588827593082,0,1.9503344388885666,0,0,0,0,79.21625,77.52875,99.05,,
2822.822730250001,1000,,-0.002436370556937672,-0.04068476155361758,50.848588678056544,0.03843591223302195,0,1.9544119739147021,0,0,0,0,79.1375,77.511875,98.988125,,
2824.2685317500004,1000,,-0.002403846542707186,-0.040635515578607305,50.8485731773548,0.03783870284166916,0,1.9240441610788577,0,0,0,0,79.2275,77.5625,98.9375,,
2825.6772045000007,1000,,-0.0025021426891715104,-0.03967763926828321,50.848812881447984,0.037133824450872856,0,1.8882108919015412,0,0,0,0,79.143125,77.455625,98.9375,,
2827.0845257500014,1000,,-0.002639929043499822,-0.04041742879094406,50.84887299094529,0.03732706272180194,0,1.8980390789252766,0,0,0,0,79.221875,77.5625,98.9375,,
2828.5181252500006,1000,,-0.002659390186929545,-0.040686265118568404,50.848990065593526,0.03848049419133831,0,1.9566942075363614,0,0,0,0,79.1375,77.50625,98.9375,,
2829.93515525,1000,,-0.002666655960716985,-0.04025751798682136,50.84918084069533,0.037198736201045565,0,1.891525293865977,0,0,0,0,79.1375,77.52875,98.9375,,
2831.4484002500008,1000,,-0.002597365440054951,-0.04056579439377361,50.84921923270001,0.03635683297950697,0,1.8487164547563484,0,0,0,0,79.14875,77.4725,98.83625,,
2833.1351655000008,1000,,-0.0027059200788409577,-0.040502659505847576,50.849298544589416,0.03705341234248466,0,1.8841399499477969,0,0,0,0,79.19375,77.50625,98.825,,
2834.807299250001,1000,,-0.0026529695072132777,-0.040462841941230496,50.84942147268454,0.03704872516700049,0,1.8839062811699399,0,0,0,0,79.1375,77.545625,98.825,,
2836.5492332500007,1000,,-0.0025803890435899825,-0.040256956116458895,50.84949203758346,0.03473866218735265,0,1.7664432570382167,0,0,0,0,79.1375,77.5625,98.825,,
2838.117438250001,1000,,-0.002707814205106268,-0.040416347160833005,50.84940099110246,0.03795243320700555,0,1.9298584993965442,0,0,0,0,79.1375,77.5625,98.825,,
2839.464143500001,1000,,-0.0027488007476858143,-0.03976514259982623,50.84942451720805,0.03832970503376878,0,1.9490435599708804,0,0,0,0,79.1375,77.455625,98.718125,,
2840.863755250001,1000,,-0.0027676802084437247,-0.03953790581399093,50.84965044270447,0.03823057471272986,0,1.9440115099306876,0,0,0,0,79.1375,77.5625,98.7125,,
2842.2488137500004,1000,,-0.0027946940931948116,-0.03975588840816324,50.849675357536434,0.03748449780652997,0,1.9060745697583694,0,0,0,0,79.1375,77.5175,98.7125,,
2843.6116450000004,1000,,-0.0027629093523229647,-0.039106926231086005,50.84990546903946,0.03764829622946787,0,1.9144122712227012,0,0,0,0,79.1375,77.5175,98.645,,
2844.9768262500006,1000,,-0.0027699673982001516,-0.03906712792135786,50.850061286391224,0.03834888309473327,0,1.9500430414396708,0,0,0,0,79.221875,77.5625,98.684375,,
2846.4048650000004,1000,,-0.0026820741413790296,-0.03918611553819814,50.84996076657271,0.03862854285592366,0,1.9642598813232552,0,0,0,0,79.1375,77.5625,98.7125,,
2847.7427540000003,1000,,-0.0027134104560514365,-0.03929302528048297,50.85009689848424,0.036899916635557375,0,1.8763643277838054,0,0,0,0,79.1375,77.545625,98.6,,
2849.090416,1000,,-0.002827889847802975,-0.038937445278229114,50.85008761135428,0.0397943397841992,0,2.02354568158563,0,0,0,0,79.1375,77.45,98.6,,
2850.4540000000006,1000,,-0.0028333204491291226,-0.03946114603187344,50.85029391904237,0.03927506223699673,0,1.9971484617378334,0,0,0,0,79.19375,77.45,98.6,,
2851.7647342500004,1000,,-0.0026833192923604214,-0.03961790838508101,50.850552021731176,0.039020623557814084,0,1.9842202285409922,0,0,0,0,79.176875,77.45,98.526875,,
2853.10268275,1000,,-0.002690129542089001,-0.038385650315789714,50.85052598778795,0.0380400629652,0,1.9343572902880037,0,0,0,0,79.1375,77.54,98.4875,,
2854.488276500001,1000,,-0.002816645382730918,-0.039322856432403595,50.85064640856401,0.03947459633094453,0,2.0073088164353443,0,0,0,0,79.1375,77.455625,98.4875,,
2856.01683,1000,,-0.0028367505349347387,-0.038944616988742804,50.850767545872564,0.038864571002011905,0,1.976293317118079,0,0,0,0,79.1375,77.45,98.4875,,
2857.5040375,1000,,-0.002856921492334894,-0.039016316071611934,50.850703688728515,0.037787029529228446,0,1.9214970216967178,0,0,0,0,79.1375,77.5175,98.4875,,
2858.866388500001,1000,,-0.0028716041479396113,-0.0396377948865957,50.850886214835356,0.03657731637763112,0,1.8599889700522307,0,0,0,0,79.1375,77.478125,98.4875,,
2860.2432737500008,1000,,-0.0029567015646438655,-0.0386992421797187,50.85108522046083,0.037798106253915095,0,1.922074759468218,0,0,0,0,79.1375,77.45,98.4875,,
2861.637979750001,1000,,-0.002735899871973439,-0.03945935465324009,50.851183116327455,0.03917548535638819,0,1.9921197421627863,0,0,0,0,79.1375,77.45,98.465,,
2862.9565692500005,1000,,-0.0026600532868372613,-0.03876161027842114,50.85115285613408,0.03724488946618998,0,1.89394557232605,0,0,0,0,79.1375,77.489375,98.375,,
2864.2948000000006,1000,,-0.0027234428443211433,-0.03931845068421612,50.851250055999955,0.03948486888765741,0,2.007855099705166,0,0,0,0,79.1375,77.511875,98.375,,
2865.6404135000002,1000,,-0.0027095223042821444,-0.03937230613435086,50.85133673413928,0.03910099776601959,0,1.9883380214659652,0,0,0,0,79.1375,77.523125,98.375,,
2867.0196802500004,1000,,-0.0026908446026592545,-0.0386552803020353,50.8514256983522,0.03631899084053698,0,1.8468724489073487,0,0,0,0,79.2275,77.5625,98.375,,
2868.40791825,1000,,-0.002595868244992775,-0.03909471752505969,50.85135433425894,0.03763767609173113,0,1.9139268367071078,0,0,0,0,79.143125,77.455625,98.375,,
2869.7238225000006,1000,,-0.0026648454874831965,-0.03901187145561758,50.851502241242464,0.03753180630094637,0,1.9085487195660638,0,0,0,0,79.1375,77.466875,98.358125,,
2871.0765982499993,1000,,-0.0026862083072376973,-0.03927007742831748,50.851454775631815,0.03740776373146205,0,1.9022391967972676,0,0,0,0,79.1375,77.5625,98.2625,,
2872.422046750001,1000,,-0.0026295626011639765,-0.03734927433918087,50.85167600133699,0.03643242683135488,0,1.8526500563467276,0,0,0,0,79.1375,77.50625,98.2625,,
2873.8000487500003,1000,,-0.0025945098211511823,-0.0383790925449352,50.85173808794667,0.036215957133716635,0,1.8416443473488335,0,0,0,0,79.1375,77.52875,98.2625,,
2875.1510440000006,1000,,-0.002558037533963191,-0.03882975475013839,50.851789507124295,0.03725632934454898,0,1.8945509609644198,0,0,0,0,79.1375,77.466875,98.2625,,
2876.5017122500008,1000,,-0.0024648324796441036,-0.039412994786592846,50.85177206252753,0.03683188627263153,0,1.8729667179077611,0,0,0,0,79.1375,77.455625,98.2625,,
2878.0373157500003,1000,,-0.002546264237650484,-0.03866200376458904,50.85192205671945,0.03750886179785323,0,1.9073976946037636,0,0,0,0,79.1375,77.5175,98.2625,,
2879.44974325,1000,,-0.0025472124192044278,-0.037946085397757054,50.85214291632732,0.036745667156496076,0,1.8685958870897665,0,0,0,0,79.1375,77.5175,98.195,,
2880.8201562500003,1000,,-0.002620294918430476,-0.03876884779517596,50.852149459006746,0.03920481444101691,0,1.993649085312234,0,0,0,0,79.1375,77.5625,98.15,,
2882.186097750001,1000,,-0.0026718295804975638,-0.03874350089983409,50.85215027412187,0.037051245194980695,0,1.884135432826432,0,0,0,0,79.1375,77.46125,98.15,,
2883.5256847500004,1000,,-0.002787374604617884,-0.03817414797479514,50.85223949880266,0.03832779729337449,0,1.9490542624297138,0,0,0,0,79.1375,77.545625,98.15,,
2884.878948,1000,,-0.0026001435313608894,-0.03833507740329005,50.852320744352454,0.03802418182814269,0,1.9336179339050357,0,0,0,0,79.1375,77.45,98.15,,
2886.2473955,1000,,-0.0025147266850164833,-0.03840768187710642,50.85259482208535,0.03786338607621607,0,1.9254516365858827,0,0,0,0,79.1375,77.45,98.15,,
2887.6191335000008,1000,,-0.0024454592843906626,-0.037724391689368725,50.852629603129316,0.0374847772331458,0,1.9061994698022044,0,0,0,0,79.1375,77.45,97.85749999999999,,
2888.9624807499995,1000,,-0.0026643595142535246,-0.037863619582774746,50.85269474600907,0.03882865853836285,0,1.9745419092992573,0,0,0,0,79.1375,77.45,97.986875,,
2890.3608145000007,1000,,-0.002615227770603533,-0.03725085644346268,50.85270482252589,0.0372510424963011,0,1.89431635731196,0,0,0,0,79.1375,77.55687499999999,98.0375,,
2891.7620957500003,1000,,-0.002505753580973659,-0.03682103565740046,50.85288567386632,0.03905890185470825,0,1.9862578554337684,0,0,0,0,79.1375,77.534375,98.0375,,
2893.1222047500005,1000,,-0.0025582747083173272,-0.03704793981665129,50.85293936665497,0.03941063689447142,0,2.004146724219516,0,0,0,0,79.1375,77.500625,98.0375,,
2894.528171,1000,,-0.002539626947015058,-0.03809401386195169,50.85306130466777,0.03984450412773925,0,2.0262150264453807,0,0,0,0,79.1375,77.5625,97.964375,,
2895.887293,1000,,-0.0024763903943792803,-0.03822998402065302,50.85316678261018,0.03709869714355775,0,1.886586333247506,0,0,0,0,79.1375,77.4725,97.925,,
2897.40585475,1000,,-0.002506830246944495,-0.03692582897516669,50.85326304017126,0.03700349874274568,0,1.8817485998814423,0,0,0,0,79.1375,77.5625,97.925,,
2898.8615795000005,1000,,-0.0026165258424209236,-0.03803130370965842,50.85333538778813,0.036469456663663066,0,1.8545935410130752,0,0,0,0,79.1375,77.5625,97.925,,
2900.25806025,1000,,-0.0027059995567128062,-0.037887693859097675,50.85351553993794,0.0376500558549618,0,1.9146377178057186,0,0,0,0,79.1375,77.495,97.925,,
2901.64751075,1000,,-0.0026437438652130918,-0.03763866303036869,50.8535308172107,0.03794213262816423,0,1.9294913636474575,0,0,0,0,79.1375,77.45,97.829375,,
2903.0508797500006,1000,,-0.002657654345018686,-0.03867110052036733,50.853625565825624,0.03773385182970714,0,1.9189031021681004,0,0,0,0,79.1375,77.55125,97.8125,,
2904.4485305000007,1000,,-0.0027676076960302686,-0.03779287935411542,50.85365335925357,0.03903174504069352,0,1.9849067645954412,0,0,0,0,79.1375,77.45,97.8125,,
2905.8516505000002,1000,,-0.002651175098148665,-0.03778141794663968,50.8537425813542,0.03871054005141146,0,1.9685759149748332,0,0,0,0,79.1375,77.50625,97.75625,,
2907.2099462499996,1000,,-0.0026030468238365297,-0.03811920997148768,50.8540450541907,0.038097713469447424,0,1.937422870039248,0,0,0,0,79.1375,77.489375,97.7,,
2908.583982750001,1000,,-0.002849366735335656,-0.03685565840219696,50.85399478957123,0.0381539210156205,0,1.940279312663724,0,0,0,0,79.1375,77.545625,97.7,,
2909.9562427500005,1000,,-0.0026930836428898145,-0.037173345974372184,50.85398670855947,0.035840758260629275,0,1.8226454912972083,0,0,0,0,79.1375,77.5625,97.7,,
2911.362055500001,1000,,-0.0027966901568871427,-0.036880871560373306,50.85405109051899,0.0352854045489712,0,1.794405761369483,0,0,0,0,79.1375,77.534375,97.7,,
2912.7059325000005,1000,,-0.002705995836809997,-0.036663560278098944,50.854248009721445,0.03652465152711889,0,1.8574337512220331,0,0,0,0,79.1375,77.495,97.7,,
2914.0901045000005,1000,,-0.002761179421130739,-0.03694599975119399,50.85439919087508,0.03591271186064301,0,1.826319466655295,0,0,0,0,79.1375,77.5625,97.7,,
2915.505957250001,1000,,-0.002672602554418452,-0.037172028979937266,50.854448509207785,0.03741166877079276,0,1.9025498586331024,0,0,0,0,79.1375,77.466875,97.60437499999999,,
2917.053228,1000,,-0.0028489571443649515,-0.03684592972581936,50.85462009290928,0.034912234304192866,0,1.7754484393191863,0,0,0,0,79.1375,77.54,97.5875,,
2918.5601245000003,1000,,-0.00286204567899925,-0.036183190277125216,50.85449423570884,0.036946043281118904,0,1.8788723666698381,0,0,0,0,79.1375,77.45,97.5875,,
2919.9499025,1000,,-0.0027600308946473433,-0.03617864445715925,50.85462691157926,0.03748704817787165,0,1.9063898320763026,0,0,0,0,79.1375,77.52875,97.5875,,
2921.3208172500003,1000,,-0.002725588004462088,-0.03619529852683785,50.854750954289784,0.038042747565947554,0,1.9346544146249198,0,0,0,0,79.1375,77.466875,97.5875,,
2922.678507,1000,,-0.002696713636035253,-0.03676255540648731,50.85485306678902,0.034463552184903046,0,1.7526388385144063,0,0,0,0,79.1375,77.455625,97.5875,,
2924.06372,1000,,-0.0026517489719442462,-0.036837105569479466,50.854910900775515,0.037771693008114136,0,1.9208761069466198,0,0,0,0,79.1375,77.534375,97.559375,,
2925.459794,1000,,-0.0026731925727893945,-0.03580143788394586,50.85512982288655,0.03599055482736539,0,1.8303044004999651,0,0,0,0,79.1375,77.45,97.475,,
2926.8246712500004,1000,,-0.0026981230004221577,-0.03660736867644544,50.85522940564804,0.03707491959581769,0,1.885453491757918,0,0,0,0,79.1375,77.45,97.475,,
2928.1924095000004,1000,,-0.0027937264202276954,-0.036794611521751015,50.855208546165116,0.038077962433456465,0,1.9364627383349498,0,0,0,0,79.1375,77.45,97.475,,
2929.5765895,1000,,-0.0027821907752009272,-0.03584269569601563,50.85527011186184,0.03798149028568114,0,1.931558851036899,0,0,0,0,79.1375,77.45,97.475,,
2930.9878452500006,1000,,-0.0029107200381163372,-0.035604347066182415,50.85529223982455,0.035066198255756256,0,1.7833018044168092,0,0,0,0,79.1375,77.45,97.475,,
2932.3743085000006,1000,,-0.0027221679416232912,-0.03597654436908314,50.85553639776337,0.039652805147816925,0,2.016564776550301,0,0,0,0,79.1375,77.500625,97.424375,,
2933.808357000001,1000,,-0.0026843630156739152,-0.036046732909275125,50.855637253930034,0.03702638204513916,0,1.8830005600769115,0,0,0,0,79.1375,77.5625,97.3625,,
2935.2109817500004,1000,,-0.00260132715325505,-0.03509734050065815,50.85579442163011,0.038901543133264535,0,1.978368947847682,0,0,0,0,79.1375,77.46125,97.3625,,
2936.61804825,1000,,-0.002617308605710457,-0.035204157695488264,50.855692042471674,0.03762671561207376,0,1.9135325968471093,0,0,0,0,79.1375,77.466875,97.3625,,
2938.0023260000007,1000,,-0.0026298911502994652,-0.03529065604796673,50.85602976629825,0.037088955640532405,0,1.8861969831421743,0,0,0,0,79.1375,77.523125,97.3625,,
2939.54507575,1000,,-0.002812811369410869,-0.03543051958093434,50.85602481130606,0.037529189225480895,0,1.9085853648050652,0,0,0,0,79.1375,77.45,97.3625,,
2940.9718365000003,1000,,-0.0027999294152269865,-0.03490800825409892,50.85601919527461,0.034334319098121985,0,1.7461068630091865,0,0,0,0,79.1375,77.45,97.26125,,
2942.427479000001,1000,,-0.00279192877160198,-0.035021888767953625,50.856077952605666,0.03681813360380465,0,1.8724259060996147,0,0,0,0,79.1375,77.45,97.25,,
2943.7771357500005,1000,,-0.002687940446254277,-0.03521987021260326,50.85621141498914,0.035459976515090294,0,1.8033600551126057,0,0,0,0,79.1375,77.45,97.25,,
2945.18235475,1000,,-0.0026898598787469226,-0.034665941853990835,50.85626897288164,0.03763976435860041,0,1.914218050054949,0,0,0,0,79.1375,77.45,97.25,,
2946.504292750001,1000,,-0.0027342281621657084,-0.034150322169306614,50.85638968864005,0.03844516676635569,0,1.9551823929327494,0,0,0,0,79.1375,77.45,97.25,,
2947.86570675,1000,,-0.002742917599948945,-0.03485034292693973,50.85651737139709,0.03774475979054374,0,1.9195670195259062,0,0,0,0,79.1375,77.45,97.25,,
2949.232376,1000,,-0.002883443612309753,-0.035521547836971014,50.85656410151546,0.03805692070316079,0,1.93544414370525,0,0,0,0,79.1375,77.45,97.244375,,
2950.6426417499997,1000,,-0.002670526436312353,-0.03551681211314378,50.856734167598205,0.036438747680556945,0,1.853155739482991,0,0,0,0,79.1375,77.48375,97.1375,,
2951.9661560000004,1000,,-0.0028282958497654782,-0.03607219880459642,50.856623461853204,0.03828691130563967,0,1.9471430170831745,0,0,0,0,79.1375,77.5175,97.1375,,
