Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2238.8500045,1000,,-0.011721277554208976,-0.07784125232520596,50.99637098686574,0.03822566676359748,0,1.949370260259819,0,0,0,0,78.8,76.775,95.7875,,
2239.9987579999997,1000,,-0.011813669166580311,-0.0774777832140652,50.99643582277377,0.03750076380537832,0,1.912405338804652,0,0,0,0,78.8,76.775,95.7875,,
2241.2889550000004,1000,,-0.011958679631912083,-0.0791539568946455,50.99669627177317,0.03759139186266534,0,1.9170368226746604,0,0,0,0,78.8,76.775,95.7875,,
2242.6179594999994,1000,,-0.011801998025672656,-0.07741751241150831,50.99687432726929,0.0370846636647617,0,1.8912018119065614,0,0,0,0,78.8,76.775,95.675,,
2243.93190375,1000,,-0.011806407934402957,-0.07774814883114137,50.997388664347504,0.036573114117107695,0,1.8651333538835306,0,0,0,0,78.8,76.775,95.64125,,
2245.1448699999996,1000,,-0.011872706127846747,-0.0782920496447744,50.997540790590236,0.035993066449350276,0,1.835557898203805,0,0,0,0,78.8,76.775,95.5625,,
2246.3128797500003,1000,,-0.011742298781070753,-0.07905575799397373,50.99772278444468,0.03544880429764462,0,1.8078082791165435,0,0,0,0,78.8,76.775,95.5625,,
2247.44348725,1000,,-0.011729232407390756,-0.07846175041244768,50.997944756467334,0.037480122580803424,0,1.9114092056356669,0,0,0,0,78.8,76.775,95.52875,,
2248.61210775,1000,,-0.011670134948230177,-0.07824218522145507,50.99787163013367,0.03734746830085185,0,1.904641403668883,0,0,0,0,78.8,76.775,95.45,,
2249.80285025,1000,,-0.011692919616139535,-0.07938006096209566,50.99802106933825,0.03758168803019747,0,1.9165917005293391,0,0,0,0,78.8,76.775,95.45,,
2250.98410925,1000,,-0.011725858018704847,-0.08113332092391587,50.99821300188678,0.03858463865363966,0,1.9677475875431678,0,0,0,0,78.8,76.775,95.405,,
2252.16793725,1000,,-0.011876165880265995,-0.0853090417661834,50.9983406758819,0.038910129548877605,0,1.9843520247387936,0,0,0,0,78.8,76.775,95.3375,,
2253.3144194999995,1000,,-0.012028420009606295,-0.08044510791513378,50.99846529491475,0.03696117184133938,0,1.8849629493225806,0,0,0,0,78.749375,76.775,95.3375,,
2254.4654827500003,1000,,-0.01195316721653718,-0.08297863281657411,50.99866481157227,0.036834205283164216,0,1.878495287800853,0,0,0,0,78.738125,76.775,95.286875,,
2255.6622235,1000,,-0.011629571590935856,-0.08621765296289798,50.99881420216828,0.03724047772695841,0,1.8992201101808484,0,0,0,0,78.8,76.775,95.225,,
2256.8724595,1000,,-0.007582434476137216,-0.08840757261468679,50.999075123625644,0.03640898922288641,0,1.856824674568236,0,0,0,0,78.8,76.775,95.225,,
2258.09858375,1000,,-0.005669992695860179,-0.09545638040430288,50.99906003612307,0.03648192786019213,0,1.860543997437484,0,0,0,0,78.8,76.775,95.09,,
2259.40797475,1000,,-0.006205355198999854,-0.09292849537423416,50.99926591220496,0.0363409248271294,0,1.8533604462915911,0,0,0,0,78.8,76.775,95,,
2260.7164187500002,1000,,-0.006401465775458598,-0.09408226618659106,50.999520625790254,0.036395045965417115,0,1.856129846092773,0,0,0,0,78.8,76.775,95,,
2262.0299197500008,1000,,-0.006400051561758354,-0.09278609067252408,50.99978267577226,0.03715347962080247,0,1.8948194094179835,0,0,0,0,78.6875,76.775,95,,
2263.242142,1000,,-0.006445013837843198,-0.09319478016945618,50.99997958052742,0.035975199947331164,0,1.8347344134976276,0,0,0,0,78.8,76.775,95,,
2264.4220654999995,1000,,-0.006518110856319102,-0.09327108032247028,51.000117465418896,0.03683374435774473,0,1.8785253613012973,0,0,0,0,78.8,76.775,95,,
2265.5986172500006,1000,,-0.006578917741646565,-0.09226918033676777,51.000294916443636,0.03637542005845533,0,1.855157137079868,0,0,0,0,78.8,76.775,94.98875,,
2266.7908020000004,1400,,-0.0628822477963213,-0.07830732339686762,50.9014038391346,1.3908981670607043,1570,70.74620675969909,14.755815235050296,14.496008763810831,11.453298508298461,0.0016520310559394885,78.8,76.775,94.8875,,
2267.9447050000003,1400,,-0.009967905441515388,-0.07269329832844641,50.825475393301225,1.9314077368799083,3443,98.16474656596516,4.871362204283594,4.961285202657107,0.015225969832874641,0.0007405490902170969,78.8,76.775,94.8875,,
2269.0944155,1400,,-0.008964619422948355,-0.07120579968266116,50.80499163396051,1.9176756631351335,3456,97.42749693205677,4.3986022236913715,4.514803460756822,0.016196305763872647,0.0007308601446349781,78.8,76.775,94.8875,,
2270.2786195000003,1400,,-0.009007058816297271,-0.07181691697878292,50.78879210511474,1.9109478357175345,3469,97.05474240389246,4.436221227925197,4.5707636516268995,0.0161921500557723,0.0007399612144070402,78.8,76.775,94.92125,,
2271.451655,1400,,-0.009146257196311965,-0.07117912445330286,50.7752576180505,1.9039890222716243,3478,96.67553934475355,4.516934552234991,4.6724069570430755,0.015770568779140407,0.000736277292462115,78.8,76.775,95.18,,
2272.615211,1400,,-0.009312970980013319,-0.07095873410985118,50.763294939873916,1.8962832624760833,3488,96.26158698829178,4.612345688544637,4.791502700531007,0.015384825904428159,0.0007371472033415932,78.8,76.775,95.66375,,
2273.83912375,1400,,-0.009234228289299271,-0.070057959411923,50.75194269213498,1.8918032219286534,3496,96.01269353983241,4.584084939184964,4.774406672120375,0.015287468005147955,0.0007296808766221415,78.8,76.775,96.434375,,
2275.0549015,1400,,-0.009624404403703254,-0.06835467045544934,50.741422142729625,1.886291242408144,3498,95.71309961410938,4.779954569200394,4.994010017267604,0.01433855709916002,0.0007141634953169367,78.8,76.775,97.29499999999999,,
2276.26847525,1400,,-0.010282070634990823,-0.06575667181091802,50.73166236165326,1.8833155109691428,3501,95.54372970444213,5.111597437146567,5.3500073182776635,0.012868898724851117,0.0006882461913494017,78.8,76.775,98.24,,
2277.4359542499997,1400,,-0.01005795926134508,-0.0668638436041302,50.72308091387975,1.8764589247023067,3502,95.17977760304909,5.000875480105892,5.254093401457396,0.013373137465856012,0.0007025007675958959,78.8,76.775,99.179375,,
2278.7040579999993,1400,,-0.010078906503807442,-0.06666723044104114,50.71402574693912,1.86819568317473,3507,94.7437181325827,5.018282489024438,5.29662754029752,0.013288474949272348,0.0007036754223902233,78.8,76.775,100.293125,,
2280.0240165000005,1400,,-0.010306756098461833,-0.06610051728590081,50.70496891466674,1.865564123649398,3512,94.59336340009304,5.140050115678417,5.433753743294109,0.012864368968473646,0.0006987994923980258,78.8,76.775,101.39,,
2281.3980395,1400,,-0.010005332427311915,-0.06451000626558424,50.69610904184209,1.8631171844494698,3518,94.45278863203693,4.997850255282737,5.291487814149734,0.012911828796655268,0.0006829817514616869,78.8,76.775,102.65,,
2282.696183,1400,,-0.00992659043637175,-0.06541680442549337,50.68813111224678,1.8603381941884922,3522,94.29706183355846,4.963649442507778,5.263951699818316,0.01318262714440859,0.000693734251497,78.8,76.775,103.78625000000001,,
2283.91899125,1400,,-0.010084050124920961,-0.06446581363540818,50.68137721169535,1.8487053830350113,3524,93.69494156685633,5.045624073890012,5.38525096132882,0.012778390786398686,0.0006880408006746457,78.8,76.775,104.7425,,
2285.1053304999996,1400,,-0.009948751135520599,-0.06523726668146247,50.674167790212906,1.8568990722767975,3529,94.09682148626509,4.984298834894007,5.296873523405501,0.01309173077291404,0.0006933283677904175,78.8,76.775,105.8,,
2286.31502025,1400,,-0.010045661810716828,-0.0639875053945508,50.66795616876193,1.8413897976183662,3529,93.29945698040999,5.033701997490305,5.395282870195627,0.01271876501746833,0.0006858280852880474,78.8,76.775,106.8125,,
2287.5112495,1400,,-0.010078356114193363,-0.06335684448157794,50.66150164474634,1.844503776498789,3532,93.44532769391517,5.0534658576587175,5.407976740581424,0.012538993307525573,0.0006780175904861947,78.8,76.775,107.7575,,
2288.72860175,1400,,-0.010553838747417423,-0.06291093596558059,50.655322365141664,1.842941541879874,3535,93.35479063161189,5.296881084966835,5.6737149437187036,0.011884992321062776,0.000673913330209973,78.8,76.775,108.7025,,
2289.9463655,1400,,-0.011573484126188862,-0.06159340802012288,50.64922186441712,1.8499125733286785,3538,93.69663808231775,5.813012985873117,6.204693528947828,0.010596943505527404,0.0006574302280741236,78.8,76.775,109.630625,,
2291.1658292500006,1400,,-0.011822181590483535,-0.0626115188240869,50.64414884701858,1.8288071315399048,3543,92.61837557154527,5.946813673617521,6.4213396902838635,0.01052900744871616,0.0006760840763842223,78.8,76.775,110.525,,
2292.3252595,1400,,-0.011519892034745785,-0.061349546233519583,50.63754484597219,1.8474779217115063,3551,93.55174868013759,5.808682754887234,6.209049177155013,0.01056258148545394,0.0006557896712588755,78.8,76.775,111.396875,,
2293.5662155,1400,,-0.011324258871387795,-0.06149957883882852,50.63251695945158,1.8385469889306432,3551,93.09026045006654,5.710136514681849,6.134023265438938,0.010770802563058606,0.0006606498898698623,78.8,76.775,112.22375000000001,,
2294.7590850000006,1400,,-0.010616746070609678,-0.0631499616542799,50.627490387680595,1.8336232011023295,3551,92.83174003708518,5.353420985335713,5.766866902564389,0.011799275336213682,0.0006802606833239683,78.8,76.775,113.050625,,
2296.01979825,1400,,-0.010766961465343897,-0.062079439419286786,50.62277599910856,1.8252923238238818,3551,92.40136746711514,5.428948522546968,5.875450999268137,0.011435675377776518,0.0006718472402990874,78.8,76.775,113.91687499999999,,
2297.37202225,1400,,-0.010567550880922934,-0.060875990843244084,50.617572518632024,1.819358106124224,3552,92.09148383099054,5.32869930364464,5.786301072187674,0.011424402976480457,0.000661039752831473,78.8,76.775,114.64250000000001,,
2298.71802275,1400,,-0.010641103142212284,-0.0618651691881089,50.612388708038814,1.8214330295098595,3551,92.18708006781858,5.365568074529767,5.820277998701903,0.011529615258325847,0.0006710787053339878,78.89,76.775,115.52,,
2300.00799475,1000,,0.04130771333343034,-0.06950048546277574,50.71856856477777,0.3107168094500817,1689,15.741616505176898,9.681145486375176,160.75520042059517,0.013563552145609963,0.017048019482342074,78.9125,76.775,116.51,,
2301.2104515,1000,,-0.007002698120323374,-0.07550695987948126,50.76572284282285,0.0375178597665261,32,1.9046280882069648,0.007465876229299567,0.41820465808057117,5029.996531234236,0.03975328169533237,78.9125,76.775,117.24125000000001,,
2302.4276304999994,1000,,-0.008366036179311618,-0.07555893761544649,50.77986848104521,0.03735080593393708,0,1.896667652153635,1.2354539254800134e-8,6.203793229982914e-7,1051609709.7229298,0.03194350041765507,78.9125,76.775,117.95,,
2303.6007125,1000,,-0.00812201023031155,-0.07620139563653586,50.78981139736506,0.03697350652653508,0,1.8778785761015182,0,0,0,0,78.9125,76.775,118.625,,
2304.85719025,1000,,-0.008140051478653876,-0.07653961958886618,50.798282438300475,0.03759638322994107,0,1.9098317063977017,0,0,0,0,78.9125,76.775,119.23249999999999,,
2306.0712432500013,1000,,-0.008161058198317639,-0.07649916402343217,50.80532101190086,0.036388830817577864,0,1.8487448497723018,0,0,0,0,78.9125,76.775,119.67125,,
2307.2277747499998,1000,,-0.008143012796735405,-0.07689932315573844,50.81136958312864,0.03788274338104631,0,1.924877442301098,0,0,0,0,78.9125,76.775,119.879375,,
2308.4456575000004,1000,,-0.008226762555307254,-0.07659374108135225,50.81703264005971,0.03635005831868319,0,1.847202322137539,0,0,0,0,78.9125,76.775,120.003125,,
2309.657335749999,1000,,-0.008154884137278265,-0.07788308509062809,50.822059647652665,0.03830426602409311,0,1.9467020560133985,0,0,0,0,78.940625,76.775,120.0875,,
2310.9189295000006,1000,,-0.008147948230311277,-0.07633715472615817,50.82705768618267,0.03783861174933654,0,1.9232258302948217,0,0,0,0,78.98,76.775,120.0425,,
2312.3203155,1000,,-0.008130596114190857,-0.0756532934727208,50.83208172732084,0.03675107635151923,0,1.8681353253058213,0,0,0,0,78.98,76.775,119.84,,
2313.7746935000005,1000,,-0.008191371389897712,-0.07609952214103624,50.83675759027239,0.03778666071732091,0,1.920950402222792,0,0,0,0,78.929375,76.775,119.65437499999999,,
2315.2189175,1000,,-0.008157993253629241,-0.07729495297871174,50.84123199248073,0.03751021559948643,0,1.9070665799458695,0,0,0,0,79.0025,76.775,119.48,,
2316.6727597500003,1000,,-0.006628001240248157,-0.0819193156162731,50.84550229304611,0.03650268508889691,0,1.8559980366176227,0,0,0,0,78.96312499999999,76.775,119.19875,,
2318.0509469999997,1000,,-0.003806471243205024,-0.09341326176706945,50.84933664834258,0.03930376422356115,0,1.9985701379173186,0,0,0,0,79.025,76.775,118.92875000000001,,
2319.2581492500003,1000,,-0.008419170678796646,-0.08004975406629401,50.85240374955547,0.03753125134851726,0,1.90855484122272,0,0,0,0,79.025,76.775,118.69250000000001,,
2320.4530282499995,1000,,-0.008465519861130715,-0.07868362421754213,50.855308356917085,0.03878842806832254,0,1.972597706173842,0,0,0,0,79.025,76.775,118.45625,,
2321.651152,1000,,-0.008360678973216908,-0.07873990506255242,50.85807030526572,0.03854069924318103,0,1.960105280400476,0,0,0,0,79.025,76.775,118.23125,,
2322.8711344999997,1000,,-0.008329902940403333,-0.07911439726836607,50.86075053060757,0.03808061325516977,0,1.9368080678400958,0,0,0,0,79.025,76.775,117.99499999999999,,
2324.1345245,1000,,-0.008416383921785802,-0.07822066671675389,50.8633745222735,0.03678474601316808,0,1.8709960486711048,0,0,0,0,79.025,76.775,117.7475,,
2325.340776,1000,,-0.008445407350696679,-0.07978150428287445,50.86590574878362,0.03784435066457929,0,1.9249875055669157,0,0,0,0,79.025,76.775,117.61812499999999,,
2326.58094225,1000,,-0.00830804710004138,-0.07963746455473772,50.8682505792302,0.03839555458527135,0,1.9531148433873742,0,0,0,0,79.025,76.775,117.3875,,
2327.928993,1000,,-0.008314627818676657,-0.07890573845446847,50.87087526465344,0.037773246259408255,0,1.9215578490546925,0,0,0,0,79.025,76.775,117.1175,,
2329.27173425,1000,,-0.008334775728775487,-0.07962457514755954,50.87330585468759,0.03606313219228637,0,1.8346507360546833,0,0,0,0,79.025,76.775,116.8475,,
2330.62459925,1000,,-0.008380641706262989,-0.07911523320457552,50.87592696951283,0.03663438915173608,0,1.8638086486252483,0,0,0,0,79.025,76.775,116.650625,,
2331.8839307500007,1000,,-0.008319864876541247,-0.07935230296245155,50.87804015244929,0.035209510257597026,0,1.7913910834754585,0,0,0,0,79.025,76.775,116.45375,,
2333.1145575,1000,,-0.008329638029885796,-0.07972647282122107,50.87995250319695,0.03631991887037187,0,1.8479555297254684,0,0,0,0,79.025,76.775,116.20625,,
2334.36443375,1000,,-0.00856784217644437,-0.07979001133402189,50.88185955252234,0.03605773740913042,0,1.8346856290685754,0,0,0,0,79.025,76.775,115.97,,
2335.57393825,1000,,-0.008460458059621678,-0.0803587177453703,50.88367613669014,0.035660669615234585,0,1.814545513858579,0,0,0,0,79.025,76.775,115.829375,,
2336.8228417500004,1000,,-0.008450705005061449,-0.08071995493831587,50.885380561007786,0.03724790055763712,0,1.895373638747619,0,0,0,0,79.131875,76.775,115.59875000000001,,
2338.0095597500003,1000,,-0.00849591209408766,-0.08075520832061805,50.88727293870895,0.03341924630888584,0,1.7006142468205219,0,0,0,0,79.030625,76.775,115.37375,,
2339.2297605,1000,,-0.008385433296373508,-0.08076726271137999,50.889071650528685,0.033965947934062525,0,1.7284955105283888,0,0,0,0,79.1375,76.775,115.25,,
2340.4264542499996,1000,,-0.008356461662763678,-0.0809035586881282,50.89065037408441,0.034557295269583115,0,1.7586430970270517,0,0,0,0,79.1375,76.775,115.025,,
2341.6671727500006,1000,,-0.008551697208707751,-0.0812744822811579,50.89215742655011,0.03492318042828476,0,1.7773166323120275,0,0,0,0,79.1375,76.775,114.89,,
2343.03627525,1000,,-0.008436658964406454,-0.0817233516849311,50.89389097533162,0.03530398950595519,0,1.796757451919087,0,0,0,0,79.1375,76.775,114.65375,,
2344.4824772500006,1000,,-0.008531991508236721,-0.0807358078139913,50.895681451302394,0.036419530962515524,0,1.8535971914699427,0,0,0,0,79.07,76.775,114.44,,
2345.8264465,1000,,-0.008409371535773594,-0.08152614617640629,50.897436819870066,0.03660600518933018,0,1.8631524170422318,0,0,0,0,79.11500000000001,76.775,113.99,,
2347.0548432499995,1000,,-0.008385435643676517,-0.08193599244403675,50.89896070551828,0.03533902284191215,0,1.7987192955071976,0,0,0,0,79.1375,76.86500000000001,113.99,,
2348.2611325,1000,,-0.008484968242551606,-0.0817105256238087,50.90026467346718,0.03487014034962625,0,1.7748994613605458,0,0,0,0,79.1375,76.8875,113.91125000000001,,
2349.4997725,1000,,-0.008471343457896255,-0.08172329523110225,50.90148890089281,0.03657901769853182,0,1.861926446568393,0,0,0,0,79.1375,76.780625,113.68625,,
2350.76332575,1000,,-0.008454655789163554,-0.08253032151387346,50.902862947020665,0.036987304065567994,0,1.8827596723958198,0,0,0,0,79.1375,76.775,113.5625,,
2351.94979375,1000,,-0.008292608216274219,-0.08240971915123384,50.904129889592575,0.034806772198820765,0,1.7718091802051166,0,0,0,0,79.1375,76.8875,113.3375,,
2353.16461525,1000,,-0.008532235224893433,-0.08196614728104351,50.90546243030731,0.03744041541797136,0,1.9059217607134236,0,0,0,0,79.1375,76.775,113.21374999999999,,
2354.37895525,1000,,-0.008557681653262502,-0.08214754945713044,50.90662703693907,0.036886921756170366,0,1.8777885462934445,0,0,0,0,79.1375,76.775,113.07875,,
2355.594346,1000,,-0.008548663539162766,-0.08137509766225268,50.907849621645006,0.03741625074433006,0,1.9047806222491164,0,0,0,0,79.1375,76.7975,112.865,,
2356.83976475,1000,,-0.008481881204904456,-0.08233472133221817,50.90906248196882,0.03602130190934681,0,1.8338107693698014,0,0,0,0,79.1375,76.8875,112.7075,,
2358.2155015,1000,,-0.0085759416662531,-0.08207043811650248,50.91055807882993,0.03585724691660905,0,1.8255126672652597,0,0,0,0,79.1375,76.83125,112.49375,,
2359.5814574999995,1000,,-0.008423083691466384,-0.08202726629532173,50.91173938175914,0.03617389138149748,0,1.8416758778085949,0,0,0,0,79.1375,76.775,112.35875,,
2360.97140375,1000,,-0.008330495389266347,-0.08242040798929891,50.913008287655515,0.03731398892608318,0,1.899767674699389,0,0,0,0,79.1375,76.775,112.13374999999999,,
2362.2277707500007,1000,,-0.008514506592407144,-0.08190361209808704,50.914072951437554,0.03734273766818666,0,1.901270661898105,0,0,0,0,79.1375,76.775,111.9875,,
2363.43748225,1000,,-0.008521072014770967,-0.08244173720320837,50.91520655682196,0.03746734765145332,0,1.907657973407801,0,0,0,0,79.1375,76.775,111.875,,
2364.6558219999997,1000,,-0.008488325583446527,-0.0820811934285415,50.916364611011986,0.03771162052758259,0,1.920138666742157,0,0,0,0,79.1375,76.775,111.63874999999999,,
2365.861906,1000,,-0.00822596855962563,-0.08233444918154607,50.917224344984746,0.035846245809530386,0,1.8251910430632599,0,0,0,0,79.1375,76.775,111.41375,,
2367.1100797500003,1000,,-0.008371291838726116,-0.08313029704853225,50.918494206188555,0.035780341135143404,0,1.8218814898083284,0,0,0,0,79.1375,76.7975,111.28999999999999,,
2368.33472625,1000,,-0.00827375553401364,-0.08299460243032263,50.91944505327134,0.03483110327034213,0,1.7735806279503463,0,0,0,0,79.1375,76.85374999999999,111.1325,,
2369.569399,1000,,-0.00813968989514503,-0.08295051253514495,50.92031510959442,0.035807799897944484,0,1.823344627551832,0,0,0,0,79.1375,76.775,110.93562499999999,,
2370.7811730000008,1000,,-0.00812066590261046,-0.0826827942308839,50.921504924759816,0.036680176742793114,0,1.8678099491822362,0,0,0,0,79.1375,76.775,110.81750000000001,,
2372.03962125,1000,,-0.008030506773845954,-0.0835980370141593,50.92248020157613,0.03495721441248475,0,1.7801076546367938,0,0,0,0,79.1375,76.836875,110.5025,,
2373.41024425,1000,,-0.008065425480026003,-0.08312026489045751,50.923598985790434,0.03441999355518828,0,1.7527900653021748,0,0,0,0,79.1375,76.8875,110.3,,
2374.7884744999997,1000,,-0.008066184158099773,-0.08299327956968088,50.92457757511807,0.03655965853517899,0,1.8617849975544256,0,0,0,0,79.1375,76.78625,110.3,,
2376.1246505,1000,,-0.0081705866071467,-0.08339055403986252,50.92555804545191,0.03711716964796913,0,1.8902122728216468,0,0,0,0,79.1375,76.775,110.17625,,
2377.3726105,1000,,-0.008127446755338668,-0.08428058824859169,50.92644774004303,0.036978366405793835,0,1.8831770279210152,0,0,0,0,79.1375,76.775,109.945625,,
2378.582901249999,1000,,-0.008371489174420021,-0.08454995468412098,50.92742099305898,0.03517738650699425,0,1.7914934133612785,0,0,0,0,79.1375,76.7975,109.805,,
2379.7898252500004,1000,,-0.00818573035979183,-0.08425276530253044,50.92829515272878,0.03650821381678685,0,1.8593009672390337,0,0,0,0,79.1375,76.859375,109.596875,,
2381.0098372499997,1000,,-0.008142824202969301,-0.08459496439796871,50.92894151647477,0.037195223256819385,0,1.8943132410121097,0,0,0,0,79.1375,76.80875,109.47875,,
2382.2488920000005,1000,,-0.008218914629746445,-0.0854492404270262,50.92964345624005,0.0358433243403859,0,1.8254878461392234,0,0,0,0,79.1375,76.8875,109.03999999999999,,
2383.4559435,1000,,-0.008231285116677298,-0.08404978311209775,50.930524587900514,0.03694825065272087,0,1.8817938531900473,0,0,0,0,79.1375,76.8875,108.753125,,
2384.6538802500004,1000,,-0.008314268157579146,-0.08445523108223117,50.931345002194305,0.03707130072466636,0,1.8880911232137723,0,0,0,0,79.1375,76.83125,109.00625,,
2385.8725622499996,1000,,-0.008375058813042865,-0.083501195407799,50.93210415916897,0.03719566180751305,0,1.8944533110962936,0,0,0,0,79.1375,76.836875,108.7025,,
2387.1191622500005,1000,,-0.008337308839562508,-0.08468186079282014,50.93290766771226,0.03741604447406578,0,1.9057076758169385,0,0,0,0,79.1375,76.82,108.635,,
2388.5170375000007,1000,,-0.008428098825074339,-0.08459247428487807,50.93378304251839,0.03710322310188845,0,1.8898073980121342,0,0,0,0,79.1375,76.775,108.635,,
2389.9030792500002,1000,,-0.008324281691091754,-0.08488423773914047,50.93472802385673,0.03692606704759244,0,1.8808189233052672,0,0,0,0,79.1375,76.775,108.393125,,
2391.252956750001,1000,,-0.008230089812483153,-0.08536888550623979,50.93549250471186,0.037981194739490944,0,1.9345910539447708,0,0,0,0,79.1375,76.775,108.2525,,
2392.6165374999996,1000,,-0.00825509841438859,-0.08571046516547676,50.93637488991233,0.03721199782693542,0,1.8954444013187728,0,0,0,0,79.1375,76.775,108.1175,,
2394.0497585,1000,,-0.008267948683037507,-0.08480887946594061,50.93695977895042,0.03659384211528651,0,1.8639788691286552,0,0,0,0,79.1375,76.775,107.7575,,
2395.4069407499996,1000,,-0.008332569171112482,-0.08586235300715234,50.93778763577278,0.03777479549792319,0,1.9241645085135421,0,0,0,0,79.1375,76.775,107.69,,
2396.6646895,1000,,-0.008388696329734647,-0.08603679569436236,50.93849779023237,0.03815281641070456,0,1.9434471414786547,0,0,0,0,79.1375,76.775,107.61125000000001,,
2398.14247275,1000,,-0.008433430493713834,-0.08637459830375448,50.93935158140282,0.03685505057012169,0,1.8773723492523136,0,0,0,0,79.1375,76.86500000000001,107.465,,
2399.38931875,1000,,-0.008340994890219125,-0.08583941976803959,50.9400062351955,0.03688059261946551,0,1.8786976301147948,0,0,0,0,79.1375,76.775,107.34125,,
2400.7747270000004,1000,,-0.008308565251093114,-0.08654020052673005,50.94074927953029,0.03783456478734262,0,1.9273210985202585,0,0,0,0,79.1375,76.83125,107.15,,
2402.07202375,1000,,-0.008435458137378473,-0.08604255188705337,50.941304743942325,0.03706532378682955,0,1.8881560483026631,0,0,0,0,79.1375,76.814375,106.964375,,
2403.3361225,1000,,-0.008501359273186002,-0.08716473729211878,50.94192234238387,0.037102010193347516,0,1.890047668788916,0,0,0,0,79.1375,76.775,106.84625,,
2404.8079887500003,1000,,-0.008571092763202146,-0.08675333132750196,50.94272173702218,0.03768331860064824,0,1.9196909499436579,0,0,0,0,79.1375,76.775,106.705625,,
2406.2077245,1000,,-0.00841133999552975,-0.08657155903359626,50.94346818293782,0.03910079113445827,0,1.9919299374482264,0,0,0,0,79.1375,76.775,106.559375,,
2407.56209975,1000,,-0.008338027264170078,-0.0877776793237727,50.94429336652322,0.0376485420958534,0,1.9179779234677106,0,0,0,0,79.1375,76.775,106.424375,,
2408.8355157499996,1000,,-0.008273542272420775,-0.086502670472275,50.94484784353651,0.03598531792936947,0,1.83326643855366,0,0,0,0,79.075625,76.775,106.300625,,
2410.0845685,1000,,-0.008300949836186407,-0.08758245426295413,50.94554937414737,0.0358850608854269,0,1.8281842372903618,0,0,0,0,79.098125,76.775,106.17687500000001,,
2411.3026474999997,1000,,-0.008351257805661835,-0.0876603219499038,50.94622994801112,0.03660907995249932,0,1.865094739747806,0,0,0,0,79.05875,76.775,106.05875,,
2412.51050775,1000,,-0.008262268488140656,-0.08737067188378034,50.94686760960811,0.03722815965227894,0,1.89665806105255,0,0,0,0,79.025,76.775,105.940625,,
2413.73702075,1000,,-0.00841800915559225,-0.08727468031385681,50.94731259713827,0.03580997630311819,0,1.8244221335511477,0,0,0,0,79.11500000000001,76.775,105.8225,,
2414.92578175,1000,,-0.008402027552446588,-0.08648569306387811,50.94787721692899,0.03798470290692239,0,1.9352399748966966,0,0,0,0,79.041875,76.775,105.60875,,
2416.1556045,1000,,-0.008336029942198583,-0.0868748188925715,50.948170553592476,0.03803901785537293,0,1.9380181847208662,0,0,0,0,79.025,76.775,105.47375000000001,,
2417.37309875,1000,,-0.008414299057567529,-0.08714285309374141,50.94879399170514,0.03713107833613114,0,1.8917839213482388,0,0,0,0,79.025,76.775,105.355625,,
2418.673956,1000,,-0.008440636363952342,-0.08782609425841331,50.94949691354338,0.03589127806116947,0,1.8286428155955925,0,0,0,0,79.03625,76.775,105.22625,,
2420.0530952500003,1000,,-0.008416088470150546,-0.08680773629704426,50.95018281838121,0.03815746863725313,0,1.9441302861837317,0,0,0,0,79.10374999999999,76.80875,105.09125,,
2421.4460337499995,1000,,-0.008468846652649959,-0.08701130253188152,50.950856965551644,0.03920646352657265,0,1.997602990734053,0,0,0,0,79.025,76.83125,104.95625,,
2422.8007300000004,1000,,-0.008458221356304576,-0.08669603120981911,50.951378650845776,0.03758026868895882,0,1.914766497863806,0,0,0,0,79.025,76.775,104.27,,
2424.0219407500003,1000,,-0.008344000588536836,-0.08740702307414067,50.951795821371746,0.03597720285520219,0,1.8331033189073491,0,0,0,0,79.025,76.775,104.590625,,
2425.25944225,1000,,-0.008517938346246999,-0.0873169240419587,50.95239939497793,0.03692255146904607,0,1.881292654268241,0,0,0,0,79.025,76.775,104.6975,,
2426.4693519999996,1000,,-0.008416715941612463,-0.08694163732387893,50.95273903640892,0.03725359689761496,0,1.8981728577793042,0,0,0,0,79.025,76.775,104.579375,,
2427.693618,1000,,-0.008497176411044274,-0.08799339214577238,50.9533175692915,0.037891462602280025,0,1.9306957663708029,0,0,0,0,79.025,76.775,104.46125,,
2428.9234377499997,1000,,-0.008425894577386392,-0.08754510526723332,50.953677816355,0.03864702339440899,0,1.9692079628477146,0,0,0,0,79.025,76.775,104.343125,,
2430.1405795,1000,,-0.008395772284248636,-0.08782597806532702,50.95411093281179,0.03577817850293473,0,1.8230451968690442,0,0,0,0,79.025,76.775,104.225,,
2431.3861335,1000,,-0.008659232444330395,-0.08793060987737562,50.95467641820054,0.036745386198899374,0,1.8723492694439354,0,0,0,0,79.025,76.775,104.10125,,
2432.6283495,1000,,-0.0086060047438482,-0.08774077233727855,50.95533876146048,0.03842470654218803,0,1.9579439449004645,0,0,0,0,79.025,76.775,103.983125,,
2433.9186357500002,1000,,-0.008399583482554093,-0.08804153315626541,50.95574151575299,0.036979562187364576,0,1.8843211795452084,0,0,0,0,79.025,76.80875,103.85375,,
