Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1503.7700775000028,1800,,-0.14978321849476828,0.25904795736632236,25.433175358541448,1.0038037647141742,4870,25.529916555733507,103.56229870076629,405.65487659337975,0.002501373791625948,0.010146975736908048,78.535625,76.6625,96.35,,
1504.7552200000002,1800,,-0.1496505564508064,0.2586109607505895,25.432673343547094,1.0037525789856458,4868,25.528111279099132,103.44020631765602,405.2117648070107,0.002500102635481523,0.010130663756446633,78.575,76.6625,96.35,,
1505.7722765,1800,,-0.14975812624528326,0.259332106251579,25.432392225349187,1.006220044556604,4868,25.59058274088118,103.49923814115694,404.4468770493576,0.002505643384177739,0.010134003937215709,78.546875,76.6625,96.35,,
1506.7847922500034,1800,,-0.14983477597751166,0.2599620703990136,25.432219556128537,1.00549508835523,4868,25.57197149176664,103.56773663445487,405.01055678618064,0.002510069657652373,0.01016606827829495,78.4625,76.6625,96.35,,
1507.752896000001,1800,,-0.14965788263139046,0.25929457233709485,25.431863932523108,1.0030610378859859,4868,25.50971161525569,103.44419767032682,405.51317195411286,0.002506615411699599,0.010164700323292907,78.4625,76.6625,96.35,,
1508.7543145000004,1800,,-0.14974526357872303,0.25929478227710323,25.431627013967336,1.0046751538799665,4867,25.55052321487232,103.4774109257033,405.0001681724916,0.002505811515752611,0.010148518851227955,78.575,76.6625,96.4625,,
1509.810744749999,1800,,-0.14966893402455708,0.25904629833211856,25.43127398096993,1.0042239442807372,4868,25.53869381757557,103.4443310570645,405.05812014490573,0.0025042123091921446,0.010143569464100973,78.479375,76.6625,96.4625,,
1510.8462952499979,1800,,-0.14981635272086954,0.25820954649699074,25.43122272560362,0.9988012107604431,4868,25.40073558230794,103.54214708829309,407.64901454707956,0.0024937641224537658,0.01016579655752516,78.54124999999999,76.6625,96.4625,,
1511.8530532500022,1800,,-0.1498502403498702,0.25826465625467543,25.4308039156446,1.002963247966833,4867,25.506161424565498,103.55590472793051,406.00651616921823,0.002493963865364107,0.01012565464127975,78.575,76.6625,96.4625,,
1512.8484872500017,1800,,-0.1498287432541461,0.2586620636385402,25.430491725689624,1.0037621561649286,4866,25.526165174496217,103.51297267193112,405.52022134154834,0.002498837937728676,0.010133286169378175,78.535625,76.6625,96.50187500000001,,
1513.88147825,1800,,-0.1497574209287244,0.2586163372050581,25.43024823440127,1.0030108807562685,4867,25.506815478304045,103.49307700063159,405.7523013207184,0.0024988763541982963,0.010139218687770965,78.485,76.6625,96.575,,
1514.8824805000015,1800,,-0.14983663041993422,0.25906396795916314,25.42990643088418,1.0070728819735584,4866,25.60976886230199,103.51509003562629,404.2054919014355,0.0025026697503904194,0.010115938303061357,78.575,76.6625,96.575,,
1515.8769475000004,1800,,-0.14983550493824518,0.259250559152259,25.42971737977847,1.0072212333979196,4866,25.61335106809775,103.5283469100857,404.2034218752366,0.002504151608036532,0.010121865759193273,78.4625,76.6625,96.575,,
1516.8425164999987,1800,,-0.14981056509167656,0.25983799736281965,25.429538762430195,1.004235429029521,4867,25.53724309321662,103.51173409762751,405.3478424454386,0.0025102259489530316,0.010175145888637261,78.56375,76.6625,96.575,,
1517.837500750003,1800,,-0.14977230112848353,0.2600741564443232,25.429387619327535,1.0020810701378582,4867,25.48230752444278,103.50197831330782,406.1824439695912,0.002512747488871824,0.010206350877198848,78.49625,76.6625,96.575,,
1518.9053522500008,1800,,-0.149682824233735,0.2595888029691736,25.429222783234593,0.9999968421651035,4868,25.429142295910882,103.45521354689254,406.8409846744003,0.0025091903581517137,0.010208419924671195,78.53,76.6625,96.575,,
1519.9187987500009,1800,,-0.14984564865402264,0.2590376980481525,25.428937703950226,1.0055533789561775,4867,25.57015411484935,103.54647214381066,404.95384990135216,0.0025016571557592306,0.010130551214596667,78.575,76.6625,96.625625,,
1520.9530692499993,1800,,-0.14966638901281615,0.25995578888364845,25.42872292269931,0.9995610184295065,4867,25.417559752557796,103.42808201388607,406.9211644331272,0.0025133977853649364,0.010227529791216135,78.54124999999999,76.6625,96.6875,,
1521.9709874999994,1800,,-0.14982670468938372,0.25951426907373554,25.428512490049847,1.002841797178088,4868,25.500774638812203,103.55639775996342,406.09751333531216,0.002506020805429264,0.01017690835209136,78.479375,76.6625,96.6875,,
1523.0425487499997,1800,,-0.14991836290599994,0.2590589556678222,25.428267288375945,1.003409244504089,4868,25.514958376262115,103.62774996693501,406.14901320267256,0.0024999002412745986,0.010153312475265247,78.575,76.6625,96.6875,,
1524.0514399999997,1800,,-0.14984727064966588,0.2600308258281876,25.428163124909222,1.0025229994528337,4869,25.492317933535666,103.58016790384902,406.3253242260985,0.0025104314791534227,0.010200517223618939,78.575,76.6625,96.6875,,
1525.0636337500002,1800,,-0.14976091400531208,0.25953058036311727,25.42786598995571,1.0008311865273691,4867,25.449001060389765,103.49182579077174,406.6783290444861,0.002507740004883953,0.010198429857078209,78.468125,76.6625,96.794375,,
1526.0842452499999,1800,,-0.1498745625391135,0.26020935085153296,25.427696042542944,1.000415735678425,4868,25.438267048425807,103.58286433391143,407.1974737498039,0.0025120904096771523,0.01022916694307076,78.4625,76.6625,96.8,,
1527.08605875,1800,,-0.1498529942972248,0.2596453962460837,25.427514548314043,1.0003575777247349,4867,25.4366067581483,103.54493492326552,407.07586900097033,0.002507562571203436,0.010207729282234288,78.53,76.6625,96.8,,
1528.1800360000009,1800,,-0.14974805321621326,0.2600380566878032,25.4271805828251,1.0049361671002248,4868,25.552693241448466,103.50396157431787,405.0648548246339,0.0025123484622484203,0.010176659688597775,78.575,76.6625,96.8,,
1529.3202182500006,1800,,-0.1498264797595702,0.2608080541802672,25.427034014977334,1.0033345633739035,4868,25.511822219298725,103.54954302874201,405.89330286622396,0.00251868194218282,0.010223107600757468,78.51875,76.6625,96.8,,
1530.3764307500003,1800,,-0.14978950181945053,0.25993397616577124,25.426870965319402,0.9966475286522025,4868,25.341627781338726,103.53662937317043,408.56825649157906,0.0025105487322106402,0.010257307766620401,78.5075,76.6625,96.845,,
1531.4857197500012,1800,,-0.1498272117182942,0.25958363378745586,25.42667936672364,1.0024144757819033,4869,25.488070732439304,103.56983977226714,406.35705033602574,0.0025063624723890517,0.010184766931521603,78.575,76.6625,96.9125,,
1532.5435165000004,1800,,-0.1498641149322531,0.26037878453063507,25.426458045552494,1.0002226197001727,4869,25.432118294668502,103.59902876760016,407.360984187294,0.0025133318102363044,0.01023837675801158,78.575,76.6625,96.9125,,
1533.6176807500008,1800,,-0.149754486985734,0.26061009524431256,25.426276533533628,1.0017155515934282,4868,25.469896689084532,103.51077865624379,406.40903589759847,0.00251770922054804,0.010232169098985751,78.575,76.6625,96.9125,,
1534.657847,1800,,-0.14982817281324542,0.2599494824294712,25.426117536298396,0.9972615577288622,4870,25.356489289920436,103.58969357095327,408.5367951321297,0.0025094184009198314,0.010251889875889925,78.575,76.6625,96.9125,,
1535.7052092500014,1800,,-0.14991879340497238,0.26049289459860225,25.42588470304674,1.0010556543334392,4868,25.452725217738408,103.62497857458445,407.1328512457782,0.0025138038684218472,0.010234519018645277,78.575,76.6625,96.9125,,
1536.7484850000026,1800,,-0.15000782998945245,0.259461109567972,25.425664675842533,1.0024668145513933,4868,25.48838476261529,103.68566631888208,406.8001501233317,0.0025023812794066308,0.010179691935511203,78.468125,76.6625,96.9125,,
1537.794224499999,1800,,-0.1499441097652346,0.2592370719385541,25.425472967014947,0.9998220278466778,4868,25.420947886921482,103.63530777830124,407.6809523799334,0.0025014355174799246,0.010197837705633735,78.558125,76.6625,97.008125,,
1538.8106222500012,1800,,-0.14987509226746523,0.26020189583649384,25.4254437339243,0.9979253824350668,4868,25.37269535124602,103.5884086585096,408.2747969250787,0.0025118834632392173,0.010255371944186242,78.575,76.6625,97.025,,
1539.818634250001,1800,,-0.1498886658400195,0.2598982367183872,25.425128762132612,1.0005495902791224,4868,25.43910179135556,103.607426158849,407.2798049826186,0.002508488909405012,0.010216513753678562,78.575,76.6625,97.025,,
1540.815632500002,1800,,-0.14990656159499474,0.2604908418024179,25.42497675163207,1.0022186644000235,4870,25.481386143221506,103.65409623764924,406.7880292042154,0.0025130786553293526,0.010222877095084782,78.575,76.6625,97.025,,
1541.8129580000011,1800,,-0.14973432259608452,0.2602258558602254,25.424808808605665,1.0001649390349086,4869,25.429002236701034,103.5071443718454,407.04733237293874,0.002514088782037657,0.010233479871094927,78.575,76.6625,97.025,,
1542.787987,1800,,-0.14993095850276175,0.25924646525566003,25.424685979328327,0.998043318866095,4869,25.374937687895475,103.65052931831524,408.48018973214084,0.002501158382999112,0.010216727498447233,78.575,76.6625,97.025,,
1543.8389497500007,1800,,-0.1499003863942549,0.2598359305361565,25.424523507380073,1.0012759270494775,4869,25.456962369968572,103.63121108079312,407.0979807079934,0.002507314554533583,0.010207143110120779,78.575,76.6625,97.1375,,
1544.8510610000008,1800,,-0.149902048971149,0.25974114104025214,25.424374133013423,0.9987264181753577,4869,25.391993940221433,103.6303874225169,408.12606320670585,0.002506419045525618,0.010229327697930134,78.575,76.6625,97.1375,,
1545.8801842500009,1800,,-0.14997965418868242,0.25883393199714017,25.424299981515524,0.9982948023776773,4869,25.38094626361789,103.68629384417628,408.53512395458154,0.002496317383493293,0.010198415614959945,78.575,76.6625,97.1375,,
1546.903100500001,1800,,-0.14993575312642915,0.2596303141258523,25.42413284653862,0.9971386053840169,4870,25.35138413617548,103.67703680943343,408.964709704985,0.002504222807170718,0.010241376414278133,78.575,76.6625,97.1375,,
1547.8902777499989,1800,,-0.14991874124530075,0.25936397203321243,25.423963039908493,0.9965835433235843,4869,25.33710229875798,103.64771433773112,409.0855449473867,0.0025023623746940494,0.010236809517220913,78.575,76.6625,97.1375,,
1548.8845767500013,1800,,-0.1498380346032426,0.25928132930968456,25.42368140387736,1.0048602429209867,4870,25.547246291570296,103.59514853778819,405.51210147566286,0.0025028324280634445,0.010149279225793045,78.575,76.6625,97.1375,,
1549.929529749999,1800,,-0.14979097239099218,0.2603674892685438,25.423740267539422,0.9952256841728635,4869,25.302359249687342,103.5516351201716,409.2592195594188,0.0025143757399103727,0.01029033619658243,78.56375,76.6625,97.14875,,
1550.9198172500005,1800,,-0.149640633206379,0.26059382494315303,25.42351860507717,0.9950599863265399,4869,25.297925849884177,103.45206946869136,408.94128831559857,0.0025189820392502505,0.010301155538174232,78.4625,76.6625,97.25,,
1551.965301249999,1800,,-0.14963407682506014,0.26019465719891605,25.423371404107478,0.9970307900213353,4869,25.34788380668106,103.45092961331909,408.1327190397655,0.0025151520877389573,0.010265162240819962,78.575,76.6625,97.25,,
1553.0122070000002,1800,,-0.14982230820439382,0.2600076648911081,25.423121217720233,1.002964264218218,4869,25.498481499940983,103.57683146002869,406.21368700762423,0.00251029082840984,0.010197124640968303,78.575,76.6625,97.25,,
1554.0669790000015,1800,,-0.14974944116859512,0.25890377031218986,25.42309220740652,0.9970738902591801,4871,25.348701338967672,103.57549393865756,408.6065331192763,0.00249966233888978,0.010213781126781453,78.575,76.6625,97.25,,
1555.102760249998,1800,,-0.1497441810663226,0.25942799013254275,25.422982248725674,0.9972957402802665,4868,25.354231568124863,103.49687218707398,408.2127636610878,0.002506626867963452,0.010232348633208202,78.575,76.6625,97.25,,
1556.130012500002,1800,,-0.1498288304186823,0.2597126542452774,25.422764780872463,1.0024972874507483,4869,25.486252334453138,103.58078010956913,406.42585801851703,0.002507345453631736,0.010190506017508247,78.575,76.72437500000001,97.25,,
1557.2020420000033,1800,,-0.14970372623103667,0.25950132039510104,25.42273507530476,1.0009160281628169,4869,25.446022751902706,103.499049895208,406.74309979328893,0.0025072814541797573,0.010198193762818802,78.575,76.72437500000001,97.25,,
1558.2738970000014,1800,,-0.14984726372411872,0.25942804687548093,25.422521050216012,1.0005066484084013,4869,25.435401181898378,103.59547656766354,407.29256125057475,0.002504241250387264,0.010199601945923233,78.575,76.6625,97.289375,,
1559.2888087500019,1800,,-0.14964357185732347,0.25880572929381085,25.4224819748788,0.9991773310297741,4869,25.40156759435615,103.45426925123402,407.28082768729513,0.002501644052763538,0.010188717322172728,78.575,76.6625,97.3625,,
1560.3656795000002,1800,,-0.14966114524800786,0.25949026479437987,25.42248879055338,0.9939515781326171,4868,25.268722641676543,103.44562617968866,409.38621571954957,0.0025084702743107144,0.010269296378092712,78.575,76.67375,97.3625,,
1561.4393129999996,1800,,-0.1497366060442837,0.26021068640988504,25.4222672543558,0.9956061963560303,4868,25.310566672860343,103.50152110930667,408.92905801300014,0.0025140766165472456,0.010280760080731208,78.575,76.775,97.3625,,
1562.5423815000008,1800,,-0.14979024714550834,0.25939536705777133,25.422084250672928,0.9983108479940606,4868,25.379142114679766,103.52913024979907,407.9366925483012,0.0025055308915255415,0.01022097961314652,78.575,76.6625,97.3625,,
1563.585494250003,1800,,-0.14972314463320002,0.25929636179029275,25.421672715700097,1.0041822357958377,4866,25.527991715972764,103.4477535327582,405.2367263749021,0.002506555889262484,0.010157474260333164,78.575,76.769375,97.3625,,
1564.6615832499997,1800,,-0.14976162473878174,0.2595393129901482,25.421419205946115,1.0072195838788032,4865,25.604950799417093,103.44135754108547,403.9962582567358,0.002509050110978019,0.010136439225105164,78.575,76.775,97.46374999999999,,
1565.749086750001,1800,,-0.14980790966157378,0.2593930015407769,25.42123044116077,1.0054723278807587,4865,25.560343597347426,103.48121939086118,404.8557672157275,0.002506670846118071,0.010148471865325465,78.575,76.775,97.379375,,
1566.8485620000006,1800,,-0.14966036738969582,0.2598296666034982,25.42121702286919,1.0006634595590156,4865,25.43808268652092,103.3813350898369,406.41046856037826,0.002513311105288472,0.010214333685221493,78.575,76.775,97.446875,,
1568.0074029999994,1800,,-0.14962067084100458,0.2604532266145919,25.421060696214333,1.0003474706072188,4866,25.429893216021373,103.37758073543561,406.53797375930026,0.002519435622816515,0.010242520058244319,78.575,76.690625,97.475,,
1569.0469307500018,1800,,-0.1497358047494517,0.2593379541241547,25.421001040758078,0.9997842026746919,4867,25.415514972276835,103.4738034978905,407.1324939394254,0.002506314564620526,0.010203991242348633,78.575,76.6625,97.475,,
1570.0450147500017,1800,,-0.1496567061094053,0.2591453743608651,25.420940690475295,1.0022946786220255,4868,25.4792732099163,103.42917533025918,405.94512580106914,0.002505535041281754,0.010171138103002294,78.575,76.71312499999999,97.525625,,
1571.1395877500004,1800,,-0.14963192956520466,0.26012412067547835,25.420795453307278,0.9994733415654672,4867,25.407406952180082,103.39824858873337,406.9703799190007,0.002515750158339641,0.010238374999795855,78.575,76.73,97.5875,,
1572.2641777500005,1800,,-0.14976931374227553,0.2596077129662163,25.420828262478853,0.9966601547082744,4868,25.335925796692177,103.52223339267489,408.6110136508016,0.0025077483783859525,0.010246923373546154,78.575,76.6625,97.5875,,
1573.3588925000013,1800,,-0.14979207639100178,0.2594604806387338,25.420503215286853,0.9994666708466827,4868,25.40694552207672,103.53390831297204,407.50575116869993,0.0025060435779458707,0.010212261447660319,78.575,76.690625,97.5875,,
1574.4142057500012,1800,,-0.1497722178371206,0.260325878133878,25.420494991391255,1.0003641591002794,4869,25.429751592075142,103.5379199394919,407.1626745592636,0.0025143047056085588,0.010237271395069586,78.575,76.775,97.5875,,
1575.5731102499997,1800,,-0.14966258026234722,0.2594878434831423,25.42025497684829,0.9990497266949104,4866,25.396098175568504,103.40406836858976,407.17614127360883,0.0025094551679157987,0.010217905650607748,78.575,76.775,97.5875,,
1576.6732587500014,1800,,-0.14950205424714458,0.25975084034425683,25.419883705074433,1.005401855112683,4865,25.557197880319098,103.26840277873671,404.07285992295743,0.0025152986648498,0.010163660713778139,78.575,76.775,97.5875,,
1577.7374654999999,1800,,-0.14950680940665412,0.25956822883251646,25.419687102418095,1.0069384659157814,4864,25.59606053813262,103.24811685040322,403.38099594484584,0.0025140276649636526,0.010141133162124678,78.575,76.775,97.5875,,
1578.819344000001,1800,,-0.14935241618811437,0.25915455327748643,25.419082749909755,1.0152032098196637,4859,25.805534207381516,103.04467957962909,399.3162942897472,0.002514973958623251,0.01004271787097182,78.575,76.775,97.5875,,
1579.9345264999993,1800,,-0.14943760210335133,0.2599408059269901,25.418793963488334,1.016990610293511,4860,25.850674573922667,103.12122545031636,398.9164250568791,0.002520730323676523,0.010055624371596109,78.575,76.6625,97.7,,
1581.0299174999986,1800,,-0.14941822759771703,0.259580719881985,25.418645443388712,1.017750814017503,4859,25.869846549228377,103.07846939413346,398.4587089924176,0.0025182827482660174,0.010034378564666538,78.575,76.775,97.7,,
1582.0971162500014,1800,,-0.14935669492726417,0.26028769910145333,25.41866084233397,1.012111354515089,4859,25.72651491325565,103.04680829709852,400.55078055090746,0.002525916416399995,0.010117555135303968,78.575,76.775,97.7,,
1583.2063874999992,1800,,-0.149460504335299,0.25995993819057495,25.418251912989025,1.0171796202464913,4860,25.85492761399102,103.1286137142101,398.87900724334827,0.002520735705270501,0.010054687900351815,78.575,76.679375,97.7,,
1584.3646807500006,1800,,-0.14945291102862981,0.2601327865552298,25.418076968036978,1.0198226290959327,4860,25.92192937324881,103.12860695637418,397.851932019437,0.002522412213256064,0.010035466776922155,78.575,76.6625,97.7,,
1585.436844749999,1800,,-0.14935831223032192,0.2600566310181065,25.41804208553642,1.014240867595061,4860,25.78001666500885,103.06180307893052,399.78128274057576,0.0025233150757454823,0.010087773294416139,78.575,76.74125,97.7,,
1586.4940474999985,1800,,-0.14936011206332106,0.26017996188767684,25.417973962884492,1.0132472237547292,4861,25.754690869318857,103.0771858855657,400.2393444825757,0.0025241301974200103,0.01010266191749387,78.575,76.775,97.7,,
1587.569396,1800,,-0.14929104019498532,0.25928420466503405,25.417837125220935,1.013977154880273,4860,25.773105758403894,103.01885471411155,399.72037346997865,0.002516861445280707,0.010060413248694451,78.575,76.775,97.7,,
1588.699667999999,1800,,-0.1493570570489674,0.2595113607206047,25.41769454375966,1.0170278575187925,4860,25.85050300819838,103.06720062975603,398.71499159973985,0.002517884325198954,0.010039187732591284,78.575,76.775,97.7,,
1589.8131077499988,1800,,-0.14932498696864366,0.25929779769702566,25.417549793238553,1.016337671524909,4860,25.832812585996855,103.0413171478694,398.89155794265105,0.0025164442406254203,0.010037883238991617,78.575,76.775,97.7,,
1590.9284637500011,1800,,-0.14949065399775396,0.25915620224108793,25.417502961895114,1.0170892433234235,4860,25.851868754329296,103.1527101108586,399.0158057683781,0.0025123535592791093,0.010024701166694943,78.575,76.775,97.7,,
1592.06033075,1800,,-0.14956943000520392,0.2592790529227436,25.41748521417395,1.0099534873811582,4860,25.670477530273153,103.21486273333343,402.0820971797217,0.0025120346558142903,0.010100408062287038,78.575,76.775,97.74499999999999,,
1593.1836095000008,1800,,-0.14951159396581484,0.2589182106087593,25.417422274419337,1.0099364359459642,4861,25.669979960486717,103.18165180919247,401.9690162210708,0.0025093446923624735,0.010086830023080253,78.575,76.735625,97.8125,,
1594.2765732500015,1800,,-0.14962359000922992,0.25921097278886107,25.417350826377255,1.0105688888524138,4861,25.685983478371288,103.2586870218529,402.01088593289643,0.002510306256004401,0.010091684463030413,78.575,76.690625,97.8125,,
1595.4226152500019,1800,,-0.14960710750022943,0.2591862106778456,25.41703091990141,1.0171234508310993,4860,25.85225779838529,103.23724132349528,399.34608388745596,0.0025105889829206067,0.010025941408802102,78.575,76.775,97.8125,,
1596.544878000001,1800,,-0.14963893326643643,0.2593448285103683,25.41708447726949,1.0108504648388794,4861,25.692871657362993,103.26617046523711,401.92647429992627,0.0025114218294412325,0.010094069518566805,78.575,76.775,97.8125,,
1597.5970895000005,1800,,-0.14947317051095266,0.25955110000048215,25.416798729632074,1.0166567241611366,4860,25.840158877651515,103.14751839976668,399.18249447911694,0.0025163109199327115,0.010044653095342025,78.575,76.775,97.8125,,
1598.6284535000018,1800,,-0.14958034555975536,0.2592894656190918,25.416793303663038,1.0115047223223192,4861,25.70920608038666,103.22705314387588,401.5255604690177,0.00251183615422002,0.010085690992583593,78.575,76.775,97.8125,,
1599.6273010000004,1800,,-0.14966778906362146,0.2586173058568496,25.416564349653957,1.0138316482907441,4861,25.76811715404883,103.28673985915945,400.8358344670247,0.0025038777669120524,0.010036422095944311,78.575,76.775,97.8125,,
1600.683228250002,1800,,-0.14976538490171673,0.2591759343001828,25.416467521548505,1.0153211222904701,4861,25.805876013636947,103.36096990135154,400.5369003076051,0.0025074834031820177,0.010043424159280012,78.575,76.775,97.8125,,
1601.7415942500018,1800,,-0.1497321209775716,0.25954325481067114,25.416367150176605,1.017317092948523,4861,25.856504155087897,103.33049734713651,399.63958378441816,0.002511779515938846,0.01003809941354403,78.575,76.775,97.8125,,
1602.8500645000004,1800,,-0.14960353631638645,0.25894196565437877,25.416481821855516,1.0069258883423593,4861,25.592513167745164,103.2493642190453,403.44818043429376,0.0025079295206138635,0.010118178094094512,78.575,76.775,97.89125,,
1603.9008487499996,1800,,-0.1496808347820075,0.25972253802638223,25.416412846915087,1.0057819006463715,4861,25.56336760336221,103.29706333271103,404.0890464189194,0.002514325570332772,0.010160106852709664,78.575,76.775,97.925,,
1604.9978162500015,1800,,-0.14971119443884714,0.25988298028903034,25.416170591777433,1.0137309777646835,4860,25.765159014017335,103.31462993540588,400.9952020387988,0.002515452362416998,0.010086966896210046,78.575,76.775,97.925,,
1606.0638467500007,1800,,-0.14959388151902103,0.25946199619281773,25.416204954428473,1.0099616886773926,4860,25.66939295245162,103.23363582186519,402.1719054658737,0.0025133485484002157,0.010107969210542293,78.575,76.775,97.925,,
1607.1858255,1800,,-0.14960328036306406,0.2591403526103621,25.416145428698904,1.011143699925914,4862,25.69937469435614,103.26948719641423,401.84824264677576,0.002509361066931773,0.010083849378334562,78.575,76.73,97.925,,
1608.460626250001,1800,,-0.14959761573287383,0.259201838240971,25.416118652391418,1.006777081150435,4862,25.588365301226208,103.27617959583051,403.61521251014227,0.0025097933433033638,0.01012990294532703,78.575,76.71875,97.925,,
1609.7321337499984,1800,,-0.1495487989583653,0.25909681791338945,25.415865499567822,1.0111889492599684,4861,25.70024197422727,103.21084458463743,401.60145603801465,0.002510361706429373,0.010081628425215396,78.575,76.775,97.925,,
1610.8701085000018,1800,,-0.1496106812353173,0.258875226465798,25.415610743784914,1.0124702576601488,4860,25.732549832202675,103.23440042127102,401.1846928053549,0.002507645072291205,0.010060289168554962,78.575,76.775,97.925,,
1612.0021002500002,1800,,-0.1496682092710665,0.2592575353218526,25.41561912770167,1.0160334009092,4861,25.82311731394241,103.30038021668194,400.04160596962834,0.002509746085075108,0.010039993680844647,78.575,76.775,97.925,,
1613.1192912500003,1800,,-0.149617846844354,0.25947268302159915,25.41536790066955,1.0199224893813366,4860,25.921704805625847,103.23881296477123,398.2798100405834,0.002513330497708257,0.010010101018449732,78.575,76.775,97.98125,,
1614.214019000002,1800,,-0.14959523294392238,0.2590717555633015,25.41538737276185,1.0115756192815113,4860,25.709585387001447,103.22446415577531,401.5132812397843,0.0025097907180740672,0.010077161108671911,78.575,76.775,98.0375,,
1615.3227040000024,1800,,-0.149680693044785,0.2587501337385002,25.41537981031671,1.0146774751353058,4861,25.78841315074883,103.29929098483255,400.5693675413709,0.0025048596190770083,0.010033698154660367,78.575,76.73,98.0375,,
1616.4287954999993,1800,,-0.14965990567511822,0.26012108751293295,25.415353997973476,1.012813273811927,4860,25.741007504861862,103.26769557472142,401.18662258234133,0.0025189034450197705,0.010105521261770714,78.575,76.701875,98.0375,,
1617.5514477500005,1800,,-0.14962016532615446,0.26021711403497755,25.415241749746123,1.0130434058127855,4860,25.74674290693988,103.24861759734813,401.01913426892963,0.002520296575053679,0.01010685757163113,78.575,76.775,98.0375,,
1618.7327010000004,1800,,-0.14963278098862798,0.25881544145255053,25.41520599031707,1.0133807180875753,4861,25.755279019188038,103.26721015548083,400.96999006161514,0.0025062693802789743,0.010049329334478262,78.575,76.775,98.0375,,
1619.7923977500009,1800,,-0.1495581855481143,0.2587932317880616,25.41518814538357,1.0079387356167135,4861,25.61695218168461,103.21876451761884,402.9374607377084,0.002507230770374596,0.010102567457737084,78.575,76.775,98.0375,,
1620.9174855000028,1800,,-0.1495724220580676,0.25895042294772436,25.415086408705342,1.0144131358696638,4860,25.781397171175534,103.2196702305461,400.3725445344,0.002508730737847689,0.010044297895111316,78.575,76.775,98.04875000000001,,
1622.0063324999987,1800,,-0.14953245189775877,0.25845848630645346,25.41508556699792,1.0076675528727388,4863,25.60995665788324,103.24655084221217,403.1546930904074,0.0025033145480964337,0.01009222046647176,78.575,76.775,98.144375,,
1623.1596840000025,1800,,-0.14946203623193655,0.2590410496399727,25.415318403193798,1.0034020780232473,4863,25.50178292974065,103.20638258752813,404.70788379674525,0.002509934047809558,0.010158003222816514,78.575,76.775,98.043125,,
1624.2787382499998,1800,,-0.14945424916052874,0.2593461978178365,25.415295344785815,1.0074058552202616,4864,25.60351707201349,103.21393874245823,403.12844569640936,0.002512707483985777,0.010129439009678354,78.575,76.775,98.15,,
1625.3926722499975,1800,,-0.14939822027942348,0.2597208121558584,25.415439395456293,0.9995494219429852,4866,25.40398730390688,103.20755188393693,406.27343352640617,0.002516490064135616,0.010223841953739751,78.575,76.775,98.15,,
1626.6060715000017,1800,,-0.14945836072677623,0.25899231145779694,25.415496958589465,1.0059629828061918,4867,25.56704807061295,103.26839351204353,403.929958782926,0.002507957419045819,0.010130298999681455,78.575,76.775,98.15,,
1627.720060000002,1800,,-0.14954670836783351,0.25909366689954955,25.41558571130931,0.9985677138683398,4867,25.37918320806417,103.3420294556217,407.19601089749784,0.0025071478589594734,0.01020900398003163,78.575,76.775,98.15,,
1628.888698500002,1800,,-0.14948924501213215,0.2595316467280824,25.415506857105157,1.0031624786717843,4867,25.495882598307986,103.30655584602127,405.19348773256314,0.0025122462071528197,0.010179465934611847,78.575,76.775,98.15,,
1630.0081500000017,1800,,-0.14950837786926607,0.2593775741840748,25.41558718779769,0.9991869589416359,4868,25.3949230084673,103.33164257384237,406.90328652097946,0.0025101474879179395,0.01021388660028889,78.575,76.775,98.15,,
1631.0719087500006,1800,,-0.14952416800615015,0.25920503912371345,25.41550554312239,0.9989763045715229,4866,25.389487308548834,103.31318856536606,406.92740539962494,0.00250892879171915,0.010209417171086662,78.575,76.775,98.2625,,
1632.1520332499997,1800,,-0.14941734764526005,0.258545927590049,25.41556037561177,0.9996591448122516,4867,25.406896915354572,103.25815882217694,406.4243624634232,0.002503879752479435,0.010176337178423278,78.575,76.775,98.2625,,
1633.3766052500014,1800,,-0.14943305622738734,0.25881803171415074,25.415389041735462,0.999272431195727,4867,25.396896285640267,103.25912915765673,406.60417282947833,0.0025064905634065784,0.01019143551158273,78.575,76.775,98.2625,,
1634.509732500001,1800,,-0.1495797410229008,0.2592381560346708,25.415549905932227,0.9990998084847013,4867,25.39267090760976,103.3675409041145,407.080277287108,0.0025079251678586144,0.010209309658133202,78.575,76.775,98.2625,,
1635.5962830000012,1800,,-0.1494321773402786,0.2597452977560535,25.415431925272976,0.9997641677205383,4867,25.409437748828424,103.26121548023937,406.395444140722,0.002515420394163115,0.010222534442414794,78.575,76.775,98.2625,,
1636.6770870000016,1800,,-0.14947010451229792,0.25897872763585794,25.415348370635854,0.9983408490756883,4868,25.373179713489257,103.31426683629243,407.19188890231953,0.0025067100986903307,0.01020711270282875,78.575,76.775,98.2625,,
1637.7981425000019,1800,,-0.1495571800689012,0.2595519032549833,25.41547503763048,0.9970318301279452,4867,25.340037299495254,103.35673486188425,407.88555302491903,0.0025112239710318664,0.01024293475421084,78.575,76.775,98.2625,,
