Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2959.667037,1000,,-0.012666206884416699,-0.07382022965670579,50.96748992681653,0.008760906373685817,0,0.44652129748759417,0,0,0,0,78.9125,76.24625,95,,
2961.2398972500005,1000,,-0.012678348104026996,-0.07345644077942463,50.96767151188136,0.009220720997913445,0,0.4699586736722138,0,0,0,0,78.9125,76.325,95,,
2962.8293767500004,1000,,-0.01282916847816145,-0.07401429689476272,50.967888644535265,0.007599567608513105,0,0.3873338347612451,0,0,0,0,78.9125,76.263125,95,,
2964.2551969999995,1000,,-0.012660714630231827,-0.0731738561437708,50.968306095294174,0.00821949137645903,0,0.4189335683700003,0,0,0,0,78.9125,76.2125,95,,
2965.668151250001,1000,,-0.012743076512450924,-0.0736271259474462,50.96846628841385,0.008002436945058134,0,0.4078719195062012,0,0,0,0,78.9125,76.2125,95.534375,,
2967.0602487499996,1000,,-0.0126991338579868,-0.07348583735613845,50.96868613733115,0.006528505732688488,0,0.33252380357042355,0,0,0,0,78.828125,76.2125,95.534375,,
2968.451103,1000,,-0.012765949777552544,-0.07375324924291589,50.96876764017017,0.006423109510811773,0,0.3273780096323948,0,0,0,0,78.861875,76.263125,95.45,,
2969.8956970000004,1000,,-0.012670189368626749,-0.0740119216347812,50.96907354573493,0.00886204394743401,0,0.45169013577290623,0,0,0,0,78.87875,76.325,95.135,,
2971.3632977500006,1000,,-0.012736934588991512,-0.07370387649259391,50.96942412407635,0.00881597039402714,0,0.4493449368101798,0,0,0,0,78.9125,76.22375,95.016875,,
2972.96047275,1000,,-0.012728664474206928,-0.07349123559363706,50.96954141952702,0.007721641076426353,0,0.39356842455589125,0,0,0,0,78.9125,76.2125,95.286875,,
2974.5521395000005,1000,,-0.0127515966701636,-0.07325872007412017,50.969781264052344,0.007311849764115702,0,0.37268336511524064,0,0,0,0,78.9125,76.2125,95.225,,
2976.1422814999996,1000,,-0.012680965643602769,-0.07235736309272332,50.970012866588924,0.004056108528105648,0,0.21278012171660135,0,0,0,0,78.9125,76.2125,95.196875,,
2977.5697725,1000,,-0.01266020303824382,-0.07254464038489555,50.97021344598156,0.0062542926516272745,0,0.3187826508850452,0,0,0,0,78.9125,76.2125,95.1125,,
2978.9681075000003,1000,,-0.012728324750401166,-0.0730184186282256,50.970312318004076,0.00852141763184126,0,0.43433914411968033,0,0,0,0,78.9125,76.2125,95.1125,,
2980.3428324999995,1000,,-0.012799644164465447,-0.07261390777858885,50.97064946398855,0.00869478545131303,0,0.4431788115560251,0,0,0,0,78.9125,76.2125,95.02250000000001,,
2981.75988325,1000,,-0.01280372510036355,-0.07255806343039539,50.9710111106105,0.008688589026167096,0,0.44286633841475764,0,0,0,0,78.81125,76.2125,94.98875,,
2983.1901397499996,1200,,-0.02978966938297094,-0.06522738068975392,50.93434943271656,0.4559307091283841,969,23.21915501551056,3.7676979183066663,13.532275977757346,2.342305749650285,0.0021178641087742094,78.8675,76.2125,94.8875,,
2984.5797514999995,1200,,-0.012435261088328622,-0.0647701037940071,50.913245279313216,0.5830502500318728,1384,29.68497800076498,2.444095244148014,8.232096437171037,0.02652713415249835,0.0021819759364781473,78.8,76.2125,94.8875,,
2985.9668295,1200,,-0.012301614790384765,-0.06451839846430217,50.906006088727935,0.5736235056907965,1381,29.200882568074785,2.4115359640827787,8.258691279842765,0.02676100608060348,0.0022095001871793203,78.8,76.2125,94.8875,,
2987.3570695,1200,,-0.012515608901503687,-0.06437034893529885,50.899934309383205,0.5766154982302771,1380,29.34969097934898,2.4515003009831857,8.35276990182913,0.02627667347306368,0.002193303253944377,78.8,76.2125,94.780625,,
2988.8309740000004,1200,,-0.01239897303221366,-0.06503558225235974,50.8944411253218,0.5775753851804677,1384,29.395374822428174,2.4367920892014103,8.288928410340926,0.026702787545527792,0.002212568151631192,78.83375000000001,76.2125,94.92125,,
2990.44214,1200,,-0.012295386564955144,-0.06410569510959402,50.88910700263491,0.5773164953351355,1385,29.379125078191883,2.417487016171909,8.229780474862666,0.02652963085804433,0.0021821385841182613,78.839375,76.2125,95,,
2992.0354830000006,1200,,-0.012411606717339301,-0.06412096879704086,50.8843357435646,0.5786687217168706,1386,29.445171856620227,2.4428292908797955,8.296532998753106,0.026257867107934797,0.0021778266827794782,78.8,76.2125,95.230625,,
2993.62227425,1200,,-0.01238473154388324,-0.06383047683518678,50.87984239870049,0.578896763254814,1388,29.454176588264932,2.4403218621141733,8.284620232515092,0.026171974008627367,0.0021672384356879832,78.8,76.2125,95.16875,,
2995.1886839999997,1200,,-0.012381469009461923,-0.06363289659507315,50.87579004593561,0.5810671423737511,1388,29.56225153006046,2.4404394623066206,8.255859179845377,0.02608347002251757,0.00215282786629659,78.8,76.2125,95.421875,,
2996.6335762500003,1200,,-0.012438032617376927,-0.06291638384551207,50.872509977352834,0.5775261345903719,1384,29.38019795380763,2.4443788484898104,8.320563328698276,0.025741873185847346,0.002141776452189533,78.8,76.2125,95.79875000000001,,
2998.0800284999996,1200,,-0.01231675636101148,-0.0635004029678581,50.86943523615122,0.5756812997756523,1384,29.28458276561897,2.420025293001916,8.26414728279062,0.02624308182106164,0.002168425962219578,78.839375,76.2125,95.97875,,
2999.7221462499997,1200,,-0.012475804194116818,-0.06325085896213031,50.86594462217442,0.5748672651055864,1384,29.24116790971175,2.4517853764093998,8.38501537146674,0.025804388672732423,0.0021631746819653305,78.828125,76.2125,96.125,,
3001.13033175,1200,,-0.012528569955225603,-0.06264597402269609,50.86291523542386,0.5758297866417017,1386,29.288382326594483,2.465955546226959,8.418313397474426,0.02543486915925209,0.002138955821859296,78.8,76.2125,96.456875,,
3002.5513180000003,1200,,-0.01247340310920378,-0.06285796466902355,50.85988540062371,0.5764091686681488,1387,29.316104171172412,2.4570286319754366,8.381287800080175,0.025588250732766236,0.0021442000331332095,78.828125,76.2125,96.715625,,
3004.021462,1200,,-0.01231005666866201,-0.0621480600600828,50.8571668133594,0.5790177390230574,1386,29.447195871455598,2.422194479747742,8.22586763009308,0.02567020246008734,0.0021108597914871173,78.9125,76.2125,96.8,,
3005.6968435,1200,,-0.012351747363030584,-0.06188276779294995,50.853739541153615,0.5802028175576053,1390,29.505479361223298,2.43735051736777,8.260365282570998,0.02540404080960135,0.002097611839758264,78.9125,76.2125,96.845,,
3007.2559692499995,1200,,-0.012298226249281516,-0.0624054767453934,50.85077855844572,0.5777618763879421,1392,29.3796413102865,2.431383933719377,8.276390503517286,0.025689808216085738,0.0021241549539004925,78.9125,76.2125,97.289375,,
3008.5312215000004,1200,,-0.012284211078064116,-0.06238210843289008,50.84884536488024,0.5777312967018162,1388,29.37696730401931,2.4209543777922002,8.241000922642428,0.025773898847653486,0.0021236243336191164,78.9125,76.2125,97.46374999999999,,
3009.9173282500005,1200,,-0.01221814741580695,-0.06112116141659602,50.84673427398884,0.573894319425407,1386,29.180652263934526,2.4045393695922552,8.240467792595028,0.025425439298132176,0.002094608277786465,78.9125,76.2125,97.660625,,
3011.5053835000003,1200,,-0.012338845239432194,-0.06122109722836525,50.84406317675216,0.5759094839548197,1388,29.281577997894328,2.4323949556086424,8.306503106045737,0.02517618380596181,0.0020908416006477815,78.9125,76.2125,97.73375,,
3013.1248049999995,1200,,-0.012349318763602268,-0.06199242319486969,50.841620334487395,0.5730191974723191,1390,29.133225866427203,2.4368589833866254,8.365734405607526,0.025487613806550753,0.0021280716779361786,78.9125,76.2125,98.09375,,
3014.8290050000005,1200,,-0.012401664814206428,-0.06211052197521173,50.83911619315121,0.5732783251174349,1387,29.144963575428427,2.4422086317751197,8.379895809255846,0.02544069060616016,0.002131139361839671,79.008125,76.2125,98.16687499999999,,
3016.1910445000003,1200,,-0.012240275791168443,-0.06080823329752081,50.8369635264274,0.5727511243567979,1386,29.1169289181339,2.4094508683219495,8.27589670904532,0.025243506119530565,0.0020884129180317634,78.929375,76.2125,98.504375,,
3017.4864267499997,1200,,-0.012237725309635544,-0.06069519139026737,50.83501338830991,0.5767153007800068,1392,29.317329764650317,2.4188091533846507,8.25045780112619,0.025108711018976416,0.002070327991084988,79.025,76.2125,98.628125,,
3018.7721045,1200,,-0.012191625103910751,-0.06076661056160865,50.833220866737655,0.5718736907329653,1391,29.070180669559257,2.4072292021065453,8.281391217780698,0.0252545834308295,0.00209053116963934,79.025,76.2575,98.7575,,
3020.0944194999997,1200,,-0.012419824575850356,-0.06044912610164714,50.83152037683249,0.574483376627039,1389,29.20186211407982,2.448569461578412,8.384574154526826,0.024705852743832232,0.0020701834168784274,79.025,76.263125,98.825,,
3021.3597735,1200,,-0.012386004482415898,-0.060855809275794745,50.829944231283335,0.5758173166320789,1386,29.268760214848946,2.438096016319162,8.329467954989065,0.024974810762172717,0.0020793349303687243,79.025,76.2125,98.97125,,
3022.6220775,1200,,-0.01229468280197876,-0.05991156255559139,50.82815490544139,0.5772671733981515,1389,29.341424942565606,2.4245729260461637,8.262796998864603,0.02472786746930099,0.0020419985645104364,79.025,76.2125,99.134375,,
3023.881404,1200,,-0.012390854666985363,-0.059665128953851294,50.82653895856752,0.5745397844296507,1386,29.201867866084257,2.438607477847488,8.35097035979297,0.024470552233657506,0.0020434241139015885,79.025,76.2125,99.2525,,
3025.1673290000003,1200,,-0.012345712504604957,-0.05913688928111456,50.8248740063447,0.5747741305177795,1390,29.21281975015078,2.4363161374053983,8.338542314271331,0.024292216827965868,0.002024476225474231,79.025,76.2125,99.47749999999999,,
3026.46151375,1200,,-0.012324190034793398,-0.059345628059668976,50.82294372040681,0.5785581293973883,1395,29.404025490072105,2.440893349345284,8.301269117574865,0.02432228500163641,0.0020184220189227013,79.025,76.2125,99.6125,,
3027.74789825,1200,,-0.012275821674825306,-0.05840948374152466,50.821438748720915,0.5758920222481755,1393,29.267659984066416,2.4271603086292286,8.292386264254423,0.024081458804449413,0.0019958905480738642,79.120625,76.2125,99.741875,,
3029.0947085000003,1200,,-0.012287105606994635,-0.05889154343762038,50.81982777163435,0.5767139739636838,1393,29.308504706012847,2.4294034120384174,8.289167551719745,0.024246581709788474,0.0020095026964610367,79.064375,76.2125,99.87687500000001,,
3030.5511045,1200,,-0.012458674234296946,-0.0590394254972767,50.81814690270268,0.5772782028189225,1391,29.33620681547506,2.460219896529101,8.385652946793376,0.024011815551368543,0.002012628560611234,79.1375,76.2125,99.95,,
3031.9880527499995,1200,,-0.012253586351866531,-0.058392419972541236,50.816511463600236,0.5762821458513738,1389,29.284647597852473,2.416942994884385,8.252998993130017,0.024179019312373196,0.0019941198640477417,79.1375,76.2125,99.95,,
3033.4497952499996,1200,,-0.012449788670640496,-0.05871881052226273,50.81464373274611,0.5797273838054393,1395,29.458638230229077,2.4660889341905694,8.371107598133085,0.02383115367365352,0.001993541221632538,79.1375,76.2125,100.32124999999999,,
3034.7524572499997,1200,,-0.012473910197872773,-0.058145870528989604,50.81315800404474,0.575625453770028,1395,29.249347482030565,2.4698517591502016,8.443788569510247,0.023565904504511414,0.0019879377254718245,79.1375,76.2125,100.540625,,
3036.0304722499995,1200,,-0.012372848618922572,-0.058322311688279685,50.811816398516456,0.5775017879572888,1395,29.343910997585994,2.4501505449819794,8.348919873938637,0.023829748909619815,0.001987991460700664,79.1375,76.2125,100.664375,,
3037.3442067500005,1200,,-0.012303978369173943,-0.05815650007943055,50.80996664457943,0.5789072522753415,1397,29.414258231717447,2.4408787984887117,8.297903837783204,0.023845232476233897,0.0019773052774192607,79.19375,76.2125,100.79375,,
3038.61541125,1200,,-0.012581556696162646,-0.058350103315922906,50.80841213408638,0.5844129331610229,1404,29.693092604424436,2.5072623280737227,8.443468788854627,0.023291130465621857,0.0019652591193852534,79.25,76.2125,100.9175,,
3039.9325485,1200,,-0.012242093873850632,-0.058217535915929895,50.80713273248331,0.5817372610276764,1399,29.556402121057594,2.4324842719603144,8.23147075592024,0.023943076372945436,0.0019700798272011557,79.25,76.2125,100.878125,,
3041.207026,1200,,-0.012493897444766856,-0.05790898171448623,50.80611714454385,0.5802983531397634,1397,29.482706291276507,2.4774010593085602,8.40428323128312,0.023390024397119083,0.001964217949031939,79.25,76.2125,101.136875,,
3042.48627125,1200,,-0.0124643023779806,-0.05813251141780814,50.8046650472226,0.5858859938592615,1403,29.76573969728422,2.4824803464927703,8.338927313334995,0.023440978960266205,0.0019531657915044837,79.25,76.2125,101.294375,,
3043.8045622500003,1200,,-0.012257704907680694,-0.05733950949171509,50.80338654419375,0.5830234629465838,1400,29.619565581910233,2.4361173332946415,8.22493532705017,0.023540671062058476,0.00193603530431566,79.26125,76.2125,101.42375000000001,,
3045.15222025,1200,,-0.012378677778292662,-0.057428141389527024,50.80212773147773,0.5805693722941496,1399,29.49415777165539,2.4586624759547355,8.333872076635895,0.023430854503283038,0.0019474276655579886,79.3625,76.2125,101.55875,,
3046.5141809999996,1200,,-0.012502646626105958,-0.05644386981547326,50.8007014118396,0.5822963706605824,1400,29.581062684502154,2.4845611725034007,8.398890564310967,0.022727991683145512,0.0019081489374076143,79.3625,76.2125,101.485625,,
3047.8008414999995,1200,,-0.012220626596452785,-0.055853742611204064,50.79970617752343,0.5816850551341376,1398,29.549429149046556,2.425768952118759,8.210343162256017,0.02303736384677446,0.0018904508126457139,79.3625,76.2125,101.6375,,
3049.091931,1200,,-0.01248723447468935,-0.05532672821674529,50.79834161966909,0.5835584874949998,1401,29.6438024569104,2.48434421585372,8.37981091521588,0.02229376972119966,0.0018665035496044458,79.3625,76.29124999999999,101.94125,,
3050.51875525,1200,,-0.01247529160192641,-0.05679273145203137,50.79731249505813,0.5782250820469785,1396,29.372277109547618,2.4727773788395853,8.417648788759013,0.02298962374980698,0.001933694064189403,79.3625,76.22375,102.07624999999999,,
3051.9917995000005,1200,,-0.01228036297775832,-0.05514049340466394,50.79575567360241,0.5819098492040768,1401,29.558550302370254,2.442271585683538,8.262155410881137,0.02259861866636951,0.0018655047200041121,79.475,76.2125,102.228125,,
3053.4369415,1200,,-0.012254391534353488,-0.056157547733380796,50.79463750650259,0.5841227492602299,1398,29.670301871231327,2.4319890022585096,8.195943722822795,0.02310916226800543,0.0018928203732365468,79.475,76.2125,102.36875,,
3054.81168,1200,,-0.012375663300213646,-0.05578087442327855,50.79340659531656,0.5811791808151966,1398,29.52007018319149,2.456802863191586,8.322626355912693,0.022712295913276122,0.0018896879623943503,79.475,76.2125,102.50375,,
3056.1130160000002,1200,,-0.012409594192791954,-0.055585045131744074,50.79222602410125,0.5811446834671935,1400,29.517631447485495,2.4673497669272537,8.357477175715513,0.022556490277349073,0.0018832124792572057,79.475,76.2125,102.633125,,
3057.3826367499996,1200,,-0.012329461573549631,-0.05598320255763178,50.79105099262858,0.5844515999000787,1401,29.684910240895192,2.4528455061309833,8.263104775529781,0.022836828211353927,0.001885981675850706,79.475,76.2125,102.65,,
3058.6934552499997,1200,,-0.012342333825574028,-0.05608255515463292,50.790297782663266,0.5800866643452588,1402,29.462773856729985,2.456529265664883,8.337796556817818,0.02283523985363805,0.0019035640473270836,79.475,76.2125,102.768125,,
3060.06542375,1200,,-0.012307954197017565,-0.05607826318307991,50.789051540156045,0.5790901172866446,1401,29.411436901064928,2.44811596074348,8.323411122860659,0.02292164364413278,0.0019066685300833752,79.4975,76.2125,102.89750000000001,,
3061.381651,1200,,-0.01255167800230005,-0.05572529963113987,50.78800806436185,0.5807798171499984,1397,29.496646613139358,2.489199004078985,8.438369049730168,0.022404619238913848,0.001889360832909088,79.5875,76.2125,103.026875,,
3062.6652055,1200,,-0.012364128210027248,-0.05517130168111562,50.78685797800281,0.5800082749527636,1401,29.456797177446465,2.4594209114380012,8.349029614587739,0.022442966253591868,0.001872990030559676,79.5875,76.2125,103.1,,
3063.9752495000002,1200,,-0.012501709606498506,-0.056546973945538474,50.78576595476007,0.5819102122500848,1401,29.552755349059993,2.487706040406864,8.41802068679745,0.02274514383643958,0.0019134532423610328,79.5875,76.2125,103.1,,
3065.2699292500006,1200,,-0.012695855187287382,-0.056413809680333375,50.78403202201967,0.5897045979317006,1409,29.947576043481313,2.5401067800632835,8.48182536498543,0.0222165821748723,0.001883935346208374,79.5875,76.2125,103.26875,,
3066.5884477500003,1200,,-0.012481716982096602,-0.055916621393324824,50.78357567326425,0.5804969987090951,1405,29.479711902284414,2.4904474915290535,8.446911733633408,0.02247047234469449,0.0018969160362411587,79.5875,76.2125,103.325,,
3067.86046625,1200,,-0.012289538221667076,-0.0551289066107147,50.782508061157785,0.583918386851194,1403,29.652839701042172,2.4488351206147474,8.258323849305583,0.022517511668057627,0.001859224738596316,79.5875,76.2125,103.55,,
3069.1135414999994,1200,,-0.012497740291520131,-0.05533247732455527,50.781848816399176,0.5816914059231512,1400,29.539364704189957,2.4834368123002397,8.406551764634242,0.02229511549784491,0.0018731560519816383,79.7,76.2125,103.6625,,
3070.39464625,1200,,-0.012377253912694898,-0.05474195026036042,50.78122079387664,0.5778754168262457,1399,29.345217739675867,2.458401433673537,8.377107610699833,0.02229018104827738,0.0018654765786922777,79.7,76.2125,103.685,,
3071.8801397499997,1200,,-0.012407322119636159,-0.05572909367694145,50.78001712456341,0.5804195207405483,1403,29.47371181883784,2.4713163324263503,8.384967472206885,0.022560472112264186,0.0018908916771603105,79.7,76.2125,103.775,,
3073.4130997499997,1200,,-0.012405444287194763,-0.05602566711744384,50.77887166545147,0.5815500503433773,1407,29.530454287870704,2.4782812805886745,8.39210365624535,0.02262835657677015,0.0018972425634907132,79.79,76.2125,103.95500000000001,,
3074.9239997500003,1200,,-0.012340162511618857,-0.05625104633724134,50.77711736396018,0.5908339271442836,1410,30.000840390950525,2.470974940721252,8.236228794120743,0.022781986795745716,0.0018751969529118204,79.8125,76.2125,104,,
3076.2742132500007,1200,,-0.01227345727732539,-0.0562835227874283,50.7765472078739,0.5848514179080989,1403,29.696735304158988,2.4447969223718453,8.231999453615966,0.023055814414056346,0.0018954224251397456,79.8125,76.2125,104.07875,,
3077.604574999999,1200,,-0.012329501741921491,-0.05523232196320297,50.77588820231905,0.5782001391159655,1402,29.358624713428945,2.455120118171954,8.362024981184955,0.02251763483990912,0.0018814774513053489,79.8125,76.2125,104.28125,,
3078.8975787499994,1200,,-0.012413570229314993,-0.055869580399768144,50.775075896998096,0.584752890036414,1402,29.690871656836286,2.4706440520346327,8.320142695213558,0.02263825790155443,0.001881735140887307,79.8125,76.2125,104.410625,,
3080.2387392499995,1200,,-0.012496870320373412,-0.05548404105277969,50.77436507643648,0.580647347290658,1404,29.481999351750613,2.4913611797259057,8.450631627630871,0.022279103483029892,0.0018819664864469007,79.8125,76.2125,104.45,,
3081.5677654999995,1200,,-0.012557897949303643,-0.05612273129394625,50.77294626811524,0.5883082517177005,1409,29.870142763244747,2.511668850459142,8.408913139099257,0.022365930403367956,0.001879097252843312,79.919375,76.2125,104.556875,,
3082.8810365,1200,,-0.012502096992909668,-0.05497911042432242,50.772221917380996,0.5844909180683433,1414,29.67590184797433,2.510096850477141,8.458934063691567,0.02200883613383279,0.0018527195773877694,79.925,76.2125,104.68062499999999,,
3084.1916882500004,1200,,-0.01255911184928983,-0.05607384892316234,50.77158551597173,0.5827599866048699,1407,29.587647246176054,2.5087069998912237,8.478500647437695,0.0223660243833216,0.0018953046787242203,79.925,76.2125,104.7875,,
3085.495382,1200,,-0.012415816820349663,-0.056870519785439305,50.77059910048806,0.5844384701712089,1409,29.672290230243608,2.4831753009638926,8.36915211266054,0.02291570627256708,0.0019167545305918173,79.925,76.2125,104.826875,,
3086.80631475,1200,,-0.012405636175716172,-0.05651396553171783,50.7702710769153,0.5759995110265027,1401,29.243650036913287,2.4671695836508243,8.436583806162897,0.022922003154093255,0.0019325959353448721,79.925,76.2125,104.950625,,
3088.1359255000007,1200,,-0.012497411867489018,-0.0564488094027657,50.769282037108766,0.5844620389722772,1405,29.672716209157823,2.493460932476876,8.402386371327292,0.022661561497113528,0.0019025761857181056,79.998125,76.2125,105.0125,,
3089.524813249999,1200,,-0.012545989831539388,-0.056156325372053485,50.76804548053464,0.5883752972147586,1416,29.870661623977288,2.521706632247519,8.443354560655841,0.02229495476819124,0.0018802380620456401,80.0375,76.2125,105.10249999999999,,
3091.0192875,1200,,-0.012304826205129616,-0.05563207581121196,50.76765926277381,0.584784409545434,1406,29.688135086593793,2.456720365182247,8.274978482074996,0.02265411492125035,0.0018740528051652192,79.941875,76.2125,105.2375,,
3092.49483325,1200,,-0.012500509866533416,-0.05542007410149735,50.76640517189445,0.5880539872328412,1409,29.85338643666653,2.50066480394524,8.376278193246117,0.022184604120119647,0.0018566811354254057,80.0375,76.2125,105.2825,,
3093.9414294999997,1200,,-0.012353909803566933,-0.055650712171894476,50.76590185126794,0.5855664254833146,1405,29.72680701993649,2.463999207357572,8.287209618364553,0.022628779040461657,0.0018723435039707996,80.0375,76.2125,105.423125,,
3095.2736719999994,1200,,-0.012309504486133134,-0.0551129305080243,50.764982812962536,0.586252400757697,1406,29.76108885497812,2.457289335244484,8.254163726894237,0.022469964686092886,0.0018519343069267557,80.0375,76.2125,105.366875,,
3096.6106,1200,,-0.012382483109756301,-0.05463425468316943,50.764349172844256,0.5833742768805675,1411,29.614615315546825,2.4804550147008113,8.375300867626585,0.022044176183400717,0.0018449650809526947,80.144375,76.2125,105.56375,,
3097.92213075,1200,,-0.012329709443596607,-0.05555874029814833,50.76374678521374,0.5821991641379166,1408,29.554610151607527,2.46411366749265,8.3370556500991,0.022557702784312614,0.0018799226378874417,80.15,76.2125,105.59187499999999,,
3099.2268767500004,1200,,-0.012348786364516003,-0.05592449386987955,50.76317773103708,0.5850736977397414,1410,29.70019902798297,2.4725676043466835,8.323932504321679,0.022637464108834472,0.0018831992345645684,80.15,76.2125,105.72125,,
3100.5501472500005,1200,,-0.01231383578838657,-0.05532422776318322,50.762180850900556,0.5888462124267829,1411,29.891117370696378,2.4672517087499544,8.25357291211346,0.02243335692355987,0.0018509302995073174,80.15,76.2125,105.8,,
3101.873936499999,1200,,-0.012297846823283737,-0.05498252477973132,50.76108328692963,0.5922436044264681,1415,30.06292601280584,2.470986068637381,8.218820060762614,0.022267799828746396,0.0018290852746282037,80.15,76.2125,105.8675,,
3103.1819627500004,1200,,-0.012197143526565798,-0.055828907571711106,50.76096283903262,0.5829221570430286,1410,29.58968867538598,2.442537986666733,8.254232319144746,0.022873475490860877,0.001886983593185109,80.22874999999999,76.2125,105.99125000000001,,
3104.481134,1200,,-0.012249615759897926,-0.056008506007732196,50.76034033633168,0.5865811828506522,1411,29.775058011283175,2.4533763793905874,8.239606732169158,0.02284359835165682,0.0018813121537929816,80.2625,76.2125,106.025,,
3105.7765532500002,1200,,-0.012501803682343526,-0.05475865481357763,50.75995506569173,0.577416256110404,1409,29.309619804432145,2.5007989786657228,8.532680010819053,0.021905397196123395,0.0018685133943931388,80.2625,76.2125,106.13187500000001,,
3107.0708177500005,1200,,-0.01223188791622721,-0.055784804409273754,50.75909239521337,0.5843738422829041,1409,29.66228420644985,2.4479526321065306,8.25175078292286,0.022828988872014677,0.0018807288240879798,80.2625,76.2125,106.143125,,
3108.3829985,1200,,-0.012188027996749095,-0.055566493487215006,50.75811187314083,0.5880290867063886,1417,29.847237035454647,2.451708996160808,8.20878737272923,0.022780913885494233,0.0018626364567447024,80.2625,76.2125,106.27250000000001,,
3109.76816325,1200,,-0.012282639567954941,-0.05570769673780994,50.75760689312084,0.5896776871017453,1413,29.9306279285049,2.4646659430577573,8.234762201495261,0.022606780222102715,0.001861294718632345,80.3075,76.2125,106.3625,,
3111.259800250001,1200,,-0.012240441150460881,-0.05518988642856935,50.7573919812006,0.583387301529058,1407,29.61121604435876,2.445180780918629,8.256852805597557,0.0225835322555369,0.001863805222438556,80.29625,76.2125,106.28375,,
3112.7820859999997,1200,,-0.01206149499327103,-0.055678934460385215,50.75647453290054,0.586329925198353,1408,29.760038614382545,2.410631723857156,8.10013634684949,0.023107671511790325,0.001871087887922213,80.36937499999999,76.2125,106.28375,,
3114.2375042500003,1200,,-0.012282319285050464,-0.0554471095852965,50.75567486219329,0.5842887156517457,1412,29.65596675325063,2.4627147073550724,8.304448843904552,0.022521643488219927,0.0018698468006862236,80.375,76.2125,106.5875,,
3115.5606634999995,1200,,-0.012216917423069181,-0.0550528161934604,50.754992116899956,0.5849513807674364,1414,29.689201905776088,2.4527782256136863,8.261686144070534,0.02245469539674229,0.0018543929574133522,80.375,76.2125,106.638125,,
3116.86135975,1200,,-0.011957739067137601,-0.05517337557749966,50.75427024717489,0.5873525770773451,1416,29.810651311083905,2.403941018117273,8.063715408091362,0.02297129188213951,0.0018507955758630054,80.375,76.2125,106.7,,
3118.1527465000004,1200,,-0.011930514771720285,-0.05426591123862001,50.75374975251238,0.5871473818556391,1416,29.799929729448372,2.3985086059912586,8.047165780719272,0.02265530911030204,0.0018210990543802528,80.375,76.2125,106.7,,
3119.494238,1200,,-0.012051500586766349,-0.053720941477003965,50.75289246840141,0.5896649288604314,1417,29.927198459619767,2.4250648903491925,8.101985107078054,0.02217727362468745,0.0017952046105718913,80.375,76.2125,106.795625,,
3120.8622105000004,1200,,-0.011871688918609189,-0.0540158598896872,50.752474081945685,0.5845908303717935,1414,29.66943003390994,2.3827932339885196,8.030957036402047,0.022710838148279556,0.0018208079808966315,80.4875,76.2125,106.818125,,
3122.1868127500006,1200,,-0.011985950466115645,-0.05388900435057359,50.75188747797355,0.5869976615070902,1416,29.791238678715132,2.409338009630347,8.086934851313766,0.022379356841552907,0.001808976688706865,80.4875,76.2125,106.925,,
3123.49168625,1200,,-0.011985371279246027,-0.05467992398506932,50.75169045801488,0.5848935482331442,1411,29.684334926919917,2.4014300931704446,8.089327380369813,0.02278475526154053,0.0018422576427239476,80.4875,76.2125,106.95875,,
3124.7971647499994,1200,,-0.012064788670019675,-0.05429429326379051,50.75082694541963,0.5881934132074382,1416,29.85130150608781,2.425038107036387,8.123581984393935,0.02239537691589696,0.0018188241397467963,80.4875,76.2125,107.0375,,
3126.1751452500002,1200,,-0.012171609030222902,-0.054755152608778876,50.75015097376694,0.5887447767290919,1415,29.878884933327594,2.445763614923412,8.18504258080941,0.02241556932191947,0.0018326731216375149,80.560625,76.2125,107.0375,,
3127.6198859999995,1200,,-0.011936296454082099,-0.05402145719778087,50.74921980905958,0.5906009674829896,1420,29.97253832138397,2.406633859625493,8.029853208815103,0.022452101958100136,0.0018024834155629312,80.6,76.2125,106.73375,,
3128.9284877499995,1200,,-0.01208258818434608,-0.054751116274510916,50.74882761212397,0.5907383136971347,1420,29.97927651662526,2.4356536230504386,8.124494131128632,0.022487765490989166,0.0018263084465444056,80.6,76.2125,107.2625,,
3130.22558575,1200,,-0.012031299968615123,-0.05475560935093883,50.74810728691433,0.593269683389729,1422,30.107313696563615,2.4297024318130562,8.070081643310584,0.022537478074017164,0.0018186919157078978,80.6,76.2125,107.27937499999999,,
3131.59652925,1200,,-0.011973073983645114,-0.0547801478176123,50.74755904588244,0.5919442943895197,1421,30.039727725352513,2.4162995484192082,8.04362357311719,0.022675619471067544,0.0018236366617712517,80.6,76.2125,107.375,,
3133.0493789999996,1200,,-0.012073808917117686,-0.05617967990220852,50.747058864996845,0.5941420886346307,1422,30.15096357878348,2.4373268863473005,8.083926390199101,0.023050805237135076,0.0018633418914884695,80.6,76.2125,107.375,,
3134.46319325,1200,,-0.012023594428148949,-0.05587226403145548,50.74642174439876,0.592231569323179,1422,30.053632773983423,2.4278880309626465,8.07861627126388,0.023014918287086437,0.0018591382132578957,80.6,76.2125,107.47062500000001,,
