Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1100.980067,1900,,0.04851919806662219,-0.20491122886691468,50.012757181958165,2.9655631776708993,5607,148.315509103158,38.62658254456174,26.080839258925145,0.005305242516680616,0.0013835431708926985,78.575,77.1125,96.0125,,
1101.83130875,1900,,0.04753807858521216,-0.2044432926465711,50.01155868770027,3.007759588334717,5606,150.42218619605293,37.837911615357044,25.19545054414566,0.005404812462024877,0.0013611940470801408,78.4625,77.1125,96.0125,,
1102.66923,1900,,0.0483303724464841,-0.2061058760436339,50.015952686423084,2.8895676832041852,5605,144.52339989391334,38.463227290536665,26.704321395492805,0.005359212925429747,0.00143064597801229,78.4625,77.1125,96.0125,,
1103.5335875000003,1900,,0.04827129872009395,-0.20550095578953945,50.01044692113742,3.0147351109412073,5608,150.7676321123968,38.43703763767637,25.523955589302112,0.00535135045947097,0.0013653013679179456,78.485,77.1125,96.0125,,
1104.3806715,1900,,0.04906673196263431,-0.2056404834277437,50.018014628725915,2.831234469429628,5607,141.61226426771327,39.05872588158452,27.617171556120276,0.00526552813406563,0.0014541417264102717,78.575,77.1125,96.0125,,
1105.2277905000003,1900,,0.04911480792222489,-0.20443619509023842,50.01566442352261,2.8684753663415252,5607,143.4682327987043,39.09747444040586,27.29144212040439,0.005229610417664905,0.00142695155449908,78.575,77.1125,96.108125,,
1106.0819905000003,1900,,0.048511520054410964,-0.2048707982104754,50.0160818425656,2.8624884980184264,5605,143.1702321951753,38.602626556618084,26.979512767758443,0.005307755921781379,0.0014319361046361428,78.575,77.1125,96.125,,
1107.0276327500003,1900,,0.04850720353185166,-0.20565224299348092,50.01505947435017,2.874153521219731,5605,143.75022188461713,38.60435209782857,26.905324801325975,0.005328627035435925,0.0014337137108324564,78.575,77.1125,96.125,,
1107.91599025,1900,,0.04830975495513989,-0.2055136294914997,50.01595746481327,2.8473354964983444,5606,142.41152188035747,38.453728973194934,27.05557485500979,0.0053451632176813105,0.0014461422056699159,78.575,77.1125,96.125,,
1108.74884025,1900,,0.049709048860198744,-0.20549743931770287,50.01158796153034,2.947571106260021,5606,147.41135744983424,39.566196161235275,26.93089708001949,0.005195309966706487,0.0013994637433799824,78.575,77.1125,96.125,,
1109.5888555000001,1900,,0.050425953580462285,-0.2051104620995873,50.0088731589059,3.0034900749422078,5606,150.20052660545295,40.13605806258276,26.761012110489446,0.005111740438444805,0.0013678786520155194,78.575,77.1125,96.164375,,
1110.4458292499999,1900,,0.047871453441895605,-0.20598784791072866,50.008142260329514,3.0354330771381783,5606,151.7956605636988,38.10094254891074,25.14962397860645,0.005407481738321171,0.0013593537324667851,78.575,77.1125,96.2375,,
1111.3487585000003,1900,,0.04896782596205779,-0.20503958763771987,50.01667097832531,2.813363007259668,5606,140.7145448611787,38.973032457421695,27.73259684204283,0.005261901036557101,0.0014593684181236379,78.575,77.1125,96.2375,,
1112.21935325,1900,,0.04851889382474269,-0.20564440019468616,50.012765839499316,2.907361659677457,5605,145.40479086902147,38.614738890016596,26.592397135137766,0.0053274848708443415,0.001416029191941068,78.575,77.1125,96.2375,,
1113.08443,1900,,0.04931566973630738,-0.20494993173915832,50.013436302843424,2.8823715201223643,5605,144.15705710371458,39.24767256907584,27.244779797150283,0.005222857070041961,0.0014227507227386913,78.575,77.1125,96.2375,,
1113.9677087500002,1900,,0.048982564653788876,-0.20573817827674945,50.0107202732755,2.940047621060846,5605,147.03337257585656,38.98292158660156,26.550390011357564,0.005278848384093299,0.0014012643137213943,78.575,77.1125,96.2375,,
1114.8365632500002,1900,,0.04989853783223532,-0.20465147445544155,50.01641037098701,2.7908425720667127,5606,139.58755365752876,39.71334430860787,28.476694164008155,0.005154644424195262,0.0014677831995051564,78.575,77.1125,96.35,,
1115.6735275,1900,,0.04894724897629534,-0.2035126013538914,50.01481220277545,2.8335955152949324,5608,141.72059985664967,38.970963553245255,27.588655339962674,0.005223742295706618,0.0014404594670049912,78.575,77.1125,96.35,,
1116.5256160000001,1900,,0.04963713200446716,-0.20465919222547044,50.0177111738163,2.7504376315289063,5607,137.56994355528076,39.518720921900766,28.780243909624108,0.0051797806954496884,0.0014908930826382004,78.575,77.1125,96.35,,
1117.3827825,1900,,0.04935531932636054,-0.2057101116912331,50.01004992041333,2.9370927154767985,5606,146.88368988066614,39.28111055054719,26.7706065692136,0.005238231201462827,0.0014024464077826912,78.575,77.1125,96.35,,
1118.2353675,1900,,0.04803167570170871,-0.20524887505072945,50.00981811310648,2.9334325884256756,5609,146.69964410326762,38.253601444522545,26.136010225569954,0.00536676075591417,0.0014020937256793954,78.575,77.1125,96.35,,
1119.0815682500001,1900,,0.04864050456759049,-0.20377733116590305,50.01264959336406,2.8708828365300088,5606,143.57952402327192,38.71217712645656,27.040772604426472,0.005264722294240596,0.0014229258648948558,78.575,77.1125,96.400625,,
1119.9339785,1900,,0.04870405895686201,-0.2038023854607078,50.012820614744626,2.8575336462380543,5606,142.91241871558947,38.76525200718385,27.199035890975246,0.005258090181883379,0.001429829981919931,78.575,77.1125,96.4625,,
1120.7873707499998,1900,,0.04819141517183593,-0.20408175950523463,50.01047999956066,2.915563395325016,5606,145.80761406274303,38.35953445191845,26.385977373698374,0.0053215624296557955,0.0014042645788373271,78.575,77.1125,96.4625,,
1121.6970919999999,1900,,0.04804855749624423,-0.20460445270266842,50.012079698973764,2.8612868189846643,5611,143.0981750779718,38.27444340979333,26.82650719693229,0.005351715219370355,0.001432873850189479,78.575,77.1125,96.4625,,
1122.6118525000002,1900,,0.04932944336545497,-0.20354375884606668,50.01226247786232,2.865886272780887,5606,143.328733386296,39.26008364726307,27.449083407617515,0.0051853128809380864,0.001423236859034391,78.63125,77.1125,96.4625,,
1123.4659827500002,1900,,0.04806205822137476,-0.20467416135293043,50.008753527686544,2.943559942927872,5609,147.20335192779515,38.27485092307516,26.023419252974673,0.0053494112659163385,0.0013920516681519106,78.68187499999999,77.1125,96.468125,,
1124.3133805000002,1900,,0.04895170431036313,-0.20375498366604297,50.008745544896364,2.9376816936816903,5605,146.90931316766995,38.95566920018747,26.56025994200268,0.005231184824950356,0.0013888869341970274,78.575,77.1125,96.575,,
1125.1755605,1900,,0.04922218239262517,-0.20347746762213192,50.00581501011258,3.00123320998735,5606,150.07822742047915,39.179007135226314,26.163994887780735,0.00519472261704259,0.0013590838009450226,78.659375,77.1125,96.575,,
1126.0561807499996,1900,,0.048258740895818705,-0.20362822221050916,50.01083199185831,2.882760991683481,5605,144.16884261365476,38.405402449858755,26.665630581030324,0.005303056066079705,0.0014142260371091768,78.6875,77.1125,96.575,,
1126.9100565000003,1900,,0.049318780487679105,-0.20460516872722326,50.0118283658087,2.8485555940688614,5606,142.4601188228516,39.25509785340013,27.668981399644117,0.005213845763500764,0.001442253285337483,78.6875,77.1125,96.575,,
1127.7638505,1900,,0.04861133800149896,-0.20442231178211306,50.0057527948592,2.995182961329235,5610,149.77565844655388,38.71580026557758,25.904284099999888,0.0052841953214174476,0.0013673565818469165,78.6875,77.1125,96.575,,
1128.6215255000002,1900,,0.04848586094537199,-0.20347733985660021,50.01195436283708,2.8434479660772247,5606,142.2060431207358,38.58925634861398,27.171901451244644,0.005276323695158786,0.0014323206333898494,78.6875,77.1125,96.575,,
1129.4705737499999,1900,,0.04846203824302946,-0.20379893117174946,50.006843889397196,2.969348135829738,5606,148.48719342027783,38.575980445371044,26.019950735053214,0.005284875086268488,0.0013745356036750252,78.6875,77.1125,96.5975,,
1130.3240585,1900,,0.04889460845291837,-0.20385217996726018,50.01213251413971,2.827847063724236,5606,141.42612375880682,38.91815135438397,27.56513778933398,0.005240109991908385,0.0014437392186287918,78.6875,77.1125,96.6875,,
1131.1955002500004,1900,,0.04907630119999677,-0.2029673951964191,50.0091113330055,2.9012109832526276,5606,145.0863468497691,39.06049698566456,26.95932032525751,0.005197568886948218,0.0014013562749467265,78.58625,77.1125,96.6875,,
1132.0342145000002,1900,,0.04832436402443296,-0.2043112599716983,50.00675714210986,2.9602718298082977,5606,148.03280354915597,38.46685426363964,26.062095868257188,0.0053129401313567175,0.0013834186369386617,78.625625,77.1125,96.6875,,
1132.889822,1900,,0.04923319516891392,-0.20326742835755818,50.014879624030236,2.7547543879754257,5606,137.77742462646967,39.18573106445713,28.555026630606648,0.005188438991453103,0.0014812547324550885,78.6875,77.1125,96.6875,,
1133.7534395,1900,,0.047942087733449136,-0.20257693427180468,50.008224333909325,2.9187421909373366,5607,145.9602672855053,38.16671377094161,26.210167854303357,0.005308439954545611,0.0013911117477962203,78.6875,77.1125,96.6875,,
1134.6041480000001,1900,,0.048968548103031494,-0.2021017505158572,50.008985568218826,2.898988965747537,5605,144.97501150474258,38.9664190239561,26.912478406451925,0.005187847368938534,0.001396121448124661,78.6875,77.1125,96.6875,,
1135.4639585,1900,,0.04847924899847351,-0.20275259834392814,50.007535440285366,2.930719582317855,5606,146.5576206399834,38.58397707406945,26.361455917864912,0.005255287819070222,0.001385160789269797,78.6875,77.1125,96.6875,,
1136.36155675,1900,,0.048071208736011235,-0.20470378516982946,50.00980894005114,2.873590117976017,5606,143.70657686622332,38.25978168633542,26.71237565503286,0.005351239280548832,0.0014291886869051576,78.6875,77.1125,96.6875,,
1137.30017875,1900,,0.04857777905116925,-0.2034797591175511,50.01157484578506,2.8274796765309724,5607,141.40589815263712,38.669303092053944,27.42488024676997,0.005263737107781057,0.0014425561671691542,78.6875,77.1125,96.8,,
1138.1580322500001,1900,,0.048515653408123915,-0.20326378038998114,50.00980288228563,2.8646646737622516,5606,143.26090799011342,38.61294923929772,26.981871890999344,0.0052652565294142,0.0014205574223069744,78.6875,77.1125,96.8,,
1139.0076367500003,1900,,0.048498838961823235,-0.20305951008297213,50.00542591764513,2.9727321719882798,5606,148.65221938078037,38.602359192956776,26.00538279849507,0.005261099476069928,0.0013680066582220903,78.6875,77.1125,96.8,,
1139.88877125,1900,,0.048386474874254334,-0.20300728413940133,50.00841862208486,2.900936840325312,5606,145.07080298726734,38.51160832924145,26.574887373014214,0.0052734313586622695,0.0014012963108872678,78.6875,77.1125,96.8,,
1140.7517157500001,1900,,0.046570659904315616,-0.20234764388742338,50.0049011704542,2.9871790283372386,5607,149.37219940178636,37.071814271211245,24.920621109994705,0.005460135624663117,0.0013599273521374639,78.6875,77.1125,96.8,,
1141.6067835000003,1900,,0.04876291260437947,-0.20223817757318815,50.008877791819394,2.8787451876371524,5606,143.96236960280302,38.81476537991301,26.99529644959236,0.005211208858507508,0.001406731198962874,78.6875,77.1125,96.8,,
1142.47763675,1900,,0.04808403103645234,-0.2037790551621167,50.00765905172767,2.9020397374397775,5605,145.12398422935775,38.2661110951207,26.38206650545723,0.005327182929438022,0.0014051594749319796,78.6875,77.1125,96.8,,
1143.3394002500004,1900,,0.04832011996545108,-0.20366773954814915,50.00723471616336,2.9131814245380987,5606,145.6794770009415,38.46308040547072,26.463639806536083,0.005297433407655178,0.0014007439712694482,78.6875,77.1125,96.8,,
1144.26551725,1900,,0.048499075842564576,-0.20339905062729854,50.01269847800744,2.778220865185141,5605,138.94571080886953,38.598381356982436,27.82689493360801,0.005270627154810206,0.0014667846238452095,78.6875,77.1125,96.906875,,
1145.2217974999999,1900,,0.04903646824626749,-0.20247448467612797,50.00536839086983,2.9497830825331732,5606,147.50438843268273,39.02813702625832,26.50378557216151,0.005188919139561972,0.0013750603741136522,78.6875,77.1125,96.9125,,
1146.14509425,1900,,0.04898990088759065,-0.20308126186925182,50.00185083090422,3.036123274545601,5606,151.81120009674802,38.99058641237627,25.712924118372523,0.005209701273640841,0.0013398354882419182,78.6875,77.1125,96.9125,,
1147.0804199999998,1900,,0.04946615186766923,-0.2028144889010921,50.00998902247089,2.8291796000895966,5606,141.48650769413427,39.373928593546694,27.88903890088243,0.005152398293141659,0.0014368877646970173,78.6875,77.1125,96.9125,,
1147.96009425,1900,,0.04841785853800105,-0.20317427273843905,50.00918073529006,2.8559192289894018,5607,142.82155036661123,38.544336223297634,27.04745433674999,0.005272594478165641,0.0014250448610168777,78.6875,77.1125,96.9125,,
1148.8315805,1900,,0.04949489395745917,-0.2033024880255232,50.012609100159544,2.7664441492363316,5606,138.35602075656996,39.39563649258908,28.555678711718837,0.005163174383108773,0.0014744716208111104,78.6875,77.1125,97.008125,,
1149.6942127500001,1900,,0.04950766269067551,-0.20262287917247795,50.0090607225378,2.8459379813261556,5607,142.32218703197827,39.40951272049243,27.727626454305756,0.005143368647782232,0.0014257890282457898,78.738125,77.1125,97.025,,
1150.5767235,1900,,0.05036248238897329,-0.20258222880163432,50.00903696355677,2.8432740242185224,5608,142.18902749792204,40.09824751796953,28.230788210402665,0.00505555002707069,0.0014263940905836952,78.78875,77.1125,97.025,,
1151.44010825,1900,,0.049750400280180886,-0.20309928629523732,49.996902896786764,3.144926225415211,5607,157.23559272299207,39.60507237479664,25.274521803527556,0.005131592681275037,0.0012949295085464452,78.6875,77.1125,97.025,,
1152.3068522500002,1900,,0.04835877800941818,-0.20343196404317218,49.9971207327677,3.141100112177523,5607,157.0449177424645,38.49662747821852,24.596111708504925,0.005290879740252333,0.0012989718404499368,78.6875,77.1125,97.025,,
1153.1815197500002,1900,,0.0482423254606252,-0.20482621054745664,50.000784444112426,3.0471968218342718,5610,152.3611973867456,38.425446631970956,25.30302569359055,0.005333917932535725,0.001348182989649128,78.7325,77.1575,97.025,,
1154.0359505000001,1900,,0.048719699208460185,-0.20424325556408773,50.00829868223822,2.858109999431755,5607,142.92834139294885,38.78271671666683,27.211251285113264,0.0052669276539270594,0.0014327060604462417,78.8,77.225,97.025,,
1154.9111050000001,1900,,0.049537757218961975,-0.20310683341071029,50.00643356366347,2.901974451933948,5606,145.1167695124022,39.427381036961975,27.223727690414762,0.005152465461589632,0.0014020346235100304,78.8,77.1125,97.1375,,
1155.7831732500003,1900,,0.050239830078672276,-0.2020895061744482,50.009582776072556,2.8226611720777823,5609,141.15898921080887,40.01057656469394,28.46414674481391,0.005055228275696314,0.001436335017515801,78.8,77.1125,97.05875,,
1156.6602567500001,1900,,0.04846294178753277,-0.2030070286389752,50.00671899246507,2.8949550309470404,5607,144.76640927389542,38.580287612575844,26.714911730651476,0.00526340361046252,0.0014057267003337824,78.8,77.1125,97.05875,,
1157.5422029999997,1900,,0.04924990968387425,-0.2012030085309192,50.00075715807621,3.0296744607676898,5607,151.48478898491413,39.20484980316741,25.969241087609284,0.005134908446652305,0.0013327162920246981,78.8,77.1125,97.1375,,
1158.4021085,1900,,0.04846290751252111,-0.20243053659270377,50.00140119821216,3.018988877902228,5606,150.95294400689582,38.574863014440695,25.602528275872817,0.005248698817443067,0.0013436148648139528,78.8,77.1125,97.1375,,
1159.2604022500004,1900,,0.047626465842155706,-0.202476179038397,49.99911427731531,3.079163676131064,5606,153.9541184357442,37.910663019797724,24.72669246336974,0.005345217072914193,0.0013198467374796095,78.8,77.18,97.1375,,
1160.1363367500003,1900,,0.04866132920141979,-0.20261707648232155,50.00669348758823,2.8822871659066918,5608,144.13305978296606,38.74263065976117,26.929878563700292,0.005230974820342462,0.0014082121836452941,78.8,77.196875,97.1375,,
1160.997619,1900,,0.04741785887003652,-0.20193794813409588,50.00603219956612,2.9131181634697336,5606,145.6726638840204,37.74382158863274,25.979762914562563,0.0053512931432902686,0.001389400221036633,78.8,77.1125,97.1375,,
1161.8760025,1900,,0.04886374574123745,-0.20226545449626107,50.00602155700963,2.8984939833189163,5606,144.94113990694655,38.89214089291899,26.91868225039637,0.005201479690811769,0.001399741658688048,78.8,77.219375,97.1375,,
1162.7394305,1900,,0.04977846642362158,-0.20295378391323818,50.011293509051136,2.7618211527729453,5608,138.12153332084586,39.63784780357209,28.78477638471316,0.005124277265501653,0.0014727181711461776,78.8,77.163125,97.1375,,
1163.6011532500002,1900,,0.04981585129006486,-0.20243315497669293,50.00969284573536,2.8074179769303873,5606,140.3975086810345,39.649402853020526,28.29584199369993,0.005109123762406274,0.001444671027733509,78.8,77.1125,97.1375,,
1164.4725192500002,1900,,0.048534162117031536,-0.2014493563856369,50.00398465447461,2.9554132450458406,5606,147.78162554670922,38.63124799979596,26.19826514512643,0.005216041174024964,0.001366181415169098,78.8,77.1125,97.1375,,
1165.33954475,1900,,0.04958787157323414,-0.20283262053545265,50.00870182780214,2.8325861662087073,5607,141.65329197565285,39.47913393192746,27.931628258376186,0.005138538650489628,0.0014347245883145373,78.8,77.1125,97.1375,,
1166.24933175,1900,,0.048909727176735425,-0.20149247693978828,50.00531072487769,2.918864707152072,5606,145.95766346729187,38.9286568623251,26.752790567511017,0.005176738042377698,0.0013849631410362427,78.8,77.1125,97.1375,,
1167.1791082500001,1900,,0.04973553471775614,-0.2025218429696677,50.00619538278214,2.8771307936240085,5607,143.87378046586664,39.59136346712785,27.576540106574175,0.0051168291300915675,0.0014101567072425365,78.8,77.1125,97.165625,,
1168.092651,1900,,0.048291448522439634,-0.20265622846718523,50.00771198555149,2.848183745254307,5606,142.4302534967308,38.44064668431636,27.056218855510632,0.0052736729520363995,0.001426636185040713,78.8,77.1125,97.25,,
1168.9645415,1900,,0.04867490107200019,-0.20288480745474696,50.00490459093688,2.9186128648417387,5606,145.9440448607714,38.74197906272713,26.62242563924765,0.005238396290758572,0.0013938689901993088,78.8,77.1125,97.25,,
1169.8819130000002,1900,,0.049527174353299785,-0.20047170681933763,50.00744854264812,2.8476223780412475,5607,142.40143793921783,39.43111833203922,27.778730549357725,0.0050873822725717695,0.0014111952346029255,78.8,77.1125,97.25,,
1170.7607845000002,1900,,0.05057429183429085,-0.20169374137941415,50.01067242156099,2.7631037480876692,5607,138.1820628367231,40.25800465562945,29.36883782425947,0.005011141989533568,0.0014717158112083004,78.8,77.14625000000001,97.25,,
1171.6286409999998,1900,,0.04932987110357246,-0.20210689706131765,50.01093106074811,2.769740304929395,5608,138.5161792263421,39.27452080408887,28.466807250317594,0.0051470329543755215,0.001464097757684359,78.8,77.225,97.25,,
1172.5058515,1900,,0.04918094689446477,-0.2008221645534116,50.01246182618922,2.720591092116137,5607,136.06302920772802,39.15281553604994,28.832208203039272,0.005131305197768037,0.001478209356647245,78.906875,77.225,97.25,,
1173.4052827499997,1900,,0.04880287523728609,-0.2023064780502519,50.00839315209622,2.8231328114209404,5606,141.17976649228044,38.844275705891064,27.569004933795327,0.005212897512164439,0.0014355493203945637,78.839375,77.151875,97.25,,
1174.2998087499998,1900,,0.04800017075519156,-0.20233092522154514,50.002400900824746,2.970396000077206,5606,148.52610813343694,38.2045246358054,25.778185405891538,0.005297551895148337,0.0013655692318169394,78.83375000000001,77.1125,97.28375,,
1175.1785667500003,1900,,0.04940295572502153,-0.20168977112973968,50.00650051111292,2.8573371379488752,5606,142.8843654655641,39.32392246800597,27.62503909194715,0.0051312839918063406,0.0014161019967605657,78.9125,77.1125,97.3625,,
1176.0680425,1900,,0.048479455635884496,-0.20167186476113294,50.00362636401553,2.9335693536638887,5607,146.6885156457426,38.59563413805585,26.35340084373295,0.005227033291173356,0.001377316762652791,78.8,77.225,97.3625,,
1176.94729075,1900,,0.05039053409133207,-0.20242756297440467,50.00999090117456,2.7721694882187884,5607,138.63519233992446,40.11393404663634,29.046034218120933,0.005049308457269567,0.0014649689965199157,78.873125,77.151875,97.3625,,
1177.830105,1900,,0.04951157528921732,-0.20088315562048592,50.00706032281924,2.8395577243761685,5607,141.99691076663672,39.4131959571225,27.8387369172339,0.0050978119436435616,0.0014191114025360167,78.87875,77.1125,97.3625,,
1178.7161580000002,1900,,0.048519991485017976,-0.20065696003668526,50.00399043476627,2.921150623020159,5606,146.0683583182587,38.62021530281402,26.50345447749431,0.005197890087354014,0.0013771084582768738,78.8,77.1125,97.3625,,
1179.59721625,1900,,0.04882076798478171,-0.20254880960681254,49.998901856175586,3.0429499973825145,5606,152.14373458129606,38.86142972276416,25.57481738200022,0.005212331379716881,0.001332892592699551,78.9125,77.1125,97.3625,,
1180.45966575,1900,,0.0487098586292786,-0.20230880369856277,50.00454072024555,2.9068849961863035,5606,145.35675830434622,38.77194217911684,26.728329171515384,0.005218444893868263,0.001394588869227329,78.839375,77.185625,97.3625,,
1181.3411445000002,1900,,0.05021769070145374,-0.2022587803304801,50.013291989539184,2.681959156547123,5607,134.13244651083383,39.979256230705566,29.948658960687375,0.005061689976556442,0.001513370318972681,78.828125,77.196875,97.3625,,
1182.25249675,1900,,0.04972950345963232,-0.2016131820248755,49.99350622783556,3.170397818986187,5607,158.49837538806113,39.59134727628792,25.071075885490206,0.005097543220867188,0.0012751708107881484,78.9125,77.1125,97.3625,,
1183.1480025,1900,,0.04875067624551595,-0.2013511248592842,49.99770932911229,3.0679667285844148,5606,153.3908954419347,38.80476112022829,25.32210171971184,0.005189695516795527,0.0013140754544374085,78.9125,77.225,97.475,,
1184.0763362500002,1900,,0.05010531431632206,-0.20283396927486397,50.00180191871986,2.9623462657044244,5608,148.12210712979905,39.897801009127576,26.966544717419094,0.005086281238521256,0.0013715581653832756,78.9125,77.225,97.39625,,
1184.9787982499997,1900,,0.0497962460720463,-0.20272880445279456,50.00467061199018,2.8785092122898286,5606,143.93805462917788,39.636882250980335,27.605142347489824,0.005115728197744574,0.001412032578895509,78.9125,77.225,97.4075,,
1185.86186125,1900,,0.04912054724883407,-0.20157775043084206,50.00549116117175,2.8683652363683234,5606,143.433440984018,39.09954967990033,27.31461401731746,0.005156613124417362,0.0014079304608535146,78.9125,77.225,97.475,,
1186.728911,1900,,0.04768950499874462,-0.202508002670581,50.00376093226406,2.9158239168509543,5607,145.80185180689224,37.962986821316925,26.059953906325195,0.0053349641412569655,0.0013902659459289373,78.9125,77.225,97.475,,
1187.6164722500002,1900,,0.05009397384950708,-0.2025847094988116,50.010254679064715,2.7449989206243095,5607,137.27727722704415,39.877918084977736,29.136839630767213,0.0050829142030744765,0.0014794259405402947,78.9125,77.225,97.475,,
1188.4957064999999,1900,,0.05001179445152495,-0.20262073167278238,50.00330388919616,2.9163373036762223,5606,145.82584872778236,39.806840282806064,27.345087834705474,0.005092510448650557,0.001391906511394306,78.9125,77.225,97.475,,
1189.383731,1900,,0.049219422450670146,-0.20205590806955673,50.006935901572824,2.831774538842803,5606,141.60755605004528,39.17571113514745,27.730485917831725,0.005158611903854262,0.001430450781898109,78.9125,77.225,97.475,,
1190.25806525,1900,,0.048632880895114285,-0.20182929570840244,50.001688699632595,2.9561986010188694,5606,147.8138276115581,38.71088281589918,26.281878264387522,0.00521548420505127,0.0013696921340468021,78.9125,77.225,97.475,,
1191.1443095000002,1900,,0.04962025792409919,-0.20248737136874315,50.007552353093715,2.811249866794809,5606,140.58216947219222,39.494546221292666,28.210872218745173,0.005128615890871852,0.001447430655426774,78.9125,77.225,97.559375,,
1192.0474900000004,1900,,0.04851075369097054,-0.20192209867084845,50.00272409561658,2.9268303939467417,5606,146.34834159928536,38.61202245384865,26.468394739881518,0.005230535798794551,0.0013843391338900317,78.9125,77.225,97.5875,,
1192.9594535,1900,,0.04891208982327827,-0.20147114216424586,50.004532165433695,2.8852244622469607,5606,144.27373694735942,38.9321218773606,27.027165431461974,0.005176282035127669,0.0013987052562208222,78.9125,77.21375,97.5875,,
1193.8567092500002,1900,,0.050196116716460806,-0.20082829093835775,50.00997316478512,2.7419906790449406,5607,137.12619597947088,39.961143994362224,29.182123064018487,0.005030872474510511,0.0014674259129311507,78.9125,77.1125,97.5875,,
1194.7467885,1900,,0.0507995679481253,-0.2006267000946002,50.01085017504655,2.7200881396880705,5607,136.03313747541534,40.439784752450706,29.81917428738409,0.00496349180909475,0.0014786711671793845,78.9125,77.208125,97.5875,,
1195.6215695,1900,,0.04903525451574403,-0.20207422101527608,50.009924096906715,2.747823086310343,5606,137.41753443943867,39.03058552137462,28.48210846839057,0.005180091627348276,0.0014748409099697595,78.9125,77.225,97.5875,,
1196.50767775,1900,,0.04860798876961706,-0.201847214518123,50.00049485911096,2.9710100707191485,5608,148.55148540192016,38.70239411250429,26.097490329364415,0.005217422524019942,0.0013605811598995177,78.9125,77.225,97.5875,,
1197.45424375,1900,,0.04795765116521661,-0.2026122970203588,50.00304917781341,2.9222822627387384,5606,146.12171669388724,38.17300911733761,26.22555097564062,0.005311547429867272,0.0013914346442380691,78.9125,77.225,97.5875,,
1198.3767890000001,1900,,0.050184389008585156,-0.20047637583886238,50.008159505494724,2.7745018125786105,5608,138.74659146388666,39.96068485980986,28.90488872199516,0.0050181842270699125,0.0014503066728952059,78.9125,77.12375,97.5875,,
1199.2547874999998,1900,,0.049201106674137116,-0.2004966867729264,49.999120651720325,3.0044704744933575,5607,150.22025249723893,39.167101206592896,26.117441571318295,0.00511993206644639,0.0013370106881806613,78.9125,77.18,97.5875,,
1200.1238107499998,1900,,0.04948904962513004,-0.20063284319464852,50.00962833064995,2.754529140910228,5606,137.7522155428013,39.39330568604528,28.66807713757482,0.005093649571436798,0.0014599034609487475,78.9125,77.225,97.61,,
1201.02319025,1900,,0.049922867520400954,-0.2019163962807439,50.00777162126106,2.7905966057211655,5606,139.5509374624735,39.73455741049476,28.522475337419614,0.005081769072548268,0.001449446802697413,78.9125,77.225,97.7,,
1201.9740167500001,1900,,0.04965830414397467,-0.20135734532714042,50.012126494740414,2.678164352653937,5607,133.93984491029047,39.53473928617765,29.596526837897223,0.005094105377394093,0.0015073718949579127,78.9125,77.225,97.593125,,
1202.8821602500002,1900,,0.049548695729307375,-0.19998326312171166,50.00417806623875,2.8771820218359117,5606,143.87037838515062,39.437500107366965,27.475936872070907,0.005072164770818578,0.0013931456271849994,78.9125,77.225,97.5875,,
1203.7708647499999,1900,,0.0496389770734901,-0.19968144904046473,50.00397404377576,2.8798668687781683,5606,144.0041673415933,39.50753478579254,27.493599999361606,0.005055849277466146,0.00138929857911477,78.9125,77.225,97.5875,,
1204.6721055000003,1900,,0.04871906977524936,-0.2000956340390723,50.00727246910058,2.79820287724977,5607,139.92983294169818,38.78384416202651,27.773216477204066,0.005164006207260751,0.001432953219982112,78.9125,77.225,97.593125,,
1205.5525142500003,1900,,0.04913740348956762,-0.20038561651608353,49.99887296702123,3.0062015414593275,5607,150.30521593878385,39.11548317481988,26.139416123008896,0.0051233670074936144,0.0013387612163922437,78.9125,77.225,97.7,,
1206.4600015,1900,,0.048497884085001386,-0.20140068698493907,50.00120074665698,2.950216351538978,5605,147.51388481332384,38.597623828793374,26.19847652035991,0.005218738006879906,0.0013671689812826348,78.996875,77.225,97.7,,
1207.3446120000003,1900,,0.04885215736261929,-0.2008685237789335,49.994082463265556,3.122137135659636,5607,156.08727484301386,38.889031090763396,24.9833656770655,0.005165880365803653,0.0012905694888948065,79.025,77.225,97.7,,
1208.2354570000002,1900,,0.0487101000183254,-0.20107386731761812,50.003072666561295,2.902773980444242,5607,145.1468246727615,38.77493476888252,26.786616359798803,0.005187682903253299,0.0013884832521043652,79.019375,77.225,97.7,,
1209.1369485,1900,,0.04835044775634373,-0.1999333462643643,50.0043411078741,2.8791472467685453,5607,143.96907150702896,38.494067056266324,26.818938153134713,0.005196809016899229,0.0013913913569707978,78.9125,77.225,97.7,,
1210.0141705,1900,,0.04840215647184481,-0.19988342949620574,49.99923487440813,2.9938901602518055,5609,149.69159272805211,38.54432493704891,25.806946571017,0.00518919108067613,0.0013378036742691687,78.9125,77.225,97.7,,
1210.9015140000001,1900,,0.050017661077062826,-0.2016448554365254,50.00485899810176,2.863412491890954,5607,143.18254771220757,39.81604125813473,27.973024235215114,0.005066709389347245,0.0014168204335430511,78.9125,77.225,97.7,,
