Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
10.930520000000019,1600,,0.05116597757508779,0.6976660754766718,9.195473755351134,3.1502785288931787,2731,28.968303534483404,19.842120379878217,68.49596959055084,0.03516086295818319,0.024083773999612413,72.95,,
10.954840000000317,1600,,0.051079281794091824,0.6971065500841553,9.187509077326151,3.152151385772989,2731,28.960419469895545,19.805489974671012,68.38813227570438,0.03519764221817668,0.02407101011809584,72.95,,
10.984810000000056,1600,,0.051005960531737324,0.6963644373152924,9.189275855099055,3.150823900443684,2731,28.953789992016173,19.775002519989485,68.29849399834121,0.03521437919471187,0.024050890660853398,72.95,,
11.011365000000223,1600,,0.05103861931506248,0.6959736634954836,9.188034274886972,3.1504551045338993,2730,28.946489481950085,19.78554699569194,68.35214683987655,0.03517586163511291,0.024043456597024174,72.95,,
11.034510000000243,1600,,0.05104949067203351,0.6956355526430328,9.184938757836738,3.150465703779834,2730,28.936834547882793,19.787123503887756,68.38040101153881,0.03515597163510679,0.02403979438358886,72.95,,
11.05931500000041,1600,,0.051073402897399714,0.695471881327955,9.181493898270752,3.1495466607662435,2730,28.917543448144286,19.795209937241687,68.4539818285014,0.03513334203238381,0.024050171570593255,72.95,,
11.085785000000149,1600,,0.051076415621628755,0.6953891782316066,9.183792597448168,3.150695254311519,2730,28.935331753361204,19.794847457459834,68.41064628595596,0.035129807376694085,0.02403252826540786,72.95,,
11.11319000000041,1600,,0.05111783536642719,0.6952739514705399,9.187688492538989,3.1500639536304385,2730,28.94180633753225,19.81028253315177,68.44867352823601,0.035096619662391235,0.02402317061215686,72.95,,
11.136505000000353,1600,,0.051116359422432825,0.6953280388160169,9.187487523676648,3.1483554531134246,2730,28.925476445578926,19.812161358595347,68.4938116607013,0.03509602138962766,0.024038602791011013,72.95,,
11.163340000000316,1600,,0.05108969027174879,0.6955376249619205,9.187906495605787,3.1476853263497055,2730,28.92063845609148,19.80363906303361,68.4758017811409,0.03512170782087436,0.024049871029573386,72.95,,
11.187375,1600,,0.051058583495100174,0.6954300062794806,9.190968491012875,3.1473715275739207,2730,28.927392539442963,19.792308997007574,68.42064652049244,0.035136375770235984,0.024040535465865123,72.95,,
11.210274999999907,1600,,0.05102872538114452,0.6952774090483728,9.193647899448196,3.146903149288962,2731,28.93151952822738,19.782956240317326,68.37855931146599,0.03514527356793164,0.024031831731825118,72.95,,
11.23401500000013,1600,,0.051014787293512685,0.6950751737051828,9.184946199785927,3.147875718275527,2731,28.913069115973197,19.77789785979541,68.40469885941299,0.03514403697665638,0.024040172660922544,72.95,,
11.257145000000484,1600,,0.051021976988822805,0.6948311964780066,9.185089187362289,3.1474097791367712,2731,28.909239530547488,19.780300629481786,68.42207180365489,0.03512743357613014,0.024034917824240942,72.95,,
11.279075000000187,1600,,0.0509951431121941,0.6945393628451563,9.185989630458213,3.148549536843238,2731,28.922543396425993,19.76978187806779,68.35423014875923,0.03513136195071857,0.024013772002187805,72.95,,
11.306575000000187,1600,,0.05102540557024562,0.6942389774923319,9.18266688000328,3.147485796764959,2731,28.902313581234324,19.7814799185418,68.44254825117359,0.03509540137295794,0.02402018701862978,72.95,,
11.331169999999926,1600,,0.051016616421619754,0.693726478878331,9.183416675656597,3.149195845050635,2731,28.92037763834647,19.778066669392764,68.38799588553222,0.035075545576550037,0.02398746266571902,72.95,,
11.355220000000205,1600,,0.05103696169819155,0.6933778581574317,9.182777606886189,3.1492266529706314,2730,28.918647987907857,19.785953093834358,68.41935730227681,0.03504394531156045,0.023976842155531027,72.95,,
11.381234999999869,1600,,0.05107633134535481,0.6932031455974261,9.184792485806563,3.1507361016755415,2731,28.938857271428976,19.802521202341417,68.42882915730137,0.03500580246900394,0.023954060766657095,72.95,,
11.406995000000112,1600,,0.05110196049824406,0.6930568452069245,9.185138532868757,3.1500249977722086,2731,28.933415986537334,19.81415125744207,68.48189396876455,0.03497787193618079,0.023953509171865586,72.95,,
11.433044999999925,1600,,0.051117415266543634,0.6929293824635944,9.186943816193386,3.1502892948408796,2731,28.94153075645864,19.82061908189662,68.48504057607049,0.03496002721209092,0.02394238882160575,72.95,,
11.458185000000055,1600,,0.051093483533211005,0.6931498902133212,9.188005623062132,3.1494308422986794,2731,28.936988288485573,19.812188410661147,68.46665663041614,0.03498603363979367,0.023953767520759412,72.95,,
11.484419999999925,1600,,0.05111697666658185,0.6938292185051923,9.189861133440452,3.1491610852687573,2731,28.940353060454505,19.822099654895244,68.49294344643334,0.03500281153787082,0.023974455911295503,72.95,,
11.507405000000261,1600,,0.05113594518610476,0.6945349637525977,9.190929568295761,3.1482267150375765,2731,28.935130002937495,19.828559384836975,68.52763192293928,0.03502700071512573,0.024003174123706672,72.95,,
11.530415000000037,1600,,0.051183547634570566,0.6952123830320095,9.192227424064964,3.148043618338797,2731,28.937532880646586,19.845470818322273,68.58038278582801,0.035031286956929066,0.0240245906898638,72.95,,
11.556970000000204,1600,,0.05124697803411487,0.6956681260430847,9.193615821697696,3.148240837038941,2731,28.94371676991601,19.868079692899837,68.6438436737007,0.03501436156870723,0.024035203618567726,72.95,,
11.580725000000093,1600,,0.051304582674516055,0.6959829205770132,9.19342617425073,3.147045162857498,2730,28.932127371763272,19.887795025144502,68.73948386026491,0.03499547937300587,0.024055711895429707,72.95,,
11.60664000000013,1600,,0.05137845726776891,0.6964242495767804,9.190817598384509,3.148047076288741,2730,28.933126469297463,19.915253999222674,68.83201516557794,0.034969388269110856,0.024070134636704214,72.95,,
11.632814999999944,1600,,0.05143801010328359,0.6967239986342431,9.190317431915188,3.1471340544059534,2730,28.923160960780955,19.937172688259533,68.93151379717388,0.03494597802448313,0.024088791663503948,72.95,,
11.659600000000093,1600,,0.0514614136449942,0.6969642339558234,9.18699102408146,3.1462105113287353,2729,28.90420772744783,19.943127344593186,68.99731531355873,0.03494758980941765,0.024112898735293015,72.95,,
11.681760000000242,1600,,0.05145942355940993,0.697027209496929,9.187266275368515,3.1474971158391885,2729,28.916894104169042,19.941060886351988,68.95989871705143,0.03495436945252931,0.02410449777164818,72.95,,
11.70477000000002,1600,,0.051451150766801006,0.6969503905754345,9.186074214247112,3.147791143499938,2729,28.91584305514021,19.936422672822104,68.94636492114351,0.034958648400123304,0.024102717297448516,72.95,,
11.730910000000149,1600,,0.051452351545970845,0.6968340600988494,9.1863446049467,3.148736828209572,2729,28.925381574219987,19.934972408777302,68.91861515335906,0.034955356135433414,0.024090747370465432,72.95,,
11.755675000000279,1600,,0.05140405278251934,0.6966264004062916,9.185529994995425,3.148113858228969,2728,28.917094272422972,19.91366023576436,68.86466547489589,0.0349823383626467,0.02409047028873282,72.95,,
11.779264999999665,1600,,0.05134405294693914,0.6964152066598238,9.183751757068418,3.1480900715426015,2728,28.91127772593901,19.889248315611027,68.79408272491023,0.03501465694473778,0.024088012064406434,72.95,,
11.808225000000093,1600,,0.051314295601657706,0.6960147211547627,9.181518731387168,3.149757634962541,2728,28.919558724738316,19.8752591082789,68.72601099295905,0.03501915207056811,0.024067266301659684,72.95,,
11.832805000000167,1600,,0.0512816544275377,0.6958066213368448,9.182149719146294,3.148617693843876,2728,28.911079073227597,19.860218375370607,68.69414429349916,0.03503519488988804,0.024067127331168333,72.95,,
11.857604999999982,1600,,0.05126157121810031,0.6954431978849072,9.178349598018437,3.1482377268248216,2727,28.89562647446908,19.85047458971005,68.69715943777535,0.035034084184838894,0.024067420670023213,72.95,,
11.882450000000187,1600,,0.051295137309554525,0.6949806980951543,9.179605406770559,3.1489216097570862,2727,28.9058578344228,19.86168509362607,68.71162657547427,0.03499102391459145,0.024042901687128977,72.95,,
11.907015000000131,1600,,0.051357407445156746,0.6947373824993538,9.183687997020131,3.1501576366630855,2727,28.930064876544083,19.882447997402892,68.72590186800163,0.034942245672670826,0.02401437347147579,72.95,,
11.934459999999962,1600,,0.05136279155477915,0.6943162815621503,9.182117799428365,3.1493768539272775,2727,28.91794926755336,19.88363412253654,68.75879730810117,0.03491898298285409,0.024009872731230984,72.95,,
11.959840000000316,1600,,0.05138575891457769,0.6938961955960367,9.181828189296674,3.1483380345335514,2726,28.90749891491505,19.88946690168177,68.80383169856195,0.034887621625362096,0.024004020466745244,72.95,,
11.983490000000224,1600,,0.05133090215639705,0.6934421861860633,9.182353850433401,3.146943910713048,2726,28.896352535633902,19.867183498204042,68.753256916092,0.03490390000418274,0.023997568043611608,72.8375,,
12.007375,1600,,0.05129858706408118,0.6931283294233117,9.182615756825376,3.146401619004035,2726,28.892197083967325,19.854780501699736,68.72021689453803,0.03490989635286948,0.02399015649135033,72.8375,,
12.032240000000224,1600,,0.051296786671209814,0.6928263609181999,9.181286841514334,3.1474346631505195,2726,28.897500457309963,19.85301067421079,68.70148061262073,0.034897798237633885,0.02397530409045954,72.8375,,
12.05658999999985,1600,,0.05129031928342488,0.6927687652060541,9.179337414483115,3.1478800755551335,2726,28.89545335384917,19.851127027757073,68.69982894770087,0.03489820825978203,0.02397500938028267,72.8375,,
12.081964999999851,1600,,0.05126466702298598,0.6924093901271641,9.179943381473553,3.1478889581872846,2726,28.89744240732504,19.84155071058881,68.66196125910193,0.03489693926783893,0.02396092292069589,72.8375,,
12.107810000000056,1600,,0.05120698438838979,0.6919257282950865,9.180521328404302,3.1471794780481557,2726,28.89274832253741,19.820101184977922,68.59887804275618,0.03491030251750237,0.023948075848338694,72.8375,,
12.132154999999795,1600,,0.05115086010872685,0.6916725532920508,9.179761608804302,3.1473769965970564,2726,28.892170521795446,19.799092347596797,68.52753528040033,0.034934558673140666,0.023939792019788627,72.8375,,
12.156645000000484,1600,,0.05111702460996934,0.6912547012816087,9.180185092321281,3.148123729299706,2726,28.900358528500036,19.78628611039893,68.46380847104966,0.03493605103174522,0.023918551065722216,72.8375,,
12.179169999999926,1600,,0.051092534849677095,0.6909522646115691,9.178476767596488,3.147535194424154,2726,28.889578657214393,19.77687593283821,68.45678217567036,0.03493738176636321,0.023917007333681635,72.8375,,
12.202069999999832,1600,,0.051050344410355865,0.6905692312725145,9.177121244768301,3.147613247790133,2726,28.886028406608983,19.760559718621465,68.40871109196979,0.034946845691913926,0.023906686705137892,72.8375,,
12.224189999999943,1600,,0.051019678053986765,0.6903597830728883,9.179019444877216,3.1486004077656884,2726,28.901064367029587,19.745734014083745,68.32182290355276,0.034962477595438364,0.023887002025449713,72.8375,,
12.247070000000297,1600,,0.0509911787536458,0.6904874892535982,9.17635968988156,3.148147263247016,2726,28.88853164427087,19.73344366693646,68.30891895071436,0.03499072442234274,0.023901785585925917,72.8375,,
12.27103000000026,1600,,0.05101064124234545,0.6906519650715871,9.178685883955724,3.1479188397438747,2726,28.893758218195384,19.743634053566243,68.33183106354439,0.03498099504872237,0.023903154441039794,72.8375,,
12.294355000000447,1600,,0.05102399491451893,0.6908135657166738,9.178882957512684,3.14855934400314,2726,28.900257703387737,19.746923451614798,68.32784556554327,0.034983351579265014,0.023903370440731243,72.8375,,
12.316185000000056,1600,,0.051015969199982254,0.6908807360207541,9.179687167605636,3.14987742941833,2725,28.91488941836207,19.741074929740176,68.27304315126945,0.03499711836764945,0.023893597724846154,72.8375,,
12.338774999999908,1600,,0.0510522558484871,0.6910599839643836,9.18142502426721,3.149887391307909,2725,28.920454918178194,19.753270961603146,68.3020755292029,0.03498458484712135,0.0238951975658589,72.8375,,
12.363245000000111,1600,,0.05110184150784519,0.6913833934569102,9.175018993203453,3.14935692759915,2725,28.895409627099074,19.76950393861952,68.41745520741475,0.03497221759349763,0.02392710130707086,72.8375,,
12.387940000000409,1600,,0.051153137981710964,0.6914595351596932,9.174264606403076,3.149989076577315,2724,28.89883329579957,19.786007081534475,68.46645634102593,0.03494689617315491,0.023926901410936768,72.8375,,
12.412055000000167,1600,,0.0512449611494766,0.6916896647496256,9.175566967109763,3.1508678325632697,2724,28.91099880219627,19.82011992095039,68.5556388299,0.03489835921822508,0.023924793103207494,72.8375,,
12.434875,1600,,0.051318428477439074,0.6915728955772109,9.15892929499968,3.1498737193292765,2724,28.84947068351451,19.845400212915877,68.78947773643611,0.03484801959937891,0.02397177068390365,72.8375,,
12.460229999999981,1600,,0.05135762951696754,0.6914152849581844,9.160965126506408,3.1490807275648445,2723,28.848618725774966,19.858742187781612,68.83775745574503,0.034816670583678155,0.023967015250558093,72.8375,,
12.482279999999795,1600,,0.0513699864261897,0.6911834877521043,9.16285247524955,3.147593328720988,2723,28.840933323150075,19.860041153846065,68.86060493023221,0.03480272182710209,0.023965364782328465,72.8375,,
12.506509999999777,1600,,0.05136666010303713,0.6907825145997377,9.162631830939375,3.1469411325677727,2723,28.834262991357882,19.8568539041867,68.86548100826484,0.034788114871212826,0.023957002639768424,72.8375,,
12.531919999999925,1600,,0.05138199908232975,0.6902779175421823,9.162421650769119,3.145934808721415,2722,28.8243812033373,19.86002656066181,68.90009683317125,0.03475714976683191,0.023947709845797544,72.8375,,
12.556275000000372,1600,,0.051373863747067976,0.6899075708294115,9.164583754760645,3.145629917205387,2722,28.828388837709564,19.85442616249069,68.87109187496354,0.03474830071557527,0.023931534110812457,72.8375,,
12.581495000000112,1600,,0.051310395118654255,0.6898725316548863,9.163134404008973,3.146326164497625,2722,28.830209524141786,19.82910307730992,68.77890728024528,0.0347909095517434,0.023928807422547594,72.8375,,
12.607245000000113,1600,,0.05119311663196525,0.6893219159901761,9.164160442008466,3.1460078900321564,2722,28.83052105607921,19.78465296137511,68.62398679125958,0.03484124373249889,0.023909450496900596,72.8375,,
12.633779999999796,1600,,0.051094100348016876,0.6891618188473858,9.165321157047273,3.1463363978885397,2722,28.83718355475574,19.747959299990097,68.48088774860027,0.03489787518691775,0.023898374733399768,72.8375,,
12.655919999999925,1600,,0.05101393658291988,0.6886934554459597,9.179461836090802,3.1467101556630137,2723,28.88510578314798,19.719088633502526,68.26732358725495,0.03492521729811979,0.02384251110645938,72.8375,,
12.680700000000186,1600,,0.05097388982090666,0.6880460399228452,9.195425544353137,3.1477402869338182,2723,28.944811441460704,19.705123575970735,68.07825857087812,0.034917113677068116,0.02377096293456189,72.8375,,
12.708024999999907,1600,,0.05094753965653908,0.6874178984633602,9.20895673959367,3.146191294443962,2724,28.97313952502066,19.70439529326069,68.00918235403638,0.03488652598735022,0.023726041075725294,72.8375,,
12.734845000000204,1600,,0.0509865274090715,0.687390677576684,9.221545633113141,3.1457224131843757,2725,29.008422782286512,19.728017865472356,68.00789554652701,0.034843372621825505,0.02369624445753828,72.8375,,
12.760165000000038,1600,,0.05103628314781765,0.6873603480694725,9.251368824171399,3.144255810509637,2726,29.08867018056863,19.75519056085097,67.91369436354479,0.03479391129901933,0.02362983057673886,72.8375,,
12.785709999999963,1600,,0.05109267138761452,0.6874547417334558,9.273455522074608,3.1463696409080097,2727,29.177718920966285,19.780856373647257,67.79438936685791,0.03475353790290429,0.023560948804653477,72.8375,,
12.81125,1600,,0.05118828210393559,0.6873722953304088,9.293264876073628,3.146440640249277,2729,29.240706286679224,19.836728557533274,67.83943028958235,0.03465149474303663,0.023507376620500623,72.8375,,
12.83453000000026,1600,,0.05131081253644236,0.687200178878684,9.319072910111302,3.1455584155160348,2731,29.31368821720811,19.893310116049584,67.863552237591,0.0345442852330675,0.023442979054245198,72.8375,,
12.857029999999796,1600,,0.051438436938331125,0.6871298857898476,9.348468042988472,3.146218563992789,2732,29.41232370174367,19.951117423989487,67.83251002642376,0.034440671727170205,0.023361972102500423,72.8375,,
12.879009999999777,1600,,0.05158583224886642,0.6871360257450242,9.374010128318538,3.147129154372355,2732,29.50122056821301,20.012882853038423,67.83747406913025,0.03433468485229758,0.023291782933394962,72.8375,,
12.904330000000074,1600,,0.0517763979929135,0.687200641606629,9.401267334780375,3.1496792886758693,2734,29.610977011662737,20.101828403107763,67.88640710906077,0.034185976908468044,0.023207631458292122,72.8375,,
12.931505000000353,1600,,0.051956736692875274,0.6873863566755782,9.423356483149046,3.1494205665256385,2736,29.678112713732318,20.183928474380803,68.00947441998738,0.03405612329374179,0.023161390459896687,72.8375,,
12.959610000000335,1600,,0.052109420943517414,0.6879045022905381,9.46210714949382,3.148861221088382,2738,29.79486227282422,20.257690979807972,67.99055083495028,0.03395769552296028,0.023088024236915944,72.8375,,
12.984114999999758,1600,,0.052256254270976264,0.6886826833062026,9.497533439574052,3.149090056525122,2740,29.90858811607749,20.328056556870422,67.96728912102337,0.033878432076353285,0.023026251879004554,72.8375,,
13.008060000000055,1600,,0.052408216791104134,0.6896694140300373,9.52533759377431,3.1493989135326923,2741,29.999087868864923,20.39871858838358,67.99779605817531,0.03380944793379237,0.022989679454415102,72.8375,,
13.033399999999906,1600,,0.05252822068642878,0.6905766905828473,9.564915973379543,3.1476642305120848,2744,30.10714387726047,20.465049390168183,67.97406447320022,0.033744198580562136,0.022937303299116023,72.8375,,
13.058029999999794,1600,,0.05271913715485349,0.6918043910105955,9.604178636227472,3.1470699159001563,2746,30.225021653002468,20.554447296788485,68.00473969138304,0.03365716338763758,0.022888466349266407,72.8375,,
13.083505000000354,1600,,0.05291158020487019,0.6928230668553982,9.637164234106397,3.1470070322489203,2749,30.32822361567061,20.64970273787275,68.0874125684138,0.0335512368216672,0.02284416903657411,72.725,,
13.10726500000013,1600,,0.053102128390264756,0.6938412461785638,9.663170074686903,3.1457552590892,2751,30.397968081919704,20.738042455057695,68.22180482317303,0.03345741275639767,0.02282525082955302,72.725,,
13.134955000000074,1600,,0.05326276274589401,0.6946653208764235,9.703699306133789,3.1444859594590593,2753,30.513146222950315,20.818717927797763,68.22868338676614,0.03336734391068751,0.022766099431396375,72.725,,
13.157095000000204,1600,,0.053452553917416074,0.695141676101784,9.740833825274782,3.1447130291822307,2755,30.632127045440598,20.910785243129713,68.26422863848155,0.03324321243890994,0.02269322254607362,72.725,,
13.182620000000112,1600,,0.053653285787467996,0.6956317725095491,9.776667329046967,3.1440406870301367,2759,30.73823986608192,21.01794035551163,68.37717594462478,0.0330970476051965,0.022630826473481434,72.725,,
13.206709999999962,1600,,0.05383060381096182,0.6962856971442034,9.806298200425692,3.1445613237923626,2761,30.83650605063328,21.099725627891228,68.42450176827964,0.03299975124907784,0.02257991537695315,72.725,,
13.229945000000297,1600,,0.05396597395669625,0.697046597704716,9.83832441833777,3.1428942670068403,2764,30.920813411347183,21.177641602806744,68.48992399092279,0.032914269245747085,0.02254295798857985,72.725,,
13.256470000000204,1600,,0.0541061054590668,0.6978578534725867,9.883025763149968,3.1425452773470766,2767,31.05785593788642,21.255598247296263,68.43871737252564,0.03283172015924581,0.02246960816832477,72.725,,
13.279105000000447,1600,,0.05421403781525853,0.6991961319549634,9.916890592316745,3.1433615335130782,2769,31.172372419946182,21.31365206650587,68.37353211162062,0.03280508332280328,0.0224299941799608,72.725,,
13.304044999999926,1600,,0.05430977840996046,0.7003832419403324,9.94701795098866,3.144231113544907,2772,31.275723328488247,21.37445102376646,68.34198780719174,0.03276730902522687,0.022393830338765384,72.725,,
13.332020000000018,1600,,0.05443746394515019,0.7015679672471888,10.005582787649303,3.1443747393845514,2775,31.46130177030533,21.446004865763612,68.16629846513652,0.032713224287623445,0.02229939410547093,72.725,,
13.356685000000056,1600,,0.05451616415923301,0.7021255999691248,10.04670985626844,3.1435852660679218,2779,31.582689076624835,21.50747462175332,68.09893410143964,0.03264565516487805,0.022231343197713527,72.725,,
13.378240000000224,1600,,0.054548105579441,0.7029117117039829,10.078928709039118,3.1440415567259605,2781,31.688570708497327,21.53443086726227,67.95645996582543,0.032641295051478926,0.02218186860398523,72.725,,
13.402225000000094,1600,,0.05457869168639212,0.7036642822967213,10.110031415114339,3.142735989635034,2784,31.773159584620643,21.574536781966714,67.901766975701,0.032615498974925196,0.02214650011191585,72.725,,
13.424714999999852,1600,,0.0546567605950183,0.7043903884859843,10.154918028976342,3.1429904915620495,2787,31.91681080766467,21.62738553142875,67.76173741718279,0.03256937309701025,0.02206957307641866,72.725,,
13.447665000000038,1600,,0.054756794473672724,0.7055232609308046,10.192977600301024,3.1438517818549094,2790,32.045210791113554,21.689529899305327,67.68415424285504,0.03252828734445744,0.02201649617878167,72.725,,
13.471620000000112,1600,,0.054874982541088455,0.7063685468598329,10.228164878328524,3.1440386054315623,2792,32.1577452401841,21.756851455785764,67.65664474696612,0.03246648754739691,0.021965736141760322,72.725,,
13.498380000000354,1600,,0.05502797325755039,0.7076280380640122,10.26820341308674,3.1452063217074455,2796,32.295618287418385,21.845137261475532,67.64117988719815,0.03239293164396512,0.021910961164031576,72.725,,
13.529569999999833,1600,,0.05516117894415557,0.7089201959039105,10.33229607746475,3.1440147213322627,2799,32.48489097271277,21.920424084480292,67.47882916674523,0.03234062412167599,0.02182307450252494,72.725,,
13.55646499999985,1600,,0.05539045361182814,0.7099717266082771,10.378939064829543,3.1482345736914987,2803,32.67533480213368,22.04459475765837,67.46555128248868,0.0322061591248635,0.02172806280050469,72.725,,
13.581615000000223,1600,,0.0555981256559803,0.7108639520797854,10.415888848873918,3.146556147672977,2806,32.774179090902635,22.153980983324193,67.59583793655912,0.0320874136623512,0.021689756137236248,72.725,,
13.607610000000335,1600,,0.05577680627309948,0.7113908353380772,10.452739527503297,3.1481972262031426,2810,32.907285586709826,22.255699625618522,67.6315266629189,0.03196443370934049,0.02161803450678365,72.725,,
13.632010000000243,1600,,0.05590619712549456,0.7120678940850483,10.498383805110755,3.1475115464858265,2814,33.04378424602591,22.335034261662518,67.59224093514258,0.03188120894478741,0.021549223562996933,72.725,,
13.658020000000018,1600,,0.0560520716613306,0.7132175508563703,10.543362586911986,3.149455173626332,2818,33.205847846768265,22.427211836346945,67.5399463969105,0.03180143640059997,0.021478673098412806,72.725,,
13.680460000000428,1600,,0.05617927620630562,0.7139675059832711,10.57537067321625,3.1491911578970613,2821,33.303863815576506,22.502134642849754,67.56613817380946,0.031728878940387124,0.021437978185862693,72.725,,
13.707350000000092,1600,,0.05633992258271095,0.7157586675631581,10.61703764772346,3.1491014832467425,2824,33.43412900413246,22.590776842223008,67.56801362892027,0.03168366774467792,0.021408024939865797,72.725,,
13.730209999999962,1600,,0.05647088992847169,0.7171542202624589,10.668344016059788,3.1475763334733915,2828,33.579427142302265,22.671853766196524,67.51709512529254,0.03163191804508406,0.02135695219645398,72.725,,
13.75544999999972,1600,,0.056588791355058225,0.7193042759734077,10.707161931531616,3.1476497013206877,2831,33.70239505577773,22.742225009638982,67.47955144434222,0.03162857968683981,0.02134282370089584,72.725,,
13.783439999999944,1600,,0.05670443327069277,0.7214259485334951,10.753197971860684,3.14873206641902,2834,33.858939270549705,22.813523433763184,67.37813979189315,0.031622732482690985,0.021306808898203935,72.725,,
13.808740000000224,1600,,0.056848928255602026,0.7235523065485262,10.810831499458683,3.1475903809227304,2838,34.02806923747261,22.90812573760787,67.3212622724443,0.03158496311903348,0.02126339586001933,72.725,,
13.838095000000205,1600,,0.057055921843481204,0.7258664884734218,10.872447684187685,3.1462647574193303,2842,34.207598975645126,23.020544154011464,67.2965798342101,0.03153124807203723,0.021219451531521372,72.725,,
13.864310000000057,1600,,0.057281167802159055,0.7275408543886086,10.907546581552099,3.1454705708586608,2846,34.30936677254211,23.14418049241434,67.45732337717376,0.031435152980554444,0.021205312800201888,72.725,,0.6737550000003539,-1060,
13.88954500000039,1600,,0.05747115903543535,0.7296802815932918,10.953093254288758,3.145150482128476,2849,34.44912652952444,23.248760415056626,67.48722756477264,0.03138577148056152,0.021181387022046066,72.725,,
13.913325000000187,1000,,0.057655839214388285,0.7319525897828695,11.004316780815898,3.146996845601087,2853,34.63055019722274,23.35816010152971,67.44957838816826,0.03133605500610189,0.021136036985100217,72.725,,
13.937465000000318,1000,,0.05783703527429391,0.7341912253920376,11.050006359566485,3.1461405676925964,2857,34.7648732810933,23.459880380896344,67.48156448381154,0.031295608224409285,0.02111876604455578,72.725,,
13.959504999999888,1000,,0.05801522710885034,0.7364515378670003,11.097874452201975,3.1476020631028208,2861,34.93169252180702,23.566005310944014,67.46310759558048,0.03125058864028149,0.021082618238645354,72.725,,
13.982245000000113,1000,,0.0574053399888692,0.7386084756570191,12.31784386556053,2.7760508039675242,2861,34.194960366135746,23.31641971237602,68.18671366400221,0.03167761108987828,0.02159992196945151,72.725,,
14.0065,1000,,0.05491789589993586,0.7397560594714135,13.718194466741245,2.386114747026156,2837,32.7331861196639,22.123134376878063,67.58625419475428,0.03343812169059406,0.022599573923756167,72.725,,
14.031350000000094,1000,,0.05002060921727789,0.7373355011832115,14.91691860385734,2.050201577367503,2789,30.58269005109097,19.807396519547027,64.76669150574098,0.03722526079869044,0.02410956982369537,72.725,,
14.055445000000297,1000,,0.04486606670991723,0.7335168177290355,15.974238717059738,1.7531153002933493,2722,28.004682305415827,17.342110584970897,61.925753685900965,0.04229685966624613,0.02619264913379077,72.725,,
14.079504999999887,1000,,0.038896046897735,0.72516794980762,16.85664666191242,1.5067148760971076,2667,25.398160286616097,14.726254185125374,57.98157826764159,0.04924320473431012,0.028551987294519007,72.725,,
14.10810999999987,1000,,0.03242097764640993,0.7130557959070968,17.700954746011714,1.2723034534497344,2600,22.52098585270817,11.968454951036504,53.14356586924141,0.05957793205758309,0.031661837566553566,72.725,,
14.130205000000075,1000,,0.027038717899003414,0.6990392159028715,18.32446599885891,1.0974229327799085,2545,20.10968921809346,9.771089800451248,48.5889647248244,0.07154158135672734,0.0347613137290018,72.725,,
14.153665000000037,1000,,0.02221684895101577,0.6847190661848751,18.86476901105153,0.9444373489310692,2481,17.816592432994494,7.825209815815597,43.92091161789229,0.08750168778873937,0.038431538957856275,72.725,,
14.179875,1000,,0.017362721408410903,0.6650342305400431,19.379278554833814,0.8009454440726834,2428,15.5217448679096,5.985048769890997,38.55912348014928,0.1111159250507085,0.042845326746412817,72.725,,
14.20625,1000,,0.013126194793282071,0.6448540594653945,19.818271897050742,0.6777454720866397,2365,13.43174404280804,4.408349633584415,32.820381474919806,0.14628015313319553,0.048009704280411625,72.725,,
14.229475000000093,1000,,0.009866111165464856,0.62504674858501,20.148544828638443,0.5850690184662269,2314,11.788289346414267,3.241987340461072,27.501762513550894,0.1927974057098312,0.05302268465060498,72.725,,
14.273,1000,,0.005155635455985539,0.5919567281362278,20.620964918417975,0.4537469686349523,2271,9.356700322059853,1.6623011677431647,17.7658908645822,0,0.06326554316809732,72.725,,
14.295755000000353,1000,,0.002708985729458025,0.5684466948570425,20.866564148444922,0.38461355462663455,2198,8.025563409978096,0.8455420536903479,10.535609906702557,0,0.07082950639332047,72.725,,
14.319035000000149,1000,,0.0008167693902658863,0.54915274115591,21.055469439770782,0.33250929566588744,2145,7.0011393133328,0.24870765229724434,3.552388278056566,0,0.07843762516053877,72.725,,
14.341885000000243,1000,,-0.0007967261278022858,0.5301034529411529,21.216588952509213,0.2867812731223781,2099,6.084520391114775,0.23739626368940792,3.901642996152625,0,0.08712329302326985,72.725,,
14.365504999999889,1000,,-0.00229957241833927,0.5105746604617202,21.359817514264915,0.24668530796235355,2048,5.269153161526114,0.6687280132904624,12.691375497932528,0,0.09689880798869047,72.725,,
14.389020000000484,1000,,-0.0035958824558541716,0.49194544197537227,21.483659760493406,0.21306676408675407,2010,4.57745386590914,1.0260317707389532,22.4149014014185,0,0.10747141454317326,72.725,,
