Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
8.897414999999805,1110,,0.02716844304242766,0.3111342277402349,22.16123759791853,0.6933909053178012,199.91001252407997,15.366400600983624,7.364292486587314,47.92464206689962,0.0422490318393665,0.020247697285746852,73.2875,,
8.922639999999898,1110,,0.027076518442122038,0.31190786059898395,22.161384393070808,0.6926733007928587,200.11945203431998,15.350599277687701,7.344683207999353,47.846231115386786,0.04246716322077366,0.0203189370627599,73.2875,,
8.947809999999823,1110,,0.02703018975562864,0.3126850682663929,22.16134423499093,0.6934472547813947,200.32889154455998,15.367723322019948,7.341581240379144,47.772731760856296,0.04259097025945937,0.0203468699763976,73.2875,,
8.973399999999907,1110,,0.026986099424645922,0.31363577136149634,22.161412709922246,0.6924008789145216,200.53833105479998,15.344581638337614,7.338251856821468,47.82308198281039,0.04273984832912867,0.020439512705768024,73.2875,,
8.997734999999869,1110,,0.026929709962034164,0.3145133864647971,22.161440035578742,0.6917132229459506,200.85249032016,15.329361112133594,7.331974545292653,47.829615935456054,0.04289613725769467,0.02051705770150143,73.2875,,
9.023790000000037,1110,,0.026892145343333538,0.31552556450303565,22.161515854574453,0.690069364600295,200.95721007528,15.292983164345557,7.3282063818637395,47.918750077152396,0.0430563152920906,0.020632048117247642,73.2875,,
9.046810000000056,1110,,0.026854706904320503,0.3165438109731042,22.161533857891673,0.6900528893880526,201.16664958552,15.292630471909305,7.325377060530969,47.90135401484259,0.04321194777517158,0.020699108080493835,73.2875,,
9.07272499999986,1110,,0.026822645065059113,0.3174937675473981,22.16138303148148,0.6918856825029966,201.27136934063998,15.333143623946894,7.320438494318889,47.742580868322555,0.043370867441040975,0.020706371461331963,73.2875,,
9.097904999999795,1110,,0.026781396333750655,0.3182699811407984,22.16200024706603,0.6871593582856326,201.48080885087998,15.228825868099923,7.3140721120605505,48.02781367000499,0.043514744763862336,0.02089918053416606,73.2875,,
9.122429999999936,1110,,0.02672751347942326,0.319305315378427,22.161941714110885,0.6875186187462093,201.585528606,15.236747556019514,7.303924242346658,47.936242400112015,0.043716953350523564,0.02095626472805087,73.2875,,
9.145019999999786,1110,,0.026692361221358797,0.3199750574021542,22.16189629407811,0.6877975130625518,201.69024836111998,15.242897155817108,7.297802594975404,47.87674233038017,0.04384539773965106,0.020991748099543066,73.2875,,
9.167354999999981,1110,,0.026664920347028723,0.3207140267739948,22.161776169034205,0.6891318158152986,201.69024836111998,15.272385053058754,7.292822485120891,47.75169339814598,0.043976667117337415,0.020999603248594245,73.2875,,
9.197954999999842,1110,,0.026627505421588045,0.3217016811189146,22.161698400588172,0.689824548701198,201.79496811624,15.287683597637798,7.286983187888222,47.665711691038545,0.04414744384941338,0.021043193304224512,73.2875,,
9.224939999999943,1110,,0.026608872278201006,0.32245746450486884,22.16159306283548,0.688741395790625,202.00440762647997,15.26360653904114,7.288280100043518,47.7493971126785,0.04424328649264502,0.02112590256307312,73.2875,,
9.250094999999739,1110,,0.026569746489072833,0.3231372755686179,22.16163066308089,0.688300259583024,202.21384713671998,15.25385613818168,7.284091657355011,47.75246069826448,0.04436205511531894,0.021183972933885107,73.2875,,
9.273159999999915,1110,,0.02656497677036216,0.3238576819354665,22.161586178774158,0.6884332146122619,202.31856689184,15.256772013960168,7.287194344377772,47.763670701180324,0.04444202619425537,0.021227143044356436,73.2875,,
9.295560000000055,1110,,0.026564966797999138,0.3241625121237903,22.16160358243267,0.6883917955775457,202.52800640208,15.255866082988595,7.293016643359125,47.80467135518036,0.044448343939947836,0.021248384743312292,73.2875,,
9.319504999999888,1110,,0.026549164150850083,0.3244483404367822,22.16167932176433,0.6875726455749924,202.52800640208,15.237764481650103,7.2918681022413345,47.853923133032275,0.044494543220969,0.021292384511356326,73.2875,,
9.34476500000013,1110,,0.02651861816459997,0.32515229975806076,22.161593637160976,0.6877247552846443,202.63272615719998,15.241076560834262,7.286996730550409,47.81156174542262,0.044620892773956415,0.021333945699978995,73.2875,,
9.369559999999822,1110,,0.026486263225958415,0.3254982005925837,22.16145486900176,0.6880025059241551,202.73744591232,15.247136484798279,7.280631070699137,47.75080932710271,0.044707415803906005,0.02134815287559814,73.2875,,
9.395174999999814,1110,,0.026429610591045965,0.32571218928818724,22.16158605188493,0.6881257986440968,202.84216566743999,15.249959101173195,7.2674167819222735,47.6553198189442,0.044818151904869076,0.021358233627205587,73.2875,,
9.418004999999889,1110,,0.026384277483386537,0.32592798686818336,22.16159540172787,0.6859723871062761,202.84216566743999,15.202242499806736,7.2568207472334665,47.73519924659616,0.044913330261387205,0.021439467688554946,73.2875,,
9.446219999999972,1110,,0.026362882753575345,0.3257638447918892,22.161559599414225,0.6873941316796582,202.94688542256,15.233726017506337,7.25481451924983,47.62337533780456,0.044903125218089535,0.021384383861015155,73.2875,,
9.46875,1110,,0.02635100478323971,0.3258489758967299,22.162216071364888,0.6832870378896321,203.05160517768,15.143154972472914,7.255393496724913,47.912033588203386,0.04491127545925913,0.021517905382930778,73.2875,,
9.496074999999953,1110,,0.026302918583769635,0.32642030119558674,22.162124266772125,0.6847293359505982,203.15632493279998,15.175056632441514,7.244032427517348,47.73644410677798,0.04506057978918469,0.021510318485254244,73.2875,,
9.524134999999777,1110,,0.02627974980189485,0.32673248105917196,22.161957165099224,0.6861943482651424,203.15632493279998,15.207409753185264,7.238718773657358,47.599945626119364,0.04513678335566704,0.02148508433467681,73.2875,,
9.546864999999991,1110,,0.026244396971192314,0.32705375300116146,22.161873507948087,0.6858606532291381,203.26104468792,15.199957040942806,7.230903295786386,47.57186665928811,0.04522999957581278,0.021516755088202232,73.2875,,
9.572979999999982,1110,,0.026220138038079203,0.32746203621705244,22.161838784362445,0.6860534992879272,203.26104468792,15.20420704866676,7.22578227263466,47.52488735194041,0.04531855844275992,0.021537593849444925,73.2875,,
9.598074999999954,1110,,0.026179746348558925,0.32768454809729686,22.16179115804025,0.6856072491549227,203.36576444303998,15.194284672209863,7.217782906765116,47.50327549125324,0.04539961264146131,0.021566303065035198,73.2875,,
9.622989999999758,1110,,0.026134354486225763,0.32805531739751864,22.161785850184465,0.6854979401953575,203.36576444303998,15.19185855135207,7.207560839716471,47.443575223882014,0.04551544200498536,0.021594152966117622,73.2875,,
9.647979999999981,1110,,0.02615746479113849,0.3285819013794513,22.161772503686443,0.6854243224996597,203.47048419816,15.190217903730867,7.216582895690747,47.508093309960245,0.04553150793510016,0.021631151275239336,73.2875,,
9.672354999999982,1110,,0.026160379864626358,0.32901611331828784,22.16253898877516,0.6806724125470413,203.57520395327998,15.085428881657453,7.219188470965064,47.85537439868852,0.045575221458971665,0.02181019286222232,73.2875,,
9.69764500000002,1110,,0.026142025389372322,0.3293856728703949,22.163183635131436,0.6766767360324198,203.57520395327998,14.997310762307881,7.2150744665482955,48.10912156785897,0.045652428730645324,0.021962982436706337,73.2875,,
9.725134999999776,1110,,0.02607854100382823,0.3295029797063196,22.162746877440505,0.679285047191012,203.57520395327998,15.054822558524627,7.197565534450186,47.80903598478246,0.04577978180666748,0.02188687235770455,73.2875,,
9.749914999999804,1110,,0.02607082911400114,0.3294863932110919,22.16251392743421,0.6802701124536311,203.57520395327998,15.076495841670834,7.1960955637163195,47.73055781189285,0.04578682846742705,0.021854308631877484,73.2875,,
9.77325,1110,,0.026085414151914864,0.32945645437828036,22.162436815476642,0.6813444048746035,203.6799237084,15.100252322611935,7.202341098460015,47.69682614955275,0.04574296744272829,0.021817943656804624,73.2875,,
9.796589999999851,1110,,0.02608638461426239,0.32972646762440877,22.162203714911865,0.6831347683150177,203.6799237084,15.139771900136543,7.204863704896879,47.58898451324686,0.04576442818762913,0.021778826642786808,73.2875,,
9.819050000000047,1110,,0.026097646265487967,0.3297773024306991,22.162101324276456,0.6845010606320711,203.78464346351998,15.169981862302661,7.2116306057676445,47.53882154393681,0.04572853498166602,0.021738806639590928,73.2875,,
9.845059999999823,1110,,0.026140125419516973,0.3300118667041992,22.162140599729543,0.6829083725340295,203.88936321864,15.134711368831642,7.225605592451377,47.74194509801989,0.04567255470585941,0.021804965992534498,73.2875,,
9.868925000000047,1110,,0.0262410205654232,0.33030088666029506,22.162069057035957,0.6825060237758276,204.09880272887997,15.125745630762916,7.259889738615161,47.99690485241213,0.04549668087979813,0.021836998632882288,73.2875,,
9.895019999999786,1110,,0.02630634434610246,0.3305147839236036,22.162044144150197,0.6834087198444126,204.203522484,15.145734217689048,7.283060351483148,48.08654533879972,0.04538130510703462,0.021822301855633244,73.2875,,
9.915704999999841,1110,,0.026361599096684358,0.33072858256762366,22.162040221893538,0.6849321123940929,204.30824223911998,15.179493024144392,7.302462586608301,48.10742081433851,0.04529000712364262,0.02178785431381464,73.2875,,
9.944205000000075,1110,,0.026388562800631222,0.3310940209822134,22.162119171791044,0.685713091032895,204.30824223911998,15.19685524112822,7.311398491012155,48.11125969815683,0.04528463622783312,0.0217870089389384,73.2875,,
9.966809999999823,1110,,0.026392168544682505,0.3311988943091583,22.16276803755981,0.6801122458426855,204.41296199424,15.07316994411529,7.313557733872462,48.520369378093186,0.04528560604303748,0.02197274332718988,73.2875,,
9.993915000000037,1110,,0.026300461532478767,0.3312950138113874,22.162648527142238,0.6816758888285892,204.41296199424,15.107743133535308,7.2878545434800515,48.239200779783495,0.04545851070913243,0.021928822252477772,73.2875,,
10.015274999999907,1110,,0.02624898376183755,0.33144148830290576,22.16246135850992,0.6839216890930043,204.30824223911998,15.157388006770542,7.272521912223448,47.98004714911922,0.04557449153172413,0.021866662524892583,73.2875,,
10.04563500000001,1110,,0.026153561439205972,0.3312845555666547,22.162294008854627,0.6856069743395157,204.30824223911998,15.194623339833596,7.246050074771574,47.68825072337021,0.04571933013823371,0.021802748785366255,73.2875,,
10.069684999999824,1110,,0.026072119291368608,0.33116802631590553,22.162193414414663,0.6854967223462869,204.41296199424,15.192110945585716,7.2249199570871925,47.55705104422302,0.045836912835421864,0.021798684034237594,73.2875,,
10.094554999999934,1110,,0.026044566230129445,0.3309024076821069,22.16221306380638,0.684903483905193,204.41296199424,15.17897693845017,7.218585736279919,47.55647080531742,0.04584033767432077,0.021800046803147278,73.2875,,
10.122435000000056,1110,,0.026037700758037602,0.3310629006832359,22.162282181013765,0.6851733179472344,204.51768174935998,15.185004415248072,7.218180503996332,47.53492528950582,0.04586514572473542,0.021801962754175955,73.2875,,
10.146264999999898,1110,,0.026078592224446955,0.3313024736329445,22.16208658074621,0.6871747411216161,204.51768174935998,15.22922610883912,7.23103001177428,47.48127028974476,0.045816774801582215,0.021754386681582916,73.2875,,
10.17259999999986,1110,,0.02610320321635774,0.3315411009377021,22.162031965708945,0.6858133556144549,204.51768174935998,15.199017509637665,7.239587200797896,47.63194197392883,0.04579558084488049,0.021813324494657144,73.2875,,
10.198054999999934,1110,,0.026118694741328004,0.33169352701432586,22.161909829491115,0.687418585048747,204.62240150448,15.2345086969667,7.246028562775943,47.56325725304604,0.04577590664192118,0.02177251223601116,73.2875,,
10.223524999999906,1110,,0.02611925947642239,0.33174582557397714,22.16191030882243,0.6872774676444188,204.62240150448,15.23138159521022,7.247808497212507,47.58470826764468,0.04577188065903865,0.021780415880218017,73.2875,,
10.246415000000038,1110,,0.02615720238213288,0.331797809785788,22.161910654685897,0.6871756025037947,204.72712125959998,15.22912430676905,7.259256064684075,47.666930274234325,0.04570686125813471,0.021787057686456095,73.2875,,
10.270019999999786,1110,,0.02614515837965244,0.3317437553200797,22.161824152703048,0.6877318426721619,204.72712125959998,15.24139216151489,7.255916373122189,47.60665099506895,0.04572044911500708,0.021765974643559508,73.2875,,
10.297875,1110,,0.026134533746969297,0.33159267801786285,22.161875325881773,0.6877009135591118,204.62240150448,15.240741907792033,7.251782755041751,47.58155999829759,0.04572567728774353,0.021756990573295623,73.2875,,
10.323084999999963,1110,,0.026090776243376877,0.33145067081244267,22.161845005548475,0.6882085149073388,204.62240150448,15.251970438875139,7.2392813620771435,47.46456460225774,0.04578502398715176,0.021731662288540846,73.2875,,
10.348735000000103,1110,,0.02605109832041524,0.3313551590576697,22.162504251566773,0.6831459305839285,204.62240150448,15.140224591006854,7.22872786687683,47.745182532963376,0.04583865448525062,0.021885749254637307,73.2875,,
10.37375,1110,,0.02597286635942188,0.3310802124619604,22.16229372568554,0.6855468926813849,204.62240150448,15.193291598335875,7.207454023410597,47.4383972476381,0.04593580637303765,0.021791210306147463,73.2875,,
10.397189999999943,1110,,0.025902935516362573,0.33110193859983145,22.162122333747433,0.6864562507351911,204.62240150448,15.213327405558907,7.186812112574699,47.240238252866746,0.04607076592701032,0.021763939588840226,73.2875,,
10.423479999999982,1110,,0.025879188022549723,0.33108282725555604,22.161995616987014,0.6866960343526317,204.62240150448,15.218554503525388,7.17986905150325,47.17839036447271,0.04611265538140103,0.02175520856326141,73.2875,,
10.44738500000001,1110,,0.025861887078522286,0.3309625735987788,22.161860068414498,0.6885068058717425,204.62240150448,15.258591487880583,7.1761288532853875,47.03008701022738,0.04611993184142128,0.021690244074077995,73.2875,,
10.472790000000037,1110,,0.025845676449769286,0.3309817312598615,22.161960031495,0.6871741376805429,204.72712125959998,15.229125773953234,7.172726625494486,47.0987417922714,0.04614447873747645,0.021733468891953607,73.2875,,
10.497344999999973,1110,,0.025827786627513942,0.3308632512231866,22.161787803432038,0.6876988127239522,204.72712125959998,15.240635160260377,7.169079350955194,47.03924262716039,0.04615142824149422,0.021709282306416288,73.2875,,
10.523639999999897,1110,,0.025820965460984772,0.33075590809994204,22.161712393674957,0.6884837608200304,204.72712125959998,15.257979095009212,7.167906625239138,46.97808655134227,0.0461440034577609,0.021677569882641287,73.2875,,
10.548284999999916,1110,,0.025822457546655353,0.3309262852356146,22.16156892163612,0.6886180366884325,204.72712125959998,15.260856080752447,7.1692654140569605,46.97813396654138,0.04615902273429005,0.021684647537761073,73.2875,,
10.57186999999988,1110,,0.025806966497024658,0.33110244335345007,22.16155398990952,0.6877270031122042,204.83184101472,15.241099109789788,7.165809400776324,47.01635590161291,0.04620586800949232,0.021724315350772416,73.2875,,
