Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
940.9749730000198,1000,,-0.004656551100593064,0.043563371300847135,23.76839767105453,23.346806153801914,0,554.9161728367162,0,0,0,0,78.8,72.6125,98.0375,,
941.6370582500249,1000,,-0.004717300608251684,0.043744398941660455,23.76955558130254,23.345749621879,0,554.9180933286051,0,0,0,0,78.8,72.6125,98.0375,,
942.2579762500179,1000,,-0.004704319271227452,0.043953681925595664,23.770589764237975,23.344801414944026,0,554.9196972063771,0,0,0,0,78.8,72.6125,98.0375,,
942.8769917500167,1000,,-0.004657868308177411,0.04326806129764234,23.771509286521848,23.346069173756167,0,554.971300342015,0,0,0,0,78.8,72.6125,98.0375,,
943.5202277500257,1000,,-0.00469285504623416,0.04229042971156547,23.77258426305376,23.3442241922102,0,554.9525366608366,0,0,0,0,78.8,72.6125,98.0375,,
944.1384277500226,1000,,-0.0047598983930534295,0.04321886673265056,23.77353336818374,23.34575848775933,0,555.0111680484221,0,0,0,0,78.69875,72.6125,98.0375,,
944.7517650000185,1000,,-0.004763662570053009,0.043976146522338715,23.77446931832798,23.345097471445087,0,555.0173038213071,0,0,0,0,78.6875,72.6125,98.0375,,
945.3735472500163,1000,,-0.004717976891504757,0.042885057736597,23.77547819901508,23.345924801010057,0,555.0605258473965,0,0,0,0,78.6875,72.6125,98.0375,,
945.9854605000261,1000,,-0.004534029350806667,0.043280536600042864,23.776481998194814,23.34415159422587,0,555.0418001860963,0,0,0,0,78.69312500000001,72.6125,98.043125,,
946.601137500021,1000,,-0.004736744757727506,0.04284469546540551,23.777418345043564,23.347121239738126,0,555.1342691794238,0,0,0,0,78.8,72.6125,98.15,,
947.2204240000204,1000,,-0.004732796879895692,0.04275586908896388,23.77831329502767,23.344502834660123,0,555.0929021088416,0,0,0,0,78.78875,72.6125,98.13874999999999,,
947.8430797500254,1000,,-0.004749833460849733,0.042473878406303615,23.77930149506249,23.34457730164771,0,555.1177417161382,0,0,0,0,78.6875,72.6125,98.0375,,
948.4948637500198,1000,,-0.004725527145715208,0.04309312118486893,23.78027937887247,23.34398974241953,0,555.1265979767167,0,0,0,0,78.715625,72.6125,98.0375,,
949.11361000002,1000,,-0.004557123222480158,0.04318553993528045,23.781202209021888,23.343747971376125,0,555.1423908142539,0,0,0,0,78.8,72.6125,98.0375,,
949.766713000022,1000,,-0.00463706842509862,0.04265981871830719,23.782166114451766,23.343209752184794,0,555.1520917468767,0,0,0,0,78.760625,72.6125,98.076875,,
950.3836465000213,1000,,-0.004719918400872951,0.04151165669386303,23.783078247404962,23.344275297843996,0,555.1987261470427,0,0,0,0,78.6875,72.6125,98.15,,
951.0244325000197,1000,,-0.004632807727168754,0.04216516150764532,23.784040577021027,23.34387037741043,0,555.2115605502858,0,0,0,0,78.74375,72.6125,98.15,,
951.6483022500188,1000,,-0.004693498532440062,0.041744116894341446,23.78500838164466,23.34461265860224,0,555.2518077590028,0,0,0,0,78.8,72.6125,98.15,,
952.2660005000218,1000,,-0.004758941803576582,0.04190575336095626,23.78594750486993,23.34533058916802,0,555.2908081350228,0,0,0,0,78.8,72.6125,98.15,,
952.9330360000224,1000,,-0.004736482166112453,0.041686669667743446,23.78693258308254,23.34551710068197,0,555.3182416533439,0,0,0,0,78.8,72.6125,98.15,,
953.570606500025,1000,,-0.00468284748530552,0.04142595843390076,23.78782781209796,23.346725054807283,0,555.3678757946548,0,0,0,0,78.8,72.69125,98.15,,
954.1988830000148,1000,,-0.0046538369591229015,0.04195820108180182,23.788774354930148,23.34594851232277,0,555.3715010328526,0,0,0,0,78.8,72.725,98.15,,
954.8387380000189,1000,,-0.004660589145067939,0.04156205087834071,23.789651965533064,23.344460415212154,0,555.3565882892415,0,0,0,0,78.8,72.629375,98.15,,
955.4525127500192,1000,,-0.004848773173073037,0.041960369967623555,23.790552932036412,23.34343760078059,0,555.3532882496611,0,0,0,0,78.8,72.6125,98.15,,
956.0892365000202,1000,,-0.00479286526394597,0.04196574960821679,23.791389203019374,23.344760070834106,0,555.4042725114823,0,0,0,0,78.69312500000001,72.6125,98.15,,
956.7039785000236,1000,,-0.00471504269761697,0.0418707712281182,23.792267098210278,23.343385140942903,0,555.3920545996793,0,0,0,0,78.6875,72.6125,98.15,,
957.3165775000201,1000,,-0.004815721533622819,0.042446090717410026,23.79319694385414,23.34426608810558,0,555.4347206737191,0,0,0,0,78.6875,72.725,98.15,,
957.92410550002,1000,,-0.004633696184154967,0.042456260807612466,23.794087001841255,23.347209214155978,0,555.5255274239832,0,0,0,0,78.6875,72.725,98.15,,
958.5441080000192,1000,,-0.004642975587258688,0.04183104976978667,23.794859835434796,23.344310236827496,0,555.4745898419077,0,0,0,0,78.6875,72.725,98.15,,
959.1657267500161,1000,,-0.0048091956632522045,0.040819324018005955,23.795765249979155,23.345843549341247,0,555.5322128660011,0,0,0,0,78.69875,72.725,98.15,,
959.8003365000217,1000,,-0.00479707773763244,0.04110063240843861,23.796622363644975,23.34446682278746,0,555.5194608388312,0,0,0,0,78.8,72.725,98.15,,
960.4350300000236,1000,,-0.004889841353951198,0.04127641277430155,23.797486603072986,23.346955281814452,0,555.5988556108111,0,0,0,0,78.771875,72.725,98.15,,
961.0503022500186,1000,,-0.004722156827770414,0.04118844612661534,23.798427516471854,23.34558301158545,0,555.5881650016761,0,0,0,0,78.6875,72.725,98.15,,
961.6662382500199,1000,,-0.004744401801736395,0.04057324321866008,23.799288280085364,23.34758839669103,0,555.6559867455766,0,0,0,0,78.72125,72.725,98.11625000000001,,
962.314498250018,1000,,-0.004818214602814359,0.04080576632943315,23.80018978084832,23.345181388716146,0,555.6197470942471,0,0,0,0,78.8,72.725,98.0375,,
962.9302600000174,1000,,-0.004679956673293232,0.04126349694928104,23.801031534684782,23.345200275214932,0,555.6398478229055,0,0,0,0,78.8,72.725,98.088125,,
963.5435600000159,1000,,-0.00460729160014445,0.04145110297733995,23.801844994937106,23.345582798286863,0,555.6679429269327,0,0,0,0,78.8,72.725,98.15,,
964.203687250021,1000,,-0.0047676690985559945,0.04147111884588486,23.80283040129237,23.34631730689931,0,555.7084314924188,0,0,0,0,78.8,72.725,98.0825,,
964.8278027500198,1000,,-0.004696276134821288,0.0421857941691583,23.803625742403927,23.34565483586541,0,555.7112301325029,0,0,0,0,78.8,72.725,98.0375,,
965.44637275002,1000,,-0.004689225404564389,0.04123784130533031,23.80437727294467,23.344851089565235,0,555.7096427567539,0,0,0,0,78.72125,72.725,98.0375,,
966.0717300000206,1000,,-0.004674754794700778,0.04116872563707651,23.805201005278192,23.34547939848823,0,555.7438297691714,0,0,0,0,78.6875,72.725,98.0375,,
966.7058565000159,1000,,-0.004592460763620822,0.041318259647372686,23.805997560566507,23.342310716850413,0,555.6869917012887,0,0,0,0,78.7775,72.725,98.0375,,
967.3331997500196,1000,,-0.004631792646020947,0.04146984219492187,23.806734820381553,23.346934820780483,0,555.8142863799169,0,0,0,0,78.8,72.725,98.0375,,
967.9551505000202,1000,,-0.004738064624785562,0.04137709991281929,23.80750774452347,23.347128092361498,0,555.8369325976439,0,0,0,0,78.69875,72.725,98.0375,,
968.5757305000186,1000,,-0.004775226361134292,0.04081947810315622,23.808355577119244,23.346160497691052,0,555.8336907815653,0,0,0,0,78.6875,72.725,98.0375,,
969.2470427500186,1000,,-0.0048514522045237434,0.04135052521974036,23.809204693190633,23.347039135558212,0,555.8744336383072,0,0,0,0,78.6875,72.725,98.0375,,
969.8947540000185,1000,,-0.004682008988198855,0.04232743909485418,23.80999779482093,23.346719850627366,0,555.8853483394103,0,0,0,0,78.6875,72.725,98.0375,,
970.5314522500172,1000,,-0.004828272497291329,0.042168721268826447,23.81093595586156,23.346500701403254,0,555.9020324830652,0,0,0,0,78.6875,72.725,98.0375,,
971.1491052500248,1000,,-0.004809307616840711,0.042223915158355205,23.8116801131711,23.34697124953979,0,555.9306112017601,0,0,0,0,78.6875,72.725,98.0375,,
971.7815182500259,1000,,-0.004865762363121987,0.04140051988431276,23.812450913989696,23.34866319582465,0,555.9888964288093,0,0,0,0,78.6875,72.725,98.0375,,
972.4473872500166,1000,,-0.004919295918237467,0.04184172158832018,23.813256043514393,23.34972231649719,0,556.032916121258,0,0,0,0,78.6875,72.77562499999999,97.986875,,
973.0946950000198,1000,,-0.004872733517728605,0.04101993787328636,23.81409163729822,23.345928435449817,0,555.962079337947,0,0,0,0,78.6875,72.8375,97.925,,
973.7172692500175,1000,,-0.004779215977519777,0.04148872587146671,23.81487868283068,23.347909556602687,0,556.0276337358047,0,0,0,0,78.6875,72.8375,97.925,,
974.3336182500168,1000,,-0.0048345651356104715,0.04176511060535276,23.815645857137415,23.34853268927898,0,556.0603856731038,0,0,0,0,78.6875,72.8375,97.925,,
974.9438542500199,1000,,-0.004792801660354576,0.041545943744396074,23.816419020670647,23.347750718720462,0,556.0598141266036,0,0,0,0,78.6875,72.8375,97.925,,
975.5740180000232,1000,,-0.0046558955840336974,0.04175822710594555,23.817195297022586,23.344534151100905,0,556.0013288885526,0,0,0,0,78.6875,72.8375,97.925,,
976.1818140000254,1000,,-0.004533233019339437,0.042473751125275655,23.817956240115294,23.34655078752142,0,556.0671249675618,0,0,0,0,78.6875,72.8375,97.925,,
976.7801780000239,1000,,-0.004554589968536897,0.042681633723799864,23.818754062789434,23.343949708501604,0,556.0237971450939,0,0,0,0,78.6875,72.8375,97.925,,
977.3938482500223,1000,,-0.004626405087943834,0.04205625476617706,23.819460058234778,23.34410105727916,0,556.04388303294,0,0,0,0,78.6875,72.8375,97.925,,
978.0105420000166,1000,,-0.004654549311469238,0.04134394838183035,23.820205332974297,23.34679581460961,0,556.1254699895765,0,0,0,0,78.6875,72.8375,97.925,,
978.6366617500202,1000,,-0.004638052972498008,0.04147814248358578,23.821007493919318,23.34604076371573,0,556.1262119023943,0,0,0,0,78.6875,72.8375,97.925,,
979.2691265000182,1000,,-0.004627656075469001,0.040340552622932596,23.821755860711797,23.34683898540669,0,556.1626986609587,0,0,0,0,78.6875,72.8375,97.925,,
979.9164380000204,1000,,-0.004568137966083701,0.04154554216868677,23.822459925818215,23.345917570514036,0,556.1571858083596,0,0,0,0,78.6875,72.8375,97.925,,
980.5473267500163,1000,,-0.004852651412501279,0.04121022062905188,23.82327474880069,23.34702920622575,0,556.2026914427856,0,0,0,0,78.6875,72.8375,97.91375,,
981.1701517500193,1000,,-0.004644913047547966,0.0410157202729557,23.82393398327129,23.348092352345912,0,556.2434106222262,0,0,0,0,78.6875,72.8375,97.8125,,
981.8126160000162,1000,,-0.0046626414943428665,0.0406307595174066,23.82469231402317,23.34867431224703,0,556.2749815052226,0,0,0,0,78.6875,72.8375,97.8125,,
982.4280060000223,1000,,-0.004743715409515503,0.040500714974788694,23.82541762099246,23.34893994931212,0,556.298245083022,0,0,0,0,78.6875,72.8375,97.8125,,
983.0427222500159,1000,,-0.004596211112061018,0.040820163917961456,23.826130317273602,23.348871201311574,0,556.3132478455464,0,0,0,0,78.659375,72.8375,97.8125,,
983.651945500022,1000,,-0.004680362664123413,0.04103473376821775,23.826846665154456,23.349060233404753,0,556.334477953473,0,0,0,0,78.575,72.8375,97.8125,,
984.2658995000154,1000,,-0.004747350753488165,0.041633933899500916,23.827613587014035,23.348029514078412,0,556.3278252199165,0,0,0,0,78.60875,72.8375,97.8125,,
984.8769885000198,1000,,-0.0046697502860601845,0.04023565790012529,23.828296667114262,23.34879004407515,0,556.3618959946301,0,0,0,0,78.6875,72.8375,97.8125,,
985.509204000017,1000,,-0.004757817680568811,0.03979671557130747,23.82905228118502,23.348569194203442,0,556.374275813937,0,0,0,0,78.6425,72.8375,97.76750000000001,,
986.1535960000219,1000,,-0.004657299345247883,0.03988766714622153,23.829792100934156,23.347219020864326,0,556.3593754607161,0,0,0,0,78.575,72.8375,97.7,,
986.8069575000214,1000,,-0.004599908766414409,0.040561226806322306,23.83058783986696,23.346831664592106,0,556.3687228153394,0,0,0,0,78.575,72.8375,97.761875,,
987.438272500016,1000,,-0.004612952800322991,0.03977504043199506,23.831366702407085,23.34854800943385,0,556.4278095392135,0,0,0,0,78.575,72.8375,97.8125,,
988.0492152500212,1000,,-0.004825391761926214,0.04020439145741006,23.831989292125765,23.34622727670106,0,556.3870385668694,0,0,0,0,78.648125,72.8375,97.73937500000001,,
988.6658392500251,1000,,-0.0047343919869221925,0.03885026351709446,23.832709821096827,23.346527450961805,0,556.4110141310643,0,0,0,0,78.6875,72.8375,97.7,,
989.2787277500211,1000,,-0.004743277387644278,0.039021345499116435,23.83339775256148,23.348517502496367,0,556.4745047804585,0,0,0,0,78.60875,72.91624999999999,97.7,,
989.8925142500206,1000,,-0.004804216039448444,0.0393235568191386,23.834139831953618,23.349902296027572,0,556.5248361465835,0,0,0,0,78.575,72.95,97.7,,
990.5055240000218,1000,,-0.004834379890625281,0.03950546063070946,23.834774792384632,23.3498630254015,0,556.5387267011836,0,0,0,0,78.575,72.86,97.61,,
991.102753000021,1000,,-0.0047513930090201315,0.039594083817401586,23.835447779612146,23.350267969830668,0,556.5640931853125,0,0,0,0,78.575,72.8375,97.5875,,
991.7206760000242,1000,,-0.004758425251325633,0.04054005762151638,23.836176359117974,23.350707392476654,0,556.5915793621828,0,0,0,0,78.575,72.92750000000001,97.5875,,
992.3294192500249,1000,,-0.004787657840703905,0.03982154526451744,23.836843699751388,23.347434742174634,0,556.5291529202229,0,0,0,0,78.575,72.95,97.5875,,
993.0157802500205,1247.2,,-0.004765112366958655,0.03998287602355555,23.804171201577972,23.72336318918215,0,564.7110060979419,0.00025817909415156,0.000045608970031874976,0,0.000056880698960230166,78.575,72.95,97.5875,,
993.7035757500171,1300.7,,-0.005866829178884328,0.041284774117853786,23.774844927393758,24.033693118454945,0,571.3953824451854,0.0003584376573022129,0.00006292236705956291,0,0.00007225257673386215,78.575,72.95,97.5875,,
994.4033257500216,1355.25,,-0.005563827542421251,0.040570878862511914,23.729918983641177,24.514736099420503,38,581.7325826441609,0.03214586973485434,0.005523965723313512,0,0.00006974268029277194,78.575,72.95,97.5875,,
995.0856760000228,1408.55,,-0.00846742036009061,0.03953963645728308,23.685690718941494,24.98606707083434,38,591.8050329576955,0.045844775473581116,0.00770319347463559,0,0.00006682128137475203,78.51875,72.95,97.5875,,
995.7843182500201,1463,,-0.006130258426539272,0.03959487290163009,23.64967578987605,25.33097204973047,33,599.0687179242714,0.043613669555756074,0.007292128877210169,0,0.00006609305900753728,78.4625,72.95,97.5875,,
996.4362152500228,1513.9,,0.056913974191541296,0.09869156574687879,23.582226341138618,26.105184985380014,879,615.494344282659,12.967867049161436,2.025008584644417,0.030199894691535566,0.0001568780576503421,78.546875,72.95,97.5875,,
997.1249470000179,1567.7,,0.24808029396472725,1.9598990017805291,22.933023340130646,33.40463679579011,5173,766.0565557908809,181.89469790653735,23.750738556937385,0.010783263472783298,0.0025700943464392386,78.575,72.95,97.5875,,
997.828171750024,1622.45,,0.23968416677832005,3.139951950985324,22.788929358034522,34.67864348001727,5812,790.2268050949986,197.97379763557967,25.029636061077948,0.01587178825401947,0.003970654822543052,78.575,72.95,97.475,,
998.5117740000217,1675.65,,0.2772715420845106,3.7470673509229133,22.50740722691231,37.621552806043084,6282,846.6890412421202,247.4585512916402,29.207708314982888,0.015151297356591478,0.004423647181365231,78.575,72.95,97.334375,,
999.21358200002,1730.45,,0.31040351517223713,4.272625660470614,22.234793838852205,40.430708073635266,6685,898.9113316837859,294.783827814599,32.777088110810006,0.01450356633140269,0.004751752601727094,78.575,72.95,96.9125,,
999.8783887500229,1782.3,,0.34558487392888654,4.7942571074717835,21.953646167026783,43.35136758346306,7059,951.6209855163728,346.4956300138872,36.3928991832755,0.013845327986531694,0.005036860927684427,78.575,72.95,96.54125,,
1000.5763230000226,1836.7,,0.3824448219214977,5.3561595827882895,21.60215370512633,47.09685711772124,7438,1017.2954020935465,404.00198686263354,39.69793558299687,0.013263048043807128,0.005263944991375122,78.575,72.95,96.2375,,
1001.2845272500186,1892.1,,0.4208219178990914,5.8896418883550945,21.235650479715325,51.04636749001763,7800,1083.891760754538,466.19399017360786,42.998062927965584,0.012638465120582401,0.005433159506513731,78.575,72.95,95.568125,,
1001.9504465000139,1943.95,,0.45367078840534686,6.381702101103694,20.875843203843452,54.967522881997866,8106,1147.363607087016,522.22174132931,45.50506302068938,0.01222316564820623,0.005561575646417706,78.575,72.95,95.410625,,
1002.6588897500175,1993,,0.485269726183369,6.887270424794467,20.513084913837424,58.909868017467204,8386,1208.3667430033697,577.8083437247681,47.81228368926936,0.01192052440088458,0.005699257255561427,78.575,72.95,94.6625,,
1003.3422777500242,2000,,0.4909741742870633,7.088044522403769,20.430938279083477,59.60879803806563,8432,1217.8636047280636,587.8137614987346,48.26597231812823,0.012058349321984914,0.005820064772695168,78.535625,72.95,94.386875,,
1004.0033845000207,2000,,0.4896431176686298,7.057421060382128,20.421174286771123,59.549710588355865,8433,1216.0749539671783,586.2838518482115,48.21120082551455,0.012037562980634823,0.005803433312777528,78.4625,72.95,93.875,,
1004.6220775000154,2000,,0.48750920836832057,7.048764634045691,20.421648732075173,59.4221171938723,8436,1213.497616371752,583.9338980792444,48.11989454241572,0.012071221672591032,0.005808640079392288,78.4625,72.95,93.57124999999999,,
1005.2789140000192,2000,,0.4862165580496524,7.102777330438467,20.407992073657706,59.475758015991616,8423,1213.7805990391178,581.4758314484486,47.9061921149427,0.012215097097270351,0.005851781468198291,78.4625,72.95,93.2,,
1005.9504650000202,2000,,0.48684351381596735,7.099289762884211,20.394384136778896,59.53053231996457,8416,1214.0885178938365,581.7070146077745,47.91307036517544,0.012204285006440422,0.005847424323848693,78.4625,72.95,92.76125,,
